Potential,Current,Normalized_Potential,Normalized_Current
0.489959716796875,7.42492675781251e-07,0.488433837890625,0.09530338046927037
0.4949951171875,7.45239257812499e-07,0.49346923828125,0.09565592071761513
0.500030517578125,7.4798583984375e-07,0.498504638671875,0.09600846096596027
0.50506591796875,7.5103759765625e-07,0.5035400390625,0.0964001723530103
0.510101318359375,7.5408935546875e-07,0.508575439453125,0.09679188374006031
0.51513671875,7.568359375e-07,0.51361083984375,0.09714442398840534
0.520172119140625,7.60498046874999e-07,0.518646240234375,0.09761447765286523
0.52520751953125,7.62939453125e-07,0.523681640625,0.09792784676250539
0.530242919921875,7.659912109375e-07,0.528717041015625,0.09831955814955541
0.5352783203125,7.68432617187501e-07,0.53375244140625,0.09863292725919555
0.540313720703125,7.72399902343751e-07,0.538787841796875,0.09914215206236057
0.54534912109375,7.7545166015625e-07,0.5438232421875,0.09953386344941047
0.550384521484375,7.781982421875e-07,0.548858642578125,0.09988640369775548
0.555419921875,7.8125e-07,0.55389404296875,0.10027811508480551
0.560455322265625,7.84606933593751e-07,0.558929443359375,0.10070899761056065
0.56549072265625,7.86437988281251e-07,0.56396484375,0.10094402444279067
0.570526123046875,7.89489746093749e-07,0.569000244140625,0.10133573582984043
0.5755615234375,7.92846679687499e-07,0.57403564453125,0.10176661835559547
0.580596923828125,7.9498291015625e-07,0.579071044921875,0.1020408163265306
0.58563232421875,7.97424316406251e-07,0.5841064453125,0.10235418543617075
0.590667724609375,7.9925537109375e-07,0.589141845703125,0.10258921226840065
0.595703125,8.0169677734375e-07,0.59417724609375,0.10290258137804066
0.600738525390625,8.03833007812499e-07,0.599212646484375,0.10317677934897554
0.60577392578125,8.056640625e-07,0.604248046875,0.10341180618120568
0.610809326171875,8.06884765625e-07,0.609283447265625,0.1035684907360257
0.6158447265625,8.07800292968751e-07,0.61431884765625,0.10368600415214083
0.620880126953125,8.09326171875e-07,0.619354248046875,0.1038818598456657
0.62591552734375,8.10546875000001e-07,0.6243896484375,0.10403854440048584
0.630950927734375,8.1024169921875e-07,0.629425048828125,0.10399937326178071
0.635986328125,8.11157226562501e-07,0.63446044921875,0.10411688667789586
0.641021728515625,8.10546875e-07,0.639495849609375,0.10403854440048571
0.64605712890625,8.10546875e-07,0.64453125,0.10403854440048571
0.651092529296875,8.1024169921875e-07,0.649566650390625,0.10399937326178071
0.6561279296875,8.09326171875001e-07,0.65460205078125,0.10388185984566584
0.661163330078125,8.07800292968749e-07,0.659637451171875,0.10368600415214056
0.66619873046875,8.06274414062501e-07,0.6646728515625,0.10349014845861582
0.671234130859375,8.0413818359375e-07,0.669708251953125,0.10321595048768066
0.67626953125,8.026123046875e-07,0.67474365234375,0.10302009479415566
0.681304931640625,8.013916015625e-07,0.679779052734375,0.10286341023933565
0.68634033203125,7.98645019531249e-07,0.684814453125,0.1025108699909905
0.691375732421875,7.9559326171875e-07,0.689849853515625,0.10211915860394061
0.6964111328125,7.92846679687499e-07,0.69488525390625,0.10176661835559547
0.701446533203125,7.9010009765625e-07,0.699920654296875,0.10141407810725057
0.70648193359375,7.87353515625e-07,0.7049560546875,0.10106153785890555
0.711517333984375,7.84606933593751e-07,0.709991455078125,0.10070899761056065
0.716552734375,7.8155517578125e-07,0.71502685546875,0.10031728622351051
0.721588134765625,7.7850341796875e-07,0.720062255859375,0.0999255748364605
0.72662353515625,7.75146484375e-07,0.72509765625,0.09949469231070546
0.731658935546875,7.720947265625e-07,0.730133056640625,0.09910298092365544
0.7366943359375,7.68737792968749e-07,0.73516845703125,0.09867209839790028
0.741729736328125,7.65380859374999e-07,0.740203857421875,0.09824121587214527
0.74676513671875,7.6263427734375e-07,0.7452392578125,0.09788867562380037
0.751800537109375,7.586669921875e-07,0.750274658203125,0.09737945082063534
0.7568359375,7.5653076171875e-07,0.75531005859375,0.09710525284970033
0.761871337890625,7.53173828124999e-07,0.760345458984375,0.09667437032394517
0.76690673828125,7.5042724609375e-07,0.765380859375,0.0963218300756003
0.771942138671875,7.476806640625e-07,0.770416259765625,0.09596928982725528
0.7769775390625,7.4615478515625e-07,0.77545166015625,0.09577343413373025
0.782012939453125,7.43713378906251e-07,0.780487060546875,0.09546006502409038
0.78704833984375,7.415771484375e-07,0.7855224609375,0.09518586705315522
0.792083740234375,7.4005126953125e-07,0.790557861328125,0.09499001135963023
0.797119140625,7.3822021484375e-07,0.79559326171875,0.09475498452740021
0.802154541015625,7.373046875e-07,0.800628662109375,0.0946374711112852
0.80718994140625,7.354736328125e-07,0.8056640625,0.09440244427905518
0.812225341796875,7.3516845703125e-07,0.810699462890625,0.09436327314035019
0.8172607421875,7.342529296875e-07,0.81573486328125,0.09424575972423518
0.822296142578125,7.33032226562501e-07,0.820770263671875,0.09408907516941531
0.82733154296875,7.3272705078125e-07,0.8258056640625,0.09404990403071016
0.832366943359375,7.33032226562501e-07,0.830841064453125,0.09408907516941531
0.83740234375,7.33032226562501e-07,0.83587646484375,0.09408907516941531
0.842437744140625,7.33337402343751e-07,0.840911865234375,0.0941282463081203
0.84747314453125,7.33337402343749e-07,0.845947265625,0.09412824630812004
0.852508544921875,7.34558105468751e-07,0.850982666015625,0.0942849308629403
0.8575439453125,7.3577880859375e-07,0.85601806640625,0.09444161541776018
0.862579345703125,7.354736328125e-07,0.861053466796875,0.09440244427905518
0.86761474609375,7.373046875e-07,0.8660888671875,0.0946374711112852
0.872650146484375,7.38525390625e-07,0.871124267578125,0.0947941556661052
0.877685546875,7.39746093749999e-07,0.87615966796875,0.09495084022092508
0.882720947265625,7.4127197265625e-07,0.881195068359375,0.09514669591445023
0.88775634765625,7.4310302734375e-07,0.88623046875,0.09538172274668023
0.892791748046875,7.45239257812501e-07,0.891265869140625,0.09565592071761538
0.8978271484375,7.464599609375e-07,0.89630126953125,0.09581260527243526
0.902862548828125,7.4737548828125e-07,0.901336669921875,0.09593011868855028
0.90789794921875,7.4920654296875e-07,0.9063720703125,0.09616514552078027
0.912933349609375,7.5042724609375e-07,0.911407470703125,0.0963218300756003
0.91796875,7.525634765625e-07,0.91644287109375,0.09659602804653532
0.923004150390625,7.5347900390625e-07,0.921478271484375,0.09671354146265031
0.92803955078125,7.550048828125e-07,0.926513671875,0.09690939715617533
0.933074951171875,7.55920410156251e-07,0.931549072265625,0.09702691057229046
0.9381103515625,7.56530761718749e-07,0.93658447265625,0.09710525284970022
0.943145751953125,7.574462890625e-07,0.941619873046875,0.09722276626581533
0.94818115234375,7.58056640625e-07,0.9466552734375,0.09730110854322535
0.953216552734375,7.586669921875e-07,0.951690673828125,0.09737945082063534
0.958251953125,7.5836181640625e-07,0.95672607421875,0.09734027968193035
0.963287353515625,7.59277343749999e-07,0.961761474609375,0.09745779309804523
0.96832275390625,7.58972167968749e-07,0.966796875,0.09741862195934023
0.973358154296875,7.59277343750001e-07,0.971832275390625,0.09745779309804549
0.9783935546875,7.586669921875e-07,0.97686767578125,0.09737945082063534
0.983428955078125,7.58056640625e-07,0.981903076171875,0.09730110854322535
0.98846435546875,7.5714111328125e-07,0.9869384765625,0.09718359512711033
0.993499755859375,7.5653076171875e-07,0.991973876953125,0.09710525284970033
0.99853515625,7.5531005859375e-07,0.99700927734375,0.09694856829488033
1.00357055664063,7.537841796875e-07,1.00204467773438,0.09675271260135532
1.00860595703125,7.52868652343749e-07,1.007080078125,0.09663519918524018
1.01364135742188,7.51647949218751e-07,1.01211547851563,0.09647851463042043
1.0186767578125,7.4951171875e-07,1.01715087890625,0.09620431665948528
1.02371215820313,7.476806640625e-07,1.02218627929688,0.09596928982725528
1.02874755859375,7.464599609375e-07,1.0272216796875,0.09581260527243526
1.03378295898438,7.4462890625e-07,1.03225708007813,0.09557757844020526
1.038818359375,7.42492675781251e-07,1.03729248046875,0.09530338046927037
1.04385375976563,7.4066162109375e-07,1.04232788085938,0.09506835363704022
1.04888916015625,7.3944091796875e-07,1.04736328125,0.09491166908222022
1.05392456054688,7.37915039062499e-07,1.05239868164063,0.09471581338869509
1.0589599609375,7.3577880859375e-07,1.05743408203125,0.09444161541776018
1.06399536132813,7.330322265625e-07,1.06246948242188,0.09408907516941517
1.06903076171875,7.3211669921875e-07,1.0675048828125,0.09397156175330017
1.07406616210938,7.29980468749999e-07,1.07254028320313,0.09369736378236501
1.0791015625,7.28149414062501e-07,1.07757568359375,0.09346233695013527
1.08413696289063,7.269287109375e-07,1.08261108398438,0.09330565239531513
1.08917236328125,7.25402832031251e-07,1.087646484375,0.09310979670179025
1.09420776367188,7.2418212890625e-07,1.09268188476563,0.09295311214697011
1.0992431640625,7.22961425781249e-07,1.09771728515625,0.09279642759214997
1.10427856445313,7.2174072265625e-07,1.10275268554688,0.0926397430373301
1.10931396484375,7.208251953125e-07,1.1077880859375,0.09252222962121508
1.11434936523438,7.2021484375e-07,1.11282348632813,0.09244388734380507
1.119384765625,7.19299316406249e-07,1.11785888671875,0.09232637392768994
1.12442016601563,7.18994140625e-07,1.12289428710938,0.09228720278898507
1.12945556640625,7.1868896484375e-07,1.1279296875,0.09224803165028007
1.13449096679688,7.177734375e-07,1.13296508789063,0.09213051823416506
1.1395263671875,7.18078613281249e-07,1.13800048828125,0.09216968937286994
1.14456176757813,7.18994140625e-07,1.14303588867188,0.09228720278898507
1.14959716796875,7.1868896484375e-07,1.1480712890625,0.09224803165028007
1.15463256835938,7.19604492187501e-07,1.15310668945313,0.0923655450663952
1.15966796875,7.19604492187499e-07,1.15814208984375,0.09236554506639494
1.16470336914063,7.20825195312501e-07,1.16317749023438,0.09252222962121522
1.16973876953125,7.22656249999999e-07,1.168212890625,0.09275725645344497
1.17477416992188,7.23876953125e-07,1.17324829101563,0.09291394100826511
1.1798095703125,7.25402832031251e-07,1.17828369140625,0.09310979670179025
1.18484497070313,7.275390625e-07,1.18331909179688,0.09338399467272512
1.18988037109375,7.293701171875e-07,1.1883544921875,0.09361902150495514
1.19491577148438,7.31201171875e-07,1.19338989257813,0.09385404833718515
1.199951171875,7.33337402343749e-07,1.19842529296875,0.09412824630812004
1.20498657226563,7.354736328125e-07,1.20346069335938,0.09440244427905518
1.21002197265625,7.38830566406251e-07,1.20849609375,0.09483332680481034
1.21505737304688,7.41271972656249e-07,1.21353149414063,0.0951466959144501
1.2200927734375,7.43713378906249e-07,1.21856689453125,0.09546006502409012
1.22512817382813,7.46765136718751e-07,1.22360229492188,0.0958517764111404
1.23016357421875,7.48596191406251e-07,1.2286376953125,0.09608680324337042
1.23519897460938,7.51953125e-07,1.23367309570313,0.0965176857691253
1.240234375,7.54699707031249e-07,1.23870849609375,0.0968702260174702
1.24526977539063,7.58056640624999e-07,1.24374389648438,0.09730110854322521
1.25030517578125,7.60498046875e-07,1.248779296875,0.09761447765286536
1.25534057617188,7.62939453125e-07,1.25381469726563,0.09792784676250539
1.2603759765625,7.66601562499999e-07,1.25885009765625,0.09839790042696528
1.26541137695313,7.6934814453125e-07,1.26388549804688,0.09875044067531043
1.27044677734375,7.733154296875e-07,1.2689208984375,0.09925966547847546
1.27548217773438,7.77282714843751e-07,1.27395629882813,0.09976889028164061
1.280517578125,7.8125e-07,1.27899169921875,0.10027811508480551
1.28555297851563,7.86437988281249e-07,1.28402709960938,0.10094402444279041
1.29058837890625,7.91015625e-07,1.2890625,0.10153159152336558
1.29562377929688,7.95898437500001e-07,1.29409790039063,0.10215832974264574
1.3006591796875,8.01696777343749e-07,1.29913330078125,0.10290258137804052
1.30569458007813,8.07800292968751e-07,1.30416870117188,0.10368600415214083
1.31072998046875,8.14208984375001e-07,1.3092041015625,0.10450859806494588
1.31576538085938,8.2122802734375e-07,1.31423950195313,0.1054095342551608
1.32080078125,8.28857421875e-07,1.31927490234375,0.10638881272278584
1.32583618164063,8.35876464843749e-07,1.32431030273438,0.10728974891300076
1.33087158203125,8.4381103515625e-07,1.329345703125,0.10830819851933095
1.33590698242188,8.5174560546875e-07,1.33438110351563,0.10932664812566101
1.3409423828125,8.60595703125e-07,1.33941650390625,0.11046261114810607
1.34597778320313,8.6944580078125e-07,1.34445190429688,0.11159857417055113
1.35101318359375,8.782958984375e-07,1.3494873046875,0.1127345371929962
1.35604858398438,8.8775634765625e-07,1.35452270507813,0.11394884249285127
1.361083984375,8.98132324218751e-07,1.35955810546875,0.11528066120882147
1.36611938476563,9.08813476562499e-07,1.36459350585938,0.11665165106349627
1.37115478515625,9.197998046875e-07,1.36962890625,0.11806181205687649
1.37619018554688,9.31701660156251e-07,1.37466430664063,0.1195894864663717
1.3812255859375,9.4512939453125e-07,1.37969970703125,0.12131301656939167
1.38626098632813,9.58862304687499e-07,1.38473510742188,0.12307571781111663
1.39129638671875,9.7442626953125e-07,1.3897705078125,0.12507344588507188
1.39633178710938,9.9151611328125e-07,1.39480590820313,0.127267029652552
1.4013671875,1.00982666015625e-06,1.39984130859375,0.12961729797485214
1.40640258789063,1.03118896484375e-06,1.40487670898438,0.13235927768420228
1.41143798828125,1.053466796875e-06,1.409912109375,0.13521877080966743
1.41647338867188,1.077880859375e-06,1.41494750976563,0.1383524619060676
1.4215087890625,1.1053466796875e-06,1.41998291015625,0.1418778643895178
1.42654418945313,1.13494873046875e-06,1.42501831054688,0.145677464843903
1.43157958984375,1.1669921875e-06,1.4300537109375,0.14979043440792825
1.43661499023438,1.20330810546875e-06,1.43508911132813,0.1544517999138235
1.441650390625,1.24237060546875e-06,1.44012451171875,0.15946570566806378
1.44668579101563,1.2841796875e-06,1.44515991210938,0.16483215167064905
1.45172119140625,1.33056640625e-06,1.4501953125,0.1707861647538094
1.45675659179688,1.38031005859375e-06,1.45523071289063,0.17717106036272473
1.4617919921875,1.43524169921875e-06,1.46026611328125,0.18422186532962512
1.46682739257813,1.49322509765625e-06,1.46530151367188,0.19166438168357552
1.47186279296875,1.553955078125e-06,1.4703369140625,0.19945943828587095
1.47689819335938,1.61773681640625e-06,1.47537231445313,0.2076462062752164
1.48193359375,1.68365478515625e-06,1.48040771484375,0.21610717223549686
1.48696899414063,1.748046875e-06,1.48544311523438,0.22437228250225233
1.49200439453125,1.8145751953125e-06,1.490478515625,0.2329115907399428
1.49703979492188,1.88018798828125e-06,1.49551391601563,0.24133338556151826
1.5020751953125,1.9439697265625e-06,1.50054931640625,0.24952015355086374
