Potential,Current,Normalized_Potential,Normalized_Current
0.228118896484375,6.6650390625e-07,0.216522216796875,0.0843536363987486
0.233154296875,6.61315917968749e-07,0.2215576171875,0.08369703758062635
0.238189697265625,6.561279296875e-07,0.226593017578125,0.08304043876250435
0.24322509765625,6.51245117187499e-07,0.23162841796875,0.08242246340427163
0.248260498046875,6.4727783203125e-07,0.236663818359375,0.08192035842570779
0.2532958984375,6.44226074218751e-07,0.24169921875,0.08153412382681254
0.258331298828125,6.39953613281251e-07,0.246734619140625,0.08099339538835902
0.26336669921875,6.3690185546875e-07,0.25177001953125,0.08060716078946353
0.268402099609375,6.34155273437499e-07,0.256805419921875,0.08025954965045758
0.2734375,6.3201904296875e-07,0.2618408203125,0.07998918543123093
0.278472900390625,6.28662109375e-07,0.266876220703125,0.07956432737244604
0.28350830078125,6.2591552734375e-07,0.27191162109375,0.0792167162334402
0.288543701171875,6.243896484375e-07,0.276947021484375,0.07902359893399251
0.2935791015625,6.2255859375e-07,0.281982421875,0.0787918581746553
0.298614501953125,6.21337890625001e-07,0.287017822265625,0.07863736433509728
0.30364990234375,6.1981201171875e-07,0.29205322265625,0.07844424703564946
0.308685302734375,6.18896484375001e-07,0.297088623046875,0.07832837665598098
0.313720703125,6.17675781249999e-07,0.3021240234375,0.07817388281642257
0.318756103515625,6.17370605468751e-07,0.307159423828125,0.07813525935653329
0.32379150390625,6.17065429687501e-07,0.31219482421875,0.07809663589664376
0.328826904296875,6.17065429687501e-07,0.317230224609375,0.07809663589664376
0.3338623046875,6.17370605468751e-07,0.322265625,0.07813525935653329
0.338897705078125,6.1798095703125e-07,0.327301025390625,0.07821250627631224
0.34393310546875,6.195068359375e-07,0.33233642578125,0.07840562357575992
0.348968505859375,6.20117187500001e-07,0.337371826171875,0.07848287049553912
0.35400390625,6.2164306640625e-07,0.3424072265625,0.07867598779498668
0.359039306640625,6.2225341796875e-07,0.347442626953125,0.07875323471476575
0.36407470703125,6.2408447265625e-07,0.35247802734375,0.07898497547410298
0.369110107421875,6.26525878906249e-07,0.357513427734375,0.07929396315321915
0.3741455078125,6.28051757812499e-07,0.362548828125,0.07948708045266682
0.379180908203125,6.30798339843751e-07,0.367584228515625,0.07983469159167292
0.38421630859375,6.32019042968751e-07,0.37261962890625,0.07998918543123107
0.389251708984375,6.34765625e-07,0.377655029296875,0.08033679657023676
0.394287109375,6.3629150390625e-07,0.3826904296875,0.08052991386968446
0.399322509765625,6.38427734375001e-07,0.387725830078125,0.08080027808891134
0.40435791015625,6.40258789062501e-07,0.39276123046875,0.08103201884824857
0.409393310546875,6.42089843749999e-07,0.397796630859375,0.08126375960758553
0.4144287109375,6.44836425781251e-07,0.40283203125,0.08161137074659162
0.419464111328125,6.47888183593749e-07,0.407867431640625,0.08199760534548674
0.42449951171875,6.5155029296875e-07,0.41290283203125,0.0824610868641613
0.429534912109375,6.54907226562501e-07,0.417938232421875,0.08288594492294632
0.4345703125,6.58264160156251e-07,0.4229736328125,0.08331080298173124
0.439605712890625,6.634521484375e-07,0.428009033203125,0.08396740179985324
0.44464111328125,6.69250488281249e-07,0.43304443359375,0.0847012475377543
0.449676513671875,6.756591796875e-07,0.438079833984375,0.08551234019543472
0.4547119140625,6.82983398437501e-07,0.443115234375,0.08643930323278372
0.459747314453125,6.9122314453125e-07,0.448150634765625,0.0874821366498011
0.46478271484375,7.01293945312501e-07,0.45318603515625,0.08875671082615594
0.469818115234375,7.12280273437499e-07,0.458221435546875,0.09014715538217902
0.474853515625,7.25097656250001e-07,0.4632568359375,0.09176934069753981
0.479888916015625,7.40661621093749e-07,0.468292236328125,0.09373913715190596
0.48492431640625,7.5775146484375e-07,0.47332763671875,0.09590205090572015
0.489959716796875,7.77282714843751e-07,0.478363037109375,0.09837395233865064
0.4949951171875,8.00476074218751e-07,0.4833984375,0.10130933529025543
0.500030517578125,8.282470703125e-07,0.488433837890625,0.10482407014020317
0.50506591796875,8.60595703125e-07,0.49346923828125,0.10891815688849409
0.510101318359375,8.9752197265625e-07,0.498504638671875,0.11359159553512804
0.51513671875,9.42382812499999e-07,0.5035400390625,0.11926924413888984
0.520172119140625,9.97009277343749e-07,0.508575439453125,0.12618284345911696
0.52520751953125,1.06109619140625e-06,0.51361083984375,0.13429377003591983
0.530242919921875,1.1376953125e-06,0.518646240234375,0.1439882584681936
0.5352783203125,1.23046875e-06,0.523681640625,0.1557297902746128
0.540313720703125,1.34307861328125e-06,0.528717041015625,0.16998184697385194
0.54534912109375,1.4776611328125e-06,0.53375244140625,0.1870147927851377
0.550384521484375,1.63909912109375e-06,0.538787841796875,0.20744660306670273
0.555419921875,1.8328857421875e-06,0.5438232421875,0.23197250009655868
0.560455322265625,2.05963134765625e-06,0.548858642578125,0.2606697307944846
0.56549072265625,2.32330322265625e-06,0.55389404296875,0.2940404001390445
0.570526123046875,2.6214599609375e-06,0.558929443359375,0.3317755204511221
0.5755615234375,2.95745849609375e-06,0.56396484375,0.37429994978950215
0.580596923828125,3.3343505859375e-06,0.569000244140625,0.42199992275308024
0.58563232421875,3.75579833984375e-06,0.57403564453125,0.47533892086053076
0.590667724609375,4.224853515625e-06,0.579071044921875,0.534703178710749
0.595703125,4.74334716796875e-06,0.5841064453125,0.6003244370630723
0.600738525390625,5.31463623046875e-06,0.589141845703125,0.6726275539762853
0.60577392578125,5.92987060546875e-06,0.59417724609375,0.7504924491135917
0.610809326171875,6.58203125e-06,0.599212646484375,0.8330307828975321
0.6158447265625,7.26776123046875e-06,0.604248046875,0.9198176972693215
0.620880126953125,7.969970703125e-06,0.609283447265625,1.008690278475146
0.62591552734375,8.67462158203125e-06,0.61431884765625,1.0978718473600866
0.630950927734375,9.366455078125e-06,0.619354248046875,1.1854312309296668
0.635986328125,1.00332641601563e-05,0.6243896484375,1.2698234907883112
0.641021728515625,1.065673828125e-05,0.629425048828125,1.3487312193426289
0.64605712890625,1.12176513671875e-05,0.63446044921875,1.4197211386195978
0.651092529296875,1.1705322265625e-05,0.639495849609375,1.4814414275230776
0.6561279296875,1.21142578125e-05,0.64453125,1.533196863775057
0.661163330078125,1.24261474609375e-05,0.649566650390625,1.5726700397821638
0.66619873046875,1.26303100585938e-05,0.65460205078125,1.5985091344482703
0.671234130859375,1.27279663085937e-05,0.659637451171875,1.6108686416129097
0.67626953125,1.27151489257813e-05,0.6646728515625,1.6092464562975617
0.681304931640625,1.25881958007813e-05,0.669708251953125,1.5931790969835142
0.68634033203125,1.23428344726563e-05,0.67474365234375,1.5621258352323266
0.691375732421875,1.19915771484375e-05,0.679779052734375,1.5176702328994633
0.6964111328125,1.154052734375e-05,0.684814453125,1.4605847591827277
0.701446533203125,1.09881591796875e-05,0.689849853515625,1.3906762967826658
0.70648193359375,1.03677368164063e-05,0.69488525390625,1.3121548028272438
0.711517333984375,9.691162109375e-06,0.699920654296875,1.226526592252134
0.716552734375,8.9837646484375e-06,0.7049560546875,1.1369974122281874
0.721588134765625,8.2647705078125e-06,0.709991455078125,1.0460005407284385
0.72662353515625,7.55859375e-06,0.71502685546875,0.9566258545440502
0.731658935546875,6.8902587890625e-06,0.720062255859375,0.8720404773859644
0.7366943359375,6.2799072265625e-06,0.72509765625,0.7947935576068905
0.741729736328125,5.73638916015625e-06,0.730133056640625,0.7260051755436253
0.74676513671875,5.26885986328125e-06,0.73516845703125,0.6668340349928548
0.751800537109375,4.881591796875e-06,0.740203857421875,0.6178208643930324
0.7568359375,4.59014892578125e-06,0.7452392578125,0.5809354601985246
0.761871337890625,4.38720703125e-06,0.750274658203125,0.5552508593719826
0.76690673828125,4.26727294921875e-06,0.75531005859375,0.5400718396353946
0.771942138671875,4.23309326171875e-06,0.760345458984375,0.5357460121277665
0.7769775390625,4.27703857421875e-06,0.765380859375,0.5413077903518597
0.782012939453125,4.3927001953125e-06,0.770416259765625,0.5559460816499943
0.78704833984375,4.57061767578125e-06,0.77545166015625,0.5784635587655942
0.792083740234375,4.8004150390625e-06,0.780487060546875,0.6075470240624156
0.797119140625,5.0714111328125e-06,0.7855224609375,0.6418446564443243
0.802154541015625,5.36956787109375e-06,0.790557861328125,0.6795797767564019
0.80718994140625,5.67535400390625e-06,0.79559326171875,0.7182804835657178
0.812225341796875,5.9783935546875e-06,0.800628662109375,0.756633579236028
0.8172607421875,6.25640869140625e-06,0.8056640625,0.7918195511953962
0.822296142578125,6.49505615234375e-06,0.810699462890625,0.822023096829014
0.82733154296875,6.68212890625e-06,0.81573486328125,0.8456992777413002
0.832366943359375,6.8048095703125e-06,0.820770263671875,0.8612259086168941
0.83740234375,6.8597412109375e-06,0.8258056640625,0.8681781313970106
0.842437744140625,6.83685302734375e-06,0.830841064453125,0.8652813719052954
0.84747314453125,6.7431640625e-06,0.83587646484375,0.8534239697192075
0.852508544921875,6.58111572265625e-06,0.840911865234375,0.8329149125178634
0.8575439453125,6.3525390625e-06,0.845947265625,0.8039859410606003
0.862579345703125,6.07208251953125e-06,0.850982666015625,0.7684909814221159
0.86761474609375,5.75347900390625e-06,0.85601806640625,0.7281680892974394
0.872650146484375,5.41015625e-06,0.861053466796875,0.6847166969217103
0.877685546875,5.05889892578125e-06,0.8660888671875,0.6402610945888534
0.882720947265625,4.70794677734375e-06,0.871124267578125,0.5958441157158858
0.88775634765625,4.3817138671875e-06,0.87615966796875,0.5545556370939709
0.892791748046875,4.08203125e-06,0.881195068359375,0.5166273994824456
0.8978271484375,3.82080078125e-06,0.88623046875,0.48356571781700214
0.902862548828125,3.60382080078125e-06,0.891265869140625,0.45610443783554133
0.90789794921875,3.443603515625e-06,0.89630126953125,0.43582712139353447
0.912933349609375,3.3441162109375e-06,0.901336669921875,0.42323587346954544
0.91796875,3.3050537109375e-06,0.9063720703125,0.4182920706036847
0.923004150390625,3.328857421875e-06,0.911407470703125,0.42130470047506857
0.92803955078125,3.4161376953125e-06,0.91644287109375,0.43235101000347614
0.933074951171875,3.56842041015625e-06,0.921478271484375,0.4516241164883551
0.9381103515625,3.7750244140625e-06,0.926513671875,0.4777721988335716
0.943145751953125,4.0423583984375e-06,0.931549072265625,0.5116063496968059
0.94818115234375,4.356689453125e-06,0.93658447265625,0.5513885133830289
0.953216552734375,4.715576171875e-06,0.941619873046875,0.5968097022131242
0.958251953125,5.10009765625e-06,0.9466552734375,0.6454752616739408
0.963287353515625,5.50506591796875e-06,0.951690673828125,0.6967285929473562
0.96832275390625,5.91278076171875e-06,0.95672607421875,0.7483295353597776
0.973358154296875,6.30340576171875e-06,0.961761474609375,0.7977675640183849
0.9783935546875,6.658935546875e-06,0.966796875,0.8427638947896954
0.983428955078125,6.968994140625e-06,0.971832275390625,0.8820053300374648
0.98846435546875,7.21435546875e-06,0.97686767578125,0.9130585917886526
0.993499755859375,7.38494873046875e-06,0.981903076171875,0.9346491058669036
0.99853515625,7.47406005859375e-06,0.9869384765625,0.9459271561546484
1.00357055664063,7.47802734375e-06,0.9919738769531301,0.9464292611332125
1.00860595703125,7.3980712890625e-06,0.99700927734375,0.9363099146421537
1.01364135742188,7.2314453125e-06,1.00204467773438,0.9152215055424666
1.0186767578125,6.98333740234375e-06,1.007080078125,0.8838206326522731
1.02371215820313,6.6693115234375e-06,1.01211547851563,0.8440770924259396
1.02874755859375,6.295166015625e-06,1.01715087890625,0.7967247306013673
1.03378295898438,5.87860107421875e-06,1.02218627929688,0.7440037078521494
1.038818359375,5.4296875e-06,1.0272216796875,0.6871885983546406
1.04385375976563,4.9713134765625e-06,1.03225708007813,0.6291761616005562
1.04888916015625,4.5135498046875e-06,1.03729248046875,0.5712409717662509
1.05392456054688,4.06494140625e-06,1.04232788085938,0.5144644857286317
1.0589599609375,3.6376953125e-06,1.04736328125,0.46039164188327997
1.06399536132813,3.240966796875e-06,1.05239868164063,0.410181144026882
1.06903076171875,2.8778076171875e-06,1.05743408203125,0.364219226758333
1.07406616210938,2.55126953125e-06,1.06246948242188,0.32289212467652856
1.0791015625,2.2613525390625e-06,1.0675048828125,0.2861998377814685
1.08413696289063,2.008056640625e-06,1.07254028320313,0.2541423660731528
1.08917236328125,1.7852783203125e-06,1.07757568359375,0.22594724035379093
1.09420776367188,1.5960693359375e-06,1.08261108398438,0.20200069522227804
1.0992431640625,1.434326171875e-06,1.087646484375,0.18153026148082346
1.10427856445313,1.300048828125e-06,1.09268188476563,0.16453593912942724
1.10931396484375,1.18408203125e-06,1.09771728515625,0.14985902437140322
1.11434936523438,1.0894775390625e-06,1.10275268554688,0.13788575180564677
1.119384765625,1.0101318359375e-06,1.1077880859375,0.12784365223436717
1.12442016601563,9.429931640625e-07,1.11282348632813,0.11934649105866905
1.12945556640625,8.880615234375e-07,1.11785888671875,0.11239426827855241
1.13449096679688,8.453369140625e-07,1.12289428710938,0.10698698389401723
1.1395263671875,8.087158203125e-07,1.1279296875,0.1023521687072728
1.14456176757813,7.781982421875e-07,1.13296508789063,0.09848982271831912
1.14959716796875,7.537841796875e-07,1.13800048828125,0.09539994592715616
1.15463256835938,7.354736328125e-07,1.14303588867188,0.09308253833378395
1.15966796875,7.2021484375e-07,1.1480712890625,0.09115136533930711
1.16470336914063,7.080078125e-07,1.15310668945313,0.08960642694372563
1.16973876953125,6.9580078125e-07,1.15814208984375,0.08806148854814415
1.17477416992188,6.89697265625e-07,1.16317749023438,0.08728901935035341
1.1798095703125,6.8359375e-07,1.168212890625,0.08651655015256267
1.18484497070313,6.805419921875e-07,1.17324829101563,0.0861303155536673
1.18988037109375,6.805419921875e-07,1.17828369140625,0.0861303155536673
1.19491577148438,6.805419921875e-07,1.18331909179688,0.0861303155536673
1.199951171875,6.77490234375e-07,1.1883544921875,0.08574408095477194
1.20498657226563,6.805419921875e-07,1.19338989257813,0.0861303155536673
1.21002197265625,6.805419921875e-07,1.19842529296875,0.0861303155536673
1.21505737304688,6.83593749999999e-07,1.20346069335938,0.08651655015256256
1.2200927734375,6.866455078125e-07,1.20849609375,0.08690278475145805
1.22512817382813,6.89697265624999e-07,1.21353149414063,0.08728901935035328
1.23016357421875,6.927490234375e-07,1.21856689453125,0.08767525394924879
1.23519897460938,6.9580078125e-07,1.22360229492188,0.08806148854814415
1.240234375,6.988525390625e-07,1.2286376953125,0.08844772314703953
1.24526977539063,7.01904296875e-07,1.23367309570313,0.08883395774593489
1.25030517578125,7.080078125e-07,1.23870849609375,0.08960642694372563
1.25534057617188,7.14111328125e-07,1.24374389648438,0.09037889614151637
1.2603759765625,7.17163085937501e-07,1.248779296875,0.09076513074041186
1.26541137695313,7.232666015625e-07,1.25381469726563,0.09153759993820247
1.27044677734375,7.293701171875e-07,1.25885009765625,0.09231006913599321
1.27548217773438,7.35473632812499e-07,1.26388549804688,0.09308253833378383
1.280517578125,7.415771484375e-07,1.2689208984375,0.09385500753157468
1.28555297851563,7.47680664062501e-07,1.27395629882813,0.09462747672936556
1.29058837890625,7.56835937500001e-07,1.27899169921875,0.09578618052605166
1.29562377929688,7.659912109375e-07,1.28402709960938,0.09694488432273764
1.3006591796875,7.72094726562501e-07,1.2890625,0.09771735352052852
1.30569458007813,7.78198242187501e-07,1.29409790039063,0.09848982271831924
1.31072998046875,7.87353515625e-07,1.29913330078125,0.09964852651500522
1.31576538085938,7.99560546875e-07,1.30416870117188,0.1011934649105867
1.32080078125,8.056640625e-07,1.3092041015625,0.10196593410837744
1.32583618164063,8.1787109375e-07,1.31423950195313,0.10351087250395892
1.33087158203125,8.270263671875e-07,1.31927490234375,0.10466957630064502
1.33590698242188,8.36181640625e-07,1.32431030273438,0.10582828009733113
1.3409423828125,8.453369140625e-07,1.329345703125,0.10698698389401723
1.34597778320313,8.544921875e-07,1.33438110351563,0.10814568769070335
1.35101318359375,8.636474609375e-07,1.33941650390625,0.10930439148738945
1.35604858398438,8.758544921875e-07,1.34445190429688,0.11084932988297093
1.361083984375,8.85009765625e-07,1.3494873046875,0.11200803367965705
1.36611938476563,8.97216796874999e-07,1.35452270507813,0.11355297207523839
1.37115478515625,9.063720703125e-07,1.35955810546875,0.11471167587192461
1.37619018554688,9.185791015625e-07,1.36459350585938,0.1162566142675061
1.3812255859375,9.27734375e-07,1.36962890625,0.1174153180641922
1.38626098632813,9.39941406250001e-07,1.37466430664063,0.1189602564597738
1.39129638671875,9.49096679687501e-07,1.37969970703125,0.12011896025645992
1.39633178710938,9.613037109375e-07,1.38473510742188,0.12166389865204126
1.4013671875,9.765625e-07,1.3897705078125,0.1235950716465181
1.40640258789063,9.8876953125e-07,1.39480590820313,0.12514001004209957
1.41143798828125,1.0040283203125e-06,1.39984130859375,0.1270711830365764
1.41647338867188,1.0162353515625e-06,1.40487670898438,0.12861612143215792
1.4215087890625,1.0345458984375e-06,1.409912109375,0.13093352902553013
1.42654418945313,1.0498046875e-06,1.41494750976563,0.13286470202000697
1.43157958984375,1.068115234375e-06,1.41998291015625,0.1351821096133792
1.43661499023438,1.0894775390625e-06,1.42501831054688,0.13788575180564677
1.441650390625,1.1138916015625e-06,1.4300537109375,0.1409756285968097
1.44668579101563,1.1383056640625e-06,1.43508911132813,0.14406550538797266
1.45172119140625,1.1688232421875e-06,1.44012451171875,0.14792785137692635
1.45675659179688,1.202392578125e-06,1.44515991210938,0.1521764319647754
1.4617919921875,1.2359619140625e-06,1.4501953125,0.15642501255262448
1.46682739257813,1.275634765625e-06,1.45523071289063,0.16144606233826428
1.47186279296875,1.318359375e-06,1.46026611328125,0.16685334672279944
1.47689819335938,1.3671875e-06,1.46530151367188,0.17303310030512534
1.48193359375,1.4190673828125e-06,1.4703369140625,0.17959908848634662
1.48696899414063,1.4739990234375e-06,1.47537231445313,0.18655131126646327
1.49200439453125,1.5350341796875e-06,1.48040771484375,0.19427600324437064
1.49703979492188,1.5960693359375e-06,1.48544311523438,0.20200069522227804
1.5020751953125,1.66015625e-06,1.490478515625,0.21011162179908077
