Potential,Current,Normalized_Potential,Normalized_Current
0.016632080078125,7.63427734375e-06,0.01007080078125,0.9722502914885348
0.02166748046875,7.39501953125e-06,0.015106201171875,0.941780023319083
0.026702880859375,7.07855224609375e-06,0.0201416015625,0.9014768752429072
0.03173828125,6.70379638671875e-06,0.025177001953125,0.8537504858142247
0.036773681640625,6.27838134765625e-06,0.03021240234375,0.7995724834823165
0.04180908203125,5.8203125e-06,0.035247802734375,0.7412359113874855
0.046844482421875,5.35125732421875e-06,0.040283203125,0.68150019432569
0.0518798828125,4.88037109375e-06,0.045318603515625,0.6215312864360669
0.056915283203125,4.41680908203125e-06,0.05035400390625,0.5624951418577536
0.06195068359375,3.97796630859375e-06,0.055389404296875,0.5066070734551108
0.066986083984375,3.56964111328125e-06,0.0604248046875,0.454605518849592
0.072021484375,3.19366455078125e-06,0.065460205078125,0.40672366886902456
0.077056884765625,2.85552978515625e-06,0.07049560546875,0.36366109599689084
0.08209228515625,2.55126953125e-06,0.075531005859375,0.3249125534395647
0.087127685546875,2.28515625e-06,0.08056640625,0.29102215312864366
0.0921630859375,2.05322265625e-06,0.085601806640625,0.2614846482705014
0.097198486328125,1.85302734375e-06,0.09063720703125,0.23598911776136808
0.10223388671875,1.68121337890625e-06,0.095672607421875,0.21410804508356007
0.107269287109375,1.53411865234375e-06,0.1007080078125,0.1953750485814225
0.1123046875,1.4093017578125e-06,0.105743408203125,0.1794792071511854
0.117340087890625,1.3043212890625e-06,0.11077880859375,0.1661095996890789
0.12237548828125,1.21551513671875e-06,0.115814208984375,0.15479984453944812
0.127410888671875,1.13983154296875e-06,0.120849609375,0.14516129032258066
0.1324462890625,1.07666015625e-06,0.125885009765625,0.13711620676253403
0.137481689453125,1.0223388671875e-06,0.13092041015625,0.13019821220365335
0.14251708984375,9.78698730468749e-07,0.135955810546875,0.12464049747376592
0.147552490234375,9.3963623046875e-07,0.1409912109375,0.11966575981344736
0.152587890625,9.07287597656249e-07,0.146026611328125,0.11554605518849581
0.157623291015625,8.80126953125e-07,0.15106201171875,0.1120870579090556
0.16265869140625,8.55407714843751e-07,0.156097412109375,0.1089389817333853
0.167694091796875,8.355712890625e-07,0.1611328125,0.10641274776525458
0.1727294921875,8.1756591796875e-07,0.166168212890625,0.10411970462495143
0.177764892578125,8.013916015625e-07,0.17120361328125,0.10205985231247572
0.18280029296875,7.8857421875e-07,0.176239013671875,0.10042751651768364
0.187835693359375,7.7667236328125e-07,0.1812744140625,0.0989117761368053
0.19287109375,7.659912109375e-07,0.186309814453125,0.0975514963078119
0.197906494140625,7.56225585937501e-07,0.19134521484375,0.09630781189273235
0.20294189453125,7.4798583984375e-07,0.196380615234375,0.09525845316750875
0.207977294921875,7.403564453125e-07,0.201416015625,0.09428682471822776
0.2130126953125,7.33337402343751e-07,0.206451416015625,0.09339292654488937
0.218048095703125,7.26318359375e-07,0.21148681640625,0.09249902837155073
0.22308349609375,7.20825195312499e-07,0.216522216796875,0.09179945588806829
0.228118896484375,7.15332031249999e-07,0.2215576171875,0.09109988340458597
0.233154296875,7.10449218749999e-07,0.226593017578125,0.09047804119704614
0.238189697265625,7.05566406249999e-07,0.23162841796875,0.0898561989895063
0.24322509765625,7.0159912109375e-07,0.236663818359375,0.08935095219588031
0.248260498046875,6.98242187500001e-07,0.24169921875,0.08892343567819679
0.2532958984375,6.94580078125e-07,0.246734619140625,0.08845705402254178
0.258331298828125,6.915283203125e-07,0.25177001953125,0.08806840264282939
0.26336669921875,6.89086914062501e-07,0.256805419921875,0.0877574815390596
0.268402099609375,6.866455078125e-07,0.2618408203125,0.08744656043528955
0.2734375,6.84814453125e-07,0.266876220703125,0.08721336960746212
0.278472900390625,6.82983398437501e-07,0.27191162109375,0.0869801787796348
0.28350830078125,6.817626953125e-07,0.276947021484375,0.08682471822774972
0.288543701171875,6.8084716796875e-07,0.281982421875,0.086708122813836
0.2935791015625,6.79931640624999e-07,0.287017822265625,0.08659152739992215
0.298614501953125,6.79321289062501e-07,0.29205322265625,0.08651379712397993
0.30364990234375,6.79931640625001e-07,0.297088623046875,0.0865915273999224
0.308685302734375,6.7962646484375e-07,0.3021240234375,0.08655266226195105
0.313720703125,6.79626464843751e-07,0.307159423828125,0.08655266226195117
0.318756103515625,6.805419921875e-07,0.31219482421875,0.08666925767586477
0.32379150390625,6.817626953125e-07,0.317230224609375,0.08682471822774972
0.328826904296875,6.82983398437499e-07,0.322265625,0.08698017877963454
0.3338623046875,6.84814453125e-07,0.327301025390625,0.08721336960746212
0.338897705078125,6.866455078125e-07,0.33233642578125,0.08744656043528955
0.34393310546875,6.8939208984375e-07,0.337371826171875,0.0877963466770307
0.348968505859375,6.92138671874999e-07,0.3424072265625,0.08814613291877174
0.35400390625,6.9427490234375e-07,0.347442626953125,0.08841818888457055
0.359039306640625,6.97937011718749e-07,0.35247802734375,0.08888457054022529
0.36407470703125,7.00988769531249e-07,0.357513427734375,0.0892732219199377
0.369110107421875,7.04040527343749e-07,0.362548828125,0.08966187329965009
0.3741455078125,7.07092285156249e-07,0.367584228515625,0.0900505246793625
0.379180908203125,7.10144042968751e-07,0.37261962890625,0.09043917605907514
0.38421630859375,7.14111328125e-07,0.377655029296875,0.09094442285270114
0.389251708984375,7.171630859375e-07,0.3826904296875,0.09133307423241353
0.394287109375,7.2021484375e-07,0.387725830078125,0.09172172561212594
0.399322509765625,7.232666015625e-07,0.39276123046875,0.09211037699183833
0.40435791015625,7.26318359375e-07,0.397796630859375,0.09249902837155073
0.409393310546875,7.293701171875e-07,0.40283203125,0.09288767975126314
0.4144287109375,7.3272705078125e-07,0.407867431640625,0.09331519626894677
0.419464111328125,7.36083984375001e-07,0.41290283203125,0.09374271278663053
0.42449951171875,7.39440917968749e-07,0.417938232421875,0.09417022930431392
0.429534912109375,7.43408203125e-07,0.4229736328125,0.09467547609794015
0.4345703125,7.47375488281249e-07,0.428009033203125,0.09518072289156615
0.439605712890625,7.51647949218751e-07,0.43304443359375,0.09572483482316377
0.44464111328125,7.5714111328125e-07,0.438079833984375,0.09642440730664595
0.449676513671875,7.62023925781249e-07,0.443115234375,0.09704624951418567
0.4547119140625,7.6751708984375e-07,0.448150634765625,0.0977458219976681
0.459747314453125,7.73315429687499e-07,0.45318603515625,0.09848425961912152
0.46478271484375,7.80334472656251e-07,0.458221435546875,0.0993781577924603
0.469818115234375,7.86743164062499e-07,0.4632568359375,0.10019432568985608
0.474853515625,7.94677734375e-07,0.468292236328125,0.10120481927710845
0.479888916015625,8.0230712890625e-07,0.47332763671875,0.10217644772638944
0.48492431640625,8.1085205078125e-07,0.478363037109375,0.10326467158958415
0.489959716796875,8.2061767578125e-07,0.4833984375,0.10450835600466384
0.4949951171875,8.3160400390625e-07,0.488433837890625,0.10590750097162846
0.500030517578125,8.42895507812501e-07,0.49346923828125,0.10734551107656447
0.50506591796875,8.563232421875e-07,0.498504638671875,0.1090555771472989
0.510101318359375,8.7005615234375e-07,0.5035400390625,0.11080450835600468
0.51513671875,8.868408203125e-07,0.508575439453125,0.11294209094442285
0.520172119140625,9.05456542968751e-07,0.51361083984375,0.11531286436066862
0.52520751953125,9.2742919921875e-07,0.518646240234375,0.11811115429459776
0.530242919921875,9.51232910156249e-07,0.523681640625,0.12114263505635434
0.5352783203125,9.7930908203125e-07,0.528717041015625,0.12471822774970853
0.540313720703125,1.0125732421875e-06,0.53375244140625,0.12895452778857366
0.54534912109375,1.05224609375e-06,0.538787841796875,0.13400699572483482
0.550384521484375,1.0980224609375e-06,0.5438232421875,0.1398367664205208
0.555419921875,1.15142822265625e-06,0.548858642578125,0.14663816556548778
0.560455322265625,1.2164306640625e-06,0.55389404296875,0.15491643995336185
0.56549072265625,1.29241943359375e-06,0.558929443359375,0.16459385930820056
0.570526123046875,1.3818359375e-06,0.56396484375,0.17598134473377383
0.5755615234375,1.488037109375e-06,0.569000244140625,0.18950641274776528
0.580596923828125,1.61285400390625e-06,0.57403564453125,0.20540225417800237
0.58563232421875,1.7578125e-06,0.579071044921875,0.22386319471434124
0.590667724609375,1.92474365234375e-06,0.5841064453125,0.24512242518460944
0.595703125,2.11212158203125e-06,0.589141845703125,0.26898561989895065
0.600738525390625,2.31719970703125e-06,0.59417724609375,0.2951029926156238
0.60577392578125,2.53570556640625e-06,0.599212646484375,0.3229304314030315
0.610809326171875,2.7655029296875e-06,0.604248046875,0.35219588029537513
0.6158447265625,3.00384521484375e-06,0.609283447265625,0.38254955305091337
0.620880126953125,3.2464599609375e-06,0.61431884765625,0.41344733773804904
0.62591552734375,3.49029541015625e-06,0.619354248046875,0.4445005829770696
0.630950927734375,3.72833251953125e-06,0.6243896484375,0.4748153905946367
0.635986328125,3.95477294921875e-06,0.629425048828125,0.5036533229692967
0.641021728515625,4.1607666015625e-06,0.63446044921875,0.5298872910998834
0.64605712890625,4.3359375e-06,0.639495849609375,0.5521958802953751
0.651092529296875,4.47265625e-06,0.64453125,0.5696074621064905
0.6561279296875,4.56878662109375e-06,0.649566650390625,0.5818499805674311
0.661163330078125,4.6148681640625e-06,0.65460205078125,0.5877186164010882
0.66619873046875,4.6038818359375e-06,0.659637451171875,0.5863194714341237
0.671234130859375,4.5428466796875e-06,0.6646728515625,0.5785464438398756
0.67626953125,4.43603515625e-06,0.669708251953125,0.5649436455499417
0.681304931640625,4.28192138671875e-06,0.67474365234375,0.5453167508744656
0.68634033203125,4.0899658203125e-06,0.679779052734375,0.5208705790905558
0.691375732421875,3.86993408203125e-06,0.684814453125,0.49284881461329194
0.6964111328125,3.6346435546875e-06,0.689849853515625,0.46288379323746603
0.701446533203125,3.38409423828125e-06,0.69488525390625,0.4309755149630782
0.70648193359375,3.1353759765625e-06,0.699920654296875,0.39930042751651773
0.711517333984375,2.891845703125e-06,0.7049560546875,0.36828604741546833
0.716552734375,2.65899658203125e-06,0.709991455078125,0.3386319471434124
0.721588134765625,2.4432373046875e-06,0.71502685546875,0.31115429459774585
0.72662353515625,2.247314453125e-06,0.720062255859375,0.2862028760202099
0.731658935546875,2.07183837890625e-06,0.72509765625,0.263855421686747
0.7366943359375,1.91802978515625e-06,0.730133056640625,0.24426739214924217
0.741729736328125,1.78558349609375e-06,0.73516845703125,0.22739992226972408
0.74676513671875,1.6729736328125e-06,0.740203857421875,0.2130586863583366
0.751800537109375,1.57989501953125e-06,0.7452392578125,0.20120481927710845
0.7568359375,1.50726318359375e-06,0.750274658203125,0.19195491643995338
0.761871337890625,1.44989013671875e-06,0.75531005859375,0.1846482705013603
0.76690673828125,1.40716552734375e-06,0.760345458984375,0.17920715118538671
0.771942138671875,1.37786865234375e-06,0.765380859375,0.1754760979401477
0.7769775390625,1.3592529296875e-06,0.770416259765625,0.1731053245239021
0.782012939453125,1.35162353515625e-06,0.77545166015625,0.1721336960746211
0.78704833984375,1.3507080078125e-06,0.780487060546875,0.17201710066070736
0.792083740234375,1.3555908203125e-06,0.7855224609375,0.1726389428682472
0.797119140625,1.36505126953125e-06,0.790557861328125,0.17384376214535563
0.802154541015625,1.376953125e-06,0.79559326171875,0.175359502526234
0.80718994140625,1.38916015625e-06,0.800628662109375,0.17691410804508356
0.812225341796875,1.4007568359375e-06,0.8056640625,0.17839098328799072
0.8172607421875,1.4093017578125e-06,0.810699462890625,0.1794792071511854
0.822296142578125,1.4141845703125e-06,0.81573486328125,0.18010104935872523
0.82733154296875,1.4141845703125e-06,0.820770263671875,0.18010104935872523
0.832366943359375,1.409912109375e-06,0.8258056640625,0.1795569374271279
0.83740234375,1.39984130859375e-06,0.830841064453125,0.17827438787407698
0.842437744140625,1.38519287109375e-06,0.83587646484375,0.17640886125145747
0.84747314453125,1.36627197265625e-06,0.840911865234375,0.17399922269724058
0.852508544921875,1.34490966796875e-06,0.845947265625,0.1712786630392538
0.8575439453125,1.31988525390625e-06,0.850982666015625,0.16809172172561213
0.862579345703125,1.29486083984375e-06,0.85601806640625,0.1649047804119705
0.86761474609375,1.2701416015625e-06,0.861053466796875,0.16175670423630004
0.872650146484375,1.2481689453125e-06,0.8660888671875,0.1589584143023708
0.877685546875,1.22802734375e-06,0.871124267578125,0.15639331519626895
0.882720947265625,1.2127685546875e-06,0.87615966796875,0.15445005829770697
0.88775634765625,1.20391845703125e-06,0.881195068359375,0.15332296929654102
0.892791748046875,1.199951171875e-06,0.88623046875,0.1528177225029149
0.8978271484375,1.20361328125e-06,0.891265869140625,0.1532841041585698
0.902862548828125,1.21429443359375e-06,0.89630126953125,0.15464438398756317
0.90789794921875,1.23260498046875e-06,0.901336669921875,0.15697629226583756
0.912933349609375,1.26129150390625e-06,0.9063720703125,0.1606296152351341
0.91796875,1.29791259765625e-06,0.911407470703125,0.16529343179168288
0.923004150390625,1.3446044921875e-06,0.91644287109375,0.17123979790128258
0.92803955078125,1.40167236328125e-06,0.921478271484375,0.1785075787019044
0.933074951171875,1.46636962890625e-06,0.926513671875,0.18674698795180725
0.9381103515625,1.5386962890625e-06,0.931549072265625,0.19595802565099107
0.943145751953125,1.61865234375e-06,0.93658447265625,0.2061406917994559
0.94818115234375,1.70379638671875e-06,0.941619873046875,0.2169840652934318
0.953216552734375,1.79351806640625e-06,0.9466552734375,0.22841041585697633
0.958251953125,1.88232421875e-06,0.951690673828125,0.23972017100660709
0.963287353515625,1.968994140625e-06,0.95672607421875,0.25075787019043916
0.96832275390625,2.0489501953125e-06,0.961761474609375,0.26094053633890407
0.973358154296875,2.11822509765625e-06,0.966796875,0.2697629226583755
0.9783935546875,2.17254638671875e-06,0.971832275390625,0.2766809172172562
0.983428955078125,2.20855712890625e-06,0.97686767578125,0.2812670034978625
0.98846435546875,2.2247314453125e-06,0.981903076171875,0.2833268558103382
0.993499755859375,2.22015380859375e-06,0.9869384765625,0.28274387874076956
0.99853515625,2.19390869140625e-06,0.991973876953125,0.2794014768752429
1.00357055664063,2.14874267578125e-06,0.9970092773437551,0.27364943645549944
1.00860595703125,2.0867919921875e-06,1.002044677734375,0.26575981344733773
1.01364135742188,2.00958251953125e-06,1.007080078125005,0.25592693354061413
1.0186767578125,1.9189453125e-06,1.012115478515625,0.2443839875631559
1.02371215820313,1.8231201171875e-06,1.017150878906255,0.23218033424018658
1.02874755859375,1.72271728515625e-06,1.022186279296875,0.21939370384764867
1.03378295898438,1.62139892578125e-06,1.027221679687505,0.20649047804119705
1.038818359375,1.52191162109375e-06,1.032257080078125,0.19382044306257287
1.04385375976563,1.427001953125e-06,1.037292480468755,0.18173338515351734
1.04888916015625,1.33758544921875e-06,1.042327880859375,0.17034589972794406
1.05392456054688,1.2554931640625e-06,1.047363281250005,0.15989117761368055
1.0589599609375,1.180419921875e-06,1.052398681640625,0.15033035367275555
1.06399536132813,1.1138916015625e-06,1.057434082031255,0.14185775359502528
1.06903076171875,1.0546875e-06,1.062469482421875,0.13431791682860475
1.07406616210938,1.00311279296875e-06,1.067504882812505,0.12774970851146525
1.0791015625,9.57336425781249e-07,1.072540283203125,0.12191993781577913
1.08413696289063,9.19494628906249e-07,1.077575683593755,0.11710066070734539
1.08917236328125,8.85925292968751e-07,1.082611083984375,0.11282549553050927
1.09420776367188,8.5784912109375e-07,1.087646484375005,0.10924990283715508
1.0992431640625,8.33435058593751e-07,1.092681884765625,0.10614069179945602
1.10427856445313,8.1268310546875e-07,1.097717285156255,0.1034978624174116
1.10931396484375,7.95593261718749e-07,1.102752685546875,0.10132141469102204
1.11434936523438,7.79724121093749e-07,1.107788085937505,0.09930042751651758
1.119384765625,7.67517089843751e-07,1.112823486328125,0.09774582199766824
1.12442016601563,7.57141113281251e-07,1.117858886718755,0.09642440730664607
1.12945556640625,7.48291015624999e-07,1.122894287109375,0.09529731830547987
1.13449096679688,7.4066162109375e-07,1.127929687500005,0.094325689856199
1.1395263671875,7.34252929687499e-07,1.132965087890625,0.09350952195880284
1.14456176757813,7.3028564453125e-07,1.138000488281255,0.09300427516517684
1.14959716796875,7.25097656250001e-07,1.143035888671875,0.09234356781966589
1.15463256835938,7.22351074218749e-07,1.148071289062505,0.0919937815779245
1.15966796875,7.18994140625001e-07,1.153106689453125,0.0915662650602411
1.16470336914063,7.171630859375e-07,1.158142089843755,0.09133307423241353
1.16973876953125,7.159423828125e-07,1.163177490234375,0.09117761368052858
1.17477416992188,7.14721679687499e-07,1.168212890625005,0.0910221531286435
1.1798095703125,7.14111328125e-07,1.173248291015625,0.09094442285270114
1.18484497070313,7.14111328125e-07,1.178283691406255,0.09094442285270114
1.18988037109375,7.14416503906251e-07,1.183319091796875,0.0909832879906725
1.19491577148438,7.14416503906249e-07,1.188354492187505,0.09098328799067225
1.199951171875,7.1533203125e-07,1.193389892578125,0.0910998834045861
1.20498657226563,7.17163085937501e-07,1.198425292968755,0.09133307423241366
1.21002197265625,7.18078613281251e-07,1.203460693359375,0.09144966964632738
1.21505737304688,7.18688964843751e-07,1.208496093750005,0.09152739992226987
1.2200927734375,7.20520019531251e-07,1.213531494140625,0.0917605907500973
1.22512817382813,7.232666015625e-07,1.218566894531255,0.09211037699183833
1.23016357421875,7.244873046875e-07,1.223602294921875,0.09226583754372329
1.23519897460938,7.2662353515625e-07,1.228637695312505,0.09253789350952198
1.240234375,7.2906494140625e-07,1.233673095703125,0.09284881461329189
1.24526977539063,7.32116699218752e-07,1.238708496093755,0.09323746599300455
1.25030517578125,7.342529296875e-07,1.243743896484375,0.09350952195880297
1.25534057617188,7.37609863281251e-07,1.248779296875005,0.09393703847648673
1.2603759765625,7.40661621093751e-07,1.253814697265625,0.09432568985619912
1.26541137695313,7.43103027343752e-07,1.258850097656255,0.09463661095996917
1.27044677734375,7.47070312499999e-07,1.263885498046875,0.0951418577535949
1.27548217773438,7.51037597656249e-07,1.268920898437505,0.09564710454722103
1.280517578125,7.55615234375e-07,1.273956298828125,0.09623008161678975
1.28555297851563,7.60498046875001e-07,1.278991699218755,0.09685192382432971
1.29058837890625,7.6507568359375e-07,1.284027099609375,0.09743490089389818
1.29562377929688,7.69653320312499e-07,1.289062500000005,0.09801787796346666
1.3006591796875,7.7667236328125e-07,1.294097900390625,0.0989117761368053
1.30569458007813,7.8216552734375e-07,1.299133300781255,0.09961134862028762
1.31072998046875,7.8887939453125e-07,1.304168701171875,0.1004663816556549
1.31576538085938,7.95593261718749e-07,1.309204101562505,0.10132141469102204
1.32080078125,8.02307128906249e-07,1.314239501953125,0.10217644772638931
1.32583618164063,8.10241699218748e-07,1.319274902343755,0.10318694131364142
1.33087158203125,8.172607421875e-07,1.324310302734375,0.1040808394869802
1.33590698242188,8.2489013671875e-07,1.329345703125005,0.10505246793626118
1.3409423828125,8.33129882812501e-07,1.334381103515625,0.10610182666148478
1.34597778320313,8.41674804687501e-07,1.339416503906255,0.1071900505246795
1.35101318359375,8.51135253906249e-07,1.344451904296875,0.10839486980178768
1.35604858398438,8.61206054687499e-07,1.349487304687505,0.10967741935483859
1.361083984375,8.71582031250001e-07,1.354522705078125,0.110998834045861
1.36611938476563,8.82568359374999e-07,1.359558105468755,0.11239797901282537
1.37115478515625,8.9508056640625e-07,1.364593505859375,0.11399144966964633
1.37619018554688,9.09729003906251e-07,1.369628906250005,0.11585697629226599
1.3812255859375,9.24682617187499e-07,1.374664306640625,0.11776136805285646
1.38626098632813,9.42077636718749e-07,1.379699707031255,0.11997668091721714
1.39129638671875,9.61608886718749e-07,1.384735107421875,0.1224640497473765
1.39633178710938,9.82666015625e-07,1.389770507812505,0.12514574426739217
1.4013671875,1.00677490234375e-06,1.394805908203125,0.1282160901671201
1.40640258789063,1.03302001953125e-06,1.399841308593755,0.13155849203264672
1.41143798828125,1.06170654296875e-06,1.404876708984375,0.13521181500194326
1.41647338867188,1.09405517578125e-06,1.409912109375005,0.1393315196268947
1.4215087890625,1.129150390625e-06,1.414947509765625,0.14380101049358726
1.42654418945313,1.16790771484375e-06,1.419982910156255,0.1487368830159347
1.43157958984375,1.21124267578125e-06,1.425018310546875,0.15425573260785078
1.43661499023438,1.2579345703125e-06,1.430053710937505,0.16020209871745048
1.441650390625,1.30889892578125e-06,1.435089111328125,0.16669257675864751
1.44668579101563,1.3641357421875e-06,1.440124511718755,0.1737271667314419
1.45172119140625,1.42242431640625e-06,1.445159912109375,0.18115040808394872
1.45675659179688,1.48468017578125e-06,1.450195312500005,0.18907889623008164
1.4617919921875,1.54937744140625e-06,1.455230712890625,0.1973183054799845
1.46682739257813,1.61651611328125e-06,1.460266113281255,0.20586863583365725
1.47186279296875,1.68609619140625e-06,1.465301513671875,0.2147298872910999
1.47689819335938,1.7572021484375e-06,1.470336914062505,0.22378546443839878
1.48193359375,1.82861328125e-06,1.475372314453125,0.2328799067236689
1.48696899414063,1.9000244140625e-06,1.480407714843755,0.24197434900893902
1.49200439453125,1.97113037109375e-06,1.485443115234375,0.25102992615623787
1.49703979492188,2.04132080078125e-06,1.490478515625005,0.25996890788962307
1.5020751953125,2.10968017578125e-06,1.495513916015625,0.26867469879518074
