Potential,Current,Normalized_Potential,Normalized_Current
0.892791748046875,4.364013671875e-06,0.891265869140625,0.5550595815704692
0.8978271484375,4.107666015625e-06,0.89630126953125,0.5224546830726234
0.902862548828125,3.9093017578125e-06,0.901336669921875,0.4972247020921476
0.90789794921875,3.7689208984375e-06,0.9063720703125,0.4793696386290416
0.912933349609375,3.692626953125e-06,0.911407470703125,0.469665799790397
0.91796875,3.6834716796875e-06,0.91644287109375,0.4685013391297597
0.923004150390625,3.7384033203125e-06,0.921478271484375,0.47548810309358375
0.92803955078125,3.857421875e-06,0.926513671875,0.4906260916818693
0.933074951171875,4.0374755859375e-06,0.931549072265625,0.5135271513410705
0.9381103515625,4.2694091796875e-06,0.93658447265625,0.5430268214105499
0.943145751953125,4.5501708984375e-06,0.941619873046875,0.578736948336762
0.94818115234375,4.876708984375e-06,0.9466552734375,0.6202693785661607
0.953216552734375,5.230712890625e-06,0.951690673828125,0.6652951907774715
0.958251953125,5.6060791015625e-06,0.95672607421875,0.7130380778636027
0.963287353515625,5.9783935546875e-06,0.961761474609375,0.7603928113961882
0.96832275390625,6.3507080078125e-06,0.966796875,0.8077475449287738
0.973358154296875,6.67236328125e-06,0.971832275390625,0.8486589294724992
0.9783935546875,6.959228515625e-06,0.97686767578125,0.8851453635058028
0.983428955078125,7.18231201171875e-06,0.981903076171875,0.9135193882699996
0.98846435546875,7.3394775390625e-06,0.9869384765625,0.9335092962776073
0.993499755859375,7.4169921875e-06,0.991973876953125,0.9433683965376702
0.99853515625,7.41546630859375e-06,0.99700927734375,0.9431743197608974
1.00357055664063,7.3297119140625e-06,1.00204467773438,0.9322672049062608
1.00860595703125,7.171630859375e-06,1.007080078125,0.9121608508325892
1.01364135742188,6.93359375e-06,1.01211547851563,0.8818848736560183
1.0186767578125,6.6253662109375e-06,1.01715087890625,0.8426813647478941
1.02371215820313,6.2652587890625e-06,1.02218627929688,0.7968792454294918
1.02874755859375,5.8624267578125e-06,1.0272216796875,0.7456429763614485
1.03378295898438,5.4351806640625e-06,1.03225708007813,0.691301478865039
1.038818359375,4.9896240234375e-06,1.03729248046875,0.6346310600473547
1.04385375976563,4.547119140625e-06,1.04232788085938,0.5783487947832161
1.04888916015625,4.1168212890625e-06,1.04736328125,0.5236191437332608
1.05392456054688,3.704833984375e-06,1.05239868164063,0.47121841400458014
1.0589599609375,3.3172607421875e-06,1.05743408203125,0.4219229127042658
1.06399536132813,2.9632568359375e-06,1.06246948242188,0.376897100492955
1.06903076171875,2.6458740234375e-06,1.0675048828125,0.33652913092419356
1.07406616210938,2.362060546875e-06,1.07254028320313,0.3004308504444358
1.0791015625,2.11181640625e-06,1.07757568359375,0.2686022590536816
1.08413696289063,1.8951416015625e-06,1.08261108398438,0.24104335675193106
1.08917236328125,1.702880859375e-06,1.087646484375,0.21658968287854674
1.09420776367188,1.5411376953125e-06,1.09268188476563,0.19601754454062026
1.0992431640625,1.40380859375e-06,1.09771728515625,0.17855063463106002
1.10427856445313,1.287841796875e-06,1.10275268554688,0.1638007995963203
1.10931396484375,1.1871337890625e-06,1.1077880859375,0.15099173232930946
1.11434936523438,1.104736328125e-06,1.11282348632813,0.14051158638357333
1.119384765625,1.0345458984375e-06,1.11785888671875,0.13158405465202033
1.12442016601563,9.765625e-07,1.12289428710938,0.12420913713465045
1.12945556640625,9.27734374999999e-07,1.1279296875,0.11799868027791781
1.13449096679688,8.880615234375e-07,1.13296508789063,0.11295268408182275
1.1395263671875,8.544921875e-07,1.13800048828125,0.10868299499281915
1.14456176757813,8.23974609375e-07,1.14303588867188,0.10480145945736132
1.14959716796875,7.99560546875e-07,1.1480712890625,0.10169623102899507
1.15463256835938,7.8125e-07,1.15310668945313,0.09936730970772037
1.15966796875,7.659912109375e-07,1.15814208984375,0.09742654193999145
1.16470336914063,7.50732421875e-07,1.16317749023438,0.09548577417226253
1.16973876953125,7.38525390625e-07,1.168212890625,0.09393315995807941
1.17477416992188,7.32421875e-07,1.17324829101563,0.09315685285098785
1.1798095703125,7.232666015625e-07,1.17828369140625,0.09199239219035049
1.18484497070313,7.17163085937501e-07,1.18331909179688,0.09121608508325905
1.18988037109375,7.14111328125e-07,1.1883544921875,0.09082793152971315
1.19491577148438,7.080078125e-07,1.19338989257813,0.09005162442262157
1.199951171875,7.049560546875e-07,1.19842529296875,0.08966347086907579
1.20498657226563,6.98852539062499e-07,1.20346069335938,0.08888716376198409
1.21002197265625,6.988525390625e-07,1.20849609375,0.08888716376198423
1.21505737304688,6.927490234375e-07,1.21353149414063,0.08811085665489267
1.2200927734375,6.927490234375e-07,1.21856689453125,0.08811085665489267
1.22512817382813,6.89697265625e-07,1.22360229492188,0.08772270310134687
1.23016357421875,6.89697265625e-07,1.2286376953125,0.08772270310134687
1.23519897460938,6.866455078125e-07,1.23367309570313,0.0873345495478011
1.240234375,6.86645507812501e-07,1.23870849609375,0.08733454954780123
1.24526977539063,6.8359375e-07,1.24374389648438,0.08694639599425531
1.25030517578125,6.8359375e-07,1.248779296875,0.08694639599425531
1.25534057617188,6.83593749999999e-07,1.25381469726563,0.0869463959942552
1.2603759765625,6.805419921875e-07,1.25885009765625,0.08655824244070953
1.26541137695313,6.805419921875e-07,1.26388549804688,0.08655824244070953
1.27044677734375,6.77490234375e-07,1.2689208984375,0.08617008888716375
1.27548217773438,6.74438476562499e-07,1.27395629882813,0.08578193533361785
1.280517578125,6.744384765625e-07,1.27899169921875,0.08578193533361797
1.28555297851563,6.74438476562499e-07,1.28402709960938,0.08578193533361785
1.29058837890625,6.71386718750001e-07,1.2890625,0.08539378178007231
1.29562377929688,6.7138671875e-07,1.29409790039063,0.08539378178007219
1.3006591796875,6.7138671875e-07,1.29913330078125,0.08539378178007219
1.30569458007813,6.71386718750001e-07,1.30416870117188,0.08539378178007231
1.31072998046875,6.683349609375e-07,1.3092041015625,0.08500562822652641
1.31576538085938,6.7138671875e-07,1.31423950195313,0.08539378178007219
1.32080078125,6.7138671875e-07,1.31927490234375,0.08539378178007219
1.32583618164063,6.7138671875e-07,1.32431030273438,0.08539378178007219
1.33087158203125,6.744384765625e-07,1.329345703125,0.08578193533361797
1.33590698242188,6.74438476562499e-07,1.33438110351563,0.08578193533361785
1.3409423828125,6.744384765625e-07,1.33941650390625,0.08578193533361797
1.34597778320313,6.77490234375e-07,1.34445190429688,0.08617008888716375
1.35101318359375,6.805419921875e-07,1.3494873046875,0.08655824244070953
1.35604858398438,6.8359375e-07,1.35452270507813,0.08694639599425531
1.361083984375,6.86645507812501e-07,1.35955810546875,0.08733454954780123
1.36611938476563,6.866455078125e-07,1.36459350585938,0.0873345495478011
1.37115478515625,6.927490234375e-07,1.36962890625,0.08811085665489267
1.37619018554688,6.9580078125e-07,1.37466430664063,0.08849901020843845
1.3812255859375,6.988525390625e-07,1.37969970703125,0.08888716376198423
1.38626098632813,7.04956054687499e-07,1.38473510742188,0.08966347086907567
1.39129638671875,7.110595703125e-07,1.3897705078125,0.09043977797616737
1.39633178710938,7.171630859375e-07,1.39480590820313,0.09121608508325893
1.4013671875,7.20214843749999e-07,1.39984130859375,0.09160423863680459
1.40640258789063,7.293701171875e-07,1.40487670898438,0.09276869929744207
1.41143798828125,7.354736328125e-07,1.409912109375,0.09354500640453363
1.41647338867188,7.44628906249999e-07,1.41494750976563,0.09470946706517085
1.4215087890625,7.50732421874999e-07,1.41998291015625,0.09548577417226241
1.42654418945313,7.598876953125e-07,1.42501831054688,0.09665023483289988
1.43157958984375,7.659912109375e-07,1.4300537109375,0.09742654193999145
1.43661499023438,7.75146484375e-07,1.43508911132813,0.0985910026006288
1.441650390625,7.843017578125e-07,1.44012451171875,0.09975546326126615
1.44668579101563,7.9345703125e-07,1.44515991210938,0.10091992392190349
1.45172119140625,8.056640625e-07,1.4501953125,0.10247253813608663
1.45675659179688,8.148193359375e-07,1.45523071289063,0.10363699879672399
1.4617919921875,8.270263671875e-07,1.46026611328125,0.1051896130109071
1.46682739257813,8.392333984375e-07,1.46530151367188,0.10674222722509023
1.47186279296875,8.544921875e-07,1.4703369140625,0.10868299499281915
1.47689819335938,8.697509765625e-07,1.47537231445313,0.11062376276054807
1.48193359375,8.85009765625e-07,1.48040771484375,0.11256453052827699
1.48696899414063,9.063720703125e-07,1.48544311523438,0.11528160540309745
1.49200439453125,9.246826171875e-07,1.490478515625,0.11761052672437215
1.49703979492188,9.46044921875e-07,1.49551391601563,0.12032760159919263
1.5020751953125,9.70458984375e-07,1.50054931640625,0.12343283002755889
