Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.5836181640625e-07,-0.206451416015625,0.09695290858725762
-0.19989013671875,9.31701660156251e-07,-0.201416015625,0.11911357340720236
-0.194854736328125,9.36584472656249e-07,-0.196380615234375,0.11973781748663716
-0.1898193359375,9.3841552734375e-07,-0.19134521484375,0.11997190901642543
-0.184783935546875,9.3963623046875e-07,-0.186309814453125,0.1201279700362842
-0.17974853515625,9.42382812499999e-07,-0.1812744140625,0.12047910733096628
-0.174713134765625,9.46655273437501e-07,-0.176239013671875,0.12102532090047223
-0.169677734375,9.53369140625e-07,-0.17120361328125,0.1218836565096953
-0.164642333984375,9.6282958984375e-07,-0.166168212890625,0.12309312941360073
-0.15960693359375,9.7503662109375e-07,-0.1611328125,0.12465373961218837
-0.154571533203125,9.9029541015625e-07,-0.156097412109375,0.12660450236042292
-0.1495361328125,1.00921630859375e-06,-0.15106201171875,0.1290234481682338
-0.144500732421875,1.03240966796875e-06,-0.146026611328125,0.1319886075455503
-0.13946533203125,1.06170654296875e-06,-0.1409912109375,0.13573407202216067
-0.134429931640625,1.09710693359375e-06,-0.135955810546875,0.14025984159806487
-0.12939453125,1.1395263671875e-06,-0.13092041015625,0.14568296203815692
-0.124359130859375,1.19232177734375e-06,-0.125885009765625,0.1524326011470485
-0.11932373046875,1.25518798828125e-06,-0.120849609375,0.1604697436697749
-0.114288330078125,1.3299560546875e-06,-0.115814208984375,0.17002848113612423
-0.1092529296875,1.41937255859375e-06,-0.11077880859375,0.18145995084077876
-0.104217529296875,1.5277099609375e-06,-0.105743408203125,0.19531036635324414
-0.09918212890625,1.6522216796875e-06,-0.1007080078125,0.21122859037883815
-0.094146728515625,1.80328369140625e-06,-0.095672607421875,0.23054114158636027
-0.089111328125,1.97845458984375e-06,-0.09063720703125,0.252935897936093
-0.084075927734375,2.1826171875e-06,-0.085601806640625,0.27903710350747146
-0.07904052734375,2.4169921875e-06,-0.08056640625,0.3090008193203543
-0.074005126953125,2.68310546875e-06,-0.075531005859375,0.34302212164956497
-0.0689697265625,2.9840087890625e-06,-0.07049560546875,0.38149116304475056
-0.063934326171875,3.3184814453125e-06,-0.065460205078125,0.4242518824860521
-0.05889892578125,3.68560791015625e-06,-0.0604248046875,0.4711872342085756
-0.053863525390625,4.08203125e-06,-0.055389404296875,0.5218680504077094
-0.048828125,4.50103759765625e-06,-0.05035400390625,0.5754359954742305
-0.043792724609375,4.94537353515625e-06,-0.045318603515625,0.6322422067028208
-0.03875732421875,5.394287109375e-06,-0.040283203125,0.6896336467558816
-0.033721923828125,5.8392333984375e-06,-0.035247802734375,0.7465178884944014
-0.0286865234375,6.2750244140625e-06,-0.03021240234375,0.8022316725839804
-0.023651123046875,6.67938232421875e-06,-0.025177001953125,0.8539268854121963
-0.01861572265625,7.04345703125e-06,-0.0201416015625,0.9004720845850729
-0.013580322265625,7.34893798828125e-06,-0.015106201171875,0.9395263548047287
-0.008544921875,7.5872802734375e-06,-0.01007080078125,0.9699972689321525
-0.003509521484375,7.745361328125e-06,-0.005035400390625,0.9902071710038627
0.00152587890625,7.82196044921875e-06,0.0,1.0
0.006561279296875,7.7923583984375e-06,0.005035400390625,0.9962155202684251
0.0115966796875,7.67730712890625e-06,0.01007080078125,0.9815067691467365
0.016632080078125,7.47222900390625e-06,0.015106201171875,0.955288517810464
0.02166748046875,7.19024658203125e-06,0.0201416015625,0.9192384222230894
0.026702880859375,6.8359375e-06,0.025177001953125,0.8739417112090828
0.03173828125,6.431884765625e-06,0.03021240234375,0.8222855136358317
0.036773681640625,5.98846435546875e-06,0.035247802734375,0.7655963481721353
0.04180908203125,5.51605224609375e-06,0.040283203125,0.7052007334867934
0.046844482421875,5.04150390625e-06,0.045318603515625,0.6445320120166986
0.0518798828125,4.57366943359375e-06,0.05035400390625,0.584721626155827
0.056915283203125,4.12109375e-06,0.055389404296875,0.5268620030431899
0.06195068359375,3.69598388671875e-06,0.0604248046875,0.47251375287737507
0.066986083984375,3.3013916015625e-06,0.065460205078125,0.4220670282080294
0.072021484375,2.94342041015625e-06,0.07049560546875,0.3763021341344466
0.077056884765625,2.6226806640625e-06,0.075531005859375,0.33529710116655614
0.08209228515625,2.3370361328125e-06,0.08056640625,0.2987788225196052
0.087127685546875,2.08770751953125e-06,0.085601806640625,0.2669033592134525
0.0921630859375,1.871337890625e-06,0.09063720703125,0.23924154344348642
0.097198486328125,1.68609619140625e-06,0.095672607421875,0.21555928367991886
0.10223388671875,1.527099609375e-06,0.1007080078125,0.19523233584331476
0.107269287109375,1.3916015625e-06,0.105743408203125,0.17790956263899185
0.1123046875,1.27777099609375e-06,0.11077880859375,0.16335687253716202
0.117340087890625,1.180419921875e-06,0.115814208984375,0.15091100620342554
0.12237548828125,1.09954833984375e-06,0.120849609375,0.14057196363778238
0.127410888671875,1.0308837890625e-06,0.125885009765625,0.13179353127072685
0.1324462890625,9.735107421875e-07,0.13092041015625,0.12445866333736491
0.137481689453125,9.2437744140625e-07,0.135955810546875,0.11817720728804965
0.14251708984375,8.8348388671875e-07,0.1409912109375,0.11294916312278101
0.147552490234375,8.4930419921875e-07,0.146026611328125,0.10857945456673561
0.152587890625,8.20007324218751e-07,0.15106201171875,0.10483399009012537
0.157623291015625,7.94677734374999e-07,0.156097412109375,0.10159572392805574
0.16265869140625,7.7362060546875e-07,0.1611328125,0.09890367133549219
0.167694091796875,7.55920410156249e-07,0.166168212890625,0.09664078654753996
0.1727294921875,7.39746093750001e-07,0.17120361328125,0.09457297803441159
0.177764892578125,7.269287109375e-07,0.176239013671875,0.09293433732589443
0.18280029296875,7.14721679687501e-07,0.1812744140625,0.0913737271273069
0.187835693359375,7.05566406250001e-07,0.186309814453125,0.09020326947836618
0.19287109375,6.9610595703125e-07,0.19134521484375,0.08899379657446062
0.197906494140625,6.8756103515625e-07,0.196380615234375,0.08790136943544927
0.20294189453125,6.805419921875e-07,0.201416015625,0.08700401857126137
0.207977294921875,6.7474365234375e-07,0.206451416015625,0.08626272872693225
0.2130126953125,6.689453125e-07,0.21148681640625,0.08552143888260309
0.218048095703125,6.640625e-07,0.216522216796875,0.08489719480316806
0.22308349609375,6.5826416015625e-07,0.2215576171875,0.0841559049588389
0.228118896484375,6.54296875e-07,0.226593017578125,0.08364870664429792
0.233154296875,6.50634765625001e-07,0.23162841796875,0.08318052358472176
0.238189697265625,6.4666748046875e-07,0.236663818359375,0.08267332527018065
0.24322509765625,6.43310546874999e-07,0.24169921875,0.08224415746556892
0.248260498046875,6.40869140625e-07,0.246734619140625,0.08193203542585152
0.2532958984375,6.38122558593751e-07,0.25177001953125,0.08158089813116942
0.258331298828125,6.35375976562501e-07,0.256805419921875,0.0812297608364872
0.26336669921875,6.33544921875e-07,0.2618408203125,0.08099566930669892
0.268402099609375,6.3201904296875e-07,0.266876220703125,0.08080059303187546
0.2734375,6.304931640625e-07,0.27191162109375,0.08060551675705202
0.278472900390625,6.28662109375e-07,0.276947021484375,0.08037142522726387
0.28350830078125,6.2744140625e-07,0.281982421875,0.08021536420740509
0.288543701171875,6.26831054687499e-07,0.287017822265625,0.0801373336974756
0.2935791015625,6.256103515625e-07,0.29205322265625,0.07998127267761695
0.298614501953125,6.256103515625e-07,0.297088623046875,0.07998127267761695
0.30364990234375,6.24694824218749e-07,0.3021240234375,0.07986422691272275
0.308685302734375,6.256103515625e-07,0.307159423828125,0.07998127267761695
0.313720703125,6.256103515625e-07,0.31219482421875,0.07998127267761695
0.318756103515625,6.2591552734375e-07,0.317230224609375,0.08002028793258165
0.32379150390625,6.26831054687499e-07,0.322265625,0.0801373336974756
0.328826904296875,6.2744140625e-07,0.327301025390625,0.08021536420740509
0.3338623046875,6.29577636718749e-07,0.33233642578125,0.08048847099215782
0.338897705078125,6.31103515625001e-07,0.337371826171875,0.08068354726698151
0.34393310546875,6.3323974609375e-07,0.3424072265625,0.08095665405173424
0.348968505859375,6.35375976562501e-07,0.347442626953125,0.0812297608364872
0.35400390625,6.3751220703125e-07,0.35247802734375,0.0815028676212399
0.359039306640625,6.40258789062499e-07,0.357513427734375,0.081854004915922
0.36407470703125,6.42089843749999e-07,0.362548828125,0.08208809644571015
0.369110107421875,6.4544677734375e-07,0.367584228515625,0.08251726425032188
0.3741455078125,6.4849853515625e-07,0.37261962890625,0.0829074167999688
0.379180908203125,6.512451171875e-07,0.377655029296875,0.08325855409465102
0.38421630859375,6.53991699218751e-07,0.3826904296875,0.08360969138933336
0.389251708984375,6.5765380859375e-07,0.387725830078125,0.08407787444890953
0.394287109375,6.610107421875e-07,0.39276123046875,0.08450704225352113
0.399322509765625,6.6497802734375e-07,0.397796630859375,0.08501424056806212
0.40435791015625,6.683349609375e-07,0.40283203125,0.08544340837267372
0.409393310546875,6.719970703125e-07,0.407867431640625,0.08591159143225002
