Potential,Current,Normalized_Potential,Normalized_Current
-0.023651123046875,4.168701171875e-06,-0.055389404296875,0.5250816836440515
-0.01861572265625,4.595947265625e-06,-0.05035400390625,0.5788967903132809
-0.013580322265625,5.04241943359375e-06,-0.045318603515625,0.6351335767826254
-0.008544921875,5.49957275390625e-06,-0.040283203125,0.6927157409187008
-0.003509521484375,5.95306396484375e-06,-0.035247802734375,0.7498366327118969
0.00152587890625,6.3958740234375e-06,-0.03021240234375,0.8056121468383625
0.006561279296875,6.79901123046875e-06,-0.025177001953125,0.856390543916971
0.0115966796875,7.16796875e-06,-0.0201416015625,0.9028637324620412
0.016632080078125,7.4755859375e-06,-0.015106201171875,0.9416106092638863
0.02166748046875,7.71240234375e-06,-0.01007080078125,0.9714395541034019
0.026702880859375,7.8680419921875e-06,-0.005035400390625,0.991043628675764
0.03173828125,7.93914794921875e-06,0.0,1.0
0.036773681640625,7.9156494140625e-06,0.005035400390625,0.9970401691331924
0.04180908203125,7.7947998046875e-06,0.01007080078125,0.9818181818181818
0.046844482421875,7.58941650390625e-06,0.015106201171875,0.9559484912550452
0.0518798828125,7.303466796875e-06,0.0201416015625,0.9199308091485682
0.056915283203125,6.94183349609375e-06,0.025177001953125,0.8743801652892562
0.06195068359375,6.52496337890625e-06,0.03021240234375,0.821871996924851
0.066986083984375,6.07330322265625e-06,0.035247802734375,0.7649817413030944
0.072021484375,5.59722900390625e-06,0.040283203125,0.7050163367288103
0.077056884765625,5.11444091796875e-06,0.045318603515625,0.6442052661925812
0.08209228515625,4.632568359375e-06,0.05035400390625,0.5835095137420718
0.087127685546875,4.17449951171875e-06,0.055389404296875,0.5258120315202768
0.0921630859375,3.74267578125e-06,0.0604248046875,0.4714203344224486
0.097198486328125,3.34197998046875e-06,0.065460205078125,0.4209494522390928
0.10223388671875,2.97760009765625e-06,0.07049560546875,0.37505285412262157
0.107269287109375,2.6507568359375e-06,0.075531005859375,0.3338842975206612
0.1123046875,2.36328125e-06,0.08056640625,0.29767441860465116
0.117340087890625,2.109375e-06,0.085601806640625,0.26569286949836635
0.12237548828125,1.89117431640625e-06,0.09063720703125,0.23820872573515278
0.127410888671875,1.70257568359375e-06,0.095672607421875,0.21445320007687874
0.1324462890625,1.541748046875e-06,0.1007080078125,0.19419565635210456
0.137481689453125,1.40594482421875e-06,0.105743408203125,0.17709014030367096
0.14251708984375,1.28997802734375e-06,0.11077880859375,0.16248318277916587
0.147552490234375,1.19293212890625e-06,0.115814208984375,0.1502594656928695
0.152587890625,1.1102294921875e-06,0.120849609375,0.13984239861618297
0.157623291015625,1.041259765625e-06,0.125885009765625,0.1311551028252931
0.16265869140625,9.8358154296875e-07,0.13092041015625,0.12389006342494716
0.167694091796875,9.3414306640625e-07,0.135955810546875,0.11766288679607918
0.1727294921875,8.92028808593751e-07,0.1409912109375,0.11235825485296957
0.177764892578125,8.575439453125e-07,0.146026611328125,0.1080146069575245
0.18280029296875,8.27941894531251e-07,0.15106201171875,0.10428598885258518
0.187835693359375,8.0291748046875e-07,0.156097412109375,0.10113396117624447
0.19287109375,7.8125e-07,0.1611328125,0.09840476648087643
0.197906494140625,7.6263427734375e-07,0.166168212890625,0.09605996540457427
0.20294189453125,7.47070312499999e-07,0.17120361328125,0.09409955794733794
0.207977294921875,7.3455810546875e-07,0.176239013671875,0.0925235441091678
0.2130126953125,7.2174072265625e-07,0.1812744140625,0.09090909090909091
0.218048095703125,7.11669921875001e-07,0.186309814453125,0.08964059196617348
0.22308349609375,7.03125e-07,0.19134521484375,0.08856428983278879
0.228118896484375,6.95190429687499e-07,0.196380615234375,0.08756486642321724
0.233154296875,6.8817138671875e-07,0.201416015625,0.08668076109936576
0.238189697265625,6.82373046875001e-07,0.206451416015625,0.08595041322314062
0.24322509765625,6.76574707031251e-07,0.21148681640625,0.08522006534691537
0.248260498046875,6.7138671875e-07,0.216522216796875,0.08456659619450317
0.2532958984375,6.67724609375001e-07,0.2215576171875,0.08410532385162418
0.258331298828125,6.63146972656249e-07,0.226593017578125,0.08352873342302505
0.26336669921875,6.59790039062501e-07,0.23162841796875,0.08310590044205278
0.268402099609375,6.573486328125e-07,0.236663818359375,0.08279838554679993
0.2734375,6.549072265625e-07,0.24169921875,0.08249087065154719
0.278472900390625,6.5185546875e-07,0.246734619140625,0.08210647703248126
0.28350830078125,6.49414062500001e-07,0.25177001953125,0.08179896213722865
0.288543701171875,6.488037109375e-07,0.256805419921875,0.08172208341341534
0.2935791015625,6.4727783203125e-07,0.2618408203125,0.08152988660388237
0.298614501953125,6.46057128906251e-07,0.266876220703125,0.08137612915625614
0.30364990234375,6.4544677734375e-07,0.27191162109375,0.08129925043244282
0.308685302734375,6.44836425781249e-07,0.276947021484375,0.08122237170862952
0.313720703125,6.44531250000001e-07,0.281982421875,0.08118393234672316
0.318756103515625,6.451416015625e-07,0.287017822265625,0.08126081107053623
0.32379150390625,6.45751953125001e-07,0.29205322265625,0.08133768979434955
0.328826904296875,6.4605712890625e-07,0.297088623046875,0.08137612915625601
0.3338623046875,6.47888183593751e-07,0.3021240234375,0.08160676532769569
0.338897705078125,6.4849853515625e-07,0.307159423828125,0.08168364405150876
0.34393310546875,6.50634765625e-07,0.31219482421875,0.0819527195848549
0.348968505859375,6.53076171875e-07,0.317230224609375,0.08226023448010762
0.35400390625,6.5582275390625e-07,0.322265625,0.08260618873726695
0.359039306640625,6.5887451171875e-07,0.327301025390625,0.08299058235633289
0.36407470703125,6.62536621093751e-07,0.33233642578125,0.08345185469921211
0.369110107421875,6.65893554687501e-07,0.337371826171875,0.08387468768018465
0.3741455078125,6.695556640625e-07,0.3424072265625,0.08433596002306362
0.379180908203125,6.7413330078125e-07,0.347442626953125,0.0849125504516625
0.38421630859375,6.78100585937499e-07,0.35247802734375,0.08541226215644808
0.389251708984375,6.82678222656251e-07,0.357513427734375,0.08598885258504721
0.394287109375,6.87561035156251e-07,0.362548828125,0.0866038823755527
0.399322509765625,6.915283203125e-07,0.367584228515625,0.08710359408033827
0.40435791015625,6.96716308593749e-07,0.37261962890625,0.08775706323275022
0.409393310546875,7.01904296875e-07,0.377655029296875,0.0884105323851624
0.4144287109375,7.06787109375001e-07,0.3826904296875,0.08902556217566801
0.419464111328125,7.11975097656249e-07,0.387725830078125,0.08967903132807983
0.42449951171875,7.171630859375e-07,0.39276123046875,0.09033250048049203
0.429534912109375,7.2174072265625e-07,0.397796630859375,0.09090909090909091
0.4345703125,7.27233886718751e-07,0.40283203125,0.0916009994234097
0.439605712890625,7.33337402343749e-07,0.407867431640625,0.0923697866615413
0.44464111328125,7.39135742187499e-07,0.41290283203125,0.09310013453776655
0.449676513671875,7.45239257812499e-07,0.417938232421875,0.0938689217758984
0.4547119140625,7.51342773437499e-07,0.4229736328125,0.09463770901403025
0.459747314453125,7.59277343750001e-07,0.428009033203125,0.0956371324236019
0.46478271484375,7.68432617187501e-07,0.43304443359375,0.09679031328079966
0.469818115234375,7.75756835937501e-07,0.438079833984375,0.09771285796655789
0.474853515625,7.8582763671875e-07,0.443115234375,0.09898135690947531
0.479888916015625,7.9681396484375e-07,0.448150634765625,0.10036517393811263
0.48492431640625,8.08410644531249e-07,0.45318603515625,0.10182586969056302
0.489959716796875,8.2061767578125e-07,0.458221435546875,0.10336344416682684
0.4949951171875,8.35571289062499e-07,0.4632568359375,0.10524697290024973
0.500030517578125,8.51135253906249e-07,0.468292236328125,0.10720738035748595
0.50506591796875,8.68835449218751e-07,0.47332763671875,0.10943686334806856
0.510101318359375,8.8775634765625e-07,0.478363037109375,0.11182010378627716
0.51513671875,9.09423828125e-07,0.4833984375,0.1145492984816452
0.520172119140625,9.3414306640625e-07,0.488433837890625,0.11766288679607918
0.52520751953125,9.60388183593751e-07,0.49346923828125,0.12096867192004626
0.530242919921875,9.9212646484375e-07,0.498504638671875,0.12496636555833172
0.5352783203125,1.02691650390625e-06,0.5035400390625,0.12934845281568327
0.540313720703125,1.06689453125e-06,0.508575439453125,0.13438400922544685
0.54534912109375,1.11328125e-06,0.51361083984375,0.1402267922352489
0.550384521484375,1.16668701171875e-06,0.518646240234375,0.14695368056890257
0.555419921875,1.23046875e-06,0.523681640625,0.15498750720738036
0.560455322265625,1.3043212890625e-06,0.528717041015625,0.1642898327887757
0.56549072265625,1.390380859375e-06,0.53375244140625,0.17512973284643477
0.570526123046875,1.49261474609375e-06,0.538787841796875,0.1880069190851432
0.5755615234375,1.61346435546875e-06,0.5438232421875,0.20322890640015376
0.580596923828125,1.75750732421875e-06,0.548858642578125,0.22137228522006536
0.58563232421875,1.92535400390625e-06,0.55389404296875,0.2425139342686911
0.590667724609375,2.12188720703125e-06,0.558929443359375,0.2672688833365366
0.595703125,2.3486328125e-06,0.56396484375,0.29582932923313476
0.600738525390625,2.60528564453125e-06,0.569000244140625,0.3281568325965789
0.60577392578125,2.89031982421875e-06,0.57403564453125,0.36405919661733616
0.610809326171875,3.20648193359375e-06,0.579071044921875,0.40388237555256584
0.6158447265625,3.555908203125e-06,0.5841064453125,0.44789544493561406
0.620880126953125,3.94012451171875e-06,0.589141845703125,0.49629060157601385
0.62591552734375,4.356689453125e-06,0.59417724609375,0.5487603305785124
0.630950927734375,4.8095703125e-06,0.599212646484375,0.6058043436478954
0.635986328125,5.291748046875e-06,0.604248046875,0.6665385354603114
0.641021728515625,5.79864501953125e-06,0.609283447265625,0.7303863155871613
0.64605712890625,6.3153076171875e-06,0.61431884765625,0.7954641552950221
0.651092529296875,6.83624267578125e-06,0.619354248046875,0.8610801460695752
0.6561279296875,7.35076904296875e-06,0.6243896484375,0.9258889102440899
0.661163330078125,7.84210205078125e-06,0.629425048828125,0.9877762829137036
0.66619873046875,8.29193115234375e-06,0.63446044921875,1.0444359023640208
0.671234130859375,8.69354248046875e-06,0.639495849609375,1.0950221026330964
0.67626953125,9.02862548828125e-06,0.64453125,1.1372285220065348
0.681304931640625,9.28802490234375e-06,0.649566650390625,1.1699019796271382
0.68634033203125,9.46014404296875e-06,0.65460205078125,1.1915817797424562
0.691375732421875,9.5355224609375e-06,0.659637451171875,1.2010763021333848
0.6964111328125,9.51904296875e-06,0.6646728515625,1.1990005765904286
0.701446533203125,9.39483642578125e-06,0.669708251953125,1.1833557562944457
0.70648193359375,9.18121337890625e-06,0.67474365234375,1.1564482029598309
0.711517333984375,8.87847900390625e-06,0.679779052734375,1.1183163559484914
0.716552734375,8.49884033203125e-06,0.684814453125,1.0704977897366905
0.721588134765625,8.056640625e-06,0.689849853515625,1.0147991543340382
0.72662353515625,7.562255859375e-06,0.69488525390625,0.9525273880453584
0.731658935546875,7.0391845703125e-06,0.699920654296875,0.8866423217374592
0.7366943359375,6.50970458984375e-06,0.7049560546875,0.8199500288295215
0.741729736328125,5.987548828125e-06,0.709991455078125,0.754180280607342
0.74676513671875,5.47882080078125e-06,0.71502685546875,0.6901018643090525
0.751800537109375,5.00640869140625e-06,0.720062255859375,0.6305977320776476
0.7568359375,4.58160400390625e-06,0.72509765625,0.577090140303671
0.761871337890625,4.20562744140625e-06,0.730133056640625,0.5297328464347492
0.76690673828125,3.87939453125e-06,0.73516845703125,0.488641168556602
0.771942138671875,3.61053466796875e-06,0.740203857421875,0.4547760907168941
0.7769775390625,3.39385986328125e-06,0.7452392578125,0.42748414376321353
0.782012939453125,3.231201171875e-06,0.750274658203125,0.4069959638669998
0.78704833984375,3.11767578125e-06,0.75531005859375,0.39269652123774745
0.792083740234375,3.0548095703125e-06,0.760345458984375,0.3847780126849894
0.797119140625,3.031005859375e-06,0.765380859375,0.3817797424562753
0.802154541015625,3.05023193359375e-06,0.770416259765625,0.38420142225639053
0.80718994140625,3.099365234375e-06,0.77545166015625,0.39039015952335193
0.812225341796875,3.18115234375e-06,0.780487060546875,0.4006919085143187
0.8172607421875,3.2861328125e-06,0.7855224609375,0.41391504901018644
0.822296142578125,3.402099609375e-06,0.790557861328125,0.4285220065346915
0.82733154296875,3.52630615234375e-06,0.79559326171875,0.4441668268306746
0.832366943359375,3.65386962890625e-06,0.800628662109375,0.46023448010763024
0.83740234375,3.77044677734375e-06,0.8056640625,0.4749183163559485
0.842437744140625,3.86993408203125e-06,0.810699462890625,0.48744954833749765
0.84747314453125,3.944091796875e-06,0.81573486328125,0.49679031328079953
0.852508544921875,3.99261474609375e-06,0.820770263671875,0.5029021718239477
0.8575439453125,4.00421142578125e-06,0.8258056640625,0.5043628675763983
0.862579345703125,3.9776611328125e-06,0.830841064453125,0.5010186430905248
0.86761474609375,3.91876220703125e-06,0.83587646484375,0.4935998462425524
0.872650146484375,3.82965087890625e-06,0.840911865234375,0.48237555256582737
0.877685546875,3.71002197265625e-06,0.845947265625,0.4673073226984432
0.882720947265625,3.568115234375e-06,0.850982666015625,0.44943301941187774
0.88775634765625,3.41705322265625e-06,0.85601806640625,0.43040553526811454
0.892791748046875,3.25653076171875e-06,0.861053466796875,0.410186430905247
0.8978271484375,3.09600830078125e-06,0.8660888671875,0.3899673265423794
0.902862548828125,2.94097900390625e-06,0.871124267578125,0.37044013069383047
0.90789794921875,2.80181884765625e-06,0.87615966796875,0.3529117816644244
0.912933349609375,2.68341064453125e-06,0.881195068359375,0.33799730924466653
0.91796875,2.58697509765625e-06,0.88623046875,0.3258504708821834
0.923004150390625,2.5177001953125e-06,0.891265869140625,0.31712473572938693
0.92803955078125,2.48260498046875e-06,0.89630126953125,0.3127042091101288
0.933074951171875,2.4774169921875e-06,0.901336669921875,0.3120507399577167
0.9381103515625,2.5054931640625e-06,0.9063720703125,0.31558716125312325
0.943145751953125,2.572021484375e-06,0.911407470703125,0.3239669421487603
0.94818115234375,2.67486572265625e-06,0.91644287109375,0.336921007111282
0.953216552734375,2.811279296875e-06,0.921478271484375,0.35410340188352873
0.958251953125,2.9864501953125e-06,0.926513671875,0.37616759561791274
0.963287353515625,3.19061279296875e-06,0.931549072265625,0.40188352873342303
0.96832275390625,3.42681884765625e-06,0.93658447265625,0.4316355948491255
0.973358154296875,3.68927001953125e-06,0.941619873046875,0.4646934460887949
0.9783935546875,3.96697998046875e-06,0.9466552734375,0.499673265423794
0.983428955078125,4.251708984375e-06,0.951690673828125,0.5355371900826447
0.98846435546875,4.53857421875e-06,0.95672607421875,0.5716701902748414
0.993499755859375,4.81231689453125e-06,0.961761474609375,0.6061502979050548
0.99853515625,5.05615234375e-06,0.966796875,0.636863348068422
1.00357055664063,5.26580810546875e-06,0.9718322753906301,0.663271189698251
1.00860595703125,5.43121337890625e-06,0.97686767578125,0.684105323851624
1.01364135742188,5.5413818359375e-06,0.9819030761718801,0.6979819334999039
1.0186767578125,5.5865478515625e-06,0.9869384765625,0.7036709590620795
1.02371215820313,5.57586669921875e-06,0.9919738769531301,0.702325581395349
1.02874755859375,5.4974365234375e-06,0.99700927734375,0.6924466653853546
1.03378295898438,5.3594970703125e-06,1.00204467773438,0.6750720738035749
1.038818359375,5.16815185546875e-06,1.007080078125,0.6509705938881415
1.04385375976563,4.92889404296875e-06,1.01211547851563,0.6208341341533731
1.04888916015625,4.6527099609375e-06,1.01715087890625,0.586046511627907
1.05392456054688,4.34906005859375e-06,1.02218627929688,0.5477993465308476
1.0589599609375,4.03076171875e-06,1.0272216796875,0.5077070920622718
1.06399536132813,3.704833984375e-06,1.03225708007813,0.4666538535460311
1.06903076171875,3.3880615234375e-06,1.03729248046875,0.42675379588698825
1.07406616210938,3.07861328125e-06,1.04232788085938,0.38777628291370364
1.0791015625,2.78594970703125e-06,1.04736328125,0.3509129348452816
1.08413696289063,2.51861572265625e-06,1.05239868164063,0.3172400538151067
1.08917236328125,2.27508544921875e-06,1.05743408203125,0.286565443013646
1.09420776367188,2.05413818359375e-06,1.06246948242188,0.2587353449932731
1.0992431640625,1.86187744140625e-06,1.0675048828125,0.23451854699211994
1.10427856445313,1.68914794921875e-06,1.07254028320313,0.21276186815298867
1.10931396484375,1.54449462890625e-06,1.07757568359375,0.1945416106092639
1.11434936523438,1.414794921875e-06,1.08261108398438,0.17820488179896213
1.119384765625,1.307373046875e-06,1.087646484375,0.16467422640784166
1.12442016601563,1.21368408203125e-06,1.09268188476563,0.15287334230251778
1.12945556640625,1.13555908203125e-06,1.09771728515625,0.14303286565443013
1.13449096679688,1.0687255859375e-06,1.10275268554688,0.13461464539688642
1.1395263671875,1.01287841796875e-06,1.1077880859375,0.12758024216798
1.14456176757813,9.66796875000001e-07,1.11282348632813,0.1217758985200847
1.14959716796875,9.2620849609375e-07,1.11785888671875,0.11666346338650778
1.15463256835938,8.941650390625e-07,1.12289428710938,0.11262733038631559
1.15966796875,8.65783691406252e-07,1.1279296875,0.10905246972900275
1.16470336914063,8.4381103515625e-07,1.13296508789063,0.10628483567172786
1.16973876953125,8.2489013671875e-07,1.13800048828125,0.10390159523351912
1.17477416992188,8.08410644531249e-07,1.14303588867188,0.10182586969056302
1.1798095703125,7.94372558593751e-07,1.1480712890625,0.10005765904286001
1.18484497070313,7.83996582031249e-07,1.15310668945313,0.09875072073803562
1.18988037109375,7.74841308593749e-07,1.15814208984375,0.09759753988083786
1.19491577148438,7.67517089843751e-07,1.16317749023438,0.0966749951950799
1.199951171875,7.60803222656251e-07,1.168212890625,0.09582932923313485
1.20498657226563,7.562255859375e-07,1.17324829101563,0.09525273880453584
1.21002197265625,7.52868652343749e-07,1.17828369140625,0.0948299058235632
1.21505737304688,7.49816894531252e-07,1.18331909179688,0.09444551220449765
1.2200927734375,7.47985839843751e-07,1.1883544921875,0.09421487603305798
1.22512817382813,7.45849609374999e-07,1.19338989257813,0.09394580049971159
1.23016357421875,7.45239257812499e-07,1.19842529296875,0.0938689217758984
1.23519897460938,7.45849609374999e-07,1.20346069335938,0.09394580049971159
1.240234375,7.45849609374999e-07,1.20849609375,0.09394580049971159
1.24526977539063,7.45239257812502e-07,1.21353149414063,0.09386892177589878
1.25030517578125,7.46459960937501e-07,1.21856689453125,0.09402267922352502
1.25534057617188,7.47375488281249e-07,1.22360229492188,0.09413799730924455
1.2603759765625,7.48291015625e-07,1.2286376953125,0.09425331539496444
1.26541137695313,7.4920654296875e-07,1.23367309570313,0.09436863348068422
1.27044677734375,7.50427246093749e-07,1.23870849609375,0.09452239092831047
1.27548217773438,7.51342773437499e-07,1.24374389648438,0.09463770901403025
1.280517578125,7.52563476562501e-07,1.248779296875,0.09479146646165687
1.28555297851563,7.54699707031251e-07,1.25381469726563,0.09506054199500301
1.29058837890625,7.56530761718751e-07,1.25885009765625,0.09529117816644257
1.29562377929688,7.5836181640625e-07,1.26388549804688,0.095521814337882
1.3006591796875,7.60498046874999e-07,1.2689208984375,0.09579088987122801
1.30569458007813,7.63244628906251e-07,1.27395629882813,0.09613684412838759
1.31072998046875,7.65686035156249e-07,1.27899169921875,0.09644435902364008
1.31576538085938,7.69348144531251e-07,1.28402709960938,0.09690563136651945
1.32080078125,7.73010253906251e-07,1.2890625,0.09736690370939856
1.32583618164063,7.76367187500002e-07,1.29409790039063,0.09778973669037119
1.33087158203125,7.80334472656249e-07,1.29913330078125,0.09828944839515652
1.33590698242188,7.84912109374999e-07,1.30416870117188,0.09886603882375541
1.3409423828125,7.89184570312501e-07,1.3092041015625,0.09940418989044794
1.34597778320313,7.94067382812499e-07,1.31423950195313,0.10001921968095318
1.35101318359375,7.98339843750001e-07,1.31927490234375,0.10055737074764572
1.35604858398438,8.0413818359375e-07,1.32431030273438,0.10128771862387084
1.361083984375,8.09936523437502e-07,1.329345703125,0.10201806650009636
1.36611938476563,8.16040039062502e-07,1.33438110351563,0.1027868537382282
1.37115478515625,8.22143554687499e-07,1.33941650390625,0.10355564097635966
1.37619018554688,8.29467773437498e-07,1.34445190429688,0.10447818566211775
1.3812255859375,8.36486816406251e-07,1.3494873046875,0.10536229098596976
1.38626098632813,8.43200683593748e-07,1.35452270507813,0.10620795694791442
1.39129638671875,8.51135253906252e-07,1.35955810546875,0.10720738035748631
1.39633178710938,8.59985351562501e-07,1.36459350585938,0.10832212185277737
1.4013671875,8.68835449218749e-07,1.36962890625,0.1094368633480683
1.40640258789063,8.7799072265625e-07,1.37466430664063,0.11059004420526619
1.41143798828125,8.87451171874998e-07,1.37969970703125,0.1117816644243703
1.41647338867188,8.96911621093752e-07,1.38473510742188,0.11297328464347517
1.4215087890625,9.07592773437499e-07,1.3897705078125,0.11431866231020553
1.42654418945313,9.2010498046875e-07,1.39480590820313,0.11589467614837594
1.43157958984375,9.3231201171875e-07,1.39984130859375,0.11743225062463963
1.43661499023438,9.44824218749998e-07,1.40487670898438,0.11900826446280967
1.441650390625,9.59472656250002e-07,1.409912109375,0.1208533538343266
1.44668579101563,9.7442626953125e-07,1.41494750976563,0.12273688256774938
1.45172119140625,9.9090576171875e-07,1.41998291015625,0.12481260811070537
1.45675659179688,1.0089111328125e-06,1.42501831054688,0.1270805304631943
1.4617919921875,1.02783203125e-06,1.4300537109375,0.12946377090140304
1.46682739257813,1.04949951171875e-06,1.43508911132813,0.13219296559677107
1.47186279296875,1.07330322265625e-06,1.44012451171875,0.1351912358254853
1.47689819335938,1.09954833984375e-06,1.44515991210938,0.13849702094945224
1.48193359375,1.129150390625e-06,1.4501953125,0.1422256390543917
1.48696899414063,1.1627197265625e-06,1.45523071289063,0.14645396886411688
1.49200439453125,1.19781494140625e-06,1.46026611328125,0.15087449548337498
1.49703979492188,1.2384033203125e-06,1.46530151367188,0.15598693061695176
1.5020751953125,1.28021240234375e-06,1.4703369140625,0.1612531231981549
