Potential,Current,Normalized_Potential,Normalized_Current
-0.05889892578125,2.46002197265625e-06,-0.08056640625,0.3106717539599954
-0.053863525390625,2.72369384765625e-06,-0.075531005859375,0.34397040120245115
-0.048828125,3.02001953125e-06,-0.07049560546875,0.3813928392492389
-0.043792724609375,3.3551025390625e-06,-0.065460205078125,0.4237098701198597
-0.03875732421875,3.71978759765625e-06,-0.0604248046875,0.4697652907850619
-0.033721923828125,4.114990234375e-06,-0.055389404296875,0.5196747215477705
-0.0286865234375,4.5379638671875e-06,-0.05035400390625,0.57309130149921
-0.023651123046875,4.9786376953125e-06,-0.045318603515625,0.6287432073072032
-0.01861572265625,5.42999267578125e-06,-0.040283203125,0.6857440166493237
-0.013580322265625,5.87982177734375e-06,-0.035247802734375,0.7425521254865689
-0.008544921875,6.3189697265625e-06,-0.03021240234375,0.7980113307896867
-0.003509521484375,6.7303466796875e-06,-0.025177001953125,0.8499633869040738
0.00152587890625,7.1075439453125e-06,-0.0201416015625,0.8975989517092535
0.006561279296875,7.41912841796875e-06,-0.015106201171875,0.9369483948047944
0.0115966796875,7.66693115234375e-06,-0.01007080078125,0.9682429567965469
0.016632080078125,7.83538818359375e-06,-0.005035400390625,0.9895170925347825
0.02166748046875,7.91839599609375e-06,0.0,1.0
0.026702880859375,7.90618896484375e-06,0.005035400390625,0.9984583959609976
0.03173828125,7.80792236328125e-06,0.01007080078125,0.9860484834470268
0.036773681640625,7.6171875e-06,0.015106201171875,0.9619609203376113
0.04180908203125,7.34039306640625e-06,0.0201416015625,0.9270050487532278
0.046844482421875,6.9976806640625e-06,0.025177001953125,0.8837245153582304
0.0518798828125,6.59881591796875e-06,0.03021240234375,0.833352603383821
0.056915283203125,6.1505126953125e-06,0.035247802734375,0.7767371950514511
0.06195068359375,5.68115234375e-06,0.040283203125,0.7174625197518018
0.066986083984375,5.20111083984375e-06,0.045318603515625,0.6568389409180253
0.072021484375,4.7259521484375e-06,0.05035400390625,0.5968320036998498
0.077056884765625,4.266357421875e-06,0.055389404296875,0.5387906116314025
0.08209228515625,3.82843017578125e-06,0.0604248046875,0.4834855667321849
0.087127685546875,3.42529296875e-06,0.065460205078125,0.4325740933441246
0.0921630859375,3.05694580078125e-06,0.07049560546875,0.38605619146722164
0.097198486328125,2.725830078125e-06,0.075531005859375,0.34424018190927663
0.10223388671875,2.43133544921875e-06,0.08056640625,0.30704898446833934
0.107269287109375,2.1746826171875e-06,0.085601806640625,0.27463675954831007
0.1123046875,1.95220947265625e-06,0.09063720703125,0.24654102593748797
0.117340087890625,1.75811767578125e-06,0.095672607421875,0.2220295217173469
0.12237548828125,1.59332275390625e-06,0.1007080078125,0.20121786719081206
0.127410888671875,1.45416259765625e-06,0.105743408203125,0.18364358114618262
0.1324462890625,1.33514404296875e-06,0.11077880859375,0.16861294176590744
0.137481689453125,1.2347412109375e-06,0.115814208984375,0.1559332485451112
0.14251708984375,1.15081787109375e-06,0.120849609375,0.14533472077696846
0.147552490234375,1.0797119140625e-06,0.125885009765625,0.1363548772497784
0.152587890625,1.02020263671875e-06,0.13092041015625,0.12883955755964083
0.157623291015625,9.69543457031249e-07,0.135955810546875,0.12244190079777996
0.16265869140625,9.27124023437501e-07,0.1409912109375,0.11708482676224626
0.167694091796875,8.9111328125e-07,0.146026611328125,0.1125370948471885
0.1727294921875,8.59985351562501e-07,0.15106201171875,0.10860600454773205
0.177764892578125,8.33740234375001e-07,0.156097412109375,0.1052915558638765
0.18280029296875,8.123779296875e-07,0.1611328125,0.10259374879562186
0.187835693359375,7.9315185546875e-07,0.166168212890625,0.10016572243419278
0.19287109375,7.7667236328125e-07,0.17120361328125,0.0980845569815393
0.197906494140625,7.62023925781249e-07,0.176239013671875,0.09623463213473608
0.20294189453125,7.5042724609375e-07,0.1812744140625,0.09477010829768374
0.207977294921875,7.39440917968749e-07,0.186309814453125,0.0933826646625813
0.2130126953125,7.293701171875e-07,0.19134521484375,0.0921108413304043
0.218048095703125,7.20825195312499e-07,0.196380615234375,0.09103171850310236
0.22308349609375,7.1258544921875e-07,0.201416015625,0.08999113577677574
0.228118896484375,7.05871582031251e-07,0.206451416015625,0.08914325355532444
0.233154296875,7.00683593750001e-07,0.21148681640625,0.08848807183874835
0.238189697265625,6.939697265625e-07,0.216522216796875,0.0876401896172968
0.24322509765625,6.878662109375e-07,0.2215576171875,0.08686938759779551
0.248260498046875,6.8328857421875e-07,0.226593017578125,0.08629128608316955
0.2532958984375,6.78710937500001e-07,0.23162841796875,0.08571318456854371
0.258331298828125,6.7474365234375e-07,0.236663818359375,0.08521216325586774
0.26336669921875,6.7138671875e-07,0.24169921875,0.08478822214514202
0.268402099609375,6.67724609375001e-07,0.246734619140625,0.08432574093344138
0.2734375,6.6436767578125e-07,0.25177001953125,0.08390179982271555
0.278472900390625,6.61621093750001e-07,0.256805419921875,0.08355493891394009
0.28350830078125,6.591796875e-07,0.2618408203125,0.08324661810613945
0.288543701171875,6.57043457031251e-07,0.266876220703125,0.08297683739931412
0.2935791015625,6.55212402343749e-07,0.27191162109375,0.08274559679346348
0.298614501953125,6.53076171875e-07,0.276947021484375,0.08247581608663815
0.30364990234375,6.52465820312501e-07,0.281982421875,0.08239873588468816
0.308685302734375,6.5155029296875e-07,0.287017822265625,0.08228311558176284
0.313720703125,6.49414062499999e-07,0.29205322265625,0.08201333487493724
0.318756103515625,6.488037109375e-07,0.297088623046875,0.08193625467298725
0.32379150390625,6.49108886718751e-07,0.3021240234375,0.08197479477396244
0.328826904296875,6.49414062499999e-07,0.307159423828125,0.08201333487493724
0.3338623046875,6.488037109375e-07,0.31219482421875,0.08193625467298725
0.338897705078125,6.50329589843751e-07,0.317230224609375,0.0821289551778627
0.34393310546875,6.512451171875e-07,0.322265625,0.08224457548078777
0.348968505859375,6.53076171875e-07,0.327301025390625,0.08247581608663815
0.35400390625,6.549072265625e-07,0.33233642578125,0.08270705669248854
0.359039306640625,6.56738281249999e-07,0.337371826171875,0.08293829729833879
0.36407470703125,6.59484863281251e-07,0.3424072265625,0.08328515820711463
0.369110107421875,6.62536621093751e-07,0.347442626953125,0.08367055921686528
0.3741455078125,6.65893554687499e-07,0.35247802734375,0.08409450032759073
0.379180908203125,6.68945312499999e-07,0.357513427734375,0.08447990133734139
0.38421630859375,6.73217773437501e-07,0.362548828125,0.08501946275099255
0.389251708984375,6.76574707031249e-07,0.367584228515625,0.085443403861718
0.394287109375,6.805419921875e-07,0.37261962890625,0.08594442517439396
0.399322509765625,6.84814453125e-07,0.377655029296875,0.08648398658804488
0.40435791015625,6.8939208984375e-07,0.3826904296875,0.08706208810267083
0.409393310546875,6.93664550781251e-07,0.387725830078125,0.08760164951632186
0.4144287109375,6.9854736328125e-07,0.39276123046875,0.08821829113192277
0.419464111328125,7.0404052734375e-07,0.397796630859375,0.08891201294947394
0.42449951171875,7.086181640625e-07,0.40283203125,0.0894901144640999
0.429534912109375,7.14721679687499e-07,0.407867431640625,0.09026091648360107
0.4345703125,7.2021484375e-07,0.41290283203125,0.09095463830115236
0.439605712890625,7.2784423828125e-07,0.417938232421875,0.09191814082552897
0.44464111328125,7.34863281249999e-07,0.4229736328125,0.09280456314795532
0.449676513671875,7.427978515625e-07,0.428009033203125,0.09380660577330714
0.4547119140625,7.51647949218751e-07,0.43304443359375,0.09492426870158413
0.459747314453125,7.623291015625e-07,0.438079833984375,0.09627317223571126
0.46478271484375,7.733154296875e-07,0.443115234375,0.0976606158708136
0.469818115234375,7.84912109375001e-07,0.448150634765625,0.09912513970786617
0.474853515625,7.9803466796875e-07,0.45318603515625,0.10078236404979382
0.479888916015625,8.1207275390625e-07,0.458221435546875,0.1025552086946468
0.48492431640625,8.2763671875e-07,0.4632568359375,0.10452075384437508
0.489959716796875,8.44421386718751e-07,0.468292236328125,0.10664045939800375
0.4949951171875,8.6212158203125e-07,0.47332763671875,0.10887578525455738
0.500030517578125,8.8226318359375e-07,0.478363037109375,0.11141943191891164
0.50506591796875,9.03930664062499e-07,0.4833984375,0.11415577908814109
0.510101318359375,9.26818847656251e-07,0.488433837890625,0.11704628666127119
0.51513671875,9.521484375e-07,0.49346923828125,0.12024511504220141
0.520172119140625,9.80529785156249e-07,0.498504638671875,0.12382934443288228
0.52520751953125,1.01165771484375e-06,0.5035400390625,0.127760434732339
0.530242919921875,1.0455322265625e-06,0.508575439453125,0.13203838594057116
0.5352783203125,1.08306884765625e-06,0.51361083984375,0.13677881836050412
0.540313720703125,1.12518310546875e-06,0.518646240234375,0.142097352295063
0.54534912109375,1.17279052734375e-06,0.523681640625,0.1481096080471731
0.550384521484375,1.2249755859375e-06,0.528717041015625,0.15469996531390914
0.555419921875,1.2841796875e-06,0.53375244140625,0.16217674490307166
0.560455322265625,1.3519287109375e-06,0.538787841796875,0.170732647319536
0.56549072265625,1.42852783203125e-06,0.5438232421875,0.1804062126642772
0.570526123046875,1.517333984375e-06,0.548858642578125,0.19162138204802098
0.5755615234375,1.617431640625e-06,0.55389404296875,0.20426253516784215
0.580596923828125,1.7333984375e-06,0.558929443359375,0.2189077735383667
0.58563232421875,1.86553955078125e-06,0.56396484375,0.23559563726056962
0.590667724609375,2.01751708984375e-06,0.569000244140625,0.2547886075461518
0.595703125,2.1893310546875e-06,0.57403564453125,0.27648668439511315
0.600738525390625,2.38128662109375e-06,0.579071044921875,0.30072840790842875
0.60577392578125,2.5933837890625e-06,0.5841064453125,0.3275137780860986
0.610809326171875,2.82318115234375e-06,0.589141845703125,0.3565344741203222
0.6158447265625,3.07037353515625e-06,0.59417724609375,0.3877519559101245
0.620880126953125,3.331298828125e-06,0.599212646484375,0.4207037422438047
0.62591552734375,3.60595703125e-06,0.604248046875,0.45538983312136283
0.630950927734375,3.89251708984375e-06,0.609283447265625,0.49157898793694843
0.635986328125,4.18731689453125e-06,0.61431884765625,0.5288087254788608
0.641021728515625,4.48516845703125e-06,0.619354248046875,0.5664238640305238
0.64605712890625,4.77813720703125e-06,0.6243896484375,0.6034223609665857
0.651092529296875,5.0604248046875e-06,0.629425048828125,0.6390719543685205
0.6561279296875,5.3253173828125e-06,0.63446044921875,0.6725247620148765
0.661163330078125,5.55816650390625e-06,0.639495849609375,0.7019308590588508
0.66619873046875,5.75103759765625e-06,0.64453125,0.7262882028750917
0.671234130859375,5.8941650390625e-06,0.649566650390625,0.7443635102323969
0.67626953125,5.986328125e-06,0.65460205078125,0.7560026207268664
0.681304931640625,6.016845703125e-06,0.659637451171875,0.7598566308243728
0.68634033203125,5.98846435546875e-06,0.6646728515625,0.7562724014336918
0.691375732421875,5.89599609375e-06,0.669708251953125,0.7445947508382473
0.6964111328125,5.74981689453125e-06,0.67474365234375,0.7261340424711913
0.701446533203125,5.5474853515625e-06,0.679779052734375,0.7005819555247236
0.70648193359375,5.3070068359375e-06,0.684814453125,0.6702123559563726
0.711517333984375,5.03509521484375e-06,0.689849853515625,0.6358731259875902
0.716552734375,4.74090576171875e-06,0.69488525390625,0.5987204686476278
0.721588134765625,4.43359375e-06,0.699920654296875,0.5599105869657379
0.72662353515625,4.1290283203125e-06,0.7049560546875,0.5214475661926234
0.731658935546875,3.8336181640625e-06,0.709991455078125,0.48414074844876104
0.7366943359375,3.551025390625e-06,0.71502685546875,0.4484526149458512
0.741729736328125,3.29193115234375e-06,0.720062255859375,0.41573206921802136
0.74676513671875,3.05755615234375e-06,0.72509765625,0.38613327166917183
0.751800537109375,2.8472900390625e-06,0.730133056640625,0.3595791420973523
0.7568359375,2.66815185546875e-06,0.73516845703125,0.3369561028249894
0.761871337890625,2.51373291015625e-06,0.740203857421875,0.3174548117316068
0.76690673828125,2.384033203125e-06,0.7452392578125,0.3010752688172043
0.771942138671875,2.27813720703125e-06,0.750274658203125,0.2877018537788569
0.7769775390625,2.19268798828125e-06,0.75531005859375,0.27691062550583884
0.782012939453125,2.12554931640625e-06,0.760345458984375,0.26843180329132466
0.78704833984375,2.07305908203125e-06,0.765380859375,0.26180290592361355
0.792083740234375,2.0355224609375e-06,0.770416259765625,0.2570624735036806
0.797119140625,2.00836181640625e-06,0.77545166015625,0.25363240451689983
0.802154541015625,1.98760986328125e-06,0.780487060546875,0.25101167765059546
0.80718994140625,1.97540283203125e-06,0.7855224609375,0.24947007361159287
0.812225341796875,1.96807861328125e-06,0.790557861328125,0.24854511118819136
0.8172607421875,1.9622802734375e-06,0.79559326171875,0.2478128492696651
0.822296142578125,1.95648193359375e-06,0.800628662109375,0.2470805873511389
0.82733154296875,1.95220947265625e-06,0.8056640625,0.24654102593748797
0.832366943359375,1.9451904296875e-06,0.810699462890625,0.2456546036150615
0.83740234375,1.93450927734375e-06,0.81573486328125,0.24430570008093425
0.842437744140625,1.9207763671875e-06,0.820770263671875,0.2425713955370563
0.84747314453125,1.90216064453125e-06,0.8258056640625,0.24022044937757742
0.852508544921875,1.8798828125e-06,0.830841064453125,0.23740702200639768
0.8575439453125,1.85302734375e-06,0.83587646484375,0.234015493120592
0.862579345703125,1.82037353515625e-06,0.840911865234375,0.2298917023162601
0.86761474609375,1.78619384765625e-06,0.845947265625,0.22557521100705286
0.872650146484375,1.7510986328125e-06,0.850982666015625,0.22114309939492044
0.877685546875,1.7132568359375e-06,0.85601806640625,0.21636412687401244
0.882720947265625,1.6778564453125e-06,0.861053466796875,0.21189347516090495
0.88775634765625,1.64642333984375e-06,0.8660888671875,0.2079238447604733
0.892791748046875,1.61895751953125e-06,0.871124267578125,0.20445523567271748
0.8978271484375,1.5966796875e-06,0.87615966796875,0.20164180830153777
0.902862548828125,1.58203125e-06,0.881195068359375,0.19979188345473467
0.90789794921875,1.5753173828125e-06,0.88623046875,0.19894400123328324
0.912933349609375,1.57958984375e-06,0.891265869140625,0.19948356264693415
0.91796875,1.59423828125e-06,0.89630126953125,0.20133348749373725
0.923004150390625,1.619873046875e-06,0.901336669921875,0.20457085597564267
0.92803955078125,1.65985107421875e-06,0.9063720703125,0.20961960920337613
0.933074951171875,1.71173095703125e-06,0.911407470703125,0.2161714263691371
0.9381103515625,1.7755126953125e-06,0.91644287109375,0.2242263074729256
0.943145751953125,1.85302734375e-06,0.921478271484375,0.234015493120592
0.94818115234375,1.94427490234375e-06,0.926513671875,0.2455389833121363
0.953216552734375,2.04742431640625e-06,0.931549072265625,0.2585655374417081
0.958251953125,2.16094970703125e-06,0.93658447265625,0.2729024550044321
0.963287353515625,2.28363037109375e-06,0.941619873046875,0.28839557559640805
0.96832275390625,2.41302490234375e-06,0.9466552734375,0.3047365784098355
0.973358154296875,2.54547119140625e-06,0.951690673828125,0.32146298223301345
0.9783935546875,2.67547607421875e-06,0.95672607421875,0.33788106524839095
0.983428955078125,2.79937744140625e-06,0.961761474609375,0.3535283462442672
0.98846435546875,2.90924072265625e-06,0.966796875,0.3674027825952904
0.993499755859375,3.00628662109375e-06,0.971832275390625,0.379658534705361
0.99853515625,3.07708740234375e-06,0.97686767578125,0.38859983813157595
1.00357055664063,3.1256103515625e-06,0.9819030761718801,0.3947277141866112
1.00860595703125,3.14422607421875e-06,0.9869384765625,0.39707866034609013
1.01364135742188,3.13323974609375e-06,0.9919738769531301,0.3956912167109878
1.0186767578125,3.08685302734375e-06,0.99700927734375,0.38983312136277803
1.02371215820313,3.017578125e-06,1.00204467773438,0.3810845184414383
1.02874755859375,2.92022705078125e-06,1.007080078125,0.36879022623039276
1.03378295898438,2.801513671875e-06,1.01211547851563,0.35379812695109264
1.038818359375,2.6678466796875e-06,1.01715087890625,0.33691756272401435
1.04385375976563,2.52197265625e-06,1.02218627929688,0.3184953944579335
1.04888916015625,2.3687744140625e-06,1.0272216796875,0.29914826376845105
1.05392456054688,2.21435546875e-06,1.03225708007813,0.27964697267506844
1.0589599609375,2.06085205078125e-06,1.03729248046875,0.260261301884611
1.06399536132813,1.91375732421875e-06,1.04232788085938,0.24168497321462984
1.06903076171875,1.77520751953125e-06,1.04736328125,0.22418776737195054
1.07406616210938,1.64703369140625e-06,1.05239868164063,0.2080009249624234
1.0791015625,1.52984619140625e-06,1.05743408203125,0.19320152618799863
1.08413696289063,1.42486572265625e-06,1.06246948242188,0.17994373145257642
1.08917236328125,1.33148193359375e-06,1.0675048828125,0.16815046055420668
1.09420776367188,1.24969482421875e-06,1.07254028320313,0.15782171349288937
1.0992431640625,1.1767578125e-06,1.07757568359375,0.14861062935984892
1.10427856445313,1.1138916015625e-06,1.08261108398438,0.14067136855898563
1.10931396484375,1.0601806640625e-06,1.087646484375,0.1338883107873743
1.11434936523438,1.01287841796875e-06,1.09268188476563,0.12791459513623926
1.119384765625,9.72900390624999e-07,1.09771728515625,0.12286584190850568
1.12442016601563,9.39331054687501e-07,1.10275268554688,0.11862643080124884
1.12945556640625,9.100341796875e-07,1.1077880859375,0.1149265811076425
1.13449096679688,8.85009765624999e-07,1.11282348632813,0.11176629282768709
1.1395263671875,8.63037109375e-07,1.11785888671875,0.10899140555748257
1.14456176757813,8.453369140625e-07,1.12289428710938,0.10675607970092882
1.14959716796875,8.2916259765625e-07,1.1279296875,0.1047134543492504
1.15463256835938,8.160400390625e-07,1.13296508789063,0.10305623000732263
1.15966796875,8.0474853515625e-07,1.13800048828125,0.10163024627124524
1.16470336914063,7.94982910156248e-07,1.14303588867188,0.10039696304004292
1.16973876953125,7.86437988281249e-07,1.1480712890625,0.09931784021274123
1.17477416992188,7.79724121093751e-07,1.15310668945313,0.09846995799129007
1.1798095703125,7.73315429687499e-07,1.15814208984375,0.09766061587081346
1.18484497070313,7.684326171875e-07,1.16317749023438,0.09704397425521256
1.18988037109375,7.64465332031252e-07,1.168212890625,0.09654295294253697
1.19491577148438,7.6141357421875e-07,1.17324829101563,0.09615755193278608
1.199951171875,7.58972167968749e-07,1.17828369140625,0.09584923112498543
1.20498657226563,7.568359375e-07,1.18331909179688,0.0955794504181601
1.21002197265625,7.5531005859375e-07,1.1883544921875,0.09538674991328479
1.21505737304688,7.54394531249999e-07,1.19338989257813,0.09527112961035947
1.2200927734375,7.53479003906251e-07,1.19842529296875,0.09515550930743451
1.22512817382813,7.53784179687499e-07,1.20346069335938,0.09519404940840934
1.23016357421875,7.5469970703125e-07,1.20849609375,0.09530966971133464
1.23519897460938,7.55310058593752e-07,1.21353149414063,0.09538674991328504
1.240234375,7.5714111328125e-07,1.21856689453125,0.09561799051913517
1.24526977539063,7.57751464843749e-07,1.22360229492188,0.09569507072108517
1.25030517578125,7.59277343750001e-07,1.2286376953125,0.09588777122596075
1.25534057617188,7.61413574218749e-07,1.23367309570313,0.09615755193278595
1.2603759765625,7.6324462890625e-07,1.23870849609375,0.09638879253863647
1.26541137695313,7.65075683593751e-07,1.24374389648438,0.09662003314448697
1.27044677734375,7.67822265625001e-07,1.248779296875,0.09696689405326256
1.27548217773438,7.70263671875002e-07,1.25381469726563,0.09727521486106319
1.280517578125,7.73925781250001e-07,1.25885009765625,0.09773769607276384
1.28555297851563,7.76977539062499e-07,1.26388549804688,0.09812309708251424
1.29058837890625,7.80029296875001e-07,1.2689208984375,0.09850849809226514
1.29562377929688,7.84912109375001e-07,1.27395629882813,0.09912513970786617
1.3006591796875,7.8887939453125e-07,1.27899169921875,0.09962616102054189
1.30569458007813,7.9345703125e-07,1.28402709960938,0.10020426253516784
1.31072998046875,7.98339843749998e-07,1.2890625,0.10082090415076862
1.31576538085938,8.03527832031251e-07,1.29409790039063,0.1014760858673451
1.32080078125,8.09020996093748e-07,1.29913330078125,0.10216980768489588
1.32583618164063,8.1451416015625e-07,1.30416870117188,0.1028635295024473
1.33087158203125,8.2061767578125e-07,1.3092041015625,0.1036343315219486
1.33590698242188,8.26110839843749e-07,1.31423950195313,0.10432805333949963
1.3409423828125,8.33435058593751e-07,1.31927490234375,0.10525301576290143
1.34597778320313,8.38317871093751e-07,1.32431030273438,0.10586965737850247
1.35101318359375,8.46252441406249e-07,1.329345703125,0.10687170000385389
1.35604858398438,8.52050781250001e-07,1.33438110351563,0.10760396192238036
1.361083984375,8.59985351562501e-07,1.33941650390625,0.10860600454773205
1.36611938476563,8.673095703125e-07,1.34445190429688,0.10953096697113347
1.37115478515625,8.7493896484375e-07,1.3494873046875,0.11049446949551009
1.37619018554688,8.83789062500001e-07,1.35452270507813,0.11161213242378709
1.3812255859375,8.929443359375e-07,1.35955810546875,0.1127683354530389
1.38626098632813,9.02709960937499e-07,1.36459350585938,0.11400161868424084
1.39129638671875,9.12170410156249e-07,1.36962890625,0.11519636181446784
1.39633178710938,9.22851562499999e-07,1.37466430664063,0.1165452653485951
1.4013671875,9.34753417968751e-07,1.37969970703125,0.11804832928662287
1.40640258789063,9.46350097656248e-07,1.38473510742188,0.11951285312367493
1.41143798828125,9.5916748046875e-07,1.3897705078125,0.12113153736462791
1.41647338867188,9.735107421875e-07,1.39480590820313,0.12294292211045593
1.4215087890625,9.87854003906251e-07,1.39984130859375,0.1247543068562841
1.42654418945313,1.0040283203125e-06,1.40487670898438,0.1267969322079624
1.43157958984375,1.0211181640625e-06,1.409912109375,0.128955177862566
1.43661499023438,1.03973388671875e-06,1.41494750976563,0.13130612402204497
1.441650390625,1.05987548828125e-06,1.41998291015625,0.1338497706863992
1.44668579101563,1.08245849609375e-06,1.42501831054688,0.136701738158554
1.45172119140625,1.1077880859375e-06,1.4300537109375,0.13990056653948435
1.45675659179688,1.13555908203125e-06,1.43508911132813,0.14340771572821523
1.4617919921875,1.16790771484375e-06,1.44012451171875,0.14749296643157206
1.46682739257813,1.20361328125e-06,1.44515991210938,0.15200215824565463
1.47186279296875,1.24481201171875e-06,1.4501953125,0.15720507187728833
1.47689819335938,1.28997802734375e-06,1.45523071289063,0.1629090068215979
1.48193359375,1.34002685546875e-06,1.46026611328125,0.16922958338150845
1.48696899414063,1.39373779296875e-06,1.46530151367188,0.17601264115311985
1.49200439453125,1.45050048828125e-06,1.4703369140625,0.18318109993448187
1.49703979492188,1.507568359375e-06,1.47537231445313,0.19038809881681892
1.5020751953125,1.566162109375e-06,1.48040771484375,0.1977877982040313
