Potential,Current,Normalized_Potential,Normalized_Current
-0.0689697265625,1.614990234375e-06,-0.11077880859375,0.1995700871139269
-0.063934326171875,1.73675537109375e-06,-0.105743408203125,0.2146170381264849
-0.05889892578125,1.8804931640625e-06,-0.1007080078125,0.23237922841950445
-0.053863525390625,2.04742431640625e-06,-0.095672607421875,0.2530075046196779
-0.048828125,2.24151611328125e-06,-0.09063720703125,0.2769921182637553
-0.043792724609375,2.47039794921875e-06,-0.085601806640625,0.3052758607685635
-0.03875732421875,2.72796630859375e-06,-0.08056640625,0.33710449900064104
-0.033721923828125,3.02093505859375e-06,-0.075531005859375,0.3733076894067956
-0.0286865234375,3.34991455078125e-06,-0.07049560546875,0.41396085530037335
-0.023651123046875,3.71185302734375e-06,-0.065460205078125,0.4586868801146434
-0.01861572265625,4.105224609375e-06,-0.0604248046875,0.5072972055662405
-0.013580322265625,4.52728271484375e-06,-0.055389404296875,0.5594524267451069
-0.008544921875,4.97161865234375e-06,-0.05035400390625,0.6143605988611079
-0.003509521484375,5.42999267578125e-06,-0.045318603515625,0.6710035071840705
0.00152587890625,5.8917236328125e-06,-0.040283203125,0.728061243730437
0.006561279296875,6.337890625e-06,-0.035247802734375,0.7831956857864766
0.0115966796875,6.767578125e-06,-0.03021240234375,0.8362936983821699
0.016632080078125,7.15667724609375e-06,-0.025177001953125,0.8843760606403439
0.02166748046875,7.496337890625e-06,-0.0201416015625,0.9263491345174792
0.026702880859375,7.76763916015625e-06,-0.015106201171875,0.9598747972998453
0.03173828125,7.96630859375e-06,-0.01007080078125,0.9844250857940189
0.036773681640625,8.07769775390625e-06,-0.005035400390625,0.9981898404796922
0.04180908203125,8.09234619140625e-06,0.0,1.0
0.046844482421875,8.0120849609375e-06,0.005035400390625,0.9900818342949805
0.0518798828125,7.84759521484375e-06,0.01007080078125,0.9697552513481916
0.056915283203125,7.58575439453125e-06,0.015106201171875,0.9373986499226911
0.06195068359375,7.252197265625e-06,0.0201416015625,0.8961798091790172
0.066986083984375,6.856689453125e-06,0.025177001953125,0.8473055021307085
0.072021484375,6.4117431640625e-06,0.03021240234375,0.7923219067013614
0.077056884765625,5.93841552734375e-06,0.035247802734375,0.733831127201418
0.08209228515625,5.44586181640625e-06,0.040283203125,0.6729645133310705
0.087127685546875,4.959716796875e-06,0.045318603515625,0.6128898442508579
0.0921630859375,4.48333740234375e-06,0.05035400390625,0.5540219481841837
0.097198486328125,4.03228759765625e-06,0.055389404296875,0.4982841196213749
0.10223388671875,3.6138916015625e-06,0.0604248046875,0.44658143832258546
0.107269287109375,3.2281494140625e-06,0.065460205078125,0.3989139042878153
0.1123046875,2.882080078125e-06,0.07049560546875,0.35614888562054525
0.117340087890625,2.57293701171875e-06,0.075531005859375,0.3179469774107176
0.12237548828125,2.3016357421875e-06,0.08056640625,0.28442131462835163
0.127410888671875,2.06573486328125e-06,0.085601806640625,0.25527020402006256
0.1324462890625,1.86279296875e-06,0.09063720703125,0.23019195233246595
0.137481689453125,1.688232421875e-06,0.095672607421875,0.20862088471546555
0.14251708984375,1.54052734375e-06,0.1007080078125,0.19036844288569593
0.147552490234375,1.416015625e-06,0.105743408203125,0.17498208696308026
0.152587890625,1.309814453125e-06,0.11077880859375,0.16185843044084924
0.157623291015625,1.22039794921875e-06,0.115814208984375,0.1508089150356375
0.16265869140625,1.1456298828125e-06,0.120849609375,0.14156955915073346
0.167694091796875,1.08184814453125e-06,0.125885009765625,0.13368782290606027
0.1727294921875,1.02874755859375e-06,0.13092041015625,0.12712599464494473
0.177764892578125,9.8297119140625e-07,0.135955810546875,0.1214692461439831
0.18280029296875,9.45739746093751e-07,0.1409912109375,0.11686842402986775
0.187835693359375,9.136962890625e-07,0.146026611328125,0.11290870007919447
0.19287109375,8.8653564453125e-07,0.15106201171875,0.10955236263529056
0.197906494140625,8.636474609375e-07,0.156097412109375,0.10672398838480973
0.20294189453125,8.441162109375e-07,0.1611328125,0.10431044235773278
0.207977294921875,8.2733154296875e-07,0.166168212890625,0.10223630124071349
0.2130126953125,8.12988281250001e-07,0.17120361328125,0.10046385337707897
0.218048095703125,8.00476074218749e-07,0.176239013671875,0.09891767545348255
0.22308349609375,7.891845703125e-07,0.1812744140625,0.0975223441565788
0.228118896484375,7.80029296875e-07,0.186309814453125,0.09639099445638646
0.233154296875,7.7178955078125e-07,0.19134521484375,0.09537277972621337
0.238189697265625,7.63854980468749e-07,0.196380615234375,0.09439227665271323
0.24322509765625,7.5714111328125e-07,0.201416015625,0.09356262020590564
0.248260498046875,7.51342773437499e-07,0.206451416015625,0.09284609872911705
0.2532958984375,7.45544433593751e-07,0.21148681640625,0.09212957725232881
0.258331298828125,7.4127197265625e-07,0.216522216796875,0.0916016140589056
0.26336669921875,7.37304687500001e-07,0.2215576171875,0.09111136252215571
0.268402099609375,7.33337402343749e-07,0.226593017578125,0.09062111098540546
0.2734375,7.2967529296875e-07,0.23162841796875,0.09016857110532865
0.278472900390625,7.2601318359375e-07,0.236663818359375,0.08971603122525171
0.28350830078125,7.23571777343751e-07,0.24169921875,0.08941433797186722
0.288543701171875,7.2052001953125e-07,0.246734619140625,0.08903722140513631
0.2935791015625,7.1868896484375e-07,0.25177001953125,0.08881095146509786
0.298614501953125,7.16857910156249e-07,0.256805419921875,0.08858468152505926
0.30364990234375,7.15332031249999e-07,0.2618408203125,0.08839612324169388
0.308685302734375,7.1441650390625e-07,0.266876220703125,0.08828298827167477
0.313720703125,7.13195800781249e-07,0.27191162109375,0.08813214164498233
0.318756103515625,7.12890625e-07,0.276947021484375,0.08809442998830938
0.32379150390625,7.11975097656249e-07,0.281982421875,0.08798129501829004
0.328826904296875,7.11975097656251e-07,0.287017822265625,0.08798129501829026
0.3338623046875,7.122802734375e-07,0.29205322265625,0.08801900667496322
0.338897705078125,7.122802734375e-07,0.297088623046875,0.08801900667496322
0.34393310546875,7.13500976562499e-07,0.3021240234375,0.08816985330165542
0.348968505859375,7.15026855468749e-07,0.307159423828125,0.08835841158502081
0.35400390625,7.159423828125e-07,0.31219482421875,0.08847154655504016
0.359039306640625,7.17773437499999e-07,0.317230224609375,0.0886978164950785
0.36407470703125,7.19604492187501e-07,0.322265625,0.0889240864351172
0.369110107421875,7.2174072265625e-07,0.327301025390625,0.08918806803182863
0.3741455078125,7.244873046875e-07,0.33233642578125,0.08952747294188633
0.379180908203125,7.27233886718749e-07,0.337371826171875,0.0898668778519439
0.38421630859375,7.29980468750001e-07,0.3424072265625,0.09020628276200185
0.389251708984375,7.33337402343751e-07,0.347442626953125,0.0906211109854057
0.394287109375,7.36083984375e-07,0.35247802734375,0.09096051589546328
0.399322509765625,7.39746093749999e-07,0.357513427734375,0.09141305577554008
0.40435791015625,7.42492675781251e-07,0.362548828125,0.09175246068559803
0.409393310546875,7.4615478515625e-07,0.367584228515625,0.09220500056567484
0.4144287109375,7.48291015624999e-07,0.37261962890625,0.09246898216238628
0.419464111328125,7.51953125e-07,0.377655029296875,0.09292152204246332
0.42449951171875,7.5408935546875e-07,0.3826904296875,0.09318550363917485
0.429534912109375,7.57446289062501e-07,0.387725830078125,0.09360033186257884
0.4345703125,7.5958251953125e-07,0.39276123046875,0.09386431345929026
0.439605712890625,7.62329101562501e-07,0.397796630859375,0.09420371836934809
0.44464111328125,7.6416015625e-07,0.40283203125,0.09442998830938643
0.449676513671875,7.67211914062499e-07,0.407867431640625,0.09480710487611708
0.4547119140625,7.6934814453125e-07,0.41290283203125,0.09507108647282875
0.459747314453125,7.720947265625e-07,0.417938232421875,0.09541049138288644
0.46478271484375,7.75146484375e-07,0.4229736328125,0.09578760794961722
0.469818115234375,7.781982421875e-07,0.428009033203125,0.09616472451634799
0.474853515625,7.81555175781251e-07,0.43304443359375,0.09657955273975197
0.479888916015625,7.843017578125e-07,0.438079833984375,0.09691895764980955
0.48492431640625,7.87963867187499e-07,0.443115234375,0.09737149752988636
0.489959716796875,7.92236328125e-07,0.448150634765625,0.09789946072330957
0.4949951171875,7.95898437499999e-07,0.45318603515625,0.09835200060338638
0.500030517578125,7.9986572265625e-07,0.458221435546875,0.09884225214013652
0.50506591796875,8.04748535156251e-07,0.4632568359375,0.09944563864690588
0.510101318359375,8.0841064453125e-07,0.468292236328125,0.09989817852698268
0.51513671875,8.1298828125e-07,0.47332763671875,0.10046385337707885
0.520172119140625,8.1787109375e-07,0.478363037109375,0.1010672398838481
0.52520751953125,8.22753906250001e-07,0.4833984375,0.10167062639061746
0.530242919921875,8.282470703125e-07,0.488433837890625,0.10234943621073274
0.5352783203125,8.3343505859375e-07,0.49346923828125,0.10299053437417506
0.540313720703125,8.38317871093751e-07,0.498504638671875,0.10359392088094442
0.54534912109375,8.4381103515625e-07,0.5035400390625,0.10427273070105969
0.550384521484375,8.48999023437499e-07,0.508575439453125,0.10491382886450189
0.555419921875,8.55102539062501e-07,0.51361083984375,0.10566806199796369
0.560455322265625,8.60595703125e-07,0.518646240234375,0.10634687181807896
0.56549072265625,8.67004394531251e-07,0.523681640625,0.10713881660821371
0.570526123046875,8.734130859375e-07,0.528717041015625,0.10793076139834822
0.5755615234375,8.79821777343749e-07,0.53375244140625,0.10872270618848273
0.580596923828125,8.87451171874999e-07,0.538787841796875,0.10966549760530966
0.58563232421875,8.94775390624999e-07,0.5438232421875,0.11057057736546354
0.590667724609375,9.02404785156249e-07,0.548858642578125,0.11151336878229048
0.595703125,9.1094970703125e-07,0.55389404296875,0.11256929516913677
0.600738525390625,9.2010498046875e-07,0.558929443359375,0.1137006448693291
0.60577392578125,9.2987060546875e-07,0.56396484375,0.11490741788286758
0.610809326171875,9.4024658203125e-07,0.569000244140625,0.11618961420975223
0.6158447265625,9.52453613281251e-07,0.57403564453125,0.11769808047667546
0.620880126953125,9.65270996093751e-07,0.579071044921875,0.11928197005694471
0.62591552734375,9.79003906249999e-07,0.5841064453125,0.12097899460723298
0.630950927734375,9.93957519531251e-07,0.589141845703125,0.122826865784214
0.635986328125,1.0107421875e-06,0.59417724609375,0.12490100690123315
0.641021728515625,1.02813720703125e-06,0.599212646484375,0.12705057133159858
0.64605712890625,1.04644775390625e-06,0.604248046875,0.12931327073198326
0.651092529296875,1.06536865234375e-06,0.609283447265625,0.13165139344571405
0.6561279296875,1.0858154296875e-06,0.61431884765625,0.13417807444281027
0.661163330078125,1.10626220703125e-06,0.619354248046875,0.13670475543990646
0.66619873046875,1.12579345703125e-06,0.6243896484375,0.13911830146698342
0.671234130859375,1.14410400390625e-06,0.629425048828125,0.1413810008673681
0.67626953125,1.16058349609375e-06,0.63446044921875,0.14341743032771428
0.681304931640625,1.17431640625e-06,0.639495849609375,0.14511445487800279
0.68634033203125,1.1846923828125e-06,0.64453125,0.14639665120488743
0.691375732421875,1.19110107421875e-06,0.649566650390625,0.14718859599502207
0.6964111328125,1.1932373046875e-06,0.65460205078125,0.1474525775917336
0.701446533203125,1.18865966796875e-06,0.659637451171875,0.14688690274163743
0.70648193359375,1.180419921875e-06,0.6646728515625,0.14586868801146433
0.711517333984375,1.1676025390625e-06,0.669708251953125,0.14428479843119507
0.716552734375,1.15020751953125e-06,0.67474365234375,0.14213523400082964
0.721588134765625,1.1285400390625e-06,0.679779052734375,0.13945770637704114
0.72662353515625,1.104736328125e-06,0.684814453125,0.1365161971565411
0.731658935546875,1.0791015625e-06,0.689849853515625,0.13334841799600256
0.7366943359375,1.05316162109375e-06,0.69488525390625,0.13014292717879095
0.741729736328125,1.0260009765625e-06,0.699920654296875,0.12678658973488705
0.74676513671875,1.00006103515625e-06,0.7049560546875,0.12358109891767545
0.751800537109375,9.7503662109375e-07,0.709991455078125,0.12048874307048307
0.7568359375,9.52758789062501e-07,0.71502685546875,0.11773579213334853
0.761871337890625,9.31701660156249e-07,0.720062255859375,0.11513368782290592
0.76690673828125,9.13391113281251e-07,0.72509765625,0.11287098842252152
0.771942138671875,8.9691162109375e-07,0.730133056640625,0.1108345589621752
0.7769775390625,8.8226318359375e-07,0.73516845703125,0.10902439944186748
0.782012939453125,8.6944580078125e-07,0.740203857421875,0.10744050986159821
0.78704833984375,8.587646484375e-07,0.7452392578125,0.10612060187804048
0.792083740234375,8.4991455078125e-07,0.750274658203125,0.10502696383452124
0.797119140625,8.42895507812501e-07,0.75531005859375,0.10415959573104058
0.802154541015625,8.3587646484375e-07,0.760345458984375,0.10329222762755967
0.80718994140625,8.319091796875e-07,0.765380859375,0.10280197609080965
0.812225341796875,8.2855224609375e-07,0.770416259765625,0.10238714786740581
0.8172607421875,8.2672119140625e-07,0.77545166015625,0.10216087792736735
0.822296142578125,8.24890136718749e-07,0.780487060546875,0.10193460798732876
0.82733154296875,8.2427978515625e-07,0.7855224609375,0.10185918467398272
0.832366943359375,8.24584960937499e-07,0.790557861328125,0.10189689633065568
0.83740234375,8.24584960937499e-07,0.79559326171875,0.10189689633065568
0.842437744140625,8.2550048828125e-07,0.800628662109375,0.10201003130067504
0.84747314453125,8.270263671875e-07,0.8056640625,0.10219858958404042
0.852508544921875,8.29467773437501e-07,0.810699462890625,0.10250028283742517
0.8575439453125,8.3038330078125e-07,0.81573486328125,0.10261341780744428
0.862579345703125,8.32824707031249e-07,0.820770263671875,0.10291511106082878
0.86761474609375,8.34350585937499e-07,0.8258056640625,0.10310366934419417
0.872650146484375,8.3740234375e-07,0.830841064453125,0.10348078591092506
0.877685546875,8.392333984375e-07,0.83587646484375,0.10370705585096353
0.882720947265625,8.41674804687499e-07,0.840911865234375,0.10400874910434801
0.88775634765625,8.4564208984375e-07,0.845947265625,0.10449900064109816
0.892791748046875,8.4716796875e-07,0.850982666015625,0.10468755892446355
0.8978271484375,8.49304199218751e-07,0.85601806640625,0.10495154052117521
0.902862548828125,8.514404296875e-07,0.861053466796875,0.10521552211788664
0.90789794921875,8.53576660156249e-07,0.8660888671875,0.10547950371459805
0.912933349609375,8.55407714843751e-07,0.871124267578125,0.10570577365463676
0.91796875,8.57849121093751e-07,0.87615966796875,0.10600746690802139
0.923004150390625,8.59985351562499e-07,0.881195068359375,0.10627144850473269
0.92803955078125,8.6212158203125e-07,0.88623046875,0.10653543010144435
0.933074951171875,8.642578125e-07,0.891265869140625,0.1067994116981559
0.9381103515625,8.65478515625e-07,0.89630126953125,0.1069502583248482
0.943145751953125,8.67614746093749e-07,0.901336669921875,0.10721423992155962
0.94818115234375,8.70056152343751e-07,0.9063720703125,0.10751593317494448
0.953216552734375,8.71887207031249e-07,0.911407470703125,0.10774220311498271
0.958251953125,8.740234375e-07,0.91644287109375,0.10800618471169438
0.963287353515625,8.76464843749999e-07,0.921478271484375,0.10830787796507887
0.96832275390625,8.7890625e-07,0.926513671875,0.10860957121846362
0.973358154296875,8.81042480468749e-07,0.931549072265625,0.10887355281517505
0.9783935546875,8.82568359374999e-07,0.93658447265625,0.10906211109854043
0.983428955078125,8.84399414062501e-07,0.941619873046875,0.10928838103857914
0.98846435546875,8.868408203125e-07,0.9466552734375,0.10959007429196363
0.993499755859375,8.88977050781249e-07,0.951690673828125,0.10985405588867507
0.99853515625,8.89892578125e-07,0.95672607421875,0.10996719085869441
1.00357055664063,8.917236328125e-07,0.9617614746093801,0.11019346079873288
1.00860595703125,8.9202880859375e-07,0.966796875,0.11023117245540595
1.01364135742188,8.92028808593751e-07,0.9718322753906301,0.11023117245540609
1.0186767578125,8.91723632812501e-07,0.97686767578125,0.110193460798733
1.02371215820313,8.8958740234375e-07,0.9819030761718801,0.10992947920202133
1.02874755859375,8.88671875e-07,0.9869384765625,0.10981634423200211
1.03378295898438,8.85620117187499e-07,0.9919738769531301,0.1094392276652712
1.038818359375,8.819580078125e-07,0.99700927734375,0.1089866877851944
1.04385375976563,8.7860107421875e-07,1.00204467773438,0.10857185956179054
1.04888916015625,8.7432861328125e-07,1.007080078125,0.10804389636836745
1.05392456054688,8.6944580078125e-07,1.01211547851563,0.10744050986159821
1.0589599609375,8.64257812500001e-07,1.01715087890625,0.10679941169815602
1.06399536132813,8.58154296875e-07,1.02218627929688,0.10604517856469434
1.06903076171875,8.5296630859375e-07,1.0272216796875,0.10540408040125201
1.07406616210938,8.4716796875e-07,1.03225708007813,0.10468755892446355
1.0791015625,8.41369628906249e-07,1.03729248046875,0.10397103744767494
1.08413696289063,8.36181640625e-07,1.04232788085938,0.10332993928423276
1.08917236328125,8.30993652343749e-07,1.04736328125,0.1026888411207903
1.09420776367188,8.24890136718749e-07,1.05239868164063,0.10193460798732876
1.0992431640625,8.2000732421875e-07,1.05743408203125,0.10133122148055965
1.10427856445313,8.154296875e-07,1.06246948242188,0.10076554663046347
1.10931396484375,8.10852050781249e-07,1.0675048828125,0.10019987178036718
1.11434936523438,8.0657958984375e-07,1.07254028320313,0.09967190858694422
1.119384765625,8.026123046875e-07,1.07757568359375,0.09918165705019422
1.12442016601563,7.9925537109375e-07,1.08261108398438,0.09876682882679036
1.12945556640625,7.95593261718751e-07,1.087646484375,0.09831428894671355
1.13449096679688,7.92846679687499e-07,1.09268188476563,0.09797488403665561
1.1395263671875,7.904052734375e-07,1.09771728515625,0.0976731907832711
1.14456176757813,7.8704833984375e-07,1.10275268554688,0.09725836255986725
1.14959716796875,7.84912109375e-07,1.1077880859375,0.0969943809631557
1.15463256835938,7.82470703124999e-07,1.11282348632813,0.09669268770977096
1.15966796875,7.8094482421875e-07,1.11785888671875,0.0965041294264057
1.16470336914063,7.78808593750001e-07,1.12289428710938,0.09624014782969427
1.16973876953125,7.781982421875e-07,1.1279296875,0.09616472451634799
1.17477416992188,7.76062011718749e-07,1.13296508789063,0.09590074291963632
1.1798095703125,7.75146484375e-07,1.13800048828125,0.09578760794961722
1.18484497070313,7.74230957031251e-07,1.14303588867188,0.09567447297959811
1.18988037109375,7.74536132812501e-07,1.1480712890625,0.0957121846362712
1.19491577148438,7.73010253906249e-07,1.15310668945313,0.09552362635290555
1.199951171875,7.73010253906249e-07,1.15814208984375,0.09552362635290555
1.20498657226563,7.7362060546875e-07,1.16317749023438,0.09559904966625184
1.21002197265625,7.74230957031249e-07,1.168212890625,0.09567447297959787
1.21505737304688,7.7484130859375e-07,1.17324829101563,0.09574989629294414
1.2200927734375,7.7545166015625e-07,1.17828369140625,0.09582531960629029
1.22512817382813,7.7667236328125e-07,1.18331909179688,0.09597616623298261
1.23016357421875,7.7850341796875e-07,1.1883544921875,0.09620243617302109
1.23519897460938,7.80029296875001e-07,1.19338989257813,0.09639099445638659
1.240234375,7.8155517578125e-07,1.19842529296875,0.09657955273975186
1.24526977539063,7.83691406249999e-07,1.20346069335938,0.09684353433646327
1.25030517578125,7.8582763671875e-07,1.20849609375,0.09710751593317493
1.25534057617188,7.8765869140625e-07,1.21353149414063,0.0973337858732134
1.2603759765625,7.904052734375e-07,1.21856689453125,0.0976731907832711
1.26541137695313,7.9315185546875e-07,1.22360229492188,0.0980125956933288
1.27044677734375,7.94372558593749e-07,1.2286376953125,0.09816344232002099
1.27548217773438,7.97424316406249e-07,1.23367309570313,0.09854055888675176
1.280517578125,8.01696777343751e-07,1.23870849609375,0.0990685220801751
1.28555297851563,8.038330078125e-07,1.24374389648438,0.09933250367688652
1.29058837890625,8.0718994140625e-07,1.248779296875,0.09974733190029038
1.29562377929688,8.1024169921875e-07,1.25381469726563,0.10012444846702115
1.3006591796875,8.14208984374999e-07,1.25885009765625,0.10061470000377104
1.30569458007813,8.19091796875e-07,1.26388549804688,0.1012180865105404
1.31072998046875,8.23059082031251e-07,1.2689208984375,0.10170833804729053
1.31576538085938,8.2794189453125e-07,1.27395629882813,0.10231172455405965
1.32080078125,8.3251953125e-07,1.27899169921875,0.10287739940415581
1.32583618164063,8.38623046875001e-07,1.28402709960938,0.1036316325376175
1.33087158203125,8.42895507812501e-07,1.2890625,0.10415959573104058
1.33590698242188,8.48388671875e-07,1.29409790039063,0.10483840555115585
1.3409423828125,8.544921875e-07,1.29913330078125,0.10559263868461741
1.34597778320313,8.6090087890625e-07,1.30416870117188,0.10638458347475203
1.35101318359375,8.67309570312499e-07,1.3092041015625,0.10717652826488654
1.35604858398438,8.7310791015625e-07,1.31423950195313,0.10789304974167514
1.361083984375,8.8104248046875e-07,1.31927490234375,0.10887355281517516
1.36611938476563,8.880615234375e-07,1.32431030273438,0.10974092091865595
1.37115478515625,8.953857421875e-07,1.329345703125,0.11064600067880982
1.37619018554688,9.033203125e-07,1.33438110351563,0.11162650375230984
1.3812255859375,9.112548828125e-07,1.33941650390625,0.11260700682580986
1.38626098632813,9.21020507812501e-07,1.34445190429688,0.11381377983934846
1.39129638671875,9.30480957031249e-07,1.3494873046875,0.11498284119621362
1.39633178710938,9.4024658203125e-07,1.35452270507813,0.11618961420975223
1.4013671875,9.51538085937499e-07,1.35955810546875,0.11758494550665598
1.40640258789063,9.625244140625e-07,1.36459350585938,0.11894256514688689
1.41143798828125,9.74426269531249e-07,1.36962890625,0.12041331975713679
1.41647338867188,9.86633300781251e-07,1.37466430664063,0.12192178602406015
1.4215087890625,1.0009765625e-06,1.37969970703125,0.12369423388769468
1.42654418945313,1.015625e-06,1.38473510742188,0.1255043934080024
1.43157958984375,1.0321044921875e-06,1.3897705078125,0.1275408228683486
1.43661499023438,1.04949951171875e-06,1.39480590820313,0.12969038729871402
1.441650390625,1.06964111328125e-06,1.39984130859375,0.13217935663913713
1.44668579101563,1.090087890625e-06,1.40487670898438,0.13470603763623334
1.45172119140625,1.11541748046875e-06,1.409912109375,0.13783610514009878
1.45675659179688,1.1431884765625e-06,1.41494750976563,0.14126786589734885
1.4617919921875,1.17462158203125e-06,1.41998291015625,0.14515216653467586
1.46682739257813,1.21185302734375e-06,1.42501831054688,0.14975298864879133
1.47186279296875,1.25335693359375e-06,1.4300537109375,0.1548817739563299
1.47689819335938,1.3006591796875e-06,1.43508911132813,0.16072708074065692
1.48193359375,1.35223388671875e-06,1.44012451171875,0.16710035071840706
1.48696899414063,1.407470703125e-06,1.44515991210938,0.1739261605762341
1.49200439453125,1.463623046875e-06,1.4501953125,0.1808651054040804
1.49703979492188,1.522216796875e-06,1.45523071289063,0.1881057434853113
1.5020751953125,1.5814208984375e-06,1.46026611328125,0.19542180487988836
