Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	143.936264636596	0.671234130859375		3.448486328125E-07	4.5196533203125E-06	4.1748046875E-06	2.31442584208708E-07	1946194.75	2.66777033175458E-06
176	143.98626463647	0.67626953125		4.37011718749999E-07	4.486083984375E-06	4.049072265625E-06	2.95484369416954E-07	1547206.75	2.68731673713773E-06
177	144.036264636343	0.681304931640625		5.33447265625001E-07	4.443359375E-06	3.909912109375E-06	3.63391393420898E-07	1277002.375	2.71157841780223E-06
178	144.086264636217	0.68634033203125		6.3018798828125E-07	4.39453125E-06	3.76434326171875E-06	4.32388787885429E-07	1088765.125	2.74066928795946E-06
179	144.136264636091	0.691375732421875		7.2357177734375E-07	4.35150146484375E-06	3.6279296875E-06	5.00171609019162E-07	955335.3125	2.77451317742816E-06
180	144.186264635965	0.6964111328125		8.10852050781249E-07	4.31365966796875E-06	3.5028076171875E-06	5.64636877697922E-07	858788.125	2.81287384495954E-06
181	144.236264635838	0.701446533203125		8.880615234375E-07	4.2822265625E-06	3.3941650390625E-06	6.22900529378967E-07	789828.1875	2.85534656541131E-06
182	144.286264635712	0.70648193359375		9.51538085937501E-07	4.2669677734375E-06	3.3154296875E-06	6.72128294354479E-07	742334.8125	2.90133652924851E-06
183	144.336264635586	0.711517333984375		1.00494384765625E-06	4.27154541015625E-06	3.2666015625E-06	7.14973566573462E-07	707956.3125	2.95024869956251E-06
184	144.38626463546	0.716552734375		1.04278564453125E-06	4.29840087890625E-06	3.255615234375E-06	7.4708356123665E-07	687035.4375	3.00144188258855E-06
185	144.436264635333	0.721588134765625		1.06597900390625E-06	4.34967041015625E-06	3.28369140625E-06	7.69035125358641E-07	676782.1875	3.05416097035049E-06
186	144.486264635207	0.72662353515625		1.07391357421875E-06	4.4281005859375E-06	3.35418701171875E-06	7.80265281719039E-07	676555.875	3.10765835820348E-06
187	144.536264635081	0.731658935546875		1.0638427734375E-06	4.534912109375E-06	3.4710693359375E-06	7.78175262894365E-07	687578.875	3.16110231324274E-06
188	144.586264634955	0.7366943359375		1.038818359375E-06	4.67529296875E-06	3.636474609375E-06	7.65133108870941E-07	709018.8125	3.21366883326846E-06
189	144.636264634829	0.741729736328125		9.9853515625E-07	4.84619140625E-06	3.84765625E-06	7.40429925372155E-07	742603.9375	3.26460258293082E-06
190	144.686264634702	0.74676513671875		9.43603515624999E-07	5.0506591796875E-06	4.1070556640625E-06	7.04506192050758E-07	791235.5	3.31315595758497E-06
191	144.736264634576	0.751800537109375		8.78295898437501E-07	5.28564453125E-06	4.4073486328125E-06	6.60705325117306E-07	856497.625	3.35870345224976E-06
192	144.78626463445	0.7568359375		7.9498291015625E-07	5.548095703125E-06	4.75311279296875E-06	6.01671615640953E-07	952015.375	3.40053543368413E-06
193	144.836264634324	0.761871337890625		7.0556640625E-07	5.8349609375E-06	5.12939453125E-06	5.37658479515812E-07	1080017.375	3.43804913427448E-06
194	144.886264634197	0.76690673828125		6.121826171875E-07	6.146240234375E-06	5.5340576171875E-06	4.69486963083909E-07	1252741.875	3.4709928513621E-06
195	144.936264634071	0.771942138671875		5.1727294921875E-07	6.4727783203125E-06	5.95550537109375E-06	3.9938370832715E-07	1492625.375	3.49922925124702E-06
196	144.986264633945	0.7769775390625		4.25109863281251E-07	6.8084716796875E-06	6.38336181640625E-06	3.30300792938942E-07	1827710	3.52278902937542E-06
197	145.036264633819	0.782012939453125		3.4027099609375E-07	7.147216796875E-06	6.80694580078125E-06	2.66044395402787E-07	2297758	3.54192343365867E-06
198	145.086264633692	0.78704833984375		2.69165039062499E-07	7.48291015625E-06	7.2137451171875E-06	2.11845900821572E-07	2924036.25	3.55715928890277E-06
199	145.136264633566	0.792083740234375		2.1636962890625E-07	7.8094482421875E-06	7.59307861328125E-06	1.71481914890137E-07	3662905.5	3.5692976325663E-06
200	145.18626463344	0.797119140625		1.84326171875E-07	8.1146240234375E-06	7.9302978515625E-06	1.46929920674665E-07	4324503.5	3.57931503458531E-06
201	145.236264633314	0.802154541015625		1.79443359375001E-07	8.392333984375E-06	8.212890625E-06	1.43968691190821E-07	4471088.5	3.58840929948201E-06
202	145.286264633187	0.80718994140625		2.0294189453125E-07	8.636474609375E-06	8.43353271484375E-06	1.63750726756007E-07	3975940	3.59796899829234E-06
203	145.336264633061	0.812225341796875		2.55737304687501E-07	8.8409423828125E-06	8.585205078125E-06	2.07755334713511E-07	3176611.25	3.6094359074923E-06
204	145.386264632935	0.8172607421875		3.3905029296875E-07	8.9935302734375E-06	8.65447998046875E-06	2.771959373149E-07	2411341.25	3.62430569111893E-06
205	145.436264632809	0.822296142578125		4.5318603515625E-07	9.0911865234375E-06	8.63800048828125E-06	3.72860569086697E-07	1815488.25	3.64411152986577E-06
206	145.486264632682	0.82733154296875		5.9417724609375E-07	9.1339111328125E-06	8.53973388671875E-06	4.91581545247755E-07	1392398.625	3.67029565495613E-06
207	145.536264632556	0.832366943359375		7.574462890625E-07	9.11865234375E-06	8.3612060546875E-06	6.30588829153567E-07	1099113.625	3.7040861116111E-06
208	145.58626463243	0.83740234375		9.42382812500001E-07	9.04541015625E-06	8.10302734375E-06	7.89441116921807E-07	888924.9375	3.74658202417777E-06
209	145.636264632304	0.842437744140625		1.14410400390625E-06	8.917236328125E-06	7.77313232421875E-06	9.64360083344218E-07	736729.8125	3.79874404643488E-06
210	145.686264632178	0.84747314453125		1.357421875E-06	8.7432861328125E-06	7.3858642578125E-06	1.15079285478714E-06	624550.375	3.86128203899716E-06
211	145.736264632051	0.852508544921875		1.57806396484375E-06	8.53271484375E-06	6.95465087890625E-06	1.34555375552736E-06	540321.0625	3.93466962123057E-06
212	145.786264631925	0.8575439453125		1.8011474609375E-06	8.294677734375E-06	6.4935302734375E-06	1.5445630197064E-06	476109.8125	4.01914985559415E-06
213	145.836264631799	0.862579345703125		2.0233154296875E-06	8.038330078125E-06	6.0150146484375E-06	1.74496130966872E-06	426244.375	4.11476139561273E-06
214	145.886264631673	0.86761474609375		2.236328125E-06	7.781982421875E-06	5.545654296875E-06	1.9402712041483E-06	387963.96875	4.22125231125392E-06
215	145.936264631546	0.872650146484375		2.4359130859375E-06	7.5286865234375E-06	5.0927734375E-06	2.12607164939982E-06	358306.1875	4.33805826105527E-06
216	145.98626463142	0.877685546875		2.61871337890625E-06	7.293701171875E-06	4.67498779296875E-06	2.30000523515628E-06	335392.15625	4.46442390966695E-06
217	146.036264631294	0.882720947265625		2.78045654296875E-06	7.080078125E-06	4.29962158203125E-06	2.45479145632999E-06	317528.28125	4.59940338259912E-06
218	146.086264631168	0.88775634765625		2.92022705078125E-06	6.890869140625E-06	3.97064208984375E-06	2.59423245552171E-06	304211.53125	4.74192029287224E-06
219	146.136264631041	0.892791748046875		3.0322265625E-06	6.732177734375E-06	3.699951171875E-06	2.70853479378275E-06	294585.34375	4.89073181597632E-06
220	146.186264630915	0.8978271484375		3.118896484375E-06	6.6070556640625E-06	3.4881591796875E-06	2.80022982224182E-06	287866.9375	5.04450963489944E-06
221	146.236264630789	0.902862548828125		3.1817626953125E-06	6.5155029296875E-06	3.333740234375E-06	2.87317971015E-06	283809.71875	5.20202638654155E-06
222	146.286264630663	0.90789794921875		3.2171630859375E-06	6.4605712890625E-06	3.243408203125E-06	2.92085587716429E-06	282204.5	5.36199922862579E-06
223	146.336264630536	0.912933349609375		3.22998046875E-06	6.4422607421875E-06	3.2122802734375E-06	2.94924961963261E-06	282690.875	5.52317806068459E-06
224	146.38626463041	0.91796875		3.21929931640625E-06	6.45751953125E-06	3.23822021484375E-06	2.95619861390151E-06	285240.3125	5.68441009818343E-06
225	146.436264630284	0.923004150390625		3.19091796875E-06	6.50634765625E-06	3.3154296875E-06	2.94474352813268E-06	289211.9375	5.84466533837258E-06
226	146.486264630158	0.92803955078125		3.14239501953125E-06	6.585693359375E-06	3.44329833984375E-06	2.91722585643583E-06	295425.875	6.00299836150953E-06
227	146.536264630031	0.933074951171875		3.08013916015625E-06	6.689453125E-06	3.60931396484375E-06	2.87353054773121E-06	302883.1875	6.15856151853222E-06
228	146.586264629905	0.9381103515625		3.00689697265625E-06	6.817626953125E-06	3.81072998046875E-06	2.82080100078019E-06	311986.21875	6.31073726253817E-06
229	146.636264629779	0.943145751953125		2.923583984375E-06	6.9580078125E-06	4.034423828125E-06	2.75602747024095E-06	322442.59375	6.45899945084238E-06
230	146.686264629653	0.94818115234375		2.8350830078125E-06	7.1075439453125E-06	4.2724609375E-06	2.68730718744337E-06	334338	6.60296609567013E-06
231	146.736264629527	0.953216552734375		2.7471923828125E-06	7.257080078125E-06	4.5098876953125E-06	2.61908849097381E-06	347034	6.74252305543632E-06
232	146.7862646294	0.958251953125		2.66632080078125E-06	7.403564453125E-06	4.73724365234375E-06	2.55582085628703E-06	359505.5625	6.87786086928099E-06
233	146.836264629274	0.963287353515625		2.5970458984375E-06	7.53173828125E-06	4.9346923828125E-06	2.50209768637433E-06	370975.34375	7.00944519849145E-06
234	146.886264629148	0.96832275390625		2.5457763671875E-06	7.6416015625E-06	5.0958251953125E-06	2.46513332058385E-06	380364.40625	7.13801546226023E-06
235	146.936264629022	0.973358154296875		2.51373291015625E-06	7.7239990234375E-06	5.21026611328125E-06	2.44561169893132E-06	387034.125	7.2645034379093E-06
236	146.986264628895	0.9783935546875		2.50640869140625E-06	7.77587890625E-06	5.26947021484375E-06	2.45301907852991E-06	390478.5	7.3900068855437E-06
237	147.036264628769	0.983428955078125		2.52227783203125E-06	7.7880859375E-06	5.26580810546875E-06	2.48086575993511E-06	389957.65625	7.51572406443302E-06
238	147.086264628643	0.98846435546875		2.56103515625E-06	7.7667236328125E-06	5.2056884765625E-06	2.5322733563371E-06	386082	7.64280684961705E-06
239	147.136264628517	0.993499755859375		2.623291015625E-06	7.708740234375E-06	5.08544921875E-06	2.60743991020718E-06	378897.15625	7.7724153015879E-06
240	147.18626462839	0.99853515625		2.70599365234375E-06	7.6171875E-06	4.91119384765625E-06	2.70120403911278E-06	368895.90625	7.90564718045061E-06
241	147.236264628264	1.00357055664063		2.80487060546875E-06	7.4981689453125E-06	4.69329833984375E-06	2.81616939901141E-06	357958.875	8.04341834736988E-06
242	147.286264628138	1.00860595703125		2.91717529296875E-06	7.3516845703125E-06	4.43450927734375E-06	2.94228016173292E-06	345747.46875	8.18647004052764E-06
243	147.336264628012	1.01364135742188		3.0377197265625E-06	7.1868896484375E-06	4.149169921875E-06	3.07962181977928E-06	333735.1875	8.33534249977674E-06
244	147.386264627885	1.0186767578125		3.1658935546875E-06	7.0098876953125E-06	3.843994140625E-06	3.22405594488373E-06	321669.5625	8.49043226480717E-06
245	147.436264627759	1.02371215820313		3.29315185546875E-06	6.82373046875E-06	3.53057861328125E-06	3.36973221237713E-06	310721.90625	8.65190850163344E-06
246	147.486264627633	1.02874755859375		3.41552734375E-06	6.6375732421875E-06	3.2220458984375E-06	3.51475773641141E-06	301286.625	8.81962569110328E-06
247	147.536264627507	1.03378295898438		3.53179931640625E-06	6.4544677734375E-06	2.92266845703125E-06	3.65165260518552E-06	292750.375	8.99330916581675E-06
248	147.586264627381	1.038818359375		3.638916015625E-06	6.2774658203125E-06	2.6385498046875E-06	3.78017261937202E-06	285474.6875	9.17257693799911E-06
249	147.636264627254	1.04385375976563		3.73321533203125E-06	6.1065673828125E-06	2.37335205078125E-06	3.89522165278322E-06	279489.90625	9.35687967285048E-06
250	147.686264627128	1.04888916015625		3.814697265625E-06	5.9478759765625E-06	2.1331787109375E-06	4.00235876441002E-06	275040	9.54557799559552E-06
251	147.736264627002	1.05392456054688		3.883056640625E-06	5.79833984375E-06	1.915283203125E-06	4.09185622629593E-06	271376.90625	9.73802161752246E-06
252	147.786264626876	1.0589599609375		3.93890380859375E-06	5.6640625E-06	1.72515869140625E-06	4.16993952967459E-06	268768.875	9.93357025436126E-06
253	147.836264626749	1.06399536132813		3.980712890625E-06	5.535888671875E-06	1.55517578125E-06	4.23606752519845E-06	267325.96875	1.01315608844743E-05
254	147.886264626623	1.06903076171875		4.01153564453125E-06	5.4229736328125E-06	1.41143798828125E-06	4.28845487476792E-06	266489.15625	1.03313668660121E-05
255	147.936264626497	1.07406616210938		4.0325927734375E-06	5.3192138671875E-06	1.28662109375E-06	4.33065588367754E-06	266308.46875	1.05324706964893E-05
256	147.986264626371	1.0791015625		4.04510498046875E-06	5.224609375E-06	1.17950439453125E-06	4.36507934864494E-06	266767.25	1.07344130810816E-05
257	148.036264626244	1.08413696289063		4.0496826171875E-06	5.1361083984375E-06	1.08642578125E-06	4.38855659012916E-06	267596.09375	1.09367829281837E-05
258	148.086264626118	1.08917236328125		4.0484619140625E-06	5.059814453125E-06	1.0113525390625E-06	4.40947269453318E-06	269033.625	1.11392364487983E-05
259	148.136264625992	1.09420776367188		4.04205322265625E-06	4.9896240234375E-06	9.4757080078125E-07	4.42099553765729E-06	270592.6875	1.13414989755256E-05
260	148.186264625866	1.0992431640625		4.031982421875E-06	4.925537109375E-06	8.93554687500001E-07	4.43335966338054E-06	272706.625	1.15433504106477E-05
261	148.236264625739	1.10427856445313		4.01947021484375E-06	4.8675537109375E-06	8.48083496093749E-07	4.43922772319638E-06	274770.34375	1.17446361400653E-05
262	148.286264625613	1.10931396484375		4.00390625E-06	4.81475830078125E-06	8.10852050781249E-07	4.44281113232137E-06	277134.15625	1.19452206490678E-05
263	148.336264625487	1.11434936523438		3.9874267578125E-06	4.766845703125E-06	7.79418945312499E-07	4.44277793576475E-06	279427.53125	1.2145003893238E-05
264	148.386264625361	1.119384765625		3.97003173828125E-06	4.7235107421875E-06	7.53479003906251E-07	4.44399302068632E-06	281958.65625	1.23439403978409E-05
265	148.436264625234	1.12442016601563		3.95172119140625E-06	4.68475341796875E-06	7.33032226562502E-07	4.44399802290718E-06	284577.9375	1.25419846881414E-05
266	148.486264625108	1.12945556640625		3.93310546875E-06	4.64874267578125E-06	7.1563720703125E-07	4.44106717623072E-06	287088.78125	1.27391049318248E-05
267	148.536264624982	1.13449096679688		3.9154052734375E-06	4.61700439453125E-06	7.01599121093749E-07	4.44258921561413E-06	289789.5625	1.29353174997959E-05
268	148.586264624856	1.1395263671875		3.8970947265625E-06	4.58648681640625E-06	6.89392089843749E-07	4.44084207629203E-06	292404.0625	1.3130630577507E-05
269	148.63626462473	1.14456176757813		3.8800048828125E-06	4.5599365234375E-06	6.79931640625001E-07	4.44268152932636E-06	295107.75	1.33250578073785E-05
270	148.686264624603	1.14959716796875		3.8629150390625E-06	4.53521728515625E-06	6.72302246093751E-07	4.43961744167609E-06	297519.34375	1.3518631021725E-05
271	148.736264624477	1.15463256835938		3.846435546875E-06	4.51263427734375E-06	6.66198730468751E-07	4.44063289251062E-06	300142.8125	1.37113647724618E-05
272	148.786264624351	1.15966796875		3.83087158203125E-06	4.4915771484375E-06	6.6070556640625E-07	4.44370789409732E-06	302796.15625	1.39032972583664E-05
273	148.836264624225	1.16470336914063		3.8165283203125E-06	4.47418212890625E-06	6.5765380859375E-07	4.44454053649679E-06	305133.5625	1.40944821396261E-05
274	148.886264624098	1.16973876953125		3.80279541015625E-06	4.4573974609375E-06	6.5460205078125E-07	4.44943771071848E-06	307679.96875	1.4284964890976E-05
275	148.936264623972	1.17477416992188		3.790283203125E-06	4.4415283203125E-06	6.51245117187499E-07	4.45099158241646E-06	309822.875	1.44747918966459E-05
276	148.986264623846	1.1798095703125		3.778076171875E-06	4.42779541015625E-06	6.49719238281249E-07	4.45856312580872E-06	312358.65625	1.46640013554133E-05
277	149.03626462372	1.18484497070313		3.76708984375E-06	4.41619873046875E-06	6.49108886718752E-07	4.46169315182487E-06	314403.75	1.48526305565611E-05
278	149.086264623593	1.18988037109375		3.7579345703125E-06	4.40460205078125E-06	6.46667480468751E-07	4.47034562967019E-06	316550.28125	1.5040755897644E-05
279	149.136264623467	1.19491577148438		3.748779296875E-06	4.3951416015625E-06	6.46362304687501E-07	4.48119135398883E-06	318870.09375	1.52284237628919E-05
280	149.186264623341	1.199951171875		3.7408447265625E-06	4.38568115234375E-06	6.4483642578125E-07	4.48654782303493E-06	320606.9375	1.541566416563E-05
281	149.236264623215	1.20498657226563		3.73291015625E-06	4.37835693359375E-06	6.4544677734375E-07	4.4975367927691E-06	322759.96875	1.56025089381728E-05
282	149.286264623088	1.21002197265625		3.72711181640625E-06	4.37164306640625E-06	6.4453125E-07	4.50988727607182E-06	324654.0625	1.5789008102729E-05
283	149.336264622962	1.21505737304688		3.7213134765625E-06	4.36553955078125E-06	6.44226074218751E-07	4.52217682322953E-06	326554.0625	1.59752198669594E-05
284	149.386264622836	1.2200927734375		3.71612548828125E-06	4.35943603515625E-06	6.43310546875E-07	4.5328833948588E-06	328241.78125	1.61611551448004E-05
285	149.43626462271	1.22512817382813		3.71185302734375E-06	4.35516357421875E-06	6.43310546875E-07	4.54806195193669E-06	330099.5	1.6346853954019E-05
286	149.486264622583	1.23016357421875		3.707275390625E-06	4.3499755859375E-06	6.42700195312499E-07	4.55942381449859E-06	331741.875	1.65323326655198E-05
287	149.536264622457	1.23519897460938		3.70391845703125E-06	4.34600830078125E-06	6.42089843750001E-07	4.57338046544464E-06	333360.8125	1.67176131071756E-05
288	149.586264622331	1.240234375		3.70086669921875E-06	4.3426513671875E-06	6.41784667968751E-07	4.59107104688883E-06	335202.46875	1.69027316587744E-05
289	149.636264622205	1.24526977539063		3.69781494140625E-06	4.33929443359375E-06	6.414794921875E-07	4.605341473507E-06	336799.53125	1.70876992342528E-05
290	149.686264622079	1.25030517578125		3.6956787109375E-06	4.33624267578125E-06	6.40563964843749E-07	4.62072603113484E-06	338315.46875	1.72725376614835E-05
291	149.736264621952	1.25534057617188		3.69293212890625E-06	4.33380126953125E-06	6.40869140625E-07	4.63645119452849E-06	339971.90625	1.74572523974348E-05
292	149.786264621826	1.2603759765625		3.69171142578125E-06	4.33135986328125E-06	6.39648437500001E-07	4.65519769932143E-06	341572.3125	1.76418689079583E-05
293	149.8362646217	1.26541137695313		3.68988037109375E-06	4.32952880859375E-06	6.39648437499999E-07	4.66865321868681E-06	342899.6875	1.78264072019374E-05
294	149.886264621574	1.27044677734375		3.68865966796875E-06	4.32708740234375E-06	6.38427734374999E-07	4.68624557470321E-06	344419.65625	1.8010870917351E-05
295	149.936264621447	1.27548217773438		3.68682861328125E-06	4.324951171875E-06	6.38122558593748E-07	4.70304667032906E-06	345997.875	1.81952582352096E-05
296	149.986264621321	1.280517578125		3.68560791015625E-06	4.32342529296875E-06	6.378173828125E-07	4.7194857870636E-06	347437.28125	1.83795691555133E-05
297	150.036264621195	1.28555297851563		3.6834716796875E-06	4.32159423828125E-06	6.38122558593751E-07	4.73585987492697E-06	349047.25	1.85637964023044E-05
298	150.086264621069	1.29058837890625		3.6822509765625E-06	4.31976318359375E-06	6.37512207031249E-07	4.75339402328245E-06	350571.84375	1.8747939975583E-05
299	150.136264620942	1.29562377929688		3.68072509765625E-06	4.31854248046875E-06	6.378173828125E-07	4.76939658256015E-06	352043.78125	1.89320144272642E-05
300	150.186264620816	1.3006591796875		3.67950439453125E-06	4.317626953125E-06	6.38122558593751E-07	4.78465835840325E-06	353404.65625	1.91160197573481E-05
301	150.23626462069	1.30569458007813		3.677978515625E-06	4.3170166015625E-06	6.39038085937501E-07	4.80287781101651E-06	355044.8125	1.92999559658347E-05
302	150.286264620564	1.31072998046875		3.67645263671875E-06	4.31671142578125E-06	6.40258789062501E-07	4.81883625980117E-06	356520.3125	1.94838175957557E-05
303	150.336264620437	1.31576538085938		3.67584228515625E-06	4.317626953125E-06	6.41784667968751E-07	4.83598523715045E-06	357907.84375	1.96676246559946E-05
304	150.386264620311	1.32080078125		3.6749267578125E-06	4.31884765625E-06	6.439208984375E-07	4.85496730107116E-06	359491.78125	1.9851393517456E-05
305	150.436264620185	1.32583618164063		3.6737060546875E-06	4.32098388671875E-06	6.47277832031248E-07	4.87129273096798E-06	360940.34375	2.00351096282247E-05
306	150.486264620059	1.33087158203125		3.6737060546875E-06	4.3231201171875E-06	6.494140625E-07	4.89147305415827E-06	362435.625	2.02187948161736E-05
307	150.536264619932	1.33590698242188		3.673095703125E-06	4.3267822265625E-06	6.53686523437499E-07	4.90747424919391E-06	363742.125	2.04024654522073E-05
308	150.586264619806	1.3409423828125		3.673095703125E-06	4.3304443359375E-06	6.57348632812499E-07	4.92540948471287E-06	365071.46875	2.05861197173363E-05
309	150.63626461968	1.34597778320313		3.6724853515625E-06	4.334716796875E-06	6.622314453125E-07	4.94364394398872E-06	366544.8125	2.076975943055E-05
310	150.686264619554	1.35101318359375		3.673095703125E-06	4.3402099609375E-06	6.67114257812498E-07	4.96240045322338E-06	367813.25	2.09533991437638E-05
311	150.736264619428	1.35604858398438		3.673095703125E-06	4.3463134765625E-06	6.73217773437499E-07	4.97921473652241E-06	369059.5	2.11370534088928E-05
312	150.786264619301	1.361083984375		3.6737060546875E-06	4.35302734375E-06	6.79321289062498E-07	5.00022224514396E-06	370493.4375	2.13207240449265E-05
313	150.836264619175	1.36611938476563		3.67431640625E-06	4.36126708984375E-06	6.86950683593751E-07	5.02011516800849E-06	371843.875	2.15044237847906E-05
314	150.886264619049	1.37115478515625		3.67584228515625E-06	4.3701171875E-06	6.9427490234375E-07	5.04014860780444E-06	373017.84375	2.16881780943368E-05
315	150.936264618923	1.37619018554688		3.67767333984375E-06	4.38079833984375E-06	7.03124999999999E-07	5.06173910252983E-06	374242.8125	2.18720160773955E-05
316	150.986264618796	1.3812255859375		3.67919921875E-06	4.39178466796875E-06	7.1258544921875E-07	5.08404946231167E-06	375580.625	2.20559377339669E-05
317	151.03626461867	1.38626098632813		3.68133544921875E-06	4.404296875E-06	7.22961425781248E-07	5.10273002873873E-06	376523.25	2.22399521589978E-05
318	151.086264618544	1.39129638671875		3.6834716796875E-06	4.41741943359375E-06	7.3394775390625E-07	5.12480073666666E-06	377713.34375	2.24240720854141E-05
319	151.136264618418	1.39633178710938		3.6865234375E-06	4.4329833984375E-06	7.46459960937502E-07	5.14479688717984E-06	378559.625	2.2608321160078E-05
320	151.186264618291	1.4013671875		3.690185546875E-06	4.4488525390625E-06	7.58666992187501E-07	5.17130456501036E-06	379755.21875	2.27927394007565E-05
321	151.236264618165	1.40640258789063		3.6944580078125E-06	4.4671630859375E-06	7.72705078125E-07	5.1953315960418E-06	380637.71875	2.297735591128E-05
322	151.286264618039	1.41143798828125		3.69873046875E-06	4.48638916015625E-06	7.87658691406252E-07	5.22052869200706E-06	381600.6875	2.31621852435637E-05
323	151.336264617913	1.41647338867188		3.70391845703125E-06	4.508056640625E-06	8.0413818359375E-07	5.2470668379101E-06	382466.84375	2.33472510444699E-05
324	151.386264617786	1.4215087890625		3.7103271484375E-06	4.53033447265625E-06	8.20007324218749E-07	5.2731302275788E-06	383039.96875	2.35326078836806E-05
325	151.43626461766	1.42654418945313		3.717041015625E-06	4.5550537109375E-06	8.38012695312501E-07	5.30195620740415E-06	383743.84375	2.3718292140984E-05
326	151.486264617534	1.43157958984375		3.72467041015625E-06	4.58251953125E-06	8.57849121093751E-07	5.33216189069208E-06	384350.6875	2.39043347391998E-05
327	151.536264617408	1.43661499023438		3.73291015625E-06	4.61212158203125E-06	8.79211425781251E-07	5.36332390765892E-06	384892.09375	2.40907738771057E-05
328	151.586264617281	1.441650390625		3.74237060546875E-06	4.64385986328125E-06	9.01489257812499E-07	5.39518987352494E-06	385223.84375	2.4277656848426E-05
329	151.636264617155	1.44668579101563		3.753662109375E-06	4.67864990234375E-06	9.24987792968751E-07	5.42979660167475E-06	385365.875	2.44650564127369E-05
330	151.686264617029	1.45172119140625		3.76495361328125E-06	4.716796875E-06	9.51843261718751E-07	5.46681167179486E-06	385669.125	2.46530216827523E-05
331	151.736264616903	1.45675659179688		3.77838134765625E-06	4.7576904296875E-06	9.79309082031249E-07	5.50360527995508E-06	385510.0625	2.48416054091649E-05
332	151.786264616777	1.4617919921875		3.79302978515625E-06	4.8016357421875E-06	1.00860595703125E-06	5.54577809452894E-06	385469.46875	2.50308912654873E-05
333	151.83626461665	1.46682739257813		3.8079833984375E-06	4.84954833984375E-06	1.04156494140625E-06	5.58507326786639E-06	385157.875	2.52209156315075E-05
334	151.886264616524	1.47186279296875		3.82568359375E-06	4.9041748046875E-06	1.0784912109375E-06	5.62971354156616E-06	384652.21875	2.54117585427593E-05
335	151.936264616398	1.47689819335938		3.8446044921875E-06	4.9591064453125E-06	1.114501953125E-06	5.67632923775818E-06	384029.25	2.56035145866917E-05
336	151.986264616272	1.48193359375		3.865966796875E-06	5.0201416015625E-06	1.1541748046875E-06	5.72910630580736E-06	383328.0625	2.57962801697431E-05
337	152.036264616145	1.48696899414063		3.88885498046875E-06	5.0811767578125E-06	1.19232177734375E-06	5.78082608626573E-06	382249.09375	2.59901498793624E-05
338	152.086264616019	1.49200439453125		3.91357421875E-06	5.1513671875E-06	1.23779296875E-06	5.8402642935107E-06	381316.28125	2.61852110270411E-05
339	152.136264615893	1.49703979492188		3.93951416015625E-06	5.2215576171875E-06	1.28204345703125E-06	5.89580577070592E-06	379890	2.63815381913446E-05
340	152.186264615767	1.5020751953125		3.96820068359375E-06	5.2947998046875E-06	1.32659912109375E-06	5.9605354181258E-06	378528.0625	2.65792314166902E-05
