Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	101.866634742811	0.504913330078125	0.504913330078125	9.19494628906251E-07	4.64265070831971E-07	549120.5	5.11704674863722E-05
2	409	101.967342742557	0.514984130859375	0.514984130859375	9.2376708984375E-07	4.75725386195336E-07	557482.6875	5.12632832396775E-05
2	410	102.068050742303	0.525054931640625	0.5250244140625	9.2926025390625E-07	4.8788433559821E-07	564991.8125	5.13565901201218E-05
2	411	102.168758742049	0.535125732421875	0.535125732421875	9.3536376953125E-07	5.00537225889275E-07	572104.4375	5.14504827151541E-05
2	412	102.269466741794	0.545196533203125	0.545166015625	9.43603515624999E-07	5.14420548825001E-07	577749.0625	5.15450956299901E-05
2	413	102.37017474154	0.555267333984375	0.55523681640625	9.539794921875E-07	5.29684541561437E-07	582021.75	5.16406471433584E-05
2	414	102.470882741286	0.565338134765625	0.565338134765625	9.66796875000001E-07	5.46567150649935E-07	584753.8125	5.17373664479237E-05
2	415	102.571590741032	0.575408935546875	0.575347900390625	9.82666015625E-07	5.65374762118154E-07	585496.9375	5.18355300300755E-05
2	416	102.672298740777	0.585479736328125	0.585418701171875	1.0052490234375E-06	5.88491559483373E-07	582361.875	5.19356290169526E-05
2	417	102.773006740523	0.595550537109375	0.595550537109375	1.0357666015625E-06	6.16851309587219E-07	574985.3125	5.20384019182529E-05
2	418	102.873714740269	0.605621337890625	0.605560302734375	1.0760498046875E-06	6.51613049740263E-07	562762.375	5.21447400387842E-05
2	419	102.974422740015	0.615692138671875	0.61566162109375	1.1309814453125E-06	6.9630186771974E-07	544360.5	5.22558730153833E-05
2	420	103.07513073976	0.625762939453125	0.625732421875	1.20513916015625E-06	7.54094628518942E-07	519220.0625	5.23735070601106E-05
2	421	103.175838739506	0.635833740234375	0.63580322265625	1.30126953125E-06	8.27351357202133E-07	488602.25	5.24997121829074E-05
2	422	103.276546739252	0.645904541015625	0.645904541015625	1.41815185546875E-06	9.15990653993504E-07	455455.15625	5.26366493431851E-05
2	423	103.377254738998	0.655975341796875	0.6558837890625	1.5521240234375E-06	1.01801299479121E-06	422571.78125	5.27862139279023E-05
2	424	103.477962738743	0.666046142578125	0.666015625	1.69403076171875E-06	1.12825091491686E-06	393154.40625	5.29496683157049E-05
2	425	103.578670738489	0.676116943359375	0.67608642578125	1.83135986328125E-06	1.23815743791056E-06	369171.8125	5.31271871295758E-05
2	426	103.679378738235	0.686187744140625	0.68609619140625	1.95159912109375E-06	1.33898458898329E-06	351555.9375	5.33176753378939E-05
2	427	103.78008673798	0.696258544921875	0.696197509765625	2.04559326171875E-06	1.42413693993149E-06	340340.15625	5.3518950153375E-05
2	428	103.880794737726	0.706329345703125	0.706298828125	2.1099853515625E-06	1.49028005580476E-06	334741.125	5.37281994184013E-05
2	429	103.981502737472	0.716400146484375	0.71630859375	2.14813232421875E-06	1.53872565533675E-06	333456.4375	5.39426109753549E-05
2	430	104.082210737218	0.726470947265625	0.726348876953125	2.16796875E-06	1.57470162776008E-06	335036.625	5.41599438292906E-05
2	431	104.182918736963	0.736541748046875	0.736419677734375	2.18048095703125E-06	1.60574893470766E-06	337732.71875	5.43789064977318E-05
2	432	104.283626736709	0.746612548828125	0.746551513671875	2.19635009765625E-06	1.63968854849372E-06	339905.5	5.45992988918442E-05
2	433	104.384334736455	0.756683349609375	0.7568359375	2.2259521484375E-06	1.6846805692694E-06	340005.5	5.48219795746263E-05
2	434	104.485042736201	0.766754150390625	0.76690673828125	2.2784423828125E-06	1.7473527123002E-06	336592.5625	5.50487930013333E-05
2	435	104.585750735946	0.776824951171875	0.7769775390625	2.36419677734375E-06	1.83692770860944E-06	328643.34375	5.5282569519477E-05
2	436	104.686458735692	0.786895751953125	0.78704833984375	2.49420166015625E-06	1.96305722965917E-06	315551.1875	5.55272090423387E-05
2	437	104.787166735438	0.796966552734375	0.79742431640625	2.674560546875E-06	2.13275939131563E-06	298151.53125	5.57874773221556E-05
2	438	104.887874735184	0.807037353515625	0.8074951171875	2.90802001953125E-06	2.34821186495537E-06	277678.65625	5.60685803066008E-05
2	439	104.988582734929	0.817108154296875	0.81695556640625	3.18817138671875E-06	2.604594328659E-06	256245.8125	5.63755493203644E-05
2	440	105.089290734675	0.827178955078125	0.82763671875	3.50189208984375E-06	2.89829449684476E-06	236339.875	5.67124188819434E-05
2	441	105.189998734421	0.837249755859375	0.83709716796875	3.82293701171875E-06	3.20016965815739E-06	218967.046875	5.70812553633004E-05
2	442	105.290706734167	0.847320556640625	0.84716796875	4.1241455078125E-06	3.49384390574414E-06	205416.609375	5.74814221181441E-05
2	443	105.391414733912	0.857391357421875	0.85723876953125	4.373779296875E-06	3.74937303604383E-06	195994.984375	5.79093284613919E-05
2	444	105.492122733658	0.867462158203125	0.86700439453125	4.55291748046875E-06	3.94739936382393E-06	190428.328125	5.83588225708809E-05
2	445	105.592830733404	0.877532958984375	0.87799072265625	4.6484375E-06	4.08128471462987E-06	188878.671875	5.88221482757945E-05
2	446	105.693538733149	0.887603759765625	0.887451171875	4.66888427734375E-06	4.14340684073977E-06	190077.78125	5.92913092987146E-05
2	447	105.794246732895	0.897674560546875	0.89813232421875	4.632568359375E-06	4.1606590457377E-06	193873.53125	5.97596772422548E-05
2	448	105.894954732641	0.907745361328125	0.90789794921875	4.5599365234375E-06	4.1399566725886E-06	199103.203125	6.02225554757752E-05
2	449	105.995662732387	0.917816162109375	0.91766357421875	4.4732666015625E-06	4.10495385949616E-06	205143.953125	6.06774119660258E-05
2	450	106.096370732132	0.927886962890625	0.927734375	4.38934326171875E-06	4.07214474762441E-06	211360.625	6.11236828262918E-05
2	451	106.197078731878	0.937957763671875	0.9381103515625	4.3206787109375E-06	4.05327364205732E-06	217121.0625	6.15622629993595E-05
2	452	106.297786731624	0.948028564453125	0.948486328125	4.276123046875E-06	4.05584432883188E-06	221809.875	6.19951460976154E-05
2	453	106.39849473137	0.958099365234375	0.95794677734375	4.26483154296875E-06	4.0854815779312E-06	224615.375	6.24252206762321E-05
2	454	106.499202731115	0.968170166015625	0.968017578125	4.28955078125E-06	4.15236081607873E-06	225668.75	6.28559646429494E-05
2	455	106.599910730861	0.978240966796875	0.9783935546875	4.351806640625E-06	4.25777943746652E-06	224824.6875	6.3291096012108E-05
2	456	106.700618730607	0.988311767578125	0.98846435546875	4.4439697265625E-06	4.39270570495864E-06	222428.234375	6.37339981039986E-05
2	457	106.801326730353	0.998382568359375	0.99822998046875	4.55352783203125E-06	4.54546761829988E-06	219221.25	6.41870574327186E-05
2	458	106.902034730098	1.00845336914063	1.00860595703125	4.6630859375E-06	4.70321583634359E-06	216295.828125	6.46511471131817E-05
2	459	107.002742729844	1.01852416992188	1.01898193359375	4.7540283203125E-06	4.8442689148942E-06	214340.734375	6.51253430987708E-05
2	460	107.10345072959	1.02859497070313	1.0284423828125	4.8089599609375E-06	4.9457385102869E-06	213859.625	6.56068732496351E-05
2	461	107.204158729336	1.03866577148438	1.038818359375	4.82330322265625E-06	5.01053591506206E-06	215374.875	6.60918958601542E-05
2	462	107.304866729081	1.04873657226563	1.048583984375	4.79827880859375E-06	5.03139790453133E-06	218533.375	6.65763800498098E-05
2	463	107.405574728827	1.05880737304688	1.0589599609375	4.74365234375E-06	5.02333796248422E-06	223237.265625	6.705685518682E-05
2	464	107.506282728573	1.06887817382813	1.06903076171875	4.6685791015625E-06	4.9908544497157E-06	228984.1875	6.75308037898503E-05
2	465	107.606990728318	1.07894897460938	1.0791015625	4.58343505859375E-06	4.94599180456134E-06	235435.125	6.79966760799289E-05
2	466	107.707698728064	1.08901977539063	1.08917236328125	4.495849609375E-06	4.89675539938617E-06	242261.734375	6.84538536006585E-05
2	467	107.80840672781	1.09909057617188	1.0992431640625	4.4110107421875E-06	4.84877318740473E-06	249204.375	6.89023509039544E-05
2	468	107.909114727556	1.10916137695313	1.10931396484375	4.32952880859375E-06	4.80280641568243E-06	256220.5	6.93424735800363E-05
2	469	108.009822727301	1.11923217773438	1.119384765625	4.256591796875E-06	4.76476361654932E-06	262976.78125	6.97748182574287E-05
2	470	108.110530727047	1.12930297851563	1.129150390625	4.18914794921875E-06	4.730178261525E-06	269541.78125	7.02000907040201E-05
2	471	108.211238726793	1.13937377929688	1.13922119140625	4.12841796875E-06	4.70318127554492E-06	275946.1875	7.06189166521654E-05
2	472	108.311946726539	1.14944458007813	1.14990234375	4.07440185546875E-06	4.6851641855028E-06	282226.0625	7.10319582140073E-05
2	473	108.412654726284	1.15951538085938	1.15966796875	4.02679443359375E-06	4.66974415758159E-06	287987.90625	7.14398920536041E-05
2	474	108.51336272603	1.16958618164063	1.16973876953125	3.9849853515625E-06	4.66139181298786E-06	293536.53125	7.18433147994801E-05
2	475	108.614070725776	1.17965698242188	1.1798095703125	3.94866943359375E-06	4.65867788079777E-06	298786.625	7.22428085282445E-05
2	476	108.714778725522	1.18972778320313	1.1895751953125	3.917236328125E-06	4.65984749098425E-06	303677.15625	7.26388825569302E-05
2	477	108.815486725267	1.19979858398438	1.19964599609375	3.89129638671875E-06	4.66817800770514E-06	308289.5625	7.30320753064007E-05
2	478	108.916194725013	1.20986938476563	1.209716796875	3.86932373046875E-06	4.68078587800846E-06	312642.9375	7.34228524379432E-05
2	479	109.016902724759	1.21994018554688	1.21978759765625	3.85162353515625E-06	4.69816268378054E-06	316694.375	7.38116359570995E-05
2	480	109.117610724505	1.23001098632813	1.2298583984375	3.83758544921875E-06	4.71968633064535E-06	320477.15625	7.41988187655807E-05
2	481	109.21831872425	1.24008178710938	1.240234375	3.82598876953125E-06	4.74512262371718E-06	324160.5	7.45847064536065E-05
2	482	109.319026723996	1.25015258789063	1.2506103515625	3.81744384765625E-06	4.77413504995639E-06	327604.125	7.49695900594816E-05
2	483	109.419734723742	1.26022338867188	1.26007080078125	3.81134033203125E-06	4.80255857837619E-06	330610.9375	7.53537242417224E-05
2	484	109.520442723487	1.27029418945313	1.27105712890625	3.80584716796875E-06	4.83744906887296E-06	333974.84375	7.57372836233117E-05
2	485	109.621150723233	1.28036499023438	1.2799072265625	3.80218505859375E-06	4.86644375996548E-06	336624.15625	7.61203773436137E-05
2	486	109.721858722979	1.29043579101563	1.29058837890625	3.798828125E-06	4.90272304887185E-06	339733.3125	7.65031218179502E-05
2	487	109.822566722725	1.30050659179688	1.30035400390625	3.79669189453125E-06	4.9370432861906E-06	342496.59375	7.68855825299397E-05
2	488	109.92327472247	1.31057739257813	1.31072998046875	3.795166015625E-06	4.97443761560135E-06	345368.3125	7.72678613429889E-05
2	489	110.023982722216	1.32064819335938	1.3214111328125	3.7945556640625E-06	5.01416798215359E-06	348238.71875	7.76500382926315E-05
2	490	110.124690721962	1.33071899414063	1.33087158203125	3.79486083984375E-06	5.05047228216426E-06	350703.65625	7.80321934144013E-05
2	491	110.225398721708	1.34078979492188	1.34063720703125	3.79638671875E-06	5.08957737110904E-06	353135.0625	7.841444312362E-05
2	492	110.326106721453	1.35086059570313	1.3507080078125	3.79974365234375E-06	5.13234408572316E-06	355473.46875	7.87969402153976E-05
2	493	110.426814721199	1.36093139648438	1.36077880859375	3.8037109375E-06	5.17600892635528E-06	357750.34375	7.9179801105056E-05
2	494	110.527522720945	1.37100219726563	1.3714599609375	3.81134033203125E-06	5.22710070072208E-06	359836.65625	7.9563251347281E-05
2	495	110.628230720691	1.38107299804688	1.380615234375	3.81988525390625E-06	5.27379143022699E-06	361428.46875	7.99475164967589E-05
2	496	110.728938720436	1.39114379882813	1.39129638671875	3.831787109375E-06	5.33115144207841E-06	363093.34375	8.03328075562604E-05
2	497	110.829646720182	1.40121459960938	1.40106201171875	3.84613037109375E-06	5.38866697752383E-06	364278.34375	8.07194228400476E-05
2	498	110.930354719928	1.41128540039063	1.41082763671875	3.863525390625E-06	5.45076818525558E-06	365165.875	8.11076315585524E-05
2	499	111.031062719674	1.42135620117188	1.42120361328125	3.88458251953125E-06	5.52078245164012E-06	365857.5	8.14977829577401E-05
2	500	111.131770719419	1.43142700195313	1.4312744140625	3.9111328125E-06	5.597904419119E-06	365948.8125	8.18903281469829E-05
2	501	111.232478719165	1.44149780273438	1.4410400390625	3.941650390625E-06	5.68007590118214E-06	365593.0625	8.22857473394834E-05
2	502	111.333186718911	1.45156860351563	1.4520263671875	3.97796630859375E-06	5.77611172047909E-06	365017.28125	8.26845280244015E-05
2	503	111.433894718656	1.46163940429688	1.46148681640625	4.02099609375E-06	5.87663271289784E-06	363463.875	8.30873104860075E-05
2	504	111.534602718402	1.47171020507813	1.47125244140625	4.07257080078125E-06	5.99177974436316E-06	361258.90625	8.34948514238931E-05
2	505	111.635310718148	1.48178100585938	1.48193359375	4.1326904296875E-06	6.12437270319788E-06	358588.125	8.39080239529721E-05
2	506	111.736018717894	1.49185180664063	1.49200439453125	4.2041015625E-06	6.27253803031635E-06	354892.5625	8.43278103275225E-05
2	507	111.836726717639	1.50192260742188	1.50146484375	4.28619384765625E-06	6.43556950308266E-06	350302.59375	8.47553310450166E-05
2	508	111.937434717385	1.49185180664063	1.4923095703125	4.053955078125E-06	6.04975548412767E-06	368112.03125	8.51752920425497E-05
2	509	112.038142717131	1.48178100585938	1.48223876953125	3.8836669921875E-06	5.75652165935026E-06	381659.59375	8.55749822221696E-05
2	510	112.138850716877	1.47171020507813	1.47186279296875	3.74847412109375E-06	5.51723951502936E-06	392656.53125	8.59592910273932E-05
2	511	112.239558716622	1.46163940429688	1.46209716796875	3.63861083984375E-06	5.32000240127672E-06	401828.40625	8.63312598085031E-05
2	512	112.340266716368	1.45156860351563	1.451416015625	3.54583740234375E-06	5.14648490934633E-06	409329.5625	8.66930276970379E-05
2	513	112.440974716114	1.44149780273438	1.44195556640625	3.46771240234375E-06	5.00028727401514E-06	415823.3125	8.70461881277151E-05
2	514	112.54168271586	1.43142700195313	1.43157958984375	3.39996337890625E-06	4.86731823912123E-06	421057.34375	8.73919998412021E-05
2	515	112.642390715605	1.42135620117188	1.4215087890625	3.341064453125E-06	4.74935222882777E-06	425465.875	8.77314378158189E-05
2	516	112.743098715351	1.41128540039063	1.4111328125	3.2904052734375E-06	4.64319873572094E-06	428862.9375	8.80653606145643E-05
2	517	112.843806715097	1.40121459960938	1.4013671875	3.24462890625E-06	4.54691644335981E-06	431903.71875	8.83944230736233E-05
2	518	112.944514714843	1.39114379882813	1.3909912109375	3.204345703125E-06	4.45721661890275E-06	434095.25	8.87191563379019E-05
2	519	113.045222714588	1.38107299804688	1.380615234375	3.167724609375E-06	4.37340895587113E-06	435838.15625	8.90400187927298E-05
2	520	113.145930714334	1.37100219726563	1.37115478515625	3.134765625E-06	4.29824876846396E-06	437402.65625	8.93573742359877E-05
2	521	113.24663871408	1.36093139648438	1.36138916015625	3.104248046875E-06	4.2260894588253E-06	438556.84375	8.96715282578953E-05
2	522	113.347346713825	1.35086059570313	1.3507080078125	3.0767822265625E-06	4.1558341763448E-06	439000.21875	8.99827718967572E-05
2	523	113.448054713571	1.34078979492188	1.34063720703125	3.0511474609375E-06	4.0904815250542E-06	439387.90625	9.02913379832171E-05
2	524	113.548762713317	1.33071899414063	1.33026123046875	3.02642822265625E-06	4.02594014303759E-06	439548.25	9.05973647604696E-05
2	525	113.649470713063	1.32064819335938	1.32080078125	3.0035400390625E-06	3.96707764593884E-06	439748.03125	9.09009977476671E-05
2	526	113.750178712808	1.31057739257813	1.3104248046875	2.982177734375E-06	3.90791956306202E-06	439418.75	9.12024042918347E-05
2	527	113.850886712554	1.30050659179688	1.3006591796875	2.96173095703125E-06	3.85220255338936E-06	439155.09375	9.15017008082941E-05
2	528	113.9515947123	1.29043579101563	1.29058837890625	2.9425048828125E-06	3.79756261281727E-06	438601.96875	9.17990037123673E-05
2	529	114.052302712046	1.28036499023438	1.2799072265625	2.92327880859375E-06	3.74152568838326E-06	437832.75	9.2094371211715E-05
2	530	114.153010711791	1.27029418945313	1.2701416015625	2.90557861328125E-06	3.69049621440354E-06	437138.9375	9.23878760659136E-05
2	531	114.253718711537	1.26022338867188	1.26007080078125	2.88909912109375E-06	3.64046945833252E-06	436146.625	9.26796637941152E-05
2	532	114.354426711283	1.25015258789063	1.25	2.87353515625E-06	3.59191881216248E-06	435004.25	9.29698362597264E-05
2	533	114.455134711029	1.24008178710938	1.240234375	2.85858154296875E-06	3.54531084667542E-06	433863.59375	9.32584734982811E-05
2	534	114.555842710774	1.23001098632813	1.23016357421875	2.84423828125E-06	3.49887818629213E-06	432510.75	9.35456264414825E-05
2	535	114.65655071052	1.21994018554688	1.21978759765625	2.83050537109375E-06	3.4526153740444E-06	430943.40625	9.38313751248643E-05
2	536	114.757258710266	1.20986938476563	1.21002197265625	2.8167724609375E-06	3.40835640599835E-06	429577.46875	9.41157413762994E-05
2	537	114.857966710012	1.19979858398438	1.19964599609375	2.80426025390625E-06	3.36411949319881E-06	427794.09375	9.43987834034488E-05
2	538	114.958674709757	1.18972778320313	1.1895751953125	2.79205322265625E-06	3.32135732605821E-06	426057.5	9.46805739658885E-05
2	539	115.059382709503	1.17965698242188	1.1798095703125	2.7801513671875E-06	3.28004921357206E-06	424368.8125	9.49611567193642E-05
2	540	115.160090709249	1.16958618164063	1.17034912109375	2.7685546875E-06	3.2401753742306E-06	422729.28125	9.52405607677065E-05
2	541	115.260798708994	1.15951538085938	1.1590576171875	2.75634765625E-06	3.19476566801313E-06	420504.875	9.55187570070848E-05
2	542	115.36150670874	1.14944458007813	1.14959716796875	2.7435302734375E-06	3.15395436700783E-06	419021.15625	9.57957017817535E-05
2	543	115.462214708486	1.13937377929688	1.13983154296875	2.72979736328125E-06	3.11150893139711E-06	417551.71875	9.60713077802211E-05
2	544	115.562922708232	1.12930297851563	1.129150390625	2.713623046875E-06	3.06408833239402E-06	416104.375	9.6345400379505E-05
2	545	115.663630707977	1.11923217773438	1.119384765625	2.69439697265625E-06	3.01606678476674E-06	415449.09375	9.66177176451311E-05
2	546	115.764338707723	1.10916137695313	1.10931396484375	2.6715087890625E-06	2.9635421014973E-06	415238.75	9.68879103311338E-05
2	547	115.865046707469	1.09909057617188	1.09893798828125	2.64129638671875E-06	2.90262073576741E-06	416060.09375	9.7155432740692E-05
2	548	115.965754707215	1.08901977539063	1.0888671875	2.60345458984375E-06	2.83481608676084E-06	418239.375	9.74195281742141E-05
2	549	116.06646270696	1.07894897460938	1.0784912109375	2.55279541015625E-06	2.75316733677755E-06	422474.59375	9.76791634457186E-05
2	550	116.167170706706	1.06887817382813	1.06903076171875	2.4853515625E-06	2.65691710410465E-06	430132.65625	9.79328542598523E-05
2	551	116.267878706452	1.05880737304688	1.05865478515625	2.39654541015625E-06	2.53711414188729E-06	441742.03125	9.81786797638051E-05
2	552	116.368586706198	1.04873657226563	1.048583984375	2.28179931640625E-06	2.39265818890999E-06	459542.625	9.84142534434795E-05
2	553	116.469294705943	1.03866577148438	1.0382080078125	2.1392822265625E-06	2.22101971303346E-06	485306.75	9.86368759186007E-05
2	554	116.570002705689	1.02859497070313	1.02874755859375	1.971435546875E-06	2.02810952032451E-06	521826.625	9.8843862360809E-05
2	555	116.670710705435	1.01852416992188	1.01806640625	1.78466796875E-06	1.81691041234444E-06	570451.4375	9.90330008789897E-05
2	556	116.771418705181	1.00845336914063	1.00860595703125	1.59393310546875E-06	1.60765046075539E-06	632778.0625	9.92031273199245E-05
2	557	116.872126704926	0.998382568359375	0.99822998046875	1.41845703125E-06	1.41594637170783E-06	703743.5625	9.93548092083074E-05
2	558	116.972834704672	0.988311767578125	0.9881591796875	1.27349853515625E-06	1.25841916087666E-06	775940.625	9.94903602986597E-05
2	559	117.073542704418	0.978240966796875	0.9783935546875	1.1712646484375E-06	1.14595775357884E-06	835330.875	9.9613462225534E-05
2	560	117.174250704163	0.968170166015625	0.968017578125	1.11297607421875E-06	1.07738037513627E-06	869756	9.97284878394566E-05
2	561	117.274958703909	0.958099365234375	0.95794677734375	1.09161376953125E-06	1.04570790426806E-06	877551.0625	9.98394971247762E-05
2	562	117.375666703655	0.948028564453125	0.947265625	1.09100341796875E-06	1.03346997093468E-06	868251.8125	9.99494004645385E-05
2	563	117.476374703401	0.937957763671875	0.9381103515625	1.0955810546875E-06	1.02777596566739E-06	856267.375	0.000100059500255156
2	564	117.577082703146	0.927886962890625	0.92803955078125	1.0919189453125E-06	1.01334387636598E-06	849916.1875	0.000100169650977477
2	565	117.677790702892	0.917816162109375	0.91766357421875	1.0693359375E-06	9.81290554591396E-07	858162.125	0.000100278477475513
2	566	117.778498702638	0.907745361328125	0.908203125	1.0198974609375E-06	9.26274083212775E-07	890484.75	0.000100383680546656
2	567	117.879206702384	0.897674560546875	0.8978271484375	9.30175781250001E-07	8.35137029753241E-07	965223.125	0.000100481876870617
2	568	117.979914702129	0.887603759765625	0.887451171875	7.965087890625E-07	7.06862635979633E-07	1114176.25	0.000100568817288149
2	569	118.080622701875	0.877532958984375	0.87799072265625	6.1187744140625E-07	5.37222717866825E-07	1434912.75	0.000100639736047015
2	570	118.181330701621	0.867462158203125	0.86761474609375	3.77502441406249E-07	3.27526663568278E-07	2298302.5	0.000100689554528799
2	571	118.282038701367	0.857391357421875	0.85784912109375	1.0345458984375E-07	8.87484290501561E-08	8292035.5	0.000100713776191697
2	572	118.382746701112	0.847320556640625	0.84747314453125	-1.8890380859375E-07	-1.60090891654363E-07	-4486268.5	0.000100709476100747
2	573	118.483454700858	0.837249755859375	0.83770751953125	-4.75158691406249E-07	-3.98043994209729E-07	-1763005.75	0.000100676035799552
2	574	118.584162700604	0.827178955078125	0.8270263671875	-7.2601318359375E-07	-6.00432031205855E-07	-1139134.125	0.000100615550763905
2	575	118.68487070035	0.817108154296875	0.8172607421875	-9.21630859375E-07	-7.53212702875317E-07	-886755	0.000100532583019231
2	576	118.785578700095	0.807037353515625	0.80718994140625	-1.04766845703125E-06	-8.45667443627462E-07	-770463.1875	0.000100433426268864
2	577	118.886286699841	0.796966552734375	0.79681396484375	-1.10748291015625E-06	-8.82457811712811E-07	-719482	0.000100324905361049
2	578	118.986994699587	0.786895751953125	0.78704833984375	-1.11297607421875E-06	-8.75965952218394E-07	-707156.5625	0.000100213095720392
2	579	119.087702699332	0.776824951171875	0.77667236328125	-1.08001708984375E-06	-8.38819460113882E-07	-719129.6875	0.000100102668511681
2	580	119.188410699078	0.766754150390625	0.7672119140625	-1.025390625E-06	-7.86691884968604E-07	-748214.3125	9.9996650533285E-05
2	581	119.289118698824	0.756683349609375	0.7568359375	-9.6435546875E-07	-7.29858811610029E-07	-784810.1875	9.98964605969377E-05
2	582	119.38982669857	0.746612548828125	0.74652099609375	-9.08203125E-07	-6.77992659348092E-07	-821975.8125	9.98021714622155E-05
2	583	119.490534698315	0.736541748046875	0.736480712890625	-8.64562988281251E-07	-6.36733943792933E-07	-851853.125	9.97129027382471E-05
2	584	119.591242698061	0.726470947265625	0.72637939453125	-8.4075927734375E-07	-6.10710173987172E-07	-863956.5	9.96270318864845E-05
2	585	119.691950697807	0.716400146484375	0.716339111328125	-8.40148925781251E-07	-6.01831516178208E-07	-852633.5	9.95423906715587E-05
2	586	119.792658697553	0.706329345703125	0.70623779296875	-8.6517333984375E-07	-6.11018094787141E-07	-816296.3125	9.94565270957537E-05
2	587	119.893366697298	0.696258544921875	0.6961669921875	-9.14611816406249E-07	-6.36722575109161E-07	-761161.1875	9.93669018498622E-05
2	588	119.994074697044	0.686187744140625	0.68609619140625	-9.81750488281249E-07	-6.73575243581581E-07	-698849.9375	9.92714121821336E-05
2	589	120.09478269679	0.676116943359375	0.676025390625	-1.0577392578125E-06	-7.15058604328078E-07	-639122.875	9.91687193163671E-05
2	590	120.195490696536	0.666046142578125	0.666015625	-1.12884521484375E-06	-7.51828508782637E-07	-589997.3125	9.90586122497916E-05
2	591	120.296198696281	0.655975341796875	0.655975341796875	-1.18255615234375E-06	-7.75727698965056E-07	-554709.6875	9.89422260317951E-05
2	592	120.396906696027	0.645904541015625	0.64581298828125	-1.21185302734375E-06	-7.82630422691E-07	-532913.625	9.88216561381705E-05
2	593	120.497614695773	0.635833740234375	0.635772705078125	-1.21368408203125E-06	-7.71627185258694E-07	-523837.0625	9.86995219136588E-05
2	594	120.598322695519	0.625762939453125	0.625701904296875	-1.19140625E-06	-7.45465172258264E-07	-525179.3125	9.85784208751284E-05
2	595	120.699030695264	0.615692138671875	0.615631103515625	-1.151123046875E-06	-7.08667130311369E-07	-534809.125	9.84604630502872E-05
2	596	120.79973869501	0.605621337890625	0.605560302734375	-1.099853515625E-06	-6.66027631268662E-07	-550582.6875	9.83471181825735E-05
2	597	120.900446694756	0.595550537109375	0.59552001953125	-1.04248046875E-06	-6.20817957042163E-07	-571252.9375	9.8239237559028E-05
2	598	121.001154694501	0.585479736328125	0.58544921875	-9.85107421875001E-07	-5.76730315060558E-07	-594299.9375	9.81371413217857E-05
2	599	121.101862694247	0.575408935546875	0.57537841796875	-9.2926025390625E-07	-5.34676303232118E-07	-619179	9.8040749435313E-05
2	600	121.202570693993	0.565338134765625	0.565277099609375	-8.76770019531251E-07	-4.95617996421061E-07	-644726.75	9.79498072410934E-05
2	601	121.303278693739	0.555267333984375	0.55523681640625	-8.28857421875E-07	-4.60212163488904E-07	-669882.1875	9.78639218374155E-05
2	602	121.403986693484	0.545196533203125	0.545196533203125	-7.84912109374999E-07	-4.2793135435204E-07	-694595.625	9.77826639427803E-05
2	603	121.50469469323	0.535125732421875	0.53509521484375	-7.4432373046875E-07	-3.98284043967578E-07	-718901.25	9.77056552073918E-05
2	604	121.605402692976	0.525054931640625	0.5250244140625	-7.08923339843751E-07	-3.72202066500904E-07	-740594.0625	9.7632480901666E-05
2	605	121.706110692722	0.514984130859375	0.5150146484375	-6.7626953125E-07	-3.48288693885479E-07	-761552.375	9.75627335719764E-05
2	606	121.806818692467	0.504913330078125	0.504913330078125	-6.4697265625E-07	-3.26665116290314E-07	-780424.5625	9.74961003521457E-05
2	607	121.907526692213	0.494842529296875	0.49481201171875	-6.201171875E-07	-3.06841428709959E-07	-797933.0625	9.7432297479827E-05
2	608	122.008234691959	0.484771728515625	0.484771728515625	-5.963134765625E-07	-2.89075899218005E-07	-812947.875	9.73710484686308E-05
2	609	122.108942691705	0.474700927734375	0.4747314453125	-5.74951171875E-07	-2.72947403345825E-07	-825690	9.73120695562102E-05
2	610	122.20965069145	0.464630126953125	0.46466064453125	-5.5511474609375E-07	-2.57939973380417E-07	-837053.3125	9.72551642917097E-05
2	611	122.310358691196	0.454559326171875	0.45458984375	-5.37109375E-07	-2.4416445398856E-07	-846363.625	9.7200165328104E-05
2	612	122.411066690942	0.444488525390625	0.444488525390625	-5.20935058593749E-07	-2.31549648788132E-07	-853251.375	9.7146890766453E-05
2	613	122.511774690688	0.434417724609375	0.434417724609375	-5.05981445312501E-07	-2.19807290591234E-07	-858564.625	9.7095180535689E-05
2	614	122.612482690433	0.424346923828125	0.424346923828125	-4.925537109375E-07	-2.09013634844268E-07	-861524.1875	9.7044903668575E-05
2	615	122.713190690179	0.414276123046875	0.414276123046875	-4.80041503906251E-07	-1.98869727796591E-07	-863000.6875	9.69959291978739E-05
2	616	122.813898689925	0.404205322265625	0.40423583984375	-4.69055175781249E-07	-1.89608897471771E-07	-861808.75	9.69481334323063E-05
2	617	122.91460668967	0.394134521484375	0.3941650390625	-4.58679199218751E-07	-1.80795296955694E-07	-859348	9.69014217844233E-05
2	618	123.015314689416	0.384063720703125	0.384063720703125	-4.498291015625E-07	-1.72763037653567E-07	-853799.1875	9.68556705629453E-05
