Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
40	160.571529594596	1.30859375	1.30859375	2.6641845703125E-06	2.20184326171875E-06	-4.6234130859375E-07	3.48633511748631E-06	491179.875	5.56425447939546E-06
41	160.62152959447	1.30355834960938	1.30340576171875	2.65960693359375E-06	2.19696044921875E-06	-4.62646484375E-07	3.46654701388616E-06	490074.59375	5.69734947930556E-06
42	160.671529594343	1.29852294921875	1.29913330078125	2.65533447265625E-06	2.19207763671875E-06	-4.63256835937501E-07	3.44963336829096E-06	489254.125	5.83022301725578E-06
43	160.721529594217	1.29348754882813	1.29425048828125	2.65167236328125E-06	2.1868896484375E-06	-4.64782714843749E-07	3.43192823493155E-06	488088.40625	5.96289828536101E-06
44	160.771529594091	1.2884521484375	1.28814697265625	2.64678955078125E-06	2.1826171875E-06	-4.64172363281251E-07	3.40945371135604E-06	486682.84375	6.09535982221132E-06
45	160.821529593965	1.28341674804688	1.28326416015625	2.64251708984375E-06	2.1771240234375E-06	-4.65393066406249E-07	3.39104735758156E-06	485621.90625	6.22759216639679E-06
46	160.871529593838	1.27838134765625	1.27838134765625	2.6385498046875E-06	2.17315673828125E-06	-4.65393066406251E-07	3.37307255904307E-06	484501.53125	6.35961896477966E-06
47	160.921529593712	1.27334594726563	1.27349853515625	2.6348876953125E-06	2.1685791015625E-06	-4.66308593749999E-07	3.35552545038809E-06	483321.78125	6.49145476927515E-06
48	160.971529593586	1.268310546875	1.268310546875	2.6318359375E-06	2.1636962890625E-06	-4.68139648437499E-07	3.33798539031704E-06	481910.9375	6.62312322674552E-06
49	161.02152959346	1.26327514648438	1.26312255859375	2.62847900390625E-06	2.15972900390625E-06	-4.68750000000001E-07	3.32009108205966E-06	480552.65625	6.75463070365367E-06
50	161.071529593333	1.25823974609375	1.2579345703125	2.62451171875E-06	2.154541015625E-06	-4.69970703125E-07	3.30146394844633E-06	479302.34375	6.88595582687412E-06
51	161.121529593207	1.25320434570313	1.253662109375	2.6220703125E-06	2.1502685546875E-06	-4.718017578125E-07	3.28719011122303E-06	478119.1875	7.01711996953236E-06
52	161.171529593081	1.2481689453125	1.24786376953125	2.6190185546875E-06	2.1453857421875E-06	-4.73632812499999E-07	3.26817826135084E-06	476462.375	7.14814723323798E-06
53	161.221529592955	1.24313354492188	1.24237060546875	2.615966796875E-06	2.14019775390625E-06	-4.75769042968749E-07	3.24999996337283E-06	474918.375	7.27902215658105E-06
54	161.271529592829	1.23809814453125	1.23809814453125	2.61322021484375E-06	2.135009765625E-06	-4.78210449218751E-07	3.23542303704016E-06	473782.5625	7.40975156077184E-06
55	161.321529592702	1.23306274414063	1.2335205078125	2.611083984375E-06	2.1295166015625E-06	-4.815673828125E-07	3.22082564707671E-06	472417	7.54035909267259E-06
56	161.371529592576	1.22802734375	1.22772216796875	2.6092529296875E-06	2.12432861328125E-06	-4.8492431640625E-07	3.20343747262086E-06	470526.34375	7.67086748965085E-06
57	161.42152959245	1.22299194335938	1.22283935546875	2.6068115234375E-06	2.1185302734375E-06	-4.8828125E-07	3.18771162710618E-06	469093.90625	7.80126902100164E-06
58	161.471529592324	1.21795654296875	1.21795654296875	2.60528564453125E-06	2.11212158203125E-06	-4.931640625E-07	3.17312446895812E-06	467494.46875	7.93157141742995E-06
59	161.521529592197	1.21292114257813	1.21307373046875	2.6043701171875E-06	2.105712890625E-06	-4.98657226562499E-07	3.15929310090723E-06	465783.90625	8.06181287771324E-06
60	161.571529592071	1.2078857421875	1.20758056640625	2.6025390625E-06	2.09808349609375E-06	-5.04455566406251E-07	3.14277554025466E-06	464000.9375	8.19198612589389E-06
61	161.621529591945	1.20285034179688	1.20269775390625	2.60162353515625E-06	2.0892333984375E-06	-5.1239013671875E-07	3.12896668219764E-06	462287.40625	8.32209025247721E-06
62	161.671529591819	1.19781494140625	1.197509765625	2.6019287109375E-06	2.08038330078125E-06	-5.21545410156252E-07	3.11583494294609E-06	460239.28125	8.4521789176506E-06
63	161.721529591692	1.19277954101563	1.19232177734375	2.60101318359375E-06	2.0703125E-06	-5.30700683593751E-07	3.10124460156658E-06	458406.65625	8.58225212141406E-06
64	161.771529591566	1.187744140625	1.187744140625	2.601318359375E-06	2.0587158203125E-06	-5.42602539062499E-07	3.08970061269065E-06	456593.15625	8.71231077326229E-06
65	161.82152959144	1.18270874023438	1.18255615234375	2.6025390625E-06	2.0458984375E-06	-5.56640625E-07	3.07764867102378E-06	454385.5625	8.84240671439329E-06
66	161.871529591314	1.17767333984375	1.17767333984375	2.60406494140625E-06	2.0306396484375E-06	-5.7342529296875E-07	3.06673769046029E-06	452244.25	8.97257177712163E-06
67	161.921529591187	1.17263793945313	1.17218017578125	2.60589599609375E-06	2.01324462890625E-06	-5.92651367187499E-07	3.05457979266066E-06	449818.46875	9.10282142285723E-06
68	161.971529591061	1.1676025390625	1.168212890625	2.60833740234375E-06	1.99310302734375E-06	-6.15234375E-07	3.04709328702302E-06	447876.46875	9.23317656997824E-06
69	162.021529590935	1.16256713867188	1.1627197265625	2.613525390625E-06	1.9696044921875E-06	-6.43920898437499E-07	3.03879755847447E-06	444885.5625	9.36372362048132E-06
70	162.071529590809	1.15753173828125	1.15753173828125	2.618408203125E-06	1.94244384765625E-06	-6.7596435546875E-07	3.03089063891093E-06	442074.59375	9.4945216915221E-06
71	162.121529590682	1.15249633789063	1.15234375	2.625732421875E-06	1.9097900390625E-06	-7.15942382812498E-07	3.02574630950403E-06	438865.65625	9.62562535278266E-06
72	162.171529590556	1.1474609375	1.14776611328125	2.63427734375E-06	1.87286376953125E-06	-7.6141357421875E-07	3.02353419101564E-06	435704.375	9.7571255537332E-06
73	162.22152959043	1.14242553710938	1.14227294921875	2.645263671875E-06	1.82952880859375E-06	-8.15734863281251E-07	3.02161288345815E-06	431818.21875	9.8891141533386E-06
74	162.271529590304	1.13739013671875	1.13800048828125	2.65838623046875E-06	1.77734375E-06	-8.81042480468751E-07	3.025244723176E-06	428079.4375	1.00217057479313E-05
75	162.321529590178	1.13235473632813	1.13250732421875	2.67333984375E-06	1.71722412109375E-06	-9.5611572265625E-07	3.02757689496502E-06	423630.125	1.0154998562939E-05
76	162.371529590051	1.1273193359375	1.1273193359375	2.691650390625E-06	1.646728515625E-06	-1.044921875E-06	3.03434944726177E-06	418820.875	1.02891235655989E-05
77	162.421529589925	1.12228393554688	1.121826171875	2.71514892578125E-06	1.5643310546875E-06	-1.15081787109375E-06	3.04592504107859E-06	413173	1.04242935776711E-05
78	162.471529589799	1.11724853515625	1.11724853515625	2.74078369140625E-06	1.46942138671875E-06	-1.2713623046875E-06	3.06213655676402E-06	407638.34375	1.05606914075906E-05
79	162.521529589673	1.11221313476563	1.11297607421875	2.77191162109375E-06	1.35986328125E-06	-1.41204833984375E-06	3.08507128465862E-06	401519.34375	1.06985089587397E-05
80	162.571529589546	1.107177734375	1.1065673828125	2.8076171875E-06	1.23443603515625E-06	-1.57318115234375E-06	3.10681753035169E-06	394130.4375	1.08379972516559E-05
81	162.62152958942	1.10214233398438	1.102294921875	2.84881591796875E-06	1.09130859375E-06	-1.75750732421875E-06	3.14023532155261E-06	386930.90625	1.09794082163717E-05
82	162.671529589294	1.09710693359375	1.0968017578125	2.89581298828125E-06	9.3231201171875E-07	-1.9635009765625E-06	3.17613262268424E-06	378754.34375	1.11230237962445E-05
83	162.721529589168	1.09207153320313	1.0919189453125	2.94830322265625E-06	7.55615234375E-07	-2.19268798828125E-06	3.21930792779312E-06	370355.0625	1.12691268441267E-05
84	162.771529589041	1.0870361328125	1.08642578125	3.0059814453125E-06	5.6304931640625E-07	-2.44293212890625E-06	3.26577560372243E-06	361421.3125	1.14179838419659E-05
85	162.821529588915	1.08200073242188	1.08245849609375	3.06884765625E-06	3.55224609375E-07	-2.713623046875E-06	3.32190006702149E-06	352724.75	1.15698549052468E-05
86	162.871529588789	1.07696533203125	1.07696533203125	3.135986328125E-06	1.34887695312499E-07	-3.0010986328125E-06	3.37734832100978E-06	343421.59375	1.1724975593097E-05
87	162.921529588663	1.07192993164063	1.07177734375	3.20465087890625E-06	-9.39941406250006E-08	-3.29864501953125E-06	3.43467195307312E-06	334444.34375	1.1883491424669E-05
88	162.971529588536	1.06689453125	1.06689453125	3.2745361328125E-06	-3.27453613281251E-07	-3.60198974609375E-06	3.49358469975414E-06	325815.46875	1.20454706120654E-05
89	163.02152958841	1.06185913085938	1.06170654296875	3.34259033203125E-06	-5.60913085937501E-07	-3.90350341796875E-06	3.54884991793369E-06	317629.875	1.22108995128656E-05
90	163.071529588284	1.05682373046875	1.0565185546875	3.40484619140625E-06	-7.8704833984375E-07	-4.19189453125E-06	3.59728323928721E-06	310298.46875	1.23795853141928E-05
91	163.121529588158	1.05178833007813	1.05224609375	3.4576416015625E-06	-1.0003662109375E-06	-4.4580078125E-06	3.63828962690604E-06	304324.8125	1.2551146937767E-05
92	163.171529588031	1.0467529296875	1.0467529296875	3.49853515625E-06	-1.1962890625E-06	-4.69482421875E-06	3.66210178981419E-06	299197.5	1.2725051419693E-05
93	163.221529587905	1.04171752929688	1.0418701171875	3.5235595703125E-06	-1.3677978515625E-06	-4.891357421875E-06	3.67109123544651E-06	295686.84375	1.29006039060187E-05
94	163.271529587779	1.03668212890625	1.03668212890625	3.52813720703125E-06	-1.5093994140625E-06	-5.03753662109375E-06	3.65755659004208E-06	293832.71875	1.30768967210315E-05
95	163.321529587653	1.03164672851563	1.03179931640625	3.51165771484375E-06	-1.61895751953125E-06	-5.130615234375E-06	3.62332593795145E-06	293821.15625	1.32528912217822E-05
96	163.371529587527	1.026611328125	1.026611328125	3.47198486328125E-06	-1.69342041015625E-06	-5.1654052734375E-06	3.56437908521912E-06	295684.28125	1.3427482372208E-05
97	163.4215295874	1.02157592773438	1.0211181640625	3.4100341796875E-06	-1.73065185546875E-06	-5.14068603515625E-06	3.48204775946215E-06	299445.125	1.35995323944371E-05
98	163.471529587274	1.01654052734375	1.01654052734375	3.3270263671875E-06	-1.73187255859375E-06	-5.05889892578125E-06	3.38205700245453E-06	305540.28125	1.37679589897743E-05
99	163.521529587148	1.01150512695313	1.0113525390625	3.22357177734375E-06	-1.6998291015625E-06	-4.92340087890625E-06	3.26016743201762E-06	313736.65625	1.3931724424765E-05
100	163.571529587022	1.0064697265625	1.00616455078125	3.1060791015625E-06	-1.640625E-06	-4.7467041015625E-06	3.12522661261028E-06	323933.96875	1.4089965588937E-05
101	163.621529586895	1.00143432617188	1.00128173828125	2.97637939453125E-06	-1.5570068359375E-06	-4.53338623046875E-06	2.98019426736573E-06	336409.3125	1.42420267366106E-05
102	163.671529586769	0.99639892578125	0.99639892578125	2.83935546875E-06	-1.45782470703125E-06	-4.29718017578125E-06	2.82913060800638E-06	350924.34375	1.43874203786254E-05
103	163.721529586643	0.991363525390625	0.99151611328125	2.70050048828125E-06	-1.34796142578125E-06	-4.0484619140625E-06	2.67758969130227E-06	367160.15625	1.4525916412822E-05
104	163.771529586517	0.986328125	0.9869384765625	2.56378173828125E-06	-1.2371826171875E-06	-3.80096435546875E-06	2.53029475061339E-06	384954.1875	1.46575239341473E-05
105	163.82152958639	0.981292724609375	0.98175048828125	2.43408203125E-06	-1.12884521484375E-06	-3.56292724609375E-06	2.38966117649397E-06	403335	1.47824703162769E-05
106	163.871529586264	0.97625732421875	0.9759521484375	2.31292724609375E-06	-1.0302734375E-06	-3.34320068359375E-06	2.25730627789744E-06	421955.4375	1.49011457324377E-05
107	163.921529586138	0.971221923828125	0.9710693359375	2.20733642578125E-06	-9.490966796875E-07	-3.15643310546875E-06	2.14347664950765E-06	439928.125	1.50141522681224E-05
108	163.971529586012	0.9661865234375	0.9661865234375	2.11761474609375E-06	-8.88671874999999E-07	-3.00628662109375E-06	2.04601087716583E-06	456261.71875	1.51222757267533E-05
109	164.021529585885	0.961151123046875	0.9613037109375	2.0458984375E-06	-8.563232421875E-07	-2.9022216796875E-06	1.96672954189125E-06	469868.75	1.52263637573924E-05
110	164.071529585759	0.95611572265625	0.9564208984375	1.9927978515625E-06	-8.5296630859375E-07	-2.84576416015625E-06	1.90595335425314E-06	479938.78125	1.5327330402215E-05
111	164.121529585633	0.951080322265625	0.95123291015625	1.95892333984375E-06	-8.831787109375E-07	-2.84210205078125E-06	1.8633924128153E-06	485589.65625	1.54261233547004E-05
112	164.171529585507	0.946044921875	0.94635009765625	1.94580078125E-06	-9.48486328125001E-07	-2.894287109375E-06	1.84140867531823E-06	486355.09375	1.55237430590205E-05
113	164.22152958538	0.941009521484375	0.9405517578125	1.95159912109375E-06	-1.0491943359375E-06	-3.00079345703125E-06	1.83557983746141E-06	481939.0625	1.56211772264214E-05
114	164.271529585254	0.93597412109375	0.93597412109375	1.9744873046875E-06	-1.182861328125E-06	-3.1573486328125E-06	1.84806901870616E-06	474034	1.57193298946368E-05
115	164.321529585128	0.930938720703125	0.931396484375	2.01629638671875E-06	-1.353759765625E-06	-3.37005615234375E-06	1.87797127182421E-06	461934.3125	1.58190996444318E-05
116	164.371529585002	0.9259033203125	0.92620849609375	2.07275390625E-06	-1.55548095703125E-06	-3.62823486328125E-06	1.91980234376388E-06	446849.25	1.59213250299217E-05
117	164.421529584876	0.920867919921875	0.92071533203125	2.142333984375E-06	-1.78741455078125E-06	-3.92974853515625E-06	1.97247959476954E-06	429772.09375	1.60267027240479E-05
118	164.471529584749	0.91583251953125	0.9161376953125	2.22259521484375E-06	-2.04376220703125E-06	-4.266357421875E-06	2.03620334104926E-06	412192.78125	1.61358257173561E-05
119	164.521529584623	0.910797119140625	0.91064453125	2.3101806640625E-06	-2.3211669921875E-06	-4.63134765625E-06	2.10375333153934E-06	394187.59375	1.62491451192182E-05
120	164.571529584497	0.90576171875	0.90576171875	2.40234375E-06	-2.6141357421875E-06	-5.0164794921875E-06	2.17595083995548E-06	377032.53125	1.6366957424907E-05
121	164.621529584371	0.900726318359375	0.90087890625	2.4932861328125E-06	-2.91351318359375E-06	-5.40679931640625E-06	2.24614882426977E-06	361321.90625	1.64893481269246E-05
122	164.671529584244	0.89569091796875	0.89630126953125	2.57843017578125E-06	-3.212890625E-06	-5.79132080078125E-06	2.31105036618828E-06	347615.09375	1.66161426022882E-05
123	164.721529584118	0.890655517578125	0.89080810546875	2.6531982421875E-06	-3.50433349609375E-06	-6.15753173828125E-06	2.36349046645046E-06	335748.8125	1.67469333973713E-05
124	164.771529583992	0.8856201171875	0.8856201171875	2.71148681640625E-06	-3.78173828125E-06	-6.49322509765625E-06	2.40134727391705E-06	326617.90625	1.68810493050842E-05
125	164.821529583866	0.880584716796875	0.88043212890625	2.747802734375E-06	-4.03564453125E-06	-6.783447265625E-06	2.41925386035291E-06	320413.15625	1.7017531718011E-05
126	164.871529583739	0.87554931640625	0.87554931640625	2.75848388671875E-06	-4.2572021484375E-06	-7.01568603515625E-06	2.41518864640966E-06	317402.375	1.71551891980926E-05
127	164.921529583613	0.870513916015625	0.870361328125	2.7410888671875E-06	-4.443359375E-06	-7.1844482421875E-06	2.38573761635053E-06	317523.9375	1.72926775121596E-05
128	164.971529583487	0.865478515625	0.865478515625	2.6947021484375E-06	-4.5867919921875E-06	-7.281494140625E-06	2.33220680456725E-06	321177.8125	1.74285723915091E-05
129	165.021529583361	0.860443115234375	0.860595703125	2.615966796875E-06	-4.681396484375E-06	-7.29736328125E-06	2.25128974307154E-06	328978.09375	1.75613404280739E-05
130	165.071529583234	0.85540771484375	0.855712890625	2.508544921875E-06	-4.7271728515625E-06	-7.2357177734375E-06	2.14659416997165E-06	341119.21875	1.76894518517656E-05
131	165.121529583108	0.850372314453125	0.8502197265625	2.37548828125E-06	-4.72412109375E-06	-7.099609375E-06	2.01968691726506E-06	357913.65625	1.7811553334468E-05
132	165.171529582982	0.8453369140625	0.8453369140625	2.220458984375E-06	-4.6722412109375E-06	-6.8927001953125E-06	1.87703597021027E-06	380703.6875	1.79264516191324E-05
133	165.221529582856	0.840301513671875	0.8404541015625	2.04498291015625E-06	-4.57763671875E-06	-6.62261962890625E-06	1.7187143157571E-06	410983.4375	1.80330880539259E-05
134	165.271529582729	0.83526611328125	0.83526611328125	1.8548583984375E-06	-4.443359375E-06	-6.2982177734375E-06	1.54930035023426E-06	450312.59375	1.81305840669665E-05
135	165.321529582603	0.830230712890625	0.83038330078125	1.656494140625E-06	-4.2816162109375E-06	-5.9381103515625E-06	1.37552501655591E-06	501289.625	1.82183684955817E-05
136	165.371529582477	0.8251953125	0.8251953125	1.45294189453125E-06	-4.0985107421875E-06	-5.55145263671875E-06	1.19896083106141E-06	567947.9375	1.82961048267316E-05
137	165.421529582351	0.820159912109375	0.82061767578125	1.24847412109375E-06	-3.90045166015625E-06	-5.14892578125E-06	1.0245198609482E-06	657296.5625	1.83636402653065E-05
138	165.471529582225	0.81512451171875	0.8154296875	1.05072021484375E-06	-3.69842529296875E-06	-4.7491455078125E-06	8.56788460623648E-07	776067.375	1.84211185114691E-05
139	165.521529582098	0.810089111328125	0.81024169921875	8.63037109375001E-07	-3.49853515625E-06	-4.361572265625E-06	6.99268639436923E-07	938826.0625	1.84689633897506E-05
140	165.571529581972	0.8050537109375	0.8050537109375	6.89086914062501E-07	-3.306884765625E-06	-3.9959716796875E-06	5.54751977688284E-07	1168290.5	1.8507766071707E-05
141	165.621529581846	0.800018310546875	0.8001708984375	5.3070068359375E-07	-3.13201904296875E-06	-3.6627197265625E-06	4.24651233288387E-07	1507763.125	1.85382614290575E-05
142	165.67152958172	0.79498291015625	0.79498291015625	3.88488769531251E-07	-2.97088623046875E-06	-3.359375E-06	3.08841919149927E-07	2046347.25	1.85612407221925E-05
143	165.721529581593	0.789947509765625	0.79010009765625	2.6885986328125E-07	-2.82928466796875E-06	-3.09814453125E-06	2.12426186863013E-07	2938706.25	1.85776752914535E-05
144	165.771529581467	0.784912109375	0.7855224609375	1.70288085937501E-07	-2.70782470703125E-06	-2.87811279296875E-06	1.33765112764195E-07	4612903.5	1.85886528925039E-05
145	165.821529581341	0.779876708984375	0.780029296875	9.27734375000003E-08	-2.6104736328125E-06	-2.7032470703125E-06	7.23659994150694E-08	8407895	1.85952303581871E-05
146	165.871529581215	0.77484130859375	0.775146484375	3.44848632812506E-08	-2.53662109375E-06	-2.57110595703125E-06	2.67308202239747E-08	22477876	1.85984117706539E-05
147	165.921529581088	0.769805908203125	0.770263671875	-4.88281249999972E-09	-2.48748779296875E-06	-2.48260498046875E-06	-3.76105280253114E-09	-157750000	1.85991502803518E-05
148	165.971529580962	0.7647705078125	0.76507568359375	-2.74658203125E-08	-2.46124267578125E-06	-2.43377685546875E-06	-2.10134309952537E-08	-27855556	1.85983426490566E-05
149	166.021529580836	0.759735107421875	0.7598876953125	-3.509521484375E-08	-2.45819091796875E-06	-2.423095703125E-06	-2.6668422137277E-08	-21652174	1.85967783181695E-05
150	166.07152958071	0.75469970703125	0.75439453125	-2.99072265625006E-08	-2.47711181640625E-06	-2.44720458984375E-06	-2.25618492777357E-08	-25224490	1.85951539606322E-05
151	166.121529580583	0.749664306640625	0.74957275390625	-1.068115234375E-08	-2.5164794921875E-06	-2.50579833984375E-06	-8.0063005114539E-09	-70177144	1.8594138964545E-05
152	166.171529580457	0.74462890625	0.7445068359375	1.43432617187494E-08	-2.57354736328125E-06	-2.587890625E-06	1.06786561815397E-08	51906384	1.85942299140152E-05
153	166.221529580331	0.739593505859375	0.739501953125	4.730224609375E-08	-2.64495849609375E-06	-2.6922607421875E-06	3.49801005938843E-08	15633549	1.859577059804E-05
154	166.271529580205	0.73455810546875	0.734466552734375	8.697509765625E-08	-2.728271484375E-06	-2.81524658203125E-06	6.38802930552629E-08	8444562	1.85991284524789E-05
155	166.321529580079	0.729522705078125	0.729461669921875	1.28784179687499E-07	-2.8179931640625E-06	-2.94677734375E-06	9.39431217261699E-08	5664218	1.86045217560604E-05
156	166.371529579952	0.7244873046875	0.724395751953125	1.71813964843751E-07	-2.9095458984375E-06	-3.08135986328125E-06	1.24461308814716E-07	4216163.5	1.86120378202759E-05
157	166.421529579826	0.719451904296875	0.71929931640625	2.1240234375E-07	-2.999267578125E-06	-3.211669921875E-06	1.52780856410573E-07	3386494.25	1.86216420843266E-05
158	166.4715295797	0.71441650390625	0.71435546875	2.47802734374999E-07	-3.08074951171875E-06	-3.32855224609375E-06	1.77019231273334E-07	2882758.75	1.8633147192304E-05
