Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	123.623025687882	-0.114288330078125		-5.9112548828125E-07	5.450439453125E-07	1.13616943359375E-06	6.75226630164616E-08	193236.96875	-5.53459130969713E-07
20	123.673025687756	-0.1092529296875		-5.9814453125E-07	5.99060058593751E-07	1.19720458984375E-06	6.52942802048528E-08	182500	-5.83190910674602E-07
21	123.723025687629	-0.104217529296875		-6.08215332031251E-07	6.61621093750001E-07	1.26983642578125E-06	6.33495744750689E-08	171249.375	-6.13349925515649E-07
22	123.773025687503	-0.09918212890625		-6.2225341796875E-07	7.33032226562499E-07	1.35528564453125E-06	6.16784419094074E-08	159293.765625	-6.44111651126877E-07
23	123.823025687377	-0.094146728515625		-6.41479492187499E-07	8.18481445312499E-07	1.4599609375E-06	6.03540399879421E-08	146669.84375	-6.7570493911262E-07
24	123.873025687251	-0.089111328125		-6.640625E-07	9.185791015625E-07	1.5826416015625E-06	5.91552264950224E-08	134145.21875	-7.08343520727794E-07
25	123.923025687124	-0.084075927734375		-6.92138671875001E-07	1.03424072265625E-06	1.72637939453125E-06	5.81499541851827E-08	121384.484375	-7.42248516871769E-07
26	123.973025686998	-0.07904052734375		-7.25402832031249E-07	1.168212890625E-06	1.89361572265625E-06	5.73140823689755E-08	108918.8125	-7.7768703476977E-07
27	124.023025686872	-0.074005126953125		-7.6568603515625E-07	1.32080078125E-06	2.08648681640625E-06	5.65945903474585E-08	96532.484375	-8.14964266737661E-07
28	124.073025686746	-0.0689697265625		-8.123779296875E-07	1.49505615234375E-06	2.30743408203125E-06	5.59551054379881E-08	84785.8828125	-8.54415873163816E-07
29	124.123025686619	-0.063934326171875		-8.67614746093751E-07	1.69219970703125E-06	2.559814453125E-06	5.54703625255115E-08	73689.765625	-8.96415713214083E-07
30	124.173025686493	-0.05889892578125		-9.29870605468749E-07	1.9110107421875E-06	2.84088134765625E-06	5.47116236759848E-08	63275.35546875	-9.41352823247144E-07
31	124.223025686367	-0.053863525390625		-9.991455078125E-07	2.152099609375E-06	3.1512451171875E-06	5.38175015663001E-08	53909.58984375	-9.89578211374464E-07
32	124.273025686241	-0.048828125		-1.0736083984375E-06	2.41455078125E-06	3.4881591796875E-06	5.22813969894287E-08	45358.16015625	-1.04139712675533E-06
33	124.323025686115	-0.043792724609375		-1.15936279296875E-06	2.69561767578125E-06	3.85498046875E-06	5.06336697014831E-08	37670.4375	-1.09722134311596E-06
34	124.373025685988	-0.03875732421875		-1.24664306640625E-06	2.99102783203125E-06	4.2376708984375E-06	4.81681716735238E-08	30993.880859375	-1.15737145733874E-06
35	124.423025685862	-0.033721923828125		-1.3360595703125E-06	3.29620361328125E-06	4.63226318359375E-06	4.48506298766915E-08	25125.62890625	-1.22193910101487E-06
36	124.473025685736	-0.0286865234375		-1.42486572265625E-06	3.60504150390625E-06	5.0299072265625E-06	4.07005096292323E-08	20047.119140625	-1.29096224554814E-06
37	124.52302568561	-0.023651123046875		-1.50848388671875E-06	3.91082763671875E-06	5.4193115234375E-06	3.55208165103704E-08	15609.9541015625	-1.36429594022047E-06
38	124.573025685483	-0.01861572265625		-1.5826416015625E-06	4.2022705078125E-06	5.784912109375E-06	2.92446724614592E-08	11675.666015625	-1.44157411341439E-06
39	124.623025685357	-0.013580322265625		-1.6424560546875E-06	4.4769287109375E-06	6.119384765625E-06	2.21296492242118E-08	8203.2705078125	-1.52220150084759E-06
40	124.673025685231	-0.008544921875		-1.68426513671875E-06	4.7271728515625E-06	6.41143798828125E-06	1.42222944532477E-08	5013.58984375	-1.60536956173019E-06
41	124.723025685105	-0.003509521484375		-1.70318603515625E-06	4.937744140625E-06	6.64093017578125E-06	5.81104098174023E-09	2003.22534179688	-1.69005579664372E-06
42	124.773025684978	0.00152587890625		-1.693115234375E-06	5.1116943359375E-06	6.8048095703125E-06	-2.69199529334685E-09	-939.0771484375	-1.7749633798303E-06
43	124.823025684852	0.006561279296875		-1.64703369140625E-06	5.2337646484375E-06	6.88079833984375E-06	-1.0942359018884E-08	-4033.72265625	-1.85846704425785E-06
44	124.873025684726	0.0115966796875		-1.57562255859375E-06	5.3009033203125E-06	6.87652587890625E-06	-1.84450925644342E-08	-7429.78955078125	-1.93903338185919E-06
45	124.9230256846	0.016632080078125		-1.475830078125E-06	5.316162109375E-06	6.7919921875E-06	-2.46812383863926E-08	-11331.6796875	-2.01531975108082E-06
46	124.973025684473	0.02166748046875		-1.34765625E-06	5.2764892578125E-06	6.6241455078125E-06	-2.93360322700664E-08	-16152.6279296875	-2.08590699912747E-06
47	125.023025684347	0.026702880859375		-1.1932373046875E-06	5.1910400390625E-06	6.38427734375E-06	-3.19502682089023E-08	-22439.8984375	-2.14942929233075E-06
48	125.073025684221	0.03173828125		-1.02020263671875E-06	5.0628662109375E-06	6.08306884765625E-06	-3.24292912523561E-08	-31157.642578125	-2.20476522372337E-06
49	125.123025684095	0.036773681640625		-8.30993652343751E-07	4.8980712890625E-06	5.72906494140625E-06	-3.06170235830905E-08	-44337.12890625	-2.25104508899676E-06
50	125.173025683968	0.04180908203125		-6.3018798828125E-07	4.705810546875E-06	5.33599853515625E-06	-2.64129695892734E-08	-66508.4765625	-2.2875747163198E-06
51	125.223025683842	0.046844482421875		-4.2724609375E-07	4.4952392578125E-06	4.9224853515625E-06	-2.00584526766079E-08	-109885.71875	-2.31401054406888E-06
52	125.273025683716	0.0518798828125		-2.29492187499999E-07	4.278564453125E-06	4.508056640625E-06	-1.19200347370452E-08	-226329.78125	-2.33042896979896E-06
53	125.32302568359	0.056915283203125		-3.23486328124997E-08	4.06005859375E-06	4.0924072265625E-06	-1.84211867981787E-09	-1760377.5	-2.33697505791497E-06
54	125.373025683464	0.06195068359375		1.5228271484375E-07	3.84368896484375E-06	3.69140625E-06	9.44795974788804E-09	407414.84375	-2.3339766812569E-06
55	125.423025683337	0.066986083984375		3.216552734375E-07	3.6358642578125E-06	3.314208984375E-06	2.15562430128102E-08	208349.140625	-2.32212823902955E-06
56	125.473025683211	0.072021484375		4.72106933593749E-07	3.4393310546875E-06	2.96722412109375E-06	3.40162493728258E-08	152617.96875	-2.30228420150524E-06
57	125.523025683085	0.077056884765625		6.0455322265625E-07	3.25531005859375E-06	2.6507568359375E-06	4.65665337401333E-08	127410.40625	-2.27536770580627E-06
58	125.573025682959	0.08209228515625		7.19299316406249E-07	3.084716796875E-06	2.36541748046875E-06	5.91147752970755E-08	114255.4140625	-2.24227142098243E-06
59	125.623025682832	0.087127685546875		8.1512451171875E-07	2.9290771484375E-06	2.11395263671875E-06	7.11194161340245E-08	107038.5625	-2.20391075345105E-06
60	125.673025682706	0.0921630859375		8.93554687500001E-07	2.78778076171875E-06	1.89422607421875E-06	8.2380026356077E-08	103176.234375	-2.16119383367186E-06
61	125.72302568258	0.097198486328125		9.5672607421875E-07	2.659912109375E-06	1.70318603515625E-06	9.29923231751673E-08	101594.90625	-2.11493670576601E-06
62	125.773025682454	0.10223388671875		1.005859375E-06	2.545166015625E-06	1.539306640625E-06	1.02863602080561E-07	101668.6953125	-2.06587219508947E-06
63	125.823025682327	0.107269287109375		1.04339599609375E-06	2.4420166015625E-06	1.39862060546875E-06	1.11828818205595E-07	102720.09375	-2.01464081328595E-06
64	125.873025682201	0.1123046875		1.0699462890625E-06	2.3492431640625E-06	1.279296875E-06	1.20192638064509E-07	104991.4453125	-1.96180712919158E-06
65	125.923025682075	0.117340087890625		1.087646484375E-06	2.26593017578125E-06	1.17828369140625E-06	1.27690910289857E-07	107940.5234375	-1.90786727216619E-06
66	125.973025681949	0.12237548828125		1.09954833984375E-06	2.19207763671875E-06	1.092529296875E-06	1.34591317646482E-07	111323.8984375	-1.8531875412009E-06
67	126.023025681822	0.127410888671875		1.10504150390625E-06	2.12493896484375E-06	1.0198974609375E-06	1.40895494382676E-07	115382.4921875	-1.79807273070764E-06
68	126.073025681696	0.1324462890625		1.10595703125E-06	2.0654296875E-06	9.5947265625E-07	1.46479905538399E-07	119757.171875	-1.74279784914688E-06
69	126.12302568157	0.137481689453125		1.10321044921875E-06	2.01202392578125E-06	9.088134765625E-07	1.51704895756666E-07	124647.3125	-1.68756866969488E-06
70	126.173025681444	0.14251708984375		1.09893798828125E-06	1.962890625E-06	8.6395263671875E-07	1.56718058974548E-07	129769.5078125	-1.63251490903349E-06
71	126.223025681317	0.147552490234375		1.09130859375E-06	1.91925048828125E-06	8.27941894531251E-07	1.61058608227904E-07	135234.890625	-1.57775878051325E-06
72	126.273025681191	0.152587890625		1.0821533203125E-06	1.8792724609375E-06	7.97119140625001E-07	1.65090469295137E-07	140975.75	-1.5234221564242E-06
73	126.323025681065	0.157623291015625		1.07269287109375E-06	1.84295654296875E-06	7.70263671875E-07	1.69048632869817E-07	146913.234375	-1.46955107993563E-06
74	126.373025680939	0.16265869140625		1.06201171875E-06	1.80999755859375E-06	7.4798583984375E-07	1.7274544461543E-07	153160.921875	-1.41618340876448E-06
75	126.423025680813	0.167694091796875		1.0516357421875E-06	1.77978515625E-06	7.281494140625E-07	1.76353097458559E-07	159460.234375	-1.36334222133883E-06
76	126.473025680686	0.1727294921875		1.04034423828125E-06	1.75140380859375E-06	7.110595703125E-07	1.79729866545131E-07	166060.4375	-1.31104275169491E-06
77	126.52302568056	0.177764892578125		1.029052734375E-06	1.72576904296875E-06	6.96716308593751E-07	1.82960846473179E-07	172775.8125	-1.25930785088713E-06
78	126.573025680434	0.18280029296875		1.01776123046875E-06	1.7022705078125E-06	6.84509277343751E-07	1.86047046213389E-07	179610.203125	-1.20813751891546E-06
79	126.623025680308	0.187835693359375		1.0076904296875E-06	1.68060302734375E-06	6.7291259765625E-07	1.89341733403126E-07	186462.75	-1.15750117402058E-06
80	126.673025680181	0.19287109375		9.9700927734375E-07	1.6595458984375E-06	6.62536621093751E-07	1.9238554216372E-07	193541.484375	-1.10738369585306E-06
81	126.723025680055	0.197906494140625		9.86328124999999E-07	1.63970947265625E-06	6.53381347656251E-07	1.95200740904511E-07	200649.75	-1.05780020476232E-06
82	126.773025679929	0.20294189453125		9.7625732421875E-07	1.62139892578125E-06	6.451416015625E-07	1.98123501604641E-07	207877.46875	-1.00873558039893E-06
83	126.823025679803	0.207977294921875		9.661865234375E-07	1.60491943359375E-06	6.38732910156251E-07	2.00944853645524E-07	215255.859375	-9.60174475039821E-07
84	126.873025679676	0.2130126953125		9.5703125E-07	1.58905029296875E-06	6.3201904296875E-07	2.03918219199295E-07	222640.296875	-9.12094094474014E-07
85	126.92302567955	0.218048095703125		9.4757080078125E-07	1.5740966796875E-06	6.26525878906251E-07	2.06615993647574E-07	230112.734375	-8.64479034135002E-07
86	126.973025679424	0.22308349609375		9.3902587890625E-07	1.55975341796875E-06	6.207275390625E-07	2.09509835258359E-07	237601.5625	-8.17314116829948E-07
87	127.023025679298	0.228118896484375		9.307861328125E-07	1.54571533203125E-06	6.1492919921875E-07	2.12358301610038E-07	245114.765625	-7.70568817642925E-07
88	127.073025679171	0.233154296875		9.22241210937499E-07	1.53350830078125E-06	6.11267089843751E-07	2.15080788734667E-07	252878.890625	-7.24243136573932E-07
89	127.123025679045	0.238189697265625		9.14306640625E-07	1.52130126953125E-06	6.0699462890625E-07	2.17806316982205E-07	260547.40625	-6.78329456604843E-07
90	127.173025678919	0.24322509765625		9.07287597656251E-07	1.50970458984375E-06	6.02416992187499E-07	2.20675104856127E-07	268079.375	-6.32789578958182E-07
91	127.223025678793	0.248260498046875		8.9996337890625E-07	1.49871826171875E-06	5.987548828125E-07	2.2342535999087E-07	275856.21875	-5.87608326441114E-07
92	127.273025678666	0.2532958984375		8.92333984375E-07	1.48834228515625E-06	5.96008300781249E-07	2.2602452531828E-07	283857.75	-5.42800876246474E-07
93	127.32302567854	0.258331298828125		8.85620117187499E-07	1.4788818359375E-06	5.9326171875E-07	2.28783378020125E-07	291695.40625	-4.98352051181428E-07
94	127.373025678414	0.26336669921875		8.7921142578125E-07	1.4703369140625E-06	5.91125488281251E-07	2.31528176186657E-07	299514.0625	-4.54231241064917E-07
95	127.423025678288	0.268402099609375		8.7310791015625E-07	1.46148681640625E-06	5.8837890625E-07	2.34343985994201E-07	307410	-4.10423268704108E-07
96	127.473025678162	0.2734375		8.6669921875E-07	1.45355224609375E-06	5.86853027343751E-07	2.36988071833366E-07	315492.96875	-3.66928077255579E-07
97	127.523025678035	0.278472900390625		8.6090087890625E-07	1.4453125E-06	5.8441162109375E-07	2.39737545371099E-07	323466.875	-3.23738078122915E-07
98	127.573025677909	0.28350830078125		8.55102539062499E-07	1.43798828125E-06	5.828857421875E-07	2.42376472670003E-07	331477.5	-2.8083800884815E-07
99	127.623025677783	0.288543701171875		8.49609375E-07	1.431884765625E-06	5.82275390624999E-07	2.45175357349581E-07	339655.1875	-2.38220195569738E-07
100	127.673025677657	0.2935791015625		8.441162109375E-07	1.4251708984375E-06	5.810546875E-07	2.47814881504382E-07	347794.65625	-1.95877063902117E-07
101	127.72302567753	0.298614501953125		8.3892822265625E-07	1.4190673828125E-06	5.8013916015625E-07	2.50516137612067E-07	355947.625	-1.53800954194594E-07
102	127.773025677404	0.30364990234375		8.3282470703125E-07	1.41387939453125E-06	5.810546875E-07	2.52912542464401E-07	364639.0625	-1.12007128905134E-07
103	127.823025677278	0.308685302734375		8.27941894531251E-07	1.40899658203125E-06	5.81054687499999E-07	2.55573468166403E-07	372834.53125	-7.04879639101819E-08
104	127.873025677152	0.313720703125		8.23364257812501E-07	1.4044189453125E-06	5.81054687499999E-07	2.58306414480103E-07	381023	-2.92053137229686E-08
105	127.923025677025	0.318756103515625		8.18786621093751E-07	1.39984130859375E-06	5.81054687499999E-07	2.60993232359397E-07	389303.03125	1.18484564382015E-08
106	127.973025676899	0.32379150390625		8.1298828125E-07	1.396484375E-06	5.8349609375E-07	2.63238689512946E-07	398273.28125	5.26428287628278E-08
107	128.023025676773	0.328826904296875		8.0841064453125E-07	1.392822265625E-06	5.8441162109375E-07	2.6582716827761E-07	406757.28125	9.31778032509101E-08
108	128.073025676647	0.3338623046875		8.0413818359375E-07	1.38946533203125E-06	5.85327148437501E-07	2.68471410436177E-07	415180.28125	1.33491525389218E-07
109	128.12302567652	0.338897705078125		7.99560546875E-07	1.38671875E-06	5.87158203125E-07	2.70969223947759E-07	423854.96875	1.7358398451961E-07
110	128.173025676394	0.34393310546875		7.9498291015625E-07	1.3848876953125E-06	5.89904785156251E-07	2.73396665306791E-07	432591.1875	2.13447577834813E-07
111	128.223025676268	0.348968505859375		7.9071044921875E-07	1.383056640625E-06	5.9234619140625E-07	2.75957177109376E-07	441374	2.53089893931246E-07
112	128.273025676142	0.35400390625		7.861328125E-07	1.3812255859375E-06	5.950927734375E-07	2.78246091056644E-07	450232.9375	2.92510975441473E-07
113	128.323025676016	0.359039306640625		7.82165527343751E-07	1.3800048828125E-06	5.97839355468749E-07	2.80852020750899E-07	459071.40625	3.31718439383621E-07
114	128.373025675889	0.36407470703125		7.77587890625001E-07	1.37847900390625E-06	6.00891113281249E-07	2.83123796407381E-07	468249.625	3.70712285757691E-07
115	128.423025675763	0.369110107421875		7.7392578125E-07	1.37786865234375E-06	6.0394287109375E-07	2.85663816157466E-07	476932.1875	4.09500131581808E-07
116	128.473025675637	0.3741455078125		7.69653320312499E-07	1.3763427734375E-06	6.06689453125001E-07	2.87985812974512E-07	486161.78125	4.48089593874101E-07
117	128.523025675511	0.379180908203125		7.6629638671875E-07	1.3763427734375E-06	6.1004638671875E-07	2.90564940996774E-07	494822.8125	4.86488318074407E-07
118	128.573025675384	0.38421630859375		7.6263427734375E-07	1.37542724609375E-06	6.12792968749999E-07	2.92993263428798E-07	503761.5	5.24711595062399E-07
119	128.623025675258	0.389251708984375		7.5958251953125E-07	1.3751220703125E-06	6.1553955078125E-07	2.95691961582634E-07	512494.96875	5.62767013434495E-07
120	128.673025675132	0.394287109375		7.5653076171875E-07	1.37451171875E-06	6.1798095703125E-07	2.98313409530238E-07	521218.21875	6.00669864070369E-07
121	128.723025675006	0.399322509765625		7.5347900390625E-07	1.37359619140625E-06	6.201171875E-07	3.00881112025309E-07	529971.6875	6.38420090126601E-07
122	128.773025674879	0.40435791015625		7.5103759765625E-07	1.37359619140625E-06	6.2255859375E-07	3.03710919524747E-07	538439.6875	6.76032982482866E-07
123	128.823025674753	0.409393310546875		7.48596191406251E-07	1.37298583984375E-06	6.243896484375E-07	3.06493120660889E-07	546922.125	7.13523832018836E-07
124	128.873025674627	0.4144287109375		7.45849609375E-07	1.3726806640625E-06	6.268310546875E-07	3.09101494622155E-07	555646.5	7.50885021716385E-07
125	128.923025674501	0.419464111328125		7.44018554687501E-07	1.3726806640625E-06	6.28662109375E-07	3.12066390506516E-07	563740.75	7.88131728768349E-07
126	128.973025674374	0.42449951171875		7.4188232421875E-07	1.37298583984375E-06	6.31103515625001E-07	3.14906060339126E-07	572151.375	8.252792440544E-07
127	129.023025674248	0.429534912109375		7.39440917968751E-07	1.373291015625E-06	6.3385009765625E-07	3.17593105592096E-07	580850.1875	8.62312333538284E-07
128	129.073025674122	0.4345703125		7.373046875E-07	1.37359619140625E-06	6.3629150390625E-07	3.20410720178188E-07	589404	8.99230940376583E-07
129	129.123025673996	0.439605712890625		7.354736328125E-07	1.37420654296875E-06	6.38732910156251E-07	3.23318403161466E-07	597717.8125	9.36050412292389E-07
130	129.173025673869	0.44464111328125		7.33642578125E-07	1.3751220703125E-06	6.414794921875E-07	3.26185244148292E-07	606031.625	9.7277825261699E-07
131	129.223025673743	0.449676513671875		7.3150634765625E-07	1.37664794921875E-06	6.451416015625E-07	3.28896561541114E-07	614643.3125	1.00940701486252E-06
132	129.273025673617	0.4547119140625		7.2967529296875E-07	1.3775634765625E-06	6.47888183593751E-07	3.31792023189337E-07	623170.25	1.04593652849871E-06
133	129.323025673491	0.459747314453125		7.275390625E-07	1.3800048828125E-06	6.52465820312499E-07	3.3446190172981E-07	631879.25	1.08236690721242E-06
134	129.373025673365	0.46478271484375		7.25402832031249E-07	1.3812255859375E-06	6.5582275390625E-07	3.37110407144792E-07	640639.5	1.11869042029866E-06
135	129.423025673238	0.469818115234375		7.232666015625E-07	1.383056640625E-06	6.59790039062499E-07	3.39803733595545E-07	649578.0625	1.15490718144429E-06
136	129.473025673112	0.474853515625		7.2174072265625E-07	1.385498046875E-06	6.6375732421875E-07	3.4269908155693E-07	657885.8125	1.19103242468555E-06
137	129.523025672986	0.479888916015625		7.19299316406249E-07	1.387939453125E-06	6.68640136718751E-07	3.45139852697685E-07	667076.8125	1.22705841931747E-06
138	129.57302567286	0.48492431640625		7.17773437499999E-07	1.3897705078125E-06	6.71997070312501E-07	3.48043897702155E-07	675552.6875	1.26298516534007E-06
139	129.623025672733	0.489959716796875		7.1563720703125E-07	1.39251708984375E-06	6.768798828125E-07	3.50655255942911E-07	684690.8125	1.29882050714514E-06
140	129.673025672607	0.4949951171875		7.14111328125E-07	1.39495849609375E-06	6.8084716796875E-07	3.53459824964375E-07	693119.6875	1.334564217359E-06
141	129.723025672481	0.500030517578125		7.11669921874999E-07	1.39862060546875E-06	6.86950683593751E-07	3.55878370328355E-07	702658.6875	1.37020867896354E-06
142	129.773025672355	0.50506591796875		7.10144042968749E-07	1.40167236328125E-06	6.91528320312501E-07	3.58669552724677E-07	711216.1875	1.40575411933241E-06
143	129.823025672228	0.510101318359375		7.0831298828125E-07	1.405029296875E-06	6.96716308593751E-07	3.61289778538776E-07	720120.625	1.44121554512822E-06
144	129.873025672102	0.51513671875		7.0648193359375E-07	1.4080810546875E-06	7.0159912109375E-07	3.63934759661788E-07	729157.6875	1.47658533933281E-06
145	129.923025671976	0.520172119140625		7.0465087890625E-07	1.41204833984375E-06	7.07397460937499E-07	3.66539723017922E-07	738198.375	1.51186372931988E-06
146	129.97302567185	0.52520751953125		7.0343017578125E-07	1.4154052734375E-06	7.11975097656251E-07	3.69425322332972E-07	746594.375	1.54706572175201E-06
147	130.023025671723	0.530242919921875		7.0159912109375E-07	1.41998291015625E-06	7.183837890625E-07	3.71996549120013E-07	755719.875	1.58219143031602E-06
148	130.073025671597	0.5352783203125		7.0037841796875E-07	1.42425537109375E-06	7.23876953124999E-07	3.74897382471318E-07	764270.1875	1.61724085501191E-06
149	130.123025671471	0.540313720703125		6.9854736328125E-07	1.42913818359375E-06	7.305908203125E-07	3.77413414298644E-07	773438.1875	1.6522139958397E-06
150	130.173025671345	0.54534912109375		6.97021484375E-07	1.434326171875E-06	7.373046875E-07	3.80120042109411E-07	782399.3125	1.68710323578125E-06
151	130.223025671218	0.550384521484375		6.9549560546875E-07	1.43890380859375E-06	7.43408203125E-07	3.82747572302833E-07	791268.125	1.72191619185469E-06
152	130.273025671092	0.555419921875		6.9427490234375E-07	1.44500732421875E-06	7.50732421875E-07	3.85571723882094E-07	799912.125	1.75666048107814E-06
153	130.323025670966	0.560455322265625		6.9244384765625E-07	1.4501953125E-06	7.57751464843749E-07	3.88062716183413E-07	809343.3125	1.79132837274665E-06
154	130.37302567084	0.56549072265625		6.9122314453125E-07	1.4556884765625E-06	7.6446533203125E-07	3.90838067687582E-07	818013.25	1.82592009423388E-06
155	130.423025670714	0.570526123046875		6.9000244140625E-07	1.4617919921875E-06	7.7178955078125E-07	3.93601226278406E-07	826713.875	1.86045065220242E-06
156	130.473025670587	0.5755615234375		6.8817138671875E-07	1.4678955078125E-06	7.7972412109375E-07	3.96105974687089E-07	836408	1.89490503998968E-06
157	130.523025670461	0.580596923828125		6.8695068359375E-07	1.474609375E-06	7.8765869140625E-07	3.98862397332778E-07	845224.375	1.92928314390883E-06
158	130.573025670335	0.58563232421875		6.86035156250001E-07	1.48101806640625E-06	7.9498291015625E-07	4.01743420752609E-07	853603.1875	1.96360770132742E-06
159	130.623025670209	0.590667724609375		6.8511962890625E-07	1.48712158203125E-06	8.02001953125001E-07	4.04678047516427E-07	862138.0625	1.99788655663724E-06
160	130.673025670082	0.595703125		6.8359375E-07	1.49322509765625E-06	8.09631347656251E-07	4.0715633531363E-07	871294.6875	2.03210447580204E-06
161	130.723025669956	0.600738525390625		6.8267822265625E-07	1.4996337890625E-06	8.16955566406251E-07	4.10090251534712E-07	879928.5	2.06626123144815E-06
162	130.77302566983	0.60577392578125		6.82373046875E-07	1.50543212890625E-06	8.23059082031251E-07	4.13342945648765E-07	887701.3125	2.10038751902175E-06
163	130.823025669704	0.610809326171875		6.8206787109375E-07	1.51123046875E-06	8.2916259765625E-07	4.16592598639909E-07	895481	2.1344985725591E-06
164	130.873025669577	0.6158447265625		6.81457519531251E-07	1.51702880859375E-06	8.35571289062499E-07	4.19630424630668E-07	903627.4375	2.16858666135522E-06
165	130.923025669451	0.620880126953125		6.8206787109375E-07	1.5216064453125E-06	8.3953857421875E-07	4.23419947992443E-07	910156.5625	2.20267475015135E-06
166	130.973025669325	0.62591552734375		6.82373046875E-07	1.5264892578125E-06	8.441162109375E-07	4.27087030629991E-07	917218.3125	2.23678580368869E-06
167	131.023025669199	0.630950927734375		6.82983398437501E-07	1.53045654296875E-06	8.47473144531249E-07	4.30929020467374E-07	923815.9375	2.27091982196725E-06
168	131.073025669072	0.635986328125		6.8389892578125E-07	1.5338134765625E-06	8.4991455078125E-07	4.34887738265388E-07	929808.125	2.30509181164962E-06
169	131.123025668946	0.641021728515625		6.85729980468749E-07	1.53778076171875E-06	8.52050781250001E-07	4.39484097114473E-07	934624	2.33933246818196E-06
170	131.17302566882	0.64605712890625		6.878662109375E-07	1.54022216796875E-06	8.52355957031249E-07	4.44337871385869E-07	939086.125	2.37367248701048E-06
171	131.223025668694	0.651092529296875		6.9000244140625E-07	1.54205322265625E-06	8.52050781250001E-07	4.49213302999851E-07	943520.5625	2.40811914409278E-06
172	131.273025668567	0.6561279296875		6.927490234375E-07	1.54388427734375E-06	8.5113525390625E-07	4.54489679668768E-07	947048.5	2.44268790083879E-06
173	131.323025668441	0.661163330078125		6.94885253906249E-07	1.54541015625E-06	8.50524902343751E-07	4.59369005056942E-07	951339.5625	2.47737875724852E-06
174	131.373025668315	0.66619873046875		6.9854736328125E-07	1.5460205078125E-06	8.4747314453125E-07	4.65328724885694E-07	953604.1875	2.51221467806317E-06
