Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	69.0843838255787	1.12930297851563	1.12945556640625	5.67626953125E-07	6.41109409116325E-07	1989785	2.27705859288108E-05
1	207	69.1850918253244	1.11923217773438	1.119384765625	5.5877685546875E-07	6.25486279659526E-07	2003277	2.28273056563921E-05
1	208	69.2857998250702	1.10916137695313	1.10931396484375	5.4962158203125E-07	6.09702908604959E-07	2018323.125	2.28831177082611E-05
1	209	69.3865078248159	1.09909057617188	1.09893798828125	5.4046630859375E-07	5.93938977999642E-07	2033314.5	2.29380075325025E-05
1	210	69.4872158245616	1.08901977539063	1.0888671875	5.31921386718751E-07	5.79191748784069E-07	2047045.375	2.29920060519362E-05
1	211	69.5879238243074	1.07894897460938	1.0791015625	5.23681640625E-07	5.65105665373267E-07	2060606	2.30451605602866E-05
1	212	69.6886318240531	1.06887817382813	1.0687255859375	5.14831542968749E-07	5.50213599126437E-07	2075874.375	2.30974528676597E-05
1	213	69.7893398237989	1.05880737304688	1.0589599609375	5.0628662109375E-07	5.36137235940259E-07	2091621.5	2.31488702411298E-05
1	214	69.8900478235446	1.04873657226563	1.04827880859375	4.974365234375E-07	5.21452193424921E-07	2107362	2.31994126806967E-05
1	215	69.9907558232903	1.03866577148438	1.0382080078125	4.89501953125E-07	5.08204834659409E-07	2120947.75	2.3249109290191E-05
1	216	70.0914638230361	1.02859497070313	1.0284423828125	4.8095703125E-07	4.9463653795101E-07	2138325	2.32979746215278E-05
1	217	70.1921718227818	1.01852416992188	1.01837158203125	4.730224609375E-07	4.81712618238817E-07	2152903.25	2.33460123126861E-05
1	218	70.2928798225275	1.00845336914063	1.0089111328125	4.64782714843751E-07	4.68924469032572E-07	2170715.75	2.33932350965915E-05
1	219	70.3935878222733	0.998382568359375	0.99884033203125	4.57153320312501E-07	4.56623155287161E-07	2184913.25	2.34396575251594E-05
1	220	70.494295822019	0.988311767578125	0.9881591796875	4.4891357421875E-07	4.43598054289396E-07	2201223.75	2.34852814173792E-05
1	221	70.5950038217647	0.978240966796875	0.97869873046875	4.40673828125E-07	4.31286906632522E-07	2220914	2.35300758504309E-05
1	222	70.6957118215105	0.968170166015625	0.968017578125	4.33349609375E-07	4.19490049807791E-07	2233802.75	2.35740862990497E-05
1	223	70.7964198212562	0.958099365234375	0.95794677734375	4.2572021484375E-07	4.07817282166434E-07	2250179.25	2.36173436860554E-05
1	224	70.897127821002	0.948028564453125	0.9478759765625	4.180908203125E-07	3.96298247551385E-07	2267153.25	2.36598334595328E-05
1	225	70.9978358207477	0.937957763671875	0.93780517578125	4.107666015625E-07	3.85219038889772E-07	2283061	2.37015701713972E-05
1	226	71.0985438204934	0.927886962890625	0.927734375	4.0252685546875E-07	3.73437984535485E-07	2304776.5	2.37425228988286E-05
1	227	71.1992518202392	0.917816162109375	0.91796875	3.94287109374999E-07	3.6194322206029E-07	2328173.5	2.37826443481026E-05
1	228	71.2999598199849	0.907745361328125	0.9075927734375	3.863525390625E-07	3.50650765312821E-07	2349131.25	2.38219527091132E-05
1	229	71.4006678197306	0.897674560546875	0.8978271484375	3.7811279296875E-07	3.39479925060004E-07	2374495.5	2.38604461628711E-05
1	230	71.5013758194764	0.887603759765625	0.8880615234375	3.7078857421875E-07	3.29283068367658E-07	2395061.75	2.38981574511854E-05
1	231	71.6020838192221	0.877532958984375	0.877685546875	3.62243652343749E-07	3.17936013516373E-07	2422915	2.39350683841622E-05
1	232	71.7027918189679	0.867462158203125	0.86761474609375	3.54919433593751E-07	3.07933333942856E-07	2444540	2.39711807807907E-05
1	233	71.8034998187136	0.857391357421875	0.85784912109375	3.47290039062501E-07	2.97922468917022E-07	2470123	2.40065401158063E-05
1	234	71.9042078184593	0.847320556640625	0.8477783203125	3.39660644531251E-07	2.87956908096021E-07	2495957	2.40411300183041E-05
1	235	72.0049158182051	0.837249755859375	0.83740234375	3.3233642578125E-07	2.78299296496698E-07	2519743	2.40749686781783E-05
1	236	72.1056238179508	0.827178955078125	0.82733154296875	3.25927734375001E-07	2.69650286099932E-07	2538389.75	2.41081143030897E-05
1	237	72.2063318176965	0.817108154296875	0.81756591796875	3.1890869140625E-07	2.60728882039984E-07	2563636.5	2.41405850829324E-05
1	238	72.3070398174423	0.807037353515625	0.806884765625	3.131103515625E-07	2.52643957310283E-07	2576998	2.41724083025474E-05
1	239	72.407747817188	0.796966552734375	0.79681396484375	3.070068359375E-07	2.44627329948344E-07	2595427.5	2.42036348936381E-05
1	240	72.5084558169337	0.786895751953125	0.787353515625	3.01513671875001E-07	2.37397841829079E-07	2611336	2.42342757701408E-05
1	241	72.6091638166795	0.776824951171875	0.77728271484375	2.9632568359375E-07	2.30328822681258E-07	2623069	2.42643800447695E-05
1	242	72.7098718164252	0.766754150390625	0.76690673828125	2.90832519531251E-07	2.23041411118174E-07	2636936.25	2.42939458985347E-05
1	243	72.810579816171	0.756683349609375	0.75714111328125	2.85949707031249E-07	2.16504275840634E-07	2647812.25	2.43229878833517E-05
1	244	72.9112878159167	0.746612548828125	0.746551513671875	2.79846191406249E-07	2.08919587407763E-07	2667721	2.43514787143795E-05
1	245	73.0119958156624	0.736541748046875	0.736419677734375	2.7496337890625E-07	2.02488450895544E-07	2678246.25	2.43794147536391E-05
1	246	73.1127038154082	0.726470947265625	0.726409912109375	2.7008056640625E-07	1.96189191115081E-07	2689604.5	2.44068596657598E-05
1	247	73.2134118151539	0.716400146484375	0.71630859375	2.64892578125001E-07	1.89744824297122E-07	2704147.5	2.44337988988264E-05
1	248	73.3141198148996	0.706329345703125	0.706298828125	2.58789062500001E-07	1.8278240077052E-07	2729245.5	2.44601687882096E-05
1	249	73.4148278146454	0.696258544921875	0.6961669921875	2.532958984375E-07	1.76336243384867E-07	2748433.75	2.44859529630048E-05
1	250	73.5155358143911	0.686187744140625	0.6861572265625	2.471923828125E-07	1.69612846434575E-07	2775802.5	2.45111550611909E-05
1	251	73.6162438141369	0.676116943359375	0.676116943359375	2.42004394531251E-07	1.63623255389211E-07	2793821.25	2.45357878156938E-05
1	252	73.7169518138826	0.666046142578125	0.665924072265625	2.3681640625E-07	1.57701748548789E-07	2811984.5	2.45598985202378E-05
1	253	73.8176598136283	0.655975341796875	0.655853271484375	2.3162841796875E-07	1.5191425006833E-07	2831489	2.45834871748229E-05
1	254	73.9183678133741	0.645904541015625	0.645843505859375	2.26745605468751E-07	1.4644217571913E-07	2848317.75	2.46065683313645E-05
1	255	74.0190758131198	0.635833740234375	0.6357421875	2.21862792968749E-07	1.41047536317274E-07	2865474.5	2.46291565417778E-05
1	256	74.1197838128655	0.625762939453125	0.625732421875	2.178955078125E-07	1.36344283419021E-07	2871708.75	2.46513009187765E-05
1	257	74.2204918126113	0.615692138671875	0.6156005859375	2.1392822265625E-07	1.31694335436805E-07	2877603.5	2.46730451181065E-05
1	258	74.321199812357	0.605621337890625	0.6055908203125	2.1087646484375E-07	1.27704851138333E-07	2871780	2.46944346145028E-05
1	259	74.4219078121027	0.595550537109375	0.59552001953125	2.08129882812499E-07	1.23945511631973E-07	2861290.5	2.47155330725946E-05
1	260	74.5226158118485	0.585479736328125	0.58538818359375	2.0477294921875E-07	1.19871657489057E-07	2858718.5	2.47363259404665E-05
1	261	74.6233238115942	0.575408935546875	0.575408935546875	2.0172119140625E-07	1.16072179423554E-07	2852496.25	2.47567932092352E-05
1	262	74.72403181134	0.565338134765625	0.565277099609375	1.995849609375E-07	1.1282080691899E-07	2832263	2.47770003625192E-05
1	263	74.8247398110857	0.555267333984375	0.555206298828125	1.97753906250001E-07	1.09794214608883E-07	2807561.75	2.47970092459582E-05
1	264	74.9254478108314	0.545196533203125	0.545166015625	1.953125E-07	1.0647773507344E-07	2791250	2.48168016696582E-05
1	265	75.0261558105772	0.535125732421875	0.535064697265625	1.934814453125E-07	1.03525088945844E-07	2765457.5	2.48363776336191E-05
1	266	75.1268638103229	0.525054931640625	0.525054931640625	1.91650390625001E-07	1.00626976973217E-07	2739649.75	2.48557716986397E-05
1	267	75.2275718100686	0.514984130859375	0.5150146484375	1.89208984375E-07	9.74453939761588E-08	2721935.5	2.48749493039213E-05
1	268	75.3282798098144	0.504913330078125	0.5048828125	1.87072753906251E-07	9.44498097510404E-08	2698858.25	2.48938958975486E-05
1	269	75.4289878095601	0.494842529296875	0.494842529296875	1.85546875000001E-07	9.18164815288947E-08	2666941	2.49126587732462E-05
1	270	75.5296958093058	0.484771728515625	0.484710693359375	1.8280029296875E-07	8.86052546889005E-08	2651586	2.49312070081942E-05
1	271	75.6304038090516	0.474700927734375	0.4747314453125	1.80664062499999E-07	8.57669135712058E-08	2627702.75	2.49495096795727E-05
1	272	75.7311118087973	0.464630126953125	0.464630126953125	1.7852783203125E-07	8.29494055665236E-08	2602564.25	2.49675958912121E-05
1	273	75.8318198085431	0.454559326171875	0.454559326171875	1.7669677734375E-07	8.03191682052784E-08	2572539	2.49854820140172E-05
1	274	75.9325278082888	0.444488525390625	0.44451904296875	1.7425537109375E-07	7.74598234443147E-08	2550963.25	2.5003155315062E-05
1	275	76.0332358080345	0.434417724609375	0.43438720703125	1.71813964843751E-07	7.46337889268034E-08	2528241.5	2.5020581233548E-05
1	276	76.1339438077803	0.424346923828125	0.424285888671875	1.6937255859375E-07	7.18623880402447E-08	2505045	2.50377597694751E-05
1	277	76.234651807526	0.414276123046875	0.414276123046875	1.666259765625E-07	6.90291628302475E-08	2486264	2.50546800089069E-05
1	278	76.3353598072717	0.404205322265625	0.4041748046875	1.6448974609375E-07	6.64826131924201E-08	2457142.75	2.50713528657798E-05
1	279	76.4360678070175	0.394134521484375	0.39422607421875	1.6204833984375E-07	6.38836823441125E-08	2432768.5	2.50877947109984E-05
1	280	76.5367758067632	0.384063720703125	0.384002685546875	1.59606933593751E-07	6.12894908158523E-08	2405927.5	2.51039909926476E-05
1	281	76.637483806509	0.373992919921875	0.373992919921875	1.57775878906249E-07	5.9007060571048E-08	2370406.25	2.51199726335471E-05
1	282	76.7381918062547	0.363922119140625	0.36395263671875	1.556396484375E-07	5.66454581019116E-08	2338431.5	2.51357541856123E-05
1	283	76.8388998060004	0.353851318359375	0.353790283203125	1.5411376953125E-07	5.45239515759022E-08	2295643.75	2.51513520197477E-05
1	284	76.9396078057462	0.343780517578125	0.343841552734375	1.5106201171875E-07	5.19413951849401E-08	2276161.75	2.51667188422289E-05
1	285	77.0403158054919	0.333709716796875	0.333709716796875	1.4923095703125E-07	4.97998193793592E-08	2236196.25	2.51818401011406E-05
1	286	77.1410238052376	0.323638916015625	0.32366943359375	1.4678955078125E-07	4.75112891251683E-08	2204989.75	2.51967449003132E-05
1	287	77.2417318049834	0.313568115234375	0.313629150390625	1.44348144531251E-07	4.52717827670313E-08	2172727.5	2.52114059549058E-05
1	288	77.3424398047291	0.303497314453125	0.303436279296875	1.416015625E-07	4.29670521384651E-08	2142888	2.52258050750243E-05
1	289	77.4431478044748	0.293426513671875	0.293426513671875	1.3885498046875E-07	4.07437319438486E-08	2113187	2.5239925889764E-05
1	290	77.5438558042206	0.283355712890625	0.283294677734375	1.3580322265625E-07	3.84723293223033E-08	2086067.5	2.52537574851885E-05
1	291	77.6445638039663	0.273284912109375	0.273284912109375	1.3275146484375E-07	3.62789727148538E-08	2058620.625	2.52672798524145E-05
1	292	77.7452718037121	0.263214111328125	0.263214111328125	1.2969970703125E-07	3.4138789573035E-08	2029411.875	2.52804948104313E-05
1	293	77.8459798034578	0.253143310546875	0.253143310546875	1.263427734375E-07	3.19828252770549E-08	2003623.25	2.52933878073236E-05
1	294	77.9466878032035	0.243072509765625	0.243072509765625	1.22680664062499E-07	2.98202955661964E-08	1981343.375	2.53059279202716E-05
1	295	78.0473958029493	0.233001708984375	0.23297119140625	1.18408203125001E-07	2.75857008347202E-08	1967525.75	2.53180660365615E-05
1	296	78.148103802695	0.222930908203125	0.222900390625	1.13525390624999E-07	2.53048533238598E-08	1963440.875	2.53297457675217E-05
1	297	78.2488118024407	0.212860107421875	0.212890625	1.09252929687501E-07	2.32589254522964E-08	1948603.375	2.53409634751733E-05
1	298	78.3495198021865	0.202789306640625	0.202789306640625	1.04370117187499E-07	2.11651443038363E-08	1942982.5	2.53517209785059E-05
1	299	78.4502278019322	0.192718505859375	0.192718505859375	9.70458984375006E-08	1.87025399611684E-08	1985849	2.53618618444307E-05
1	300	78.550935801678	0.182647705078125	0.18267822265625	8.91113281249995E-08	1.62786975010931E-08	2050000.125	2.53712369158166E-05
1	301	78.6516438014237	0.172576904296875	0.172515869140625	7.96508789062497E-08	1.37410394174253E-08	2165900.5	2.53797334153205E-05
1	302	78.7523518011694	0.162506103515625	0.1624755859375	6.68334960937503E-08	1.0858810739478E-08	2431050.25	2.53871094173519E-05
1	303	78.8530598009152	0.152435302734375	0.1524658203125	5.12695312500006E-08	7.81685116635344E-09	2973809.5	2.53930575127015E-05
1	304	78.9537678006609	0.142364501953125	0.14239501953125	2.99072265625006E-08	4.25864010722421E-09	4761224.5	2.53971447818913E-05
1	305	79.0544758004066	0.132293701171875	0.13238525390625	1.22070312500028E-09	1.61603092019291E-10	108450000	2.53987127507571E-05
1	306	79.1551838001524	0.122222900390625	0.122314453125	-3.84521484374997E-08	-4.7032533423419E-09	-3180952.5	2.53968373726821E-05
1	307	79.2558917998981	0.112152099609375	0.1121826171875	-9.21630859374994E-08	-1.03390958017258E-08	-1217218.625	2.53902599069988E-05
1	308	79.3565997996438	0.102081298828125	0.102142333984375	-1.65405273437499E-07	-1.68948801615443E-08	-617527.6875	2.53772905125516E-05
1	309	79.4573077993896	0.092010498046875	0.092071533203125	-2.63366699218751E-07	-2.42485764800904E-08	-349594.4375	2.53557009273209E-05
1	310	79.5580157991353	0.081939697265625	0.082000732421875	-3.93066406250001E-07	-3.22317319501053E-08	-208618.015625	2.53226462518796E-05
1	311	79.6587237988811	0.071868896484375	0.0718994140625	-5.5999755859375E-07	-4.02634938723168E-08	-128392.375	2.52746558544459E-05
1	312	79.7594317986268	0.061798095703125	0.06182861328125	-7.6263427734375E-07	-4.71526178102977E-08	-81072.4296875	2.52080553764245E-05
1	313	79.8601397983725	0.051727294921875	0.051788330078125	-9.95788574218751E-07	-5.15702289760611E-08	-52007.35546875	2.51195124292281E-05
1	314	79.9608477981183	0.041656494140625	0.041748046875	-1.2432861328125E-06	-5.19047667069117E-08	-33578.79296875	2.50067660090281E-05
1	315	80.061555797864	0.031585693359375	0.0316375732421875	-1.48345947265625E-06	-4.69330529995204E-08	-21326.88671875	2.48694632318802E-05
1	316	80.1622637976097	0.021514892578125	0.021630859375	-1.689453125E-06	-3.65443213468097E-08	-12803.46875	2.47096941166092E-05
1	317	80.2629717973555	0.011444091796875	0.011505126953125	-1.84326171875E-06	-2.12069597438358E-08	-6241.72216796875	2.45318078668788E-05
1	318	80.3636797971012	0.001373291015625	0.00148620605468749	-1.9342041015625E-06	-2.87462564863006E-09	-768.381286621094	2.43415979639394E-05
1	319	80.4643877968469	-0.008697509765625	-0.00860595703125	-1.96441650390625E-06	1.69056839638415E-08	4380.9228515625	2.41452871705405E-05
1	320	80.5650957965927	-0.018768310546875	-0.0186737060546875	-1.9476318359375E-06	3.6369502964817E-08	9587.904296875	2.39482997130835E-05
1	321	80.6658037963384	-0.028839111328125	-0.0286956787109375	-1.898193359375E-06	5.4469943222557E-08	15117.36328125	2.37546464632032E-05
1	322	80.7665117960842	-0.038909912109375	-0.038763427734375	-1.83013916015625E-06	7.09424625711108E-08	21180.58984375	2.35669103858527E-05
1	323	80.8672197958299	-0.048980712890625	-0.04884033203125	-1.75506591796875E-06	8.57179998092761E-08	27828.205078125	2.3386381144519E-05
1	324	80.9679277955756	-0.059051513671875	-0.058990478515625	-1.67999267578125E-06	9.91035662423201E-08	35113.53515625	2.32134116231464E-05
1	325	81.0686357953214	-0.069122314453125	-0.069091796875	-1.60858154296875E-06	1.11139790703874E-07	42952	2.30478181038052E-05
1	326	81.1693437950671	-0.079193115234375	-0.079132080078125	-1.54327392578125E-06	1.22122472134834E-07	51275.4609375	2.28891094593564E-05
1	327	81.2700517948128	-0.089263916015625	-0.089111328125	-1.48468017578125E-06	1.3230182105417E-07	60020.5546875	2.27366399485618E-05
1	328	81.3707597945586	-0.099334716796875	-0.0992431640625	-1.43280029296875E-06	1.42195631269715E-07	69265.1796875	2.25897347263526E-05
1	329	81.4714677943043	-0.109405517578125	-0.10931396484375	-1.38702392578125E-06	1.51621080135556E-07	78811.8828125	2.24477444135118E-05
1	330	81.5721757940501	-0.119476318359375	-0.119415283203125	-1.3470458984375E-06	1.60857865694197E-07	88649.75	2.23100723815151E-05
1	331	81.6728837937958	-0.129547119140625	-0.129486083984375	-1.31256103515625E-06	1.69958383366975E-07	98651.4765625	2.21761511056684E-05
1	332	81.7735917935415	-0.139617919921875	-0.1395263671875	-1.28204345703125E-06	1.78878863721366E-07	108831.234375	2.20455021917587E-05
1	333	81.8742997932873	-0.149688720703125	-0.14959716796875	-1.2554931640625E-06	1.87818216090818E-07	119154.1171875	2.19177272811066E-05
1	334	81.975007793033	-0.159759521484375	-0.159698486328125	-1.23291015625E-06	1.96893878978699E-07	129529.7109375	2.17924261960434E-05
1	335	82.0757157927787	-0.169830322265625	-0.169677734375	-1.21337890625E-06	2.05883367243587E-07	139839.046875	2.16692460526247E-05
1	336	82.1764237925245	-0.179901123046875	-0.179718017578125	-1.1968994140625E-06	2.15104378753495E-07	150152.984375	2.15478794416413E-05
1	337	82.2771317922702	-0.189971923828125	-0.189849853515625	-1.182861328125E-06	2.2456603687715E-07	160500.515625	2.14280480577145E-05
1	338	82.3778397920159	-0.200042724609375	-0.19989013671875	-1.17095947265625E-06	2.34063236348447E-07	170706.28125	2.13095245271688E-05
1	339	82.4785477917617	-0.189971923828125	-0.1898193359375	-1.03485107421875E-06	1.96434740473705E-07	183426.71875	2.11984533962095E-05
2	340	82.5792557915074	-0.179901123046875	-0.179779052734375	-9.417724609375E-07	1.69310951037005E-07	190894.359375	2.10989219340263E-05
2	341	82.6799637912532	-0.169830322265625	-0.169708251953125	-8.67919921875E-07	1.47293164332041E-07	195534.46875	2.10077960218769E-05
2	342	82.7806717909989	-0.159759521484375	-0.15960693359375	-8.056640625E-07	1.28589576320337E-07	198106.0625	2.09235240618E-05
2	343	82.8813797907446	-0.149688720703125	-0.149566650390625	-7.51342773437499E-07	1.12375822425292E-07	199065.796875	2.08451237995178E-05
2	344	82.9820877904904	-0.139617919921875	-0.139495849609375	-7.02819824218751E-07	9.80404450956485E-08	198480.25	2.0771900381078E-05
2	345	83.0827957902361	-0.129547119140625	-0.12945556640625	-6.5765380859375E-07	8.51369463816809E-08	196844.546875	2.07033954211511E-05
2	346	83.1835037899818	-0.119476318359375	-0.119384765625	-6.1614990234375E-07	7.35589082978549E-08	193759.296875	2.06392542168032E-05
2	347	83.2842117897276	-0.109405517578125	-0.109283447265625	-5.767822265625E-07	6.30327505746209E-08	189470.90625	2.05791857297299E-05
2	348	83.3849197894733	-0.099334716796875	-0.099273681640625	-5.3741455078125E-07	5.33511226308292E-08	184724.578125	2.0523080820567E-05
2	349	83.4856277892191	-0.089263916015625	-0.0892333984375	-4.98046875E-07	4.44424124168563E-08	179166.671875	2.04709413083037E-05
2	350	83.5863357889648	-0.079193115234375	-0.079193115234375	-4.57153320312501E-07	3.62033958367647E-08	173230.984375	2.04228435904952E-05
2	351	83.6870437887105	-0.069122314453125	-0.069061279296875	-4.11376953125001E-07	2.84102164016531E-08	167878.34375	2.03791096282657E-05
2	352	83.7877517884563	-0.059051513671875	-0.058990478515625	-3.57666015624999E-07	2.10988897464404E-08	164931.75	2.03403851628536E-05
2	353	83.888459788202	-0.048980712890625	-0.048834228515625	-2.9296875E-07	1.430690144133E-08	166687.5	2.03076233447064E-05
2	354	83.9891677879477	-0.038909912109375	-0.0387908935546875	-2.1240234375E-07	8.2392768163686E-09	182629.3125	2.02821756829508E-05
2	355	84.0898757876935	-0.028839111328125	-0.028741455078125	-1.0986328125E-07	3.15763037939121E-09	261611.109375	2.02659484784817E-05
2	356	84.1905837874392	-0.018768310546875	-0.0186370849609375	2.19726562499994E-08	-4.09506234477774E-10	-848194.5	2.02615228772629E-05
2	357	84.2912917871849	-0.008697509765625	-0.00861511230468751	1.873779296875E-07	-1.61428181932877E-09	-45977.19921875	2.02720639208565E-05
2	358	84.3919997869307	0.001373291015625	0.0014495849609375	3.89709472656249E-07	5.64917002066068E-10	3719.65551757813	2.03011222765781E-05
2	359	84.4927077866764	0.011444091796875	0.011529541015625	6.25000000000001E-07	7.20596293746212E-09	18447.265625	2.03522176889237E-05
2	360	84.5934157864222	0.021514892578125	0.02159423828125	8.8043212890625E-07	1.90122602106158E-08	24526.86328125	2.04280222533271E-05
2	361	84.6941237861679	0.031585693359375	0.0316680908203125	1.13616943359375E-06	3.59803138394454E-08	27872.681640625	2.05295655177906E-05
2	362	84.7948317859136	0.041656494140625	0.0417388916015625	1.36749267578125E-06	5.70776244046556E-08	30522.205078125	2.06556342163822E-05
2	363	84.8955397856594	0.051727294921875	0.0517578125	1.5509033203125E-06	8.02713628900165E-08	33372.6875	2.08025885513052E-05
2	364	84.9962477854051	0.061798095703125	0.06182861328125	1.6729736328125E-06	1.03437635345927E-07	36957.31640625	2.09649224416353E-05
2	365	85.0969557851508	0.071868896484375	0.071868896484375	1.73370361328125E-06	1.24599367268274E-07	41453.96875	2.11364622373367E-05
2	366	85.1976637848966	0.081939697265625	0.081939697265625	1.74163818359375E-06	1.4270929682425E-07	47047.48828125	2.13114599318942E-05
2	367	85.2983717846423	0.092010498046875	0.09210205078125	1.71142578125E-06	1.57625819952045E-07	53815.9765625	2.14853353099898E-05
2	368	85.3990797843881	0.102081298828125	0.102142333984375	1.65771484375E-06	1.69322859733256E-07	61616.34765625	2.16549851757009E-05
2	369	85.4997877841338	0.112152099609375	0.1121826171875	1.59271240234375E-06	1.78674639528253E-07	70434.953125	2.18186578422319E-05
2	370	85.6004957838795	0.122222900390625	0.12225341796875	1.52496337890625E-06	1.8643197563506E-07	80168.1015625	2.19756457227049E-05
2	371	85.7012037836253	0.132293701171875	0.132293701171875	1.45843505859375E-06	1.92941769228128E-07	90709.359375	2.21258706005756E-05
2	372	85.801911783371	0.142364501953125	0.142425537109375	1.396484375E-06	1.98895023117984E-07	101988.640625	2.22696271521272E-05
2	373	85.9026197831167	0.152435302734375	0.152435302734375	1.34002685546875E-06	2.04267408321357E-07	113755.40625	2.2407421056414E-05
2	374	86.0033277828625	0.162506103515625	0.16253662109375	1.28936767578125E-06	2.09569464004744E-07	126059.171875	2.25398216571193E-05
2	375	86.1040357826082	0.172576904296875	0.172576904296875	1.243896484375E-06	2.14667807085789E-07	138738.96875	2.26673819270218E-05
2	376	86.2047437823539	0.182647705078125	0.18267822265625	1.20330810546875E-06	2.19818190316801E-07	151813.34375	2.2790609364165E-05
2	377	86.3054517820997	0.192718505859375	0.1927490234375	1.16851806640625E-06	2.25230706973889E-07	164951.6875	2.2910040570423E-05
2	378	86.4061597818454	0.202789306640625	0.202789306640625	1.13677978515625E-06	2.30526765676586E-07	178389.28125	2.30261211981997E-05
2	379	86.5068677815912	0.212860107421875	0.212860107421875	1.109619140625E-06	2.36193642422222E-07	191831.6875	2.31392368732486E-05
2	380	86.6075757813369	0.222930908203125	0.222930908203125	1.08489990234375E-06	2.41857719629479E-07	205485.234375	2.32497386605246E-05
2	381	86.7082837810826	0.233001708984375	0.2330322265625	1.0626220703125E-06	2.47625166593934E-07	219299.265625	2.3357875761576E-05
2	382	86.8089917808284	0.243072509765625	0.243072509765625	1.0430908203125E-06	2.53546716066921E-07	233031.015625	2.34639064728981E-05
2	383	86.9096997805741	0.253143310546875	0.25311279296875	1.025390625E-06	2.59539461922031E-07	246845.25	2.35680618061451E-05
2	384	87.0104077803198	0.263214111328125	0.26324462890625	1.009521484375E-06	2.65751111783175E-07	260761.78125	2.36705291172257E-05
2	385	87.1111157800656	0.273284912109375	0.27325439453125	9.9456787109375E-07	2.7177003403267E-07	274746.875	2.37714430113556E-05
2	386	87.2118237798113	0.283355712890625	0.283355712890625	9.82055664062501E-07	2.78271073739234E-07	288533.25	2.38709726545494E-05
2	387	87.312531779557	0.293426513671875	0.293426513671875	9.7015380859375E-07	2.84668857375436E-07	302453.59375	2.39692744798958E-05
2	388	87.4132397793028	0.303497314453125	0.303466796875	9.5977783203125E-07	2.9126070444363E-07	316184.4375	2.40664539887803E-05
2	389	87.5139477790485	0.313568115234375	0.313568115234375	9.503173828125E-07	2.97989231512474E-07	329961.46875	2.41626348724822E-05
2	390	87.6146557787943	0.323638916015625	0.323638916015625	9.417724609375E-07	3.04794212979687E-07	343648.75	2.42579098994611E-05
2	391	87.71536377854	0.333709716796875	0.333770751953125	9.3414306640625E-07	3.11789619900082E-07	357301.5625	2.43523700191872E-05
2	392	87.8160717782857	0.343780517578125	0.343780517578125	9.27124023437501E-07	3.18727160220078E-07	370803.15625	2.44460916292155E-05
2	393	87.9167797780315	0.353851318359375	0.353851318359375	9.20715332031249E-07	3.25796321476446E-07	384322.1875	2.45391383941751E-05
2	394	88.0174877777772	0.363922119140625	0.36395263671875	9.161376953125E-07	3.33430705268256E-07	397268.5	2.46316303673666E-05
2	395	88.1181957775229	0.373992919921875	0.3740234375	9.11865234375001E-07	3.41058949970829E-07	410174.0625	2.47236785071436E-05
2	396	88.2189037772687	0.384063720703125	0.384063720703125	9.08203125E-07	3.48807873251644E-07	422883.0625	2.48153264692519E-05
2	397	88.3196117770144	0.394134521484375	0.394134521484375	9.051513671875E-07	3.56751399976929E-07	435434.9375	2.49066360993311E-05
2	398	88.4203197767602	0.404205322265625	0.404144287109375	9.02709960937501E-07	3.64825069709696E-07	447701.15625	2.49976692430209E-05
2	399	88.5210277765059	0.414276123046875	0.414306640625	9.0087890625E-07	3.73240112594431E-07	459891.59375	2.50884859269718E-05
2	400	88.6217357762516	0.424346923828125	0.42431640625	8.9996337890625E-07	3.81869227794596E-07	471481.875	2.51791661867173E-05
2	401	88.7224437759974	0.434417724609375	0.43438720703125	8.9874267578125E-07	3.90402306038595E-07	483327.6875	2.52697373070987E-05
2	402	88.8231517757431	0.444488525390625	0.444488525390625	8.978271484375E-07	3.9907385485094E-07	495071.375	2.53602029260946E-05
2	403	88.9238597754888	0.454559326171875	0.454559326171875	8.9691162109375E-07	4.07699531024264E-07	506805.03125	2.5450575776631E-05
2	404	89.0245677752346	0.464630126953125	0.464569091796875	8.97216796875E-07	4.16819176507488E-07	517789.15625	2.55409158853581E-05
2	405	89.1252757749803	0.474700927734375	0.474700927734375	8.9691162109375E-07	4.25764767442161E-07	529261.6875	2.56312578130746E-05
2	406	89.225983774726	0.484771728515625	0.4847412109375	8.9691162109375E-07	4.34770015544927E-07	540455.9375	2.57215833698865E-05
2	407	89.3266917744718	0.494842529296875	0.49481201171875	8.9752197265625E-07	4.44104642838283E-07	551309.125	2.58119416685076E-05
2	408	89.4273997742175	0.504913330078125	0.5048828125	8.984375E-07	4.53605622396935E-07	561956.5625	2.59023745456943E-05
2	409	89.5281077739633	0.514984130859375	0.5150146484375	8.9996337890625E-07	4.63494330915637E-07	572261.8125	2.59929311141605E-05
2	410	89.628815773709	0.525054931640625	0.52508544921875	9.0179443359375E-07	4.73519122579091E-07	582267.375	2.60836568486411E-05
2	411	89.7295237734547	0.535125732421875	0.535125732421875	9.0362548828125E-07	4.83553208141529E-07	592198.625	2.61745681200409E-05
