Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
47	148.446290625209	1.27334594726563	1.27349853515625	7.11669921874999E-07	1.28784179687499E-07	-5.828857421875E-07	9.06310560822021E-07	1789451.25	1.88777153198316E-06
48	148.496290625083	1.268310546875	1.26800537109375	7.110595703125E-07	1.24206542968749E-07	-5.86853027343751E-07	9.01627345228917E-07	1783261.875	1.92333982340642E-06
49	148.546290624957	1.26327514648438	1.263427734375	7.098388671875E-07	1.202392578125E-07	-5.89599609374999E-07	8.96830101737578E-07	1779879.625	1.95886218534724E-06
50	148.59629062483	1.25823974609375	1.25885009765625	7.08923339843751E-07	1.1566162109375E-07	-5.9326171875E-07	8.92428204224416E-07	1775721.125	1.99433134184801E-06
51	148.646290624704	1.25320434570313	1.2530517578125	7.0770263671875E-07	1.11083984375E-07	-5.9661865234375E-07	8.86787972831371E-07	1770590.875	2.02974706553505E-06
52	148.696290624578	1.2481689453125	1.2481689453125	7.07397460937501E-07	1.0650634765625E-07	-6.0089111328125E-07	8.82951496805617E-07	1764452.25	2.06512436307094E-06
53	148.746290624452	1.24313354492188	1.24359130859375	7.061767578125E-07	1.025390625E-07	-6.03637695312501E-07	8.78195294262696E-07	1761019.875	2.1004639165767E-06
54	148.796290624325	1.23809814453125	1.23748779296875	7.0526123046875E-07	9.79614257812497E-08	-6.072998046875E-07	8.72752082159423E-07	1754651.75	2.13574980989506E-06
55	148.846290624199	1.23306274414063	1.23291015625	7.0465087890625E-07	9.307861328125E-08	-6.11572265625E-07	8.68771223849762E-07	1749675.25	2.17099750443595E-06
56	148.896290624073	1.22802734375	1.22772216796875	7.0343017578125E-07	8.78906250000006E-08	-6.15539550781249E-07	8.63616776314302E-07	1745336.25	2.20619949686807E-06
57	148.946290623947	1.22299194335938	1.22314453125	7.0220947265625E-07	8.30078124999995E-08	-6.1920166015625E-07	8.58903604239458E-07	1741851.5	2.24134055315517E-06
58	148.996290623821	1.21795654296875	1.21826171875	7.00988769531249E-07	7.81249999999997E-08	-6.2286376953125E-07	8.53987785376376E-07	1737919	2.27642044592358E-06
59	149.046290623694	1.21292114257813	1.2127685546875	6.99768066406251E-07	7.26318359375006E-08	-6.2713623046875E-07	8.48656725338515E-07	1733100.75	2.31143940254697E-06
60	149.096290623568	1.2078857421875	1.20758056640625	6.9854736328125E-07	6.77490234374994E-08	-6.30798339843751E-07	8.43552186324814E-07	1728702.5	2.34639742302534E-06
61	149.146290623442	1.20285034179688	1.20269775390625	6.9793701171875E-07	6.19506835937506E-08	-6.35986328124999E-07	8.39407221064903E-07	1723218.25	2.38130951402127E-06
62	149.196290623316	1.19781494140625	1.19781494140625	6.97021484375E-07	5.645751953125E-08	-6.4056396484375E-07	8.34902721180697E-07	1718476.5	2.41618340623972E-06
63	149.246290623189	1.19277954101563	1.192626953125	6.9580078125E-07	5.035400390625E-08	-6.4544677734375E-07	8.29830696602585E-07	1714035.25	2.45100386564445E-06
64	149.296290623063	1.187744140625	1.18804931640625	6.9427490234375E-07	4.51660156250006E-08	-6.49108886718749E-07	8.24832795842667E-07	1711208.875	2.48575588557287E-06
65	149.346290622937	1.18270874023438	1.1822509765625	6.93359374999999E-07	3.87573242187494E-08	-6.5460205078125E-07	8.19724789380416E-07	1705105.625	2.5204467419826E-06
66	149.396290622811	1.17767333984375	1.17767333984375	6.9244384765625E-07	3.29589843750006E-08	-6.5948486328125E-07	8.15472674275952E-07	1700749.25	2.55509189628356E-06
67	149.446290622684	1.17263793945313	1.1724853515625	6.9091796875E-07	2.71606445312503E-08	-6.6375732421875E-07	8.10091194125562E-07	1696996.5	2.58967588706582E-06
68	149.496290622558	1.1676025390625	1.1669921875	6.9000244140625E-07	2.13623046875E-08	-6.6864013671875E-07	8.05227443834156E-07	1691287.125	2.62419894170307E-06
69	149.546290622432	1.16256713867188	1.1627197265625	6.884765625E-07	1.49536132812503E-08	-6.7352294921875E-07	8.00505233655713E-07	1688829.875	2.65866083282162E-06
70	149.596290622306	1.15753173828125	1.1578369140625	6.87255859375E-07	8.85009765625028E-09	-6.78405761718749E-07	7.95730215941148E-07	1684724.625	2.69305405709019E-06
71	149.646290622179	1.15249633789063	1.15234375	6.85729980468749E-07	2.74658203125028E-09	-6.82983398437499E-07	7.90196622801886E-07	1680462.875	2.72737884188246E-06
72	149.696290622053	1.1474609375	1.1474609375	6.8389892578125E-07	-3.35693359374972E-09	-6.87255859375E-07	7.84747271609376E-07	1677822.375	2.7616194984148E-06
73	149.746290621927	1.14242553710938	1.142578125	6.82373046875E-07	-1.00708007812506E-08	-6.9244384765625E-07	7.79664503625099E-07	1674418.625	2.79577625406091E-06
74	149.796290621801	1.13739013671875	1.1376953125	6.805419921875E-07	-1.58691406249994E-08	-6.96411132812499E-07	7.74249429014162E-07	1671748.875	2.82984910882078E-06
75	149.846290621674	1.13235473632813	1.13250732421875	6.7901611328125E-07	-2.25830078125003E-08	-7.0159912109375E-07	7.68990673805092E-07	1667865.25	2.86383806269441E-06
76	149.896290621548	1.1273193359375	1.1273193359375	6.76879882812501E-07	-2.899169921875E-08	-7.05871582031251E-07	7.63059802011412E-07	1665464.375	2.89773561235052E-06
77	149.946290621422	1.12228393554688	1.1224365234375	6.75048828124999E-07	-3.57055664062494E-08	-7.10754394531249E-07	7.57699410769419E-07	1662748.75	2.93153379971045E-06
78	149.996290621296	1.11724853515625	1.1175537109375	6.72607421875E-07	-4.21142578125006E-08	-7.14721679687501E-07	7.51674917864875E-07	1661524.5	2.96522512144293E-06
79	150.04629062117	1.11221313476563	1.11236572265625	6.70471191406249E-07	-4.79125976562494E-08	-7.18383789062499E-07	7.4580918862921E-07	1659080.5	2.99880207421666E-06
80	150.096290621043	1.107177734375	1.10748291015625	6.6802978515625E-07	-5.4931640625E-08	-7.2296142578125E-07	7.39831534701807E-07	1657834.625	3.03226465803164E-06
81	150.146290620917	1.10214233398438	1.102294921875	6.65893554687499E-07	-6.04248046875006E-08	-7.26318359375E-07	7.34011052827555E-07	1655362.125	3.06561264551419E-06
82	150.196290620791	1.09710693359375	1.0968017578125	6.6436767578125E-07	-6.65283203125006E-08	-7.3089599609375E-07	7.28679594885762E-07	1650895.875	3.09886922877922E-06
83	150.246290620665	1.09207153320313	1.0919189453125	6.61621093750001E-07	-7.26318359375006E-08	-7.34252929687501E-07	7.22436595879117E-07	1650369	3.13201894641679E-06
84	150.296290620538	1.0870361328125	1.08734130859375	6.5887451171875E-07	-7.84301757812495E-08	-7.373046875E-07	7.16421482138685E-07	1650301.125	3.1650313303544E-06
85	150.346290620412	1.08200073242188	1.08154296875	6.57043457031251E-07	-8.45336914062495E-08	-7.415771484375E-07	7.10620668087358E-07	1646075.375	3.19792934533325E-06
86	150.396290620286	1.07696533203125	1.07696533203125	6.54296875E-07	-9.03320312499997E-08	-7.4462890625E-07	7.04655008121335E-07	1645988.875	3.23071276397968E-06
87	150.44629062016	1.07192993164063	1.07208251953125	6.5185546875E-07	-9.58251953125003E-08	-7.476806640625E-07	6.98842825386237E-07	1644663	3.26336657963111E-06
88	150.496290620033	1.06689453125	1.06658935546875	6.49414062500001E-07	-1.01318359374999E-07	-7.50732421875E-07	6.92658147727343E-07	1642387.25	3.29589829561883E-06
89	150.546290619907	1.06185913085938	1.0614013671875	6.4666748046875E-07	-1.0711669921875E-07	-7.537841796875E-07	6.86373709868349E-07	1641340.375	3.32830040861154E-06
90	150.596290619781	1.05682373046875	1.05743408203125	6.4422607421875E-07	-1.1260986328125E-07	-7.568359375E-07	6.81226595133921E-07	1641402.125	3.36057269123557E-06
91	150.646290619655	1.05178833007813	1.05133056640625	6.4117431640625E-07	-1.177978515625E-07	-7.58972167968749E-07	6.74086152230302E-07	1639695.375	3.39270764015964E-06
92	150.696290619528	1.0467529296875	1.04644775390625	6.38427734375E-07	-1.23291015625E-07	-7.6171875E-07	6.68081213461846E-07	1639101.375	3.42469775205245E-06
93	150.746290619402	1.04171752929688	1.0418701171875	6.34765625E-07	-1.28784179687499E-07	-7.635498046875E-07	6.61343335650599E-07	1641346.125	3.45652756550408E-06
94	150.796290619276	1.03668212890625	1.03668212890625	6.32324218749999E-07	-1.33056640625E-07	-7.65380859374999E-07	6.5551921579754E-07	1639478.75	3.48820481121948E-06
95	150.84629061915	1.03164672851563	1.03179931640625	6.29272460937499E-07	-1.385498046875E-07	-7.67822265625E-07	6.49282867470902E-07	1639670.25	3.51974472323491E-06
96	150.896290619023	1.026611328125	1.026611328125	6.26525878906251E-07	-1.434326171875E-07	-7.69958496093751E-07	6.43198575289716E-07	1638577.625	3.55113979821908E-06
97	150.946290618897	1.02157592773438	1.02142333984375	6.23474121093751E-07	-1.48620605468749E-07	-7.720947265625E-07	6.36830975508929E-07	1638277.125	3.58238980879833E-06
98	150.996290618771	1.01654052734375	1.01654052734375	6.201171875E-07	-1.53198242187499E-07	-7.73315429687499E-07	6.30374245247367E-07	1639271.625	3.61347952093638E-06
99	151.046290618645	1.01150512695313	1.0113525390625	6.170654296875E-07	-1.57775878906249E-07	-7.74841308593749E-07	6.24070707999635E-07	1638971.25	3.64440916200692E-06
100	151.096290618519	1.0064697265625	1.005859375	6.14013671874999E-07	-1.6204833984375E-07	-7.76062011718749E-07	6.17611362940806E-07	1638171.125	3.67518600796757E-06
101	151.146290618392	1.00143432617188	1.00128173828125	6.1065673828125E-07	-1.666259765625E-07	-7.7728271484375E-07	6.11439418207738E-07	1639680.125	3.7058027828607E-06
102	151.196290618266	0.99639892578125	0.99609375	6.08215332031251E-07	-1.708984375E-07	-7.79113769531251E-07	6.05839488798665E-07	1637732.125	3.73627472072258E-06
103	151.24629061814	0.991363525390625	0.99090576171875	6.0455322265625E-07	-1.76086425781249E-07	-7.80639648437499E-07	5.99055226757628E-07	1639071.25	3.76659386347455E-06
104	151.296290618014	0.986328125	0.98663330078125	6.0150146484375E-07	-1.80969238281251E-07	-7.82470703125E-07	5.93461322750954E-07	1640284.25	3.79674520445406E-06
105	151.346290617887	0.981292724609375	0.9814453125	5.98754882812499E-07	-1.849365234375E-07	-7.83691406249999E-07	5.87645160976535E-07	1639143.75	3.8267517084023E-06
106	151.396290617761	0.97625732421875	0.97625732421875	5.9539794921875E-07	-1.8951416015625E-07	-7.84912109375E-07	5.81261588195048E-07	1639672	3.85660541724064E-06
107	151.446290617635	0.971221923828125	0.9716796875	5.9234619140625E-07	-1.934814453125E-07	-7.8582763671875E-07	5.75570766159217E-07	1640391.625	3.88629905501148E-06
108	151.496290617509	0.9661865234375	0.96649169921875	5.8929443359375E-07	-1.9805908203125E-07	-7.87353515625E-07	5.69548149087495E-07	1640082.875	3.91583989767241E-06
109	151.546290617382	0.961151123046875	0.96160888671875	5.86853027343751E-07	-2.032470703125E-07	-7.9010009765625E-07	5.64323045182391E-07	1638585.625	3.94524386138073E-06
110	151.596290617256	0.95611572265625	0.95611572265625	5.83801269531251E-07	-2.08129882812499E-07	-7.9193115234375E-07	5.58181568521832E-07	1637741.875	3.97451003664173E-06
111	151.64629061713	0.951080322265625	0.95062255859375	5.80749511718751E-07	-2.13012695312501E-07	-7.93762207031251E-07	5.52073572634981E-07	1636889.25	4.00362387154019E-06
112	151.696290617004	0.946044921875	0.946044921875	5.780029296875E-07	-2.178955078125E-07	-7.95898437500001E-07	5.46816750102153E-07	1636747.625	4.03259264203371E-06
113	151.746290616877	0.941009521484375	0.94146728515625	5.755615234375E-07	-2.2247314453125E-07	-7.9803466796875E-07	5.41872338999383E-07	1635737.125	4.06143180953222E-06
114	151.796290616751	0.93597412109375	0.936279296875	5.72509765625E-07	-2.276611328125E-07	-8.00170898437499E-07	5.36029006070748E-07	1635394.5	4.09013364333077E-06
115	151.846290616625	0.930938720703125	0.931396484375	5.69763183593749E-07	-2.32849121093751E-07	-8.026123046875E-07	5.30675436039019E-07	1634708.125	4.11869041272439E-06
116	151.896290616499	0.9259033203125	0.92620849609375	5.6732177734375E-07	-2.38037109375E-07	-8.0535888671875E-07	5.25458233369136E-07	1632598.25	4.14711757912301E-06
117	151.946290616372	0.920867919921875	0.92071533203125	5.65185546875E-07	-2.43530273437501E-07	-8.087158203125E-07	5.20375010637508E-07	1629049.75	4.1754301491892E-06
118	151.996290616246	0.91583251953125	0.91583251953125	5.62438964843751E-07	-2.49328613281249E-07	-8.11767578125E-07	5.15099884523806E-07	1628323.375	4.20362084696535E-06
119	152.04629061612	0.910797119140625	0.91094970703125	5.60607910156249E-07	-2.5482177734375E-07	-8.15429687499999E-07	5.10685595145333E-07	1624932	4.23169694840908E-06
120	152.096290615994	0.90576171875	0.90576171875	5.584716796875E-07	-2.60314941406251E-07	-8.18786621093751E-07	5.05842251641297E-07	1621858	4.25967391493032E-06
121	152.146290615868	0.900726318359375	0.90087890625	5.56335449218751E-07	-2.66113281249999E-07	-8.2244873046875E-07	5.01190811519336E-07	1619309	4.2875440158241E-06
122	152.196290615741	0.89569091796875	0.89599609375	5.5419921875E-07	-2.72216796874999E-07	-8.26416015624999E-07	4.96560346618935E-07	1616740	4.31530770583777E-06
123	152.246290615615	0.890655517578125	0.89080810546875	5.5267333984375E-07	-2.7801513671875E-07	-8.30688476562499E-07	4.92325852974318E-07	1611816.75	4.34297953688656E-06
124	152.296290615489	0.8856201171875	0.8856201171875	5.50231933593751E-07	-2.84729003906251E-07	-8.34960937500001E-07	4.87296460960351E-07	1609539.75	4.37055177826551E-06
125	152.346290615363	0.880584716796875	0.8807373046875	5.48706054687501E-07	-2.90832519531251E-07	-8.39538574218751E-07	4.83265864659188E-07	1605116.75	4.39802533946931E-06
126	152.396290615236	0.87554931640625	0.87554931640625	5.47180175781251E-07	-2.96936035156251E-07	-8.44116210937501E-07	4.79083212212572E-07	1600111.625	4.42542250311817E-06
127	152.44629061511	0.870513916015625	0.87066650390625	5.450439453125E-07	-3.03955078125E-07	-8.489990234375E-07	4.74551484330732E-07	1597424.5	4.4527282625495E-06
128	152.496290614984	0.865478515625	0.865478515625	5.4351806640625E-07	-3.10363769531249E-07	-8.53881835937499E-07	4.70403222152527E-07	1592363.875	4.47994216301595E-06
129	152.546290614858	0.860443115234375	0.860595703125	5.413818359375E-07	-3.1707763671875E-07	-8.58459472656251E-07	4.65910886759957E-07	1589628	4.50706465926487E-06
130	152.596290614731	0.85540771484375	0.855712890625	5.3985595703125E-07	-3.23486328125E-07	-8.6334228515625E-07	4.61961690234602E-07	1585076.375	4.53409575129626E-06
131	152.646290614605	0.850372314453125	0.8502197265625	5.38330078125E-07	-3.30200195312499E-07	-8.685302734375E-07	4.57698860145683E-07	1579365	4.56105044577271E-06
132	152.696290614479	0.8453369140625	0.84564208984375	5.36499023437501E-07	-3.36608886718751E-07	-8.73107910156251E-07	4.53686112678042E-07	1576223.125	4.58792101198924E-06
133	152.746290614353	0.840301513671875	0.84075927734375	5.34667968749999E-07	-3.42407226562499E-07	-8.77075195312499E-07	4.49527050250254E-07	1572488.625	4.61470017398824E-06
134	152.796290614226	0.83526611328125	0.8355712890625	5.328369140625E-07	-3.48510742187499E-07	-8.81347656249999E-07	4.45223207634626E-07	1568155.75	4.64138793176971E-06
135	152.8462906141	0.830230712890625	0.82977294921875	5.3070068359375E-07	-3.5430908203125E-07	-8.85009765625E-07	4.40361077380658E-07	1563542.25	4.66797609988134E-06
136	152.896290613974	0.8251953125	0.8251953125	5.28564453124999E-07	-3.59497070312501E-07	-8.880615234375E-07	4.36168903661383E-07	1561201	4.69445785711287E-06
137	152.946290613848	0.820159912109375	0.82061767578125	5.25817871093751E-07	-3.65295410156249E-07	-8.9111328125E-07	4.31495436714613E-07	1560650	4.720817287307E-06
138	152.996290613721	0.81512451171875	0.81512451171875	5.2398681640625E-07	-3.704833984375E-07	-8.9447021484375E-07	4.27114486001301E-07	1555620.375	4.74706257591606E-06
139	153.046290613595	0.810089111328125	0.81024169921875	5.2154541015625E-07	-3.7567138671875E-07	-8.97216796875E-07	4.22577841163729E-07	1553540.125	4.77320099889766E-06
140	153.096290613469	0.8050537109375	0.8050537109375	5.19714355468751E-07	-3.802490234375E-07	-8.9996337890625E-07	4.18397945622928E-07	1549031.25	4.79923255625181E-06
141	153.146290613343	0.800018310546875	0.8001708984375	5.169677734375E-07	-3.857421875E-07	-9.02709960937501E-07	4.1366254777131E-07	1547815.875	4.82514951727353E-06
142	153.196290613217	0.79498291015625	0.7952880859375	5.133056640625E-07	-3.91235351562499E-07	-9.04541015624999E-07	4.08225901082915E-07	1549346	4.85090640722774E-06
143	153.24629061309	0.789947509765625	0.7904052734375	5.108642578125E-07	-3.955078125E-07	-9.063720703125E-07	4.03789812253308E-07	1547192.375	4.87651050207205E-06
144	153.296290612964	0.784912109375	0.78521728515625	5.0811767578125E-07	-3.997802734375E-07	-9.0789794921875E-07	3.98982763272215E-07	1545345.5	4.90198499392136E-06
145	153.346290612838	0.779876708984375	0.78033447265625	5.0537109375E-07	-4.03747558593751E-07	-9.0911865234375E-07	3.9435846588276E-07	1544082.125	4.9273221520707E-06
146	153.396290612712	0.77484130859375	0.77484130859375	5.02624511718749E-07	-4.08020019531249E-07	-9.10644531249999E-07	3.89454243077125E-07	1541590.75	4.95252197652007E-06
147	153.446290612585	0.769805908203125	0.770263671875	5.0018310546875E-07	-4.1229248046875E-07	-9.124755859375E-07	3.85272869607434E-07	1539963.375	4.97759219797445E-06
148	153.496290612459	0.7647705078125	0.7647705078125	4.98046875E-07	-4.16259765625E-07	-9.14306640625E-07	3.80891549411899E-07	1535539.25	5.00254827784374E-06
149	153.546290612333	0.759735107421875	0.7598876953125	4.94995117187499E-07	-4.20227050781249E-07	-9.15222167968749E-07	3.76140690150351E-07	1535141.875	5.02737429997069E-06
150	153.596290612207	0.75469970703125	0.75469970703125	4.93774414062501E-07	-4.241943359375E-07	-9.17968750000001E-07	3.72651385305289E-07	1528430.25	5.05209345647017E-06
151	153.64629061208	0.749664306640625	0.74957275390625	4.925537109375E-07	-4.290771484375E-07	-9.21630859375E-07	3.69204826711211E-07	1521809.25	5.07675167682464E-06
152	153.696290611954	0.74462890625	0.74456787109375	4.88891601562499E-07	-4.33959960937499E-07	-9.22851562499999E-07	3.64012976206141E-07	1522971.25	5.10128757014172E-06
153	153.746290611828	0.739593505859375	0.739532470703125	4.8736572265625E-07	-4.38232421875E-07	-9.25598144531249E-07	3.60422745870892E-07	1517407.75	5.12569431521115E-06
154	153.796290611702	0.73455810546875	0.734527587890625	4.8492431640625E-07	-4.4281005859375E-07	-9.27734375E-07	3.56190298589354E-07	1514726.25	5.15000147061073E-06
155	153.846290611575	0.729522705078125	0.729461669921875	4.833984375E-07	-4.47998046875001E-07	-9.31396484375001E-07	3.52620617150023E-07	1509027.875	5.17420949108782E-06
156	153.896290611449	0.7244873046875	0.724395751953125	4.8187255859375E-07	-4.52575683593751E-07	-9.34448242187501E-07	3.49066397120623E-07	1503293.375	5.19834111400996E-06
157	153.946290611323	0.719451904296875	0.71929931640625	4.79736328125E-07	-4.57153320312501E-07	-9.368896484375E-07	3.45074028018644E-07	1499363.875	5.22238133271458E-06
158	153.996290611197	0.71441650390625	0.714263916015625	4.78515625000001E-07	-4.61425781249999E-07	-9.3994140625E-07	3.41786460467119E-07	1492665.75	5.24633787790663E-06
