Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	164.800604583918	1.39923095703125	1.39862060546875	3.54827880859375E-06	3.07464599609375E-06	-4.73632812499999E-07	4.96269558425411E-06	394168.75	3.92053971154382E-06
23	164.850604583792	1.39419555664063	1.39434814453125	3.536376953125E-06	3.06427001953125E-06	-4.7210693359375E-07	4.9309405767417E-06	394287.1875	4.09765607400914E-06
24	164.900604583666	1.38916015625	1.38885498046875	3.52508544921875E-06	3.0548095703125E-06	-4.70275878906251E-07	4.89583226226387E-06	393991.875	4.27419263360207E-06
25	164.95060458354	1.38412475585938	1.38397216796875	3.514404296875E-06	3.0450439453125E-06	-4.69360351562501E-07	4.86383760289755E-06	393799.9375	4.45017985839513E-06
26	165.000604583414	1.37908935546875	1.37908935546875	3.50372314453125E-06	3.03558349609375E-06	-4.68139648437501E-07	4.83194708067458E-06	393606.84375	4.62563320979825E-06
27	165.050604583287	1.37405395507813	1.3739013671875	3.49395751953125E-06	3.026123046875E-06	-4.67834472656248E-07	4.80035259897704E-06	393222.125	4.80057497043163E-06
28	165.100604583161	1.3690185546875	1.36932373046875	3.48358154296875E-06	3.0169677734375E-06	-4.66613769531249E-07	4.77015055366792E-06	393079.3125	4.97501378049492E-06
29	165.150604583035	1.36398315429688	1.3641357421875	3.47442626953125E-06	3.0078125E-06	-4.66613769531249E-07	4.73958880320424E-06	392621.875	5.14896373715601E-06
30	165.200604582909	1.35894775390625	1.358642578125	3.46527099609375E-06	2.99957275390625E-06	-4.65698242187501E-07	4.70806480734609E-06	392073.96875	5.32245621798211E-06
31	165.250604582782	1.35391235351563	1.35345458984375	3.45703125E-06	2.99102783203125E-06	-4.66003417968749E-07	4.67893460154301E-06	391507.78125	5.49551396034076E-06
32	165.300604582656	1.348876953125	1.348876953125	3.44818115234375E-06	2.982177734375E-06	-4.66003417968749E-07	4.65117227577139E-06	391185.0625	5.66814424018958E-06
33	165.35060458253	1.34384155273438	1.34368896484375	3.43994140625E-06	2.9736328125E-06	-4.6630859375E-07	4.62221123598283E-06	390613.90625	5.84034705752856E-06
34	165.400604582404	1.33880615234375	1.339111328125	3.4320068359375E-06	2.9656982421875E-06	-4.66308593750001E-07	4.59583907286287E-06	390183.1875	6.01214605921996E-06
35	165.450604582277	1.33377075195313	1.3336181640625	3.42376708984375E-06	2.95745849609375E-06	-4.66308593749998E-07	4.56599809695035E-06	389517.78125	6.18354033576907E-06
36	165.500604582151	1.3287353515625	1.3287353515625	3.41583251953125E-06	2.94952392578125E-06	-4.66308593750001E-07	4.53873735750676E-06	388993.125	6.35453034192324E-06
37	165.550604582025	1.32369995117188	1.3238525390625	3.40789794921875E-06	2.9412841796875E-06	-4.66613769531249E-07	4.51155392511282E-06	388466.03125	6.52512335364008E-06
38	165.600604581899	1.31866455078125	1.318359375	3.40087890625E-06	2.93365478515625E-06	-4.67224121093748E-07	4.48358059657039E-06	387652.5625	6.69534301778185E-06
39	165.650604581772	1.31362915039063	1.31317138671875	3.3935546875E-06	2.926025390625E-06	-4.67529296875E-07	4.4563189476321E-06	386960.4375	6.86520388626377E-06
40	165.700604581646	1.30859375	1.30889892578125	3.38623046875E-06	2.91839599609375E-06	-4.67834472656251E-07	4.4322332541924E-06	386535.6875	7.03469822838088E-06
41	165.75060458152	1.30355834960938	1.3037109375	3.37921142578125E-06	2.91107177734375E-06	-4.68139648437501E-07	4.40551502833841E-06	385803.3125	7.20383422958548E-06
42	165.800604581394	1.29852294921875	1.29852294921875	3.372802734375E-06	2.90313720703125E-06	-4.69665527343749E-07	4.37966173194582E-06	384998.1875	7.37263462724513E-06
43	165.850604581267	1.29348754882813	1.29364013671875	3.3660888671875E-06	2.89581298828125E-06	-4.70275878906251E-07	4.35450738223153E-06	384315.5	7.5411071520648E-06
44	165.900604581141	1.2884521484375	1.2884521484375	3.35968017578125E-06	2.88818359375E-06	-4.7149658203125E-07	4.32878687206539E-06	383504.4375	7.70925089454977E-06
45	165.950604581015	1.28341674804688	1.2835693359375	3.353271484375E-06	2.8814697265625E-06	-4.71801757812501E-07	4.30415639129933E-06	382781.21875	7.87707540439442E-06
46	166.000604580889	1.27838134765625	1.278076171875	3.34686279296875E-06	2.8741455078125E-06	-4.72717285156249E-07	4.27754548582016E-06	381872.90625	8.04457795311464E-06
47	166.050604580763	1.27334594726563	1.27349853515625	3.34136962890625E-06	2.8668212890625E-06	-4.7454833984375E-07	4.25522921432275E-06	381130.6875	8.21178400656208E-06
48	166.100604580636	1.268310546875	1.26861572265625	3.33526611328125E-06	2.85919189453125E-06	-4.7607421875E-07	4.2311708057241E-06	380364.1875	8.37869993119966E-06
49	166.15060458051	1.26327514648438	1.26312255859375	3.330078125E-06	2.8515625E-06	-4.78515625E-07	4.20629658037797E-06	379307.1875	8.54533391247969E-06
50	166.200604580384	1.25823974609375	1.25823974609375	3.32489013671875E-06	2.84393310546875E-06	-4.80957031250001E-07	4.18350873587769E-06	378430.5	8.71170777827501E-06
51	166.250604580258	1.25320434570313	1.25274658203125	3.31939697265625E-06	2.83660888671875E-06	-4.827880859375E-07	4.15836302636308E-06	377401.875	8.87781516212272E-06
52	166.300604580131	1.2481689453125	1.24847412109375	3.31512451171875E-06	2.82867431640625E-06	-4.86450195312502E-07	4.13884708905243E-06	376599.5	9.04367789189564E-06
53	166.350604580005	1.24313354492188	1.2432861328125	3.31024169921875E-06	2.8204345703125E-06	-4.8980712890625E-07	4.11557766710757E-06	375587.71875	9.20931233849842E-06
54	166.400604579879	1.23809814453125	1.2384033203125	3.3062744140625E-06	2.8118896484375E-06	-4.94384765625E-07	4.09450103688869E-06	374561.59375	9.37472486839397E-06
55	166.450604579753	1.23306274414063	1.23260498046875	3.30169677734375E-06	2.802734375E-06	-4.9896240234375E-07	4.06968774768757E-06	373324.71875	9.5399245765293E-06
56	166.500604579626	1.22802734375	1.22833251953125	3.29803466796875E-06	2.79327392578125E-06	-5.04760742187499E-07	4.0510831240681E-06	372443.8125	9.70491782936733E-06
57	166.5506045795	1.22299194335938	1.22283935546875	3.29498291015625E-06	2.7825927734375E-06	-5.12390136718749E-07	4.02923478759476E-06	371121.625	9.86974282568553E-06
58	166.600604579374	1.21795654296875	1.21795654296875	3.29193115234375E-06	2.77130126953125E-06	-5.20629882812498E-07	4.0094291762216E-06	369982.40625	1.00344159363885E-05
59	166.650604579248	1.21292114257813	1.2127685546875	3.28887939453125E-06	2.75909423828125E-06	-5.29785156249998E-07	3.98864949602284E-06	368748.28125	1.01989362519816E-05
60	166.700604579121	1.2078857421875	1.20758056640625	3.28643798828125E-06	2.74566650390625E-06	-5.40771484375E-07	3.96863879359444E-06	367443.59375	1.03633192338748E-05
61	166.750604578995	1.20285034179688	1.20330810546875	3.28521728515625E-06	2.73101806640625E-06	-5.54199218750001E-07	3.9531282709504E-06	366279.625	1.05276103568031E-05
62	166.800604578869	1.19781494140625	1.197509765625	3.28460693359375E-06	2.71484375E-06	-5.69763183593749E-07	3.93334903492359E-06	364582.375	1.06918560049962E-05
63	166.850604578743	1.19277954101563	1.19293212890625	3.2843017578125E-06	2.696533203125E-06	-5.87768554687499E-07	3.91794901588582E-06	363222.4375	1.08560789158219E-05
64	166.900604578616	1.187744140625	1.187744140625	3.284912109375E-06	2.67578125E-06	-6.09130859374998E-07	3.90163495467277E-06	361575.625	1.10203091026051E-05
65	166.95060457849	1.18270874023438	1.182861328125	3.28704833984375E-06	2.6513671875E-06	-6.3568115234375E-07	3.88812213714118E-06	359855.1875	1.11846084109857E-05
66	167.000604578364	1.17767333984375	1.177978515625	3.289794921875E-06	2.62420654296875E-06	-6.65588378906251E-07	3.87530781154055E-06	358070.5	1.13490295916563E-05
67	167.050604578238	1.17263793945313	1.1724853515625	3.2940673828125E-06	2.59185791015625E-06	-7.02209472656248E-07	3.86224564863369E-06	355938.5	1.15136253953096E-05
68	167.100604578112	1.1676025390625	1.1676025390625	3.29925537109375E-06	2.55523681640625E-06	-7.440185546875E-07	3.85221892429399E-06	353898.8125	1.16784585770802E-05
69	167.150604577985	1.16256713867188	1.162109375	3.306884765625E-06	2.51251220703125E-06	-7.9437255859375E-07	3.842961632472E-06	351421.1875	1.18436128104804E-05
70	167.200604577859	1.15753173828125	1.15753173828125	3.316650390625E-06	2.462158203125E-06	-8.544921875E-07	3.83912811230402E-06	349006.28125	1.20092008728534E-05
71	167.250604577733	1.15249633789063	1.15264892578125	3.3294677734375E-06	2.40447998046875E-06	-9.2498779296875E-07	3.83770748157986E-06	346196.15625	1.21753537314362E-05
72	167.300604577607	1.1474609375	1.14715576171875	3.34442138671875E-06	2.33673095703125E-06	-1.0076904296875E-06	3.83657197744469E-06	343005.78125	1.23422005344764E-05
73	167.35060457748	1.14242553710938	1.14227294921875	3.36334228515625E-06	2.2576904296875E-06	-1.10565185546875E-06	3.84185477741994E-06	339624.375	1.25098949865787E-05
74	167.400604577354	1.13739013671875	1.1376953125	3.38592529296875E-06	2.16583251953125E-06	-1.2200927734375E-06	3.85215116693871E-06	336007.21875	1.2678626262641E-05
75	167.450604577228	1.13235473632813	1.13250732421875	3.41278076171875E-06	2.059326171875E-06	-1.35345458984375E-06	3.86499914384331E-06	331843	1.28485944514978E-05
76	167.500604577102	1.1273193359375	1.1273193359375	3.44512939453125E-06	1.9354248046875E-06	-1.50970458984375E-06	3.88376111004618E-06	327221.1875	1.30200423882343E-05
77	167.550604576975	1.12228393554688	1.1224365234375	3.48297119140625E-06	1.79351806640625E-06	-1.689453125E-06	3.90941386285704E-06	322264.09375	1.31932447402505E-05
78	167.600604576849	1.11724853515625	1.11724853515625	3.52783203125E-06	1.63177490234375E-06	-1.89605712890625E-06	3.94146491089487E-06	316695.5	1.33685143737239E-05
79	167.650604576723	1.11221313476563	1.11175537109375	3.577880859375E-06	1.448974609375E-06	-2.12890625E-06	3.97772828364396E-06	310730.125	1.35461577883689E-05
80	167.700604576597	1.107177734375	1.1065673828125	3.6358642578125E-06	1.243896484375E-06	-2.3919677734375E-06	4.0233289837488E-06	304347.84375	1.37265014927834E-05
81	167.75060457647	1.10214233398438	1.1016845703125	3.70025634765625E-06	1.0162353515625E-06	-2.68402099609375E-06	4.07651532441378E-06	297731.96875	1.390990382788E-05
82	167.800604576344	1.09710693359375	1.0968017578125	3.77197265625E-06	7.69958496093751E-07	-3.00201416015625E-06	4.13710631619324E-06	290776.6875	1.40967094921507E-05
83	167.850604576218	1.09207153320313	1.0919189453125	3.85009765625E-06	5.0506591796875E-07	-3.34503173828125E-06	4.20399464928778E-06	283608.125	1.42872613650979E-05
84	167.900604576092	1.0870361328125	1.08673095703125	3.9324951171875E-06	2.23693847656251E-07	-3.70880126953125E-06	4.27356417276314E-06	276346.4375	1.44818268381641E-05
85	167.950604575965	1.08200073242188	1.08184814453125	4.01885986328125E-06	-6.89697265624997E-08	-4.08782958984375E-06	4.3477957660798E-06	269192.8125	1.46806105476571E-05
86	168.000604575839	1.07696533203125	1.0772705078125	4.10369873046875E-06	-3.67431640625E-07	-4.47113037109375E-06	4.4207936298335E-06	262512.09375	1.48836743392167E-05
87	168.050604575713	1.07192993164063	1.07147216796875	4.18670654296875E-06	-6.6497802734375E-07	-4.8516845703125E-06	4.48593937107944E-06	255922.4375	1.50909345393302E-05
88	168.100604575587	1.06689453125	1.0662841796875	4.26239013671875E-06	-9.564208984375E-07	-5.21881103515625E-06	4.54491919299471E-06	250161.09375	1.53021610458381E-05
89	168.150604575461	1.06185913085938	1.06170654296875	4.3243408203125E-06	-1.23382568359375E-06	-5.55816650390625E-06	4.59118109574774E-06	245518.703125	1.5516830899287E-05
90	168.200604575334	1.05682373046875	1.05712890625	4.376220703125E-06	-1.48834228515625E-06	-5.86456298828125E-06	4.62622938357526E-06	241562.0625	1.57343438331736E-05
91	168.250604575208	1.05178833007813	1.05133056640625	4.4036865234375E-06	-1.71356201171875E-06	-6.11724853515625E-06	4.62973002868239E-06	238738.734375	1.59538412844995E-05
92	168.300604575082	1.0467529296875	1.04644775390625	4.40673828125E-06	-1.9049072265625E-06	-6.3116455078125E-06	4.61142144558835E-06	237465.375	1.61741027113749E-05
93	168.350604574956	1.04171752929688	1.0418701171875	4.38232421875E-06	-2.05657958984375E-06	-6.43890380859375E-06	4.56581256003119E-06	237743.734375	1.63938293553656E-05
94	168.400604574829	1.03668212890625	1.036376953125	4.33349609375E-06	-2.1624755859375E-06	-6.4959716796875E-06	4.49113531431067E-06	239154.953125	1.6611724277027E-05
95	168.450604574703	1.03164672851563	1.03179931640625	4.25567626953125E-06	-2.22320556640625E-06	-6.4788818359375E-06	4.39100404037163E-06	242452.5	1.68264541571261E-05
96	168.500604574577	1.026611328125	1.026611328125	4.15130615234375E-06	-2.239990234375E-06	-6.39129638671875E-06	4.26177803092287E-06	247298.390625	1.70366274687694E-05
97	168.550604574451	1.02157592773438	1.021728515625	4.0234375E-06	-2.21435546875E-06	-6.23779296875E-06	4.11086057283683E-06	253944.1875	1.7240996385226E-05
98	168.600604574324	1.01654052734375	1.016845703125	3.8763427734375E-06	-2.14996337890625E-06	-6.02630615234375E-06	3.94164271710906E-06	262320.90625	1.74384913407266E-05
99	168.650604574198	1.01150512695313	1.011962890625	3.714599609375E-06	-2.054443359375E-06	-5.76904296875E-06	3.75903687199752E-06	272428.53125	1.76282646862091E-05
100	168.700604574072	1.0064697265625	1.00677490234375	3.5455322265625E-06	-1.93634033203125E-06	-5.48187255859375E-06	3.56955274583015E-06	283955.9375	1.78097689058632E-05
101	168.750604573946	1.00143432617188	1.00128173828125	3.3734130859375E-06	-1.80450439453125E-06	-5.17791748046875E-06	3.37773667524743E-06	296815.65625	1.79827420652146E-05
102	168.800604573819	0.99639892578125	0.9967041015625	3.20220947265625E-06	-1.66656494140625E-06	-4.8687744140625E-06	3.19165519613307E-06	311255.125	1.814713323256E-05
103	168.850604573693	0.991363525390625	0.9918212890625	3.040771484375E-06	-1.533203125E-06	-4.573974609375E-06	3.01590171147836E-06	326174.25	1.83032061613631E-05
104	168.900604573567	0.986328125	0.98663330078125	2.891845703125E-06	-1.4129638671875E-06	-4.3048095703125E-06	2.85319129034178E-06	341177.71875	1.84515229193494E-05
105	168.950604573441	0.981292724609375	0.9814453125	2.76031494140625E-06	-1.31072998046875E-06	-4.071044921875E-06	2.70909799837682E-06	355555.5625	1.85928256541956E-05
106	169.000604573314	0.97625732421875	0.9765625	2.64739990234375E-06	-1.2371826171875E-06	-3.88458251953125E-06	2.58535146713257E-06	368876.0625	1.87280184036354E-05
107	169.050604573188	0.971221923828125	0.9716796875	2.55828857421875E-06	-1.19781494140625E-06	-3.756103515625E-06	2.485837057975E-06	379816.3125	1.88581616384909E-05
108	169.100604573062	0.9661865234375	0.9661865234375	2.49298095703125E-06	-1.199951171875E-06	-3.69293212890625E-06	2.40868462242361E-06	387562.75	1.89844431588426E-05
109	169.150604572936	0.961151123046875	0.96099853515625	2.45269775390625E-06	-1.2445068359375E-06	-3.69720458984375E-06	2.35703896578343E-06	391812.84375	1.91080853255698E-05
110	169.20060457281	0.95611572265625	0.95611572265625	2.43927001953125E-06	-1.33544921875E-06	-3.77471923828125E-06	2.33222431234026E-06	391967.96875	1.92303850781173E-05
111	169.250604572683	0.951080322265625	0.95123291015625	2.449951171875E-06	-1.47430419921875E-06	-3.92425537109375E-06	2.33047421716037E-06	388266.0625	1.93526157090673E-05
112	169.300604572557	0.946044921875	0.946044921875	2.4853515625E-06	-1.65985107421875E-06	-4.14520263671875E-06	2.3512541247328E-06	380648.34375	1.94759977603098E-05
113	169.350604572431	0.941009521484375	0.94085693359375	2.5433349609375E-06	-1.8890380859375E-06	-4.432373046875E-06	2.39291421166854E-06	369930.40625	1.96017153939465E-05
114	169.400604572305	0.93597412109375	0.93597412109375	2.61962890625E-06	-2.16033935546875E-06	-4.77996826171875E-06	2.45190472014656E-06	357292.65625	1.97307890630327E-05
115	169.450604572178	0.930938720703125	0.93109130859375	2.71392822265625E-06	-2.47100830078125E-06	-5.1849365234375E-06	2.52691484092793E-06	343078.84375	1.98641282622702E-05
116	169.500604572052	0.9259033203125	0.92620849609375	2.822265625E-06	-2.8143310546875E-06	-5.6365966796875E-06	2.6140062345803E-06	328179.09375	2.00025333469966E-05
117	169.550604571926	0.920867919921875	0.92132568359375	2.9388427734375E-06	-3.18450927734375E-06	-6.12335205078125E-06	2.70763121079654E-06	313499.5	2.01465609279694E-05
118	169.6006045718	0.91583251953125	0.91552734375	3.05908203125E-06	-3.57330322265625E-06	-6.63238525390625E-06	2.80067320090893E-06	299281.71875	2.02965075004613E-05
119	169.650604571673	0.910797119140625	0.91094970703125	3.1768798828125E-06	-3.9727783203125E-06	-7.149658203125E-06	2.89397780761647E-06	286743.53125	2.0452407625271E-05
120	169.700604571547	0.90576171875	0.90606689453125	3.2855224609375E-06	-4.376220703125E-06	-7.6617431640625E-06	2.97690303341369E-06	275775.59375	2.06139666261151E-05
121	169.750604571421	0.900726318359375	0.90087890625	3.3770751953125E-06	-4.766845703125E-06	-8.1439208984375E-06	3.04233572023804E-06	266763.0625	2.07805314857978E-05
122	169.800604571295	0.89569091796875	0.8953857421875	3.4442138671875E-06	-5.13916015625E-06	-8.5833740234375E-06	3.08389985548274E-06	259968.109375	2.09510653803591E-05
123	169.850604571168	0.890655517578125	0.89080810546875	3.48175048828125E-06	-5.487060546875E-06	-8.96881103515625E-06	3.10157133753819E-06	255850.65625	2.11242131626932E-05
124	169.900604571042	0.8856201171875	0.88592529296875	3.48602294921875E-06	-5.79833984375E-06	-9.28436279296875E-06	3.08835592477408E-06	254136.390625	2.12984086829238E-05
125	169.950604570916	0.880584716796875	0.8807373046875	3.45245361328125E-06	-6.0638427734375E-06	-9.51629638671875E-06	3.04070454149041E-06	255104.75	2.14718693314353E-05
126	170.00060457079	0.87554931640625	0.87554931640625	3.38043212890625E-06	-6.2774658203125E-06	-9.65789794921875E-06	2.95973495667567E-06	259005.15625	2.16426924453117E-05
127	170.050604570663	0.870513916015625	0.87066650390625	3.272705078125E-06	-6.43310546875E-06	-9.705810546875E-06	2.84943462247611E-06	266038.78125	2.18090208363719E-05
128	170.100604570537	0.865478515625	0.86578369140625	3.1292724609375E-06	-6.524658203125E-06	-9.6539306640625E-06	2.70927284873324E-06	276672.53125	2.19690700760111E-05
129	170.150604570411	0.860443115234375	0.86090087890625	2.95440673828125E-06	-6.5521240234375E-06	-9.50653076171875E-06	2.54345127359556E-06	291395.53125	2.21211612370098E-05
130	170.200604570285	0.85540771484375	0.85540771484375	2.75054931640625E-06	-6.512451171875E-06	-9.26300048828125E-06	2.3528411929874E-06	310995.21875	2.22637863771524E-05
131	170.250604570159	0.850372314453125	0.850830078125	2.52655029296875E-06	-6.4117431640625E-06	-8.93829345703125E-06	2.14966485145851E-06	336755.65625	2.23957140406128E-05
132	170.300604570032	0.8453369140625	0.84564208984375	2.28485107421875E-06	-6.256103515625E-06	-8.54095458984375E-06	1.93216624211345E-06	370108.1875	2.25159983529011E-05
133	170.350604569906	0.840301513671875	0.84075927734375	2.03094482421875E-06	-6.0546875E-06	-8.08563232421875E-06	1.70753571637761E-06	413974.4375	2.26238935283618E-05
134	170.40060456978	0.83526611328125	0.8355712890625	1.77001953125E-06	-5.816650390625E-06	-7.586669921875E-06	1.47897742408531E-06	472068.96875	2.2718917534803E-05
135	170.450604569654	0.830230712890625	0.830078125	1.5087890625E-06	-5.55419921875E-06	-7.06298828125E-06	1.25241285786615E-06	550161.8125	2.2800886654295E-05
136	170.500604569527	0.8251953125	0.82550048828125	1.2542724609375E-06	-5.2764892578125E-06	-6.53076171875E-06	1.0354025334891E-06	658150.875	2.28699645958841E-05
137	170.550604569401	0.820159912109375	0.82000732421875	1.00677490234375E-06	-4.998779296875E-06	-6.00555419921875E-06	8.25562722184259E-07	814489.3125	2.29264896915993E-05
138	170.600604569275	0.81512451171875	0.8154296875	7.77282714843749E-07	-4.730224609375E-06	-5.50750732421875E-06	6.33819411177683E-07	1049077.375	2.29710913117742E-05
139	170.650604569149	0.810089111328125	0.8099365234375	5.6915283203125E-07	-4.47998046875E-06	-5.04913330078125E-06	4.60977645388994E-07	1423056.375	2.30047517106868E-05
140	170.700604569022	0.8050537109375	0.8056640625	3.8330078125E-07	-4.2510986328125E-06	-4.6343994140625E-06	3.08811650029384E-07	2101911	2.30285641009687E-05
141	170.750604568896	0.800018310546875	0.799560546875	2.23388671874999E-07	-4.05517578125E-06	-4.278564453125E-06	1.78612765466823E-07	3579235	2.30437308346154E-05
142	170.80060456877	0.79498291015625	0.7952880859375	8.697509765625E-08	-3.887939453125E-06	-3.97491455078125E-06	6.91702553012874E-08	9143860	2.30514906434109E-05
143	170.850604568644	0.789947509765625	0.79010009765625	-1.73950195312494E-08	-3.7542724609375E-06	-3.73687744140625E-06	-1.37438060932027E-08	-45421056	2.30532295972807E-05
144	170.900604568517	0.784912109375	0.78521728515625	-9.39941406250006E-08	-3.65447998046875E-06	-3.56048583984375E-06	-7.38058218985316E-08	-8353896.5	2.30504447245039E-05
145	170.950604568391	0.779876708984375	0.780029296875	-1.446533203125E-07	-3.59161376953125E-06	-3.44696044921875E-06	-1.12833824061909E-07	-5392405.5	2.30444784392603E-05
146	171.000604568265	0.77484130859375	0.77484130859375	-1.7059326171875E-07	-3.56414794921875E-06	-3.3935546875E-06	-1.32182705669948E-07	-4542039.5	2.30365967581747E-05
147	171.050604568139	0.769805908203125	0.770263671875	-1.74560546874999E-07	-3.5723876953125E-06	-3.3978271484375E-06	-1.34457636136176E-07	-4412587.5	2.30279692914337E-05
148	171.100604568012	0.7647705078125	0.76507568359375	-1.59606933593751E-07	-3.61358642578125E-06	-3.4539794921875E-06	-1.22111373457301E-07	-4793499	2.30196146731032E-05
149	171.150604567886	0.759735107421875	0.7598876953125	-1.2847900390625E-07	-3.68408203125E-06	-3.55560302734375E-06	-9.7629609285832E-08	-5914489.5	2.30124132940546E-05
150	171.20060456776	0.75469970703125	0.75469970703125	-8.36181640625003E-08	-3.782958984375E-06	-3.6993408203125E-06	-6.31066043865758E-08	-9025548	2.30071109399432E-05
151	171.250604567634	0.749664306640625	0.7496337890625	-2.47192382812497E-08	-3.90472412109375E-06	-3.8800048828125E-06	-1.85303754562938E-08	-30325926	2.30044024647214E-05
152	171.300604567508	0.74462890625	0.744537353515625	3.60107421875006E-08	-4.0435791015625E-06	-4.07958984375E-06	2.68113424795047E-08	20675424	2.30046844080789E-05
153	171.350604567381	0.739593505859375	0.739532470703125	1.0345458984375E-07	-4.19281005859375E-06	-4.2962646484375E-06	7.6508030133482E-08	7148377.5	2.30081714107655E-05
154	171.400604567255	0.73455810546875	0.734466552734375	1.73339843750001E-07	-4.3487548828125E-06	-4.5220947265625E-06	1.27312318909389E-07	4237148	2.30150908464566E-05
155	171.450604567129	0.729522705078125	0.72930908203125	2.398681640625E-07	-4.498291015625E-06	-4.7381591796875E-06	1.74938037389438E-07	3040458	2.30254208872793E-05
156	171.500604567003	0.7244873046875	0.724334716796875	2.99072265625E-07	-4.638671875E-06	-4.937744140625E-06	2.16628421867426E-07	2421938.75	2.30388941417914E-05
157	171.550604566876	0.719451904296875	0.71929931640625	3.45458984374999E-07	-4.7576904296875E-06	-5.1031494140625E-06	2.48488390752755E-07	2082155.5	2.3055006749928E-05
158	171.60060456675	0.71441650390625	0.714263916015625	3.75976562499999E-07	-4.8553466796875E-06	-5.2313232421875E-06	2.68546472170783E-07	1899756.5	2.30730438488536E-05
