Potential - OCP -0.0211926628561581 V
Time (s)	WE(1).Potential (V)
27.0223139317752	-0.0209075927734375
27.1223139315227	-0.02091064453125
27.2223139312703	-0.0209136962890625
27.3223139310178	-0.020916748046875
27.4223139307653	-0.0209197998046875
27.5223139305128	-0.0209228515625
27.6223139302604	-0.0209259033203125
27.7223139300079	-0.020928955078125
27.8223139297554	-0.02093505859375
27.9223139295029	-0.02093505859375
28.0223139292505	-0.020941162109375
28.122313928998	-0.0209442138671875
28.2223139287455	-0.020947265625
28.322313928493	-0.0209503173828125
28.4223139282406	-0.020953369140625
28.5223139279881	-0.0209564208984375
28.6223139277356	-0.02095947265625
28.7223139274831	-0.020965576171875
28.8223139272307	-0.0209716796875
28.9223139269782	-0.0209747314453125
29.0223139267257	-0.020977783203125
29.1223139264732	-0.0209808349609375
29.2223139262207	-0.0209869384765625
29.3223139259683	-0.020989990234375
29.4223139257158	-0.02099609375
29.5223139254633	-0.021002197265625
29.6223139252108	-0.0210052490234375
29.7223139249584	-0.0210113525390625
29.8223139247059	-0.0210174560546875
29.9223139244534	-0.0210205078125
30.0223139242009	-0.021026611328125
30.1223139239485	-0.0210296630859375
30.222313923696	-0.0210357666015625
30.3223139234435	-0.021038818359375
30.422313923191	-0.021044921875
30.5223139229386	-0.021051025390625
30.6223139226861	-0.0210540771484375
30.7223139224336	-0.02105712890625
30.8223139221811	-0.021063232421875
30.9223139219287	-0.0210662841796875
31.0223139216762	-0.0210693359375
31.1223139214237	-0.0210723876953125
31.2223139211712	-0.021075439453125
31.3223139209188	-0.02108154296875
31.4223139206663	-0.0210845947265625
31.5223139204138	-0.021087646484375
31.6223139201613	-0.02109375
31.7223139199089	-0.0210968017578125
31.8223139196564	-0.0211029052734375
31.9223139194039	-0.02110595703125
32.0223139191514	-0.0211090087890625
32.122313918899	-0.0211151123046875
32.2223139186465	-0.0211181640625
32.322313918394	-0.0211212158203125
32.4223139181415	-0.0211273193359375
32.5223139178891	-0.02113037109375
32.6223139176366	-0.0211334228515625
32.7223139173841	-0.0211395263671875
32.8223139171316	-0.021142578125
32.9223139168791	-0.0211456298828125
33.0223139166267	-0.021148681640625
33.1223139163742	-0.0211517333984375
33.2223139161217	-0.0211578369140625
33.3223139158692	-0.021160888671875
33.4223139156168	-0.0211639404296875
33.5223139153643	-0.0211669921875
33.6223139151118	-0.0211700439453125
33.7223139148593	-0.021173095703125
33.8223139146069	-0.0211761474609375
33.9223139143544	-0.02117919921875
34.0223139141019	-0.0211822509765625
34.1223139138494	-0.021185302734375
34.222313913597	-0.0211883544921875
34.3223139133445	-0.02119140625
34.422313913092	-0.0211944580078125
34.5223139128395	-0.021197509765625
34.6223139125871	-0.021197509765625
34.7223139123346	-0.0212005615234375
34.8223139120821	-0.02120361328125
34.9223139118296	-0.0212066650390625
35.0223139115772	-0.021209716796875
35.1223139113247	-0.0212127685546875
35.2223139110722	-0.0212127685546875
35.3223139108197	-0.0212158203125
35.4223139105673	-0.0212188720703125
35.5223139103148	-0.0212188720703125
35.6223139100623	-0.021221923828125
35.7223139098098	-0.0212249755859375
35.8223139095574	-0.02122802734375
35.9223139093049	-0.0212310791015625
36.0223139090524	-0.0212310791015625
36.1223139087999	-0.021234130859375
36.2223139085474	-0.0212371826171875
36.322313908295	-0.021240234375
36.4223139080425	-0.0212432861328125
36.52231390779	-0.0212432861328125
36.6223139075375	-0.021246337890625
36.7223139072851	-0.0212493896484375
36.8223139070326	-0.0212493896484375
36.9223139067801	-0.02125244140625
37.0223139065276	-0.02125244140625
37.1223139062752	-0.0212554931640625
