Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.7247087810412	1.12930297851563	1.12945556640625	3.323974609375E-06	3.7542815789493E-06	339790.65625	6.41461374470964E-05
1	207	86.8254167807869	1.11923217773438	1.1199951171875	3.28765869140625E-06	3.68216137758282E-06	340666.5	6.4479056163691E-05
1	208	86.9261247805326	1.10916137695313	1.1090087890625	3.24310302734375E-06	3.59662976734398E-06	341959.15625	6.48079076199792E-05
1	209	87.0268327802784	1.09909057617188	1.09893798828125	3.18634033203125E-06	3.50159052686649E-06	344890.34375	6.51316586299799E-05
1	210	87.1275407800241	1.08901977539063	1.0888671875	3.11187744140625E-06	3.38842096425651E-06	349906.84375	6.54487957945094E-05
1	211	87.2282487797698	1.07894897460938	1.0791015625	3.01483154296875E-06	3.25330938721891E-06	357930.96875	6.57573036733083E-05
1	212	87.3289567795156	1.06887817382813	1.06903076171875	2.88970947265625E-06	3.0891881124262E-06	369944.0625	6.60546211292967E-05
1	213	87.4296647792613	1.05880737304688	1.05865478515625	2.72979736328125E-06	2.88991282104689E-06	387814.4375	6.63375831209123E-05
1	214	87.5303727790071	1.04873657226563	1.04888916015625	2.53509521484375E-06	2.65903372564935E-06	413747.46875	6.66026899125427E-05
1	215	87.6310807787528	1.03866577148438	1.03912353515625	2.3095703125E-06	2.39992868955596E-06	449920.75	6.6846638219431E-05
1	216	87.7317887784985	1.02859497070313	1.02813720703125	2.0648193359375E-06	2.12291752177407E-06	497930.84375	6.70669105602428E-05
1	217	87.8324967782443	1.01852416992188	1.0186767578125	1.81854248046875E-06	1.85250689810346E-06	560161.125	6.7262451921124E-05
1	218	87.93320477799	1.00845336914063	1.00860595703125	1.59515380859375E-06	1.60888157552108E-06	632293.875	6.74343464197591E-05
1	219	88.0339127777357	0.998382568359375	0.99853515625	1.41571044921875E-06	1.41363659622584E-06	705324.5	6.75859555485658E-05
1	220	88.1346207774815	0.988311767578125	0.9881591796875	1.2908935546875E-06	1.27560838336649E-06	765484.625	6.77222415106371E-05
1	221	88.2353287772272	0.978240966796875	0.977783203125	1.220703125E-06	1.19358298888983E-06	801000	6.78487122058868E-05
1	222	88.3360367769729	0.968170166015625	0.9686279296875	1.19659423828125E-06	1.15905459097121E-06	809487.375	6.79704317008145E-05
1	223	88.4367447767187	0.958099365234375	0.95855712890625	1.19537353515625E-06	1.14583383492572E-06	801889.1875	6.80908779031597E-05
1	224	88.5374527764644	0.948028564453125	0.9478759765625	1.19781494140625E-06	1.13537998913671E-06	791337.625	6.82113823131658E-05
1	225	88.6381607762102	0.937957763671875	0.93841552734375	1.1859130859375E-06	1.11287931758852E-06	791302.125	6.8331413785927E-05
1	226	88.7388687759559	0.927886962890625	0.927734375	1.14501953125E-06	1.0622738955135E-06	810234.5625	6.84487822582014E-05
1	227	88.8395767757016	0.917816162109375	0.91766357421875	1.06475830078125E-06	9.7708993962442E-07	861851.5625	6.85600534779951E-05
1	228	88.9402847754474	0.907745361328125	0.908203125	9.307861328125E-07	8.45342810862348E-07	975737.75	6.86605417286046E-05
1	229	89.0409927751931	0.897674560546875	0.89752197265625	7.33032226562499E-07	6.57912494261836E-07	1224396.375	6.87443171045743E-05
1	230	89.1417007749388	0.887603759765625	0.8880615234375	4.69360351562501E-07	4.16820853388344E-07	1892067.625	6.88048603478819E-05
1	231	89.2424087746846	0.877532958984375	0.87799072265625	1.416015625E-07	1.24324856187741E-07	6200431	6.88356303726323E-05
1	232	89.3431167744303	0.867462158203125	0.86761474609375	-2.3345947265625E-07	-2.02552868699968E-07	-3716340	6.88310028635897E-05
1	233	89.4438247741761	0.857391357421875	0.85784912109375	-6.28051757812501E-07	-5.38773633707024E-07	-1365889.25	6.87876236042939E-05
1	234	89.5445327739218	0.847320556640625	0.84808349609375	-1.0052490234375E-06	-8.52535094963969E-07	-843655.125	6.87053761794232E-05
1	235	89.6452407736675	0.837249755859375	0.83709716796875	-1.331787109375E-06	-1.11483518594468E-06	-628551.8125	6.8587702116929E-05
1	236	89.7459487734133	0.827178955078125	0.82763671875	-1.57684326171875E-06	-1.30505338802323E-06	-524869.375	6.84412370901555E-05
1	237	89.846656773159	0.817108154296875	0.81756591796875	-1.729736328125E-06	-1.41417342547356E-06	-472653.5	6.82747413520701E-05
1	238	89.9473647729047	0.807037353515625	0.806884765625	-1.78955078125E-06	-1.44396119594603E-06	-450886.78125	6.80975281284191E-05
1	239	90.0480727726505	0.796966552734375	0.79742431640625	-1.77642822265625E-06	-1.41656698815495E-06	-448891.96875	6.79179647704586E-05
1	240	90.1487807723962	0.786895751953125	0.78704833984375	-1.712646484375E-06	-1.34793549477763E-06	-459551	6.77422794979066E-05
1	241	90.2494887721419	0.776824951171875	0.77728271484375	-1.62445068359375E-06	-1.26265740618692E-06	-478489.59375	6.7574241256807E-05
1	242	90.3501967718877	0.766754150390625	0.7666015625	-1.5313720703125E-06	-1.17395222787309E-06	-500597.84375	6.74153343425132E-05
1	243	90.4509047716334	0.756683349609375	0.75714111328125	-1.45111083984375E-06	-1.09869563402754E-06	-521766.5625	6.72651513013989E-05
1	244	90.5516127713792	0.746612548828125	0.746490478515625	-1.39373779296875E-06	-1.04041191661963E-06	-535603.25	6.71219022478908E-05
1	245	90.6523207711249	0.736541748046875	0.7364501953125	-1.36810302734375E-06	-1.00753970855294E-06	-538300.25	6.69828368700109E-05
1	246	90.7530287708706	0.726470947265625	0.72637939453125	-1.380615234375E-06	-1.00285046755744E-06	-526127.3125	6.68444263283163E-05
1	247	90.8537367706164	0.716400146484375	0.716400146484375	-1.4312744140625E-06	-1.0253652362735E-06	-500533.03125	6.67028361931443E-05
1	248	90.9544447703621	0.706329345703125	0.706268310546875	-1.5179443359375E-06	-1.07207597466186E-06	-465279.46875	6.65543338982388E-05
1	249	91.0551527701078	0.696258544921875	0.6961669921875	-1.630859375E-06	-1.1353504305589E-06	-426871.28125	6.63957762299106E-05
1	250	91.1558607698536	0.686187744140625	0.6861572265625	-1.75262451171875E-06	-1.20257595881412E-06	-391502.71875	6.62254024064168E-05
1	251	91.2565687695993	0.676116943359375	0.67608642578125	-1.865234375E-06	-1.26105965136958E-06	-362467.28125	6.60432342556305E-05
1	252	91.357276769345	0.666046142578125	0.665985107421875	-1.94793701171875E-06	-1.29729698983283E-06	-341892.5625	6.58512217341922E-05
1	253	91.4579847690908	0.655975341796875	0.6558837890625	-1.99005126953125E-06	-1.30524233554752E-06	-329581.34375	6.56529300613329E-05
1	254	91.5586927688365	0.645904541015625	0.6458740234375	-1.98883056640625E-06	-1.28453393699601E-06	-324750.65625	6.54525792924687E-05
1	255	91.6594007685823	0.635833740234375	0.63580322265625	-1.949462890625E-06	-1.23947472729924E-06	-326142.78125	6.52542657917365E-05
1	256	91.760108768328	0.625762939453125	0.625762939453125	-1.88201904296875E-06	-1.17769775442866E-06	-332495.5625	6.50613364996389E-05
1	257	91.8608167680737	0.615692138671875	0.6156005859375	-1.79779052734375E-06	-1.10672090158914E-06	-342420.65625	6.48760469630361E-05
1	258	91.9615247678195	0.605621337890625	0.605621337890625	-1.70654296875E-06	-1.03351874258806E-06	-354882	6.46995904389769E-05
1	259	92.0622327675652	0.595550537109375	0.59552001953125	-1.61407470703125E-06	-9.61213800110272E-07	-368954.4375	6.45323816570453E-05
1	260	92.1629407673109	0.585479736328125	0.58544921875	-1.52435302734375E-06	-8.92431273769034E-07	-384064.0625	6.43743478576653E-05
1	261	92.2636487670567	0.575408935546875	0.575347900390625	-1.44012451171875E-06	-8.28572581212939E-07	-399512.625	6.42250743112527E-05
1	262	92.3643567668024	0.565338134765625	0.565338134765625	-1.3616943359375E-06	-7.69817745549517E-07	-415172.5625	6.40839934931137E-05
1	263	92.4650647665482	0.555267333984375	0.55523681640625	-1.290283203125E-06	-7.1641272825218E-07	-430321.65625	6.39504578430206E-05
1	264	92.5657727662939	0.545196533203125	0.545166015625	-1.224365234375E-06	-6.67482311200729E-07	-445264.21875	6.38238343526609E-05
1	265	92.6664807660396	0.535125732421875	0.535125732421875	-1.1651611328125E-06	-6.23507673935819E-07	-459271.90625	6.37035118415952E-05
1	266	92.7671887657854	0.525054931640625	0.525054931640625	-1.11053466796875E-06	-5.83091662065272E-07	-472794.75	6.35889155091718E-05
1	267	92.8678967655311	0.514984130859375	0.515045166015625	-1.06170654296875E-06	-5.46826811387291E-07	-485110.6875	6.34795360383578E-05
1	268	92.9686047652768	0.504913330078125	0.50494384765625	-1.01654052734375E-06	-5.1329590178284E-07	-496727.71875	6.33748932159506E-05
1	269	93.0693127650226	0.494842529296875	0.494842529296875	-9.75341796875E-07	-4.82640587051719E-07	-507352.9375	6.32745941402391E-05
1	270	93.1700207647683	0.484771728515625	0.484771728515625	-9.3719482421875E-07	-4.54325544296807E-07	-517258.25	6.31782895652577E-05
1	271	93.270728764514	0.474700927734375	0.474639892578125	-9.033203125E-07	-4.28751860681587E-07	-525439.1875	6.30856084171683E-05
1	272	93.3714367642598	0.464630126953125	0.464599609375	-8.70361328124999E-07	-4.0436952986056E-07	-533800.875	6.29962960374542E-05
1	273	93.4721447640055	0.454559326171875	0.454559326171875	-8.4075927734375E-07	-3.82174960122939E-07	-540653.375	6.2910134147387E-05
1	274	93.5728527637513	0.444488525390625	0.4444580078125	-8.12683105468751E-07	-3.61203490228945E-07	-546902	6.28268753644079E-05
1	275	93.673560763497	0.434417724609375	0.434417724609375	-7.87353515625E-07	-3.42040323175752E-07	-551744.1875	6.2746308685746E-05
1	276	93.7742687632427	0.424346923828125	0.424346923828125	-7.6263427734375E-07	-3.23621520692541E-07	-556422.5625	6.26682594884187E-05
1	277	93.8749767629885	0.414276123046875	0.414306640625	-7.40661621093749E-07	-3.06861039689466E-07	-559373.6875	6.25925677013583E-05
1	278	93.9756847627342	0.404205322265625	0.404266357421875	-7.19604492187501E-07	-2.90911884803791E-07	-561789.6875	6.25190368737094E-05
1	279	94.0763927624799	0.394134521484375	0.394195556640625	-7.000732421875E-07	-2.75965732043915E-07	-563077.625	6.24475505901501E-05
1	280	94.1771007622257	0.384063720703125	0.38409423828125	-6.817626953125E-07	-2.61861117678563E-07	-563384.0625	6.23779706074856E-05
1	281	94.2778087619714	0.373992919921875	0.374053955078125	-6.6436767578125E-07	-2.48509337552605E-07	-563022.5625	6.23101877863519E-05
1	282	94.3785167617172	0.363922119140625	0.363983154296875	-6.48193359375E-07	-2.35931466363581E-07	-561534.875	6.22440929873846E-05
1	283	94.4792247614629	0.353851318359375	0.3538818359375	-6.32629394531251E-07	-2.23876057248162E-07	-559382.5625	6.21795988990925E-05
1	284	94.5799327612086	0.343780517578125	0.34381103515625	-6.18591308593749E-07	-2.12678514799336E-07	-555796.75	6.21165963821113E-05
1	285	94.6806407609544	0.333709716796875	0.333709716796875	-6.0455322265625E-07	-2.01745265826503E-07	-551994	6.20550054009072E-05
1	286	94.7813487607001	0.323638916015625	0.323699951171875	-5.9173583984375E-07	-1.91544856420478E-07	-547034.5625	6.19947677478194E-05
1	287	94.8820567604458	0.313568115234375	0.313629150390625	-5.80749511718751E-07	-1.8213997066141E-07	-540042.0625	6.19357233517803E-05
1	288	94.9827647601916	0.303497314453125	0.303497314453125	-5.69763183593749E-07	-1.72921602370479E-07	-532672.75	6.18777921772562E-05
1	289	95.0834727599373	0.293426513671875	0.293426513671875	-5.60302734375E-07	-1.64407680358636E-07	-523692.8125	6.18208869127557E-05
1	290	95.184180759683	0.283355712890625	0.28338623046875	-5.51452636718749E-07	-1.56274083451535E-07	-513890.4375	6.17649056948721E-05
1	291	95.2848887594288	0.273284912109375	0.273284912109375	-5.43212890625E-07	-1.48451889003809E-07	-503089.90625	6.17097903159447E-05
1	292	95.3855967591745	0.263214111328125	0.263275146484375	-5.35888671875E-07	-1.4108616142039E-07	-491287.03125	6.1655453464482E-05
1	293	95.4863047589203	0.253143310546875	0.25311279296875	-5.291748046875E-07	-1.33940901037022E-07	-478316.0625	6.16018223809078E-05
1	294	95.587012758666	0.243072509765625	0.243072509765625	-5.23681640625E-07	-1.27292608453899E-07	-464160.84375	6.15488024777733E-05
1	295	95.6877207584117	0.233001708984375	0.23309326171875	-5.18188476562501E-07	-1.20786239676818E-07	-449823.3125	6.1496342823375E-05
1	296	95.7884287581575	0.222930908203125	0.222991943359375	-5.13610839843751E-07	-1.14531076178537E-07	-434165.1875	6.14443852100521E-05
1	297	95.8891367579032	0.212860107421875	0.212860107421875	-5.096435546875E-07	-1.08482780092345E-07	-417664.6875	6.13928641541861E-05
1	298	95.9898447576489	0.202789306640625	0.202850341796875	-5.0628662109375E-07	-1.02700411730439E-07	-400663.0625	6.13417068962008E-05
1	299	96.0905527573947	0.192718505859375	0.1927490234375	-5.047607421875E-07	-9.72921441189101E-08	-381862.15625	6.12907970207743E-05
1	300	96.1912607571404	0.182647705078125	0.1827392578125	-5.0384521484375E-07	-9.20723053354777E-08	-362689.28125	6.12400108366273E-05
1	301	96.2919687568861	0.172576904296875	0.172576904296875	-5.04455566406251E-07	-8.70573799716112E-08	-342105.28125	6.11892392043956E-05
1	302	96.3926767566319	0.162506103515625	0.162567138671875	-5.07202148437499E-07	-8.2454398864229E-08	-320517.46875	6.11382929491811E-05
1	303	96.4933847563776	0.152435302734375	0.152557373046875	-5.1239013671875E-07	-7.81688882511844E-08	-297736.78125	6.10869537922554E-05
1	304	96.5940927561234	0.142364501953125	0.142364501953125	-5.218505859375E-07	-7.42929913144508E-08	-272807.03125	6.10348761256319E-05
1	305	96.6948007558691	0.132293701171875	0.132354736328125	-5.37109375E-07	-7.10889693777972E-08	-246420.453125	6.09815542702563E-05
1	306	96.7955087556148	0.122222900390625	0.122283935546875	-5.60607910156249E-07	-6.8553333676391E-08	-218127.390625	6.09262788202614E-05
1	307	96.8962167553606	0.112152099609375	0.112152099609375	-5.9661865234375E-07	-6.69120296947767E-08	-187979.546875	6.08680093137082E-05
1	308	96.9969247551063	0.102081298828125	0.1021728515625	-6.488037109375E-07	-6.62901200598753E-08	-157478.84375	6.08052978350315E-05
1	309	97.097632754852	0.092010498046875	0.09210205078125	-7.23876953125E-07	-6.66705517460287E-08	-127234.3984375	6.07361762376968E-05
1	310	97.1983407545978	0.081939697265625	0.082000732421875	-8.2763671875E-07	-6.7866814390527E-08	-99078.171875	6.06580506428145E-05
1	311	97.2990487543435	0.071868896484375	0.071990966796875	-9.6710205078125E-07	-6.96226081231544E-08	-74439.890625	6.05676796112675E-05
1	312	97.3997567540893	0.061798095703125	0.06182861328125	-1.14501953125E-06	-7.07949681100217E-08	-53997.87109375	6.0461326938821E-05
1	313	97.500464753835	0.051727294921875	0.051788330078125	-1.3616943359375E-06	-7.05198743844448E-08	-38032.2734375	6.03351036261301E-05
1	314	97.6011727535807	0.041656494140625	0.041790771484375	-1.6070556640625E-06	-6.71600943746853E-08	-26004.55859375	6.01856154389679E-05
1	315	97.7018807533265	0.031585693359375	0.0316741943359375	-1.864013671875E-06	-5.90411310952277E-08	-16992.470703125	6.001083238516E-05
1	316	97.8025887530722	0.021514892578125	0.0216278076171875	-2.1063232421875E-06	-4.55551507627661E-08	-10268.0390625	5.98109108977951E-05
1	317	97.9032967528179	0.011444091796875	0.0115142822265625	-2.30865478515625E-06	-2.65825015333121E-08	-4987.44189453125	5.95885976508725E-05
1	318	98.0040047525637	0.001373291015625	0.00144348144531251	-2.4542236328125E-06	-3.54262597035415E-09	-588.162170410156	5.93487675359938E-05
1	319	98.1047127523094	-0.008697509765625	-0.008587646484375	-2.53387451171875E-06	2.1760017787642E-08	3389.13647460938	5.90975978411734E-05
1	320	98.2054207520551	-0.018768310546875	-0.01866455078125	-2.55401611328125E-06	4.76695589668452E-08	7307.92236328125	5.88414004596416E-05
1	321	98.3061287518009	-0.028839111328125	-0.0286651611328125	-2.52960205078125E-06	7.25114475130795E-08	11331.8857421875	5.85854213568382E-05
1	322	98.4068367515466	-0.038909912109375	-0.0387298583984375	-2.47406005859375E-06	9.58199919409708E-08	15654.373046875	5.83334658585954E-05
1	323	98.5075447512924	-0.048980712890625	-0.0488250732421875	-2.40386962890625E-06	1.17369104657428E-07	20311.033203125	5.80878440814558E-05
1	324	98.6082527510381	-0.059051513671875	-0.0589599609375	-2.32757568359375E-06	1.37233769237355E-07	25331.060546875	5.78495964873582E-05
1	325	98.7089607507838	-0.069122314453125	-0.069061279296875	-2.2528076171875E-06	1.5558175903152E-07	30655.650390625	5.76189559069462E-05
1	326	98.8096687505296	-0.079193115234375	-0.079193115234375	-2.1820068359375E-06	1.72799914821553E-07	36293.70703125	5.73956458538305E-05
1	327	98.9103767502753	-0.089263916015625	-0.089202880859375	-2.11761474609375E-06	1.88897331554472E-07	42124.2265625	5.71791424590629E-05
1	328	99.011084750021	-0.099334716796875	-0.099273681640625	-2.06024169921875E-06	2.04527779601449E-07	48185.453125	5.69687690585852E-05
1	329	99.1117927497668	-0.109405517578125	-0.1092529296875	-2.00927734375E-06	2.19519435518123E-07	54374.2421875	5.67638526263181E-05
1	330	99.2125007495125	-0.119476318359375	-0.119354248046875	-1.96563720703125E-06	2.34607156812672E-07	60720.3828125	5.65637019462883E-05
1	331	99.3132087492583	-0.129547119140625	-0.12945556640625	-1.927490234375E-06	2.49524305218074E-07	67162.765625	5.63676658202894E-05
1	332	99.413916749004	-0.139617919921875	-0.139495849609375	-1.89544677734375E-06	2.64406963879082E-07	73595.234375	5.6175165809691E-05
1	333	99.5146247487497	-0.149688720703125	-0.1495361328125	-1.86798095703125E-06	2.79330635066799E-07	80052.28125	5.59856634936295E-05
1	334	99.6153327484955	-0.159759521484375	-0.15960693359375	-1.8463134765625E-06	2.94684440405035E-07	86446.28125	5.57986313651782E-05
1	335	99.7160407482412	-0.169830322265625	-0.169708251953125	-1.82952880859375E-06	3.10486115040476E-07	92760.640625	5.56135382794309E-05
1	336	99.8167487479869	-0.179901123046875	-0.179718017578125	-1.817626953125E-06	3.26660284599711E-07	98875.0859375	5.54298894712701E-05
1	337	99.9174567477327	-0.189971923828125	-0.1898193359375	-1.81060791015625E-06	3.43688384418783E-07	104837.3515625	5.52471938135568E-05
1	338	100.018164747478	-0.200042724609375	-0.199920654296875	-1.80877685546875E-06	3.61611853350041E-07	110528.09375	5.50649419892579E-05
1	339	100.118872747224	-0.189971923828125	-0.1898193359375	-1.602783203125E-06	3.04239250681348E-07	118431.078125	5.48931566299871E-05
2	340	100.21958074697	-0.179901123046875	-0.17974853515625	-1.45477294921875E-06	2.61493312336825E-07	123557.796875	5.47391973668709E-05
2	341	100.320288746716	-0.169830322265625	-0.169708251953125	-1.33514404296875E-06	2.26584958795684E-07	127108.5703125	5.45987131772563E-05
2	342	100.420996746461	-0.159759521484375	-0.159576416015625	-1.2335205078125E-06	1.96840773014628E-07	129366.6484375	5.44693721167278E-05
2	343	100.521704746207	-0.149688720703125	-0.1495361328125	-1.14471435546875E-06	1.71176154140085E-07	130631.828125	5.43496171303559E-05
2	344	100.622412745953	-0.139617919921875	-0.139495849609375	-1.06597900390625E-06	1.48699641044914E-07	130861.7265625	5.42383022548165E-05
2	345	100.723120745699	-0.129547119140625	-0.129425048828125	-9.95483398437499E-07	1.28840483171189E-07	130012.2734375	5.4134496167535E-05
2	346	100.823828745444	-0.119476318359375	-0.119384765625	-9.29870605468749E-07	1.11012376180497E-07	128388.5859375	5.40375476703048E-05
2	347	100.92453674519	-0.109405517578125	-0.109283447265625	-8.685302734375E-07	9.49159826291179E-08	125825.71875	5.39469911018386E-05
2	348	101.025244744936	-0.099334716796875	-0.0992431640625	-8.09326171875E-07	8.03200848054075E-08	122624.4375	5.38625063200016E-05
2	349	101.125952744682	-0.089263916015625	-0.0892333984375	-7.4951171875E-07	6.6881476357139E-08	119055.3828125	5.37840132892597E-05
2	350	101.226660744427	-0.079193115234375	-0.07916259765625	-6.878662109375E-07	5.44532738899761E-08	115084.296875	5.37116320629138E-05
2	351	101.327368744173	-0.069122314453125	-0.069061279296875	-6.21337890625E-07	4.29103863552882E-08	111149.3203125	5.36457118869293E-05
2	352	101.428076743919	-0.059051513671875	-0.0589599609375	-5.450439453125E-07	3.21357696009272E-08	108174.6953125	5.35869767190889E-05
2	353	101.528784743664	-0.048980712890625	-0.0488250732421875	-4.55322265624999E-07	2.22311431485878E-08	107231.90625	5.35366052645259E-05
2	354	101.62949274341	-0.038909912109375	-0.0387451171875	-3.448486328125E-07	1.3361200146278E-08	112353.984375	5.34963146492373E-05
2	355	101.730200743156	-0.028839111328125	-0.028680419921875	-2.0751953125E-07	5.95174709516755E-09	138205.890625	5.34684986632783E-05
2	356	101.830908742902	-0.018768310546875	-0.0186676025390625	-3.63159179687503E-08	6.77931100145912E-10	514033.625	5.34562204848044E-05
2	357	101.931616742647	-0.008697509765625	-0.00856628417968749	1.73339843750001E-07	-1.48487844242595E-09	-49419.015625	5.34631217306014E-05
2	358	102.032324742393	0.001373291015625	0.0015106201171875	4.1961669921875E-07	6.33881447331675E-10	3600	5.34929786226712E-05
2	359	102.133032742139	0.011444091796875	0.0115478515625	6.9305419921875E-07	8.00328692207586E-09	16662.263671875	5.35490071342792E-05
2	360	102.233740741885	0.021514892578125	0.0216156005859375	9.75341796875E-07	2.10825987778662E-08	22162.078125	5.36330153408926E-05
2	361	102.33444874163	0.031585693359375	0.0316497802734375	1.2408447265625E-06	3.92724608389017E-08	25506.640625	5.37446103408001E-05
2	362	102.435156741376	0.041656494140625	0.0417724609375	1.466064453125E-06	6.12411241718291E-08	28492.923828125	5.38809144927654E-05
2	363	102.535864741122	0.051727294921875	0.0517578125	1.629638671875E-06	8.4346531536994E-08	31760.30078125	5.40367946086917E-05
2	364	102.636572740868	0.061798095703125	0.06195068359375	1.72576904296875E-06	1.06912573016871E-07	35897.4375	5.42057532584295E-05
2	365	102.737280740613	0.071868896484375	0.071929931640625	1.76025390625E-06	1.26614935425096E-07	40863.3828125	5.43812893738504E-05
2	366	102.837988740359	0.081939697265625	0.082000732421875	1.7486572265625E-06	1.43391162055195E-07	46893.54296875	5.45579750905745E-05
2	367	102.938696740105	0.092010498046875	0.092071533203125	1.7041015625E-06	1.56899233161312E-07	54029.37109375	5.47318377357442E-05
2	368	103.039404739851	0.102081298828125	0.10211181640625	1.64154052734375E-06	1.67620683555469E-07	62204.87109375	5.4900305258343E-05
2	369	103.140112739596	0.112152099609375	0.112152099609375	1.573486328125E-06	1.7646979699748E-07	71276.1875	5.50621916772798E-05
2	370	103.240820739342	0.122222900390625	0.122344970703125	1.50543212890625E-06	1.84182042062275E-07	81269.0078125	5.52172277821228E-05
2	371	103.341528739088	0.132293701171875	0.13238525390625	1.4404296875E-06	1.90691636703377E-07	91906.78125	5.5365566367982E-05
2	372	103.442236738833	0.142364501953125	0.142425537109375	1.380615234375E-06	1.9663487194066E-07	103160.921875	5.55076148884837E-05
2	373	103.542944738579	0.152435302734375	0.152435302734375	1.32720947265625E-06	2.02313572117419E-07	114853.9921875	5.56439663341735E-05
2	374	103.643652738325	0.162506103515625	0.16253662109375	1.28021240234375E-06	2.08081388564096E-07	126960.671875	5.57752609893214E-05
2	375	103.744360738071	0.172576904296875	0.17254638671875	1.2384033203125E-06	2.13682028515905E-07	139329.71875	5.59020809305366E-05
2	376	103.845068737816	0.182647705078125	0.182769775390625	1.20208740234375E-06	2.19705228232669E-07	152043.671875	5.60249718546402E-05
2	377	103.945776737562	0.192718505859375	0.192779541015625	1.17034912109375E-06	2.2561934542864E-07	164719.703125	5.61444321647286E-05
2	378	104.046484737308	0.202789306640625	0.20281982421875	1.14288330078125E-06	2.31799390348897E-07	177463.28125	5.62609129701741E-05
2	379	104.147192737054	0.212860107421875	0.21295166015625	1.11846923828125E-06	2.38179865164057E-07	190395.640625	5.63747817068361E-05
2	380	104.247900736799	0.222930908203125	0.222930908203125	1.09710693359375E-06	2.44579041464021E-07	203198.90625	5.64863439649343E-05
2	381	104.348608736545	0.233001708984375	0.2330322265625	1.07818603515625E-06	2.51252060934348E-07	216133.609375	5.65958798688371E-05
2	382	104.449316736291	0.243072509765625	0.24310302734375	1.06170654296875E-06	2.58104051908958E-07	228973.859375	5.67036295251455E-05
2	383	104.550024736037	0.253143310546875	0.253143310546875	1.04736328125E-06	2.65133024868192E-07	241695.796875	5.68098294024821E-05
2	384	104.650732735782	0.263214111328125	0.263214111328125	1.033935546875E-06	2.72146422730657E-07	254574.984375	5.69146322959568E-05
2	385	104.751440735528	0.273284912109375	0.273284912109375	1.021728515625E-06	2.79222973631477E-07	267473.125	5.7018143706955E-05
2	386	104.852148735274	0.283355712890625	0.283294677734375	1.01165771484375E-06	2.8659724193858E-07	280030.1875	5.71205309825018E-05
2	387	104.95285673502	0.293426513671875	0.293426513671875	1.0028076171875E-06	2.94250327215195E-07	292605	5.72219687455799E-05
2	388	105.053564734765	0.303497314453125	0.303558349609375	9.9456787109375E-07	3.01909352629082E-07	305216.34375	5.73225443076808E-05
2	389	105.154272734511	0.313568115234375	0.3135986328125	9.869384765625E-07	3.09502524942218E-07	317748.9375	5.74223231524229E-05
2	390	105.254980734257	0.323638916015625	0.323577880859375	9.8114013671875E-07	3.17475240763088E-07	329797.8125	5.75214216951281E-05
2	391	105.355688734002	0.333709716796875	0.333740234375	9.7564697265625E-07	3.25612631968397E-07	342070.71875	5.76199527131394E-05
2	392	105.456396733748	0.343780517578125	0.34381103515625	9.71069335937499E-07	3.33864335289036E-07	354054.0625	5.77179780520964E-05
2	393	105.557104733494	0.353851318359375	0.353912353515625	9.66796875000001E-07	3.42161342814506E-07	366066.9375	5.78155595576391E-05
2	394	105.65781273324	0.363922119140625	0.363983154296875	9.63745117187501E-07	3.50786962144412E-07	377675.78125	5.79127699893434E-05
2	395	105.758520732985	0.373992919921875	0.373992919921875	9.6099853515625E-07	3.59406612915336E-07	389171.1875	5.80096857447643E-05
2	396	105.859228732731	0.384063720703125	0.384063720703125	9.58862304687499E-07	3.68264210237612E-07	400541.0625	5.81063613935839E-05
2	397	105.959936732477	0.394134521484375	0.394195556640625	9.5703125E-07	3.77257464378999E-07	411894.125	5.82028333155904E-05
2	398	106.060644732223	0.404205322265625	0.40423583984375	9.55810546875E-07	3.86372846605809E-07	422924.6875	5.8299152442487E-05
2	399	106.161352731968	0.414276123046875	0.41424560546875	9.5489501953125E-07	3.9556104525218E-07	433812.75	5.83953624300193E-05
2	400	106.262060731714	0.424346923828125	0.424346923828125	9.54589843750001E-07	4.05077258847086E-07	444533.25	5.84915142098907E-05
2	401	106.36276873146	0.434417724609375	0.434417724609375	9.54589843750001E-07	4.14690731531664E-07	455083.125	5.85876477998681E-05
2	402	106.463476731206	0.444488525390625	0.44451904296875	9.5428466796875E-07	4.24197679649296E-07	465813.90625	5.86837668379303E-05
2	403	106.564184730951	0.454559326171875	0.45458984375	9.5550537109375E-07	4.34363016665884E-07	475758.5625	5.8779933169717E-05
2	404	106.664892730697	0.464630126953125	0.464630126953125	9.56115722656251E-07	4.44240185970557E-07	485955.9375	5.88761904509738E-05
2	405	106.765600730443	0.474700927734375	0.474700927734375	9.57336425781249E-07	4.54448468190094E-07	495855.9375	5.89725423196796E-05
2	406	106.866308730189	0.484771728515625	0.48480224609375	9.58862304687499E-07	4.64858601390006E-07	505601.53125	5.90690287936013E-05
2	407	106.967016729934	0.494842529296875	0.494842529296875	9.619140625E-07	4.75995960869113E-07	514435.3125	5.91657480981667E-05
2	408	107.06772472968	0.504913330078125	0.504974365234375	9.6405029296875E-07	4.86820681544486E-07	523805	5.92627293372061E-05
