Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.057349623666	0.671234130859375		-7.84301757812495E-08	6.011962890625E-06	6.09039306640625E-06	-5.26402246237012E-08	-8557588	2.26762381316803E-06
176	149.10734962354	0.67626953125		3.60107421875006E-08	5.9906005859375E-06	5.95458984375E-06	2.43474733707671E-08	18775424	2.26656334234576E-06
177	149.157349623414	0.681304931640625		1.6815185546875E-07	5.938720703125E-06	5.77056884765625E-06	1.14547297869194E-07	4051179.75	2.27166742661211E-06
178	149.207349623288	0.68634033203125		3.131103515625E-07	5.8624267578125E-06	5.54931640625E-06	2.14852477142813E-07	2191520.5	2.28369890464819E-06
179	149.257349623161	0.691375732421875		4.65087890625E-07	5.767822265625E-06	5.302734375E-06	3.2150788342733E-07	1486351.75	2.30315390581382E-06
180	149.307349623035	0.6964111328125		6.18896484375001E-07	5.6671142578125E-06	5.0482177734375E-06	4.30930839456778E-07	1125049.375	2.33025366469519E-06
181	149.357349622909	0.701446533203125		7.6934814453125E-07	5.560302734375E-06	4.79095458984375E-06	5.39539144028822E-07	911543.0625	2.36495975514117E-06
182	149.407349622783	0.70648193359375		9.0850830078125E-07	5.462646484375E-06	4.55413818359375E-06	6.41706094484107E-07	777460.5625	2.40690610553429E-06
183	149.457349622656	0.711517333984375		1.03729248046875E-06	5.38330078125E-06	4.34600830078125E-06	7.37924949589797E-07	685819.375	2.45555111177964E-06
184	149.50734962253	0.716552734375		1.14898681640625E-06	5.322265625E-06	4.17327880859375E-06	8.23134314487106E-07	623506	2.51020810537739E-06
185	149.557349622404	0.721588134765625		1.24176025390625E-06	5.291748046875E-06	4.04998779296875E-06	8.95849950666161E-07	580978.1875	2.56997668657277E-06
186	149.607349622278	0.72662353515625		1.3116455078125E-06	5.2947998046875E-06	3.983154296875E-06	9.5291238721984E-07	553885.5	2.63381184595346E-06
187	149.657349622152	0.731658935546875		1.35772705078125E-06	5.3314208984375E-06	3.97369384765625E-06	9.93185949482722E-07	538772.75	2.70054624706972E-06
188	149.707349622025	0.7366943359375		1.3787841796875E-06	5.4107666015625E-06	4.031982421875E-06	1.01553212061845E-06	534196.5625	2.76895889328443E-06
189	149.757349621899	0.741729736328125		1.37451171875E-06	5.52978515625E-06	4.1552734375E-06	1.0193065236308E-06	539520.4375	2.83779149867769E-06
190	149.807349621773	0.74676513671875		1.34765625E-06	5.694580078125E-06	4.346923828125E-06	1.00617705811601E-06	554008.1875	2.90584557660623E-06
191	149.857349621647	0.751800537109375		1.29913330078125E-06	5.9051513671875E-06	4.60601806640625E-06	9.76490809989627E-07	578576.5	2.97201540888636E-06
192	149.90734962152	0.7568359375		1.2225341796875E-06	6.158447265625E-06	4.9359130859375E-06	9.26003963286348E-07	619570.6875	3.03505703413975E-06
193	149.957349621394	0.761871337890625		1.12884521484375E-06	6.451416015625E-06	5.32257080078125E-06	8.60551494952233E-07	675317.6875	3.09384154206782E-06
194	150.007349621268	0.76690673828125		1.02081298828125E-06	6.781005859375E-06	5.76019287109375E-06	7.82868369242351E-07	751270.5625	3.14758290187456E-06
195	150.057349621142	0.771942138671875		9.02099609375E-07	7.147216796875E-06	6.2451171875E-06	6.96506333497382E-07	855886.3125	3.19565583595249E-06
196	150.107349621015	0.7769775390625		7.781982421875E-07	7.5347900390625E-06	6.756591796875E-06	6.04642536927713E-07	998431.375	3.23766312249063E-06
197	150.157349620889	0.782012939453125		6.55212402343749E-07	7.9437255859375E-06	7.28851318359375E-06	5.12284600517887E-07	1193293	3.27349857798254E-06
198	150.207349620763	0.78704833984375		5.389404296875E-07	8.3648681640625E-06	7.825927734375E-06	4.24336633386702E-07	1460928.75	3.30335228682088E-06
199	150.257349620637	0.792083740234375		4.3487548828125E-07	8.7890625E-06	8.35418701171875E-06	3.44391452244963E-07	1821052.625	3.32769764099794E-06
200	150.30734962051	0.797119140625		3.497314453125E-07	9.210205078125E-06	8.8604736328125E-06	2.78884357385323E-07	2280104.75	3.34731294060475E-06
201	150.357349620384	0.802154541015625		2.89001464843749E-07	9.6160888671875E-06	9.32708740234375E-06	2.31779736736826E-07	2775079.25	3.36328116645745E-06
202	150.407349620258	0.80718994140625		2.5787353515625E-07	1.0003662109375E-05	9.74578857421875E-06	2.08152911795878E-07	3130177.75	3.37695314556186E-06
203	150.457349620132	0.812225341796875		2.6092529296875E-07	1.03607177734375E-05	1.00997924804688E-05	2.12049556580496E-07	3114620	3.38992299475649E-06
204	150.507349620005	0.8172607421875		2.978515625E-07	1.0675048828125E-05	1.0377197265625E-05	2.435132842038E-07	2744877	3.40389237862837E-06
205	150.557349619879	0.822296142578125		3.7353515625E-07	1.09375E-05	1.056396484375E-05	3.07099526253296E-07	2200980.5	3.42067710334959E-06
206	150.607349619753	0.82733154296875		4.840087890625E-07	1.11480712890625E-05	1.06640625E-05	4.00435709480007E-07	1709331.75	3.44211571245978E-06
207	150.657349619627	0.832366943359375		6.268310546875E-07	1.12945556640625E-05	1.0667724609375E-05	5.2223163038434E-07	1329114	3.46988667843107E-06
208	150.707349619501	0.83740234375		8.03222656249999E-07	1.1370849609375E-05	1.0567626953125E-05	6.72620501518395E-07	1042553.25	3.50563800566306E-06
209	150.757349619374	0.842437744140625		1.005859375E-06	1.13739013671875E-05	1.03680419921875E-05	8.47527303449169E-07	837682.125	3.55086513081915E-06
210	150.807349619248	0.84747314453125		1.23077392578125E-06	1.13067626953125E-05	1.00759887695312E-05	1.04304785963905E-06	688569.3125	3.60678086508415E-06
211	150.857349619122	0.852508544921875		1.47552490234375E-06	1.11724853515625E-05	9.69696044921875E-06	1.25812266560388E-06	577869.6875	3.67443840332271E-06
212	150.907349618996	0.8575439453125		1.73248291015625E-06	1.09710693359375E-05	9.23858642578125E-06	1.48620881645911E-06	495155.90625	3.75463855561975E-06
213	150.957349618869	0.862579345703125		1.99981689453125E-06	1.07147216796875E-05	8.71490478515625E-06	1.72591603586625E-06	431558.09375	3.84794611818506E-06
214	151.007349618743	0.86761474609375		2.2711181640625E-06	1.04217529296875E-05	8.150634765625E-06	1.97184181160992E-06	382289.71875	3.95471943193115E-06
215	151.057349618617	0.872650146484375		2.53814697265625E-06	1.0101318359375E-05	7.56317138671875E-06	2.21530149246973E-06	343874	4.07495099352673E-06
216	151.107349618491	0.877685546875		2.79693603515625E-06	9.771728515625E-06	6.97479248046875E-06	2.45568367063242E-06	313911.625	4.20832793679438E-06
217	151.157349618364	0.882720947265625		3.043212890625E-06	9.442138671875E-06	6.39892578125E-06	2.68584312834719E-06	290012.0625	4.35433184975409E-06
218	151.207349618238	0.88775634765625		3.270263671875E-06	9.130859375E-06	5.860595703125E-06	2.90319712803466E-06	271463.25	4.51216874353122E-06
219	151.257349618112	0.892791748046875		3.472900390625E-06	8.843994140625E-06	5.37109375E-06	3.10004679704434E-06	257029.890625	4.68074767923099E-06
220	151.307349617986	0.8978271484375		3.6474609375E-06	8.587646484375E-06	4.940185546875E-06	3.27590237247932E-06	246234.953125	4.85875671074609E-06
221	151.357349617859	0.902862548828125		3.79486083984375E-06	8.367919921875E-06	4.57305908203125E-06	3.42681664733391E-06	237957.390625	5.04481477037189E-06
222	151.407349617733	0.90789794921875		3.90838623046875E-06	8.19091796875E-06	4.28253173828125E-06	3.55080123881635E-06	232451.015625	5.23739618074615E-06
223	151.457349617607	0.912933349609375		3.9892578125E-06	8.0596923828125E-06	4.0704345703125E-06	3.64375227945857E-06	228962.6875	5.43483702131198E-06
224	151.507349617481	0.91796875		4.039306640625E-06	7.97119140625E-06	3.931884765625E-06	3.70795714843553E-06	227259	5.63555113330949E-06
225	151.557349617354	0.923004150390625		4.05792236328125E-06	7.9315185546875E-06	3.87359619140625E-06	3.74733645003289E-06	227570.140625	5.8379819165566E-06
226	151.607349617228	0.92803955078125		4.0484619140625E-06	7.9376220703125E-06	3.88916015625E-06	3.75713284483936E-06	229232.625	6.04064143772121E-06
227	151.657349617102	0.933074951171875		4.0130615234375E-06	7.9864501953125E-06	3.973388671875E-06	3.74387468582427E-06	232471.5	6.24217955191853E-06
228	151.707349616976	0.9381103515625		3.956298828125E-06	8.074951171875E-06	4.11865234375E-06	3.71144483324315E-06	237118.171875	6.44141391603625E-06
229	151.75734961685	0.943145751953125		3.87786865234375E-06	8.197021484375E-06	4.31915283203125E-06	3.65562004844833E-06	243094.375	6.63726768834749E-06
230	151.807349616723	0.94818115234375		3.7823486328125E-06	8.349609375E-06	4.5672607421875E-06	3.58635156771925E-06	250685.8125	6.82877316648955E-06
231	151.857349616597	0.953216552734375		3.675537109375E-06	8.5235595703125E-06	4.8480224609375E-06	3.50414370586805E-06	259382.265625	7.01522048984771E-06
232	151.907349616471	0.958251953125		3.56231689453125E-06	8.7066650390625E-06	5.14434814453125E-06	3.41468421538593E-06	269082.5	7.19616673450219E-06
233	151.957349616345	0.963287353515625		3.44879150390625E-06	8.8958740234375E-06	5.44708251953125E-06	3.32270337821683E-06	279355.8125	7.37144455342786E-06
234	152.007349616218	0.96832275390625		3.3441162109375E-06	9.08203125E-06	5.7379150390625E-06	3.23920426126278E-06	289651.40625	7.54126722313231E-06
235	152.057349616092	0.973358154296875		3.2525634765625E-06	9.246826171875E-06	5.9942626953125E-06	3.16739806294208E-06	299399.53125	7.70618407841539E-06
236	152.107349615966	0.9783935546875		3.18511962890625E-06	9.3902587890625E-06	6.20513916015625E-06	3.11630037685973E-06	307176.40625	7.86712644185172E-06
237	152.15734961584	0.983428955078125		3.14208984375E-06	9.5001220703125E-06	6.3580322265625E-06	3.08954258798622E-06	312937.0625	8.02530666987877E-06
238	152.207349615713	0.98846435546875		3.12774658203125E-06	9.5733642578125E-06	6.44561767578125E-06	3.09262054543069E-06	316128.40625	8.18205262476113E-06
239	152.257349615587	0.993499755859375		3.1439208984375E-06	9.600830078125E-06	6.4569091796875E-06	3.12396423396422E-06	316055.15625	8.33884405437857E-06
240	152.307349615461	0.99853515625		3.18939208984375E-06	9.5855712890625E-06	6.39617919921875E-06	3.18569323098927E-06	313175.78125	8.49717707751552E-06
241	152.357349615335	1.00357055664063		3.26263427734375E-06	9.5245361328125E-06	6.26190185546875E-06	3.27279008160986E-06	307454.875	8.65847778186435E-06
242	152.407349615208	1.00860595703125		3.3599853515625E-06	9.417724609375E-06	6.0577392578125E-06	3.38890095008537E-06	300181.65625	8.82404310686979E-06
243	152.457349615082	1.01364135742188		3.47991943359375E-06	9.2742919921875E-06	5.79437255859375E-06	3.52685924553953E-06	291239.15625	8.99504084372893E-06
244	152.507349614956	1.0186767578125		3.6181640625E-06	9.09423828125E-06	5.47607421875E-06	3.68463520317164E-06	281460.875	9.17249235499185E-06
245	152.55734961483	1.02371215820313		3.7677001953125E-06	8.8897705078125E-06	5.1220703125E-06	3.85646535505657E-06	271666.9375	9.35713887884049E-06
246	152.607349614703	1.02874755859375		3.92364501953125E-06	8.6669921875E-06	4.74334716796875E-06	4.03763715439709E-06	262269.59375	9.54942333919462E-06
247	152.657349614577	1.03378295898438		4.08111572265625E-06	8.43505859375E-06	4.35394287109375E-06	4.21961021856987E-06	253346.3125	9.74954218690982E-06
248	152.707349614451	1.038818359375		4.2352294921875E-06	8.197021484375E-06	3.9617919921875E-06	4.39963423559675E-06	245280.296875	9.95745085674571E-06
249	152.757349614325	1.04385375976563		4.38201904296875E-06	7.9620361328125E-06	3.58001708984375E-06	4.57485566585092E-06	238247.78125	1.017288195726E-05
250	152.807349614199	1.04888916015625		4.5172119140625E-06	7.7362060546875E-06	3.218994140625E-06	4.73805448564235E-06	232198.359375	1.03953625512077E-05
251	152.857349614072	1.05392456054688		4.63775634765625E-06	7.5164794921875E-06	2.87872314453125E-06	4.88855312141823E-06	227281.703125	1.06242368929088E-05
252	152.907349613946	1.0589599609375		4.74365234375E-06	7.31201171875E-06	2.568359375E-06	5.02478542330209E-06	223301.59375	1.08587719296338E-05
253	152.95734961382	1.06399536132813		4.827880859375E-06	7.122802734375E-06	2.294921875E-06	5.13463282914017E-06	220290.78125	1.10980599856703E-05
254	153.007349613694	1.06903076171875		4.901123046875E-06	6.94580078125E-06	2.044677734375E-06	5.23795551998774E-06	218057.296875	1.13412852442707E-05
255	153.057349613567	1.07406616210938		4.9591064453125E-06	6.7840576171875E-06	1.824951171875E-06	5.32867852598429E-06	216676.9375	1.15877910502604E-05
256	153.107349613441	1.0791015625		4.998779296875E-06	6.634521484375E-06	1.6357421875E-06	5.39419079359504E-06	215873.015625	1.18367379400297E-05
257	153.157349613315	1.08413696289063		5.0262451171875E-06	6.500244140625E-06	1.4739990234375E-06	5.44683734915452E-06	215604.125	1.20873637570185E-05
258	153.207349613189	1.08917236328125		5.0445556640625E-06	6.378173828125E-06	1.3336181640625E-06	5.49439027963672E-06	215910.46875	1.23391337183421E-05
259	153.257349613062	1.09420776367188		5.0506591796875E-06	6.2652587890625E-06	1.214599609375E-06	5.52569963474525E-06	216616.3125	1.25915139506105E-05
260	153.307349612936	1.0992431640625		5.047607421875E-06	6.16455078125E-06	1.116943359375E-06	5.54854796064319E-06	217775.09375	1.2843970580434E-05
261	153.35734961281	1.10427856445313		5.04150390625E-06	6.072998046875E-06	1.031494140625E-06	5.5679938668618E-06	219067.796875	1.30961989270872E-05
262	153.407349612684	1.10931396484375		5.029296875E-06	5.9906005859375E-06	9.613037109375E-07	5.57906923859264E-06	220570.390625	1.33479688884108E-05
263	153.457349612557	1.11434936523438		5.010986328125E-06	5.9173583984375E-06	9.063720703125E-07	5.58322471988504E-06	222350.796875	1.35989757836796E-05
264	153.507349612431	1.119384765625		4.9896240234375E-06	5.84716796875E-06	8.575439453125E-07	5.58378633286338E-06	224281.34375	1.38489913297235E-05
265	153.557349612305	1.12442016601563		4.96826171875E-06	5.7861328125E-06	8.17871093750001E-07	5.58565534447553E-06	226289.921875	1.40979382194928E-05
266	153.607349612179	1.12945556640625		4.94384765625E-06	5.731201171875E-06	7.87353515625001E-07	5.58385636395542E-06	228456.796875	1.43457409649272E-05
267	153.657349612052	1.13449096679688		4.921875E-06	5.6793212890625E-06	7.57446289062499E-07	5.58307147002779E-06	230468.765625	1.45923841046169E-05
268	153.707349611926	1.1395263671875		4.8974609375E-06	5.6304931640625E-06	7.33032226562499E-07	5.58377496417961E-06	232801.609375	1.48378676385619E-05
269	153.7573496118	1.14456176757813		4.873046875E-06	5.5877685546875E-06	7.147216796875E-07	5.57675957679749E-06	234844.703125	1.50821297211223E-05
270	153.807349611674	1.14959716796875		4.84832763671875E-06	5.5511474609375E-06	7.02819824218751E-07	5.57510338694556E-06	237175.046875	1.53251639858354E-05
271	153.857349611548	1.15463256835938		4.8248291015625E-06	5.5145263671875E-06	6.89697265624999E-07	5.57311341253808E-06	239405.453125	1.55669931700686E-05
272	153.907349611421	1.15966796875		4.80255126953125E-06	5.48095703125E-06	6.78405761718751E-07	5.56936493012472E-06	241469.140625	1.5807678209967E-05
273	153.957349611295	1.16470336914063		4.77996826171875E-06	5.4534912109375E-06	6.73522949218749E-07	5.56797431272571E-06	243695.34375	1.60472409334034E-05
274	154.007349611169	1.16973876953125		4.7589111328125E-06	5.426025390625E-06	6.67114257812501E-07	5.56668283024919E-06	245799.671875	1.62857122631976E-05
275	154.057349611043	1.17477416992188		4.73876953125E-06	5.3985595703125E-06	6.59790039062499E-07	5.56626082470757E-06	247874.8125	1.65231540449895E-05
276	154.107349610916	1.1798095703125		4.7198486328125E-06	5.377197265625E-06	6.57348632812498E-07	5.56852273803088E-06	249967.671875	1.67596208484611E-05
277	154.15734961079	1.18484497070313		4.70245361328125E-06	5.3558349609375E-06	6.53381347656251E-07	5.56952591068693E-06	251865.796875	1.69951781572308E-05
278	154.207349610664	1.18988037109375		4.68475341796875E-06	5.3375244140625E-06	6.52770996093749E-07	5.57429575565038E-06	253989.984375	1.72298587131081E-05
279	154.257349610538	1.19491577148438		4.66949462890625E-06	5.3192138671875E-06	6.49719238281249E-07	5.58036526854266E-06	255930.984375	1.74637134477962E-05
280	154.307349610411	1.199951171875		4.65484619140625E-06	5.303955078125E-06	6.49108886718749E-07	5.58842930331593E-06	257916.46875	1.76968223968288E-05
281	154.357349610285	1.20498657226563		4.64141845703125E-06	5.2886962890625E-06	6.47277832031251E-07	5.59355521545513E-06	259648.890625	1.79292292159516E-05
282	154.407349610159	1.21002197265625		4.62921142578125E-06	5.2764892578125E-06	6.47277832031251E-07	5.60285980100161E-06	261454.296875	1.81609957508044E-05
283	154.457349610033	1.21505737304688		4.61761474609375E-06	5.2642822265625E-06	6.46667480468749E-07	5.60855278308736E-06	263036.15625	1.83921656571329E-05
284	154.507349609906	1.2200927734375		4.60693359375E-06	5.2520751953125E-06	6.45141601562499E-07	5.61948036192916E-06	264772.125	1.86227789527038E-05
285	154.55734960978	1.22512817382813		4.59747314453125E-06	5.242919921875E-06	6.4544677734375E-07	5.63179219170706E-06	266445.40625	1.88528902071994E-05
286	154.607349609654	1.23016357421875		4.588623046875E-06	5.2337646484375E-06	6.45141601562499E-07	5.64615720577422E-06	268156.40625	1.90825412573759E-05
287	154.657349609528	1.23519897460938		4.5806884765625E-06	5.224609375E-06	6.439208984375E-07	5.65876052860403E-06	269686.875	1.93117739399895E-05
288	154.707349609401	1.240234375		4.57305908203125E-06	5.218505859375E-06	6.4544677734375E-07	5.67026927456027E-06	271137.8125	1.95406191778602E-05
289	154.757349609275	1.24526977539063		4.56634521484375E-06	5.2093505859375E-06	6.4300537109375E-07	5.68702807868249E-06	272739.4375	1.9769104255829E-05
290	154.807349609149	1.25030517578125		4.5599365234375E-06	5.2032470703125E-06	6.43310546875E-07	5.70409520150861E-06	274327.40625	1.99972600967158E-05
291	154.857349609023	1.25534057617188		4.55413818359375E-06	5.1971435546875E-06	6.43005371093749E-07	5.72046928937198E-06	275815.84375	2.02251121663721E-05
292	154.907349608897	1.2603759765625		4.54864501953125E-06	5.1910400390625E-06	6.4239501953125E-07	5.73161469219485E-06	277021.125	2.04526822926709E-05
293	154.95734960877	1.26541137695313		4.54345703125E-06	5.1849365234375E-06	6.41479492187499E-07	5.75142166781006E-06	278613.65625	2.06799850275274E-05
294	155.007349608644	1.27044677734375		4.53857421875E-06	5.1788330078125E-06	6.40258789062501E-07	5.76324691792252E-06	279787.53125	2.09070349228568E-05
295	155.057349608518	1.27548217773438		4.5343017578125E-06	5.17578125E-06	6.41479492187499E-07	5.78688059249544E-06	281464.53125	2.11338574445108E-05
296	155.107349608392	1.280517578125		4.5294189453125E-06	5.169677734375E-06	6.402587890625E-07	5.79861807636917E-06	282643.875	2.13604507734999E-05
297	155.157349608265	1.28555297851563		4.525146484375E-06	5.1666259765625E-06	6.41479492187499E-07	5.8193868426315E-06	284192.09375	2.15868149098242E-05
298	155.207349608139	1.29058837890625		4.52117919921875E-06	5.1605224609375E-06	6.3934326171875E-07	5.8349810387881E-06	285453.9375	2.18129716813564E-05
299	155.257349608013	1.29562377929688		4.51690673828125E-06	5.157470703125E-06	6.40563964843749E-07	5.8515224736766E-06	286804.9375	2.20389247260755E-05
300	155.307349607887	1.3006591796875		4.51324462890625E-06	5.1544189453125E-06	6.41174316406251E-07	5.87019303566194E-06	288187.15625	2.22646776819602E-05
301	155.35734960776	1.30569458007813		4.5086669921875E-06	5.1483154296875E-06	6.39648437500001E-07	5.88625380260055E-06	289562.75	2.24902269110316E-05
302	155.407349607634	1.31072998046875		4.50469970703125E-06	5.145263671875E-06	6.40563964843749E-07	5.90444460613071E-06	290969.46875	2.27155596803641E-05
303	155.457349607508	1.31576538085938		4.500732421875E-06	5.1422119140625E-06	6.41479492187499E-07	5.92122114539961E-06	292310.84375	2.2940695998841E-05
304	155.507349607382	1.32080078125		4.4970703125E-06	5.1422119140625E-06	6.45141601562499E-07	5.9397339100542E-06	293702.5	2.31656413234305E-05
305	155.557349607255	1.32583618164063		4.49432373046875E-06	5.1422119140625E-06	6.47888183593751E-07	5.95942265135818E-06	295036.34375	2.33904265769524E-05
306	155.607349607129	1.33087158203125		4.49127197265625E-06	5.1422119140625E-06	6.5093994140625E-07	5.97730604567914E-06	296324	2.36150663113222E-05
307	155.657349607003	1.33590698242188		4.488525390625E-06	5.1422119140625E-06	6.536865234375E-07	5.99693703406956E-06	297661.15625	2.38395605265396E-05
308	155.707349606877	1.3409423828125		4.4854736328125E-06	5.1422119140625E-06	6.56738281249999E-07	6.01339297645609E-06	298884.1875	2.40639110415941E-05
309	155.75734960675	1.34597778320313		4.4830322265625E-06	5.145263671875E-06	6.622314453125E-07	6.03200942350668E-06	300136.15625	2.4288123313454E-05
310	155.807349606624	1.35101318359375		4.481201171875E-06	5.1483154296875E-06	6.67114257812501E-07	6.0527941059263E-06	301416.53125	2.45122300839284E-05
311	155.857349606498	1.35604858398438		4.4793701171875E-06	5.1513671875E-06	6.719970703125E-07	6.07492711424129E-06	302766.03125	2.47362440859433E-05
312	155.907349606372	1.361083984375		4.4781494140625E-06	5.157470703125E-06	6.79321289062501E-07	6.09513699600939E-06	303938.96875	2.49601816904033E-05
313	155.957349606246	1.36611938476563		4.4769287109375E-06	5.16357421875E-06	6.86645507812501E-07	6.11260338700959E-06	304976.15625	2.51840592682129E-05
314	156.007349606119	1.37115478515625		4.4769287109375E-06	5.169677734375E-06	6.927490234375E-07	6.13992824582965E-06	306339.46875	2.54079041042132E-05
315	156.057349605993	1.37619018554688		4.47601318359375E-06	5.1788330078125E-06	7.02819824218751E-07	6.15916223978275E-06	307424.84375	2.56317289313301E-05
316	156.107349605867	1.3812255859375		4.476318359375E-06	5.18798828125E-06	7.11669921874999E-07	6.1841715250921E-06	308631.03125	2.58555373875424E-05
317	156.157349605741	1.38626098632813		4.4769287109375E-06	5.1971435546875E-06	7.2021484375E-07	6.20687433183775E-06	309679.625	2.60793676716276E-05
318	156.207349605614	1.39129638671875		4.47784423828125E-06	5.2093505859375E-06	7.3150634765625E-07	6.23000823907205E-06	310706.75	2.63032379734796E-05
319	156.257349605488	1.39633178710938		4.47906494140625E-06	5.224609375E-06	7.45544433593751E-07	6.25221036898438E-06	311644.0625	2.65271592070349E-05
320	156.307349605362	1.4013671875		4.4805908203125E-06	5.23681640625E-06	7.56225585937501E-07	6.27895269644796E-06	312763.9375	2.67511513811769E-05
321	156.357349605236	1.40640258789063		4.48272705078125E-06	5.2520751953125E-06	7.69348144531251E-07	6.30383510724641E-06	313704.125	2.69752345047891E-05
322	156.407349605109	1.41143798828125		4.4854736328125E-06	5.2703857421875E-06	7.84912109375E-07	6.33370564173674E-06	314804.71875	2.71994395006914E-05
323	156.457349604983	1.41647338867188		4.488525390625E-06	5.2886962890625E-06	8.001708984375E-07	6.35582182439975E-06	315474.59375	2.74237900157459E-05
324	156.507349604857	1.4215087890625		4.493408203125E-06	5.31005859375E-06	8.16650390625001E-07	6.38604797131848E-06	316286.34375	2.7648336981656E-05
325	156.557349604731	1.42654418945313		4.49798583984375E-06	5.33447265625E-06	8.36486816406251E-07	6.415888947231E-06	317117.875	2.7873122235178E-05
326	156.607349604604	1.43157958984375		4.5037841796875E-06	5.35888671875E-06	8.551025390625E-07	6.44752526568482E-06	317861.5	2.80981676041847E-05
327	156.657349604478	1.43661499023438		4.51019287109375E-06	5.3863525390625E-06	8.76159667968751E-07	6.48147533865995E-06	318627.78125	2.83235167444218E-05
328	156.707349604352	1.441650390625		4.517822265625E-06	5.413818359375E-06	8.95996093750001E-07	6.51312029731344E-06	319102.9375	2.85492169496138E-05
329	156.757349604226	1.44668579101563		4.5263671875E-06	5.4473876953125E-06	9.21020507812501E-07	6.54892119200667E-06	319646.71875	2.87753209704533E-05
330	156.807349604099	1.45172119140625		4.53643798828125E-06	5.48095703125E-06	9.4451904296875E-07	6.58564295008546E-06	320013.46875	2.90018906525802E-05
331	156.857349603973	1.45675659179688		4.54681396484375E-06	5.517578125E-06	9.70764160156251E-07	6.62290722175385E-06	320357.09375	2.92289732897189E-05
332	156.907349603847	1.4617919921875		4.5587158203125E-06	5.5572509765625E-06	9.9853515625E-07	6.66528558213031E-06	320725.65625	2.94566107186256E-05
333	156.957349603721	1.46682739257813		4.57244873046875E-06	5.60302734375E-06	1.03057861328125E-06	6.7062951529806E-06	320763.53125	2.96848902507918E-05
334	157.007349603595	1.47186279296875		4.58740234375E-06	5.65185546875E-06	1.064453125E-06	6.75202636557515E-06	320848.875	2.9913886464783E-05
335	157.057349603468	1.47689819335938		4.60418701171875E-06	5.7037353515625E-06	1.09954833984375E-06	6.79640243106405E-06	320607.15625	3.01436757581541E-05
336	157.107349603342	1.48193359375		4.62249755859375E-06	5.7586669921875E-06	1.13616943359375E-06	6.85023405821994E-06	320591.5625	3.03743436234072E-05
337	157.157349603216	1.48696899414063		4.64263916015625E-06	5.8197021484375E-06	1.17706298828125E-06	6.90416845827713E-06	320318.15625	3.06059700960759E-05
338	157.20734960309	1.49200439453125		4.664306640625E-06	5.8837890625E-06	1.219482421875E-06	6.96058941684896E-06	319942.40625	3.08386443066411E-05
339	157.257349602963	1.49703979492188		4.68841552734375E-06	5.950927734375E-06	1.26251220703125E-06	7.01946009940002E-06	319338.65625	3.10724644805305E-05
340	157.307349602837	1.5020751953125		4.71466064453125E-06	6.024169921875E-06	1.30950927734375E-06	7.07889694240293E-06	318467.21875	3.13075397571083E-05
