Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	83.1253037901288	1.12930297851563	1.129150390625	9.136962890625E-07	1.03170054899238E-06	1235805	2.73086225206498E-05
1	207	83.2260117898745	1.11923217773438	1.11907958984375	9.0301513671875E-07	1.01054581591598E-06	1239270	2.74001013167435E-05
1	208	83.3267197896203	1.10916137695313	1.10931396484375	8.9141845703125E-07	9.8886289379152E-07	1244436.875	2.74904596153647E-05
1	209	83.427427789366	1.09909057617188	1.09893798828125	8.80126953125E-07	9.67204982771364E-07	1248613	2.75796628557146E-05
1	210	83.5281357891117	1.08901977539063	1.0894775390625	8.6822509765625E-07	9.45911722283199E-07	1254833.125	2.76677001238568E-05
1	211	83.6288437888575	1.07894897460938	1.07879638671875	8.55712890625E-07	9.23139964470465E-07	1260699	2.77545077551622E-05
1	212	83.7295517886032	1.06887817382813	1.06842041015625	8.4381103515625E-07	9.0154486542815E-07	1266184.5	2.78400839306414E-05
1	213	83.8302597883489	1.05880737304688	1.0589599609375	8.30993652343751E-07	8.79988988344849E-07	1274329.75	2.7924417736358E-05
1	214	83.9309677880947	1.04873657226563	1.04827880859375	8.17260742187501E-07	8.56717122132977E-07	1282673.625	2.8007414584863E-05
1	215	84.0316757878404	1.03866577148438	1.03851318359375	8.05053710937501E-07	8.36058859476907E-07	1289992.5	2.80891035799868E-05
1	216	84.1323837875861	1.02859497070313	1.02874755859375	7.9315185546875E-07	8.15953058008745E-07	1297037.375	2.81695793091785E-05
1	217	84.2330917873319	1.01852416992188	1.01837158203125	7.82470703125E-07	7.96845938566548E-07	1301482.125	2.8248918169993E-05
1	218	84.3337997870776	1.00845336914063	1.0089111328125	7.708740234375E-07	7.77743366597861E-07	1308788.625	2.83271365333349E-05
1	219	84.4345077868234	0.998382568359375	0.99853515625	7.598876953125E-07	7.58774547193752E-07	1314056.25	2.84042162093101E-05
1	220	84.5352157865691	0.988311767578125	0.98785400390625	7.4951171875E-07	7.40408097499312E-07	1317996.75	2.84802208625479E-05
1	221	84.6359237863148	0.978240966796875	0.9783935546875	7.3883056640625E-07	7.22867014246731E-07	1324246.25	2.85551650449634E-05
1	222	84.7366317860606	0.968170166015625	0.96832275390625	7.275390625E-07	7.0449260647365E-07	1330956.375	2.86290014628321E-05
1	223	84.8373397858063	0.958099365234375	0.95855712890625	7.16552734375001E-07	6.86856708398409E-07	1337734.25	2.87017173832282E-05
1	224	84.938047785552	0.948028564453125	0.94818115234375	7.037353515625E-07	6.67268579945812E-07	1347354.75	2.87732345896075E-05
1	225	85.0387557852978	0.937957763671875	0.93780517578125	6.903076171875E-07	6.47374065465556E-07	1358532.25	2.88434312096797E-05
1	226	85.1394637850435	0.927886962890625	0.9283447265625	6.7596435546875E-07	6.2752792473475E-07	1373363.5	2.89122272079112E-05
1	227	85.2401717847893	0.917816162109375	0.91827392578125	6.610107421875E-07	6.0698891957145E-07	1389196.625	2.89795498247258E-05
1	228	85.340879784535	0.907745361328125	0.9075927734375	6.439208984375E-07	5.84417932714132E-07	1409478.75	2.90452589979395E-05
1	229	85.4415877842807	0.897674560546875	0.8978271484375	6.2591552734375E-07	5.6196392961283E-07	1434422.25	2.9109200113453E-05
1	230	85.5422957840265	0.887603759765625	0.88775634765625	6.0882568359375E-07	5.4048882702773E-07	1458145.5	2.91713731712662E-05
1	231	85.6430037837722	0.877532958984375	0.87738037109375	5.91430664062501E-07	5.18909644142695E-07	1483488.125	2.92318109131884E-05
1	232	85.7437117835179	0.867462158203125	0.86761474609375	5.767822265625E-07	5.00424732763349E-07	1504232.875	2.92906352115097E-05
1	233	85.8444197832637	0.857391357421875	0.8575439453125	5.6304931640625E-07	4.82839539017732E-07	1523035.25	2.93480316031491E-05
1	234	85.9451277830094	0.847320556640625	0.84747314453125	5.5084228515625E-07	4.66824047862247E-07	1538504.125	2.94041201414075E-05
1	235	86.0458357827551	0.837249755859375	0.83709716796875	5.4046630859375E-07	4.5242282453728E-07	1548842.5	2.94590718112886E-05
1	236	86.1465437825009	0.827178955078125	0.82733154296875	5.30090332031249E-07	4.38560476823113E-07	1560736.875	2.95129775622627E-05
1	237	86.2472517822466	0.817108154296875	0.8172607421875	5.2032470703125E-07	4.25240955337358E-07	1570674.5	2.9565870136139E-05
1	238	86.3479597819924	0.807037353515625	0.80718994140625	5.0933837890625E-07	4.11132788258328E-07	1584781.375	2.96177186100977E-05
1	239	86.4486677817381	0.796966552734375	0.797119140625	4.96520996093749E-07	3.95786400986253E-07	1605408.625	2.96683683700394E-05
1	240	86.5493757814838	0.786895751953125	0.78704833984375	4.8065185546875E-07	3.78296249436971E-07	1637460.25	2.97175720334053E-05
1	241	86.6500837812296	0.776824951171875	0.77728271484375	4.61425781249999E-07	3.58658269306034E-07	1684523.875	2.97650094580604E-05
1	242	86.7507917809753	0.766754150390625	0.76690673828125	4.37316894531251E-07	3.35381258764755E-07	1753663.625	2.98102640954312E-05
1	243	86.851499780721	0.756683349609375	0.7568359375	4.071044921875E-07	3.08111310687309E-07	1859070.5	2.98527847917285E-05
1	244	86.9522077804668	0.746612548828125	0.74652099609375	3.7078857421875E-07	2.76801443988006E-07	2013333.375	2.98919549095444E-05
1	245	87.0529157802125	0.736541748046875	0.7364501953125	3.2806396484375E-07	2.41602748474179E-07	2244837.25	2.99271450785454E-05
1	246	87.1536237799583	0.726470947265625	0.726409912109375	2.80151367187501E-07	2.03504725959647E-07	2592919.5	2.99577714031329E-05
1	247	87.254331779704	0.716400146484375	0.716278076171875	2.31323242187501E-07	1.65691773190701E-07	3096438	2.99835264740977E-05
1	248	87.3550397794497	0.706329345703125	0.70623779296875	1.84020996093751E-07	1.29962572259501E-07	3837811	3.00044393952703E-05
1	249	87.4557477791955	0.696258544921875	0.696197509765625	1.45263671875E-07	1.01132208385479E-07	4792647	3.0021021302673E-05
1	250	87.5564557789412	0.686187744140625	0.68609619140625	1.171875E-07	8.0401896696003E-08	5854687.5	3.00342362606898E-05
1	251	87.6571637786869	0.676116943359375	0.67596435546875	1.025390625E-07	6.93127475415167E-08	6592262	3.00453011732316E-05
1	252	87.7578717784327	0.666046142578125	0.665985107421875	9.97924804687495E-08	6.64603021505172E-08	6673700.5	3.00554893328808E-05
1	253	87.8585797781784	0.655975341796875	0.6558837890625	1.0498046875E-07	6.88549874894306E-08	6247674.5	3.00657993648201E-05
1	254	87.9592877779241	0.645904541015625	0.645843505859375	1.141357421875E-07	7.37138279305327E-08	5658556.5	3.0076833354542E-05
1	255	88.0599957776699	0.635833740234375	0.635833740234375	1.2481689453125E-07	7.93627918938E-08	5094132	3.00888659694465E-05
1	256	88.1607037774156	0.625762939453125	0.625762939453125	1.35498046875E-07	8.47896544087234E-08	4618243.5	3.01019736070884E-05
1	257	88.2614117771614	0.615692138671875	0.615692138671875	1.45263671875E-07	8.94376981364076E-08	4238445.5	3.01161107927328E-05
1	258	88.3621197769071	0.605621337890625	0.605560302734375	1.544189453125E-07	9.35099819798779E-08	3921541.5	3.01312011288246E-05
1	259	88.4628277766528	0.595550537109375	0.59552001953125	1.62658691406251E-07	9.68665077039077E-08	3661163.25	3.01471663988195E-05
1	260	88.5635357763986	0.585479736328125	0.585418701171875	1.69982910156249E-07	9.95111761881162E-08	3443985.5	3.01639174722368E-05
1	261	88.6642437761443	0.575408935546875	0.575408935546875	1.7669677734375E-07	1.01672902985683E-07	3256476.75	3.01813743135426E-05
1	262	88.76495177589	0.565338134765625	0.56536865234375	1.8280029296875E-07	1.03349556468402E-07	3092821.5	3.01994750770973E-05
1	263	88.8656597756358	0.555267333984375	0.55523681640625	1.8798828125E-07	1.04378010234996E-07	2953571.5	3.02181470033247E-05
1	264	88.9663677753815	0.545196533203125	0.545135498046875	1.922607421875E-07	1.0480815859637E-07	2835396.75	3.02372936857864E-05
1	265	89.0670757751273	0.535125732421875	0.535064697265625	1.9561767578125E-07	1.04668110623152E-07	2735257.5	3.02568241750123E-05
1	266	89.167783774873	0.525054931640625	0.5250244140625	1.98974609374999E-07	1.04466522543589E-07	2638650.5	3.02766948152566E-05
1	267	89.2684917746187	0.514984130859375	0.514984130859375	2.02331542968751E-07	1.04197532380113E-07	2545249	3.02969019685406E-05
1	268	89.3691997743645	0.504913330078125	0.504913330078125	2.05078124999999E-07	1.03546675234156E-07	2462053.5	3.03174165310338E-05
1	269	89.4699077741102	0.494842529296875	0.49481201171875	2.06909179687501E-07	1.0238114356298E-07	2391445.5	3.03381621051813E-05
1	270	89.5706157738559	0.484771728515625	0.4847412109375	2.0904541015625E-07	1.01332922497477E-07	2318832	3.03591059491737E-05
1	271	89.6713237736017	0.474700927734375	0.474639892578125	2.105712890625E-07	9.99455309624864E-08	2254058	3.03802353300853E-05
1	272	89.7720317733474	0.464630126953125	0.464691162109375	2.1240234375E-07	9.87014914244355E-08	2187787.5	3.04015338770114E-05
1	273	89.8727397730931	0.454559326171875	0.45452880859375	2.12707519531249E-07	9.66816955383365E-08	2136872.25	3.04229397443123E-05
1	274	89.9734477728389	0.444488525390625	0.4444580078125	2.1331787109375E-07	9.48108294096528E-08	2083548	3.04443929053377E-05
1	275	90.0741557725846	0.434417724609375	0.434326171875	2.13623046875E-07	9.27820735796558E-08	2033142.875	3.04658897221088E-05
1	276	90.1748637723304	0.424346923828125	0.424346923828125	2.14233398437499E-07	9.09092818801582E-08	1980769.25	3.04874338326044E-05
1	277	90.2755717720761	0.414276123046875	0.414215087890625	2.14233398437499E-07	8.87387017201036E-08	1933475.75	3.05090088659199E-05
1	278	90.3762797718218	0.404205322265625	0.40423583984375	2.14538574218751E-07	8.67241780611039E-08	1884210.5	3.05305984511506E-05
1	279	90.4769877715676	0.394134521484375	0.394195556640625	2.1514892578125E-07	8.48107433171208E-08	1832198.625	3.05522371490952E-05
1	280	90.5776957713133	0.384063720703125	0.384063720703125	2.16064453125001E-07	8.29825168580101E-08	1777542.375	3.05739486066159E-05
1	281	90.678403771059	0.373992919921875	0.37396240234375	2.166748046875E-07	8.10282330121481E-08	1725915.5	3.05957400996704E-05
1	282	90.7791117708048	0.363922119140625	0.363922119140625	2.17285156249999E-07	7.90748728718427E-08	1674859.625	3.06175898003858E-05
1	283	90.8798197705505	0.353851318359375	0.35382080078125	2.178955078125E-07	7.70959616147593E-08	1623809.5	3.06395049847197E-05
1	284	90.9805277702962	0.343780517578125	0.343780517578125	2.178955078125E-07	7.49082289530634E-08	1577731.125	3.06614492728841E-05
1	285	91.081235770042	0.333709716796875	0.333709716796875	2.17590332031251E-07	7.26120035210442E-08	1533660.625	3.06833753711544E-05
1	286	91.1819437697877	0.323638916015625	0.323638916015625	2.166748046875E-07	7.01244005085755E-08	1493662	3.07052432617638E-05
1	287	91.2826517695335	0.313568115234375	0.31353759765625	2.1636962890625E-07	6.78400127185341E-08	1449083.25	3.07270493067335E-05
1	288	91.3833597692792	0.303497314453125	0.303466796875	2.14538574218751E-07	6.51053326805595E-08	1414509.25	3.0748746212339E-05
1	289	91.4840677690249	0.293426513671875	0.293365478515625	2.13623046875E-07	6.26696277095107E-08	1373285.75	3.07703085127287E-05
1	290	91.5847757687707	0.283355712890625	0.283355712890625	2.117919921875E-07	6.00124678840075E-08	1337896.25	3.07917289319448E-05
1	291	91.6854837685164	0.273284912109375	0.273284912109375	2.093505859375E-07	5.72123539654967E-08	1305393.625	3.08129347104114E-05
1	292	91.7861917682621	0.263214111328125	0.26318359375	2.0599365234375E-07	5.42141478376834E-08	1277629.625	3.08338494505733E-05
1	293	91.8868997680079	0.253143310546875	0.253082275390625	2.0263671875E-07	5.12837594612847E-08	1248945.875	3.08544258587062E-05
1	294	91.9876077677536	0.243072509765625	0.24310302734375	1.9866943359375E-07	4.8297138732778E-08	1223656	3.08746311930008E-05
1	295	92.0883157674994	0.233001708984375	0.23297119140625	1.92871093749999E-07	4.49334081054076E-08	1207911.5	3.08943490381353E-05
1	296	92.1890237672451	0.222930908203125	0.22283935546875	1.8768310546875E-07	4.1823181362588E-08	1187317.125	3.09135102725122E-05
1	297	92.2897317669908	0.212860107421875	0.212860107421875	1.8157958984375E-07	3.86510485839153E-08	1172269	3.09321039821953E-05
1	298	92.3904397667366	0.202789306640625	0.202880859375	1.7364501953125E-07	3.52292524041786E-08	1168365.5	3.09499919239897E-05
1	299	92.4911477664823	0.192718505859375	0.19268798828125	1.6448974609375E-07	3.16951975776192E-08	1171428.5	3.09670176648069E-05
1	300	92.591855766228	0.182647705078125	0.18267822265625	1.52587890625E-07	2.78744831661015E-08	1197200	3.09829847537912E-05
1	301	92.6925637659738	0.172576904296875	0.172607421875	1.3763427734375E-07	2.37566979421899E-08	1254102	3.09975985146593E-05
1	302	92.7932717657195	0.162506103515625	0.16259765625	1.1474609375E-07	1.86574453664434E-08	1417021.25	3.10103059746325E-05
1	303	92.8939797654652	0.152435302734375	0.152496337890625	8.57543945312497E-08	1.3077230853753E-08	1778291.875	3.10204013658222E-05
1	304	92.994687765211	0.142364501953125	0.142364501953125	4.54711914062503E-08	6.47348308291384E-09	3130872.5	3.10270115733147E-05
1	305	93.0953957649567	0.132293701171875	0.13232421875	-1.068115234375E-08	-1.41337508363648E-09	-12388572	3.10287614411209E-05
1	306	93.1961037647025	0.122222900390625	0.12225341796875	-8.85009765625E-08	-1.08195470360783E-08	-1381379.375	3.10237664962187E-05
1	307	93.2968117644482	0.112152099609375	0.11224365234375	-1.94396972656249E-07	-2.1819824169711E-08	-577394.0625	3.1009523809189E-05
1	308	93.3975197641939	0.102081298828125	0.102081298828125	-3.338623046875E-07	-3.40810970556049E-08	-305758.6875	3.09829229081515E-05
1	309	93.4982277639397	0.092010498046875	0.092071533203125	-5.133056640625E-07	-4.72608405743813E-08	-179369.796875	3.09402639686596E-05
1	310	93.5989357636854	0.081939697265625	0.08203125	-7.32421875E-07	-6.00814828999319E-08	-112000	3.08775379380677E-05
1	311	93.6996437634311	0.071868896484375	0.071868896484375	-9.8846435546875E-07	-7.10398424530467E-08	-72707.6328125	3.07908849208616E-05
1	312	93.8003517631769	0.061798095703125	0.061859130859375	-1.263427734375E-06	-7.81545423933494E-08	-48961.3515625	3.06774927594233E-05
1	313	93.9010597629226	0.051727294921875	0.0517578125	-1.53900146484375E-06	-7.96553507598219E-08	-33630.77734375	3.0536379199475E-05
1	314	94.0017677626684	0.041656494140625	0.0417724609375	-1.78436279296875E-06	-7.45372261690136E-08	-23410.296875	3.03690339933382E-05
1	315	94.1024757624141	0.031585693359375	0.0316375732421875	-1.97509765625E-06	-6.24872882326599E-08	-16018.232421875	3.01797299471218E-05
1	316	94.2031837621598	0.021514892578125	0.021575927734375	-2.0977783203125E-06	-4.52615118717858E-08	-10285.1328125	2.99746443488402E-05
1	317	94.3038917619056	0.011444091796875	0.0115631103515625	-2.15118408203125E-06	-2.487437633647E-08	-5375.23095703125	2.97606911772164E-05
1	318	94.4045997616513	0.001373291015625	0.00144042968749999	-2.14447021484375E-06	-3.08895864442604E-09	-671.694885253906	2.95443878712831E-05
1	319	94.505307761397	-0.008697509765625	-0.00863037109375001	-2.09320068359375E-06	1.80650978620633E-08	4123.0498046875	2.93310040433425E-05
1	320	94.6060157611428	-0.018768310546875	-0.0186431884765625	-2.01568603515625E-06	3.75788147266576E-08	9249.0537109375	2.91241049126256E-05
1	321	94.7067237608885	-0.028839111328125	-0.0286865234375	-1.927490234375E-06	5.52929897423837E-08	14882.8388671875	2.89255513052922E-05
1	322	94.8074317606342	-0.038909912109375	-0.0388031005859375	-1.837158203125E-06	7.12874310693223E-08	21121.263671875	2.87359853246016E-05
1	323	94.90813976038	-0.048980712890625	-0.0488494873046875	-1.75018310546875E-06	8.54955430895643E-08	27911.072265625	2.85553487628931E-05
1	324	95.0088477601257	-0.059051513671875	-0.058990478515625	-1.66900634765625E-06	9.84554802130333E-08	35344.671875	2.83831795968581E-05
1	325	95.1095557598715	-0.069122314453125	-0.069122314453125	-1.59576416015625E-06	1.10302913469695E-07	43316.12109375	2.82187847915338E-05
1	326	95.2102637596172	-0.079193115234375	-0.079132080078125	-1.53106689453125E-06	1.21156503496422E-07	51684.27734375	2.80613367067417E-05
1	327	95.3109717593629	-0.089263916015625	-0.08917236328125	-1.47247314453125E-06	1.3130390641436E-07	60559.58984375	2.79100968327839E-05
1	328	95.4116797591087	-0.099334716796875	-0.099273681640625	-1.42181396484375E-06	1.41148703391991E-07	69821.8515625	2.77643575827824E-05
1	329	95.5123877588544	-0.109405517578125	-0.109375	-1.375732421875E-06	1.50470725657215E-07	79503.109375	2.76234895864036E-05
1	330	95.6130957586001	-0.119476318359375	-0.119415283203125	-1.33575439453125E-06	1.59509497166255E-07	89399.1328125	2.7486954422784E-05
1	331	95.7138037583459	-0.129547119140625	-0.12945556640625	-1.3006591796875E-06	1.68377567888456E-07	99530.734375	2.73542009381345E-05
1	332	95.8145117580916	-0.139617919921875	-0.1395263671875	-1.26922607421875E-06	1.77090498709731E-07	109930.28125	2.72247980319662E-05
1	333	95.9152197578373	-0.149688720703125	-0.14959716796875	-1.24114990234375E-06	1.85672504926515E-07	120531.1015625	2.70983891823562E-05
1	334	96.0159277575831	-0.159759521484375	-0.159637451171875	-1.2164306640625E-06	1.94187890656394E-07	131234.328125	2.69746415142436E-05
1	335	96.1166357573288	-0.169830322265625	-0.169677734375	-1.19476318359375E-06	2.02724706355184E-07	142017.875	2.68532276095357E-05
1	336	96.2173437570746	-0.179901123046875	-0.17974853515625	-1.17523193359375E-06	2.11246216963445E-07	152947.296875	2.67338891717372E-05
1	337	96.3180517568203	-0.189971923828125	-0.1898193359375	-1.15814208984375E-06	2.19837744452889E-07	163899.875	2.66163933702046E-05
1	338	96.418759756566	-0.200042724609375	-0.199920654296875	-1.1431884765625E-06	2.28546980451938E-07	174879.875	2.65005128312623E-05
1	339	96.5194677563118	-0.189971923828125	-0.1898193359375	-1.0064697265625E-06	1.91047405451172E-07	188599.15625	2.63922684098361E-05
2	340	96.6201757560575	-0.179901123046875	-0.17974853515625	-9.14611816406249E-07	1.64400134394782E-07	196529.859375	2.62955345533555E-05
2	341	96.7208837558032	-0.169830322265625	-0.169677734375	-8.4197998046875E-07	1.42865246743895E-07	201522.296875	2.62070825556293E-05
2	342	96.821591755549	-0.159759521484375	-0.159637451171875	-7.80639648437501E-07	1.24619319308295E-07	204495.703125	2.61253771896008E-05
2	343	96.9222997552947	-0.149688720703125	-0.1495361328125	-7.27233886718751E-07	1.0874774147851E-07	205623.15625	2.60494507529074E-05
2	344	97.0230077550405	-0.139617919921875	-0.13946533203125	-6.79931640625001E-07	9.48268947809083E-08	205116.6875	2.59785938396817E-05
2	345	97.1237157547862	-0.129547119140625	-0.129425048828125	-6.365966796875E-07	8.2391551359251E-08	203307.765625	2.59123025898589E-05
2	346	97.2244237545319	-0.119476318359375	-0.119384765625	-5.96923828125E-07	7.12636136768197E-08	200000	2.5850189558696E-05
2	347	97.3251317542777	-0.109405517578125	-0.1092529296875	-5.59082031249999E-07	6.10813515322661E-08	195414.84375	2.57919800787931E-05
2	348	97.4258397540234	-0.099334716796875	-0.099273681640625	-5.22766113281251E-07	5.18969116569679E-08	189900.78125	2.57375049841357E-05
2	349	97.5265477537691	-0.089263916015625	-0.089202880859375	-4.8797607421875E-07	4.35288711742032E-08	182801.75	2.56866096606245E-05
2	350	97.6272557535149	-0.079193115234375	-0.07904052734375	-4.5166015625E-07	3.56994576122815E-08	175000	2.56392941082595E-05
2	351	97.7279637532606	-0.069122314453125	-0.069061279296875	-4.13818359375E-07	2.85788246401353E-08	166887.90625	2.55957147601293E-05
2	352	97.8286717530063	-0.059051513671875	-0.059051513671875	-3.7261962890625E-07	2.20037517095761E-08	158476.671875	2.55561135418247E-05
2	353	97.9293797527521	-0.048980712890625	-0.0488494873046875	-3.25622558593749E-07	1.59064938998199E-08	150018.75	2.55209542956436E-05
2	354	98.0300877524978	-0.038909912109375	-0.038800048828125	-2.6824951171875E-07	1.04080939422602E-08	144641.65625	2.54910519288387E-05
2	355	98.1307957522436	-0.028839111328125	-0.02869873046875	-1.971435546875E-07	5.65776980820942E-09	145572.765625	2.54676160693634E-05
2	356	98.2315037519893	-0.018768310546875	-0.0186279296875	-1.06201171875001E-07	1.9783079618918E-09	175402.3125	2.54523420153419E-05
2	357	98.332211751735	-0.008697509765625	-0.00865478515625	1.09863281249997E-08	-9.50843084823738E-11	-787777.875	2.54475471592741E-05
2	358	98.4329197514808	0.001373291015625	0.001483154296875	1.6204833984375E-07	2.4034269019424E-10	9152.5419921875	2.54562601185171E-05
2	359	98.5336277512265	0.011444091796875	0.0115325927734375	3.521728515625E-07	4.06146583031841E-09	32746.96875	2.54821534326766E-05
2	360	98.6343357509722	0.021514892578125	0.021636962890625	5.8258056640625E-07	1.2605273269628E-08	37139.8671875	2.55292216024827E-05
2	361	98.735043750718	0.031585693359375	0.0316619873046875	8.4716796875E-07	2.68230202493669E-08	37373.921875	2.56012153840857E-05
2	362	98.8357517504637	0.041656494140625	0.0417694091796875	1.1322021484375E-06	4.72914116755874E-08	36892.18359375	2.57008850894636E-05
2	363	98.9364597502095	0.051727294921875	0.0517578125	1.41571044921875E-06	7.32740730313708E-08	36559.60546875	2.58291820500745E-05
2	364	99.0371677499552	0.061798095703125	0.061859130859375	1.6705322265625E-06	1.03337669088432E-07	37029.59765625	2.59845874097664E-05
2	365	99.1378757497009	0.071868896484375	0.071929931640625	1.87255859375E-06	1.34693010522824E-07	38412.6484375	2.61629957094556E-05
2	366	99.2385837494467	0.081939697265625	0.08203125	2.00897216796875E-06	1.64798493074159E-07	40832.44921875	2.63584461208666E-05
2	367	99.3392917491924	0.092010498046875	0.092071533203125	2.07489013671875E-06	1.91038310504155E-07	44374.17578125	2.65640846919268E-05
2	368	99.4399997489381	0.102081298828125	0.102081298828125	2.08099365234375E-06	2.12430535384556E-07	49054.11328125	2.67733503278578E-05
2	369	99.5407077486839	0.112152099609375	0.112213134765625	2.04376220703125E-06	2.29336961865556E-07	54905.18359375	2.69810479949228E-05
2	370	99.6414157484296	0.122222900390625	0.122283935546875	1.97998046875E-06	2.42119796212137E-07	61760.17578125	2.71836597676156E-05
2	371	99.7421237481753	0.132293701171875	0.13226318359375	1.90338134765625E-06	2.51747280799464E-07	69488.5390625	2.73792029474862E-05
2	372	99.8428317479211	0.142364501953125	0.14239501953125	1.8231201171875E-06	2.59603211816284E-07	78105.125	2.75668480753666E-05
2	373	99.9435397476668	0.152435302734375	0.15240478515625	1.7449951171875E-06	2.65945601540807E-07	87338.234375	2.77465169347124E-05
2	374	100.044247747413	0.162506103515625	0.16253662109375	1.67266845703125E-06	2.71869879497899E-07	97172.0546875	2.79186097031925E-05
2	375	100.144955747158	0.172576904296875	0.172576904296875	1.60736083984375E-06	2.77393354508604E-07	107366.625	2.8083772122045E-05
2	376	100.245663746904	0.182647705078125	0.18267822265625	1.549072265625E-06	2.82981744703648E-07	117927.5078125	2.82427099591587E-05
2	377	100.34637174665	0.192718505859375	0.192718505859375	1.4971923828125E-06	2.88536682546692E-07	128719.9375	2.83961016975809E-05
2	378	100.447079746396	0.202789306640625	0.202850341796875	1.451416015625E-06	2.9442023219417E-07	139760.3125	2.85445767076453E-05
2	379	100.547787746141	0.212860107421875	0.212860107421875	1.4111328125E-06	3.00373869777104E-07	150843.4375	2.86887170659611E-05
2	380	100.648495745887	0.222930908203125	0.222930908203125	1.375732421875E-06	3.06693266338698E-07	162045.25	2.88290466414765E-05
2	381	100.749203745633	0.233001708984375	0.232940673828125	1.3446044921875E-06	3.13213064373485E-07	173241.03125	2.89660274574999E-05
2	382	100.849911745378	0.243072509765625	0.243072509765625	1.317138671875E-06	3.20160182809559E-07	184545.875	2.91000560537213E-05
2	383	100.950619745124	0.253143310546875	0.253204345703125	1.29241943359375E-06	3.27246198139619E-07	195915	2.92314580292441E-05
2	384	101.05132774487	0.263214111328125	0.26318359375	1.2701416015625E-06	3.34280400693387E-07	207208.078125	2.93604934995528E-05
2	385	101.152035744616	0.273284912109375	0.273284912109375	1.24908447265625E-06	3.41355928412668E-07	218788.171875	2.94873461825773E-05
2	386	101.252743744361	0.283355712890625	0.2833251953125	1.23077392578125E-06	3.4870927834163E-07	230200.84375	2.96122179861413E-05
2	387	101.353451744107	0.293426513671875	0.29339599609375	1.21429443359375E-06	3.56269140411314E-07	241618.5	2.97353362839203E-05
2	388	101.454159743853	0.303497314453125	0.303497314453125	1.19842529296875E-06	3.63718839935245E-07	253246.765625	2.98568265861832E-05
2	389	101.554867743599	0.313568115234375	0.313507080078125	1.185302734375E-06	3.71600805237904E-07	264495.375	2.99768562399549E-05
2	390	101.655575743344	0.323638916015625	0.3236083984375	1.17279052734375E-06	3.79524834670519E-07	275930.28125	3.00955962302396E-05
2	391	101.75628374309	0.333709716796875	0.333709716796875	1.162109375E-06	3.87807176593924E-07	287158.625	3.02131684293272E-05
2	392	101.856991742836	0.343780517578125	0.34381103515625	1.1517333984375E-06	3.95978645428841E-07	298516.15625	3.03296783386031E-05
2	393	101.957699742582	0.353851318359375	0.3538818359375	1.14288330078125E-06	4.04445643198414E-07	309639.5	3.04452223645058E-05
2	394	102.058407742327	0.363922119140625	0.36383056640625	1.13494873046875E-06	4.1292901187262E-07	320570.0625	3.05599205603357E-05
2	395	102.159115742073	0.373992919921875	0.374053955078125	1.12823486328125E-06	4.22020718815475E-07	331539.09375	3.06738802464679E-05
2	396	102.259823741819	0.384063720703125	0.384063720703125	1.12213134765625E-06	4.30969919307245E-07	342262.75	3.07871960103512E-05
2	397	102.360531741565	0.394134521484375	0.394134521484375	1.11663818359375E-06	4.40105651478007E-07	352965.3125	3.08999260596465E-05
2	398	102.46123974131	0.404205322265625	0.404144287109375	1.11297607421875E-06	4.49802911361985E-07	363120.375	3.10121977236122E-05
2	399	102.561947741056	0.414276123046875	0.41424560546875	1.10870361328125E-06	4.59275582898044E-07	373630.625	3.11240655719303E-05
2	400	102.662655740802	0.424346923828125	0.42431640625	1.10626220703125E-06	4.69405193825878E-07	383558.625	3.12355987261981E-05
2	401	102.763363740547	0.434417724609375	0.43438720703125	1.10504150390625E-06	4.8001589902924E-07	393095.8125	3.13469463435467E-05
2	402	102.864071740293	0.444488525390625	0.44451904296875	1.103515625E-06	4.90533693664474E-07	402820.8125	3.14581557177007E-05
2	403	102.964779740039	0.454559326171875	0.454498291015625	1.10260009765625E-06	5.01129875374318E-07	412205.9375	3.15692450385541E-05
2	404	103.065487739785	0.464630126953125	0.464569091796875	1.1016845703125E-06	5.11808593728347E-07	421689.75	3.16802361339796E-05
2	405	103.16619573953	0.474700927734375	0.474761962890625	1.1016845703125E-06	5.23037954280881E-07	430941.8125	3.17911872116383E-05
2	406	103.266903739276	0.484771728515625	0.484710693359375	1.10198974609375E-06	5.34146181507822E-07	439850.46875	3.19021492032334E-05
2	407	103.367611739022	0.494842529296875	0.49481201171875	1.10260009765625E-06	5.45579780464323E-07	448768.34375	3.2013158488553E-05
2	408	103.468319738768	0.504913330078125	0.504791259765625	1.103515625E-06	5.57045041205129E-07	457439.15625	3.21242478094064E-05
2	409	103.569027738513	0.514984130859375	0.51495361328125	1.10443115234375E-06	5.68730797567696E-07	466261.40625	3.22354244417511E-05
2	410	103.669735738259	0.525054931640625	0.52508544921875	1.1065673828125E-06	5.81042399971921E-07	474517.40625	3.23467575071845E-05
2	411	103.770443738005	0.535125732421875	0.535064697265625	1.1090087890625E-06	5.93391405345756E-07	482471.125	3.24583197652828E-05
