Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	137.418287653052	-0.124359130859375		-6.8511962890625E-07	6.07910156249999E-07	1.29302978515625E-06	8.51172501370456E-08	181336.296875	-5.88516229527158E-07
18	137.468287652926	-0.11932373046875		-6.8267822265625E-07	6.3201904296875E-07	1.314697265625E-06	8.13763776363885E-08	174608.859375	-6.22711183950742E-07
19	137.5182876528	-0.114288330078125		-6.817626953125E-07	6.59790039062499E-07	1.341552734375E-06	7.7855098368218E-08	167502.234375	-6.56822180644667E-07
20	137.568287652673	-0.1092529296875		-6.81152343749999E-07	6.92138671875001E-07	1.373291015625E-06	7.4355526180625E-08	160259.859375	-6.90895092247956E-07
21	137.618287652547	-0.104217529296875		-6.8389892578125E-07	7.293701171875E-07	1.41326904296875E-06	7.12325132212754E-08	152298.078125	-7.25021322978137E-07
22	137.668287652421	-0.09918212890625		-6.8817138671875E-07	7.70263671875E-07	1.45843505859375E-06	6.82123015849356E-08	144035.484375	-7.59323086185759E-07
23	137.718287652295	-0.094146728515625		-6.976318359375E-07	8.2122802734375E-07	1.51885986328125E-06	6.55945981975492E-08	134776.90625	-7.93968183643301E-07
24	137.768287652169	-0.089111328125		-7.07397460937501E-07	8.807373046875E-07	1.588134765625E-06	6.29723615475086E-08	125841.25	-8.29093892207311E-07
25	137.818287652042	-0.084075927734375		-7.20825195312499E-07	9.521484375E-07	1.6729736328125E-06	6.05600547487484E-08	116553.765625	-8.6479946048712E-07
26	137.868287651916	-0.07904052734375		-7.3822021484375E-07	1.03424072265625E-06	1.7724609375E-06	5.83267834031176E-08	107027.703125	-9.01275598153006E-07
27	137.91828765179	-0.074005126953125		-7.5958251953125E-07	1.1297607421875E-06	1.88934326171875E-06	5.62130004766459E-08	97428.6875	-9.38720688736794E-07
28	137.968287651664	-0.0689697265625		-7.8704833984375E-07	1.2408447265625E-06	2.02789306640625E-06	5.42825056015772E-08	87630.8671875	-9.77386434897198E-07
29	138.018287651537	-0.063934326171875		-8.2000732421875E-07	1.3690185546875E-06	2.18902587890625E-06	5.24516394762031E-08	78005.2109375	-1.01756279491383E-06
30	138.068287651411	-0.05889892578125		-8.59985351562501E-07	1.5155029296875E-06	2.37548828125E-06	5.06522113141727E-08	68488.2890625	-1.05956269180751E-06
31	138.118287651285	-0.053863525390625		-9.0545654296875E-07	1.6827392578125E-06	2.58819580078125E-06	4.87434483886773E-08	59453.9921875	-1.10369876438199E-06
32	138.168287651159	-0.048828125		-9.564208984375E-07	1.8719482421875E-06	2.828369140625E-06	4.66214338246118E-08	50966.81640625	-1.15024568003719E-06
33	138.218287651032	-0.043792724609375		-1.02081298828125E-06	2.08160400390625E-06	3.1024169921875E-06	4.45982628605179E-08	42798.20703125	-1.19967648970487E-06
34	138.268287650906	-0.03875732421875		-1.09039306640625E-06	2.3138427734375E-06	3.40423583984375E-06	4.21242880577211E-08	35429.609375	-1.25245662729867E-06
35	138.31828765078	-0.033721923828125		-1.16607666015625E-06	2.5665283203125E-06	3.73260498046875E-06	3.91728889326259E-08	28809.212890625	-1.30886837723665E-06
36	138.368287650654	-0.0286865234375		-1.24847412109375E-06	2.83905029296875E-06	4.0875244140625E-06	3.56734091155886E-08	22886.826171875	-1.36923210902751E-06
37	138.418287650527	-0.023651123046875		-1.33514404296875E-06	3.1268310546875E-06	4.46197509765625E-06	3.14431964909545E-08	17638.857421875	-1.43382260375802E-06
38	138.468287650401	-0.01861572265625		-1.42364501953125E-06	3.42742919921875E-06	4.85107421875E-06	2.63805315370291E-08	13016.0771484375	-1.50279231547756E-06
39	138.518287650275	-0.013580322265625		-1.51123046875E-06	3.73687744140625E-06	5.24810791015625E-06	2.0426144331509E-08	8943.861328125	-1.57616420892737E-06
40	138.568287650149	-0.008544921875		-1.5936279296875E-06	4.05059814453125E-06	5.64422607421875E-06	1.35201583262301E-08	5323.630859375	-1.6537857163712E-06
41	138.618287650022	-0.003509521484375		-1.66778564453125E-06	4.35791015625E-06	6.02569580078125E-06	5.78187364652649E-09	2078.6826171875	-1.73532100689044E-06
42	138.668287649896	0.00152587890625		-1.72607421875E-06	4.6630859375E-06	6.38916015625E-06	-2.72332867368164E-09	-914.073608398438	-1.82016754024517E-06
43	138.71828764977	0.006561279296875		-1.76055908203125E-06	4.949951171875E-06	6.71051025390625E-06	-1.17288223577816E-08	-3784.01831054688	-1.90733328508941E-06
44	138.768287649644	0.0115966796875		-1.778564453125E-06	5.21240234375E-06	6.990966796875E-06	-2.08262687095839E-08	-6583.73388671875	-1.99581131710147E-06
45	138.818287649518	0.016632080078125		-1.7730712890625E-06	5.4443359375E-06	7.2174072265625E-06	-2.96792475040775E-08	-9440.619140625	-2.08460232897778E-06
46	138.868287649391	0.02166748046875		-1.74041748046875E-06	5.6365966796875E-06	7.37701416015625E-06	-3.79282241169676E-08	-12521.4794921875	-2.17243950828561E-06
47	138.918287649265	0.026702880859375		-1.68060302734375E-06	5.7891845703125E-06	7.46978759765625E-06	-4.50564492382455E-08	-15952.4248046875	-2.2579649794352E-06
48	138.968287649139	0.03173828125		-1.5948486328125E-06	5.8990478515625E-06	7.493896484375E-06	-5.07978334951531E-08	-19971.296875	-2.33985133490933E-06
49	139.018287649013	0.036773681640625		-1.4849853515625E-06	5.9539794921875E-06	7.43896484375E-06	-5.47262040129226E-08	-24817.09765625	-2.41684710999834E-06
50	139.068287648886	0.04180908203125		-1.35009765625E-06	5.95703125E-06	7.30712890625E-06	-5.65534641339127E-08	-31026.220703125	-2.48772425948118E-06
51	139.11828764876	0.046844482421875		-1.19873046875E-06	5.9112548828125E-06	7.1099853515625E-06	-5.6227069222814E-08	-39129.33203125	-2.55144504990312E-06
52	139.168287648634	0.0518798828125		-1.03302001953125E-06	5.8135986328125E-06	6.84661865234375E-06	-5.36560058606028E-08	-50280.65234375	-2.60723868450441E-06
53	139.218287648508	0.056915283203125		-8.4716796875E-07	5.670166015625E-06	6.517333984375E-06	-4.82426578685136E-08	-67219.0234375	-2.65424341705511E-06
54	139.268287648381	0.06195068359375		-6.56738281249999E-07	5.4901123046875E-06	6.1468505859375E-06	-4.07054265849638E-08	-94377.3203125	-2.6918410185317E-06
55	139.318287648255	0.066986083984375		-4.61425781249999E-07	5.279541015625E-06	5.740966796875E-06	-3.09372687468112E-08	-145304.234375	-2.7197952476854E-06
56	139.368287648129	0.072021484375		-2.6702880859375E-07	5.0506591796875E-06	5.31768798828125E-06	-1.92318108105383E-08	-269714.28125	-2.73800651484635E-06
57	139.418287648003	0.077056884765625		-7.62939453125E-08	4.8126220703125E-06	4.888916015625E-06	-5.88130211198745E-09	-1010400	-2.74658964372065E-06
58	139.468287647876	0.08209228515625		1.0986328125E-07	4.5684814453125E-06	4.4586181640625E-06	9.01892782678715E-09	747222.25	-2.74575040748459E-06
59	139.51828764775	0.087127685546875		2.825927734375E-07	4.33349609375E-06	4.0509033203125E-06	2.46302782613839E-08	308423.34375	-2.73593900601554E-06
60	139.568287647624	0.0921630859375		4.412841796875E-07	4.10430908203125E-06	3.66302490234375E-06	4.06431759358838E-08	208713.703125	-2.71784210781334E-06
61	139.618287647498	0.097198486328125		5.83801269531251E-07	3.88916015625E-06	3.30535888671875E-06	5.67267797180193E-08	166440.15625	-2.69221482085413E-06
62	139.668287647371	0.10223388671875		7.11975097656251E-07	3.68804931640625E-06	2.97607421875E-06	7.27879765349826E-08	143591.953125	-2.65982043856638E-06
63	139.718287647245	0.107269287109375		8.209228515625E-07	3.50311279296875E-06	2.68218994140625E-06	8.80598065577942E-08	130669.1484375	-2.62149796981248E-06
64	139.768287647119	0.1123046875		9.136962890625E-07	3.3343505859375E-06	2.420654296875E-06	1.02612375485478E-07	122912.4921875	-2.57813258031092E-06
65	139.818287646993	0.117340087890625		9.91210937500001E-07	3.18206787109375E-06	2.19085693359375E-06	1.16339016642542E-07	118411.3359375	-2.53050984611036E-06
66	139.868287646867	0.12237548828125		1.0540771484375E-06	3.04412841796875E-06	1.99005126953125E-06	1.29089698930329E-07	116184.140625	-2.47937759922934E-06
67	139.91828764674	0.127410888671875		1.10321044921875E-06	2.921142578125E-06	1.81793212890625E-06	1.40628344524885E-07	115546.34375	-2.4254454729089E-06
68	139.968287646614	0.1324462890625		1.14105224609375E-06	2.81036376953125E-06	1.6693115234375E-06	1.5112811979634E-07	116073.828125	-2.36933897213021E-06
69	140.018287646488	0.137481689453125		1.168212890625E-06	2.7117919921875E-06	1.5435791015625E-06	1.60679178407008E-07	117737.7265625	-2.31160743169312E-06
70	140.068287646362	0.14251708984375		1.1871337890625E-06	2.6226806640625E-06	1.435546875E-06	1.69223071111446E-07	120077.125	-2.25272356146888E-06
71	140.118287646235	0.147552490234375		1.19903564453125E-06	2.5445556640625E-06	1.34552001953125E-06	1.76993879108522E-07	123110.203125	-2.19306934923225E-06
72	140.168287646109	0.152587890625		1.204833984375E-06	2.4737548828125E-06	1.2689208984375E-06	1.83953389409908E-07	126722.390625	-2.1329726678232E-06
73	140.218287645983	0.157623291015625		1.2060546875E-06	2.4102783203125E-06	1.2042236328125E-06	1.90175910574908E-07	130743.9296875	-2.0727004539367E-06
74	140.268287645857	0.16265869140625		1.20391845703125E-06	2.353515625E-06	1.14959716796875E-06	1.95901264987697E-07	135158.4375	-2.01245120479143E-06
75	140.31828764573	0.167694091796875		1.19842529296875E-06	2.3028564453125E-06	1.10443115234375E-06	2.00968827357428E-07	139928.703125	-1.95239249478618E-06
76	140.368287645604	0.1727294921875		1.19110107421875E-06	2.257080078125E-06	1.06597900390625E-06	2.05810991360522E-07	145067.890625	-1.89265438166331E-06
77	140.418287645478	0.177764892578125		1.1822509765625E-06	2.215576171875E-06	1.0333251953125E-06	2.10198791705807E-07	150387.203125	-1.83332053893537E-06
78	140.468287645352	0.18280029296875		1.17218017578125E-06	2.17742919921875E-06	1.0052490234375E-06	2.14274876952913E-07	155948.96875	-1.77445986082603E-06
79	140.518287645225	0.187835693359375		1.16180419921875E-06	2.14324951171875E-06	9.81445312500001E-07	2.18263750184633E-07	161702.125	-1.71611020505225E-06
80	140.568287645099	0.19287109375		1.1505126953125E-06	2.11181640625E-06	9.613037109375E-07	2.21900620545057E-07	167639.265625	-1.65830226706021E-06
81	140.618287644973	0.197906494140625		1.138916015625E-06	2.0819091796875E-06	9.429931640625E-07	2.25468383519001E-07	173821.015625	-1.60106651492242E-06
82	140.668287644847	0.20294189453125		1.1279296875E-06	2.0550537109375E-06	9.27124023437501E-07	2.28904170285205E-07	179924.25	-1.5443954453076E-06
83	140.71828764472	0.207977294921875		1.11602783203125E-06	2.02880859375E-06	9.12780761718751E-07	2.32108433806388E-07	186354.953125	-1.48829644786019E-06
84	140.768287644594	0.2130126953125		1.104736328125E-06	2.00531005859375E-06	9.0057373046875E-07	2.35356566236078E-07	192845.3125	-1.432777366972E-06
85	140.818287644468	0.218048095703125		1.09466552734375E-06	1.9830322265625E-06	8.88366699218751E-07	2.38756541648399E-07	199247.28125	-1.37779238684743E-06
86	140.868287644342	0.22308349609375		1.08489990234375E-06	1.9610595703125E-06	8.7615966796875E-07	2.42056358956688E-07	205654.015625	-1.32330319502216E-06
87	140.918287644216	0.228118896484375		1.07513427734375E-06	1.94122314453125E-06	8.66088867187499E-07	2.45291261080638E-07	212205.515625	-1.26930240185175E-06
88	140.968287644089	0.233154296875		1.06536865234375E-06	1.92169189453125E-06	8.563232421875E-07	2.48395281232661E-07	218848.46875	-1.21578977996251E-06
89	141.018287643963	0.238189697265625		1.0577392578125E-06	1.90338134765625E-06	8.4564208984375E-07	2.51910307724756E-07	225158.6875	-1.16271212391439E-06
90	141.068287643837	0.24322509765625		1.0491943359375E-06	1.885986328125E-06	8.36791992187499E-07	2.55222403211519E-07	231849.90625	-1.11003873826121E-06
91	141.118287643711	0.248260498046875		1.041259765625E-06	1.86920166015625E-06	8.27941894531251E-07	2.58471885672407E-07	238393.890625	-1.05777735370793E-06
92	141.168287643584	0.2532958984375		1.0333251953125E-06	1.85302734375E-06	8.197021484375E-07	2.61642412624497E-07	245038.40625	-1.00591273621831E-06
93	141.218287643458	0.258331298828125		1.02630615234375E-06	1.83807373046875E-06	8.11767578125E-07	2.65126999465792E-07	251709.796875	-9.54422034737945E-07
94	141.268287643332	0.26336669921875		1.0186767578125E-06	1.82373046875E-06	8.05053710937499E-07	2.68285532456503E-07	258538.0625	-9.03297404875048E-07
95	141.318287643206	0.268402099609375		1.0113525390625E-06	1.8096923828125E-06	7.9833984375E-07	2.71480018909642E-07	265419.4375	-8.52546691021416E-07
96	141.368287643079	0.2734375		1.00494384765625E-06	1.7974853515625E-06	7.92541503906249E-07	2.74789329068881E-07	272092.34375	-8.02139254574286E-07
97	141.418287642953	0.278472900390625		9.9822998046875E-07	1.78558349609375E-06	7.87353515625E-07	2.77949538940447E-07	278936.09375	-7.52059918340819E-07
98	141.468287642827	0.28350830078125		9.91210937500001E-07	1.77398681640625E-06	7.8277587890625E-07	2.80986256484539E-07	285991.40625	-7.02323916357273E-07
99	141.518287642701	0.288543701171875		9.8480224609375E-07	1.7633056640625E-06	7.78503417968751E-07	2.84128418570617E-07	292965.59375	-6.52923574762099E-07
100	141.568287642574	0.2935791015625		9.78698730468749E-07	1.754150390625E-06	7.75451660156251E-07	2.87265748966092E-07	299906.46875	-6.03836042500916E-07
101	141.618287642448	0.298614501953125		9.72900390625001E-07	1.74468994140625E-06	7.71789550781249E-07	2.90433092686726E-07	306838.15625	-5.55046085537469E-07
102	141.668287642322	0.30364990234375		9.66491699218749E-07	1.73583984375E-06	7.69348144531251E-07	2.93445623356092E-07	314145.875	-5.06561264046468E-07
103	141.718287642196	0.308685302734375		9.600830078125E-07	1.7279052734375E-06	7.67822265625E-07	2.9630490416821E-07	321455.84375	-4.58396925751003E-07
104	141.768287642069	0.313720703125		9.54589843750001E-07	1.71905517578125E-06	7.6446533203125E-07	2.99503739142892E-07	328676.46875	-4.10530105909857E-07
105	141.818287641943	0.318756103515625		9.48181152343749E-07	1.7120361328125E-06	7.63854980468751E-07	3.02238532867705E-07	336176.375	-3.62960832944736E-07
106	141.868287641817	0.32379150390625		9.417724609375E-07	1.705322265625E-06	7.63549804687501E-07	3.04909178794333E-07	343778.375	-3.15711986331735E-07
107	141.918287641691	0.328826904296875		9.368896484375E-07	1.6998291015625E-06	7.62939453125E-07	3.08074532995306E-07	350977.1875	-2.68745424136796E-07
108	141.968287641565	0.3338623046875		9.31396484375E-07	1.6943359375E-06	7.62939453125E-07	3.10958171212405E-07	358453.46875	-2.22038281094683E-07
109	142.018287641438	0.338897705078125		9.259033203125E-07	1.689453125E-06	7.63549804687499E-07	3.13786500782953E-07	366018.46875	-1.75605777030796E-07
110	142.068287641312	0.34393310546875		9.2041015625E-07	1.68487548828125E-06	7.6446533203125E-07	3.16531412636323E-07	373640.59375	-1.29447940366845E-07
111	142.118287641186	0.348968505859375		9.14916992187501E-07	1.68182373046875E-06	7.66906738281249E-07	3.19249295444024E-07	381387.59375	-8.35647711028287E-08
112	142.16828764106	0.35400390625		9.112548828125E-07	1.67877197265625E-06	7.6751708984375E-07	3.22532173413492E-07	388412.59375	-3.79104712067146E-08
113	142.218287640933	0.359039306640625		9.0484619140625E-07	1.6748046875E-06	7.6995849609375E-07	3.24875344404063E-07	396795.96875	7.49205320005331E-09
114	142.268287640807	0.36407470703125		8.99353027343749E-07	1.6717529296875E-06	7.72399902343751E-07	3.27459133586672E-07	404852.40625	5.25970307307944E-08
115	142.318287640681	0.369110107421875		8.95080566406251E-07	1.6705322265625E-06	7.7545166015625E-07	3.30355959476947E-07	412342.34375	9.74578711065988E-08
116	142.368287640555	0.3741455078125		8.8958740234375E-07	1.668701171875E-06	7.79113769531251E-07	3.3278084288213E-07	420514.59375	1.42074568998396E-07
117	142.418287640428	0.379180908203125		8.8348388671875E-07	1.6668701171875E-06	7.83386230468749E-07	3.35000237328131E-07	429188.25	1.86401351243148E-07
118	142.468287640302	0.38421630859375		8.7860107421875E-07	1.6656494140625E-06	7.8704833984375E-07	3.37519225013239E-07	437235.15625	2.3045348029882E-07
119	142.518287640176	0.389251708984375		8.73413085937499E-07	1.66473388671875E-06	7.91320800781251E-07	3.39950872785266E-07	445632.4375	2.74253835641503E-07
120	142.56828764005	0.394287109375		8.7005615234375E-07	1.6644287109375E-06	7.94372558593751E-07	3.43025362781191E-07	453139.28125	3.17840544994397E-07
121	142.618287639923	0.399322509765625		8.65478515625E-07	1.663818359375E-06	7.9833984375E-07	3.45578627047871E-07	461354.03125	3.61228927658885E-07
122	142.668287639797	0.40435791015625		8.612060546875E-07	1.6632080078125E-06	8.02001953125E-07	3.48209198364202E-07	469489.71875	4.04396047315458E-07
123	142.718287639671	0.409393310546875		8.56933593750001E-07	1.66290283203125E-06	8.0596923828125E-07	3.50796710790746E-07	477706.5625	4.47349520982243E-07
124	142.768287639545	0.4144287109375		8.53881835937501E-07	1.66290283203125E-06	8.0902099609375E-07	3.53847099177074E-07	485310.9375	4.90119930418587E-07
125	142.818287639418	0.419464111328125		8.50830078125001E-07	1.66259765625E-06	8.11767578125E-07	3.56892684294507E-07	493005.75	5.32737715275289E-07
126	142.868287639292	0.42449951171875		8.47778320312501E-07	1.66290283203125E-06	8.1512451171875E-07	3.59803863148045E-07	500611.9375	5.75202932395769E-07
127	142.918287639166	0.429534912109375		8.441162109375E-07	1.66290283203125E-06	8.18786621093751E-07	3.62525838681904E-07	508785.25	6.17500290900352E-07
128	142.96828763904	0.4345703125		8.41674804687501E-07	1.6632080078125E-06	8.21533203124999E-07	3.65741186669766E-07	516279.9375	6.59645081668714E-07
129	143.018287638914	0.439605712890625		8.38623046875001E-07	1.6632080078125E-06	8.24584960937499E-07	3.68612290913006E-07	524126.65625	7.01652481893689E-07
130	143.068287638787	0.44464111328125		8.3587646484375E-07	1.663818359375E-06	8.27941894531249E-07	3.71665038301217E-07	531946	7.43514988243987E-07
131	143.118287638661	0.449676513671875		8.331298828125E-07	1.6644287109375E-06	8.31298828125E-07	3.74664381297407E-07	539780.1875	7.85240160894318E-07
132	143.168287638535	0.4547119140625		8.2977294921875E-07	1.66534423828125E-06	8.35571289062499E-07	3.77282333374751E-07	547958.8125	8.26812708965008E-07
133	143.218287638409	0.459747314453125		8.2763671875E-07	1.66717529296875E-06	8.39538574218751E-07	3.80529002086405E-07	555531	8.68247980179149E-07
134	143.268287638282	0.46478271484375		8.24584960937499E-07	1.66839599609375E-06	8.4381103515625E-07	3.83202518605685E-07	563582.5625	9.0955347786803E-07
135	143.318287638156	0.469818115234375		8.209228515625E-07	1.669921875E-06	8.489990234375E-07	3.85684415959986E-07	572304.875	9.50691173784435E-07
136	143.36828763803	0.474853515625		8.1817626953125E-07	1.67205810546875E-06	8.53881835937501E-07	3.88488899716322E-07	580343.1875	9.9166868494649E-07
137	143.418287637904	0.479888916015625		8.15429687499999E-07	1.67510986328125E-06	8.59680175781251E-07	3.9129076867539E-07	588473.0625	1.03250886240858E-06
138	143.468287637777	0.48492431640625		8.1298828125E-07	1.67877197265625E-06	8.6578369140625E-07	3.94188162999853E-07	596396.375	1.07321920950199E-06
139	143.518287637651	0.489959716796875		8.10546875E-07	1.68243408203125E-06	8.71887207031251E-07	3.9713529531582E-07	604480.4375	1.11380768430536E-06
140	143.568287637525	0.4949951171875		8.074951171875E-07	1.68548583984375E-06	8.77990722656251E-07	3.99730765821005E-07	613038.5625	1.15425871172192E-06
141	143.618287637399	0.500030517578125		8.0413818359375E-07	1.68975830078125E-06	8.85620117187499E-07	4.02069076699263E-07	621783.6875	1.19454955438414E-06
142	143.668287637272	0.50506591796875		8.00476074218751E-07	1.6943359375E-06	8.93859863281249E-07	4.0429318914903E-07	630956.9375	1.23466486456891E-06
143	143.718287637146	0.510101318359375		7.97424316406251E-07	1.6986083984375E-06	9.01184082031249E-07	4.06742856284836E-07	639647.9375	1.27461237298121E-06
144	143.76828763702	0.51513671875		7.94372558593751E-07	1.70440673828125E-06	9.100341796875E-07	4.09161970083005E-07	648405.75	1.31440731365728E-06
145	143.818287636894	0.520172119140625		7.91015625E-07	1.70928955078125E-06	9.1827392578125E-07	4.11415982171093E-07	657523.125	1.35404195589217E-06
146	143.868287636767	0.52520751953125		7.87963867187499E-07	1.71539306640625E-06	9.2742919921875E-07	4.13820515632324E-07	666498.8125	1.39351652705955E-06
147	143.918287636641	0.530242919921875		7.84912109374999E-07	1.7218017578125E-06	9.368896484375E-07	4.16170138350935E-07	675505.4375	1.43283841680386E-06
148	143.968287636515	0.5352783203125		7.8155517578125E-07	1.728515625E-06	9.46960449218751E-07	4.18325697637556E-07	684849.6875	1.47200012179383E-06
149	144.018287636389	0.540313720703125		7.781982421875E-07	1.73614501953125E-06	9.5794677734375E-07	4.20471167217329E-07	694313.75	1.51099391132448E-06
150	144.068287636263	0.54534912109375		7.75146484375E-07	1.744384765625E-06	9.6923828125E-07	4.22725435100801E-07	703543.3125	1.54982751610078E-06
151	144.118287636136	0.550384521484375		7.720947265625E-07	1.7535400390625E-06	9.814453125E-07	4.24972540713497E-07	712885.375	1.58850855314085E-06
152	144.16828763601	0.555419921875		7.68432617187501E-07	1.7633056640625E-06	9.94873046875E-07	4.26732412961428E-07	722676.75	1.62702178840846E-06
153	144.218287635884	0.560455322265625		7.6446533203125E-07	1.773681640625E-06	1.00921630859375E-06	4.28401989438498E-07	733053.9375	1.66534414347552E-06
154	144.268287635758	0.56549072265625		7.60803222656251E-07	1.78619384765625E-06	1.025390625E-06	4.30157484743177E-07	743160.875	1.70347595940257E-06
155	144.318287635631	0.570526123046875		7.5653076171875E-07	1.7987060546875E-06	1.04217529296875E-06	4.31597470651468E-07	754094.375	1.74140927811095E-06
156	144.368287635505	0.5755615234375		7.51953125E-07	1.8133544921875E-06	1.0614013671875E-06	4.32818211493213E-07	765462.6875	1.77912136223313E-06
157	144.418287635379	0.580596923828125		7.47070312500001E-07	1.83013916015625E-06	1.08306884765625E-06	4.33769514529558E-07	777205.875	1.81659697773284E-06
158	144.468287635253	0.58563232421875		7.4127197265625E-07	1.84844970703125E-06	1.107177734375E-06	4.34112820357768E-07	790037.0625	1.85380554285075E-06
159	144.518287635126	0.590667724609375		7.3516845703125E-07	1.86920166015625E-06	1.134033203125E-06	4.34217838574114E-07	803403.9375	1.8907164758275E-06
160	144.568287635	0.595703125		7.28454589843749E-07	1.89361572265625E-06	1.1651611328125E-06	4.33920433806634E-07	817721.0625	1.92730703929556E-06
161	144.618287634874	0.600738525390625		7.20825195312499E-07	1.92047119140625E-06	1.19964599609375E-06	4.32983483733551E-07	833319.1875	1.96353903447744E-06
162	144.668287634748	0.60577392578125		7.122802734375E-07	1.95098876953125E-06	1.23870849609375E-06	4.31415600132823E-07	850342.75	1.99936675926438E-06
163	144.718287634621	0.610809326171875		7.0220947265625E-07	1.9854736328125E-06	1.28326416015625E-06	4.28916081318675E-07	869839.25	2.03472905013768E-06
164	144.768287634495	0.6158447265625		6.9091796875E-07	2.0245361328125E-06	1.3336181640625E-06	4.25434905082511E-07	891210.25	2.06955724024738E-06
165	144.818287634369	0.620880126953125		6.78405761718751E-07	2.06817626953125E-06	1.3897705078125E-06	4.21146523876814E-07	915069.75	2.10379016607476E-06
166	144.868287634243	0.62591552734375		6.634521484375E-07	2.11578369140625E-06	1.45233154296875E-06	4.15204226555943E-07	943284.3125	2.13733665077598E-06
167	144.918287634116	0.630950927734375		6.4727783203125E-07	2.166748046875E-06	1.51947021484375E-06	4.08341293223202E-07	974634.625	2.17010483538616E-06
168	144.96828763399	0.635986328125		6.29577636718751E-07	2.22259521484375E-06	1.593017578125E-06	4.00364342567627E-07	1010082.375	2.20202628042898E-06
169	145.018287633864	0.641021728515625		6.1004638671875E-07	2.2808837890625E-06	1.67083740234375E-06	3.91034348012909E-07	1050725.375	2.23301685764454E-06
170	145.068287633738	0.64605712890625		5.8929443359375E-07	2.34039306640625E-06	1.7510986328125E-06	3.80681882461431E-07	1096219.625	2.26300039685157E-06
171	145.118287633612	0.651092529296875		5.6884765625E-07	2.3992919921875E-06	1.8304443359375E-06	3.7028567589914E-07	1144313.25	2.29195393330883E-06
172	145.168287633485	0.6561279296875		5.4931640625E-07	2.4578857421875E-06	1.9085693359375E-06	3.60354761141934E-07	1194222.25	2.31990816246253E-06
173	145.218287633359	0.661163330078125		5.3131103515625E-07	2.51190185546875E-06	1.9805908203125E-06	3.51250918129153E-07	1244285	2.34692379308399E-06
