Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
33	161.492543592271	1.34384155273438	1.3433837890625	1.17950439453125E-06	4.84619140625001E-07	-6.9488525390625E-07	1.58452701271017E-06	1138939.25	2.02768706003553E-06
34	161.542543592144	1.33880615234375	1.339111328125	1.17584228515625E-06	4.76684570312499E-07	-6.99157714843751E-07	1.57458373450936E-06	1138852.875	2.08657070288609E-06
35	161.592543592018	1.33377075195313	1.3336181640625	1.173095703125E-06	4.6875E-07	-7.04345703125001E-07	1.56446174059965E-06	1136836.625	2.14529404729547E-06
36	161.642543591892	1.3287353515625	1.3287353515625	1.1688232421875E-06	4.608154296875E-07	-7.080078125E-07	1.55305679072626E-06	1136814.625	2.20384208660107E-06
37	161.692543591766	1.32369995117188	1.3232421875	1.16607666015625E-06	4.52575683593751E-07	-7.13500976562499E-07	1.54300187205081E-06	1134781.5	2.26221459342923E-06
38	161.742543591639	1.31866455078125	1.31866455078125	1.1627197265625E-06	4.443359375E-07	-7.183837890625E-07	1.5332373095589E-06	1134120.75	2.32043453252118E-06
39	161.792543591513	1.31362915039063	1.31378173828125	1.15936279296875E-06	4.3609619140625E-07	-7.232666015625E-07	1.52314964907418E-06	1133193	2.37848666984064E-06
40	161.842543591387	1.30859375	1.30828857421875	1.15631103515625E-06	4.27856445312499E-07	-7.28454589843751E-07	1.51278845805791E-06	1131433.125	2.43637850871892E-06
41	161.892543591261	1.30355834960938	1.30340576171875	1.15386962890625E-06	4.19921875E-07	-7.3394775390625E-07	1.50396022036148E-06	1129595.375	2.49413301389723E-06
42	161.942543591134	1.29852294921875	1.29852294921875	1.15081787109375E-06	4.1168212890625E-07	-7.391357421875E-07	1.49436345964205E-06	1128347.875	2.55175018537557E-06
43	161.992543591008	1.29348754882813	1.2939453125	1.14837646484375E-06	4.03747558593751E-07	-7.4462890625E-07	1.48593630910909E-06	1126760.625	2.60923002315394E-06
44	162.042543590882	1.2884521484375	1.28814697265625	1.14532470703125E-06	3.9520263671875E-07	-7.50122070312501E-07	1.47534649386216E-06	1124700.375	2.66657252723235E-06
45	162.092543590756	1.28341674804688	1.2835693359375	1.1431884765625E-06	3.86962890625001E-07	-7.56225585937499E-07	1.46736169881478E-06	1122797.625	2.72378542831575E-06
46	162.142543590629	1.27838134765625	1.27838134765625	1.14044189453125E-06	3.7841796875E-07	-7.6202392578125E-07	1.45791966588149E-06	1120952.625	2.78087600236177E-06
47	162.192543590503	1.27334594726563	1.27349853515625	1.1376953125E-06	3.6956787109375E-07	-7.68127441406251E-07	1.44885336794687E-06	1119366.875	2.83782947008149E-06
48	162.242543590377	1.268310546875	1.268310546875	1.1358642578125E-06	3.60717773437499E-07	-7.75146484375E-07	1.44062846629822E-06	1116604	2.89466856884246E-06
49	162.292543590251	1.26327514648438	1.263427734375	1.1328125E-06	3.52783203125E-07	-7.80029296875E-07	1.43122667850548E-06	1115301.75	2.95138534056605E-06
50	162.342543590124	1.25823974609375	1.25823974609375	1.13128662109375E-06	3.436279296875E-07	-7.8765869140625E-07	1.42342969411402E-06	1112220.125	3.00798797070456E-06
51	162.392543589998	1.25320434570313	1.253662109375	1.12884521484375E-06	3.34777832031249E-07	-7.94067382812501E-07	1.41519035423698E-06	1110570.5	3.06449123854691E-06
52	162.442543589872	1.2481689453125	1.2481689453125	1.126708984375E-06	3.25622558593749E-07	-8.0108642578125E-07	1.40632312195521E-06	1107800.625	3.1208801374305E-06
53	162.492543589746	1.24313354492188	1.24298095703125	1.124267578125E-06	3.155517578125E-07	-8.087158203125E-07	1.39744315674761E-06	1105591.75	3.17715443998168E-06
54	162.54254358962	1.23809814453125	1.2384033203125	1.12213134765625E-06	3.07312011718749E-07	-8.148193359375E-07	1.38965106089017E-06	1103617.125	3.2333143735741E-06
55	162.592543589493	1.23306274414063	1.23291015625	1.12060546875E-06	2.98156738281249E-07	-8.2244873046875E-07	1.38160589813197E-06	1100217.875	3.289382902949E-06
56	162.642543589367	1.22802734375	1.22833251953125	1.1199951171875E-06	2.89306640625001E-07	-8.306884765625E-07	1.37572635594552E-06	1096730.25	3.34539777213649E-06
57	162.692543589241	1.22299194335938	1.22283935546875	1.116943359375E-06	2.80151367187501E-07	-8.36791992187499E-07	1.36584219490032E-06	1094808.875	3.40132123710646E-06
58	162.742543589115	1.21795654296875	1.2176513671875	1.11480712890625E-06	2.70690917968749E-07	-8.44116210937501E-07	1.35744642193458E-06	1092253	3.45711509908142E-06
59	162.792543588988	1.21292114257813	1.21307373046875	1.1138916015625E-06	2.60314941406251E-07	-8.5357666015625E-07	1.35123264044523E-06	1089041.125	3.51283256350143E-06
60	162.842543588862	1.2078857421875	1.20758056640625	1.112060546875E-06	2.50854492187499E-07	-8.61206054687501E-07	1.34290269215853E-06	1085894.625	3.56848136107146E-06
61	162.892543588736	1.20285034179688	1.20269775390625	1.11083984375E-06	2.40173339843749E-07	-8.70666503906251E-07	1.3360045159061E-06	1082692.375	3.62405376108654E-06
62	162.94254358861	1.19781494140625	1.197509765625	1.1077880859375E-06	2.30712890625E-07	-8.770751953125E-07	1.32658703932975E-06	1080991.75	3.67951952284784E-06
63	162.992543588483	1.19277954101563	1.19232177734375	1.1077880859375E-06	2.1942138671875E-07	-8.8836669921875E-07	1.32083982862241E-06	1076308.5	3.73490888705419E-06
64	163.042543588357	1.187744140625	1.18804931640625	1.10687255859375E-06	2.08740234375E-07	-8.98132324218749E-07	1.3150191762179E-06	1073338.875	3.79027551389299E-06
65	163.092543588231	1.18270874023438	1.182861328125	1.10504150390625E-06	1.9805908203125E-07	-9.06982421874999E-07	1.30711089241231E-06	1070422.5	3.84557324650814E-06
66	163.142543588105	1.17767333984375	1.1773681640625	1.103515625E-06	1.873779296875E-07	-9.16137695312499E-07	1.29924410430249E-06	1066924.75	3.90078730561072E-06
67	163.192543587978	1.17263793945313	1.1724853515625	1.1029052734375E-06	1.7578125E-07	-9.27124023437501E-07	1.29314025798521E-06	1063088	3.9559477045259E-06
68	163.242543587852	1.1676025390625	1.1676025390625	1.10107421875E-06	1.64794921875E-07	-9.36279296875001E-07	1.28561703149899E-06	1060421.375	4.01104716729606E-06
69	163.292543587726	1.16256713867188	1.162109375	1.10076904296875E-06	1.52587890625E-07	-9.48181152343749E-07	1.27921407511167E-06	1055725	4.06609342462616E-06
70	163.3425435876	1.15753173828125	1.1578369140625	1.09954833984375E-06	1.40380859375E-07	-9.59167480468751E-07	1.27309760955541E-06	1053011.375	4.12110148317879E-06
71	163.392543587473	1.15249633789063	1.15234375	1.0980224609375E-06	1.28173828125E-07	-9.69848632812501E-07	1.26529926092189E-06	1049472	4.17604042013409E-06
72	163.442543587347	1.1474609375	1.1474609375	1.09710693359375E-06	1.15051269531249E-07	-9.82055664062501E-07	1.25888732327439E-06	1045897.125	4.23091887569171E-06
73	163.492543587221	1.14242553710938	1.14227294921875	1.09619140625E-06	1.0223388671875E-07	-9.9395751953125E-07	1.25214967283682E-06	1042037.9375	4.2857514017669E-06
74	163.542543587095	1.13739013671875	1.13739013671875	1.0955810546875E-06	8.88061523437497E-08	-1.00677490234375E-06	1.24610312468576E-06	1038161.5625	4.34054572906462E-06
75	163.592543586969	1.13235473632813	1.1322021484375	1.0943603515625E-06	7.62939453125E-08	-1.01806640625E-06	1.23903703297401E-06	1034578.9375	4.39529412687989E-06
76	163.642543586842	1.1273193359375	1.1279296875	1.09375E-06	6.256103515625E-08	-1.03118896484375E-06	1.23367317428347E-06	1031250	4.44999704996007E-06
77	163.692543586716	1.12228393554688	1.12213134765625	1.09405517578125E-06	4.85229492187503E-08	-1.0455322265625E-06	1.22767357879638E-06	1025662.5	4.50469178758794E-06
78	163.74254358659	1.11724853515625	1.1175537109375	1.09283447265625E-06	3.47900390625003E-08	-1.05804443359375E-06	1.22130109048157E-06	1022619.4375	4.55936424259562E-06
79	163.792543586464	1.11221313476563	1.1126708984375	1.0931396484375E-06	2.04467773437494E-08	-1.07269287109375E-06	1.21630466765055E-06	1017867.125	4.6140135054884E-06
80	163.842543586337	1.107177734375	1.10687255859375	1.09130859375E-06	6.71386718749945E-09	-1.0845947265625E-06	1.20793959013099E-06	1014261.75	4.66862456960371E-06
81	163.892543586211	1.10214233398438	1.10198974609375	1.0906982421875E-06	-7.62939453125E-09	-1.09832763671875E-06	1.20193828934134E-06	1010352.5625	4.72317515232135E-06
82	163.942543586085	1.09710693359375	1.09710693359375	1.090087890625E-06	-2.07519531250006E-08	-1.11083984375E-06	1.19594290026726E-06	1006439	4.77769435747177E-06
83	163.992543585959	1.09207153320313	1.0919189453125	1.0888671875E-06	-3.41796874999994E-08	-1.123046875E-06	1.18895468403935E-06	1002802.6875	4.83216854263446E-06
84	164.042543585832	1.0870361328125	1.0870361328125	1.087646484375E-06	-4.66918945312506E-08	-1.13433837890625E-06	1.18231093892973E-06	999438.875	4.88658133690478E-06
85	164.092543585706	1.08200073242188	1.08184814453125	1.08612060546875E-06	-5.950927734375E-08	-1.1456298828125E-06	1.17501758722938E-06	996066.3125	4.94092546432512E-06
86	164.14254358558	1.07696533203125	1.07696533203125	1.08367919921875E-06	-7.14111328125003E-08	-1.15509033203125E-06	1.16708497444051E-06	993804.5625	4.99517045682296E-06
87	164.192543585454	1.07192993164063	1.07208251953125	1.08154296875E-06	-8.27026367187497E-08	-1.16424560546875E-06	1.15950319923286E-06	991252.875	5.04930085298838E-06
88	164.242543585327	1.06689453125	1.06719970703125	1.07818603515625E-06	-9.33837890624997E-08	-1.17156982421875E-06	1.15063971861673E-06	989810.4375	5.10329437020118E-06
89	164.292543585201	1.06185913085938	1.0614013671875	1.07574462890625E-06	-1.0345458984375E-07	-1.17919921875E-06	1.14179681531823E-06	986666.625	5.1571423682617E-06
90	164.342543585075	1.05682373046875	1.05712890625	1.07208251953125E-06	-1.1260986328125E-07	-1.1846923828125E-06	1.13332930595789E-06	986051.875	5.21083802595967E-06
91	164.392543584949	1.05178833007813	1.05194091796875	1.06719970703125E-06	-1.21459960937501E-07	-1.18865966796875E-06	1.12263103346777E-06	985702	5.26432040715008E-06
92	164.442543584822	1.0467529296875	1.0467529296875	1.063232421875E-06	-1.2939453125E-07	-1.192626953125E-06	1.11294161797559E-06	984500.625	5.31758087163325E-06
93	164.492543584696	1.04171752929688	1.0418701171875	1.0589599609375E-06	-1.36413574218749E-07	-1.19537353515625E-06	1.10329870040005E-06	983861.6875	5.37063579031383E-06
94	164.54254358457	1.03668212890625	1.03729248046875	1.05438232421875E-06	-1.44042968749999E-07	-1.19842529296875E-06	1.09370284917532E-06	983791.625	5.42346924703452E-06
95	164.592543584444	1.03164672851563	1.031494140625	1.04949951171875E-06	-1.513671875E-07	-1.20086669921875E-06	1.08255255781842E-06	982843.875	5.47606623513275E-06
96	164.642543584318	1.026611328125	1.02691650390625	1.04461669921875E-06	-1.5869140625E-07	-1.20330810546875E-06	1.07273410776543E-06	983055.875	5.5284194786509E-06
97	164.692543584191	1.02157592773438	1.02142333984375	1.03912353515625E-06	-1.6510009765625E-07	-1.2042236328125E-06	1.06138497812935E-06	982966.25	5.5805130614317E-06
98	164.742543584065	1.01654052734375	1.016845703125	1.03424072265625E-06	-1.7242431640625E-07	-1.2066650390625E-06	1.05166316188843E-06	983180.9375	5.63234698347514E-06
99	164.792543583939	1.01150512695313	1.0113525390625	1.0296630859375E-06	-1.788330078125E-07	-1.20849609375E-06	1.04135233414127E-06	982217	5.68394443689613E-06
100	164.842543583813	1.0064697265625	1.00677490234375	1.02508544921875E-06	-1.8646240234375E-07	-1.2115478515625E-06	1.03203035450861E-06	982137.5625	5.73531315239961E-06
101	164.892543583686	1.00143432617188	1.0015869140625	1.0211181640625E-06	-1.934814453125E-07	-1.214599609375E-06	1.02273850188794E-06	980872.75	5.78646813664818E-06
102	164.94254358356	0.99639892578125	0.99639892578125	1.01715087890625E-06	-2.02026367187499E-07	-1.21917724609375E-06	1.01348803127621E-06	979597.9375	5.83742530579912E-06
103	164.992543583434	0.991363525390625	0.99151611328125	1.0137939453125E-06	-2.09655761718749E-07	-1.22344970703125E-06	1.00519309853553E-06	978025.25	5.88819875702029E-06
104	165.042543583308	0.986328125	0.98663330078125	1.0101318359375E-06	-2.19116210937501E-07	-1.229248046875E-06	9.96629637484148E-07	976737.25	5.93879667576402E-06
105	165.092543583181	0.981292724609375	0.98114013671875	1.00738525390625E-06	-2.27966308593749E-07	-1.2353515625E-06	9.88386091194116E-07	973947.3125	5.9892349781876E-06
106	165.142543583055	0.97625732421875	0.97625732421875	1.00494384765625E-06	-2.37426757812501E-07	-1.24237060546875E-06	9.81083758233581E-07	971454.6875	6.03954322286882E-06
107	165.192543582929	0.971221923828125	0.97137451171875	1.00189208984375E-06	-2.47802734374999E-07	-1.24969482421875E-06	9.73212422650249E-07	969540.0625	6.08971367910272E-06
108	165.242543582803	0.9661865234375	0.965576171875	1.0003662109375E-06	-2.5787353515625E-07	-1.25823974609375E-06	9.6592975751264E-07	965222.75	6.13977044849889E-06
109	165.292543582676	0.961151123046875	0.96099853515625	9.979248046875E-07	-2.69470214843751E-07	-1.26739501953125E-06	9.59004182732315E-07	962997	6.18972762822523E-06
110	165.34254358255	0.95611572265625	0.955810546875	9.9609375E-07	-2.8106689453125E-07	-1.27716064453125E-06	9.52076902649424E-07	959558.875	6.2395779423241E-06
111	165.392543582424	0.951080322265625	0.950927734375	9.9517822265625E-07	-2.93884277343751E-07	-1.2890625E-06	9.46342538554745E-07	955535.125	6.28936004432035E-06
112	165.442543582298	0.946044921875	0.946044921875	9.93957519531249E-07	-3.070068359375E-07	-1.30096435546875E-06	9.40328504839272E-07	951796.125	6.33908848612919E-06
113	165.492543582171	0.941009521484375	0.94146728515625	9.930419921875E-07	-3.2073974609375E-07	-1.31378173828125E-06	9.34916556616372E-07	948063.875	6.38876326775062E-06
114	165.542543582045	0.93597412109375	0.93597412109375	9.9151611328125E-07	-3.3416748046875E-07	-1.32568359375E-06	9.28033443869936E-07	943982.75	6.43837711322703E-06
115	165.592543581919	0.930938720703125	0.93109130859375	9.91210937500001E-07	-3.48815917968751E-07	-1.34002685546875E-06	9.22907815947838E-07	939347.375	6.48794548396836E-06
116	165.642543581793	0.9259033203125	0.9259033203125	9.9090576171875E-07	-3.6346435546875E-07	-1.3543701171875E-06	9.17482907425438E-07	934401	6.53749839329976E-06
117	165.692543581667	0.920867919921875	0.9210205078125	9.906005859375E-07	-3.7872314453125E-07	-1.36932373046875E-06	9.12363475435995E-07	929759.6875	6.58703584122122E-06
118	165.74254358154	0.91583251953125	0.91552734375	9.906005859375E-07	-3.948974609375E-07	-1.385498046875E-06	9.06921911791869E-07	924214.4375	6.63656601318507E-06
119	165.792543581414	0.910797119140625	0.91064453125	9.9090576171875E-07	-4.11071777343749E-07	-1.4019775390625E-06	9.02362899068976E-07	919002.1875	6.68610346110654E-06
120	165.842543581288	0.90576171875	0.90576171875	9.906005859375E-07	-4.2755126953125E-07	-1.41815185546875E-06	8.97248071396461E-07	914356.125	6.73564136377536E-06
121	165.892543581162	0.900726318359375	0.90087890625	9.9090576171875E-07	-4.44641113281249E-07	-1.435546875E-06	8.92686045972368E-07	909146.9375	6.78517881169682E-06
122	165.942543581035	0.89569091796875	0.89599609375	9.9090576171875E-07	-4.6112060546875E-07	-1.4520263671875E-06	8.87847647845774E-07	904219.3125	6.83472444507061E-06
123	165.992543580909	0.890655517578125	0.89019775390625	9.906005859375E-07	-4.779052734375E-07	-1.468505859375E-06	8.81830430898844E-07	898644.5	6.88426189299207E-06
124	166.042543580783	0.8856201171875	0.8856201171875	9.9029541015625E-07	-4.95300292968751E-07	-1.485595703125E-06	8.7702545670254E-07	894299	6.93378433425096E-06
125	166.092543580657	0.880584716796875	0.880126953125	9.9029541015625E-07	-5.126953125E-07	-1.50299072265625E-06	8.71585655204399E-07	888752	6.98329904480488E-06
126	166.14254358053	0.87554931640625	0.87554931640625	9.89379882812499E-07	-5.30090332031249E-07	-1.51947021484375E-06	8.66250843500893E-07	884947.625	7.03279101799126E-06
127	166.192543580404	0.870513916015625	0.870361328125	9.8876953125E-07	-5.47180175781251E-07	-1.53594970703125E-06	8.60586794715346E-07	880246.875	7.08224479240016E-06
128	166.242543580278	0.865478515625	0.8660888671875	9.88159179687501E-07	-5.6488037109375E-07	-1.55303955078125E-06	8.55833661717043E-07	876466.9375	7.13166809873655E-06
129	166.292543580152	0.860443115234375	0.860595703125	9.869384765625E-07	-5.81970214843749E-07	-1.56890869140625E-06	8.49354933052382E-07	871985.25	7.18104547559051E-06
130	166.342543580025	0.85540771484375	0.85601806640625	9.8541259765625E-07	-5.99060058593751E-07	-1.58447265625E-06	8.43530983729579E-07	868690	7.23035418559448E-06
131	166.392543579899	0.850372314453125	0.8502197265625	9.8419189453125E-07	-6.1676025390625E-07	-1.6009521484375E-06	8.36779292967549E-07	863876	7.27959422874846E-06
132	166.442543579773	0.8453369140625	0.84564208984375	9.8297119140625E-07	-6.34765625E-07	-1.61773681640625E-06	8.31241834475804E-07	860291.8125	7.32877333575743E-06
133	166.492543579647	0.840301513671875	0.84075927734375	9.8114013671875E-07	-6.5185546875E-07	-1.63299560546875E-06	8.24902656404447E-07	856920.6875	7.37787604521145E-06
134	166.54254357952	0.83526611328125	0.8349609375	9.80224609374999E-07	-6.7138671875E-07	-1.651611328125E-06	8.18449279904598E-07	851805.6875	7.42691008781549E-06
135	166.592543579394	0.830230712890625	0.830078125	9.79003906250001E-07	-6.9122314453125E-07	-1.67022705078125E-06	8.12649659565068E-07	847880.3125	7.47589092497947E-06
136	166.642543579268	0.8251953125	0.8251953125	9.77783203125E-07	-7.1258544921875E-07	-1.69036865234375E-06	8.06862090030336E-07	843945.0625	7.52481082599843E-06
137	166.692543579142	0.820159912109375	0.8203125	9.765625E-07	-7.3455810546875E-07	-1.71112060546875E-06	8.01086343926727E-07	840000.0625	7.57366933612502E-06
138	166.742543579016	0.81512451171875	0.8148193359375	9.7686767578125E-07	-7.60498046875E-07	-1.73736572265625E-06	7.9597066360293E-07	834114.3125	7.62250510888407E-06
139	166.792543578889	0.810089111328125	0.81024169921875	9.771728515625E-07	-7.88269042968751E-07	-1.76544189453125E-06	7.91746174400032E-07	829169.3125	7.6713558883057E-06
140	166.842543578763	0.8050537109375	0.80535888671875	9.79003906250001E-07	-8.18786621093751E-07	-1.79779052734375E-06	7.88449483479781E-07	822630.9375	7.72026032791473E-06
141	166.892543578637	0.800018310546875	0.8001708984375	9.81750488281249E-07	-8.55712890625E-07	-1.83746337890625E-06	7.85568090577726E-07	815045.125	7.76927936385619E-06
142	166.942543578511	0.79498291015625	0.79498291015625	9.83581542968751E-07	-8.9447021484375E-07	-1.8780517578125E-06	7.81930566517985E-07	808253.1875	7.81841299613006E-06
143	166.992543578384	0.789947509765625	0.789794921875	9.8907470703125E-07	-9.381103515625E-07	-1.92718505859375E-06	7.81166193064564E-07	798519	7.867729436839E-06
144	167.042543578258	0.784912109375	0.78460693359375	9.95483398437499E-07	-9.8419189453125E-07	-1.97967529296875E-06	7.81063135946169E-07	788166.8125	7.91734328231541E-06
145	167.092543578132	0.779876708984375	0.78033447265625	1.00433349609375E-06	-1.03424072265625E-06	-2.03857421875E-06	7.83716075147822E-07	776967.5	7.96733820607187E-06
146	167.142543578006	0.77484130859375	0.7745361328125	1.0137939453125E-06	-1.08795166015625E-06	-2.10174560546875E-06	7.85220038324042E-07	763997.5625	8.01779151515802E-06
147	167.192543577879	0.769805908203125	0.7696533203125	1.02569580078125E-06	-1.14471435546875E-06	-2.17041015625E-06	7.89430146141967E-07	750372	8.06877869763412E-06
148	167.242543577753	0.7647705078125	0.765380859375	1.0369873046875E-06	-1.2017822265625E-06	-2.23876953125E-06	7.93690276168491E-07	738081.1875	8.12034613772994E-06
149	167.292543577627	0.759735107421875	0.7598876953125	1.04827880859375E-06	-1.2591552734375E-06	-2.30743408203125E-06	7.96574170180975E-07	724890.8125	8.17247746454086E-06
150	167.342543577501	0.75469970703125	0.75439453125	1.05987548828125E-06	-1.31622314453125E-06	-2.3760986328125E-06	7.99564247699891E-07	711776.5625	8.2251817730139E-06
151	167.392543577374	0.749664306640625	0.749481201171875	1.07208251953125E-06	-1.3690185546875E-06	-2.44110107421875E-06	8.03505656676862E-07	699089.125	8.2784799815272E-06
152	167.442543577248	0.74462890625	0.74444580078125	1.07635498046875E-06	-1.4166259765625E-06	-2.49298095703125E-06	8.01287910690007E-07	691636	8.3321911006351E-06
153	167.492543577122	0.739593505859375	0.73944091796875	1.08001708984375E-06	-1.45751953125E-06	-2.53753662109375E-06	7.98608823515679E-07	684656.6875	8.38610048958799E-06
154	167.542543576996	0.73455810546875	0.73443603515625	1.0791015625E-06	-1.49017333984375E-06	-2.56927490234375E-06	7.92531011484243E-07	680599.625	8.44007809064351E-06
155	167.59254357687	0.729522705078125	0.729461669921875	1.0736083984375E-06	-1.51336669921875E-06	-2.58697509765625E-06	7.83156167472043E-07	679448.5625	8.49389653012622E-06
156	167.642543576743	0.7244873046875	0.72442626953125	1.06231689453125E-06	-1.52496337890625E-06	-2.5872802734375E-06	7.69570249303797E-07	681930.5	8.54729478305671E-06
157	167.692543576617	0.719451904296875	0.7193603515625	1.0455322265625E-06	-1.52679443359375E-06	-2.57232666015625E-06	7.52114374336088E-07	688032.75	8.59999090607744E-06
158	167.742543576491	0.71441650390625	0.71429443359375	1.02294921875E-06	-1.5191650390625E-06	-2.5421142578125E-06	7.30686906535993E-07	698269.75	8.65170295583084E-06
159	167.792543576365	0.709381103515625	0.709259033203125	9.95483398437499E-07	-1.50054931640625E-06	-2.49603271484375E-06	7.06055573118647E-07	712477.0625	8.70216354087461E-06
