Potential - OCP 0.0017938352098652 V
Time (s)	WE(1).Potential (V)
15.1732589616912	0.00238952636718751
15.2732589614387	0.00238647460937499
15.3732589611863	0.0023834228515625
15.4732589609338	0.0023834228515625
15.5732589606813	0.00238037109375
15.6732589604288	0.00238037109375
15.7732589601763	0.0023773193359375
15.8732589599239	0.00237426757812501
15.9732589596714	0.00237426757812501
16.0732589594189	0.00237121582031249
16.1732589591664	0.0023681640625
16.273258958914	0.0023651123046875
16.3732589586615	0.0023651123046875
16.473258958409	0.00235900878906251
16.5732589581565	0.00235900878906251
16.6732589579041	0.00235595703124999
16.7732589576516	0.0023529052734375
16.8732589573991	0.002349853515625
16.9732589571466	0.002349853515625
17.0732589568942	0.00234375000000001
17.1732589566417	0.00234375000000001
17.2732589563892	0.00234069824218749
17.3732589561367	0.002337646484375
17.4732589558843	0.0023345947265625
17.5732589556318	0.00233154296875
17.6732589553793	0.00232849121093751
17.7732589551268	0.00232543945312499
17.8732589548744	0.0023223876953125
17.9732589546219	0.0023193359375
18.0732589543694	0.0023162841796875
18.1732589541169	0.00231323242187501
18.2732589538645	0.00231018066406249
18.373258953612	0.00230712890625
18.4732589533595	0.002301025390625
18.573258953107	0.00229797363281251
18.6732589528546	0.00229492187499999
18.7732589526021	0.0022918701171875
18.8732589523496	0.002288818359375
18.9732589520971	0.0022857666015625
19.0732589518447	0.00228271484375001
19.1732589515922	0.00227966308593749
19.2732589513397	0.0022735595703125
19.3732589510872	0.0022705078125
19.4732589508347	0.00226745605468751
19.5732589505823	0.00226440429687499
19.6732589503298	0.0022613525390625
19.7732589500773	0.00225830078125
19.8732589498248	0.00225219726562501
19.9732589495724	0.00224914550781249
20.0732589493199	0.00224609375
20.1732589490674	0.0022430419921875
20.2732589488149	0.002239990234375
20.3732589485625	0.00223693847656251
20.47325894831	0.00223693847656251
20.5732589480575	0.0022308349609375
20.673258947805	0.002227783203125
20.7732589475526	0.0022247314453125
20.8732589473001	0.00222167968750001
20.9732589470476	0.00222167968750001
21.0732589467951	0.002215576171875
21.1732589465427	0.0022125244140625
21.2732589462902	0.00220947265625
21.3732589460377	0.00220642089843751
21.4732589457852	0.0022003173828125
21.5732589455328	0.0021942138671875
21.6732589452803	0.00218811035156249
21.7732589450278	0.0021820068359375
21.8732589447753	0.00217590332031251
21.9732589445229	0.0021697998046875
22.0732589442704	0.002166748046875
22.1732589440179	0.00215759277343749
22.2732589437654	0.0021514892578125
22.373258943513	0.00214538574218751
22.4732589432605	0.0021392822265625
22.573258943008	0.0021331787109375
22.6732589427555	0.00212707519531249
22.773258942503	0.0021209716796875
22.8732589422506	0.002117919921875
22.9732589419981	0.00211181640624999
23.0732589417456	0.002105712890625
23.1732589414931	0.00209960937500001
23.2732589412407	0.002093505859375
23.3732589409882	0.0020904541015625
23.4732589407357	0.00208435058593751
23.5732589404832	0.0020782470703125
23.6732589402308	0.0020721435546875
23.7732589399783	0.00206604003906249
23.8732589397258	0.002056884765625
23.9732589394733	0.00205078124999999
24.0732589392209	0.0020416259765625
24.1732589389684	0.002032470703125
24.2732589387159	0.00202331542968751
24.3732589384634	0.00201416015625
24.473258938211	0.002001953125
24.5732589379585	0.00199279785156251
24.673258937706	0.0019805908203125
24.7732589374535	0.0019683837890625
24.8732589372011	0.00195922851562499
24.9732589369486	0.00194702148437501
25.0732589366961	0.001934814453125
25.1732589364436	0.001922607421875
25.2732589361912	0.00191650390625001
25.3732589359387	0.0019073486328125
25.4732589356862	0.00189819335937499
25.5732589354337	0.00189208984375
25.6732589351813	0.00188598632812501
25.7732589349288	0.00188293457031249
25.8732589346763	0.0018798828125
25.9732589344238	0.001873779296875
26.0732589341713	0.001873779296875
26.1732589339189	0.00186767578124999
26.2732589336664	0.00186767578124999
26.3732589334139	0.0018646240234375
26.4732589331614	0.001861572265625
26.573258932909	0.001861572265625
26.6732589326565	0.0018585205078125
26.773258932404	0.00185546875000001
26.8732589321515	0.00185546875000001
26.9732589318991	0.00185241699218749
27.0732589316466	0.001849365234375
27.1732589313941	0.001849365234375
27.2732589311416	0.0018463134765625
27.3732589308892	0.0018463134765625
27.4732589306367	0.00184326171875
27.5732589303842	0.00184326171875
27.6732589301317	0.00184020996093751
27.7732589298793	0.00184020996093751
27.8732589296268	0.00183715820312499
27.9732589293743	0.00183715820312499
28.0732589291218	0.00183715820312499
28.1732589288694	0.00183715820312499
28.2732589286169	0.0018341064453125
28.3732589283644	0.0018341064453125
28.4732589281119	0.0018310546875
28.5732589278595	0.0018310546875
28.673258927607	0.0018310546875
28.7732589273545	0.0018310546875
28.873258927102	0.0018280029296875
28.9732589268496	0.00182495117187501
29.0732589265971	0.00182495117187501
29.1732589263446	0.00182495117187501
29.2732589260921	0.00182189941406249
29.3732589258397	0.00182189941406249
29.4732589255872	0.00181884765625
29.5732589253347	0.00181884765625
29.6732589250822	0.0018157958984375
29.7732589248297	0.0018157958984375
29.8732589245773	0.001812744140625
29.9732589243248	0.00180969238281251
30.0732589240723	0.00180969238281251
30.1732589238198	0.00180969238281251
30.2732589235674	0.00180664062499999
30.3732589233149	0.00180664062499999
30.4732589230624	0.0018035888671875
30.5732589228099	0.0018035888671875
30.6732589225575	0.0018035888671875
30.773258922305	0.001800537109375
30.8732589220525	0.001800537109375
30.9732589218	0.001800537109375
31.0732589215476	0.001800537109375
31.1732589212951	0.0017974853515625
31.2732589210426	0.0017974853515625
31.3732589207901	0.0017974853515625
31.4732589205377	0.0017974853515625
31.5732589202852	0.00179443359375001
31.6732589200327	0.00179443359375001
31.7732589197802	0.00179443359375001
31.8732589195278	0.00179443359375001
31.9732589192753	0.00179138183593749
32.0732589190228	0.00179138183593749
32.1732589187703	0.001788330078125
32.2732589185179	0.0017852783203125
32.3732589182654	0.0017822265625
32.4732589180129	0.0017822265625
32.5732589177604	0.00177917480468751
32.673258917508	0.00177917480468751
32.7732589172555	0.00177612304687499
32.873258917003	0.0017730712890625
32.9732589167505	0.00177001953125
33.073258916498	0.00177001953125
33.1732589162456	0.00176391601562501
33.2732589159931	0.00176086425781249
33.3732589157406	0.0017578125
33.4732589154881	0.0017547607421875
33.5732589152357	0.001751708984375
33.6732589149832	0.00174865722656251
33.7732589147307	0.0017425537109375
33.8732589144782	0.001739501953125
