Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
26	142.12836964116	-0.07904052734375		-9.4757080078125E-07	1.79168701171875E-06	2.7392578125E-06	7.48964907870686E-08	83413.8515625	-9.21279877275083E-07
27	142.178369641034	-0.074005126953125		-1.00921630859375E-06	2.01568603515625E-06	3.02490234375E-06	7.45947801306102E-08	73238.5859375	-9.70199607763789E-07
28	142.228369640908	-0.0689697265625		-1.080322265625E-06	2.26287841796875E-06	3.34320068359375E-06	7.44435908472951E-08	63785.3125	-1.02243802757584E-06
29	142.278369640782	-0.063934326171875		-1.1590576171875E-06	2.5323486328125E-06	3.69140625E-06	7.40328189863249E-08	55107.953125	-1.07842254237767E-06
30	142.328369640655	-0.05889892578125		-1.2432861328125E-06	2.82012939453125E-06	4.06341552734375E-06	7.31143856569361E-08	47299.953125	-1.13848113869608E-06
31	142.378369640529	-0.053863525390625		-1.3323974609375E-06	3.12408447265625E-06	4.45648193359375E-06	7.16863013394686E-08	40380.2109375	-1.20287324989476E-06
32	142.428369640403	-0.048828125		-1.42059326171875E-06	3.441162109375E-06	4.86175537109375E-06	6.91568047272995E-08	34268.52734375	-1.27169801089622E-06
33	142.478369640277	-0.043792724609375		-1.5155029296875E-06	3.76373291015625E-06	5.27923583984375E-06	6.61275052493693E-08	28791.787109375	-1.34510037241853E-06
34	142.52836964015	-0.03875732421875		-1.60125732421875E-06	4.08538818359375E-06	5.6866455078125E-06	6.18698692278485E-08	24129.978515625	-1.42301939831668E-06
35	142.578369640024	-0.033721923828125		-1.678466796875E-06	4.3975830078125E-06	6.0760498046875E-06	5.63040352119515E-08	19985.453125	-1.50501250573143E-06
36	142.628369639898	-0.0286865234375		-1.7425537109375E-06	4.6966552734375E-06	6.439208984375E-06	4.9806999413704E-08	16402.802734375	-1.59053797688102E-06
37	142.678369639772	-0.023651123046875		-1.78680419921875E-06	4.9713134765625E-06	6.75811767578125E-06	4.20745251972221E-08	13178.4794921875	-1.6787719232525E-06
38	142.728369639646	-0.01861572265625		-1.8072509765625E-06	5.21240234375E-06	7.0196533203125E-06	3.34006067248538E-08	10226.275390625	-1.76862329226424E-06
39	142.778369639519	-0.013580322265625		-1.8011474609375E-06	5.4168701171875E-06	7.218017578125E-06	2.43227447072059E-08	7497.458984375	-1.85883322956215E-06
40	142.828369639393	-0.008544921875		-1.7657470703125E-06	5.5755615234375E-06	7.34130859375E-06	1.48672363309288E-08	4768.40673828125	-1.94800554709218E-06
41	142.878369639267	-0.003509521484375		-1.69952392578125E-06	5.682373046875E-06	7.38189697265625E-06	5.86078474640317E-09	2029.08972167969	-2.03463741854648E-06
42	142.928369639141	0.00152587890625		-1.6033935546875E-06	5.743408203125E-06	7.3468017578125E-06	-2.60316590505738E-09	-1012.56188964844	-2.11721044252045E-06
43	142.978369639014	0.006561279296875		-1.470947265625E-06	5.7403564453125E-06	7.2113037109375E-06	-9.8308552409776E-09	-4543.568359375	-2.19406888390949E-06
44	143.028369638888	0.0115966796875		-1.32080078125E-06	5.6854248046875E-06	7.0062255859375E-06	-1.53975179273402E-08	-8826.248046875	-2.26386259782885E-06
45	143.078369638762	0.016632080078125		-1.14837646484375E-06	5.5755615234375E-06	6.72393798828125E-06	-1.92435756218856E-08	-14592.080078125	-2.32559204960125E-06
46	143.128369638636	0.02166748046875		-9.58251953125E-07	5.426025390625E-06	6.38427734375E-06	-2.08477111129923E-08	-22703.82421875	-2.37825770454947E-06
47	143.178369638509	0.026702880859375		-7.568359375E-07	5.2398681640625E-06	5.9967041015625E-06	-2.0274368850437E-08	-35395.1640625	-2.42113492276985E-06
48	143.228369638383	0.03173828125		-5.4931640625E-07	5.0262451171875E-06	5.5755615234375E-06	-1.7482973291294E-08	-57938.89453125	-2.45378873842128E-06
49	143.278369638257	0.036773681640625		-3.4027099609375E-07	4.79736328125E-06	5.13763427734375E-06	-1.25317090038379E-08	-108233.1875	-2.47602838499006E-06
50	143.328369638131	0.04180908203125		-1.3427734375E-07	4.559326171875E-06	4.693603515625E-06	-5.62630608769155E-09	-312045.46875	-2.48789206125366E-06
51	143.378369638004	0.046844482421875		6.256103515625E-08	4.3212890625E-06	4.25872802734375E-06	2.9357940523056E-09	750097.5625	-2.48968490268453E-06
52	143.428369637878	0.0518798828125		2.423095703125E-07	4.0911865234375E-06	3.848876953125E-06	1.25709922471628E-08	214105.796875	-2.48206333708367E-06
53	143.478369637752	0.056915283203125		4.132080078125E-07	3.86932373046875E-06	3.45611572265625E-06	2.354306971597E-08	137887.75	-2.4656753794261E-06
54	143.528369637626	0.06195068359375		5.63964843750001E-07	3.65997314453125E-06	3.09600830078125E-06	3.49207951444441E-08	109794.375	-2.44124589698913E-06
55	143.578369637499	0.066986083984375		6.94580078125E-07	3.46588134765625E-06	2.77130126953125E-06	4.65695926266108E-08	96529	-2.40978238252865E-06
56	143.628369637373	0.072021484375		8.06884765625E-07	3.2879638671875E-06	2.4810791015625E-06	5.81869130655832E-08	89372.1640625	-2.37224571719707E-06
57	143.678369637247	0.077056884765625		9.002685546875E-07	3.12469482421875E-06	2.22442626953125E-06	6.93718931188414E-08	85593.21875	-2.32956699619535E-06
58	143.728369637121	0.08209228515625		9.77478027343751E-07	2.9766845703125E-06	1.99920654296875E-06	8.03328887855059E-08	84077.4375	-2.28262319978967E-06
59	143.778369636995	0.087127685546875		1.0382080078125E-06	2.8436279296875E-06	1.805419921875E-06	9.05200252532268E-08	83980.015625	-2.23223105422221E-06
60	143.828369636868	0.0921630859375		1.08489990234375E-06	2.7239990234375E-06	1.63909912109375E-06	9.99877158847085E-08	84950.78125	-2.17915339817409E-06
61	143.878369636742	0.097198486328125		1.12091064453125E-06	2.6171875E-06	1.49627685546875E-06	1.0898502011969E-07	86741.0859375	-2.12400823329517E-06
62	143.928369636616	0.10223388671875		1.1456298828125E-06	2.52105712890625E-06	1.37542724609375E-06	1.17122198162178E-07	89238.1484375	-2.06734466701164E-06
63	143.97836963649	0.107269287109375		1.162109375E-06	2.435302734375E-06	1.273193359375E-06	1.24729567119175E-07	92358.1953125	-2.00965109797835E-06
64	144.028369636363	0.1123046875		1.17218017578125E-06	2.3590087890625E-06	1.18682861328125E-06	1.31677097670035E-07	95834.4140625	-1.95129382518644E-06
65	144.078369636237	0.117340087890625		1.1761474609375E-06	2.2900390625E-06	1.1138916015625E-06	1.38116917014486E-07	99844.3203125	-1.89258571481332E-06
66	144.128369636111	0.12237548828125		1.17584228515625E-06	2.22747802734375E-06	1.0516357421875E-06	1.43930151352833E-07	104100.703125	-1.833785972849E-06
67	144.178369635985	0.127410888671875		1.17218017578125E-06	2.17193603515625E-06	9.99755859375E-07	1.49420060324701E-07	108747.71875	-1.77508536580717E-06
68	144.228369635858	0.1324462890625		1.16607666015625E-06	2.12158203125E-06	9.5550537109375E-07	1.54513699612835E-07	113635.171875	-1.71662895809277E-06
69	144.278369635732	0.137481689453125		1.1572265625E-06	2.076416015625E-06	9.19189453125001E-07	1.59132767407755E-07	118829.1171875	-1.6585463527008E-06
70	144.328369635606	0.14251708984375		1.1474609375E-06	2.03460693359375E-06	8.87145996093749E-07	1.63602820180131E-07	124255.3203125	-1.60092918122245E-06
71	144.37836963548	0.147552490234375		1.136474609375E-06	1.99737548828125E-06	8.6090087890625E-07	1.67689648833402E-07	129833.515625	-1.54383087647147E-06
72	144.428369635353	0.152587890625		1.1248779296875E-06	1.96319580078125E-06	8.38317871093751E-07	1.71745739407925E-07	135729.78125	-1.48729702686978E-06
73	144.478369635227	0.157623291015625		1.11328125E-06	1.93084716796875E-06	8.17565917968749E-07	1.75479044628446E-07	141584.4375	-1.43134298014047E-06
74	144.528369635101	0.16265869140625		1.10076904296875E-06	1.90216064453125E-06	8.01391601562501E-07	1.79049649773333E-07	147768.234375	-1.3759918147116E-06
75	144.578369634975	0.167694091796875		1.0888671875E-06	1.8756103515625E-06	7.86743164062499E-07	1.82563368866795E-07	153979.828125	-1.32125092022761E-06
76	144.628369634848	0.1727294921875		1.0772705078125E-06	1.8505859375E-06	7.733154296875E-07	1.86109247124477E-07	160368.28125	-1.26709744563414E-06
77	144.678369634722	0.177764892578125		1.065673828125E-06	1.827392578125E-06	7.61718750000001E-07	1.8950443347876E-07	166867.125	-1.21352377391304E-06
78	144.728369634596	0.18280029296875		1.05438232421875E-06	1.805419921875E-06	7.5103759765625E-07	1.92741396176643E-07	173371.921875	-1.16052240173303E-06
79	144.77836963447	0.187835693359375		1.04278564453125E-06	1.785888671875E-06	7.4310302734375E-07	1.95904178212913E-07	180158.046875	-1.10809321540728E-06
80	144.828369634344	0.19287109375		1.03271484375E-06	1.7669677734375E-06	7.342529296875E-07	1.99180846038871E-07	186761.21875	-1.05620574686327E-06
81	144.878369634217	0.197906494140625		1.0223388671875E-06	1.7486572265625E-06	7.26318359375E-07	2.02358705791994E-07	193611.9375	-1.00482941434166E-06
82	144.928369634091	0.20294189453125		1.011962890625E-06	1.7315673828125E-06	7.19604492187501E-07	2.05431419431079E-07	200603.15625	-9.53971834860567E-07
83	144.978369633965	0.207977294921875		1.00189208984375E-06	1.7156982421875E-06	7.13806152343749E-07	2.08431956139066E-07	207645.453125	-9.03625448245293E-07
84	145.028369633839	0.2130126953125		9.9334716796875E-07	1.7010498046875E-06	7.0770263671875E-07	2.11595562404909E-07	214439.328125	-8.53744495543651E-07
85	145.078369633712	0.218048095703125		9.844970703125E-07	1.68670654296875E-06	7.0220947265625E-07	2.14667721820661E-07	221481.703125	-8.04298338152876E-07
86	145.128369633586	0.22308349609375		9.75952148437501E-07	1.67327880859375E-06	6.9732666015625E-07	2.17689034798241E-07	228549.09375	-7.55287146603223E-07
87	145.17836963346	0.228118896484375		9.6710205078125E-07	1.6607666015625E-06	6.93664550781249E-07	2.20673257445014E-07	235941.953125	-7.06710750364437E-07
88	145.228369633334	0.233154296875		9.5977783203125E-07	1.649169921875E-06	6.8939208984375E-07	2.23805614041339E-07	242957.078125	-6.58538795050845E-07
89	145.278369633207	0.238189697265625		9.5245361328125E-07	1.6375732421875E-06	6.8511962890625E-07	2.26864642627334E-07	250080.109375	-6.10732968198135E-07
90	145.328369633081	0.24322509765625		9.4512939453125E-07	1.6265869140625E-06	6.81457519531251E-07	2.29879191238069E-07	257345.828125	-5.63293440336565E-07
91	145.378369632955	0.248260498046875		9.381103515625E-07	1.6168212890625E-06	6.787109375E-07	2.32895729368465E-07	264638.90625	-5.1621242391775E-07
92	145.428369632829	0.2532958984375		9.31701660156251E-07	1.60736083984375E-06	6.75659179687499E-07	2.36024646937949E-07	271896.5	-4.69467124730727E-07
93	145.478369632702	0.258331298828125		9.25292968749999E-07	1.597900390625E-06	6.72607421875E-07	2.39032146964746E-07	279188.65625	-4.23042251895822E-07
94	145.528369632576	0.26336669921875		9.1888427734375E-07	1.59027099609375E-06	6.7138671875E-07	2.42003522998857E-07	286615.75	-3.76937833834745E-07
95	145.57836963245	0.268402099609375		9.124755859375E-07	1.58172607421875E-06	6.69250488281251E-07	2.4488250005561E-07	294113.71875	-3.31153842125786E-07
96	145.628369632324	0.2734375		9.0667724609375E-07	1.57379150390625E-06	6.671142578125E-07	2.47919558660215E-07	301581.96875	-2.85675014310982E-07
97	145.678369632197	0.278472900390625		9.002685546875E-07	1.56646728515625E-06	6.66198730468751E-07	2.50700395554304E-07	309322.03125	-2.40501378812041E-07
98	145.728369632071	0.28350830078125		8.95080566406251E-07	1.5594482421875E-06	6.64367675781249E-07	2.53762749480302E-07	316740.5625	-1.95617644749291E-07
99	145.778369631945	0.288543701171875		8.8958740234375E-07	1.5533447265625E-06	6.6375732421875E-07	2.56657699537755E-07	324322.46875	-1.51000946857494E-07
100	145.828369631819	0.2935791015625		8.85009765625E-07	1.5478515625E-06	6.62841796875E-07	2.59847382722E-07	331758.625	-1.06636022678686E-07
101	145.878369631693	0.298614501953125		8.79821777343751E-07	1.5423583984375E-06	6.6253662109375E-07	2.62700694975138E-07	339368.71875	-6.25152338784574E-08
102	145.928369631566	0.30364990234375		8.7554931640625E-07	1.53717041015625E-06	6.61621093749999E-07	2.65860450099353E-07	346810.75	-1.86309563332543E-08
103	145.97836963144	0.308685302734375		8.697509765625E-07	1.53167724609375E-06	6.6192626953125E-07	2.68426248339892E-07	354842.09375	2.50015492753164E-08
104	146.028369631314	0.313720703125		8.65783691406249E-07	1.52801513671875E-06	6.622314453125E-07	2.71614254643282E-07	362354.625	6.83899159525936E-08
105	146.078369631188	0.318756103515625		8.612060546875E-07	1.52374267578125E-06	6.62536621093751E-07	2.74567241831392E-07	370198.4375	1.11564659732721E-07
106	146.128369631061	0.32379150390625		8.5662841796875E-07	1.52008056640625E-06	6.634521484375E-07	2.77368997103622E-07	377983.625	1.54510516381379E-07
107	146.178369630935	0.328826904296875		8.52050781249999E-07	1.5167236328125E-06	6.64672851562501E-07	2.80203209968022E-07	385959.90625	1.97227493003993E-07
108	146.228369630809	0.3338623046875		8.47778320312501E-07	1.51397705078125E-06	6.66198730468749E-07	2.83067095097067E-07	393844.5	2.39723220829546E-07
109	146.278369630683	0.338897705078125		8.4381103515625E-07	1.51123046875E-06	6.6741943359375E-07	2.85991347936942E-07	401663.6875	2.82012962316003E-07
110	146.328369630556	0.34393310546875		8.3953857421875E-07	1.50909423828125E-06	6.695556640625E-07	2.88719462560039E-07	409632.875	3.24096703252508E-07
111	146.37836963043	0.348968505859375		8.35571289062501E-07	1.507568359375E-06	6.71997070312499E-07	2.91562542997781E-07	417604.09375	3.65974443639061E-07
112	146.428369630304	0.35400390625		8.32519531250001E-07	1.50543212890625E-06	6.7291259765625E-07	2.9474057328116E-07	425256.625	4.07676708391591E-07
113	146.478369630178	0.359039306640625		8.2855224609375E-07	1.5045166015625E-06	6.7596435546875E-07	2.9753337571492E-07	433407	4.49203497510098E-07
114	146.528369630051	0.36407470703125		8.251953125E-07	1.5032958984375E-06	6.78100585937499E-07	3.00407549502779E-07	441161.25	4.90547165554744E-07
115	146.578369629925	0.369110107421875		8.21838378906251E-07	1.50238037109375E-06	6.805419921875E-07	3.03323758998886E-07	449090.25	5.31723003405205E-07
116	146.628369629799	0.3741455078125		8.18481445312499E-07	1.50115966796875E-06	6.82678222656251E-07	3.06281094708538E-07	457196.15625	5.72731039483187E-07
117	146.678369629673	0.379180908203125		8.1512451171875E-07	1.5008544921875E-06	6.85729980468751E-07	3.09079638327603E-07	465181.59375	6.13571160101856E-07
118	146.728369629546	0.38421630859375		8.12683105468751E-07	1.500244140625E-06	6.87561035156249E-07	3.12246100975244E-07	472775.09375	6.54266386845848E-07
119	146.77836962942	0.389251708984375		8.09326171875E-07	1.49993896484375E-06	6.9061279296875E-07	3.15056269073466E-07	480995.5	6.94816606028326E-07
120	146.828369629294	0.394287109375		8.0596923828125E-07	1.4996337890625E-06	6.93664550781251E-07	3.17807860028552E-07	489246.53125	7.35198966594908E-07
121	146.878369629168	0.399322509765625		8.03222656249999E-07	1.4996337890625E-06	6.96411132812501E-07	3.20744874215961E-07	497150.46875	7.75428759425267E-07
122	146.928369629042	0.40435791015625		8.0078125E-07	1.4996337890625E-06	6.988525390625E-07	3.238266401695E-07	504992.40625	8.15528892417205E-07
123	146.978369628915	0.409393310546875		7.9833984375E-07	1.50054931640625E-06	7.0220947265625E-07	3.2683499284758E-07	512805.8125	8.55506868902012E-07
124	147.028369628789	0.4144287109375		7.95593261718749E-07	1.50115966796875E-06	7.05566406250001E-07	3.29692397826875E-07	520866.9375	8.95355242391815E-07
125	147.078369628663	0.419464111328125		7.9315185546875E-07	1.5020751953125E-06	7.08923339843749E-07	3.32698732563586E-07	528857.25	9.3507384235636E-07
126	147.128369628537	0.42449951171875		7.91015625E-07	1.50299072265625E-06	7.11975097656251E-07	3.35809886564675E-07	536689.8125	9.74678073362156E-07
127	147.17836962841	0.429534912109375		7.8857421875E-07	1.50482177734375E-06	7.1624755859375E-07	3.38696082735623E-07	544659.4375	1.01416776487895E-06
128	147.228369628284	0.4345703125		7.8643798828125E-07	1.50634765625E-06	7.1990966796875E-07	3.41762586231198E-07	552580.5625	1.05354308743699E-06
129	147.278369628158	0.439605712890625		7.8399658203125E-07	1.5081787109375E-06	7.24182128906249E-07	3.44625419756994E-07	560685.125	1.09280392734945E-06
130	147.328369628032	0.44464111328125		7.81860351562499E-07	1.510009765625E-06	7.28149414062501E-07	3.47671090139556E-07	568735.375	1.13195039830316E-06
131	147.378369627905	0.449676513671875		7.794189453125E-07	1.512451171875E-06	7.33032226562499E-07	3.50510191537978E-07	576977.3125	1.17098238661129E-06
132	147.428369627779	0.4547119140625		7.77587890625001E-07	1.514892578125E-06	7.373046875E-07	3.53554725052163E-07	584733.1875	1.20990750929195E-06
133	147.478369627653	0.459747314453125		7.75146484375E-07	1.5179443359375E-06	7.427978515625E-07	3.56371515408682E-07	593110.25	1.248725880032E-06
134	147.528369627527	0.46478271484375		7.72705078124999E-07	1.52069091796875E-06	7.47985839843751E-07	3.5913996043746E-07	601500.8125	1.28742215110833E-06
135	147.5783696274	0.469818115234375		7.7056884765625E-07	1.5234375E-06	7.52868652343749E-07	3.62027179789948E-07	609703	1.32600405322592E-06
136	147.628369627274	0.474853515625		7.6904296875E-07	1.527099609375E-06	7.58056640625E-07	3.65182756922877E-07	617460.3125	1.3644943237523E-06
137	147.678369627148	0.479888916015625		7.66601562499999E-07	1.53045654296875E-06	7.63854980468751E-07	3.6788358670492E-07	625995.25	1.40288545935618E-06
138	147.728369627022	0.48492431640625		7.6446533203125E-07	1.5338134765625E-06	7.6934814453125E-07	3.70661155102425E-07	634251.5	1.44116211231449E-06
139	147.778369626895	0.489959716796875		7.62939453125E-07	1.5386962890625E-06	7.757568359375E-07	3.73786292584555E-07	642160.0625	1.47934724736842E-06
140	147.828369626769	0.4949951171875		7.6141357421875E-07	1.54205322265625E-06	7.80639648437501E-07	3.76872748120149E-07	650060.125	1.51745598486741E-06
141	147.878369626643	0.500030517578125		7.59277343750001E-07	1.54632568359375E-06	7.87048339843749E-07	3.79661827309974E-07	658561.125	1.55547331814887E-06
142	147.928369626517	0.50506591796875		7.574462890625E-07	1.55120849609375E-06	7.93762207031251E-07	3.82583408509163E-07	666841.25	1.593391402821E-06
143	147.978369626391	0.510101318359375		7.56225585937501E-07	1.5557861328125E-06	7.99560546875E-07	3.85728583296441E-07	674495.5625	1.63123320362502E-06
144	148.028369626264	0.51513671875		7.5408935546875E-07	1.56005859375E-06	8.0596923828125E-07	3.88459113764839E-07	683124.25	1.66899110354279E-06
145	148.078369626138	0.520172119140625		7.51953125E-07	1.56585693359375E-06	8.1390380859375E-07	3.9116798689065E-07	691801.9375	1.70664213783311E-06
146	148.128369626012	0.52520751953125		7.5042724609375E-07	1.571044921875E-06	8.2061767578125E-07	3.94084196386757E-07	699796.6875	1.74420165421907E-06
147	148.178369625886	0.530242919921875		7.4920654296875E-07	1.57745361328125E-06	8.282470703125E-07	3.972386082296E-07	707698.5625	1.78169250375504E-06
148	148.228369625759	0.5352783203125		7.47070312500001E-07	1.58294677734375E-06	8.35876464843749E-07	3.99844935827787E-07	716421.5625	1.81909945240477E-06
149	148.278369625633	0.540313720703125		7.45544433593751E-07	1.5899658203125E-06	8.44421386718749E-07	4.02827879497636E-07	724723.75	1.8564147694633E-06
150	148.328369625507	0.54534912109375		7.43408203125E-07	1.5966796875E-06	8.53271484375E-07	4.05439692485743E-07	733620.6875	1.89363856861746E-06
151	148.378369625381	0.550384521484375		7.4188232421875E-07	1.60400390625E-06	8.6212158203125E-07	4.08297921694611E-07	741834.625	1.93077084986726E-06
152	148.428369625254	0.555419921875		7.3974609375E-07	1.611328125E-06	8.7158203125E-07	4.10892283753128E-07	750866.3125	1.96781161321269E-06
153	148.478369625128	0.560455322265625		7.38525390625E-07	1.62017822265625E-06	8.8165283203125E-07	4.13887931927093E-07	758843	2.00476824829821E-06
154	148.528369625002	0.56549072265625		7.36389160156251E-07	1.6290283203125E-06	8.9263916015625E-07	4.16421244153753E-07	767923.75	2.04164120987116E-06
155	148.578369624876	0.570526123046875		7.33642578125E-07	1.63787841796875E-06	9.04235839843749E-07	4.18539855218114E-07	777620.6875	2.0783920717804E-06
156	148.628369624749	0.5755615234375		7.31811523437501E-07	1.64825439453125E-06	9.16442871093749E-07	4.21157864138877E-07	786405.375	2.11502833735722E-06
157	148.678369624623	0.580596923828125		7.2967529296875E-07	1.6595458984375E-06	9.29870605468751E-07	4.23624953782564E-07	795650.375	2.15156546801154E-06
158	148.728369624497	0.58563232421875		7.27233886718751E-07	1.671142578125E-06	9.43908691406249E-07	4.25891670374767E-07	805287.4375	2.18798822970712E-06
159	148.778369624371	0.590667724609375		7.2479248046875E-07	1.68365478515625E-06	9.58862304687499E-07	4.2811151956812E-07	814947.375	2.22428889173898E-06
160	148.828369624244	0.595703125		7.22351074218749E-07	1.69677734375E-06	9.74426269531251E-07	4.30284728736297E-07	824630.375	2.26046745410713E-06
161	148.878369624118	0.600738525390625		7.19604492187501E-07	1.710205078125E-06	9.906005859375E-07	4.32294143593026E-07	834817.625	2.29651641348028E-06
162	148.928369623992	0.60577392578125		7.1685791015625E-07	1.724853515625E-06	1.00799560546875E-06	4.34231935741991E-07	844997.9375	2.33242803915346E-06
163	148.978369623866	0.610809326171875		7.14111328125E-07	1.739501953125E-06	1.025390625E-06	4.36142272519646E-07	855256.4375	2.36820210375299E-06
164	149.02836962374	0.6158447265625		7.1136474609375E-07	1.75445556640625E-06	1.0430908203125E-06	4.38090239640587E-07	865722.875	2.40383906202624E-06
165	149.078369623613	0.620880126953125		7.086181640625E-07	1.76971435546875E-06	1.06109619140625E-06	4.39923667272524E-07	876098.25	2.43933868659951E-06
166	149.128369623487	0.62591552734375		7.0556640625E-07	1.78436279296875E-06	1.07879638671875E-06	4.41560359831783E-07	886981	2.47469324676786E-06
167	149.178369623361	0.630950927734375		7.03125E-07	1.79901123046875E-06	1.09588623046875E-06	4.43637389935247E-07	897352.4375	2.50991047323623E-06
168	149.228369623235	0.635986328125		7.0159912109375E-07	1.812744140625E-06	1.11114501953125E-06	4.46186021463291E-07	906437.625	2.54502856478211E-06
169	149.278369623108	0.641021728515625		7.01293945312501E-07	1.82586669921875E-06	1.12457275390625E-06	4.49501840193989E-07	913968.6875	2.58010095421923E-06
170	149.328369622982	0.64605712890625		7.000732421875E-07	1.83837890625E-06	1.1383056640625E-06	4.52265908279514E-07	922798.6875	2.61513514487888E-06
171	149.378369622856	0.651092529296875		7.0068359375E-07	1.8499755859375E-06	1.1492919921875E-06	4.5614569899044E-07	929094.0625	2.65015410150227E-06
172	149.42836962273	0.6561279296875		7.0037841796875E-07	1.8609619140625E-06	1.16058349609375E-06	4.59516456885467E-07	936775.625	2.68518056145695E-06
173	149.478369622603	0.661163330078125		7.0220947265625E-07	1.8719482421875E-06	1.16973876953125E-06	4.64210842210377E-07	941416.8125	2.7202452201891E-06
174	149.528369622477	0.66619873046875		7.04345703125001E-07	1.88140869140625E-06	1.17706298828125E-06	4.69191206775577E-07	945753.9375	2.75540924121742E-06
