Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	108.021575727272	0.545196533203125	0.545166015625	9.9212646484375E-07	5.40873600129999E-07	549492.5	3.36063312715851E-05
2	413	108.122283727017	0.555267333984375	0.55523681640625	9.9639892578125E-07	5.53237327949319E-07	557243.5625	3.37064593622927E-05
2	414	108.222991726763	0.565338134765625	0.565338134765625	1.00128173828125E-06	5.66062738016626E-07	564614.4375	3.38070531142876E-05
2	415	108.323699726509	0.575408935546875	0.575286865234375	1.00677490234375E-06	5.79184359139617E-07	571415.625	3.39081670972519E-05
2	416	108.424407726255	0.585479736328125	0.585418701171875	1.011962890625E-06	5.92421940837085E-07	578498.25	3.40098158631008E-05
2	417	108.525115726	0.595550537109375	0.59552001953125	1.0186767578125E-06	6.06642345246655E-07	584601.5625	3.41120685334317E-05
2	418	108.625823725746	0.605621337890625	0.605560302734375	1.02569580078125E-06	6.21120591404178E-07	590389.8125	3.42150087817572E-05
2	419	108.726531725492	0.615692138671875	0.615631103515625	1.03424072265625E-06	6.36710694834619E-07	595249.375	3.4318734833505E-05
2	420	108.827239725238	0.625762939453125	0.625732421875	1.043701171875E-06	6.53077620427212E-07	599532.1875	3.44233703799546E-05
2	421	108.927947724983	0.635833740234375	0.63580322265625	1.05438232421875E-06	6.70379677103483E-07	603010.125	3.45290172845125E-05
2	422	109.028655724729	0.645904541015625	0.64581298828125	1.0662841796875E-06	6.88620161781728E-07	605666.875	3.46357992384583E-05
2	423	109.129363724475	0.655975341796875	0.655975341796875	1.07879638671875E-06	7.07663787125057E-07	608062.25	3.47438144672196E-05
2	424	109.230071724221	0.666046142578125	0.666015625	1.0919189453125E-06	7.27235033082252E-07	609949.75	3.48531175404787E-05
2	425	109.330779723966	0.676116943359375	0.67608642578125	1.10504150390625E-06	7.47103570120089E-07	611819.9375	3.49637448380236E-05
2	426	109.431487723712	0.686187744140625	0.686126708984375	1.1175537109375E-06	7.66783443850727E-07	613954.125	3.50756599800661E-05
2	427	109.532195723458	0.696258544921875	0.6961669921875	1.1297607421875E-06	7.86502084793028E-07	616207.5	3.51888229488395E-05
2	428	109.632903723204	0.706329345703125	0.706268310546875	1.141357421875E-06	8.06104594630597E-07	618796.8125	3.53031828126404E-05
2	429	109.733611722949	0.716400146484375	0.71630859375	1.15264892578125E-06	8.25652307412383E-07	621445.625	3.54186922777444E-05
2	430	109.834319722695	0.726470947265625	0.7264404296875	1.1639404296875E-06	8.4553335000237E-07	624121.6875	3.55353440681938E-05
2	431	109.935027722441	0.736541748046875	0.7364501953125	1.177978515625E-06	8.67522430780809E-07	625181.375	3.56532691512257E-05
2	432	110.035735722186	0.746612548828125	0.74658203125	1.1932373046875E-06	8.90849491952395E-07	625677.75	3.57726676156744E-05
2	433	110.136443721932	0.756683349609375	0.7568359375	1.21368408203125E-06	9.18559749152337E-07	623585.625	3.58938668796327E-05
2	434	110.237151721678	0.766754150390625	0.7666015625	1.239013671875E-06	9.49829768615018E-07	618719.25	3.60173689841758E-05
2	435	110.337859721424	0.776824951171875	0.7769775390625	1.2725830078125E-06	9.88768420029373E-07	610551.5625	3.61438396794256E-05
2	436	110.438567721169	0.786895751953125	0.787353515625	1.3153076171875E-06	1.03561205833103E-06	598607.875	3.62741484423168E-05
2	437	110.539275720915	0.796966552734375	0.79681396484375	1.36932373046875E-06	1.09109623736003E-06	581903.25	3.64093320968095E-05
2	438	110.639983720661	0.807037353515625	0.80718994140625	1.43463134765625E-06	1.1580199270611E-06	562646.25	3.65505220543128E-05
2	439	110.740691720407	0.817108154296875	0.81756591796875	1.51092529296875E-06	1.23528093354253E-06	541102.8125	3.66988424502779E-05
2	440	110.841399720152	0.827178955078125	0.82733154296875	1.59393310546875E-06	1.31871115627291E-06	519050.34375	3.68551845895126E-05
2	441	110.942107719898	0.837249755859375	0.83770751953125	1.67724609375E-06	1.40504164392041E-06	499454.15625	3.70199013559613E-05
2	442	111.042815719644	0.847320556640625	0.84716796875	1.75262451171875E-06	1.48476738104364E-06	483371.0625	3.71926071238704E-05
2	443	111.14352371939	0.857391357421875	0.85784912109375	1.8121337890625E-06	1.55453733441391E-06	473391.71875	3.73721086361911E-05
2	444	111.244231719135	0.867462158203125	0.86761474609375	1.85455322265625E-06	1.60903766754927E-06	467829.53125	3.75567396986298E-05
2	445	111.344939718881	0.877532958984375	0.87738037109375	1.8768310546875E-06	1.64669472724199E-06	467479.6875	3.77446303900797E-05
2	446	111.445647718627	0.887603759765625	0.8868408203125	1.883544921875E-06	1.67040445830935E-06	470836.03125	3.79339799110312E-05
2	447	111.546355718373	0.897674560546875	0.8978271484375	1.8792724609375E-06	1.68726182891987E-06	477752.53125	3.81234531232622E-05
2	448	111.647063718118	0.907745361328125	0.9075927734375	1.8682861328125E-06	1.69564293628355E-06	485788.96875	3.83121587219648E-05
2	449	111.747771717864	0.917816162109375	0.91796875	1.8548583984375E-06	1.7027020930982E-06	494899.625	3.84996346838307E-05
2	450	111.84847971761	0.927886962890625	0.927734375	1.8414306640625E-06	1.7083584680222E-06	503811.75	3.86857573175803E-05
2	451	111.949187717355	0.937957763671875	0.9381103515625	1.8316650390625E-06	1.71830390627292E-06	512162.625	3.88707121601328E-05
2	452	112.049895717101	0.948028564453125	0.94818115234375	1.82647705078125E-06	1.7318311620329E-06	519131.15625	3.90549139410723E-05
2	453	112.150603716847	0.958099365234375	0.95855712890625	1.82647705078125E-06	1.75078264419426E-06	524812.0625	3.92388537875377E-05
2	454	112.251311716593	0.968170166015625	0.96832275390625	1.8328857421875E-06	1.77482490926195E-06	528305.0625	3.94231174141169E-05
2	455	112.352019716338	0.978240966796875	0.977783203125	1.84539794921875E-06	1.80439906216634E-06	529849.5	3.96083341911435E-05
2	456	112.452727716084	0.988311767578125	0.9881591796875	1.86187744140625E-06	1.83983127044485E-06	530732.6875	3.97950097976718E-05
2	457	112.55343571583	0.998382568359375	0.99822998046875	1.8804931640625E-06	1.87716455002374E-06	530834.1875	3.99834534619004E-05
2	458	112.654143715576	1.00845336914063	1.00830078125	1.898193359375E-06	1.91394974535797E-06	531189.75	4.01737270294689E-05
2	459	112.754851715321	1.01852416992188	1.0186767578125	1.91162109375E-06	1.9473238808132E-06	532886.375	4.03655649279244E-05
2	460	112.855559715067	1.02859497070313	1.029052734375	1.9183349609375E-06	1.97406779989251E-06	536430.1875	4.05584178224672E-05
2	461	112.956267714813	1.03866577148438	1.0382080078125	1.91802978515625E-06	1.9913138658012E-06	541288.8125	4.07515944971237E-05
2	462	113.056975714559	1.04873657226563	1.04888916015625	1.91162109375E-06	2.00507861336519E-06	548690.9375	4.09444328397512E-05
2	463	113.157683714304	1.05880737304688	1.0589599609375	1.90093994140625E-06	2.01301918423269E-06	557071.75	4.11364126193803E-05
2	464	113.25839171405	1.06887817382813	1.06903076171875	1.88812255859375E-06	2.01846091840707E-06	566187.1875	4.13272064179182E-05
2	465	113.359099713796	1.07894897460938	1.07940673828125	1.87469482421875E-06	2.02355818146316E-06	575777.3125	4.15166796301492E-05
2	466	113.459807713542	1.08901977539063	1.08917236328125	1.8603515625E-06	2.02624346457014E-06	585465.875	4.17047522205394E-05
2	467	113.560515713287	1.09909057617188	1.0980224609375	1.8463134765625E-06	2.02729370357702E-06	594710.75	4.18913987232372E-05
2	468	113.661223713033	1.10916137695313	1.1090087890625	1.8341064453125E-06	2.03404010790109E-06	604658.9375	4.20767210016493E-05
2	469	113.761931712779	1.11923217773438	1.11907958984375	1.8231201171875E-06	2.04021648642083E-06	613826.5625	4.22608791268431E-05
2	470	113.862639712524	1.12930297851563	1.13006591796875	1.81365966796875E-06	2.04955495064496E-06	623086	4.24440040660556E-05
2	471	113.96334771227	1.13937377929688	1.13983154296875	1.805419921875E-06	2.05787455342943E-06	631338.75	4.26262413384393E-05
2	472	114.064055712016	1.14944458007813	1.14990234375	1.798095703125E-06	2.06763434107415E-06	639511.1875	4.28076928074006E-05
2	473	114.164763711762	1.15951538085938	1.15966796875	1.79229736328125E-06	2.0784698335774E-06	647028.8125	4.2988482164219E-05
2	474	114.265471711507	1.16958618164063	1.16943359375	1.788330078125E-06	2.09133327189193E-06	653924.9375	4.31687803938985E-05
2	475	114.366179711253	1.17965698242188	1.1798095703125	1.7852783203125E-06	2.10628832064685E-06	660854.6875	4.33487257396337E-05
2	476	114.466887710999	1.18972778320313	1.1895751953125	1.783447265625E-06	2.12154463952174E-06	667008.875	4.35284273407888E-05
2	477	114.567595710745	1.19979858398438	1.1993408203125	1.7822265625E-06	2.13749694921717E-06	672945.25	4.37079725088552E-05
2	478	114.66830371049	1.20986938476563	1.21002197265625	1.7828369140625E-06	2.15727186514414E-06	678705.9375	4.38874885730911E-05
2	479	114.769011710236	1.21994018554688	1.21978759765625	1.78436279296875E-06	2.17654360312736E-06	683598.4375	4.40671101387125E-05
2	480	114.869719709982	1.23001098632813	1.229248046875	1.787109375E-06	2.19680077861995E-06	687841.5625	4.42469463450834E-05
2	481	114.970427709728	1.24008178710938	1.23992919921875	1.79107666015625E-06	2.22080825551529E-06	692281.5	4.44271245214622E-05
2	482	115.071135709473	1.25015258789063	1.25030517578125	1.79656982421875E-06	2.24626046474441E-06	695940.25	4.4607775635086E-05
2	483	115.171843709219	1.26022338867188	1.25946044921875	1.80267333984375E-06	2.27039572564536E-06	698662.625	4.47890124632977E-05
2	484	115.272551708965	1.27029418945313	1.2701416015625	1.810302734375E-06	2.29934084927663E-06	701618.375	4.49709405074827E-05
2	485	115.373259708711	1.28036499023438	1.280517578125	1.81915283203125E-06	2.32945717471011E-06	703908.75	4.51536980108358E-05
2	486	115.473967708456	1.29043579101563	1.29058837890625	1.829833984375E-06	2.36156256505637E-06	705303.5625	4.53374377684668E-05
2	487	115.574675708202	1.30050659179688	1.3006591796875	1.84173583984375E-06	2.39547057390155E-06	706213.8125	4.55223162134644E-05
2	488	115.675383707948	1.31057739257813	1.31103515625	1.85455322265625E-06	2.43138447331148E-06	706927.8125	4.5708438847214E-05
2	489	115.776091707693	1.32064819335938	1.32080078125	1.868896484375E-06	2.46843978857214E-06	706727.625	4.58959293609951E-05
2	490	115.876799707439	1.33071899414063	1.33087158203125	1.88507080078125E-06	2.50878724727954E-06	706006.1875	4.60849587398116E-05
2	491	115.977507707185	1.34078979492188	1.34063720703125	1.90185546875E-06	2.54969813795469E-06	704910.1875	4.62756433989853E-05
2	492	116.078215706931	1.35086059570313	1.35101318359375	1.9195556640625E-06	2.59334501606645E-06	703815.5625	4.64680670120288E-05
2	493	116.178923706676	1.36093139648438	1.361083984375	1.93756103515625E-06	2.63718311543926E-06	702472.875	4.6662287786603E-05
2	494	116.279631706422	1.37100219726563	1.370849609375	1.95587158203125E-06	2.68120584223652E-06	700889.375	4.68583384645171E-05
2	495	116.380339706168	1.38107299804688	1.3812255859375	1.97540283203125E-06	2.72847682936117E-06	699212.125	4.70562954433262E-05
2	496	116.481047705914	1.39114379882813	1.3916015625	1.99493408203125E-06	2.77615345112281E-06	697567.6875	4.72562169306912E-05
2	497	116.581755705659	1.40121459960938	1.4007568359375	2.01629638671875E-06	2.82434075415949E-06	694717.75	4.74581975140609E-05
2	498	116.682463705405	1.41128540039063	1.41082763671875	2.039794921875E-06	2.8777990337403E-06	691651.6875	4.76624372822698E-05
2	499	116.783171705151	1.42135620117188	1.4208984375	2.0660400390625E-06	2.93563289233134E-06	687740.0625	4.78691836178768E-05
2	500	116.883879704897	1.43142700195313	1.43157958984375	2.09808349609375E-06	3.00357351079583E-06	682327.25	4.80788658023812E-05
2	501	116.984587704642	1.44149780273438	1.4410400390625	2.13714599609375E-06	3.07971276924945E-06	674282.5	4.82921241200529E-05
2	502	117.085295704388	1.45156860351563	1.451416015625	2.183837890625E-06	3.16965702040761E-06	664617.125	4.85097043565474E-05
2	503	117.186003704134	1.46163940429688	1.46209716796875	2.24029541015625E-06	3.2755294796516E-06	652635.9375	4.87324759887997E-05
2	504	117.28671170388	1.47171020507813	1.47186279296875	2.305908203125E-06	3.3939802506211E-06	638300.75	4.8961395805236E-05
2	505	117.387419703625	1.48178100585938	1.48193359375	2.3828125E-06	3.53116979567858E-06	621926.25	4.91974933538586E-05
2	506	117.488127703371	1.49185180664063	1.49200439453125	2.4688720703125E-06	3.68356791113911E-06	604326.3125	4.94417945446912E-05
2	507	117.588835703117	1.50192260742188	1.5020751953125	2.5616455078125E-06	3.84778422812815E-06	586371.25	4.96950997330714E-05
2	508	117.689543702862	1.49185180664063	1.49200439453125	2.2930908203125E-06	3.42130147146236E-06	650652.125	4.99395573569927E-05
2	509	117.790251702608	1.48178100585938	1.4813232421875	2.10113525390625E-06	3.11246026285517E-06	705010.9375	5.01608228660189E-05
2	510	117.890959702354	1.47171020507813	1.4715576171875	1.95098876953125E-06	2.87099237539223E-06	754262.5	5.03648625453934E-05
2	511	117.9916677021	1.46163940429688	1.46209716796875	1.82891845703125E-06	2.67405630438589E-06	799432.6875	5.05551979586016E-05
2	512	118.092375701845	1.45156860351563	1.45233154296875	1.7279052734375E-06	2.50949119617871E-06	840515.75	5.07342956552748E-05
2	513	118.193083701591	1.44149780273438	1.4410400390625	1.64276123046875E-06	2.36728465097258E-06	877206.0625	5.09040219185408E-05
2	514	118.293791701337	1.43142700195313	1.4312744140625	1.57135009765625E-06	2.24903305934276E-06	910856.5	5.10658683197107E-05
2	515	118.394499701083	1.42135620117188	1.4215087890625	1.5106201171875E-06	2.14735973713687E-06	941010.125	5.12210572196636E-05
2	516	118.495207700828	1.41128540039063	1.4111328125	1.45751953125E-06	2.05675360120949E-06	968174.25	5.13705126650166E-05
2	517	118.595915700574	1.40121459960938	1.4013671875	1.41204833984375E-06	1.97879808183643E-06	992435.75	5.15150095452555E-05
2	518	118.69662370032	1.39114379882813	1.39129638671875	1.3726806640625E-06	1.90980563274934E-06	1013561.5625	5.1655231800396E-05
2	519	118.797331700066	1.38107299804688	1.38153076171875	1.3385009765625E-06	1.84918030754488E-06	1032147.75	5.17917505931109E-05
2	520	118.898039699811	1.37100219726563	1.37054443359375	1.3079833984375E-06	1.79264930011414E-06	1047830.1875	5.19250097568147E-05
2	521	118.998747699557	1.36093139648438	1.361083984375	1.28082275390625E-06	1.74330727986671E-06	1062663.875	5.20553658134304E-05
2	522	119.099455699303	1.35086059570313	1.3507080078125	1.256103515625E-06	1.69662905591395E-06	1075315.875	5.21831098012626E-05
2	523	119.200163699049	1.34078979492188	1.34124755859375	1.23382568359375E-06	1.65486562764272E-06	1087064.125	5.23084891028702E-05
2	524	119.300871698794	1.33071899414063	1.33056640625	1.21368408203125E-06	1.6148873100974E-06	1096303.75	5.24317329109181E-05
2	525	119.40157969854	1.32064819335938	1.32110595703125	1.1944580078125E-06	1.57800548095111E-06	1106029.75	5.25529903825372E-05
2	526	119.502287698286	1.31057739257813	1.3104248046875	1.1773681640625E-06	1.54285248754604E-06	1113011.875	5.26724215887953E-05
2	527	119.602995698031	1.30050659179688	1.3006591796875	1.160888671875E-06	1.50992036651587E-06	1120399.625	5.2790161134908E-05
2	528	119.703703697777	1.29043579101563	1.29058837890625	1.14593505859375E-06	1.47893047142134E-06	1126231.75	5.29063217982184E-05
2	529	119.804411697523	1.28036499023438	1.280517578125	1.1309814453125E-06	1.44824161907309E-06	1132218	5.30209727003239E-05
2	530	119.905119697269	1.27029418945313	1.27044677734375	1.11724853515625E-06	1.41940483899816E-06	1137121	5.3134179324843E-05
2	531	120.005827697014	1.26022338867188	1.2603759765625	1.10382080078125E-06	1.39122914788459E-06	1141830.25	5.32460180693306E-05
2	532	120.10653569676	1.25015258789063	1.25030517578125	1.09100341796875E-06	1.36408709749958E-06	1146014	5.33565362275112E-05
2	533	120.207243696506	1.24008178710938	1.2396240234375	1.0784912109375E-06	1.33692356030224E-06	1149405.75	5.34657810931094E-05
2	534	120.307951696252	1.23001098632813	1.23016357421875	1.065673828125E-06	1.31095305277995E-06	1154352.875	5.35737490281463E-05
2	535	120.408659695997	1.21994018554688	1.21978759765625	1.05377197265625E-06	1.28537794807926E-06	1157544.25	5.36804691364523E-05
2	536	120.509367695743	1.20986938476563	1.209716796875	1.04156494140625E-06	1.25999861211312E-06	1161441.5	5.37859777978156E-05
2	537	120.610075695489	1.19979858398438	1.19964599609375	1.03057861328125E-06	1.23632946724683E-06	1164051	5.38903186679818E-05
2	538	120.710783695235	1.18972778320313	1.18988037109375	1.0186767578125E-06	1.21210337056255E-06	1168064.75	5.39935062988661E-05
2	539	120.81149169498	1.17965698242188	1.1798095703125	1.00677490234375E-06	1.18780258162587E-06	1171870.375	5.40954970347229E-05
2	540	120.912199694726	1.16958618164063	1.16973876953125	9.9517822265625E-07	1.1640985349004E-06	1175406.375	5.41963017894886E-05
2	541	121.012907694472	1.15951538085938	1.15997314453125	9.83581542968751E-07	1.14092824787804E-06	1179336	5.42959423910361E-05
2	542	121.113615694218	1.14944458007813	1.15020751953125	9.71374511718751E-07	1.1172821814398E-06	1184103.125	5.43943824595772E-05
2	543	121.214323693963	1.13937377929688	1.13983154296875	9.59167480468751E-07	1.09328925645968E-06	1188355.125	5.44915928912815E-05
2	544	121.315031693709	1.12930297851563	1.12945556640625	9.47265625E-07	1.06989443793282E-06	1192332.5	5.45875882380642E-05
2	545	121.415739693455	1.11923217773438	1.11907958984375	9.3353271484375E-07	1.04469734196755E-06	1198757.75	5.46822957403492E-05
2	546	121.5164476932	1.10916137695313	1.10931396484375	9.2010498046875E-07	1.02068531759869E-06	1205638.5	5.4775631724624E-05
2	547	121.617155692946	1.09909057617188	1.09893798828125	9.0484619140625E-07	9.94369770523917E-07	1214502.625	5.48675270692911E-05
2	548	121.717863692692	1.08901977539063	1.0894775390625	8.88977050781251E-07	9.6852045317064E-07	1225540.75	5.49578508071136E-05
2	549	121.818571692438	1.07894897460938	1.0791015625	8.697509765625E-07	9.38549646889442E-07	1240701.75	5.50464101252146E-05
2	550	121.919279692183	1.06887817382813	1.0687255859375	8.489990234375E-07	9.07346930034691E-07	1258806.625	5.51329576410353E-05
2	551	122.019987691929	1.05880737304688	1.05865478515625	8.23974609375E-07	8.7230461076615E-07	1284814.875	5.52171986782923E-05
2	552	122.120695691675	1.04873657226563	1.048583984375	7.94677734375E-07	8.33286321721971E-07	1319508.5	5.52987039554864E-05
2	553	122.221403691421	1.03866577148438	1.03851318359375	7.60803222656251E-07	7.901041385594E-07	1365022.125	5.53770296392031E-05
2	554	122.322111691166	1.02859497070313	1.02813720703125	7.2296142578125E-07	7.43303530725825E-07	1422119	5.54517428099643E-05
2	555	122.422819690912	1.01852416992188	1.01837158203125	6.8084716796875E-07	6.9335538910309E-07	1495741.875	5.55224287381861E-05
2	556	122.523527690658	1.00845336914063	1.0089111328125	6.3751220703125E-07	6.43193118321506E-07	1582575.5	5.55888145754579E-05
2	557	122.624235690404	0.998382568359375	0.99853515625	5.96923828125E-07	5.96049403611687E-07	1672801.625	5.56509730813559E-05
2	558	122.724943690149	0.988311767578125	0.98846435546875	5.6121826171875E-07	5.54744246983319E-07	1761283.375	5.57092898816336E-05
2	559	122.825651689895	0.978240966796875	0.97869873046875	5.328369140625E-07	5.21486811067007E-07	1836769.75	5.57643797947094E-05
2	560	122.926359689641	0.968170166015625	0.968017578125	5.11474609375E-07	4.95116410093033E-07	1892601.5	5.58169667783659E-05
2	561	123.027067689387	0.958099365234375	0.9576416015625	4.94995117187499E-07	4.74027899599605E-07	1934648.625	5.58676438231487E-05
2	562	123.127775689132	0.948028564453125	0.94757080078125	4.81567382812501E-07	4.56319185104803E-07	1967680.625	5.59168183826841E-05
2	563	123.228483688878	0.937957763671875	0.93841552734375	4.6875E-07	4.39882256841884E-07	2001953.125	5.59646723559126E-05
2	564	123.329191688624	0.927886962890625	0.92803955078125	4.53796386718749E-07	4.21141010065185E-07	2045057.125	5.60111257073004E-05
2	565	123.429899688369	0.917816162109375	0.91827392578125	4.35485839843749E-07	3.99895270675188E-07	2108619.5	5.60559019504581E-05
2	566	123.530607688115	0.907745361328125	0.90850830078125	4.09851074218751E-07	3.72353071043108E-07	2216679.25	5.60984699404798E-05
2	567	123.631315687861	0.897674560546875	0.8978271484375	3.753662109375E-07	3.37013972284694E-07	2391870	5.61380074941553E-05
2	568	123.732023687607	0.887603759765625	0.887451171875	3.2958984375E-07	2.92494888753936E-07	2692592.75	5.61735068913549E-05
2	569	123.832731687352	0.877532958984375	0.87738037109375	2.69165039062499E-07	2.36160119015949E-07	3259637.25	5.62036548217293E-05
2	570	123.933439687098	0.867462158203125	0.8673095703125	1.96533203125E-07	1.70455123793545E-07	4413043.5	5.62271052331198E-05
2	571	124.034147686844	0.857391357421875	0.8575439453125	1.11083984375E-07	9.52593950387381E-08	7719780	5.62425957468804E-05
2	572	124.13485568659	0.847320556640625	0.84716796875	2.10571289062503E-08	1.78389232274867E-08	40231888	5.62492496101186E-05
2	573	124.235563686335	0.837249755859375	0.83709716796875	-6.77490234374994E-08	-5.67125120198853E-08	-12355856	5.62468994758092E-05
2	574	124.336271686081	0.827178955078125	0.8270263671875	-1.4495849609375E-07	-1.19884489890865E-07	-5705263.5	5.62361856282223E-05
2	575	124.436979685827	0.817108154296875	0.81756591796875	-2.05078124999999E-07	-1.67664879313634E-07	-3986607.25	5.62185632588807E-05
2	576	124.537687685573	0.807037353515625	0.80718994140625	-2.43530273437501E-07	-1.96575186350856E-07	-3314536.25	5.61959714104887E-05
2	577	124.638395685318	0.796966552734375	0.79742431640625	-2.63366699218751E-07	-2.1001501693263E-07	-3027810	5.61704473511782E-05
2	578	124.739103685064	0.786895751953125	0.78704833984375	-2.6702880859375E-07	-2.10164586178507E-07	-2947428.5	5.61437409487553E-05
2	579	124.83981168481	0.776824951171875	0.77667236328125	-2.57568359375E-07	-2.00046230247608E-07	-3015402.75	5.6117325584637E-05
2	580	124.940519684556	0.766754150390625	0.76690673828125	-2.4139404296875E-07	-1.85126722840323E-07	-3176991	5.60922017029952E-05
2	581	125.041227684301	0.756683349609375	0.75714111328125	-2.20336914062499E-07	-1.66826140457488E-07	-3436288	5.60689513804391E-05
2	582	125.141935684047	0.746612548828125	0.7464599609375	-1.97753906250001E-07	-1.47615367040999E-07	-3774691.25	5.60478983970825E-05
2	583	125.242643683793	0.736541748046875	0.73638916015625	-1.751708984375E-07	-1.28993946191258E-07	-4203833	5.60291191504803E-05
2	584	125.343351683538	0.726470947265625	0.7264404296875	-1.5289306640625E-07	-1.11067706143331E-07	-4751297.5	5.60125990887173E-05
2	585	125.444059683284	0.716400146484375	0.71630859375	-1.33056640625E-07	-9.53096090938743E-08	-5383486.5	5.59981999685988E-05
2	586	125.54476768303	0.706329345703125	0.70623779296875	-1.16577148437499E-07	-8.23311907538482E-08	-6058115	5.59856307518203E-05
2	587	125.645475682776	0.696258544921875	0.696136474609375	-1.0406494140625E-07	-7.24433988352757E-08	-6689443	5.59745203645434E-05
2	588	125.746183682521	0.686187744140625	0.686126708984375	-9.27734375000003E-08	-6.36543333598638E-08	-7395724	5.59646105102729E-05
2	589	125.846891682267	0.676116943359375	0.676116943359375	-8.392333984375E-08	-5.67419924379919E-08	-8056363.5	5.59557120141108E-05
2	590	125.947599682013	0.666046142578125	0.666015625	-7.62939453125E-08	-5.08129573972838E-08	-8729600	5.59476429771166E-05
2	591	126.048307681759	0.655975341796875	0.65594482421875	-6.77490234374994E-08	-4.44396199839048E-08	-9681982	5.59403924853541E-05
2	592	126.149015681504	0.645904541015625	0.6458740234375	-5.88989257812506E-08	-3.80412856770818E-08	-10965804	5.59340151085053E-05
2	593	126.24972368125	0.635833740234375	0.63580322265625	-5.035400390625E-08	-3.20152366839466E-08	-12626667	5.59285144845489E-05
2	594	126.350431680996	0.625762939453125	0.625732421875	-4.02832031249994E-08	-2.52065053274464E-08	-15533334	5.5923948821146E-05
2	595	126.451139680742	0.615692138671875	0.615631103515625	-3.0517578125E-08	-1.8787568834E-08	-20173002	5.59203836019151E-05
2	596	126.551847680487	0.605621337890625	0.605560302734375	-2.04467773437494E-08	-1.23817560648831E-08	-29616418	5.59178188268561E-05
2	597	126.652555680233	0.595550537109375	0.59552001953125	-1.19018554687503E-08	-7.08779301916707E-09	-50035896	5.59161890123505E-05
2	598	126.753263679979	0.585479736328125	0.585479736328125	-2.13623046874945E-09	-1.25071952794542E-09	-274071456	5.59154832444619E-05
2	599	126.853971679725	0.575408935546875	0.57537841796875	6.103515625E-09	3.51183104818631E-09	94270000	5.59156833332963E-05
2	600	126.95467967947	0.565338134765625	0.56524658203125	1.40380859374997E-08	7.93497978435198E-09	40265220	5.59166946914047E-05
2	601	127.055387679216	0.555267333984375	0.55523681640625	2.13623046875E-08	1.1861137849678E-08	25991430	5.59184773010202E-05
2	602	127.156095678962	0.545196533203125	0.545074462890625	2.77709960937497E-08	1.5137260334086E-08	19627472	5.5920951126609E-05
2	603	127.256803678707	0.535125732421875	0.53509521484375	3.38745117187497E-08	1.81260890741441E-08	15796397	5.59240579605103E-05
2	604	127.357511678453	0.525054931640625	0.52496337890625	3.90625000000006E-08	2.05063805935879E-08	13439063	5.59277286811266E-05
2	605	127.458219678199	0.514984130859375	0.5150146484375	4.45556640624997E-08	2.29468195556137E-08	11558905	5.59319378226064E-05
2	606	127.558927677945	0.504913330078125	0.504913330078125	4.91333007812497E-08	2.48080578302279E-08	10276398	5.59366562811192E-05
2	607	127.65963567769	0.494842529296875	0.49481201171875	5.40161132812494E-08	2.67278217336298E-08	9160452	5.59418513148557E-05
2	608	127.760343677436	0.484771728515625	0.4847412109375	5.76782226562503E-08	2.79590111063044E-08	8404233	5.59474756300915E-05
2	609	127.861051677182	0.474700927734375	0.47467041015625	6.16455078124994E-08	2.9261299161476E-08	7700000	5.59534855710808E-05
2	610	127.961759676928	0.464630126953125	0.46466064453125	6.50024414062506E-08	3.02040739086351E-08	7148357	5.59598593099508E-05
2	611	128.062467676673	0.454559326171875	0.454498291015625	6.83593750000003E-08	3.10692200855556E-08	6648660.5	5.59665750188287E-05
2	612	128.163175676419	0.444488525390625	0.444488525390625	7.14111328125003E-08	3.17414290407214E-08	6224359.5	5.59736145078205E-05
2	613	128.263883676165	0.434417724609375	0.4344482421875	7.38525390624995E-08	3.20851079038675E-08	5882644.5	5.59809304832015E-05
2	614	128.364591675911	0.424346923828125	0.42431640625	7.62939453125E-08	3.237277113044E-08	5561600	5.59884902031627E-05
2	615	128.465299675656	0.414276123046875	0.41424560546875	7.90405273437503E-08	3.2742189404189E-08	5240927	5.59963118575979E-05
2	616	128.566007675402	0.404205322265625	0.404266357421875	8.087158203125E-08	3.26936593353366E-08	4998868	5.6004362704698E-05
2	617	128.666715675148	0.394134521484375	0.394073486328125	8.23974609375E-08	3.24706519450046E-08	4782593	5.6012584536802E-05
2	618	128.767423674894	0.384063720703125	0.384063720703125	8.42285156249997E-08	3.23491136100529E-08	4559783	5.60209737159312E-05
2	619	128.868131674639	0.373992919921875	0.373992919921875	8.48388671875006E-08	3.17291366513928E-08	4408273.5	5.60294865863398E-05
2	620	128.968839674385	0.363922119140625	0.36395263671875	8.697509765625E-08	3.16548138812323E-08	4184561.75	5.60381413379218E-05
2	621	129.069547674131	0.353851318359375	0.35394287109375	8.78906250000006E-08	3.11082608561719E-08	4027083.25	5.6046945246635E-05
2	622	129.170255673876	0.343780517578125	0.343780517578125	8.88061523437497E-08	3.0529825778558E-08	3871134	5.60558437427972E-05
2	623	129.270963673622	0.333709716796875	0.333740234375	8.97216796875003E-08	2.99437346029663E-08	3719727.75	5.60648331884295E-05
