Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	164.735634584083	1.45462036132813	1.45477294921875	1.42791748046875E-06	8.319091796875E-07	-5.96008300781251E-07	2.07729567591741E-06	1018807.4375	7.75726277879585E-07
12	164.785634583956	1.4495849609375	1.4495849609375	1.40716552734375E-06	8.2000732421875E-07	-5.87158203125E-07	2.03980607693666E-06	1030145.3125	8.46603370519006E-07
13	164.83563458383	1.44454956054688	1.44439697265625	1.38763427734375E-06	8.087158203125E-07	-5.78918457031249E-07	2.00429462893226E-06	1040906.125	9.1647336830647E-07
14	164.885634583704	1.43951416015625	1.439208984375	1.36993408203125E-06	7.977294921875E-07	-5.7220458984375E-07	1.97162125914474E-06	1050568.125	9.85412611953507E-07
15	164.935634583578	1.43447875976563	1.434326171875	1.35406494140625E-06	7.87353515625E-07	-5.6671142578125E-07	1.94217068383296E-06	1059274.25	1.05351250567765E-06
16	164.985634583451	1.429443359375	1.429443359375	1.337890625E-06	7.77282714843749E-07	-5.60607910156251E-07	1.91243884728465E-06	1068430.75	1.12081147563003E-06
17	165.035634583325	1.42440795898438	1.42425537109375	1.32293701171875E-06	7.6812744140625E-07	-5.548095703125E-07	1.88420017366298E-06	1076585.875	1.18733214549138E-06
18	165.085634583199	1.41937255859375	1.419677734375	1.30950927734375E-06	7.5836181640625E-07	-5.511474609375E-07	1.85908106686838E-06	1084129.625	1.25314329579851E-06
19	165.135634583073	1.41433715820313	1.41448974609375	1.29608154296875E-06	7.4951171875E-07	-5.4656982421875E-07	1.83329404990218E-06	1091358.625	1.31828301164205E-06
20	165.185634582946	1.4093017578125	1.4093017578125	1.2841796875E-06	7.40966796875001E-07	-5.43212890625E-07	1.80979668584769E-06	1097433.5	1.38278960548632E-06
21	165.23563458282	1.40426635742188	1.4044189453125	1.273193359375E-06	7.3272705078125E-07	-5.4046630859375E-07	1.78809682438441E-06	1103068.125	1.4467238997895E-06
22	165.285634582694	1.39923095703125	1.3995361328125	1.26251220703125E-06	7.25402832031249E-07	-5.37109375E-07	1.7669315184321E-06	1108532.75	1.51011658999778E-06
23	165.335634582568	1.39419555664063	1.39434814453125	1.25244140625E-06	7.1746826171875E-07	-5.34973144531251E-07	1.74633930782875E-06	1113304.125	1.57299041347869E-06
24	165.385634582441	1.38916015625	1.38916015625	1.24267578125E-06	7.0953369140625E-07	-5.3314208984375E-07	1.72627551364712E-06	1117878.25	1.63536833497346E-06
25	165.435634582315	1.38412475585938	1.38458251953125	1.234130859375E-06	7.02819824218751E-07	-5.3131103515625E-07	1.70875603089371E-06	1121909	1.69728843957273E-06
26	165.485634582189	1.37908935546875	1.37939453125	1.22589111328125E-06	6.9580078125E-07	-5.30090332031249E-07	1.69098746027885E-06	1125217.875	1.7587890397408E-06
27	165.535634582063	1.37405395507813	1.3739013671875	1.21826171875E-06	6.89697265625E-07	-5.28564453124999E-07	1.67377140769531E-06	1127755.5	1.81989287284523E-06
28	165.585634581936	1.3690185546875	1.36932373046875	1.21124267578125E-06	6.8267822265625E-07	-5.28564453125001E-07	1.65858330092306E-06	1130511.5	1.88063040695852E-06
29	165.63563458181	1.36398315429688	1.3641357421875	1.2042236328125E-06	6.7626953125E-07	-5.279541015625E-07	1.64272444180824E-06	1132792.75	1.94101721717743E-06
30	165.685634581684	1.35894775390625	1.35894775390625	1.1981201171875E-06	6.70471191406249E-07	-5.2764892578125E-07	1.62818264470843E-06	1134233.375	2.00107569980901E-06
31	165.735634581558	1.35391235351563	1.353759765625	1.1920166015625E-06	6.64672851562501E-07	-5.27343749999999E-07	1.61370417117723E-06	1135688.625	2.06082904696814E-06
32	165.785634581432	1.348876953125	1.34857177734375	1.18621826171875E-06	6.5887451171875E-07	-5.27343749999999E-07	1.59970045388036E-06	1136866.5	2.12028498935979E-06
33	165.835634581305	1.34384155273438	1.34368896484375	1.18072509765625E-06	6.53076171875E-07	-5.2764892578125E-07	1.58652733261988E-06	1138020.125	2.17945853364654E-06
34	165.885634581179	1.33880615234375	1.33880615234375	1.17645263671875E-06	6.47583007812499E-07	-5.28869628906251E-07	1.57504200615222E-06	1138002.625	2.23838810597954E-06
35	165.935634581053	1.33377075195313	1.3336181640625	1.1712646484375E-06	6.4208984375E-07	-5.291748046875E-07	1.56201986101223E-06	1138613.875	2.2970809823164E-06
36	165.985634580927	1.3287353515625	1.32843017578125	1.16729736328125E-06	6.37207031250001E-07	-5.30090332031249E-07	1.55067300511291E-06	1138039.25	2.35554512073577E-06
37	166.0356345808	1.32369995117188	1.32293701171875	1.16363525390625E-06	6.32324218749999E-07	-5.31311035156251E-07	1.53941618918907E-06	1136900.125	2.41381826526776E-06
38	166.085634580674	1.31866455078125	1.3189697265625	1.15966796875E-06	6.2713623046875E-07	-5.3253173828125E-07	1.52956693000306E-06	1137368.5	2.47190087065974E-06
39	166.135634580548	1.31362915039063	1.3134765625	1.15631103515625E-06	6.2255859375E-07	-5.3375244140625E-07	1.51878737142397E-06	1135919.875	2.52980044024298E-06
40	166.185634580422	1.30859375	1.30859375	1.15386962890625E-06	6.1798095703125E-07	-5.35888671875E-07	1.50994651448855E-06	1134091.625	2.58755494542129E-06
41	166.235634580295	1.30355834960938	1.3037109375	1.151123046875E-06	6.134033203125E-07	-5.37719726562499E-07	1.50073162785702E-06	1132555.75	2.64517962023092E-06
42	166.285634580169	1.29852294921875	1.2982177734375	1.14837646484375E-06	6.09130859375E-07	-5.39245605468751E-07	1.49084269196464E-06	1130481	2.70266718871426E-06
43	166.335634580043	1.29348754882813	1.29302978515625	1.14593505859375E-06	6.0394287109375E-07	-5.419921875E-07	1.48172807712399E-06	1128362.25	2.76002492682892E-06
44	166.385634579917	1.2884521484375	1.2884521484375	1.14349365234375E-06	5.999755859375E-07	-5.4351806640625E-07	1.47333673794492E-06	1126768.125	2.81726079265354E-06
45	166.43563457979	1.28341674804688	1.28387451171875	1.141357421875E-06	5.95703124999999E-07	-5.45654296875001E-07	1.46535967360251E-06	1124866.375	2.87438206214574E-06
46	166.485634579664	1.27838134765625	1.27838134765625	1.13983154296875E-06	5.9112548828125E-07	-5.48706054687501E-07	1.45713931942737E-06	1121552.875	2.93141170004674E-06
47	166.535634579538	1.27334594726563	1.27349853515625	1.13861083984375E-06	5.87158203125E-07	-5.5145263671875E-07	1.4500192264677E-06	1118466.875	2.98837267109775E-06
48	166.585634579412	1.268310546875	1.268310546875	1.13616943359375E-06	5.8258056640625E-07	-5.535888671875E-07	1.4410156836675E-06	1116304	3.04524223793123E-06
49	166.635634579285	1.26327514648438	1.26312255859375	1.13525390625E-06	5.7830810546875E-07	-5.5694580078125E-07	1.43396482599201E-06	1112634.375	3.10202790387848E-06
50	166.685634579159	1.25823974609375	1.258544921875	1.13372802734375E-06	5.7342529296875E-07	-5.60302734375E-07	1.42684757520328E-06	1110094.25	3.15875240630703E-06
51	166.735634579033	1.25320434570313	1.2530517578125	1.1322021484375E-06	5.694580078125E-07	-5.62744140625E-07	1.41870782499609E-06	1106738.625	3.21540073855431E-06
52	166.785634578907	1.2481689453125	1.24847412109375	1.13128662109375E-06	5.6488037109375E-07	-5.6640625E-07	1.41238206197158E-06	1103587.875	3.27198790728289E-06
53	166.835634578781	1.24313354492188	1.24298095703125	1.13006591796875E-06	5.60913085937501E-07	-5.6915283203125E-07	1.40465044751181E-06	1099919	3.32852164319775E-06
54	166.885634578654	1.23809814453125	1.23779296875	1.1297607421875E-06	5.56335449218751E-07	-5.73425292968749E-07	1.39840983592876E-06	1095624	3.3850174077088E-06
55	166.935634578528	1.23306274414063	1.23321533203125	1.1285400390625E-06	5.51757812500001E-07	-5.767822265625E-07	1.39173289426253E-06	1092752.875	3.44147474606871E-06
56	166.985634578402	1.22802734375	1.22802734375	1.1279296875E-06	5.4656982421875E-07	-5.8135986328125E-07	1.38512848479877E-06	1088744.625	3.49788660969352E-06
57	167.035634578276	1.22299194335938	1.22283935546875	1.126708984375E-06	5.413818359375E-07	-5.85327148437499E-07	1.37778408770828E-06	1085319.625	3.5542525438359E-06
58	167.085634578149	1.21795654296875	1.21826171875	1.12640380859375E-06	5.36193847656249E-07	-5.902099609375E-07	1.37225458729517E-06	1081549.75	3.6105802792008E-06
59	167.135634578023	1.21292114257813	1.2127685546875	1.1260986328125E-06	5.3131103515625E-07	-5.9478759765625E-07	1.36569701680855E-06	1076964.75	3.66689300790313E-06
60	167.185634577897	1.2078857421875	1.2078857421875	1.12579345703125E-06	5.25817871093751E-07	-5.999755859375E-07	1.35982986648742E-06	1072919.5	3.72319027519552E-06
61	167.235634577771	1.20285034179688	1.202392578125	1.12548828125E-06	5.19714355468751E-07	-6.0577392578125E-07	1.35327866246371E-06	1068329.75	3.77947230845166E-06
62	167.285634577644	1.19781494140625	1.197509765625	1.12518310546875E-06	5.13610839843751E-07	-6.11572265624999E-07	1.34741776491865E-06	1064279.875	3.83573888029787E-06
63	167.335634577518	1.19277954101563	1.192626953125	1.1248779296875E-06	5.07202148437499E-07	-6.1767578125E-07	1.34155970954453E-06	1060227.875	3.89199067285517E-06
64	167.385634577392	1.187744140625	1.18743896484375	1.12518310546875E-06	5.0048828125E-07	-6.2469482421875E-07	1.33608625674242E-06	1055329.625	3.94824201066513E-06
65	167.435634577266	1.18270874023438	1.1822509765625	1.1248779296875E-06	4.93469238281249E-07	-6.3140869140625E-07	1.32988805034984E-06	1051003.75	4.00449380322243E-06
66	167.485634577139	1.17767333984375	1.17706298828125	1.12518310546875E-06	4.85839843749999E-07	-6.3934326171875E-07	1.32441130062944E-06	1046108	4.06074514103238E-06
67	167.535634577013	1.17263793945313	1.173095703125	1.12579345703125E-06	4.779052734375E-07	-6.47888183593751E-07	1.3206635003371E-06	1042016.8125	4.11701967095723E-06
68	167.585634576887	1.1676025390625	1.168212890625	1.12579345703125E-06	4.6966552734375E-07	-6.561279296875E-07	1.31516640067275E-06	1037679.5625	4.17330920754466E-06
69	167.635634576761	1.16256713867188	1.1627197265625	1.126708984375E-06	4.60205078125001E-07	-6.66503906249999E-07	1.31004674130963E-06	1031961	4.22962193624699E-06
70	167.685634576634	1.15753173828125	1.15753173828125	1.1273193359375E-06	4.49523925781251E-07	-6.7779541015625E-07	1.30490786887094E-06	1026800.3125	4.28597240897943E-06
71	167.735634576508	1.15249633789063	1.15264892578125	1.12823486328125E-06	4.38232421875E-07	-6.9000244140625E-07	1.30045873447671E-06	1021639.125	4.34236153523671E-06
72	167.785634576382	1.1474609375	1.1474609375	1.13006591796875E-06	4.2572021484375E-07	-7.04345703125001E-07	1.2967065003977E-06	1015392.9375	4.39881887359661E-06
73	167.835634576256	1.14242553710938	1.1419677734375	1.131591796875E-06	4.119873046875E-07	-7.19604492187501E-07	1.29224122247251E-06	1009169.4375	4.45536034021643E-06
74	167.88563457613	1.13739013671875	1.1370849609375	1.13372802734375E-06	3.96728515625E-07	-7.3699951171875E-07	1.289145075134E-06	1002961	4.51199321105378E-06
75	167.935634576003	1.13235473632813	1.1328125	1.13677978515625E-06	3.7994384765625E-07	-7.568359375E-07	1.28775820940064E-06	996510.125	4.56875613963348E-06
76	167.985634575877	1.1273193359375	1.1273193359375	1.14044189453125E-06	3.60717773437499E-07	-7.7972412109375E-07	1.28564215629012E-06	988493.4375	4.62568641523831E-06
77	168.035634575751	1.12228393554688	1.12213134765625	1.143798828125E-06	3.39355468749999E-07	-8.04443359375001E-07	1.28349256556248E-06	981056.5625	4.68279267806793E-06
78	168.085634575625	1.11724853515625	1.1175537109375	1.14898681640625E-06	3.1585693359375E-07	-8.331298828125E-07	1.28405451960134E-06	972642.75	4.74011221740511E-06
79	168.135634575498	1.11221313476563	1.11236572265625	1.15447998046875E-06	2.89306640625001E-07	-8.6517333984375E-07	1.28420390410611E-06	963521.0625	4.79769869343727E-06
80	168.185634575372	1.107177734375	1.10748291015625	1.1614990234375E-06	2.58789062500001E-07	-9.02709960937499E-07	1.28634030716057E-06	953494.5	4.85559849039419E-06
81	168.235634575246	1.10214233398438	1.1016845703125	1.1700439453125E-06	2.24914550781249E-07	-9.45129394531251E-07	1.28901933749148E-06	941575.4375	4.91388709633611E-06
82	168.28563457512	1.09710693359375	1.0968017578125	1.17919921875E-06	1.8768310546875E-07	-9.9151611328125E-07	1.29334773646406E-06	930124.25	4.97261817145045E-06
83	168.335634574993	1.09207153320313	1.092529296875	1.18896484375E-06	1.4678955078125E-07	-1.04217529296875E-06	1.29897887291008E-06	918891.1875	5.03182218380971E-06
84	168.385634574867	1.0870361328125	1.08673095703125	1.2005615234375E-06	1.0223388671875E-07	-1.09832763671875E-06	1.3046874300926E-06	905185.5625	5.09156006955891E-06
85	168.435634574741	1.08200073242188	1.08184814453125	1.21337890625E-06	5.43212890625006E-08	-1.1590576171875E-06	1.31269166558923E-06	891599.6875	5.15190868100035E-06
86	168.485634574615	1.07696533203125	1.07696533203125	1.2274169921875E-06	3.66210937499945E-09	-1.2237548828125E-06	1.32188552015577E-06	877424.1875	5.2129284995317E-06
87	168.535634574488	1.07192993164063	1.07208251953125	1.24237060546875E-06	-4.97436523437506E-08	-1.2921142578125E-06	1.33192372686608E-06	862933	5.27467318534036E-06
88	168.585634574362	1.06689453125	1.06658935546875	1.25732421875E-06	-1.03759765625E-07	-1.361083984375E-06	1.34104868720897E-06	848300.9375	5.33716593054123E-06
89	168.635634574236	1.06185913085938	1.06201171875	1.273193359375E-06	-1.5899658203125E-07	-1.43218994140625E-06	1.35214622787316E-06	834132.3125	5.40042856300715E-06
90	168.68563457411	1.05682373046875	1.0565185546875	1.287841796875E-06	-2.1209716796875E-07	-1.49993896484375E-06	1.36062874389609E-06	820379.1875	5.46445471627521E-06
91	168.735634573983	1.05178833007813	1.05133056640625	1.30096435546875E-06	-2.62451171875E-07	-1.56341552734375E-06	1.36774349357438E-06	808116.375	5.52917481400073E-06
92	168.785634573857	1.0467529296875	1.04644775390625	1.31256103515625E-06	-3.08837890624999E-07	-1.62139892578125E-06	1.3735265156356E-06	797256.4375	5.59451291337609E-06
93	168.835634573731	1.04171752929688	1.041259765625	1.32110595703125E-06	-3.497314453125E-07	-1.67083740234375E-06	1.3756144880972E-06	788172.75	5.66035441806889E-06
94	168.885634573605	1.03668212890625	1.03668212890625	1.32568359375E-06	-3.8421630859375E-07	-1.70989990234375E-06	1.37431243274477E-06	781998.1875	5.72652425034903E-06
95	168.935634573479	1.03164672851563	1.0321044921875	1.32659912109375E-06	-4.119873046875E-07	-1.73858642578125E-06	1.36918890802917E-06	778007.8125	5.79283141632914E-06
96	168.985634573352	1.026611328125	1.02691650390625	1.32232666015625E-06	-4.32434082031249E-07	-1.7547607421875E-06	1.35791901811899E-06	776598.25	5.85905445404933E-06
97	169.035634573226	1.02157592773438	1.021728515625	1.3134765625E-06	-4.45556640625E-07	-1.759033203125E-06	1.34201650325849E-06	777881.0625	5.92494961892953E-06
98	169.0856345731	1.01654052734375	1.01715087890625	1.2994384765625E-06	-4.5135498046875E-07	-1.75079345703125E-06	1.32172488065407E-06	782761.9375	5.99027225689497E-06
99	169.135634572974	1.01150512695313	1.0113525390625	1.280517578125E-06	-4.51049804687501E-07	-1.7315673828125E-06	1.29505463064561E-06	789799.875	6.05477134740795E-06
100	169.185634572847	1.0064697265625	1.0064697265625	1.2591552734375E-06	-4.44946289062501E-07	-1.7041015625E-06	1.26730162719468E-06	799321.375	6.11826317253872E-06
101	169.235634572721	1.00143432617188	1.00128173828125	1.23291015625E-06	-4.364013671875E-07	-1.6693115234375E-06	1.23449035527301E-06	812128.75	6.18056492385222E-06
102	169.285634572595	0.99639892578125	0.99639892578125	1.2060546875E-06	-4.25109863281251E-07	-1.63116455078125E-06	1.20171159778693E-06	826164	6.24153881290113E-06
103	169.335634572469	0.991363525390625	0.99090576171875	1.17828369140625E-06	-4.1351318359375E-07	-1.591796875E-06	1.16756814350083E-06	840973.8125	6.30114755040267E-06
104	169.385634572342	0.986328125	0.98663330078125	1.15142822265625E-06	-4.04052734375E-07	-1.55548095703125E-06	1.13603732643242E-06	856877.875	6.35939022686216E-06
105	169.435634572216	0.981292724609375	0.9814453125	1.126708984375E-06	-3.955078125E-07	-1.522216796875E-06	1.10580322143505E-06	871072.5625	6.41634369458188E-06
106	169.48563457209	0.97625732421875	0.9759521484375	1.103515625E-06	-3.9215087890625E-07	-1.49566650390625E-06	1.07697837847809E-06	884402.6875	6.47209935777937E-06
107	169.535634571964	0.971221923828125	0.97137451171875	1.083984375E-06	-3.94592285156251E-07	-1.47857666015625E-06	1.05295475805178E-06	896114.875	6.52678681944963E-06
108	169.585634571837	0.9661865234375	0.9661865234375	1.0687255859375E-06	-4.03442382812499E-07	-1.47216796875E-06	1.03258821582131E-06	904054.875	6.58060434943764E-06
109	169.635634571711	0.961151123046875	0.9613037109375	1.05743408203125E-06	-4.19006347656251E-07	-1.4764404296875E-06	1.01651528439106E-06	909090.9375	6.6337584030407E-06
110	169.685634571585	0.95611572265625	0.9564208984375	1.051025390625E-06	-4.4281005859375E-07	-1.49383544921875E-06	1.00522265711334E-06	909988.375	6.68646998747136E-06
111	169.735634571459	0.951080322265625	0.950927734375	1.04949951171875E-06	-4.7607421875E-07	-1.52557373046875E-06	9.9799819963664E-07	906077.375	6.73898284730967E-06
112	169.785634571332	0.946044921875	0.9466552734375	1.0528564453125E-06	-5.17883300781249E-07	-1.57073974609375E-06	9.96692051558057E-07	899130.4375	6.79154209137778E-06
113	169.835634571206	0.941009521484375	0.941162109375	1.060791015625E-06	-5.7037353515625E-07	-1.63116455078125E-06	9.98376208372065E-07	887226.75	6.84438327880343E-06
114	169.88563457108	0.93597412109375	0.93597412109375	1.07330322265625E-06	-6.32629394531251E-07	-1.7059326171875E-06	1.00458407814585E-06	872050.0625	6.89773560225149E-06
115	169.935634570954	0.930938720703125	0.9307861328125	1.09130859375E-06	-7.0556640625E-07	-1.796875E-06	1.01577495570382E-06	852908.25	6.95185053700698E-06
116	169.985634570828	0.9259033203125	0.92559814453125	1.11328125E-06	-7.8887939453125E-07	-1.90216064453125E-06	1.03045101695898E-06	831414.5	7.00696546118706E-06
117	170.035634570701	0.920867919921875	0.92071533203125	1.14013671875E-06	-8.8165283203125E-07	-2.02178955078125E-06	1.04974128589674E-06	807548.25	7.06330092725693E-06
118	170.085634570575	0.91583251953125	0.91552734375	1.1700439453125E-06	-9.8388671875E-07	-2.1539306640625E-06	1.07120717984799E-06	782472.625	7.12105565980892E-06
119	170.135634570449	0.910797119140625	0.91094970703125	1.20269775390625E-06	-1.09405517578125E-06	-2.2967529296875E-06	1.09559709926543E-06	757422	7.18037381375325E-06
120	170.185634570323	0.90576171875	0.90545654296875	1.2384033203125E-06	-1.20819091796875E-06	-2.44659423828125E-06	1.12132045160251E-06	731148.3125	7.24140136298956E-06
121	170.235634570196	0.900726318359375	0.9002685546875	1.2744140625E-06	-1.32537841796875E-06	-2.59979248046875E-06	1.14731483336072E-06	706417.6875	7.30422198103042E-06
122	170.28563457007	0.89569091796875	0.89630126953125	1.31011962890625E-06	-1.44256591796875E-06	-2.752685546875E-06	1.17426191081904E-06	684137	7.36883521312848E-06
123	170.335634569944	0.890655517578125	0.89080810546875	1.3433837890625E-06	-1.55487060546875E-06	-2.89825439453125E-06	1.1966970987487E-06	663107.75	7.43517284718109E-06
124	170.385634569818	0.8856201171875	0.8856201171875	1.37298583984375E-06	-1.66015625E-06	-3.03314208984375E-06	1.21594382562762E-06	645032.25	7.50308208807837E-06
125	170.435634569691	0.880584716796875	0.8807373046875	1.39617919921875E-06	-1.754150390625E-06	-3.15032958984375E-06	1.22966707749583E-06	630819.6875	7.57231146053527E-06
126	170.485634569565	0.87554931640625	0.87615966796875	1.4111328125E-06	-1.83380126953125E-06	-3.24493408203125E-06	1.23637755677919E-06	620891	7.64249398343964E-06
127	170.535634569439	0.870513916015625	0.870361328125	1.41632080078125E-06	-1.8975830078125E-06	-3.31390380859375E-06	1.23271081520215E-06	614522.75	7.71318082115613E-06
128	170.585634569313	0.865478515625	0.865478515625	1.4105224609375E-06	-1.942138671875E-06	-3.3526611328125E-06	1.220776766786E-06	613587.25	7.78385128796799E-06
129	170.635634569186	0.860443115234375	0.86090087890625	1.39251708984375E-06	-1.96746826171875E-06	-3.3599853515625E-06	1.19881917726161E-06	618233.625	7.8539278547396E-06
130	170.68563456906	0.85540771484375	0.85479736328125	1.36138916015625E-06	-1.97296142578125E-06	-3.3343505859375E-06	1.16371177227848E-06	627886.1875	7.9227747846744E-06
131	170.735634568934	0.850372314453125	0.8502197265625	1.31927490234375E-06	-1.95953369140625E-06	-3.27880859375E-06	1.12167344923364E-06	644459.9375	7.98979181126924E-06
132	170.785634568808	0.8453369140625	0.84564208984375	1.26617431640625E-06	-1.9293212890625E-06	-3.19549560546875E-06	1.07073026356375E-06	667871.75	8.05442778073484E-06
133	170.835634568681	0.840301513671875	0.84075927734375	1.2042236328125E-06	-1.88446044921875E-06	-3.08868408203125E-06	1.01246223493945E-06	698175.375	8.11618792795343E-06
134	170.885634568555	0.83526611328125	0.83526611328125	1.13525390625E-06	-1.8280029296875E-06	-2.9632568359375E-06	9.48239119225036E-07	735752.6875	8.17467480374034E-06
135	170.935634568429	0.830230712890625	0.8306884765625	1.06170654296875E-06	-1.76177978515625E-06	-2.823486328125E-06	8.81947357811441E-07	782408.75	8.22959918878041E-06
136	170.985634568303	0.8251953125	0.8258056640625	9.86633300781251E-07	-1.6900634765625E-06	-2.67669677734375E-06	8.14767361134727E-07	836993.5625	8.28080737846904E-06
137	171.035634568177	0.820159912109375	0.82061767578125	9.10339355468751E-07	-1.61407470703125E-06	-2.5244140625E-06	7.47040530768572E-07	901441.5	8.32823207019828E-06
138	171.08563456805	0.81512451171875	0.8154296875	8.36181640625E-07	-1.53778076171875E-06	-2.37396240234375E-06	6.81847325267881E-07	975182.5	8.371895091841E-06
139	171.135634567924	0.810089111328125	0.810546875	7.66906738281251E-07	-1.46148681640625E-06	-2.2283935546875E-06	6.21613878593053E-07	1056904.125	8.41197197587462E-06
140	171.185634567798	0.8050537109375	0.8050537109375	7.01293945312501E-07	-1.38763427734375E-06	-2.08892822265625E-06	5.64579295314616E-07	1147954.75	8.44867645355407E-06
141	171.235634567672	0.800018310546875	0.79986572265625	6.4239501953125E-07	-1.31927490234375E-06	-1.961669921875E-06	5.13829718329362E-07	1245130.75	8.48226954985876E-06
142	171.285634567545	0.79498291015625	0.79498291015625	5.8746337890625E-07	-1.2530517578125E-06	-1.84051513671875E-06	4.67023340888773E-07	1353246.75	8.51301592774689E-06
143	171.335634567419	0.789947509765625	0.79010009765625	5.413818359375E-07	-1.1907958984375E-06	-1.732177734375E-06	4.27745845854588E-07	1459413.75	8.5412366388482E-06
144	171.385634567293	0.784912109375	0.78521728515625	5.0201416015625E-07	-1.1334228515625E-06	-1.63543701171875E-06	3.94190180941223E-07	1564133.875	8.56732185638975E-06
145	171.435634567167	0.779876708984375	0.78033447265625	4.681396484375E-07	-1.08184814453125E-06	-1.54998779296875E-06	3.65305481864198E-07	1666884	8.59157535160193E-06
146	171.48563456704	0.77484130859375	0.77484130859375	4.40368652343751E-07	-1.03485107421875E-06	-1.4752197265625E-06	3.41215809385176E-07	1759528.875	8.61428816278931E-06
147	171.535634566914	0.769805908203125	0.7696533203125	4.180908203125E-07	-9.9212646484375E-07	-1.41021728515625E-06	3.21784995094276E-07	1840875.875	8.63574950926704E-06
148	171.585634566788	0.7647705078125	0.7647705078125	4.00390624999999E-07	-9.5550537109375E-07	-1.35589599609375E-06	3.06206914046925E-07	1910061.125	8.65621132106753E-06
149	171.635634566662	0.759735107421875	0.7598876953125	3.863525390625E-07	-9.2315673828125E-07	-1.30950927734375E-06	2.93584520250079E-07	1966824.75	8.67588005348807E-06
150	171.685634566535	0.75469970703125	0.75531005859375	3.765869140625E-07	-8.9569091796875E-07	-1.27227783203125E-06	2.84439892084265E-07	2005672.625	8.69495397637365E-06
151	171.735634566409	0.749664306640625	0.74957275390625	3.7078857421875E-07	-8.7310791015625E-07	-1.243896484375E-06	2.77932997505559E-07	2021563.75	8.71363772603218E-06
152	171.785634566283	0.74462890625	0.74456787109375	3.6468505859375E-07	-8.544921875E-07	-1.21917724609375E-06	2.71532769602345E-07	2041673.75	8.73202498041792E-06
153	171.835634566157	0.739593505859375	0.739501953125	3.61328125E-07	-8.3892822265625E-07	-1.20025634765625E-06	2.67202835857461E-07	2046621.625	8.7501748566865E-06
154	171.88563456603	0.73455810546875	0.734466552734375	3.5980224609375E-07	-8.27941894531251E-07	-1.187744140625E-06	2.64262723703723E-07	2041306.25	8.76820377015974E-06
155	171.935634565904	0.729522705078125	0.72943115234375	3.59191894531249E-07	-8.19091796875E-07	-1.17828369140625E-06	2.62005755757855E-07	2030756.25	8.78617811395088E-06
156	171.985634565778	0.7244873046875	0.724456787109375	3.59191894531249E-07	-8.123779296875E-07	-1.17156982421875E-06	2.60218996572803E-07	2016907.375	8.80413790582679E-06
157	172.035634565652	0.719451904296875	0.719390869140625	3.5980224609375E-07	-8.06884765625E-07	-1.16668701171875E-06	2.58838440458931E-07	1999406.25	8.82211315911263E-06
158	172.085634565526	0.71441650390625	0.714324951171875	3.60107421875E-07	-8.02001953125001E-07	-1.162109375E-06	2.57233693901071E-07	1983644.125	8.84011024027131E-06
