Potential - OCP -0.0386913523954504 V
Time (s)	WE(1).Potential (V)
29.9063119244938	-0.0388580322265625
30.0063119242413	-0.03885498046875
30.1063119239889	-0.0388519287109375
30.2063119237364	-0.038848876953125
30.3063119234839	-0.0388458251953125
30.4063119232314	-0.0388427734375
30.506311922979	-0.0388397216796875
30.6063119227265	-0.038836669921875
30.706311922474	-0.0388336181640625
30.8063119222215	-0.0388336181640625
30.9063119219691	-0.0388275146484375
31.0063119217166	-0.0388275146484375
31.1063119214641	-0.038824462890625
31.2063119212116	-0.0388214111328125
31.3063119209592	-0.038818359375
31.4063119207067	-0.0388153076171875
31.5063119204542	-0.038812255859375
31.6063119202017	-0.0388092041015625
31.7063119199493	-0.03880615234375
31.8063119196968	-0.03880615234375
31.9063119194443	-0.038800048828125
32.0063119191918	-0.0387969970703125
32.1063119189394	-0.0387939453125
32.2063119186869	-0.0387908935546875
32.3063119184344	-0.038787841796875
32.4063119181819	-0.03878173828125
32.5063119179295	-0.0387786865234375
32.606311917677	-0.038775634765625
32.7063119174245	-0.0387725830078125
32.806311917172	-0.0387664794921875
32.9063119169195	-0.038763427734375
33.0063119166671	-0.0387603759765625
33.1063119164146	-0.0387542724609375
33.2063119161621	-0.038751220703125
33.3063119159096	-0.0387481689453125
33.4063119156572	-0.0387451171875
33.5063119154047	-0.0387420654296875
33.6063119151522	-0.038739013671875
33.7063119148997	-0.0387359619140625
33.8063119146473	-0.03873291015625
33.9063119143948	-0.038726806640625
34.0063119141423	-0.0387237548828125
34.1063119138898	-0.038720703125
34.2063119136374	-0.038714599609375
34.3063119133849	-0.0387115478515625
34.4063119131324	-0.0387054443359375
34.5063119128799	-0.038702392578125
34.6063119126275	-0.0386962890625
34.706311912375	-0.038690185546875
34.8063119121225	-0.03868408203125
34.90631191187	-0.0386810302734375
35.0063119116176	-0.0386749267578125
35.1063119113651	-0.0386688232421875
35.2063119111126	-0.0386627197265625
35.3063119108601	-0.0386566162109375
35.4063119106077	-0.0386505126953125
35.5063119103552	-0.0386444091796875
35.6063119101027	-0.0386383056640625
35.7063119098502	-0.0386322021484375
35.8063119095978	-0.0386260986328125
35.9063119093453	-0.0386199951171875
36.0063119090928	-0.0386138916015625
36.1063119088403	-0.0386077880859375
36.2063119085878	-0.0386016845703125
36.3063119083354	-0.038592529296875
36.4063119080829	-0.03858642578125
36.5063119078304	-0.038580322265625
36.6063119075779	-0.03857421875
36.7063119073255	-0.038568115234375
36.806311907073	-0.0385589599609375
36.9063119068205	-0.0385528564453125
37.006311906568	-0.0385467529296875
