Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
35	165.582614581944	1.33377075195313	1.33331298828125	3.96636962890625E-06	3.48175048828125E-06	-4.84619140625E-07	5.28841201230534E-06	336154.5	7.04868307366269E-06
36	165.632614581818	1.3287353515625	1.32843017578125	3.9605712890625E-06	3.47564697265625E-06	-4.84924316406252E-07	5.26134226674912E-06	335413.78125	7.2468565122108E-06
37	165.682614581692	1.32369995117188	1.3238525390625	3.95477294921875E-06	3.4698486328125E-06	-4.84924316406249E-07	5.23553580933367E-06	334748.0625	7.44474027669639E-06
38	165.732614581565	1.31866455078125	1.31866455078125	3.95050048828125E-06	3.4649658203125E-06	-4.85534667968751E-07	5.20938465342624E-06	333796.84375	7.6423721111496E-06
39	165.782614581439	1.31362915039063	1.31378173828125	3.94500732421875E-06	3.45916748046875E-06	-4.8583984375E-07	5.18287879458512E-06	333023.90625	7.83975974627538E-06
40	165.832614581313	1.30859375	1.30859375	3.94073486328125E-06	3.45428466796875E-06	-4.86450195312502E-07	5.15682086188463E-06	332068.46875	8.03690272732638E-06
41	165.882614581187	1.30355834960938	1.30401611328125	3.93585205078125E-06	3.44879150390625E-06	-4.87060546874999E-07	5.13241457156255E-06	331317.375	8.23381742520723E-06
42	165.93261458106	1.29852294921875	1.2982177734375	3.9306640625E-06	3.44268798828125E-06	-4.87976074218749E-07	5.10285735799698E-06	330279.53125	8.4304811025504E-06
43	165.982614580934	1.29348754882813	1.2933349609375	3.92669677734375E-06	3.43780517578125E-06	-4.88891601562499E-07	5.07853383169277E-06	329369.71875	8.62691467773402E-06
44	166.032614580808	1.2884521484375	1.2884521484375	3.92181396484375E-06	3.4326171875E-06	-4.89196777343751E-07	5.05306934428518E-06	328534.75	8.82312724570511E-06
45	166.082614580682	1.28341674804688	1.28326416015625	3.91815185546875E-06	3.4271240234375E-06	-4.91027832031249E-07	5.02802367918775E-06	327517.71875	9.01912699191598E-06
46	166.132614580555	1.27838134765625	1.278076171875	3.91387939453125E-06	3.421630859375E-06	-4.92248535156251E-07	5.00223632116104E-06	326549.6875	9.21492755878717E-06
47	166.182614580429	1.27334594726563	1.273193359375	3.91082763671875E-06	3.416748046875E-06	-4.94079589843749E-07	4.97923974762671E-06	325556	9.4105453172233E-06
48	166.232614580303	1.268310546875	1.268310546875	3.907470703125E-06	3.4112548828125E-06	-4.96215820312498E-07	4.95588619742193E-06	324586.0625	9.60600209509721E-06
49	166.282614580177	1.26327514648438	1.263427734375	3.90411376953125E-06	3.40576171875E-06	-4.9835205078125E-07	4.93256584377377E-06	323614.46875	9.8012924354407E-06
50	166.332614580051	1.25823974609375	1.258544921875	3.90045166015625E-06	3.39935302734375E-06	-5.01098632812502E-07	4.90889351567603E-06	322666.46875	9.99640633381205E-06
51	166.382614579924	1.25320434570313	1.25335693359375	3.897705078125E-06	3.39385986328125E-06	-5.03845214843749E-07	4.88521573061007E-06	321562.8125	1.01913601611159E-05
52	166.432614579798	1.2481689453125	1.24786376953125	3.895263671875E-06	3.38836669921875E-06	-5.06896972656249E-07	4.86075805383734E-06	320354.125	1.03861848401721E-05
53	166.482614579672	1.24313354492188	1.24267578125	3.89190673828125E-06	3.38134765625E-06	-5.10559082031251E-07	4.83637813886162E-06	319297.4375	1.0580864000076E-05
54	166.532614579546	1.23809814453125	1.23779296875	3.88946533203125E-06	3.3746337890625E-06	-5.14831542968749E-07	4.81435290566878E-06	318242.4375	1.07753976408276E-05
55	166.582614579419	1.23306274414063	1.23260498046875	3.8873291015625E-06	3.36761474609375E-06	-5.19714355468751E-07	4.79154095955892E-06	317082.75	1.09698175947415E-05
56	166.632614579293	1.22802734375	1.22802734375	3.885498046875E-06	3.35968017578125E-06	-5.25817871093751E-07	4.77149751532124E-06	316054.0625	1.11641384137329E-05
57	166.682614579167	1.22299194335938	1.22314453125	3.88427734375E-06	3.3514404296875E-06	-5.32836914062501E-07	4.7510325202893E-06	314896.3125	1.13583828351693E-05
58	166.732614579041	1.21795654296875	1.21826171875	3.8824462890625E-06	3.34228515625E-06	-5.401611328125E-07	4.72983538202243E-06	313787.15625	1.15525508590508E-05
59	166.782614578914	1.21292114257813	1.21307373046875	3.88153076171875E-06	3.33282470703125E-06	-5.48706054687498E-07	4.70858276457875E-06	312524.59375	1.17466506708297E-05
60	166.832614578788	1.2078857421875	1.20758056640625	3.8812255859375E-06	3.32183837890625E-06	-5.5938720703125E-07	4.68689222543617E-06	311133.84375	1.19407195597887E-05
61	166.882614578662	1.20285034179688	1.20269775390625	3.880615234375E-06	3.309326171875E-06	-5.71289062500003E-07	4.66720712211099E-06	309924.5	1.21347657113802E-05
62	166.932614578536	1.19781494140625	1.19781494140625	3.88092041015625E-06	3.2958984375E-06	-5.85021972656249E-07	4.64862432636437E-06	308641.96875	1.23288036775193E-05
63	166.982614578409	1.19277954101563	1.1932373046875	3.8812255859375E-06	3.280029296875E-06	-6.011962890625E-07	4.63122296423535E-06	307438.28125	1.25228571050684E-05
64	167.032614578283	1.187744140625	1.18804931640625	3.883056640625E-06	3.2623291015625E-06	-6.20727539062499E-07	4.61326271761209E-06	305957.25	1.27169641928049E-05
65	167.082614578157	1.18270874023438	1.18255615234375	3.88519287109375E-06	3.24249267578125E-06	-6.42700195312501E-07	4.59445845990558E-06	304375.15625	1.29111704154639E-05
66	167.132614578031	1.17767333984375	1.17706298828125	3.88916015625E-06	3.218994140625E-06	-6.70166015624999E-07	4.57778605778003E-06	302652.25	1.31055294332327E-05
67	167.182614577904	1.17263793945313	1.17218017578125	3.8934326171875E-06	3.19183349609375E-06	-7.01599121093752E-07	4.56380439572968E-06	301066	1.33000939968042E-05
68	167.232614577778	1.1676025390625	1.1676025390625	3.89923095703125E-06	3.16131591796875E-06	-7.37915039062501E-07	4.55275176136638E-06	299444.34375	1.34949104904081E-05
69	167.282614577652	1.16256713867188	1.1627197265625	3.9068603515625E-06	3.12530517578125E-06	-7.81555175781249E-07	4.54258361060056E-06	297609.75	1.36900634970516E-05
70	167.332614577526	1.15753173828125	1.15753173828125	3.91510009765625E-06	3.082275390625E-06	-8.32824707031249E-07	4.53185248261434E-06	295658.28125	1.38856121338904E-05
71	167.3826145774	1.15249633789063	1.15264892578125	3.92669677734375E-06	3.03375244140625E-06	-8.92944335937498E-07	4.52610265710973E-06	293541.625	1.40816573548364E-05
72	167.432614577273	1.1474609375	1.1474609375	3.9404296875E-06	2.9766845703125E-06	-9.637451171875E-07	4.52148879048764E-06	291202	1.42783355840947E-05
73	167.482614577147	1.14242553710938	1.142578125	3.95751953125E-06	2.91046142578125E-06	-1.04705810546875E-06	4.52177482657135E-06	288710.6875	1.44757841553655E-05
74	167.532614577021	1.13739013671875	1.13739013671875	3.97674560546875E-06	2.8326416015625E-06	-1.14410400390625E-06	4.5231113290356E-06	286010.28125	1.46741404023487E-05
75	167.582614576895	1.13235473632813	1.13250732421875	4.0008544921875E-06	2.742919921875E-06	-1.2579345703125E-06	4.53099710284732E-06	283066.375	1.48735807670164E-05
76	167.632614576768	1.1273193359375	1.1279296875	4.02862548828125E-06	2.637939453125E-06	-1.39068603515625E-06	4.54400606031413E-06	279978.78125	1.50743171616341E-05
77	167.682614576642	1.12228393554688	1.1224365234375	4.06158447265625E-06	2.5177001953125E-06	-1.54388427734375E-06	4.55887038697256E-06	276354.375	1.52765733218985E-05
78	167.732614576516	1.11724853515625	1.11724853515625	4.09942626953125E-06	2.38037109375E-06	-1.71905517578125E-06	4.58007752968115E-06	272537.8125	1.54805984493578E-05
79	167.78261457639	1.11221313476563	1.1126708984375	4.14398193359375E-06	2.2235107421875E-06	-1.92047119140625E-06	4.61088757219841E-06	268502.84375	1.56866826728219E-05
80	167.832614576263	1.107177734375	1.1065673828125	4.19464111328125E-06	2.0458984375E-06	-2.14874267578125E-06	4.64165304947528E-06	263805.03125	1.58951479534153E-05
81	167.882614576137	1.10214233398438	1.10198974609375	4.25140380859375E-06	1.8475341796875E-06	-2.40386962890625E-06	4.68500365968794E-06	259206.078125	1.61062998813577E-05
82	167.932614576011	1.09710693359375	1.09710693359375	4.31549072265625E-06	1.62841796875E-06	-2.68707275390625E-06	4.73455475002993E-06	254225.3125	1.63204731506994E-05
83	167.982614575885	1.09207153320313	1.0919189453125	4.385986328125E-06	1.39007568359375E-06	-2.99591064453125E-06	4.78914171253564E-06	248956.296875	1.65380097314483E-05
84	168.032614575758	1.0870361328125	1.08673095703125	4.4622802734375E-06	1.13189697265625E-06	-3.33038330078125E-06	4.84929796584765E-06	243537.140625	1.67592152138241E-05
85	168.082614575632	1.08200073242188	1.08245849609375	4.541015625E-06	8.56933593750001E-07	-3.68408203125E-06	4.91546097691753E-06	238373.65625	1.69842987816082E-05
86	168.132614575506	1.07696533203125	1.0772705078125	4.62646484375E-06	5.69763183593749E-07	-4.05670166015625E-06	4.98395411341335E-06	232849.59375	1.72134859894868E-05
87	168.18261457538	1.07192993164063	1.07208251953125	4.7119140625E-06	2.74047851562501E-07	-4.4378662109375E-06	5.05156049257494E-06	227525.921875	1.74469441844849E-05
88	168.232614575253	1.06689453125	1.0675048828125	4.791259765625E-06	-2.68554687500006E-08	-4.818115234375E-06	5.1146930672985E-06	222802.5625	1.76845242094714E-05
89	168.282614575127	1.06185913085938	1.06170654296875	4.8675537109375E-06	-3.25927734375001E-07	-5.1934814453125E-06	5.1679135140148E-06	218119.125	1.79259950527921E-05
90	168.332614575001	1.05682373046875	1.05682373046875	4.931640625E-06	-6.16455078125E-07	-5.548095703125E-06	5.2118748499197E-06	214294.5625	1.81709747266723E-05
91	168.382614574875	1.05178833007813	1.0516357421875	4.98046875E-06	-8.90502929687501E-07	-5.8709716796875E-06	5.23763856108417E-06	211151.96875	1.84187774721067E-05
92	168.432614574749	1.0467529296875	1.0467529296875	5.010986328125E-06	-1.14593505859375E-06	-6.15692138671875E-06	5.24526421941118E-06	208891.609375	1.86685629159911E-05
93	168.482614574622	1.04171752929688	1.04156494140625	5.0201416015625E-06	-1.37420654296875E-06	-6.39434814453125E-06	5.22880327480379E-06	207477.203125	1.89193415280897E-05
94	168.532614574496	1.03668212890625	1.036376953125	5.0018310546875E-06	-1.5704345703125E-06	-6.572265625E-06	5.18378237757133E-06	207199.515625	1.91698909475235E-05
95	168.58261457437	1.03164672851563	1.03118896484375	4.9591064453125E-06	-1.729736328125E-06	-6.6888427734375E-06	5.11377584189177E-06	207938.46875	1.94189142348478E-05
96	168.632614574244	1.026611328125	1.026611328125	4.888916015625E-06	-1.84844970703125E-06	-6.73736572265625E-06	5.01901649840875E-06	209987.515625	1.96651144506177E-05
97	168.682614574117	1.02157592773438	1.02142333984375	4.79736328125E-06	-1.9256591796875E-06	-6.7230224609375E-06	4.90013871967676E-06	212913.5	1.99072710529435E-05
98	168.732614573991	1.01654052734375	1.01654052734375	4.681396484375E-06	-1.95770263671875E-06	-6.63909912109375E-06	4.7588287088729E-06	217144.734375	2.01442398974905E-05
99	168.782614573865	1.01150512695313	1.011962890625	4.541015625E-06	-1.94915771484375E-06	-6.49017333984375E-06	4.59533930552425E-06	222849.46875	2.03748004423687E-05
100	168.832614573739	1.0064697265625	1.0064697265625	4.3914794921875E-06	-1.90399169921875E-06	-6.29547119140625E-06	4.41989095634199E-06	229186.953125	2.05981141334632E-05
101	168.882614573612	1.00143432617188	1.0015869140625	4.23126220703125E-06	-1.82708740234375E-06	-6.058349609375E-06	4.23797700932482E-06	236711.140625	2.08136825676775E-05
102	168.932614573486	0.99639892578125	0.9967041015625	4.0625E-06	-1.72698974609375E-06	-5.78948974609375E-06	4.04911043005995E-06	245342.546875	2.10210255318088E-05
103	168.98261457336	0.991363525390625	0.99151611328125	3.89129638671875E-06	-1.61163330078125E-06	-5.5029296875E-06	3.85828298021806E-06	254803.546875	2.12198701774469E-05
104	169.032614573234	0.986328125	0.9857177734375	3.7249755859375E-06	-1.494140625E-06	-5.2191162109375E-06	3.67177449334122E-06	264623.96875	2.14102783502312E-05
105	169.082614573107	0.981292724609375	0.9814453125	3.56658935546875E-06	-1.37908935546875E-06	-4.9456787109375E-06	3.50041227648035E-06	275177.5625	2.15925665543182E-05
106	169.132614572981	0.97625732421875	0.97625732421875	3.4210205078125E-06	-1.278076171875E-06	-4.6990966796875E-06	3.33979619426827E-06	285370.21875	2.17672568396665E-05
107	169.182614572855	0.971221923828125	0.97137451171875	3.29254150390625E-06	-1.2030029296875E-06	-4.49554443359375E-06	3.19829064210353E-06	295022.71875	2.19350968109211E-05
108	169.232614572729	0.9661865234375	0.9661865234375	3.18634033203125E-06	-1.1614990234375E-06	-4.34783935546875E-06	3.07859909298713E-06	303227.65625	2.20970687223598E-05
109	169.282614572602	0.961151123046875	0.9613037109375	3.1024169921875E-06	-1.15966796875E-06	-4.2620849609375E-06	2.98236500384519E-06	309856.375	2.22542876144871E-05
110	169.332614572476	0.95611572265625	0.95672607421875	3.04443359375E-06	-1.2017822265625E-06	-4.2462158203125E-06	2.91268884211604E-06	314254.21875	2.24079576582881E-05
111	169.38261457235	0.951080322265625	0.950927734375	3.013916015625E-06	-1.2921142578125E-06	-4.3060302734375E-06	2.86601607513148E-06	315512.375	2.25594176299637E-05
112	169.432614572224	0.946044921875	0.9466552734375	3.01116943359375E-06	-1.43341064453125E-06	-4.444580078125E-06	2.85053943116509E-06	314381.28125	2.27100445044925E-05
113	169.482614572098	0.941009521484375	0.94085693359375	3.03436279296875E-06	-1.62200927734375E-06	-4.6563720703125E-06	2.85490114038112E-06	310067.40625	2.28611825150438E-05
114	169.532614571971	0.93597412109375	0.93536376953125	3.0804443359375E-06	-1.85760498046875E-06	-4.93804931640625E-06	2.88133583126182E-06	303645.75	2.30140522035072E-05
115	169.582614571845	0.930938720703125	0.931396484375	3.15093994140625E-06	-2.13958740234375E-06	-5.29052734375E-06	2.93477432933287E-06	295593.21875	2.31698377319844E-05
116	169.632614571719	0.9259033203125	0.92620849609375	3.24005126953125E-06	-2.46337890625E-06	-5.70343017578125E-06	3.00096303362807E-06	285862.3125	2.33296123042237E-05
117	169.682614571593	0.920867919921875	0.921630859375	3.3428955078125E-06	-2.8228759765625E-06	-6.165771484375E-06	3.08091557599255E-06	275698.375	2.34941853705095E-05
118	169.732614571466	0.91583251953125	0.91583251953125	3.4521484375E-06	-3.21319580078125E-06	-6.66534423828125E-06	3.16158980240289E-06	265293.5	2.36640626098961E-05
119	169.78261457134	0.910797119140625	0.91064453125	3.564453125E-06	-3.6279296875E-06	-7.1923828125E-06	3.24594952871848E-06	255479.46875	2.3839476853027E-05
120	169.832614571214	0.90576171875	0.90576171875	3.67156982421875E-06	-4.06280517578125E-06	-7.734375E-06	3.32556714965904E-06	246696.046875	2.4020377168199E-05
121	169.882614571088	0.900726318359375	0.90087890625	3.7646484375E-06	-4.50439453125E-06	-8.26904296875E-06	3.3914923278644E-06	239299.609375	2.42062833422096E-05
122	169.932614570961	0.89569091796875	0.89599609375	3.836669921875E-06	-4.9468994140625E-06	-8.7835693359375E-06	3.43764099852706E-06	233534.84375	2.43963149841875E-05
123	169.982614570835	0.890655517578125	0.89080810546875	3.8824462890625E-06	-5.389404296875E-06	-9.2718505859375E-06	3.4585143566801E-06	229445.078125	2.45892933889991E-05
124	170.032614570709	0.8856201171875	0.8856201171875	3.89495849609375E-06	-5.816650390625E-06	-9.71160888671875E-06	3.44945351571369E-06	227376.015625	2.47837288043229E-05
125	170.082614570583	0.880584716796875	0.88104248046875	3.8720703125E-06	-6.2255859375E-06	-1.009765625E-05	3.41145823767874E-06	227537.84375	2.4977904104162E-05
126	170.132614570456	0.87554931640625	0.8758544921875	3.8116455078125E-06	-6.6070556640625E-06	-1.0418701171875E-05	3.33844673150452E-06	229783.828125	2.51699966611341E-05
127	170.18261457033	0.870513916015625	0.870361328125	3.7152099609375E-06	-6.9549560546875E-06	-1.0670166015625E-05	3.23357494380616E-06	234269.765625	2.53581692959415E-05
128	170.232614570204	0.865478515625	0.865478515625	3.58306884765625E-06	-7.26318359375E-06	-1.08462524414063E-05	3.10106906908914E-06	241546.71875	2.5540626666043E-05
129	170.282614570078	0.860443115234375	0.86090087890625	3.41888427734375E-06	-7.5225830078125E-06	-1.09414672851563E-05	2.94332039629808E-06	251807.546875	2.57156752923038E-05
130	170.332614569951	0.85540771484375	0.8551025390625	3.2244873046875E-06	-7.72705078125E-06	-1.09515380859375E-05	2.75726733889314E-06	265190.25	2.58817581197945E-05
131	170.382614569825	0.850372314453125	0.8502197265625	3.00811767578125E-06	-7.8765869140625E-06	-1.08847045898437E-05	2.55756094702519E-06	282641.78125	2.60375745710917E-05
132	170.432614569699	0.8453369140625	0.84564208984375	2.772216796875E-06	-7.958984375E-06	-1.0731201171875E-05	2.34430308410083E-06	305041.84375	2.6182082365267E-05
133	170.482614569573	0.840301513671875	0.8404541015625	2.51953125E-06	-7.9803466796875E-06	-1.04998779296875E-05	2.11755036616523E-06	333575.59375	2.63143756455975E-05
134	170.532614569447	0.83526611328125	0.83526611328125	2.25738525390625E-06	-7.9315185546875E-06	-1.01889038085938E-05	1.88551734936482E-06	370014.875	2.64337995758979E-05
135	170.58261456932	0.830230712890625	0.8306884765625	1.988525390625E-06	-7.818603515625E-06	-9.80712890625E-06	1.6518450820513E-06	417740.9375	2.65399467025418E-05
136	170.632614569194	0.8251953125	0.82550048828125	1.7181396484375E-06	-7.647705078125E-06	-9.3658447265625E-06	1.41832515510032E-06	480461.8125	2.6632613298716E-05
137	170.682614569068	0.820159912109375	0.82061767578125	1.44500732421875E-06	-7.421875E-06	-8.86688232421875E-06	1.18579851005052E-06	567898.625	2.67116920440458E-05
138	170.732614568942	0.81512451171875	0.8154296875	1.18011474609375E-06	-7.1563720703125E-06	-8.33648681640625E-06	9.62300646278891E-07	690974.9375	2.67773193627363E-05
139	170.782614568815	0.810089111328125	0.81024169921875	9.24072265625001E-07	-6.8634033203125E-06	-7.7874755859375E-06	7.48721845411637E-07	876816.375	2.68299245362869E-05
140	170.832614568689	0.8050537109375	0.8050537109375	6.7901611328125E-07	-6.55517578125E-06	-7.23419189453125E-06	5.46644400856167E-07	1185618	2.68700023298152E-05
141	170.882614568563	0.800018310546875	0.80047607421875	4.49523925781251E-07	-6.2530517578125E-06	-6.70257568359375E-06	3.59833137508758E-07	1780719.625	2.68982148554642E-05
142	170.932614568437	0.79498291015625	0.7952880859375	2.3468017578125E-07	-5.95703125E-06	-6.19171142578125E-06	1.86638345667234E-07	3388816.75	2.69153206318151E-05
143	170.98261456831	0.789947509765625	0.79010009765625	4.66918945312506E-08	-5.682373046875E-06	-5.72906494140625E-06	3.6891272259254E-08	16921568	2.69223546638386E-05
144	171.032614568184	0.784912109375	0.78460693359375	-1.1474609375E-07	-5.438232421875E-06	-5.323486328125E-06	-9.00305821005531E-08	-6837766	2.69206539087463E-05
145	171.082614568058	0.779876708984375	0.78033447265625	-2.49328613281249E-07	-5.2276611328125E-06	-4.97833251953125E-06	-1.94559703459163E-07	-3129743.25	2.6911551685771E-05
146	171.132614567932	0.77484130859375	0.77484130859375	-3.5430908203125E-07	-5.059814453125E-06	-4.70550537109375E-06	-2.74533306310332E-07	-2186908	2.68964613496792E-05
147	171.182614567805	0.769805908203125	0.76995849609375	-4.3060302734375E-07	-4.9346923828125E-06	-4.50408935546875E-06	-3.31546459619858E-07	-1788093.625	2.68768380919937E-05
148	171.232614567679	0.7647705078125	0.765380859375	-4.7882080078125E-07	-4.8553466796875E-06	-4.37652587890625E-06	-3.66480236380085E-07	-1598470.5	2.68541025434388E-05
149	171.282614567553	0.759735107421875	0.76019287109375	-5.0048828125E-07	-4.8187255859375E-06	-4.3182373046875E-06	-3.80467611194035E-07	-1518902.375	2.68296189460671E-05
150	171.332614567427	0.75469970703125	0.7550048828125	-4.98046875E-07	-4.827880859375E-06	-4.329833984375E-06	-3.76027799120493E-07	-1515931.375	2.68046569544822E-05
151	171.3826145673	0.749664306640625	0.749481201171875	-4.6966552734375E-07	-4.876708984375E-06	-4.40704345703125E-06	-3.52005457671112E-07	-1595776.5	2.67804625764256E-05
152	171.432614567174	0.74462890625	0.7445068359375	-4.29382324218749E-07	-4.962158203125E-06	-4.53277587890625E-06	-3.19678065352491E-07	-1733902	2.67579871433554E-05
153	171.482614567048	0.739593505859375	0.739471435546875	-3.7261962890625E-07	-5.0811767578125E-06	-4.70855712890625E-06	-2.75541566452375E-07	-1984521	2.67379364231601E-05
154	171.532614566922	0.73455810546875	0.734405517578125	-3.04260253906249E-07	-5.224609375E-06	-4.92034912109375E-06	-2.23450413727733E-07	-2413741.25	2.67210143647389E-05
155	171.582614566796	0.729522705078125	0.729400634765625	-2.276611328125E-07	-5.389404296875E-06	-5.1617431640625E-06	-1.66056167927309E-07	-3203887.5	2.6707717552199E-05
156	171.632614566669	0.7244873046875	0.72430419921875	-1.495361328125E-07	-5.56640625E-06	-5.4168701171875E-06	-1.0830964924935E-07	-4843673.5	2.6698287911131E-05
157	171.682614566543	0.719451904296875	0.7193603515625	-7.38525390624995E-08	-5.7464599609375E-06	-5.672607421875E-06	-5.31265875736153E-08	-9740496	2.66927017946728E-05
158	171.732614566417	0.71441650390625	0.71429443359375	-5.79833984375028E-09	-5.926513671875E-06	-5.92071533203125E-06	-4.14172163232251E-09	-123189480	2.66907118202653E-05
