Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	21	68.228730827739	0.011444091796875	0.011517333984375	1.484375E-06	1.70960419154653E-08	7759.04638671875	4.89095157263364E-07
1	22	68.3294388274848	0.021514892578125	0.021612548828125	1.6851806640625E-06	3.64210492875827E-08	12825.0634765625	6.48694992833043E-07
1	23	68.4301468272305	0.031585693359375	0.03167724609375	1.83685302734375E-06	5.81864441073776E-08	17245.390625	8.26043446977565E-07
1	24	68.5308548269762	0.041656494140625	0.041778564453125	1.93115234375E-06	8.06807776143614E-08	21634.0078125	1.01577757050109E-06
1	25	68.631562826722	0.051727294921875	0.0517578125	1.96746826171875E-06	1.01831851395673E-07	26306.80859375	1.21208870496048E-06
1	26	68.7322708264677	0.061798095703125	0.061859130859375	1.9586181640625E-06	1.21158421961809E-07	31583.046875	1.40978295348759E-06
1	27	68.8329788262134	0.071868896484375	0.071929931640625	1.91741943359375E-06	1.3791985509215E-07	37513.92578125	1.60495687850926E-06
1	28	68.9336868259592	0.081939697265625	0.08197021484375	1.8572998046875E-06	1.52243259776697E-07	44134.08203125	1.79502910668816E-06
1	29	69.0343948257049	0.092010498046875	0.09197998046875	1.78924560546875E-06	1.64574771588377E-07	51407.1328125	1.97864733308961E-06
1	30	69.1351028254506	0.102081298828125	0.10223388671875	1.719970703125E-06	1.75839289795476E-07	59439.3203125	2.15535033021297E-06
1	31	69.2358108251964	0.112152099609375	0.112213134765625	1.65252685546875E-06	1.85435226285335E-07	67903.96875	2.32516913456493E-06
1	32	69.3365188249421	0.122222900390625	0.12225341796875	1.59149169921875E-06	1.94565302535921E-07	76816.875	2.48851847572951E-06
1	33	69.4372268246879	0.132293701171875	0.13238525390625	1.53472900390625E-06	2.03175488877605E-07	86259.6953125	2.64593609244912E-06
1	34	69.5379348244336	0.142364501953125	0.142425537109375	1.48345947265625E-06	2.11282497275533E-07	96009.0546875	2.79791402135743E-06
1	35	69.6386428241793	0.152435302734375	0.152435302734375	1.43768310546875E-06	2.19153648117754E-07	106028.4453125	2.94500523523311E-06
1	36	69.7393508239251	0.162506103515625	0.162567138671875	1.3970947265625E-06	2.27121688567422E-07	116360.859375	3.08774747281859E-06
1	37	69.8400588236708	0.172576904296875	0.172607421875	1.36077880859375E-06	2.34880516813973E-07	126844.5859375	3.22661753671127E-06
1	38	69.9407668234165	0.182647705078125	0.182647705078125	1.3287353515625E-06	2.42690447294081E-07	137459.8125	3.36204539053142E-06
1	39	70.0414748231623	0.192718505859375	0.19281005859375	1.298828125E-06	2.50427120818131E-07	148449.25	3.49435367752449E-06
1	40	70.142182822908	0.202789306640625	0.20281982421875	1.27288818359375E-06	2.58166949151928E-07	159338.28125	3.62384980689967E-06
1	41	70.2428908226537	0.212860107421875	0.212860107421875	1.24847412109375E-06	2.65750315975311E-07	170496.21875	3.75081049241999E-06
1	42	70.3435988223995	0.222930908203125	0.222991943359375	1.2274169921875E-06	2.737041029377E-07	181675.78125	3.87548152502859E-06
1	43	70.4443068221452	0.233001708984375	0.232940673828125	1.207275390625E-06	2.81223520914864E-07	192947.4375	3.99807822759612E-06
1	44	70.545014821891	0.243072509765625	0.2430419921875	1.1895751953125E-06	2.89116712792747E-07	204309.90625	4.11876908401609E-06
1	45	70.6457228216367	0.253143310546875	0.253143310546875	1.173095703125E-06	2.96961331969214E-07	215790.84375	4.23773917646031E-06
1	46	70.7464308213824	0.263214111328125	0.26318359375	1.15814208984375E-06	3.04803990047731E-07	227246.390625	4.35512629337609E-06
1	47	70.8471388211282	0.273284912109375	0.273284912109375	1.14501953125E-06	3.12916540678998E-07	238672.71875	4.47109960077796E-06
1	48	70.9478468208739	0.283355712890625	0.283294677734375	1.13311767578125E-06	3.21006183412464E-07	250013.484375	4.58581280327053E-06
1	49	71.0485548206196	0.293426513671875	0.293426513671875	1.121826171875E-06	3.29173531099514E-07	261561.484375	4.69935821456602E-06
1	50	71.1492628203654	0.303497314453125	0.303497314453125	1.112060546875E-06	3.37507401582116E-07	272914.375	4.81184360978659E-06
1	51	71.2499708201111	0.313568115234375	0.313629150390625	1.1029052734375E-06	3.45903231391276E-07	284366.375	4.92337585455971E-06
1	52	71.3506788198569	0.323638916015625	0.323638916015625	1.0943603515625E-06	3.5417758681433E-07	295733.40625	5.03401679452509E-06
1	53	71.4513868196026	0.333709716796875	0.333740234375	1.0870361328125E-06	3.62787687890886E-07	307018.53125	5.14385874339496E-06
1	54	71.5520948193483	0.343780517578125	0.34375	1.0809326171875E-06	3.71570592960779E-07	318012.40625	5.25302493770141E-06
1	55	71.6528028190941	0.353851318359375	0.3538818359375	1.075439453125E-06	3.80578455860814E-07	329057.90625	5.36160678166198E-06
1	56	71.7535108188398	0.363922119140625	0.363983154296875	1.070556640625E-06	3.8966459214862E-07	339994.28125	5.46966612091637E-06
1	57	71.8542188185855	0.373992919921875	0.373992919921875	1.06658935546875E-06	3.98896872866317E-07	350643.78125	5.57728026251425E-06
1	58	71.9549268183313	0.384063720703125	0.384124755859375	1.063232421875E-06	4.08413882269087E-07	361280.15625	5.68452514926321E-06
1	59	72.055634818077	0.394134521484375	0.394195556640625	1.060791015625E-06	4.18159089576875E-07	371605.3125	5.7914780882129E-06
1	60	72.1563428178227	0.404205322265625	0.4041748046875	1.0589599609375E-06	4.28004909736046E-07	381671.46875	5.89821638641297E-06
1	61	72.2570508175685	0.414276123046875	0.414306640625	1.05712890625E-06	4.37975529621326E-07	391916.875	6.00476960244123E-06
1	62	72.3577588173142	0.424346923828125	0.424346923828125	1.05621337890625E-06	4.48200893288231E-07	401762.5	6.11118503002217E-06
1	63	72.45846681706	0.434417724609375	0.434417724609375	1.05560302734375E-06	4.58572657180412E-07	411535.15625	6.21752315055346E-06
1	64	72.5591748168057	0.444488525390625	0.444549560546875	1.05499267578125E-06	4.68996489644269E-07	421376.9375	6.32380033493973E-06
1	65	72.6598828165514	0.454559326171875	0.454620361328125	1.05499267578125E-06	4.79621121485252E-07	430922.8125	6.43004659650614E-06
1	66	72.7605908162972	0.464630126953125	0.46466064453125	1.055908203125E-06	4.90639024519623E-07	440057.78125	6.536338787555E-06
1	67	72.8612988160429	0.474700927734375	0.474700927734375	1.05743408203125E-06	5.01964905197383E-07	448917.78125	6.64275421513594E-06
1	68	72.9620068157886	0.484771728515625	0.484832763671875	1.05987548828125E-06	5.13862346451788E-07	457443.15625	6.74936882205657E-06
1	69	73.0627148155344	0.494842529296875	0.494873046875	1.06353759765625E-06	5.26316057403164E-07	465308.5	6.85629129293375E-06
1	70	73.1634228152801	0.504913330078125	0.504913330078125	1.06842041015625E-06	5.39459676929255E-07	472579.28125	6.96364395480487E-06
1	71	73.2641308150259	0.514984130859375	0.514984130859375	1.0748291015625E-06	5.53519953427895E-07	479131.15625	7.07156505086459E-06
1	72	73.3648388147716	0.525054931640625	0.525054931640625	1.08245849609375E-06	5.68350117191585E-07	485057.8125	7.18019327905495E-06
1	73	73.4655468145173	0.535125732421875	0.53515625	1.09283447265625E-06	5.8483715292823E-07	489695.65625	7.28972781871562E-06
1	74	73.5662548142631	0.545196533203125	0.545166015625	1.1077880859375E-06	6.03928413056565E-07	492121.21875	7.40053792469553E-06
1	75	73.6669628140088	0.555267333984375	0.555267333984375	1.1279296875E-06	6.26302494310949E-07	492288.96875	7.51311517888098E-06
1	76	73.7676708137545	0.565338134765625	0.56536865234375	1.15509033203125E-06	6.53051870358468E-07	489458.375	7.62807439969038E-06
1	77	73.8683788135003	0.575408935546875	0.575408935546875	1.19384765625E-06	6.86950613726367E-07	481978.53125	7.74635282141389E-06
1	78	73.969086813246	0.585479736328125	0.58544921875	1.248779296875E-06	7.31096861272817E-07	468817.1875	7.86934924690286E-06
1	79	74.0697948129917	0.595550537109375	0.595550537109375	1.326904296875E-06	7.90238516401587E-07	448827.0625	7.99904501036508E-06
1	80	74.1705028127375	0.605621337890625	0.605560302734375	1.4349365234375E-06	8.68940560394549E-07	422011.90625	8.13811493571848E-06
1	81	74.2712108124832	0.615692138671875	0.61566162109375	1.58172607421875E-06	9.73808027993073E-07	389234.0625	8.29001601232449E-06
1	82	74.371918812229	0.625762939453125	0.625701904296875	1.7730712890625E-06	1.10941402908793E-06	352891.5625	8.45894282974768E-06
1	83	74.4726268119747	0.635833740234375	0.635711669921875	2.01202392578125E-06	1.27906707803049E-06	315956.3125	8.64953744894592E-06
1	84	74.5733348117204	0.645904541015625	0.6458740234375	2.29217529296875E-06	1.48045637615724E-06	281773.40625	8.86627185536781E-06
1	85	74.6740428114662	0.655975341796875	0.655914306640625	2.601318359375E-06	1.70624196016433E-06	252146.875	9.11267852643505E-06
1	86	74.7747508112119	0.666046142578125	0.666015625	2.9180908203125E-06	1.94349399862404E-06	228236.765625	9.39060282689752E-06
1	87	74.8754588109576	0.676116943359375	0.676025390625	3.21319580078125E-06	2.17220190279477E-06	210390.359375	9.69933807937196E-06
1	88	74.9761668107034	0.686187744140625	0.686065673828125	3.4625244140625E-06	2.37551898862876E-06	198140.3125	1.00354864116525E-05
1	89	75.0768748104491	0.696258544921875	0.696197509765625	3.6456298828125E-06	2.53807843364484E-06	190967.703125	1.03934107755776E-05
1	90	75.1775828101948	0.706329345703125	0.70623779296875	3.75946044921875E-06	2.65507287622313E-06	187856.171875	1.07662863229052E-05
1	91	75.2782908099406	0.716400146484375	0.716339111328125	3.8104248046875E-06	2.7295561721985E-06	187994.5625	1.11474610093865E-05
1	92	75.3789988096863	0.726470947265625	0.72637939453125	3.819580078125E-06	2.77446406471427E-06	190172.59375	1.15316615847405E-05
1	93	75.4797068094321	0.736541748046875	0.736419677734375	3.81103515625E-06	2.80652102446766E-06	193233.515625	1.19158939924091E-05
1	94	75.5804148091778	0.746612548828125	0.746612548828125	3.81134033203125E-06	2.84559450847155E-06	195892.390625	1.2299710760999E-05
1	95	75.6811228089235	0.756683349609375	0.7568359375	3.84185791015625E-06	2.90765615318378E-06	196997.375	1.26850800370448E-05
1	96	75.7818308086693	0.766754150390625	0.76690673828125	3.9251708984375E-06	3.01023987958615E-06	195381.75	1.30761809487012E-05
1	97	75.882538808415	0.776824951171875	0.77667236328125	4.07989501953125E-06	3.16874161399028E-06	190365.765625	1.34792680910323E-05
1	98	75.9832468081607	0.786895751953125	0.78704833984375	4.322509765625E-06	3.40202404913725E-06	182081.34375	1.39023632073076E-05
1	99	76.0839548079065	0.796966552734375	0.797119140625	4.65972900390625E-06	3.71435908164131E-06	171065.5625	1.43546549224993E-05
1	100	76.1846628076522	0.807037353515625	0.806884765625	5.0933837890625E-06	4.10977372666821E-06	158418.21875	1.4845762962068E-05
1	101	76.285370807398	0.817108154296875	0.816650390625	5.596923828125E-06	4.57072974313633E-06	145910.578125	1.53840628627222E-05
1	102	76.3860788071437	0.827178955078125	0.82763671875	6.1553955078125E-06	5.09443134433241E-06	134457.109375	1.59758383233566E-05
1	103	76.4867868068894	0.837249755859375	0.8380126953125	6.72607421875E-06	5.63653520657681E-06	124591.65625	1.6624471754767E-05
1	104	76.5874948066352	0.847320556640625	0.8477783203125	7.2662353515625E-06	6.16015677223913E-06	116673.671875	1.73290409293259E-05
1	105	76.6882028063809	0.857391357421875	0.8575439453125	7.7301025390625E-06	6.62890215608058E-06	110935.65625	1.80841670953669E-05
1	106	76.7889108061266	0.867462158203125	0.86761474609375	8.0810546875E-06	7.0112419052748E-06	107364.0546875	1.88803223863943E-05
1	107	76.8896188058724	0.877532958984375	0.87799072265625	8.282470703125E-06	7.27193264538073E-06	106005.890625	1.97042900254019E-05
1	108	76.9903268056181	0.887603759765625	0.8880615234375	8.3404541015625E-06	7.4068361755053E-06	106476.40625	2.05413216463057E-05
1	109	77.0910348053638	0.897674560546875	0.89752197265625	8.270263671875E-06	7.42274323783931E-06	108523.984375	2.13777366298018E-05
1	110	77.1917428051096	0.907745361328125	0.908203125	8.111572265625E-06	7.36695528757991E-06	111963.8828125	2.22026283154264E-05
1	111	77.2924508048553	0.917816162109375	0.91766357421875	7.9071044921875E-06	7.25606150808744E-06	116055.578125	2.30092318815878E-05
1	112	77.3931588046011	0.927886962890625	0.92864990234375	7.696533203125E-06	7.14738507667789E-06	120658.203125	2.37949388974812E-05
1	113	77.4938668043468	0.937957763671875	0.9381103515625	7.5103759765625E-06	7.04556123309885E-06	124908.578125	2.45606661337661E-05
1	114	77.5945748040925	0.948028564453125	0.94818115234375	7.3638916015625E-06	6.98230269335909E-06	128760.8828125	2.53096459346125E-05
1	115	77.6952828038383	0.958099365234375	0.958251953125	7.269287109375E-06	6.96580855219509E-06	131822	2.60464839811902E-05
1	116	77.795990803584	0.968170166015625	0.96771240234375	7.2357177734375E-06	7.00209375281702E-06	133741.046875	2.67768700723536E-05
1	117	77.8966988033297	0.978240966796875	0.97869873046875	7.2601318359375E-06	7.10548147253576E-06	134804.546875	2.75067941402085E-05
1	118	77.9974068030755	0.988311767578125	0.98846435546875	7.33642578125E-06	7.25179506844142E-06	134733.78125	2.82417895505205E-05
1	119	78.0981148028212	0.998382568359375	0.99884033203125	7.4432373046875E-06	7.43460577723454E-06	134194.34375	2.89860035991296E-05
1	120	78.198822802567	1.00845336914063	1.00860595703125	7.55615234375E-06	7.62117997510359E-06	133481.421875	2.97412825602805E-05
1	121	78.2995308023127	1.01852416992188	1.0186767578125	7.6507568359375E-06	7.79364836489549E-06	133147.1875	3.05070116155548E-05
1	122	78.4002388020584	1.02859497070313	1.029052734375	7.6995849609375E-06	7.92327864473918E-06	133650.421875	3.12799638777506E-05
1	123	78.5009468018042	1.03866577148438	1.03851318359375	7.6934814453125E-06	7.98978180682752E-06	134986.125	3.20550643664319E-05
1	124	78.6016548015499	1.04873657226563	1.04888916015625	7.635498046875E-06	8.00879115558928E-06	137370.109375	3.28269416058902E-05
1	125	78.7023628012956	1.05880737304688	1.05865478515625	7.53173828125E-06	7.9735100371181E-06	140559.15625	3.35906734107994E-05
1	126	78.8030708010414	1.06887817382813	1.06903076171875	7.4005126953125E-06	7.91137517808238E-06	144453.609375	3.43425708706491E-05
1	127	78.9037788007871	1.07894897460938	1.0791015625	7.257080078125E-06	7.83112591307145E-06	148696.390625	3.5080640373053E-05
1	128	79.0044868005328	1.08901977539063	1.0888671875	7.1075439453125E-06	7.73917145124869E-06	153198.796875	3.58039542334154E-05
1	129	79.1051948002786	1.09909057617188	1.0992431640625	6.9671630859375E-06	7.65860568208154E-06	157774.859375	3.65126725228038E-05
1	130	79.2059028000243	1.10916137695313	1.1090087890625	6.8359375E-06	7.58111445975373E-06	162232.15625	3.72077156498563E-05
1	131	79.3066107997701	1.11923217773438	1.11907958984375	6.7108154296875E-06	7.50993649489828E-06	166757.625	3.78898475901224E-05
1	132	79.4073187995158	1.12930297851563	1.129150390625	6.5948486328125E-06	7.44657563700457E-06	171217.03125	3.85598395951092E-05
1	133	79.5080267992615	1.13937377929688	1.138916015625	6.4910888671875E-06	7.3928049459937E-06	175458.390625	3.92187685065437E-05
1	134	79.6087347990073	1.14944458007813	1.14959716796875	6.3995361328125E-06	7.35688809072599E-06	179637.59375	3.98678639612626E-05
1	135	79.709442798753	1.15951538085938	1.15936279296875	6.31103515625E-06	7.3167793743778E-06	183704.0625	4.05078935727943E-05
1	136	79.8101507984987	1.16958618164063	1.16943359375	6.2347412109375E-06	7.29111570763052E-06	187567.296875	4.11396213166881E-05
1	137	79.9108587982445	1.17965698242188	1.17950439453125	6.1614990234375E-06	7.26751477486687E-06	191431.40625	4.17638220824301E-05
1	138	80.0115667979902	1.18972778320313	1.18927001953125	6.097412109375E-06	7.25146946933819E-06	195045.046875	4.23811070504598E-05
1	139	80.1122747977359	1.19979858398438	1.20025634765625	6.036376953125E-06	7.24519941286417E-06	198837.21875	4.29920910391957E-05
1	140	80.2129827974817	1.20986938476563	1.2103271484375	5.9814453125E-06	7.23950552128372E-06	202346.9375	4.35972397099249E-05
1	141	80.3136907972274	1.21994018554688	1.2200927734375	5.9326171875E-06	7.23834318705485E-06	205658.4375	4.41971606051084E-05
1	142	80.4143987969732	1.23001098632813	1.2298583984375	5.8868408203125E-06	7.23998073226539E-06	208916.53125	4.47923157480545E-05
1	143	80.5151067967189	1.24008178710938	1.240234375	5.8441162109375E-06	7.24807341612177E-06	212219.328125	4.53830180049408E-05
1	144	80.6158147964646	1.25015258789063	1.2506103515625	5.804443359375E-06	7.25909694665461E-06	215457.40625	4.59695693280082E-05
1	145	80.7165227962104	1.26022338867188	1.26007080078125	5.7708740234375E-06	7.2717098191788E-06	218350.078125	4.65524317405652E-05
1	146	80.8172307959561	1.27029418945313	1.2701416015625	5.7373046875E-06	7.28718896425562E-06	221382.984375	4.71319144708104E-05
1	147	80.9179387957018	1.28036499023438	1.28021240234375	5.706787109375E-06	7.30589908926049E-06	224331.5625	4.77081703138538E-05
1	148	81.0186467954476	1.29043579101563	1.290283203125	5.682373046875E-06	7.33187016521697E-06	227067.671875	4.82816612930037E-05
1	149	81.1193547951933	1.30050659179688	1.300048828125	5.657958984375E-06	7.35562252884847E-06	229773.46875	4.88526893605012E-05
1	150	81.2200627949391	1.31057739257813	1.3104248046875	5.6365966796875E-06	7.38633616492734E-06	232485.109375	4.94214182253927E-05
1	151	81.3207707946848	1.32064819335938	1.32080078125	5.621337890625E-06	7.42466681913356E-06	234962.015625	4.99882989970502E-05
1	152	81.4214787944305	1.33071899414063	1.33056640625	5.609130859375E-06	7.46332079870626E-06	237214.375	5.05537973367609E-05
1	153	81.5221867941763	1.34078979492188	1.34124755859375	5.5999755859375E-06	7.51095330997487E-06	239509.546875	5.11182224727236E-05
1	154	81.622894793922	1.35086059570313	1.3507080078125	5.596923828125E-06	7.5598095463647E-06	241330.4375	5.1682029152289E-05
1	155	81.7236027936677	1.36093139648438	1.36077880859375	5.596923828125E-06	7.61617502575973E-06	243129.78125	5.22456866747234E-05
1	156	81.8243107934135	1.37100219726563	1.37115478515625	5.60302734375E-06	7.68261725170305E-06	244716.78125	5.28096461493988E-05
1	157	81.9250187931592	1.38107299804688	1.38092041015625	5.615234375E-06	7.75419175624847E-06	245923.90625	5.33745333086699E-05
1	158	82.0257267929049	1.39114379882813	1.39129638671875	5.633544921875E-06	7.83793075243011E-06	246966.421875	5.39409520570189E-05
1	159	82.1264347926507	1.40121459960938	1.40167236328125	5.6610107421875E-06	7.9348819781444E-06	247601.078125	5.45096772839315E-05
1	160	82.2271427923964	1.41128540039063	1.4111328125	5.6976318359375E-06	8.04011506261304E-06	247670.0625	5.50816330360249E-05
1	161	82.3278507921422	1.42135620117188	1.4208984375	5.74951171875E-06	8.1694724940462E-06	247133.75	5.56580416741781E-05
1	162	82.4285587918879	1.43142700195313	1.43218994140625	5.8197021484375E-06	8.33491867524572E-06	246093.34375	5.62405984965153E-05
1	163	82.5292667916336	1.44149780273438	1.44134521484375	5.9112548828125E-06	8.52015909913462E-06	243830.671875	5.68312971154228E-05
1	164	82.6299747913794	1.45156860351563	1.45172119140625	6.0211181640625E-06	8.74098532221979E-06	241104.90625	5.74321420572232E-05
1	165	82.7306827911251	1.46163940429688	1.46148681640625	6.1431884765625E-06	8.97818881639978E-06	237903.625	5.80446612730157E-05
1	166	82.8313907908708	1.47171020507813	1.47186279296875	6.2713623046875E-06	9.23058451007819E-06	234695.875	5.86697860853747E-05
1	167	82.9320987906166	1.48178100585938	1.48193359375	6.4056396484375E-06	9.49273180594901E-06	231348.265625	5.9308124036761E-05
1	168	83.0328067903623	1.49185180664063	1.49139404296875	6.54296875E-06	9.75814418779919E-06	227938.4375	5.99601371504832E-05
1	169	83.1335147901081	1.50192260742188	1.5020751953125	6.6864013671875E-06	1.00434772321023E-05	224646.28125	6.06262874498498E-05
1	170	83.2342227898538	1.49185180664063	1.49200439453125	6.38427734375E-06	9.52536993281683E-06	233699.8125	6.12844523857348E-05
1	171	83.3349307895995	1.48178100585938	1.48162841796875	6.1614990234375E-06	9.12905125005636E-06	240465.59375	6.19161801296286E-05
1	172	83.4356387893453	1.47171020507813	1.47216796875	5.9844970703125E-06	8.81018513609888E-06	245996.9375	6.2527775298804E-05
1	173	83.536346789091	1.46163940429688	1.46148681640625	5.841064453125E-06	8.53663823363604E-06	250209	6.31232396699488E-05
1	174	83.6370547888367	1.45156860351563	1.451416015625	5.718994140625E-06	8.3006398199359E-06	253788.6875	6.37053381069563E-05
1	175	83.7377627885825	1.44149780273438	1.441650390625	5.6121826171875E-06	8.09080484032165E-06	256878.734375	6.4275911427103E-05
1	176	83.8384707883282	1.43142700195313	1.43157958984375	5.5206298828125E-06	7.90322064858628E-06	259314.546875	6.48364875814877E-05
1	177	83.9391787880739	1.42135620117188	1.4215087890625	5.438232421875E-06	7.73049487179378E-06	261391.703125	6.53883107588626E-05
1	178	84.0398867878197	1.41128540039063	1.4111328125	5.3619384765625E-06	7.56640702093136E-06	263175.875	6.59321449347772E-05
1	179	84.1405947875654	1.40121459960938	1.40167236328125	5.291748046875E-06	7.4172971835651E-06	264878.90625	6.64686012896709E-05
1	180	84.2413027873112	1.39114379882813	1.3909912109375	5.2276611328125E-06	7.27163023839239E-06	266082.90625	6.69982910039835E-05
1	181	84.3420107870569	1.38107299804688	1.38092041015625	5.16357421875E-06	7.1304853008769E-06	267434.96875	6.75215342198499E-05
1	182	84.4427187868026	1.37100219726563	1.37115478515625	5.1055908203125E-06	7.00055534252897E-06	268559.46875	6.80386292515323E-05
1	183	84.5434267865484	1.36093139648438	1.361083984375	5.047607421875E-06	6.87021747580729E-06	269649.34375	6.85498816892505E-05
1	184	84.6441347862941	1.35086059570313	1.35101318359375	4.99267578125E-06	6.74517059451318E-06	270599.03125	6.9055451604072E-05
1	185	84.7448427860398	1.34078979492188	1.3409423828125	4.937744140625E-06	6.62123011352378E-06	271569.84375	6.95554845151491E-05
1	186	84.8455507857856	1.33071899414063	1.33087158203125	4.88494873046875E-06	6.50123956802418E-06	272443.3125	7.00500968378037E-05
1	187	84.9462587855313	1.32064819335938	1.32049560546875	4.8345947265625E-06	6.3840607253951E-06	273134.71875	7.05395141267218E-05
1	188	85.046966785277	1.31057739257813	1.3104248046875	4.7845458984375E-06	6.26978726359084E-06	273887	7.10238819010556E-05
1	189	85.1476747850228	1.30050659179688	1.3006591796875	4.7369384765625E-06	6.16114266449586E-06	274578	7.15033238520846E-05
1	190	85.2483827847685	1.29043579101563	1.290283203125	4.68994140625E-06	6.05135255682399E-06	275117.125	7.19780073268339E-05
1	191	85.3490907845143	1.28036499023438	1.280517578125	4.64569091796875E-06	5.94888888372225E-06	275635.5625	7.24480923963711E-05
1	192	85.44979878426	1.27029418945313	1.270751953125	4.6026611328125E-06	5.84884082854842E-06	276090.6875	7.29137827875093E-05
1	193	85.5505067840057	1.26022338867188	1.26007080078125	4.560546875E-06	5.74661180507974E-06	276298.1875	7.33751876396127E-05
1	194	85.6512147837515	1.25015258789063	1.25030517578125	4.5208740234375E-06	5.65247228223598E-06	276562.71875	7.38324742997065E-05
1	195	85.7519227834972	1.24008178710938	1.23992919921875	4.48211669921875E-06	5.55750739295036E-06	276639.1875	7.42858101148158E-05
1	196	85.8526307832429	1.23001098632813	1.23016357421875	4.4451904296875E-06	5.46831142855808E-06	276740.34375	7.47353333281353E-05
1	197	85.9533387829887	1.21994018554688	1.219482421875	4.41009521484375E-06	5.37803362021805E-06	276520.65625	7.51812331145629E-05
1	198	86.0540467827344	1.20986938476563	1.21002197265625	4.375E-06	5.29384624314844E-06	276576.4375	7.56235967855901E-05
1	199	86.1547547824802	1.19979858398438	1.199951171875	4.34173583984375E-06	5.20987077834434E-06	276375.90625	7.60625189286657E-05
1	200	86.2554627822259	1.18972778320313	1.18927001953125	4.30999755859375E-06	5.12575115863001E-06	275932.875	7.64981741667725E-05
1	201	86.3561707819716	1.17965698242188	1.18011474609375	4.27825927734375E-06	5.04883655594313E-06	275839.9375	7.69306207075715E-05
1	202	86.4568787817174	1.16958618164063	1.16973876953125	4.24652099609375E-06	4.96731991006527E-06	275458.15625	7.73598803789355E-05
1	203	86.5575867814631	1.15951538085938	1.15966796875	4.21478271484375E-06	4.88774821860716E-06	275143	7.77859386289492E-05
1	204	86.6582947812088	1.14944458007813	1.1492919921875	4.18304443359375E-06	4.80753942611045E-06	274750.125	7.82088027335703E-05
1	205	86.7590027809546	1.13937377929688	1.13922119140625	4.149169921875E-06	4.72682222607546E-06	274566.0625	7.86283635534346E-05
