Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
15	141.123355643698	-0.134429931640625		-8.1329345703125E-07	5.14831542968749E-07	1.328125E-06	1.09256518499024E-07	165178.25	-6.3082120504987E-07
16	141.173355643572	-0.12939453125		-8.099365234375E-07	5.66711425781249E-07	1.37664794921875E-06	1.04751919138835E-07	159683.5	-6.71401949148276E-07
17	141.223355643445	-0.124359130859375		-8.099365234375E-07	6.268310546875E-07	1.436767578125E-06	1.00599415020497E-07	153353.421875	-7.11898792360444E-07
18	141.273355643319	-0.11932373046875		-8.13903808593749E-07	6.96716308593751E-07	1.5106201171875E-06	9.70435252156676E-08	146494.1875	-7.52494770495105E-07
19	141.323355643193	-0.114288330078125		-8.2122802734375E-07	7.77282714843749E-07	1.5985107421875E-06	9.37815940460496E-08	139056.109375	-7.93373089891247E-07
20	141.373355643067	-0.1092529296875		-8.3282470703125E-07	8.697509765625E-07	1.70257568359375E-06	9.09377035895886E-08	131110.296875	-8.34724403375731E-07
21	141.42335564294	-0.104217529296875		-8.502197265625E-07	9.771728515625E-07	1.827392578125E-06	8.8504009454482E-08	122433.6015625	-8.76800527294108E-07
22	141.473355642814	-0.09918212890625		-8.73413085937499E-07	1.09771728515625E-06	1.97113037109375E-06	8.65470042299421E-08	113452.1328125	-9.19891306239151E-07
23	141.523355642688	-0.094146728515625		-9.0362548828125E-07	1.23687744140625E-06	2.1405029296875E-06	8.5045805064965E-08	104154.0078125	-9.64317337093235E-07
24	141.573355642562	-0.089111328125		-9.38720703125E-07	1.3958740234375E-06	2.3345947265625E-06	8.35933491316609E-08	94863.4609375	-1.01037596778042E-06
25	141.623355642435	-0.084075927734375		-9.7991943359375E-07	1.5753173828125E-06	2.55523681640625E-06	8.23278227812807E-08	85736.5390625	-1.05834192254406E-06
26	141.673355642309	-0.07904052734375		-1.0284423828125E-06	1.77276611328125E-06	2.80120849609375E-06	8.12572409358836E-08	76824.921875	-1.10855103230278E-06
27	141.723355642183	-0.074005126953125		-1.08306884765625E-06	1.9891357421875E-06	3.07220458984375E-06	8.01195909616581E-08	68300.9296875	-1.16133878691471E-06
28	141.773355642057	-0.0689697265625		-1.1431884765625E-06	2.2222900390625E-06	3.365478515625E-06	7.87058453965983E-08	60224.2421875	-1.21699520150287E-06
29	141.82335564193	-0.063934326171875		-1.20880126953125E-06	2.47314453125E-06	3.68194580078125E-06	7.71732260318458E-08	52814.94921875	-1.27579494346719E-06
30	141.873355641804	-0.05889892578125		-1.27716064453125E-06	2.734375E-06	4.01153564453125E-06	7.51844169144533E-08	46093.1875	-1.33794401335763E-06
31	141.923355641678	-0.053863525390625		-1.34613037109375E-06	3.00445556640625E-06	4.3505859375E-06	7.23840827276945E-08	39945.58984375	-1.40352631206042E-06
32	141.973355641552	-0.048828125		-1.40899658203125E-06	3.27880859375E-06	4.68780517578125E-06	6.8587965529332E-08	34548.40625	-1.47240439218876E-06
33	142.023355641425	-0.043792724609375		-1.473388671875E-06	3.55010986328125E-06	5.02349853515625E-06	6.43168647229686E-08	29627.177734375	-1.54446411215758E-06
34	142.073355641299	-0.03875732421875		-1.5252685546875E-06	3.81256103515625E-06	5.33782958984375E-06	5.89244848470116E-08	25328.1328125	-1.61943046350643E-06
35	142.123355641173	-0.033721923828125		-1.56280517578125E-06	4.0606689453125E-06	5.62347412109375E-06	5.24194057049954E-08	21462.60546875	-1.69663235283224E-06
36	142.173355641047	-0.0286865234375		-1.58355712890625E-06	4.28466796875E-06	5.86822509765625E-06	4.52092763225664E-08	18028.5234375	-1.77529136635712E-06
37	142.223355640921	-0.023651123046875		-1.58447265625E-06	4.4830322265625E-06	6.0675048828125E-06	3.72714694663046E-08	14845.916015625	-1.85449209766375E-06
38	142.273355640794	-0.01861572265625		-1.561279296875E-06	4.644775390625E-06	6.2060546875E-06	2.89214039383978E-08	11864.73828125	-1.93313599083922E-06
39	142.323355640668	-0.013580322265625		-1.5130615234375E-06	4.766845703125E-06	6.2799072265625E-06	2.0344693041352E-08	8886.6474609375	-2.00999443222827E-06
40	142.373355640542	-0.008544921875		-1.4410400390625E-06	4.8492431640625E-06	6.290283203125E-06	1.22080292541682E-08	5878.865234375	-2.08384699362796E-06
41	142.423355640416	-0.003509521484375		-1.3446044921875E-06	4.8828125E-06	6.2274169921875E-06	4.61633309356557E-09	2553.33642578125	-2.15348813981109E-06
42	142.473355640289	0.00152587890625		-1.22528076171875E-06	4.876708984375E-06	6.10198974609375E-06	-2.01546113132167E-09	-1342.4658203125	-2.21773530029168E-06
43	142.523355640163	0.006561279296875		-1.08062744140625E-06	4.8248291015625E-06	5.90545654296875E-06	-7.17933890115319E-09	-6147.98095703125	-2.27538293984253E-06
44	142.573355640037	0.0115966796875		-9.2498779296875E-07	4.730224609375E-06	5.65521240234375E-06	-1.08312319113679E-08	-12659.189453125	-2.32552338275127E-06
45	142.623355639911	0.016632080078125		-7.5836181640625E-07	4.60205078125E-06	5.36041259765625E-06	-1.26686785506536E-08	-22028.169921875	-2.36760706684436E-06
46	142.673355639784	0.02166748046875		-5.8319091796875E-07	4.4464111328125E-06	5.02960205078125E-06	-1.27056889454025E-08	-37357.40625	-2.40114582084061E-06
47	142.723355639658	0.026702880859375		-4.04968261718749E-07	4.2724609375E-06	4.67742919921875E-06	-1.08434798917756E-08	-66119.0703125	-2.42584974330384E-06
48	142.773355639532	0.03173828125		-2.28271484375001E-07	4.08660888671875E-06	4.31488037109375E-06	-7.26375271042912E-09	-139398.390625	-2.44168086283025E-06
49	142.823355639406	0.036773681640625		-5.67626953124997E-08	3.8934326171875E-06	3.9501953125E-06	-2.09412909235596E-09	-649946.25	-2.44880675381864E-06
50	142.873355639279	0.04180908203125		1.068115234375E-07	3.69903564453125E-06	3.59222412109375E-06	4.47221104593609E-09	392000	-2.44755551648268E-06
51	142.923355639153	0.046844482421875		2.57263183593751E-07	3.51043701171875E-06	3.253173828125E-06	1.20772689626847E-08	182479.265625	-2.43845352088101E-06
52	142.973355639027	0.0518798828125		3.9215087890625E-07	3.330078125E-06	2.93792724609375E-06	2.03806429510678E-08	132529.1875	-2.42221835833334E-06
53	143.023355638901	0.056915283203125		5.157470703125E-07	3.160400390625E-06	2.6446533203125E-06	2.93538899853729E-08	110355.03125	-2.39952078118222E-06
54	143.073355638775	0.06195068359375		6.21948242187501E-07	3.001708984375E-06	2.3797607421875E-06	3.85680785086606E-08	99705.59375	-2.37107838074735E-06
55	143.123355638648	0.066986083984375		7.11669921874999E-07	2.85675048828125E-06	2.14508056640625E-06	4.77154138422975E-08	94210.984375	-2.33773789659608E-06
56	143.173355638522	0.072021484375		7.87353515625E-07	2.72430419921875E-06	1.93695068359375E-06	5.67544233831541E-08	91550.390625	-2.3002623947832E-06
57	143.223355638396	0.077056884765625		8.4869384765625E-07	2.60284423828125E-06	1.754150390625E-06	6.54754046536254E-08	90902.5546875	-2.2593612811761E-06
58	143.27335563827	0.08209228515625		8.978271484375E-07	2.49359130859375E-06	1.59576416015625E-06	7.37046832455235E-08	91434.3984375	-2.21569825953338E-06
59	143.323355638143	0.087127685546875		9.3536376953125E-07	2.3956298828125E-06	1.46026611328125E-06	8.15817102761685E-08	93246.3359375	-2.16986836676369E-06
60	143.373355638017	0.0921630859375		9.6405029296875E-07	2.3077392578125E-06	1.34368896484375E-06	8.8879268389519E-08	95631.53125	-2.1223829662631E-06
61	143.423355637891	0.097198486328125		9.8419189453125E-07	2.22869873046875E-06	1.2445068359375E-06	9.57220294139915E-08	98821.7109375	-2.07367702387273E-06
62	143.473355637765	0.10223388671875		9.9822998046875E-07	2.156982421875E-06	1.15875244140625E-06	1.02113858702069E-07	102476.3046875	-2.02411638383637E-06
63	143.523355637638	0.107269287109375		1.00616455078125E-06	2.0928955078125E-06	1.08673095703125E-06	1.07991965592191E-07	106672.734375	-1.97400663637382E-06
64	143.573355637512	0.1123046875		1.0101318359375E-06	2.03582763671875E-06	1.02569580078125E-06	1.13535016055266E-07	111268.890625	-1.9235992567701E-06
65	143.623355637386	0.117340087890625		1.01104736328125E-06	1.98394775390625E-06	9.72900390624999E-07	1.18636378942938E-07	116057.9609375	-1.87306966381584E-06
66	143.67335563726	0.12237548828125		1.00860595703125E-06	1.937255859375E-06	9.28649902343751E-07	1.2345942934644E-07	121361.5703125	-1.82257838332589E-06
67	143.723355637133	0.127410888671875		1.0040283203125E-06	1.89544677734375E-06	8.9141845703125E-07	1.27954777440209E-07	126930.1015625	-1.77226252162654E-06
68	143.773355637007	0.1324462890625		9.9853515625E-07	1.85760498046875E-06	8.5906982421875E-07	1.32252267803779E-07	132640.59375	-1.72219847627275E-06
69	143.823355636881	0.137481689453125		9.9151611328125E-07	1.822509765625E-06	8.30993652343749E-07	1.36375831516489E-07	138719.609375	-1.67244718340953E-06
70	143.873355636755	0.14251708984375		9.832763671875E-07	1.79046630859375E-06	8.0718994140625E-07	1.40193691322565E-07	145003.109375	-1.62307730988687E-06
71	143.923355636628	0.147552490234375		9.74426269531251E-07	1.76177978515625E-06	7.87353515625E-07	1.4383849133992E-07	151487.625	-1.5741347851872E-06
72	143.973355636502	0.152587890625		9.6588134765625E-07	1.7352294921875E-06	7.6934814453125E-07	1.47470217370937E-07	158072.671875	-1.52562711264181E-06
73	144.023355636376	0.157623291015625		9.5703125E-07	1.710205078125E-06	7.53173828125001E-07	1.5087962879079E-07	164732.140625	-1.47755429225072E-06
74	144.07335563625	0.16265869140625		9.47265625E-07	1.688232421875E-06	7.40966796874999E-07	1.54109898176102E-07	171746.140625	-1.42994690577325E-06
75	144.123355636124	0.167694091796875		9.38720703125E-07	1.66748046875E-06	7.28759765625001E-07	1.57417915147562E-07	178641.09375	-1.38279722250445E-06
76	144.173355635997	0.1727294921875		9.30175781250001E-07	1.64825439453125E-06	7.18078613281249E-07	1.60668790272211E-07	185695.546875	-1.33607477437181E-06
77	144.223355635871	0.177764892578125		9.20715332031249E-07	1.62994384765625E-06	7.09228515625E-07	1.63727051472051E-07	193138.890625	-1.28980252611655E-06
78	144.273355635745	0.18280029296875		9.124755859375E-07	1.6131591796875E-06	7.0068359375E-07	1.66828641567918E-07	200367.890625	-1.24397274703369E-06
79	144.323355635619	0.187835693359375		9.03930664062499E-07	1.59759521484375E-06	6.93664550781251E-07	1.69818022754953E-07	207832.546875	-1.19856258606887E-06
80	144.373355635492	0.19287109375		8.9569091796875E-07	1.58294677734375E-06	6.87255859375E-07	1.727528911033E-07	215332.203125	-1.15357204322208E-06
81	144.423355635366	0.197906494140625		8.8836669921875E-07	1.56951904296875E-06	6.81152343750001E-07	1.75867754137471E-07	222844.390625	-1.10897065042082E-06
82	144.47335563524	0.20294189453125		8.807373046875E-07	1.55670166015625E-06	6.7596435546875E-07	1.7876537583561E-07	230457.390625	-1.06474305994197E-06
83	144.523355635114	0.207977294921875		8.73413085937499E-07	1.54388427734375E-06	6.70471191406251E-07	1.81730044346295E-07	238225.03125	-1.02088927178556E-06
84	144.573355634987	0.2130126953125		8.6639404296875E-07	1.5325927734375E-06	6.66198730468749E-07	1.84579363349258E-07	245896.453125	-9.77394051915326E-07
85	144.623355634861	0.218048095703125		8.59680175781249E-07	1.522216796875E-06	6.62536621093751E-07	1.8745161867173E-07	253638.625	-9.34242223138426E-07
86	144.673355634735	0.22308349609375		8.5357666015625E-07	1.51214599609375E-06	6.58569335937501E-07	1.90392810850426E-07	261315.703125	-8.91410820713645E-07
87	144.723355634609	0.228118896484375		8.47473144531249E-07	1.50299072265625E-06	6.55517578125001E-07	1.93324638075865E-07	269175.375	-8.48884553761309E-07
88	144.773355634482	0.233154296875		8.41369628906249E-07	1.49383544921875E-06	6.52465820312501E-07	1.96143261632642E-07	277076.53125	-8.06663479124836E-07
89	144.823355634356	0.238189697265625		8.3587646484375E-07	1.485595703125E-06	6.4971923828125E-07	1.99148175283881E-07	285031.03125	-7.64732305924554E-07
90	144.87335563423	0.24322509765625		8.3038330078125E-07	1.4776611328125E-06	6.4727783203125E-07	2.01970053126388E-07	292907.03125	-7.23075856967625E-07
91	144.923355634104	0.248260498046875		8.2550048828125E-07	1.4703369140625E-06	6.44836425781251E-07	2.04939155423745E-07	300739.375	-6.8167872768754E-07
92	144.973355633977	0.2532958984375		8.197021484375E-07	1.46392822265625E-06	6.4422607421875E-07	2.07677217645141E-07	309084.15625	-6.40548705632682E-07
93	145.023355633851	0.258331298828125		8.148193359375E-07	1.45751953125E-06	6.427001953125E-07	2.10468471095737E-07	317003.75	-5.99685620272794E-07
94	145.073355633725	0.26336669921875		8.09631347656251E-07	1.45111083984375E-06	6.41479492187499E-07	2.1318051324215E-07	325216.75	-5.59074408101878E-07
95	145.123355633599	0.268402099609375		8.0474853515625E-07	1.4459228515625E-06	6.41174316406251E-07	2.1602075150895E-07	333560.875	-5.18714898589678E-07
96	145.173355633473	0.2734375		7.9986572265625E-07	1.4404296875E-06	6.4056396484375E-07	2.18737682189385E-07	341892.4375	-4.78599531561485E-07
97	145.223355633346	0.278472900390625		7.952880859375E-07	1.435546875E-06	6.40258789062501E-07	2.21514724785266E-07	350230.25	-4.38720689999172E-07
98	145.27335563322	0.28350830078125		7.91015625E-07	1.43157958984375E-06	6.4056396484375E-07	2.24283638772249E-07	358449.0625	-3.99063083023066E-07
99	145.323355633094	0.288543701171875		7.8643798828125E-07	1.42730712890625E-06	6.40869140625E-07	2.26849721229883E-07	366783.09375	-3.59626739054875E-07
100	145.373355632968	0.2935791015625		7.82470703125E-07	1.4239501953125E-06	6.41479492187499E-07	2.29717045385769E-07	375195	-3.20404041076472E-07
101	145.423355632841	0.298614501953125		7.7850341796875E-07	1.4208984375E-06	6.4239501953125E-07	2.32472416428209E-07	383575.0625	-2.81379669786475E-07
102	145.473355632715	0.30364990234375		7.74536132812501E-07	1.41876220703125E-06	6.4422607421875E-07	2.35187812336335E-07	392041	-2.42553682028301E-07
103	145.523355632589	0.308685302734375		7.7056884765625E-07	1.416015625E-06	6.4544677734375E-07	2.37863275742711E-07	400594.0625	-2.03926063591098E-07
104	145.573355632463	0.313720703125		7.66906738281251E-07	1.41387939453125E-06	6.4697265625E-07	2.40594516753845E-07	409072.8125	-1.65489183245882E-07
105	145.623355632336	0.318756103515625		7.6263427734375E-07	1.41204833984375E-06	6.49414062499999E-07	2.4311759716511E-07	418007.21875	-1.2725065801078E-07
106	145.67335563221	0.32379150390625		7.586669921875E-07	1.41082763671875E-06	6.52160644531251E-07	2.4564991463194E-07	426790.03125	-8.9218126220203E-08
107	145.723355632084	0.328826904296875		7.5531005859375E-07	1.4105224609375E-06	6.55212402343749E-07	2.4838931267368E-07	435393.9375	-5.13686977399175E-08
108	145.773355631958	0.3338623046875		7.51953125E-07	1.409912109375E-06	6.57958984375E-07	2.51094689929232E-07	444074.6875	-1.36871189937438E-08
109	145.823355631831	0.338897705078125		7.48291015624999E-07	1.409912109375E-06	6.61621093750001E-07	2.53594095056542E-07	452895.625	2.38189823420498E-08
110	145.873355631705	0.34393310546875		7.4493408203125E-07	1.40960693359375E-06	6.64672851562501E-07	2.56207499660377E-07	461696.03125	6.11496062674632E-08
111	145.923355631579	0.348968505859375		7.4188232421875E-07	1.4105224609375E-06	6.6864013671875E-07	2.58893578575226E-07	470382.5625	9.8320022345888E-08
112	145.973355631453	0.35400390625		7.3883056640625E-07	1.41082763671875E-06	6.71997070312501E-07	2.61593982031627E-07	479223.5	1.35337842266381E-07
113	146.023355631326	0.359039306640625		7.3577880859375E-07	1.4117431640625E-06	6.7596435546875E-07	2.64195961108271E-07	488013.3125	1.72203073134369E-07
114	146.0733556312	0.36407470703125		7.3211669921875E-07	1.41204833984375E-06	6.79931640624999E-07	2.66545157501241E-07	497290.53125	2.08900459597317E-07
115	146.123355631074	0.369110107421875		7.28759765625001E-07	1.41265869140625E-06	6.8389892578125E-07	2.68970353545228E-07	506448.9375	2.4542237042624E-07
116	146.173355630948	0.3741455078125		7.26318359375E-07	1.41387939453125E-06	6.8756103515625E-07	2.71793055617309E-07	515210.125	2.81799316326214E-07
117	146.223355630822	0.379180908203125		7.2357177734375E-07	1.4154052734375E-06	6.91833496093751E-07	2.74342511374925E-07	523998.3125	3.18046573966058E-07
118	146.273355630695	0.38421630859375		7.21130371093751E-07	1.41693115234375E-06	6.9580078125E-07	2.77070029142124E-07	532797.3125	3.5416411492406E-07
119	146.323355630569	0.389251708984375		7.1868896484375E-07	1.4178466796875E-06	6.9915771484375E-07	2.79772848443827E-07	541656.0625	3.90159613061769E-07
120	146.373355630443	0.394287109375		7.1624755859375E-07	1.4202880859375E-06	7.04040527343751E-07	2.82407171425803E-07	550490	4.26033011535765E-07
121	146.423355630317	0.399322509765625		7.1441650390625E-07	1.422119140625E-06	7.0770263671875E-07	2.85282595768876E-07	558949.1875	4.6179962964743E-07
122	146.47335563019	0.40435791015625		7.11975097656251E-07	1.4239501953125E-06	7.11975097656249E-07	2.87914474483841E-07	567981.1875	4.97459438975056E-07
123	146.523355630064	0.409393310546875		7.098388671875E-07	1.42669677734375E-06	7.1685791015625E-07	2.90603281882795E-07	576741.1875	5.33004765657097E-07
124	146.573355629938	0.4144287109375		7.0770263671875E-07	1.42913818359375E-06	7.21435546875E-07	2.93292288233715E-07	585597.25	5.68443283555098E-07
125	146.623355629812	0.419464111328125		7.05871582031251E-07	1.431884765625E-06	7.26013183593749E-07	2.96109334385619E-07	594293.125	6.03782666530606E-07
126	146.673355629685	0.42449951171875		7.0343017578125E-07	1.43585205078125E-06	7.32421875E-07	2.98627213624059E-07	603514.125	6.39015183878655E-07
127	146.723355629559	0.429534912109375		7.01293945312501E-07	1.4398193359375E-06	7.38525390625E-07	3.01166011240639E-07	612358.625	6.74133275424538E-07
128	146.773355629433	0.4345703125		6.99462890624999E-07	1.44439697265625E-06	7.44934082031251E-07	3.03965805414919E-07	621291.4375	7.09152232047927E-07
129	146.823355629307	0.439605712890625		6.96716308593751E-07	1.44927978515625E-06	7.525634765625E-07	3.06280469430931E-07	630968	7.44056706025731E-07
130	146.87335562918	0.44464111328125		6.94580078125E-07	1.45538330078125E-06	7.60803222656251E-07	3.08881254795779E-07	640246.0625	7.78839080339822E-07
131	146.923355629054	0.449676513671875		6.91833496093749E-07	1.46148681640625E-06	7.69653320312501E-07	3.11101246097678E-07	649978	8.13499468677037E-07
132	146.973355628928	0.4547119140625		6.89086914062501E-07	1.46942138671875E-06	7.8033447265625E-07	3.13314984623503E-07	659831.75	8.48022466470866E-07
133	147.023355628802	0.459747314453125		6.85729980468749E-07	1.47705078125E-06	7.91320800781251E-07	3.15262496997093E-07	670449.5	8.82392896528472E-07
134	147.073355628675	0.46478271484375		6.82373046875E-07	1.48651123046875E-06	8.0413818359375E-07	3.17155183893192E-07	681127.0625	9.16595467970183E-07
135	147.123355628549	0.469818115234375		6.7901611328125E-07	1.49688720703125E-06	8.1787109375E-07	3.18972610102719E-07	691820.25	9.50630180795997E-07
136	147.173355628423	0.474853515625		6.75354003906251E-07	1.50909423828125E-06	8.33740234374999E-07	3.2073543820843E-07	703208.3125	9.84489474831207E-07
137	147.223355628297	0.479888916015625		6.70166015625E-07	1.52252197265625E-06	8.52355957031251E-07	3.21564328942259E-07	715983.625	1.01812747743679E-06
138	147.273355628171	0.48492431640625		6.65283203125E-07	1.53900146484375E-06	8.73718261718751E-07	3.22632303095816E-07	728944.9375	1.05151366369682E-06
139	147.323355628044	0.489959716796875		6.59790039062499E-07	1.5570068359375E-06	8.97216796875E-07	3.23270541002785E-07	742599.4375	1.08464053028001E-06
140	147.373355627918	0.4949951171875		6.53076171875E-07	1.57867431640625E-06	9.25598144531251E-07	3.23289441439556E-07	757990.6875	1.11746214770392E-06
141	147.423355627792	0.500030517578125		6.45751953125E-07	1.60369873046875E-06	9.5794677734375E-07	3.22816845255147E-07	774149.375	1.14993281385978E-06
142	147.473355627666	0.50506591796875		6.3751220703125E-07	1.63330078125E-06	9.95788574218749E-07	3.22005121233815E-07	792293	1.18201444365695E-06
143	147.523355627539	0.510101318359375		6.2774658203125E-07	1.66778564453125E-06	1.0400390625E-06	3.20233510819889E-07	812639.8125	1.21364587357675E-06
144	147.573355627413	0.51513671875		6.15844726562501E-07	1.70806884765625E-06	1.09222412109375E-06	3.17225442358904E-07	836422.1875	1.24473569940164E-06
145	147.623355627287	0.520172119140625		6.02111816406251E-07	1.756591796875E-06	1.15447998046875E-06	3.13201780954842E-07	863912.8125	1.27518455883546E-06
146	147.673355627161	0.52520751953125		5.85021972656249E-07	1.81427001953125E-06	1.229248046875E-06	3.07257920439952E-07	897756.9375	1.30486296257004E-06
147	147.723355627034	0.530242919921875		5.6488037109375E-07	1.88232421875E-06	1.31744384765625E-06	2.99506552892126E-07	938627.8125	1.33361049847736E-06
148	147.773355626908	0.5352783203125		5.41076660156251E-07	1.96258544921875E-06	1.4215087890625E-06	2.89593572233571E-07	989170.9375	1.36125947847177E-06
149	147.823355626782	0.540313720703125		5.1116943359375E-07	2.05810546875E-06	1.54693603515625E-06	2.76176251645666E-07	1056955.25	1.38756558953901E-06
150	147.873355626656	0.54534912109375		4.7576904296875E-07	2.16827392578125E-06	1.6925048828125E-06	2.59474745689658E-07	1146311.75	1.41223904392973E-06
151	147.923355626529	0.550384521484375		4.345703125E-07	2.2955322265625E-06	1.8609619140625E-06	2.39167491145054E-07	1266432.625	1.43499755722587E-06
152	147.973355626403	0.555419921875		3.88183593749999E-07	2.44171142578125E-06	2.05352783203125E-06	2.15593061625441E-07	1430739	1.45556634834065E-06
153	148.023355626277	0.560455322265625		3.369140625E-07	2.6080322265625E-06	2.2711181640625E-06	1.8883554275817E-07	1663587	1.4736938283022E-06
154	148.073355626151	0.56549072265625		2.81677246093751E-07	2.794189453125E-06	2.51251220703125E-06	1.59277277589354E-07	2007475.625	1.48915864883747E-06
155	148.123355626024	0.570526123046875		2.2125244140625E-07	3.0029296875E-06	2.78167724609375E-06	1.2622354006453E-07	2578482.75	1.5017318446553E-06
156	148.173355625898	0.5755615234375		1.5533447265625E-07	3.23455810546875E-06	3.0792236328125E-06	8.94092764269772E-08	3705501.25	1.5111464790607E-06
157	148.223355625772	0.580596923828125		8.392333984375E-08	3.48907470703125E-06	3.4051513671875E-06	4.87153890560421E-08	6916727.5	1.51712799834058E-06
158	148.273355625646	0.58563232421875		6.71386718749945E-09	3.7652587890625E-06	3.758544921875E-06	3.93206223137099E-09	87231824	1.51939389070321E-06
159	148.32335562552	0.590667724609375		-7.38525390624995E-08	4.06097412109375E-06	4.13482666015625E-06	-4.3617802703011E-08	-7997107.5	1.51771541823109E-06
160	148.373355625393	0.595703125		-1.5838623046875E-07	4.3731689453125E-06	4.53155517578125E-06	-9.43463405178591E-08	-3760886.25	1.51190943142865E-06
161	148.423355625267	0.600738525390625		-2.4261474609375E-07	4.69970703125E-06	4.94232177734375E-06	-1.4574061424355E-07	-2475975	1.50188441239152E-06
162	148.473355625141	0.60577392578125		-3.2379150390625E-07	5.0323486328125E-06	5.35614013671875E-06	-1.96104906535766E-07	-1870499.625	1.48772426200594E-06
163	148.523355625015	0.610809326171875		-3.97644042968751E-07	5.3680419921875E-06	5.76568603515625E-06	-2.42848273046548E-07	-1535840.375	1.46968841363559E-06
164	148.573355624888	0.6158447265625		-4.61425781249999E-07	5.7037353515625E-06	6.1651611328125E-06	-2.84138451434046E-07	-1334523.875	1.44821160574793E-06
165	148.623355624762	0.620880126953125		-5.1116943359375E-07	6.0272216796875E-06	6.53839111328125E-06	-3.17312554898308E-07	-1214388	1.42389671964338E-06
166	148.673355624636	0.62591552734375		-5.419921875E-07	6.33544921875E-06	6.87744140625E-06	-3.39224783374448E-07	-1154786.125	1.39756775752176E-06
167	148.72335562451	0.630950927734375		-5.50537109375E-07	6.622314453125E-06	7.1728515625E-06	-3.4729467301986E-07	-1145842.625	1.37025449475914E-06
168	148.773355624383	0.635986328125		-5.352783203125E-07	6.878662109375E-06	7.4139404296875E-06	-3.40397036779905E-07	-1188027.375	1.34310914745583E-06
169	148.823355624257	0.641021728515625		-4.93774414062501E-07	7.1044921875E-06	7.5982666015625E-06	-3.16474910277975E-07	-1298022.25	1.31738283926097E-06
170	148.873355624131	0.64605712890625		-4.2694091796875E-07	7.2845458984375E-06	7.71148681640625E-06	-2.75789147963224E-07	-1513009.25	1.29436489260115E-06
171	148.923355624005	0.651092529296875		-3.3447265625E-07	7.4249267578125E-06	7.7593994140625E-06	-2.17752230469159E-07	-1946441.625	1.2753296232404E-06
172	148.973355623878	0.6561279296875		-2.1942138671875E-07	7.51953125E-06	7.73895263671875E-06	-1.43935011465146E-07	-2989569	1.26148222534539E-06
173	149.023355623752	0.661163330078125		-8.33129882812506E-08	7.568359375E-06	7.65167236328125E-06	-5.50809460264645E-08	-7935531.5	1.25391386518459E-06
