Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	164.161614585532	1.429443359375	1.42974853515625	9.22546386718751E-07	2.6702880859375E-07	-6.55517578125001E-07	1.31900924316142E-06	1549785	8.27102667244617E-07
17	164.211614585406	1.42440795898438	1.4239501953125	9.0606689453125E-07	2.56958007812499E-07	-6.49108886718751E-07	1.29019406358566E-06	1571573	8.72817963681882E-07
18	164.261614585279	1.41937255859375	1.41937255859375	8.90502929687501E-07	2.47802734374999E-07	-6.42700195312501E-07	1.26395536881319E-06	1593900	9.17732222660561E-07
19	164.311614585153	1.41433715820313	1.41387939453125	8.76770019531251E-07	2.3773193359375E-07	-6.390380859375E-07	1.23964707654522E-06	1612600.125	9.619139973438E-07
20	164.361614585027	1.4093017578125	1.40899658203125	8.6334228515625E-07	2.29492187499999E-07	-6.33850097656251E-07	1.21644632145035E-06	1632025.5	1.00541683423216E-06
21	164.411614584901	1.40426635742188	1.40411376953125	8.514404296875E-07	2.21862792968749E-07	-6.29577636718751E-07	1.19551918942307E-06	1649104	1.04828643543442E-06
22	164.461614584774	1.39923095703125	1.39923095703125	8.39843749999999E-07	2.14233398437499E-07	-6.256103515625E-07	1.17513536679326E-06	1666061.125	1.09056850305933E-06
23	164.511614584648	1.39419555664063	1.39434814453125	8.30078125E-07	2.0721435546875E-07	-6.2286376953125E-07	1.15741784156853E-06	1679779.5	1.13231658360746E-06
24	164.561614584522	1.38916015625	1.38916015625	8.2122802734375E-07	2.0172119140625E-07	-6.195068359375E-07	1.14081728952442E-06	1691564.5	1.17359923024196E-06
25	164.611614584396	1.38412475585938	1.38397216796875	8.12683105468751E-07	1.94702148437501E-07	-6.1798095703125E-07	1.12473071567365E-06	1702966.625	1.21444702472218E-06
26	164.661614584269	1.37908935546875	1.3787841796875	8.05053710937501E-07	1.8890380859375E-07	-6.1614990234375E-07	1.1099953098892E-06	1712661.125	1.25489043512061E-06
27	164.711614584143	1.37405395507813	1.37359619140625	7.9803466796875E-07	1.83715820312499E-07	-6.1431884765625E-07	1.09617735688516E-06	1721223.75	1.29496766021475E-06
28	164.761614584017	1.3690185546875	1.3690185546875	7.916259765625E-07	1.7852783203125E-07	-6.1309814453125E-07	1.08375058971433E-06	1729375.5	1.3347091680771E-06
29	164.811614583891	1.36398315429688	1.36383056640625	7.8582763671875E-07	1.739501953125E-07	-6.1187744140625E-07	1.07173570995656E-06	1735534	1.37414542678016E-06
30	164.861614583764	1.35894775390625	1.35894775390625	7.80639648437501E-07	1.6937255859375E-07	-6.11267089843751E-07	1.06084848994215E-06	1740813.125	1.41330713177013E-06
31	164.911614583638	1.35391235351563	1.3543701171875	7.76062011718751E-07	1.65405273437499E-07	-6.10656738281251E-07	1.05107517356373E-06	1745182.875	1.4522247511195E-06
32	164.961614583512	1.348876953125	1.348876953125	7.720947265625E-07	1.617431640625E-07	-6.103515625E-07	1.04146079138445E-06	1747035.625	1.49092863921396E-06
33	165.011614583386	1.34384155273438	1.343994140625	7.6812744140625E-07	1.57775878906249E-07	-6.103515625E-07	1.03235879578278E-06	1749702	1.5294341437766E-06
34	165.061614583259	1.33880615234375	1.33880615234375	7.6568603515625E-07	1.544189453125E-07	-6.11267089843751E-07	1.02510512078879E-06	1748505.375	1.56777946358488E-06
35	165.111614583133	1.33377075195313	1.33392333984375	7.63549804687499E-07	1.513671875E-07	-6.121826171875E-07	1.01851685485599E-06	1747002.375	1.60601041443442E-06
36	165.161614583007	1.3287353515625	1.32843017578125	7.6141357421875E-07	1.48925781250001E-07	-6.1248779296875E-07	1.01148475550872E-06	1744689.375	1.6441344996565E-06
37	165.211614582881	1.32369995117188	1.32354736328125	7.6019287109375E-07	1.4617919921875E-07	-6.14013671874999E-07	1.00615125120385E-06	1741067.875	1.68217468399234E-06
38	165.261614582755	1.31866455078125	1.3189697265625	7.58972167968749E-07	1.434326171875E-07	-6.15539550781249E-07	1.00106126410537E-06	1737836.875	1.72015381849633E-06
39	165.311614582628	1.31362915039063	1.3140869140625	7.57751464843751E-07	1.40991210937499E-07	-6.16760253906251E-07	9.95751179289073E-07	1734192.625	1.75807190316846E-06
40	165.361614582502	1.30859375	1.30828857421875	7.574462890625E-07	1.38244628906251E-07	-6.19201660156249E-07	9.90958369584405E-07	1727236.125	1.79595178906311E-06
41	165.411614582376	1.30355834960938	1.30340576171875	7.5714111328125E-07	1.35498046875E-07	-6.21643066406249E-07	9.86862119134457E-07	1721483.375	1.83381644092151E-06
42	165.46161458225	1.29852294921875	1.29852294921875	7.5714111328125E-07	1.3275146484375E-07	-6.243896484375E-07	9.83165136858588E-07	1715034.25	1.87167358944862E-06
43	165.511614582123	1.29348754882813	1.29364013671875	7.5714111328125E-07	1.300048828125E-07	-6.2713623046875E-07	9.79468154582719E-07	1708585.25	1.90953051060205E-06
44	165.561614581997	1.2884521484375	1.2884521484375	7.57751464843751E-07	1.28173828125E-07	-6.2957763671875E-07	9.76326418822282E-07	1700362.5	1.94740300685226E-06
45	165.611614581871	1.28341674804688	1.2835693359375	7.58056640625E-07	1.2481689453125E-07	-6.3323974609375E-07	9.73018245531421E-07	1693236.75	1.98529801309633E-06
46	165.661614581745	1.27838134765625	1.278076171875	7.5836181640625E-07	1.21459960937501E-07	-6.36901855468749E-07	9.69244183579576E-07	1685311.875	2.02320848075033E-06
47	165.711614581618	1.27334594726563	1.273193359375	7.59277343750001E-07	1.190185546875E-07	-6.40258789062501E-07	9.66706807048467E-07	1676848.875	2.06114964385051E-06
48	165.761614581492	1.268310546875	1.268310546875	7.60803222656251E-07	1.1627197265625E-07	-6.44531250000001E-07	9.64934656622063E-07	1667067.875	2.09915151572204E-06
49	165.811614581366	1.26327514648438	1.26312255859375	7.60803222656251E-07	1.11999511718749E-07	-6.48803710937501E-07	9.60987676990044E-07	1660248.75	2.13719181374472E-06
50	165.86161458124	1.25823974609375	1.25823974609375	7.62023925781249E-07	1.08642578125E-07	-6.5338134765625E-07	9.58808755058271E-07	1651181.5	2.17526235246623E-06
51	165.911614581113	1.25320434570313	1.253662109375	7.62939453125E-07	1.055908203125E-07	-6.573486328125E-07	9.56468170443259E-07	1643200.125	2.21338655137515E-06
52	165.961614580987	1.2481689453125	1.2481689453125	7.6416015625E-07	1.0223388671875E-07	-6.6192626953125E-07	9.53800963543472E-07	1633386.625	2.25156395572412E-06
53	166.011614580861	1.24313354492188	1.24267578125	7.647705078125E-07	9.82666015624995E-08	-6.6650390625E-07	9.50361766172136E-07	1624900.25	2.28978728955553E-06
54	166.061614580735	1.23809814453125	1.23809814453125	7.65380859375001E-07	9.39941406250006E-08	-6.7138671875E-07	9.47616570101673E-07	1617623.625	2.32804109145945E-06
55	166.111614580608	1.23306274414063	1.23321533203125	7.672119140625E-07	8.94165039062506E-08	-6.7779541015625E-07	9.46137447499495E-07	1607398.625	2.36635582950839E-06
56	166.161614580482	1.22802734375	1.22802734375	7.67822265625E-07	8.544921875E-08	-6.82373046875E-07	9.42906751788541E-07	1599364.125	2.40473173107603E-06
57	166.211614580356	1.22299194335938	1.22283935546875	7.67822265625E-07	8.11767578124997E-08	-6.866455078125E-07	9.38923278681614E-07	1592607.375	2.44312286667991E-06
58	166.26161458023	1.21795654296875	1.2176513671875	7.6904296875E-07	7.56835937500006E-08	-6.93359374999999E-07	9.36426204134477E-07	1583333.375	2.48154447035631E-06
59	166.311614580104	1.21292114257813	1.21246337890625	7.69958496093751E-07	7.11059570312506E-08	-6.988525390625E-07	9.3354645969157E-07	1574712.625	2.52001950684644E-06
60	166.361614579977	1.2078857421875	1.2078857421875	7.7056884765625E-07	6.59179687499997E-08	-7.0465087890625E-07	9.30759085804311E-07	1567524.875	2.55853274211404E-06
61	166.411614579851	1.20285034179688	1.20330810546875	7.7178955078125E-07	6.07299804687503E-08	-7.110595703125E-07	9.28700615077105E-07	1559114.375	2.5970916794904E-06
62	166.461614579725	1.19781494140625	1.19781494140625	7.720947265625E-07	5.52368164062497E-08	-7.1685791015625E-07	9.24826622394903E-07	1551383.375	2.63568881564424E-06
63	166.511614579599	1.19277954101563	1.19232177734375	7.72705078124999E-07	4.97436523437506E-08	-7.22961425781249E-07	9.21313073831698E-07	1543049	2.67430868916563E-06
64	166.561614579472	1.187744140625	1.18743896484375	7.73010253906251E-07	4.36401367187506E-08	-7.293701171875E-07	9.17902468700049E-07	1536123.25	2.71295152742823E-06
65	166.611614579346	1.18270874023438	1.182861328125	7.733154296875E-07	3.75366210937506E-08	-7.3577880859375E-07	9.1472492158573E-07	1529597.5	2.75160982710076E-06
66	166.66161457922	1.17767333984375	1.17706298828125	7.7362060546875E-07	3.17382812500003E-08	-7.4188232421875E-07	9.10600135739514E-07	1521499.125	2.79028313343588E-06
67	166.711614579094	1.17263793945313	1.17218017578125	7.7392578125E-07	2.53295898437506E-08	-7.48596191406249E-07	9.07180435660848E-07	1514590	2.82897190118092E-06
68	166.761614578967	1.1676025390625	1.1676025390625	7.74230957031249E-07	1.89208984374994E-08	-7.5531005859375E-07	9.03994020973187E-07	1508080.375	2.86767567558854E-06
69	166.811614578841	1.16256713867188	1.16241455078125	7.74230957031249E-07	1.25122070312497E-08	-7.6171875E-07	8.99977351309644E-07	1501379.625	2.90638718070113E-06
70	166.861614578715	1.15753173828125	1.1578369140625	7.74230957031249E-07	5.18798828124945E-09	-7.6904296875E-07	8.96433164143673E-07	1495467.125	2.94509891318739E-06
71	166.911614578589	1.15249633789063	1.15264892578125	7.74230957031249E-07	-1.52587890625E-09	-7.757568359375E-07	8.9241649448013E-07	1488766.25	2.98381041829998E-06
72	166.961614578462	1.1474609375	1.14776611328125	7.7392578125E-07	-8.85009765625028E-09	-7.8277587890625E-07	8.88285740074934E-07	1483044.25	3.0225141927076E-06
73	167.011614578336	1.14242553710938	1.142578125	7.7362060546875E-07	-1.61743164062506E-08	-7.89794921875001E-07	8.83921927652409E-07	1476923.125	3.06120296045265E-06
74	167.06161457821	1.13739013671875	1.1370849609375	7.733154296875E-07	-2.38037109375006E-08	-7.97119140625001E-07	8.79325341429649E-07	1470402.5	3.09987626678776E-06
75	167.111614578084	1.13235473632813	1.13189697265625	7.72705078124999E-07	-3.14331054687506E-08	-8.0413818359375E-07	8.74622514857037E-07	1464850	3.13852683575533E-06
76	167.161614577957	1.1273193359375	1.12701416015625	7.7178955078125E-07	-3.93676757812503E-08	-8.11157226562501E-07	8.6981771119099E-07	1460261	3.17713920594542E-06
77	167.211614577831	1.12228393554688	1.1224365234375	7.7178955078125E-07	-4.730224609375E-08	-8.19091796875E-07	8.66284779021953E-07	1454329.875	3.2157286113943E-06
78	167.261614577705	1.11724853515625	1.1175537109375	7.71179199218749E-07	-5.4931640625E-08	-8.26110839843749E-07	8.61834166698827E-07	1449149.125	3.25430301018059E-06
79	167.311614577579	1.11221313476563	1.11236572265625	7.70263671875E-07	-6.34765625000006E-08	-8.33740234375001E-07	8.56814835969999E-07	1444136.375	3.29283898281574E-06
80	167.361614577453	1.107177734375	1.107177734375	7.69653320312499E-07	-7.171630859375E-08	-8.41369628906249E-07	8.52142989060667E-07	1438540.875	3.33133698404708E-06
81	167.411614577326	1.10214233398438	1.10198974609375	7.6934814453125E-07	-8.087158203125E-08	-8.502197265625E-07	8.47813737436809E-07	1432368.125	3.36981202053721E-06
82	167.4616145772	1.09710693359375	1.09710693359375	7.68432617187501E-07	-8.91113281249995E-08	-8.575439453125E-07	8.43052703203284E-07	1427720.5	3.40825636158115E-06
83	167.511614577074	1.09207153320313	1.09161376953125	7.6751708984375E-07	-9.765625E-08	-8.6517333984375E-07	8.37832203615108E-07	1422266.5	3.44665522789001E-06
84	167.561614576948	1.0870361328125	1.0870361328125	7.66906738281251E-07	-1.0711669921875E-07	-8.740234375E-07	8.33655349197215E-07	1417429.375	3.48501589542138E-06
85	167.611614576821	1.08200073242188	1.08245849609375	7.659912109375E-07	-1.15356445312501E-07	-8.81347656250001E-07	8.29153691483953E-07	1413147.375	3.52333813680161E-06
86	167.661614576695	1.07696533203125	1.07696533203125	7.6507568359375E-07	-1.251220703125E-07	-8.9019775390625E-07	8.23959965146059E-07	1407658.625	3.56161490344675E-06
87	167.711614576569	1.07192993164063	1.07208251953125	7.6416015625E-07	-1.3427734375E-07	-8.984375E-07	8.19242700345058E-07	1402955.375	3.59984574060945E-06
88	167.761614576443	1.06689453125	1.06719970703125	7.6263427734375E-07	-1.4373779296875E-07	-9.063720703125E-07	8.1388304806751E-07	1399359.75	3.63801564162713E-06
89	167.811614576316	1.06185913085938	1.06170654296875	7.60803222656251E-07	-1.53503417968751E-07	-9.14306640625001E-07	8.07749700015847E-07	1395507.5	3.67610164175858E-06
90	167.86161457619	1.05682373046875	1.05682373046875	7.5958251953125E-07	-1.617431640625E-07	-9.2132568359375E-07	8.0274480751541E-07	1391321.875	3.71411124433507E-06
91	167.911614576064	1.05178833007813	1.0516357421875	7.58056640625E-07	-1.69982910156249E-07	-9.2803955078125E-07	7.97199447788444E-07	1387278.625	3.75205218006158E-06
92	167.961614575938	1.0467529296875	1.04705810546875	7.56225585937501E-07	-1.7822265625E-07	-9.34448242187501E-07	7.91812112765911E-07	1384584.375	3.78990921490185E-06
93	168.011614575811	1.04171752929688	1.04156494140625	7.5408935546875E-07	-1.861572265625E-07	-9.4024658203125E-07	7.85433030614513E-07	1381222.25	3.82766711481963E-06
94	168.061614575685	1.03668212890625	1.036376953125	7.5225830078125E-07	-1.93176269531251E-07	-9.45434570312501E-07	7.79623178459588E-07	1377687.625	3.86532565244124E-06
95	168.111614575559	1.03164672851563	1.031494140625	7.4951171875E-07	-2.001953125E-07	-9.49707031249999E-07	7.73116937580198E-07	1376221.5	3.90287004847778E-06
96	168.161614575433	1.026611328125	1.02691650390625	7.46765136718749E-07	-2.0599365234375E-07	-9.52758789062499E-07	7.66865412060724E-07	1375153.25	3.94027711081435E-06
97	168.211614575306	1.02157592773438	1.02203369140625	7.43713378906249E-07	-2.1240234375E-07	-9.56115722656249E-07	7.60100135721586E-07	1374230.625	3.97753910874599E-06
98	168.26161457518	1.01654052734375	1.016845703125	7.403564453125E-07	-2.1697998046875E-07	-9.57336425781249E-07	7.52828270833561E-07	1373454.25	4.01464058086276E-06
99	168.311614575054	1.01150512695313	1.0113525390625	7.36389160156251E-07	-2.21862792968749E-07	-9.58251953125E-07	7.44749058867455E-07	1373394.125	4.05155924454448E-06
100	168.361614574928	1.0064697265625	1.00677490234375	7.3211669921875E-07	-2.2552490234375E-07	-9.57641601562501E-07	7.37076732093556E-07	1375156.375	4.08827190767624E-06
101	168.411614574802	1.00143432617188	1.00128173828125	7.28454589843749E-07	-2.288818359375E-07	-9.57336425781249E-07	7.29388261788699E-07	1374528.75	4.12478630096302E-06
102	168.461614574675	0.99639892578125	0.9967041015625	7.23876953125E-07	-2.32543945312499E-07	-9.56420898437499E-07	7.21491119293205E-07	1376897.125	4.16109469369985E-06
103	168.511614574549	0.991363525390625	0.9912109375	7.1868896484375E-07	-2.35900878906251E-07	-9.54589843750001E-07	7.12372354882973E-07	1379193.25	4.19715888710925E-06
104	168.561614574423	0.986328125	0.98602294921875	7.1441650390625E-07	-2.3834228515625E-07	-9.527587890625E-07	7.04431045051024E-07	1380179.375	4.23298615714884E-06
105	168.611614574297	0.981292724609375	0.9814453125	7.098388671875E-07	-2.4139404296875E-07	-9.51232910156249E-07	6.96667996180622E-07	1382631.125	4.26859287472325E-06
106	168.66161457417	0.97625732421875	0.97686767578125	7.0526123046875E-07	-2.43225097656249E-07	-9.48486328124999E-07	6.88946840909921E-07	1385114.75	4.30397039963282E-06
107	168.711614574044	0.971221923828125	0.97137451171875	7.000732421875E-07	-2.4566650390625E-07	-9.4573974609375E-07	6.80033281241776E-07	1387532.75	4.33910372521495E-06
108	168.761614573918	0.9661865234375	0.96649169921875	6.95190429687501E-07	-2.47802734374999E-07	-9.429931640625E-07	6.7189574792792E-07	1390254.625	4.3739851207647E-06
109	168.811614573792	0.961151123046875	0.96099853515625	6.90612792968751E-07	-2.50244140625E-07	-9.40856933593751E-07	6.63677838019794E-07	1391515.75	4.40863004769199E-06
110	168.861614573665	0.95611572265625	0.9564208984375	6.8634033203125E-07	-2.52685546875001E-07	-9.39025878906251E-07	6.56430245271622E-07	1393508.25	4.44305396740674E-06
111	168.911614573539	0.951080322265625	0.95123291015625	6.8206787109375E-07	-2.5482177734375E-07	-9.368896484375E-07	6.4880543959589E-07	1394630.875	4.47726415586658E-06
112	168.961614573413	0.946044921875	0.94635009765625	6.77490234375E-07	-2.5787353515625E-07	-9.3536376953125E-07	6.41142946733453E-07	1396846.875	4.51125333711389E-06
113	169.011614573287	0.941009521484375	0.941162109375	6.73522949218749E-07	-2.6092529296875E-07	-9.34448242187499E-07	6.33894273960323E-07	1397372	4.54502878710628E-06
114	169.06161457316	0.93597412109375	0.936279296875	6.6864013671875E-07	-2.63061523437499E-07	-9.31701660156249E-07	6.26033909156831E-07	1400273.875	4.57858277513878E-06
115	169.111614573034	0.930938720703125	0.9307861328125	6.6558837890625E-07	-2.6580810546875E-07	-9.31396484375E-07	6.19520392319828E-07	1398441.125	4.61193849332631E-06
116	169.161614572908	0.9259033203125	0.92620849609375	6.6192626953125E-07	-2.69165039062499E-07	-9.3109130859375E-07	6.13081738265464E-07	1399262.375	4.64512640974135E-06
117	169.211614572782	0.920867919921875	0.9210205078125	6.58569335937501E-07	-2.72521972656251E-07	-9.31091308593751E-07	6.06555829563149E-07	1398517.125	4.67813879367895E-06
118	169.261614572656	0.91583251953125	0.91552734375	6.55212402343749E-07	-2.7587890625E-07	-9.3109130859375E-07	5.99864847572462E-07	1397298.625	4.71098337584408E-06
119	169.311614572529	0.910797119140625	0.9112548828125	6.52160644531249E-07	-2.79846191406249E-07	-9.32006835937499E-07	5.94284529142897E-07	1397286	4.74366743219434E-06
120	169.361614572403	0.90576171875	0.90545654296875	6.488037109375E-07	-2.838134765625E-07	-9.326171875E-07	5.87463546253275E-07	1395578.625	4.77619141747709E-06
121	169.411614572277	0.900726318359375	0.9014892578125	6.45751953125E-07	-2.87780761718751E-07	-9.3353271484375E-07	5.82138397930976E-07	1396030.25	4.80855533169233E-06
122	169.461614572151	0.89569091796875	0.89569091796875	6.43005371093749E-07	-2.91748046875E-07	-9.34753417968749E-07	5.75934052449156E-07	1392975.75	4.84077463624999E-06
123	169.511614572024	0.890655517578125	0.89080810546875	6.396484375E-07	-2.96936035156251E-07	-9.3658447265625E-07	5.69804001315788E-07	1392652.75	4.8728406909504E-06
124	169.561614571898	0.8856201171875	0.8856201171875	6.37207031250001E-07	-3.01208496093749E-07	-9.3841552734375E-07	5.64323329399485E-07	1389846.875	4.90476213599322E-06
125	169.611614571772	0.880584716796875	0.88104248046875	6.34155273437501E-07	-3.06396484375E-07	-9.40551757812501E-07	5.58717715648527E-07	1389316.75	4.93654624733608E-06
126	169.661614571646	0.87554931640625	0.875244140625	6.317138671875E-07	-3.11279296875E-07	-9.429931640625E-07	5.52903884454281E-07	1385507.25	4.96819302497897E-06
127	169.711614571519	0.870513916015625	0.870361328125	6.2896728515625E-07	-3.16467285156249E-07	-9.45434570312499E-07	5.47428783193027E-07	1383794.375	4.99970974487951E-06
128	169.761614571393	0.865478515625	0.86517333984375	6.26525878906251E-07	-3.2196044921875E-07	-9.48486328125001E-07	5.42053498975292E-07	1380906	5.0310973165324E-06
129	169.811614571267	0.860443115234375	0.8599853515625	6.243896484375E-07	-3.277587890625E-07	-9.521484375E-07	5.36965956143831E-07	1377321.625	5.06237029185286E-06
130	169.861614571141	0.85540771484375	0.855712890625	6.21948242187501E-07	-3.3416748046875E-07	-9.56115722656251E-07	5.32209128323302E-07	1375858.75	5.0935286708409E-06
131	169.911614571014	0.850372314453125	0.85052490234375	6.195068359375E-07	-3.399658203125E-07	-9.5947265625E-07	5.26905978404102E-07	1372906.5	5.1245651775389E-06
132	169.961614570888	0.8453369140625	0.8453369140625	6.1798095703125E-07	-3.460693359375E-07	-9.6405029296875E-07	5.22402103797504E-07	1367901.25	5.15550209456705E-06
133	170.011614570762	0.840301513671875	0.84075927734375	6.15539550781249E-07	-3.53088378906249E-07	-9.68627929687499E-07	5.17520561515994E-07	1365890	5.18634033142007E-06
134	170.061614570636	0.83526611328125	0.8355712890625	6.1370849609375E-07	-3.59191894531249E-07	-9.72900390624999E-07	5.12797214469174E-07	1361511.75	5.21707124789828E-06
135	170.111614570509	0.830230712890625	0.830078125	6.1187744140625E-07	-3.662109375E-07	-9.7808837890625E-07	5.07906065649877E-07	1356608.5	5.2477112149063E-06
136	170.161614570383	0.8251953125	0.82550048828125	6.1004638671875E-07	-3.73229980468751E-07	-9.83276367187501E-07	5.03593582834583E-07	1353176.625	5.27825932294945E-06
137	170.211614570257	0.820159912109375	0.82000732421875	6.07910156249999E-07	-3.80554199218749E-07	-9.88464355468749E-07	4.98490749123448E-07	1348895.625	5.30870784132276E-06
138	170.261614570131	0.81512451171875	0.8154296875	6.06689453125001E-07	-3.88183593749999E-07	-9.94873046875E-07	4.94712537602027E-07	1344064.5	5.33907314093085E-06
139	170.311614570005	0.810089111328125	0.8099365234375	6.0455322265625E-07	-3.96728515625E-07	-1.00128173828125E-06	4.8964972165777E-07	1339727.5	5.36935431227903E-06
140	170.361614569878	0.8050537109375	0.80535888671875	6.03332519531249E-07	-4.0435791015625E-07	-1.0076904296875E-06	4.85899192881334E-07	1334850.75	5.39955135536729E-06
141	170.411614569752	0.800018310546875	0.8001708984375	6.024169921875E-07	-4.14428710937501E-07	-1.016845703125E-06	4.82036568882904E-07	1328267.5	5.4296951930155E-06
142	170.461614569626	0.79498291015625	0.79498291015625	5.9967041015625E-07	-4.241943359375E-07	-1.02386474609375E-06	4.76727706200109E-07	1325699.75	5.45974717169884E-06
143	170.5116145695	0.789947509765625	0.789794921875	5.99365234375E-07	-4.33959960937499E-07	-1.0333251953125E-06	4.73375592946468E-07	1317719	5.48972320757457E-06
144	170.561614569373	0.784912109375	0.784912109375	5.9844970703125E-07	-4.443359375E-07	-1.04278564453125E-06	4.69730395025181E-07	1311575.75	5.51966832063044E-06
145	170.611614569247	0.779876708984375	0.77972412109375	5.9814453125E-07	-4.5501708984375E-07	-1.05316162109375E-06	4.66387717779071E-07	1303571.375	5.54958342036116E-06
146	170.661614569121	0.77484130859375	0.775146484375	5.9844970703125E-07	-4.6661376953125E-07	-1.0650634765625E-06	4.63886152601845E-07	1295257.625	5.57949806534452E-06
147	170.711614568995	0.769805908203125	0.76934814453125	5.99060058593751E-07	-4.791259765625E-07	-1.07818603515625E-06	4.60885758002405E-07	1284258.75	5.60943590244278E-06
148	170.761614568868	0.7647705078125	0.7647705078125	5.99365234375E-07	-4.925537109375E-07	-1.0919189453125E-06	4.58376831602436E-07	1275967.5	5.63939647690859E-06
149	170.811614568742	0.759735107421875	0.7598876953125	6.00280761718749E-07	-5.07507324218751E-07	-1.1077880859375E-06	4.56145983207534E-07	1265887.125	5.6693875194469E-06
150	170.861614568616	0.75469970703125	0.75531005859375	6.01806640625E-07	-5.230712890625E-07	-1.1248779296875E-06	4.54550587392077E-07	1255071	5.69943995287758E-06
151	170.91161456849	0.749664306640625	0.7496337890625	6.0455322265625E-07	-5.401611328125E-07	-1.14471435546875E-06	4.53193479188485E-07	1239979.875	5.72959879718837E-06
152	170.961614568363	0.74462890625	0.7445068359375	6.060791015625E-07	-5.5755615234375E-07	-1.16363525390625E-06	4.51230022235904E-07	1228398.875	5.75986450712662E-06
153	171.011614568237	0.739593505859375	0.73956298828125	6.08215332031251E-07	-5.7586669921875E-07	-1.18408203125E-06	4.49813541081312E-07	1215955.875	5.79022207602975E-06
154	171.061614568111	0.73455810546875	0.734466552734375	6.11572265625E-07	-5.94482421875001E-07	-1.2060546875E-06	4.49179367478791E-07	1200948.125	5.82071652388549E-06
155	171.111614567985	0.729522705078125	0.72943115234375	6.1492919921875E-07	-6.14318847656251E-07	-1.229248046875E-06	4.48548519216274E-07	1186203.5	5.85137922826107E-06
156	171.161614567858	0.7244873046875	0.72442626953125	6.170654296875E-07	-6.33544921875E-07	-1.2506103515625E-06	4.47018408067379E-07	1173986.125	5.88217926633661E-06
157	171.211614567732	0.719451904296875	0.719329833984375	6.201171875E-07	-6.52160644531249E-07	-1.27227783203125E-06	4.460688103336E-07	1159990.125	5.91310890740715E-06
158	171.261614567606	0.71441650390625	0.71435546875	6.2286376953125E-07	-6.69250488281251E-07	-1.2921142578125E-06	4.44946124389389E-07	1146888.875	5.94418315813527E-06
