Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.4877047816395	1.12930297851563	1.129150390625	5.7586669921875E-07	6.50240110644518E-07	1960784.375	2.35453808272723E-05
1	207	86.5884127813853	1.11923217773438	1.11907958984375	5.6732177734375E-07	6.34878233540803E-07	1972566	2.36029445659369E-05
1	208	86.689120781131	1.10916137695313	1.10931396484375	5.59082031249999E-07	6.20197511125298E-07	1984170.375	2.36596642935183E-05
1	209	86.7898287808767	1.09909057617188	1.09954833984375	5.51452636718749E-07	6.06348805831658E-07	1993912.625	2.37155836657621E-05
1	210	86.8905367806225	1.08901977539063	1.0888671875	5.4229736328125E-07	5.90489776186587E-07	2007878.5	2.37706590269227E-05
1	211	86.9912447803682	1.07894897460938	1.07940673828125	5.340576171875E-07	5.76465367885248E-07	2021142.875	2.38248576351907E-05
1	212	87.091952780114	1.06887817382813	1.0687255859375	5.2520751953125E-07	5.61302670121222E-07	2034863.5	2.38781958614709E-05
1	213	87.1926607798597	1.05880737304688	1.05865478515625	5.157470703125E-07	5.45998091183719E-07	2052662.875	2.39306118601235E-05
1	214	87.2933687796054	1.04873657226563	1.048583984375	5.0689697265625E-07	5.31524051439192E-07	2068633.375	2.39821056311484E-05
1	215	87.3940767793512	1.03866577148438	1.038818359375	4.96826171875001E-07	5.16112095283461E-07	2090909.25	2.40326480707154E-05
1	216	87.4947847790969	1.02859497070313	1.0284423828125	4.87670898437501E-07	5.0154142172687E-07	2108886.25	2.40822209889302E-05
1	217	87.5954927788426	1.01852416992188	1.0186767578125	4.7760009765625E-07	4.86520150388969E-07	2132907.25	2.41308262047824E-05
1	218	87.6962007785884	1.00845336914063	1.00799560546875	4.67529296874999E-07	4.71267469492886E-07	2156005.25	2.41784164245473E-05
1	219	87.7969087783341	0.998382568359375	0.99822998046875	4.5745849609375E-07	4.56648791669068E-07	2182121.5	2.42249934672145E-05
1	220	87.8976167780799	0.988311767578125	0.98876953125	4.4891357421875E-07	4.43872067990014E-07	2202583.25	2.42706337303389E-05
1	221	87.9983247778256	0.978240966796875	0.9783935546875	4.39453125E-07	4.29958106451522E-07	2226389	2.43153663177509E-05
1	222	88.0990327775713	0.968170166015625	0.968017578125	4.31213378906251E-07	4.17422143073054E-07	2244869	2.43592076003551E-05
1	223	88.1997407773171	0.958099365234375	0.958251953125	4.23278808593749E-07	4.05607750053605E-07	2263879	2.4402235794696E-05
1	224	88.3004487770628	0.948028564453125	0.948486328125	4.15649414062499E-07	3.94237758882809E-07	2281938.5	2.44444781856146E-05
1	225	88.4011567768085	0.937957763671875	0.93780517578125	4.08020019531249E-07	3.82643293050933E-07	2298429.25	2.44859529630048E-05
1	226	88.5018647765543	0.927886962890625	0.92803955078125	4.0130615234375E-07	3.72427990669166E-07	2312547.5	2.45267056016019E-05
1	227	88.6025727763	0.917816162109375	0.91827392578125	3.94592285156251E-07	3.62343797633002E-07	2327146.25	2.45667833951302E-05
1	228	88.7032807760457	0.907745361328125	0.9075927734375	3.8787841796875E-07	3.52035641526527E-07	2339890	2.4606182705611E-05
1	229	88.8039887757915	0.897674560546875	0.89752197265625	3.814697265625E-07	3.42377433071306E-07	2352800.25	2.46449235419277E-05
1	230	88.9046967755372	0.887603759765625	0.887451171875	3.74755859375001E-07	3.32577513972865E-07	2368078.25	2.46830022661015E-05
1	231	89.005404775283	0.877532958984375	0.877685546875	3.67126464843751E-07	3.22221580972837E-07	2390690	2.47203588514822E-05
1	232	89.1061127750287	0.867462158203125	0.8673095703125	3.6041259765625E-07	3.12589293116616E-07	2406435.25	2.47569932980696E-05
1	233	89.2068207747744	0.857391357421875	0.85784912109375	3.5369873046875E-07	3.03420137015564E-07	2425366.75	2.47929510805989E-05
1	234	89.3075287745202	0.847320556640625	0.8477783203125	3.46984863281249E-07	2.94166227376991E-07	2443272	2.48282340180594E-05
1	235	89.4082367742659	0.837249755859375	0.83770751953125	3.4027099609375E-07	2.85047576653596E-07	2461883.5	2.48628402914619E-05
1	236	89.5089447740116	0.827178955078125	0.8270263671875	3.33251953124999E-07	2.75608130095861E-07	2481685.25	2.4896755348891E-05
1	237	89.6096527737574	0.817108154296875	0.81756591796875	3.2684326171875E-07	2.67215909843799E-07	2501400.5	2.4929993742262E-05
1	238	89.7103607735031	0.807037353515625	0.80718994140625	3.2073974609375E-07	2.5889787025335E-07	2516651	2.496260094631E-05
1	239	89.8110687732488	0.796966552734375	0.79742431640625	3.14941406249999E-07	2.51141926810305E-07	2531977	2.49946097028442E-05
1	240	89.9117767729946	0.786895751953125	0.78704833984375	3.094482421875E-07	2.4355071559512E-07	2543392.5	2.50260509346845E-05
1	241	90.0124847727403	0.776824951171875	0.77728271484375	3.04565429687501E-07	2.36733441738579E-07	2552104.25	2.50569682975765E-05
1	242	90.1131927724861	0.766754150390625	0.76690673828125	2.978515625E-07	2.28424369197455E-07	2574795.25	2.50873035838595E-05
1	243	90.2139007722318	0.756683349609375	0.7568359375	2.9266357421875E-07	2.2149831124807E-07	2586027.25	2.51170386036392E-05
1	244	90.3146087719775	0.746612548828125	0.74652099609375	2.850341796875E-07	2.12783987763032E-07	2619058	2.51461278821807E-05
1	245	90.4153167717233	0.736541748046875	0.736480712890625	2.777099609375E-07	2.04528021185979E-07	2651978.25	2.51744640991092E-05
1	246	90.516024771469	0.726470947265625	0.72637939453125	2.685546875E-07	1.95072587416689E-07	2704772.75	2.52019708568696E-05
1	247	90.6167327712147	0.716400146484375	0.71630859375	2.57568359375E-07	1.84498432531655E-07	2781042.75	2.52284626185428E-05
1	248	90.7174407709605	0.706329345703125	0.706329345703125	2.45056152343751E-07	1.73090356270222E-07	2882316.25	2.52537720371038E-05
1	249	90.8181487707062	0.696258544921875	0.69622802734375	2.31018066406249E-07	1.60841253205035E-07	3013738.5	2.52777444984531E-05
1	250	90.918856770452	0.686187744140625	0.686187744140625	2.15759277343749E-07	1.48051370274516E-07	3180339.5	2.53002417593962E-05
1	251	91.0195647701977	0.676116943359375	0.67608642578125	1.9989013671875E-07	1.35143011448235E-07	3382290	2.53211710514734E-05
1	252	91.1202727699434	0.666046142578125	0.666015625	1.84326171875E-07	1.2276410643608E-07	3613245	2.53405178227695E-05
1	253	91.2209807696892	0.655975341796875	0.655853271484375	1.7120361328125E-07	1.12284446629474E-07	3830837.75	2.53584203164792E-05
1	254	91.3216887694349	0.645904541015625	0.6458740234375	1.6143798828125E-07	1.04268600864543E-07	4000756.25	2.5375169570907E-05
1	255	91.4223967691806	0.635833740234375	0.63580322265625	1.54724121093749E-07	9.83740946480793E-08	4109270.25	2.53910893661669E-05
1	256	91.5231047689264	0.625762939453125	0.62579345703125	1.50451660156251E-07	9.41516589136882E-08	4159432.25	2.5406456188648E-05
1	257	91.6238127686721	0.615692138671875	0.615692138671875	1.48620605468749E-07	9.15045319516139E-08	4142710.5	2.542151560192E-05
1	258	91.7245207684178	0.605621337890625	0.605560302734375	1.47094726562499E-07	8.90747244852719E-08	4116805	2.54364058491774E-05
1	259	91.8252287681636	0.595550537109375	0.595458984375	1.4678955078125E-07	8.74071517387165E-08	4056549	2.54512051469646E-05
1	260	91.9259367679093	0.585479736328125	0.585418701171875	1.4617919921875E-07	8.55760333706712E-08	4004802	2.54659571510274E-05
1	261	92.0266447676551	0.575408935546875	0.575347900390625	1.45874023437501E-07	8.3928313188153E-08	3944142.25	2.54806636803551E-05
1	262	92.1273527674008	0.565338134765625	0.5653076171875	1.4617919921875E-07	8.26362125394553E-08	3867223.75	2.54953683906933E-05
1	263	92.2280607671465	0.555267333984375	0.55511474609375	1.4617919921875E-07	8.11462257388484E-08	3797495	2.55100912909256E-05
1	264	92.3287687668923	0.545196533203125	0.545135498046875	1.45263671875E-07	7.91883820738803E-08	3752731.25	2.5524765078444E-05
1	265	92.429476766638	0.535125732421875	0.53515625	1.446533203125E-07	7.74121247104631E-08	3699578.25	2.55393642873969E-05
1	266	92.5301847663837	0.525054931640625	0.525054931640625	1.4373779296875E-07	7.54702398353402E-08	3652866.25	2.55538852798054E-05
1	267	92.6308927661295	0.514984130859375	0.5150146484375	1.4312744140625E-07	7.37127265892923E-08	3598294.25	2.55683316936484E-05
1	268	92.7316007658752	0.504913330078125	0.50494384765625	1.416015625E-07	7.15008354745805E-08	3565948.25	2.55826689681271E-05
1	269	92.832308765621	0.494842529296875	0.494842529296875	1.40991210937499E-07	6.97684470196691E-08	3509740.5	2.55968971032416E-05
1	270	92.9330167653667	0.484771728515625	0.484710693359375	1.39465332031249E-07	6.76003324429075E-08	3475492.5	2.56110197369708E-05
1	271	93.0337247651124	0.474700927734375	0.474700927734375	1.38244628906251E-07	6.56248531072379E-08	3433774.75	2.56250041275052E-05
1	272	93.1344327648582	0.464630126953125	0.4647216796875	1.36718750000001E-07	6.35361701029069E-08	3399107	2.56388484558556E-05
1	273	93.2351407646039	0.454559326171875	0.454559326171875	1.361083984375E-07	6.18693434262241E-08	3339686	2.56525872828206E-05
1	274	93.3358487643496	0.444488525390625	0.444488525390625	1.33666992187501E-07	5.94134412779113E-08	3325342.5	2.56661714956863E-05
1	275	93.4365567640954	0.434417724609375	0.434478759765625	1.31835937499999E-07	5.72799123688128E-08	3295602	2.56795410678023E-05
1	276	93.5372647638411	0.424346923828125	0.424407958984375	1.30310058593749E-07	5.53046248796818E-08	3256908.75	2.56927414739039E-05
1	277	93.6379727635868	0.414276123046875	0.41424560546875	1.2847900390625E-07	5.32218606963397E-08	3224228	2.57057708950015E-05
1	278	93.7386807633326	0.404205322265625	0.404205322265625	1.25732421874999E-07	5.08217112837883E-08	3214806	2.57185729424236E-05
1	279	93.8393887630783	0.394134521484375	0.3941650390625	1.2359619140625E-07	4.87173004160013E-08	3189135.75	2.57311276072869E-05
1	280	93.9400967628241	0.384063720703125	0.38409423828125	1.21154785156249E-07	4.65348541922594E-08	3170277	2.57434512604959E-05
1	281	94.0408047625698	0.373992919921875	0.3740234375	1.1871337890625E-07	4.44015846312595E-08	3150642.75	2.57555293501355E-05
1	282	94.1415127623155	0.363922119140625	0.363922119140625	1.16882324218751E-07	4.25360617839488E-08	3113577.25	2.57673927990254E-05
1	283	94.2422207620613	0.353851318359375	0.353851318359375	1.1474609375E-07	4.06030551403092E-08	3083776.5	2.57790561590809E-05
1	284	94.342928761807	0.343780517578125	0.343780517578125	1.13525390624999E-07	3.90278174222658E-08	3028225.75	2.57905503531219E-05
1	285	94.4436367615527	0.333709716796875	0.333709716796875	1.1138916015625E-07	3.71716453173576E-08	2995890.5	2.58018753811484E-05
1	286	94.5443447612985	0.323638916015625	0.323638916015625	1.0955810546875E-07	3.5457265568084E-08	2954039	2.58130021393299E-05
1	287	94.6450527610442	0.313568115234375	0.31353759765625	1.07727050781251E-07	3.37764802793572E-08	2910481.75	2.58239433605922E-05
1	288	94.7457607607899	0.303497314453125	0.303466796875	1.055908203125E-07	3.20433066747228E-08	2873988.5	2.58346844930202E-05
1	289	94.8464687605357	0.293426513671875	0.293487548828125	1.0406494140625E-07	3.05417628965188E-08	2820234.75	2.5845240088529E-05
1	290	94.9471767602814	0.283355712890625	0.283355712890625	1.01318359374999E-07	2.870913462516E-08	2796686.75	2.58555828622775E-05
1	291	95.0478847600272	0.273284912109375	0.273345947265625	9.88769531250003E-08	2.70276139247017E-08	2764506.25	2.5865663701552E-05
1	292	95.1485927597729	0.263214111328125	0.26324462890625	9.613037109375E-08	2.53058036747689E-08	2738412.75	2.58754826063523E-05
1	293	95.2493007595186	0.253143310546875	0.25311279296875	9.33837890624997E-08	2.3636632207058E-08	2710457.5	2.58850250247633E-05
1	294	95.3500087592644	0.243072509765625	0.243133544921875	9.002685546875E-08	2.18885478631137E-08	2700678	2.58942618529545E-05
1	295	95.4507167590101	0.233001708984375	0.232940673828125	8.66699218750003E-08	2.01889491791007E-08	2687676	2.59031585301273E-05
1	296	95.5514247587558	0.222930908203125	0.222930908203125	8.33129882812506E-08	1.85730382185056E-08	2675824.25	2.59117186942603E-05
1	297	95.6521327585016	0.212860107421875	0.212860107421875	7.90405273437503E-08	1.68245755105545E-08	2693050.25	2.59198932326399E-05
1	298	95.7528407582473	0.202789306640625	0.202850341796875	7.476806640625E-08	1.51667283176948E-08	2713061.25	2.59276384895202E-05
1	299	95.8535487579931	0.192718505859375	0.1927490234375	7.01904296875E-08	1.35291369218749E-08	2746087	2.59349362750072E-05
1	300	95.9542567577388	0.182647705078125	0.182708740234375	6.50024414062506E-08	1.18765139944799E-08	2810798.25	2.59417447523447E-05
1	301	96.0549647574845	0.172576904296875	0.172607421875	5.82885742187497E-08	1.00610408892976E-08	2961256.5	2.5947952963179E-05
1	302	96.1556727572303	0.162506103515625	0.162506103515625	5.06591796874997E-08	8.23242540803903E-09	3207831.5	2.59534390352201E-05
1	303	96.256380756976	0.152435302734375	0.1524658203125	4.15039062499997E-08	6.32792707122576E-09	3673529.5	2.59580792771885E-05
1	304	96.3570887567217	0.142364501953125	0.14239501953125	3.02124023437503E-08	4.30209556867567E-09	4713131.5	2.59616899711546E-05
1	305	96.4577967564675	0.132293701171875	0.13238525390625	1.64794921875003E-08	2.18164175613822E-09	8033333.5	2.59640419244533E-05
1	306	96.5585047562132	0.122222900390625	0.12225341796875	-2.44140625000056E-09	-2.9847024851648E-10	-50075000	2.59647495113313E-05
1	307	96.6592127559589	0.112152099609375	0.112152099609375	-2.71606445312503E-08	-3.04612313151154E-09	-4129213.75	2.59632579400204E-05
1	308	96.7599207557047	0.102081298828125	0.10211181640625	-5.88989257812506E-08	-6.01427618818207E-09	-1733678.875	2.59589251072612E-05
1	309	96.8606287554504	0.092010498046875	0.092041015625	-1.0223388671875E-07	-9.40971034424365E-09	-900298.5625	2.59508105955319E-05
1	310	96.9613367551962	0.081939697265625	0.082061767578125	-1.6143798828125E-07	-1.32478863434926E-08	-508317.59375	2.59375337918755E-05
1	311	97.0620447549419	0.071868896484375	0.071868896484375	-2.42004394531251E-07	-1.73925869262348E-08	-296973.53125	2.59172193182167E-05
1	312	97.1627527546876	0.061798095703125	0.061859130859375	-3.48510742187499E-07	-2.15585700402698E-08	-177495.625	2.58874842984369E-05
1	313	97.2634607544334	0.051727294921875	0.05181884765625	-4.8675537109375E-07	-2.52231018293969E-08	-106457.6796875	2.58454256254481E-05
1	314	97.3641687541791	0.041656494140625	0.041766357421875	-6.591796875E-07	-2.75315326092596E-08	-63361.11328125	2.57877236435888E-05
1	315	97.4648767539248	0.031585693359375	0.031695556640625	-8.62731933593749E-07	-2.7344766451165E-08	-36738.59375	2.5711087801028E-05
1	316	97.5655847536706	0.021514892578125	0.021636962890625	-1.08428955078125E-06	-2.34607338001069E-08	-19954.966796875	2.56130479101557E-05
1	317	97.6662927534163	0.011444091796875	0.011505126953125	-1.30889892578125E-06	-1.50590473424472E-08	-8789.9287109375	2.54925416811602E-05
1	318	97.7670007531621	0.001373291015625	0.0015106201171875	-1.51153564453125E-06	-2.28335617080688E-09	-999.394287109375	2.5350522264489E-05
1	319	97.8677087529078	-0.008697509765625	-0.00856628417968749	-1.67205810546875E-06	1.43233247484886E-08	5123.1982421875	2.51902147283545E-05
1	320	97.9684167526535	-0.018768310546875	-0.018621826171875	-1.77825927734375E-06	3.31144356380264E-08	10471.94140625	2.50164775934536E-05
1	321	98.0691247523993	-0.028839111328125	-0.0287139892578125	-1.82769775390625E-06	5.24804946167023E-08	15710.4697265625	2.48349024332128E-05
1	322	98.169832752145	-0.038909912109375	-0.0387603759765625	-1.82861328125E-06	7.08777321278831E-08	21196.595703125	2.4650793420733E-05
1	323	98.2705407518907	-0.048980712890625	-0.0488494873046875	-1.7950439453125E-06	8.76869705734862E-08	27213.533203125	2.44683269556845E-05
1	324	98.3712487516365	-0.059051513671875	-0.058990478515625	-1.74041748046875E-06	1.02668060719679E-07	33894.44140625	2.42903024627594E-05
1	325	98.4719567513822	-0.069122314453125	-0.069061279296875	-1.67388916015625E-06	1.15600919059489E-07	41257.9765625	2.41183788602939E-05
1	326	98.5726647511279	-0.079193115234375	-0.079132080078125	-1.60614013671875E-06	1.27097209201565E-07	49268.4765625	2.39532164414413E-05
1	327	98.6733727508737	-0.089263916015625	-0.089202880859375	-1.54083251953125E-06	1.37446704684407E-07	57892.65234375	2.3794753360562E-05
1	328	98.7740807506194	-0.099334716796875	-0.0992431640625	-1.480712890625E-06	1.46950625889986E-07	67023.90625	2.36426076298812E-05
1	329	98.8747887503652	-0.109405517578125	-0.109375	-1.42669677734375E-06	1.56044947630107E-07	76663.1015625	2.34962080867263E-05
1	330	98.9754967501109	-0.119476318359375	-0.119354248046875	-1.3787841796875E-06	1.64563743965118E-07	86564.8515625	2.33549399126787E-05
1	331	99.0762047498566	-0.129547119140625	-0.129486083984375	-1.336669921875E-06	1.73080152876537E-07	96872.1484375	2.32182064792141E-05
1	332	99.1769127496024	-0.139617919921875	-0.13946533203125	-1.30035400390625E-06	1.81354295136771E-07	107251.828125	2.30854220717447E-05
1	333	99.2776207493481	-0.149688720703125	-0.149566650390625	-1.26922607421875E-06	1.89833883723622E-07	117840.8359375	2.29560318985023E-05
1	334	99.3783287490938	-0.159759521484375	-0.15966796875	-1.24176025390625E-06	1.98269319184874E-07	128581.96875	2.28295939450618E-05
1	335	99.4790367488396	-0.169830322265625	-0.16973876953125	-1.21856689453125E-06	2.06838024041645E-07	139293.78125	2.27057080337545E-05
1	336	99.5797447485853	-0.179901123046875	-0.1796875	-1.19903564453125E-06	2.15451720464443E-07	149860.015625	2.25839721679222E-05
1	337	99.680452748331	-0.189971923828125	-0.1898193359375	-1.1822509765625E-06	2.2441408020768E-07	160557.578125	2.24640643864404E-05
1	338	99.7811607480768	-0.200042724609375	-0.199859619140625	-1.16790771484375E-06	2.33417594586172E-07	171126.203125	2.23457245738246E-05
1	339	99.8818687478225	-0.189971923828125	-0.1898193359375	-1.01959228515625E-06	1.93538312487362E-07	186171.8125	2.22355738515034E-05
2	340	99.9825767475683	-0.179901123046875	-0.179718017578125	-9.197998046875E-07	1.65304598453986E-07	195388.1875	2.21379177673953E-05
2	341	100.083284747314	-0.169830322265625	-0.169677734375	-8.404541015625E-07	1.42606353392694E-07	201888.15625	2.20492820517393E-05
2	342	100.18399274706	-0.159759521484375	-0.15960693359375	-7.7362060546875E-07	1.23475203395174E-07	206311.640625	2.19680077861995E-05
2	343	100.284700746805	-0.149688720703125	-0.149566650390625	-7.1441650390625E-07	1.0685288032164E-07	209354.984375	2.18930781556992E-05
2	344	100.385408746551	-0.139617919921875	-0.139556884765625	-6.6131591796875E-07	9.22911809198013E-08	211029.078125	2.18238055822439E-05
2	345	100.486116746297	-0.129547119140625	-0.12945556640625	-6.11572265625E-07	7.91714356296325E-08	211676.640625	2.17597098526312E-05
2	346	100.586824746043	-0.119476318359375	-0.119384765625	-5.63964843750001E-07	6.73288056418642E-08	211688.328125	2.17005181184504E-05
2	347	100.687532745788	-0.109405517578125	-0.109283447265625	-5.16662597656251E-07	5.64626674304236E-08	211518.03125	2.16461030504433E-05
2	348	100.788240745534	-0.099334716796875	-0.099212646484375	-4.6844482421875E-07	4.64756517715159E-08	211791.53125	2.15964992094086E-05
2	349	100.88894874528	-0.089263916015625	-0.089202880859375	-4.16259765625E-07	3.71315707070607E-08	214296.1875	2.15519503399264E-05
2	350	100.989656745026	-0.079193115234375	-0.0792236328125	-3.570556640625E-07	2.82872463230888E-08	221880.34375	2.15130112337647E-05
2	351	101.090364744771	-0.069122314453125	-0.06903076171875	-2.8717041015625E-07	1.98235916570866E-08	240382.578125	2.14805713767419E-05
2	352	101.191072744517	-0.059051513671875	-0.058990478515625	-2.0111083984375E-07	1.18636247492532E-08	293323.21875	2.14559859159635E-05
2	353	101.291780744263	-0.048980712890625	-0.048858642578125	-9.39941406250006E-08	4.5924259950425E-09	519805.21875	2.14411247725366E-05
2	354	101.392488744009	-0.038909912109375	-0.0387603759765625	4.15039062499997E-08	-1.60870694543291E-09	-933897.0625	2.14384817809332E-05
2	355	101.493196743754	-0.028839111328125	-0.0286956787109375	2.0751953125E-07	-5.95491345123378E-09	-138279.421875	2.14510218938813E-05
2	356	101.5939047435	-0.018768310546875	-0.018634033203125	4.0618896484375E-07	-7.56893836495465E-09	-45875.28125	2.14819247048581E-05
2	357	101.694612743246	-0.008697509765625	-0.008575439453125	6.29577636718751E-07	-5.3989048787173E-09	-13620.9404296875	2.15340787690366E-05
2	358	101.795320742992	0.001373291015625	0.00148925781250001	8.6639404296875E-07	1.29028410178478E-09	1718.91516113281	2.16094067582162E-05
2	359	101.896028742737	0.011444091796875	0.0115264892578125	1.094970703125E-06	1.2621168110627E-08	10526.7568359375	2.17081706068711E-05
2	360	101.996736742483	0.021514892578125	0.021636962890625	1.2957763671875E-06	2.80366645455388E-08	16698.0703125	2.18285531445872E-05
2	361	102.097444742229	0.031585693359375	0.031646728515625	1.44683837890625E-06	4.57877007420393E-08	21873.0234375	2.19666544580832E-05
2	362	102.198152741974	0.041656494140625	0.0417205810546875	1.5423583984375E-06	6.43480859707779E-08	27049.861328125	2.21171740122372E-05
2	363	102.29886074172	0.051727294921875	0.05181884765625	1.58355712890625E-06	8.20581007587862E-08	32723.0703125	2.22745766222943E-05
2	364	102.399568741466	0.061798095703125	0.061859130859375	1.57989501953125E-06	9.7730925574524E-08	39153.953125	2.24338673433522E-05
2	365	102.500276741212	0.071868896484375	0.071868896484375	1.546630859375E-06	1.11154655257906E-07	46468.03515625	2.25913008762291E-05
2	366	102.600984740957	0.081939697265625	0.08203125	1.4959716796875E-06	1.2271642901851E-07	54834.76171875	2.27445088967215E-05
2	367	102.701692740703	0.092010498046875	0.09197998046875	1.43707275390625E-06	1.32181924072938E-07	64005.1015625	2.28921981033636E-05
2	368	102.802400740449	0.102081298828125	0.10211181640625	1.3775634765625E-06	1.40665505909965E-07	74124.9453125	2.30339264817303E-05
2	369	102.903108740195	0.112152099609375	0.112152099609375	1.3201904296875E-06	1.48062127891535E-07	84951.453125	2.31697704293765E-05
2	370	103.00381673994	0.122222900390625	0.12225341796875	1.26800537109375E-06	1.55017986003259E-07	96413.9609375	2.33000955631724E-05
2	371	103.104524739686	0.132293701171875	0.13238525390625	1.22039794921875E-06	1.61562695666362E-07	108477.1171875	2.34253966482356E-05
2	372	103.205232739432	0.142364501953125	0.142425537109375	1.1785888671875E-06	1.67861145428105E-07	120844.125	2.35461957345251E-05
2	373	103.305940739178	0.152435302734375	0.15240478515625	1.14105224609375E-06	1.73901810285315E-07	133565.140625	2.3662998501095E-05
2	374	103.406648738923	0.162506103515625	0.162506103515625	1.1083984375E-06	1.80121517701082E-07	146613.4375	2.37762669712538E-05
2	375	103.507356738669	0.172576904296875	0.17254638671875	1.07940673828125E-06	1.86247731903677E-07	159852.984375	2.38864322454901E-05
2	376	103.608064738415	0.182647705078125	0.182647705078125	1.0540771484375E-06	1.9252475169651E-07	173277.375	2.39938617596636E-05
2	377	103.708772738161	0.192718505859375	0.192718505859375	1.031494140625E-06	1.98788001171124E-07	186834.328125	2.40988792938879E-05
2	378	103.809480737906	0.202789306640625	0.202789306640625	1.01104736328125E-06	2.05029579092297E-07	200573.515625	2.42017285927432E-05
2	379	103.910188737652	0.212860107421875	0.21295166015625	9.9365234375E-07	2.11599910926452E-07	214312.046875	2.43026734096929E-05
2	380	104.010896737398	0.222930908203125	0.22296142578125	9.77783203125E-07	2.18007940588905E-07	228027.46875	2.44019429374021E-05
2	381	104.111604737143	0.233001708984375	0.23297119140625	9.63439941406249E-07	2.2445374270319E-07	241811.859375	2.44996917899698E-05
2	382	104.212312736889	0.243072509765625	0.243133544921875	9.5062255859375E-07	2.31128225891553E-07	255762.453125	2.45960727625061E-05
2	383	104.313020736635	0.253143310546875	0.253143310546875	9.39331054687501E-07	2.37785357626308E-07	269493.1875	2.46912386501208E-05
2	384	104.413728736381	0.263214111328125	0.26318359375	9.2926025390625E-07	2.44566052742812E-07	283218.40625	2.4785329514998E-05
2	385	104.514436736126	0.273284912109375	0.273284912109375	9.2010498046875E-07	2.51450813948395E-07	297014.9375	2.48784526775125E-05
2	386	104.615144735872	0.283355712890625	0.283416748046875	9.11865234375001E-07	2.58437864886218E-07	310809.9375	2.49706990871346E-05
2	387	104.715852735618	0.293426513671875	0.29339599609375	9.04541015625E-07	2.65388706566227E-07	324359	2.50621633313131E-05
2	388	104.816560735364	0.303497314453125	0.303436279296875	8.9752197265625E-07	2.72340713536323E-07	338082.28125	2.51529036177089E-05
2	389	104.917268735109	0.313568115234375	0.3135986328125	8.92333984375E-07	2.79834722505257E-07	351436.40625	2.52430309046758E-05
2	390	105.017976734855	0.323638916015625	0.323638916015625	8.8714599609375E-07	2.87114971797564E-07	364809.09375	2.53326343226945E-05
2	391	105.118684734601	0.333709716796875	0.333740234375	8.82873535156251E-07	2.94650419618847E-07	378015.90625	2.54217629844788E-05
2	392	105.219392734347	0.343780517578125	0.343841552734375	8.7921142578125E-07	3.02309416611024E-07	391079.5	2.5510489649605E-05
2	393	105.320100734092	0.353851318359375	0.353790283203125	8.76464843749999E-07	3.100847436599E-07	403656	2.55988961725961E-05
2	394	105.420808733838	0.363922119140625	0.363922119140625	8.7432861328125E-07	3.18187517223123E-07	416230.375	2.56870553130284E-05
2	395	105.521516733584	0.373992919921875	0.3740234375	8.7310791015625E-07	3.26562798136365E-07	428381.71875	2.57750452874461E-05
2	396	105.62222473333	0.384063720703125	0.38409423828125	8.72192382812501E-07	3.35004045837195E-07	440377.90625	2.5862927941489E-05
2	397	105.722932733075	0.394134521484375	0.394134521484375	8.72192382812501E-07	3.43761115573216E-07	451889.4375	2.59507651207969E-05
2	398	105.823640732821	0.404205322265625	0.40423583984375	8.7188720703125E-07	3.52448068952071E-07	463633.1875	2.60385859292001E-05
2	399	105.924348732567	0.414276123046875	0.414276123046875	8.7188720703125E-07	3.61202040721764E-07	475148.75	2.6126392185688E-05
2	400	106.025056732312	0.424346923828125	0.42437744140625	8.7188720703125E-07	3.7000927477493E-07	486734.34375	2.6214198442176E-05
2	401	106.125764732058	0.434417724609375	0.43438720703125	8.7249755859375E-07	3.79001761530162E-07	497866.40625	2.63020356214838E-05
2	402	106.226472731804	0.444488525390625	0.444488525390625	8.7310791015625E-07	3.88086419889078E-07	509087.75	2.6389932827442E-05
2	403	106.32718073155	0.454559326171875	0.454620361328125	8.740234375E-07	3.9734885604048E-07	520146.65625	2.64779082499444E-05
2	404	106.427888731295	0.464630126953125	0.464569091796875	8.75244140625001E-07	4.06611349035302E-07	530788.0625	2.65659909928218E-05
2	405	106.528596731041	0.474700927734375	0.47467041015625	8.76464843749999E-07	4.16031923577975E-07	541573.8125	2.66541956079891E-05
2	406	106.629304730787	0.484771728515625	0.484832763671875	8.7860107421875E-07	4.25974576501176E-07	551823.5625	2.67425712081604E-05
2	407	106.730012730533	0.494842529296875	0.49481201171875	8.8043212890625E-07	4.35648360053165E-07	562010.4375	2.68311450781766E-05
2	408	106.830720730278	0.504913330078125	0.50494384765625	8.82873535156251E-07	4.45801532578116E-07	571932.25	2.69199354079319E-05
2	409	106.931428730024	0.514984130859375	0.515045166015625	8.85620117187499E-07	4.56134330306668E-07	581564.5	2.70089858531719E-05
2	410	107.03213672977	0.525054931640625	0.5250244140625	8.88977050781251E-07	4.66734633164378E-07	590593.9375	2.70983437076211E-05
2	411	107.132844729516	0.535125732421875	0.53509521484375	8.92333984375E-07	4.77483638405829E-07	599658	2.71880398940993E-05
