Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.765346624404	0.671234130859375		6.33850097656249E-07	1.76666259765625E-06	1.1328125E-06	4.25423138494807E-07	1058883	2.22786707126943E-06
176	148.815346624277	0.67626953125		6.47583007812499E-07	1.7584228515625E-06	1.11083984375E-06	4.3786158698822E-07	1044109.375	2.259902885271E-06
177	148.865346624151	0.681304931640625		6.6192626953125E-07	1.7486572265625E-06	1.08673095703125E-06	4.50953422159728E-07	1029230.0625	2.29264060180867E-06
178	148.915346624025	0.68634033203125		6.7596435546875E-07	1.73858642578125E-06	1.0626220703125E-06	4.63900306613141E-07	1015259.625	2.3260879515874E-06
179	148.965346623899	0.691375732421875		6.903076171875E-07	1.7279052734375E-06	1.03759765625E-06	4.77219828098896E-07	1001458.875	2.36024470723351E-06
180	149.015346623772	0.6964111328125		7.0343017578125E-07	1.717529296875E-06	1.01409912109375E-06	4.89855096930114E-07	989978.375	2.39508813137945E-06
181	149.065346623646	0.701446533203125		7.159423828125E-07	1.70623779296875E-06	9.9029541015625E-07	5.02129751112079E-07	979624.9375	2.43057252191647E-06
182	149.11534662352	0.70648193359375		7.26318359375E-07	1.69586181640625E-06	9.6954345703125E-07	5.13086433784338E-07	972605.125	2.46662898462091E-06
183	149.165346623394	0.711517333984375		7.36083984374999E-07	1.6864013671875E-06	9.503173828125E-07	5.23691596754361E-07	966542.3125	2.50318908001645E-06
184	149.215346623267	0.716552734375		7.4493408203125E-07	1.6778564453125E-06	9.32922363281251E-07	5.33716331574396E-07	961777.9375	2.54021438195196E-06
185	149.265346623141	0.721588134765625		7.5347900390625E-07	1.6693115234375E-06	9.1583251953125E-07	5.43632495464408E-07	957553.75	2.57767487710225E-06
186	149.315346623015	0.72662353515625		7.6019287109375E-07	1.66259765625E-06	9.02404785156251E-07	5.52304413758975E-07	955720.625	2.61551667790627E-06
187	149.365346622889	0.731658935546875		7.6629638671875E-07	1.65618896484375E-06	8.89892578125E-07	5.60597413823416E-07	954679.4375	2.65367884821899E-06
188	149.415346622763	0.7366943359375		7.7178955078125E-07	1.650390625E-06	8.7860107421875E-07	5.68502343867294E-07	954408.875	2.69213091996789E-06
189	149.465346622636	0.741729736328125		7.76062011718751E-07	1.6455078125E-06	8.69445800781249E-07	5.75604587993439E-07	955721.625	2.73082719104423E-06
190	149.51534662251	0.74676513671875		7.80334472656249E-07	1.640625E-06	8.6029052734375E-07	5.82631287215918E-07	956824.4375	2.76973719337548E-06
191	149.565346622384	0.751800537109375		7.8460693359375E-07	1.63726806640625E-06	8.526611328125E-07	5.8998762142437E-07	958381.9375	2.80886069958797E-06
192	149.615346622258	0.7568359375		7.8704833984375E-07	1.6339111328125E-06	8.4686279296875E-07	5.95666449498822E-07	961613.0625	2.84815200757293E-06
193	149.665346622131	0.761871337890625		7.891845703125E-07	1.63055419921875E-06	8.41369628906251E-07	6.01377507791767E-07	965583.9375	2.88755791189033E-06
194	149.715346622005	0.76690673828125		7.916259765625E-07	1.62841796875E-06	8.36791992187499E-07	6.07586457590514E-07	969545.125	2.92707818516647E-06
195	149.765346621879	0.771942138671875		7.940673828125E-07	1.62689208984375E-06	8.3282470703125E-07	6.1285288666113E-07	971944.6875	2.96672055810632E-06
196	149.815346621753	0.7769775390625		7.9498291015625E-07	1.62506103515625E-06	8.30078125E-07	6.17683838299854E-07	977351.25	3.00644683193241E-06
197	149.865346621626	0.782012939453125		7.97119140624999E-07	1.62353515625E-06	8.26416015625001E-07	6.23479081696132E-07	981240.4375	3.04624927593977E-06
198	149.9153466215	0.78704833984375		7.9803466796875E-07	1.62261962890625E-06	8.24584960937499E-07	6.28091868293268E-07	986233.3125	3.08612811750208E-06
199	149.965346621374	0.792083740234375		8.00476074218751E-07	1.6217041015625E-06	8.2122802734375E-07	6.34166212876153E-07	989706.4375	3.12609085995064E-06
200	150.015346621248	0.797119140625		8.0108642578125E-07	1.62109375E-06	8.2000732421875E-07	6.38316805634531E-07	994666.6875	3.16612999995414E-06
201	150.065346621121	0.802154541015625		8.026123046875E-07	1.6204833984375E-06	8.1787109375E-07	6.44186513909517E-07	1000000	3.20622234539769E-06
202	150.115346620995	0.80718994140625		8.038330078125E-07	1.619873046875E-06	8.160400390625E-07	6.488458552667E-07	1004176.1875	3.2463835850649E-06
203	150.165346620869	0.812225341796875		8.04443359375E-07	1.62017822265625E-06	8.15734863281251E-07	6.53021004382026E-07	1009104.75	3.28659052684088E-06
204	150.215346620743	0.8172607421875		8.056640625E-07	1.619873046875E-06	8.14208984375001E-07	6.58683461551846E-07	1014772.75	3.32684317072562E-06
205	150.265346620616	0.822296142578125		8.0718994140625E-07	1.62017822265625E-06	8.1298828125E-07	6.64364961266983E-07	1019659.75	3.36716448146035E-06
206	150.31534662049	0.82733154296875		8.074951171875E-07	1.6204833984375E-06	8.1298828125E-07	6.6831256617661E-07	1024943.3125	3.40753172167751E-06
207	150.365346620364	0.832366943359375		8.0902099609375E-07	1.6217041015625E-06	8.12683105468751E-07	6.73525789807172E-07	1029045.625	3.44794443662977E-06
208	150.415346620238	0.83740234375		8.1024169921875E-07	1.62200927734375E-06	8.11767578125E-07	6.78745550430904E-07	1033898.375	3.48842604580568E-06
209	150.465346620112	0.842437744140625		8.1146240234375E-07	1.62322998046875E-06	8.11767578125E-07	6.83730320361065E-07	1038360.3125	3.52896881850029E-06
210	150.515346619985	0.84747314453125		8.1298828125E-07	1.62445068359375E-06	8.1146240234375E-07	6.89233843331749E-07	1042792.8125	3.5695800306712E-06
211	150.565346619859	0.852508544921875		8.13903808593749E-07	1.62628173828125E-06	8.12377929687501E-07	6.93487379521684E-07	1046869.1875	3.61025217898714E-06
212	150.615346619733	0.8575439453125		8.148193359375E-07	1.627197265625E-06	8.123779296875E-07	6.99240672474843E-07	1053183.5	3.65097025678551E-06
213	150.665346619607	0.862579345703125		8.1634521484375E-07	1.62872314453125E-06	8.123779296875E-07	7.04037972809601E-07	1056448.625	3.69174949810258E-06
214	150.71534661948	0.86761474609375		8.1695556640625E-07	1.63055419921875E-06	8.13598632812501E-07	7.08802701865352E-07	1062009.75	3.7325819448597E-06
215	150.765346619354	0.872650146484375		8.18786621093751E-07	1.632080078125E-06	8.1329345703125E-07	7.14139446245099E-07	1065225.5	3.77347555513552E-06
216	150.815346619228	0.877685546875		8.2000732421875E-07	1.63482666015625E-06	8.148193359375E-07	7.19958791250974E-07	1070710.875	3.81444533559261E-06
217	150.865346619102	0.882720947265625		8.2122802734375E-07	1.63726806640625E-06	8.160400390625E-07	7.24789856576535E-07	1074693.5	3.85547627956839E-06
218	150.915346618975	0.88775634765625		8.221435546875E-07	1.63970947265625E-06	8.1756591796875E-07	7.29863131709863E-07	1079807	3.89656042898423E-06
219	150.965346618849	0.892791748046875		8.23364257812501E-07	1.64306640625E-06	8.197021484375E-07	7.35469711798942E-07	1084877.75	3.93769823858747E-06
220	151.015346618723	0.8978271484375		8.2366943359375E-07	1.64581298828125E-06	8.221435546875E-07	7.39764175250457E-07	1090403.875	3.97887424696819E-06
221	151.065346618597	0.902862548828125		8.2550048828125E-07	1.649169921875E-06	8.2366943359375E-07	7.4543942218952E-07	1093900.25	4.02010346078896E-06
222	151.11534661847	0.90789794921875		8.2672119140625E-07	1.6522216796875E-06	8.2550048828125E-07	7.50326194065565E-07	1097822.125	4.06140907216468E-06
223	151.165346618344	0.912933349609375		8.2733154296875E-07	1.65618896484375E-06	8.28857421875E-07	7.55424764520285E-07	1103651.875	4.10276015827549E-06
224	151.215346618218	0.91796875		8.29162597656249E-07	1.65924072265625E-06	8.30078125E-07	7.6114531566418E-07	1107103.5	4.14417263527866E-06
225	151.265346618092	0.923004150390625		8.30078125E-07	1.66259765625E-06	8.32519531250001E-07	7.66545497299376E-07	1112500	4.18565377913183E-06
226	151.315346617965	0.92803955078125		8.306884765625E-07	1.6668701171875E-06	8.36181640625E-07	7.71165275637031E-07	1117560.625	4.22717266701511E-06
227	151.365346617839	0.933074951171875		8.32214355468749E-07	1.67083740234375E-06	8.38623046875001E-07	7.76645322275726E-07	1121378.875	4.2687452150858E-06
228	151.415346617713	0.9381103515625		8.33740234374999E-07	1.6741943359375E-06	8.404541015625E-07	7.81885887590761E-07	1124817	4.31039416071144E-06
229	151.465346617587	0.943145751953125		8.3526611328125E-07	1.6778564453125E-06	8.42590332031251E-07	7.87905094057351E-07	1129338.75	4.35211950389203E-06
230	151.515346617461	0.94818115234375		8.36791992187499E-07	1.68121337890625E-06	8.44421386718751E-07	7.93685728694982E-07	1133479.25	4.39392078988021E-06
231	151.565346617334	0.953216552734375		8.38623046875001E-07	1.6845703125E-06	8.45947265625E-07	7.99517295035912E-07	1136826.875	4.43580620412831E-06
232	151.615346617208	0.958251953125		8.41064453125E-07	1.68731689453125E-06	8.46252441406251E-07	8.06208333870018E-07	1139695.25	4.47779848400387E-06
233	151.665346617082	0.963287353515625		8.43505859375E-07	1.6900634765625E-06	8.465576171875E-07	8.12667224181496E-07	1142185.25	4.51991263616947E-06
234	151.715346616956	0.96832275390625		8.4564208984375E-07	1.69158935546875E-06	8.45947265625001E-07	8.19112528915866E-07	1145434.875	4.56214138466748E-06
235	151.765346616829	0.973358154296875		8.48388671875E-07	1.69403076171875E-06	8.4564208984375E-07	8.25656570668798E-07	1147122.375	4.60449200545554E-06
236	151.815346616703	0.9783935546875		8.514404296875E-07	1.69464111328125E-06	8.43200683593751E-07	8.32783939586079E-07	1148745.5	4.64698769064853E-06
237	151.865346616577	0.983428955078125		8.5479736328125E-07	1.69525146484375E-06	8.404541015625E-07	8.40502025312162E-07	1150303.5	4.68964390165638E-06
238	151.915346616451	0.98846435546875		8.58459472656251E-07	1.69525146484375E-06	8.36791992187499E-07	8.48294575916952E-07	1151084.25	4.73247519039433E-06
239	151.965346616324	0.993499755859375		8.63037109375001E-07	1.695556640625E-06	8.32519531249999E-07	8.5782221503905E-07	1151697.375	4.77551247968222E-06
240	152.015346616198	0.99853515625		8.67309570312499E-07	1.6949462890625E-06	8.27636718750001E-07	8.66303764723853E-07	1151653.75	4.81877123093E-06
241	152.065346616072	1.00357055664063		8.7158203125E-07	1.6943359375E-06	8.2275390625E-07	8.74561067121249E-07	1151260.5	4.86224371343269E-06
242	152.115346615946	1.00860595703125		8.76464843749999E-07	1.69342041015625E-06	8.16955566406251E-07	8.84007647528051E-07	1150766	4.90594447910553E-06
243	152.165346615819	1.01364135742188		8.807373046875E-07	1.69219970703125E-06	8.1146240234375E-07	8.92617322278966E-07	1150727.75	4.94987489219056E-06
244	152.215346615693	1.0186767578125		8.8531494140625E-07	1.690673828125E-06	8.0535888671875E-07	9.01579596757074E-07	1150293	4.99402585774078E-06
245	152.265346615567	1.02371215820313		8.89892578125E-07	1.68914794921875E-06	7.9925537109375E-07	9.11129575342784E-07	1150548.75	5.03840601595584E-06
246	152.315346615441	1.02874755859375		8.941650390625E-07	1.68731689453125E-06	7.9315185546875E-07	9.19870046800497E-07	1150512	5.08300763613079E-06
247	152.365346615314	1.03378295898438		8.984375E-07	1.685791015625E-06	7.87353515625E-07	9.28378085518489E-07	1150135.875	5.1278225328133E-06
248	152.415346615188	1.038818359375		9.02099609375E-07	1.68426513671875E-06	7.82165527343751E-07	9.37392940159043E-07	1151894.5	5.17283615408815E-06
249	152.465346615062	1.04385375976563		9.063720703125E-07	1.6827392578125E-06	7.763671875E-07	9.45981582844979E-07	1151515.125	5.21804804520798E-06
250	152.515346614936	1.04888916015625		9.0972900390625E-07	1.68212890625E-06	7.7239990234375E-07	9.54204892877897E-07	1152968.875	5.26345047546783E-06
251	152.56534661481	1.05392456054688		9.1400146484375E-07	1.68182373046875E-06	7.67822265625E-07	9.63149091148807E-07	1152921.625	5.30904389961506E-06
252	152.615346614683	1.0589599609375		9.17663574218749E-07	1.680908203125E-06	7.63244628906251E-07	9.71768940871698E-07	1153974.125	5.35483513885993E-06
253	152.665346614557	1.06399536132813		9.21020507812501E-07	1.67999267578125E-06	7.58972167968749E-07	9.80102072389855E-07	1155400.875	5.40080236532958E-06
254	152.715346614431	1.06903076171875		9.24072265625001E-07	1.6790771484375E-06	7.55004882812499E-07	9.87861653811706E-07	1156869.25	5.44692966286675E-06
255	152.765346614305	1.07406616210938		9.2681884765625E-07	1.67877197265625E-06	7.51953125E-07	9.95323262031889E-07	1158709.25	5.49320202480885E-06
256	152.815346614178	1.0791015625		9.295654296875E-07	1.678466796875E-06	7.489013671875E-07	1.00309546269273E-06	1160866.75	5.53961172045092E-06
257	152.865346614052	1.08413696289063		9.32922363281249E-07	1.6790771484375E-06	7.4615478515625E-07	1.01184264167387E-06	1162577.75	5.58617375645554E-06
258	152.915346613926	1.08917236328125		9.3505859375E-07	1.67938232421875E-06	7.4432373046875E-07	1.01815453490417E-06	1164490.875	5.63287358090747E-06
259	152.9653466138	1.09420776367188		9.381103515625E-07	1.67999267578125E-06	7.4188232421875E-07	1.0263444210068E-06	1166233	5.67970255360706E-06
260	153.015346613673	1.0992431640625		9.40856933593751E-07	1.6802978515625E-06	7.39440917968749E-07	1.03394336292695E-06	1168018.125	5.72667659071158E-06
261	153.065346613547	1.10427856445313		9.429931640625E-07	1.68060302734375E-06	7.3760986328125E-07	1.04147102319985E-06	1171197.375	5.77377295485348E-06
262	153.115346613421	1.10931396484375		9.4573974609375E-07	1.68182373046875E-06	7.36083984374999E-07	1.04941091194632E-06	1173281.75	5.82099119128543E-06
263	153.165346613295	1.11434936523438		9.48486328125001E-07	1.68304443359375E-06	7.3455810546875E-07	1.05680044271139E-06	1174710.375	5.86834721616469E-06
264	153.215346613168	1.119384765625		9.5184326171875E-07	1.68426513671875E-06	7.32421875E-07	1.06547884115571E-06	1176018	5.91585512665915E-06
265	153.265346613042	1.12442016601563		9.539794921875E-07	1.68609619140625E-06	7.3211669921875E-07	1.07281925920688E-06	1178822.875	5.96350082560093E-06
266	153.315346612916	1.12945556640625		9.5672607421875E-07	1.68792724609375E-06	7.31201171875E-07	1.08057952274976E-06	1180542.375	6.01126839683275E-06
267	153.36534661279	1.13449096679688		9.5977783203125E-07	1.68975830078125E-06	7.29980468749999E-07	1.08900576378801E-06	1182194	6.0591810324695E-06
268	153.415346612663	1.1395263671875		9.619140625E-07	1.69189453125E-06	7.29980468750001E-07	1.09583277208003E-06	1184327.5	6.10722327110125E-06
269	153.465346612537	1.14456176757813		9.6466064453125E-07	1.6937255859375E-06	7.2906494140625E-07	1.10396649688482E-06	1186333.375	6.15538783677039E-06
270	153.515346612411	1.14959716796875		9.66796875000001E-07	1.69677734375E-06	7.29980468749999E-07	1.11142696823663E-06	1189078.375	6.20367427472956E-06
271	153.565346612285	1.15463256835938		9.70458984375E-07	1.69891357421875E-06	7.28454589843749E-07	1.12037537292053E-06	1189622.75	6.25210532234632E-06
272	153.615346612159	1.15966796875		9.7320556640625E-07	1.7022705078125E-06	7.2906494140625E-07	1.12918917238858E-06	1192223.375	6.3006973505253E-06
273	153.665346612032	1.16470336914063		9.75952148437501E-07	1.70562744140625E-06	7.2967529296875E-07	1.13714156668721E-06	1193871.125	6.34942625765689E-06
274	153.715346611906	1.16973876953125		9.78698730468749E-07	1.708984375E-06	7.30285644531251E-07	1.14512056370586E-06	1195509.875	6.39829249848844E-06
275	153.76534661178	1.17477416992188		9.814453125E-07	1.7132568359375E-06	7.318115234375E-07	1.15312627713138E-06	1197139.375	6.44729607301997E-06
276	153.815346611654	1.1798095703125		9.8541259765625E-07	1.71722412109375E-06	7.31811523437499E-07	1.16259923288453E-06	1197274.625	6.49646744932397E-06
277	153.865346611527	1.18484497070313		9.88159179687501E-07	1.72210693359375E-06	7.3394775390625E-07	1.17126774057397E-06	1199505.875	6.54580662740045E-06
278	153.915346611401	1.18988037109375		9.91210937500001E-07	1.72607421875E-06	7.34863281249999E-07	1.17911986308172E-06	1200123.25	6.59529086988186E-06
279	153.965346611275	1.19491577148438		9.9517822265625E-07	1.73126220703125E-06	7.36083984375001E-07	1.18869854759396E-06	1200245.375	6.64495064484072E-06
280	154.015346611149	1.199951171875		9.98840332031251E-07	1.73675537109375E-06	7.37915039062499E-07	1.19794992770039E-06	1200733.375	6.6948009589396E-06
281	154.065346611022	1.20498657226563		1.00311279296875E-06	1.74285888671875E-06	7.3974609375E-07	1.20827814953373E-06	1200791	6.74484999763081E-06
282	154.115346610896	1.21002197265625		1.00677490234375E-06	1.74896240234375E-06	7.42187499999999E-07	1.21760513138724E-06	1201273.25	6.79509730616701E-06
283	154.16534661077	1.21505737304688		1.0107421875E-06	1.75537109375E-06	7.4462890625E-07	1.22826395454467E-06	1202294.75	6.84553515384323E-06
284	154.215346610644	1.2200927734375		1.015625E-06	1.7626953125E-06	7.47070312499999E-07	1.23977656585339E-06	1201923.125	6.89619446347933E-06
285	154.265346610517	1.22512817382813		1.02020263671875E-06	1.77001953125E-06	7.49816894531249E-07	1.25034591746953E-06	1201316.25	6.94708978699055E-06
286	154.315346610391	1.23016357421875		1.024169921875E-06	1.7779541015625E-06	7.537841796875E-07	1.26052168525348E-06	1201728.25	6.99819929650403E-06
287	154.365346610265	1.23519897460938		1.02996826171875E-06	1.78619384765625E-06	7.56225585937501E-07	1.27205851185863E-06	1199111.25	7.04955255059758E-06
288	154.415346610139	1.240234375		1.03424072265625E-06	1.795654296875E-06	7.6141357421875E-07	1.28270085042459E-06	1199173.875	7.10115773472353E-06
289	154.465346610012	1.24526977539063		1.03973388671875E-06	1.80450439453125E-06	7.64770507812501E-07	1.29490786093811E-06	1197828	7.1530071181769E-06
290	154.515346609886	1.25030517578125		1.0455322265625E-06	1.81396484375E-06	7.68432617187501E-07	1.30723424263124E-06	1195855.375	7.20513889973518E-06
291	154.56534660976	1.25534057617188		1.05133056640625E-06	1.8243408203125E-06	7.73010253906251E-07	1.32025911625533E-06	1194484.875	7.25756035535596E-06
292	154.615346609634	1.2603759765625		1.05743408203125E-06	1.8353271484375E-06	7.7789306640625E-07	1.33276444103103E-06	1191919.25	7.31027967049158E-06
293	154.665346609508	1.26541137695313		1.06414794921875E-06	1.846923828125E-06	7.8277587890625E-07	1.34642255034123E-06	1188987.75	7.36331912776222E-06
294	154.715346609381	1.27044677734375		1.07025146484375E-06	1.8585205078125E-06	7.88269042968751E-07	1.35969742132147E-06	1187054.5	7.41667918191524E-06
295	154.765346609255	1.27548217773438		1.07666015625E-06	1.86981201171875E-06	7.93151855468749E-07	1.37342510697636E-06	1184807.25	7.47035210224567E-06
296	154.815346609129	1.280517578125		1.0833740234375E-06	1.883544921875E-06	8.00170898437499E-07	1.38727932608163E-06	1181971.875	7.52435289541609E-06
297	154.865346609003	1.28555297851563		1.0906982421875E-06	1.89605712890625E-06	8.0535888671875E-07	1.4023167977939E-06	1178791.25	7.57870475354139E-06
298	154.915346608876	1.29058837890625		1.09832763671875E-06	1.90948486328125E-06	8.11157226562499E-07	1.41748887472204E-06	1175048.625	7.63342995924177E-06
299	154.96534660875	1.29562377929688		1.10595703125E-06	1.92352294921875E-06	8.1756591796875E-07	1.43341048897128E-06	1171909.5	7.68853715271689E-06
300	155.015346608624	1.3006591796875		1.11328125E-06	1.937255859375E-06	8.23974609375E-07	1.44833916237985E-06	1168585.625	7.74401814851444E-06
301	155.065346608498	1.30569458007813		1.12091064453125E-06	1.95220947265625E-06	8.31298828124999E-07	1.46373793086241E-06	1164987.75	7.79987294663442E-06
302	155.115346608371	1.31072998046875		1.129150390625E-06	1.9671630859375E-06	8.380126953125E-07	1.48001129218756E-06	1160810.75	7.85612428444438E-06
303	155.165346608245	1.31576538085938		1.1376953125E-06	1.982421875E-06	8.44726562499999E-07	1.49746097122261E-06	1156920.625	7.91279580880655E-06
304	155.215346608119	1.32080078125		1.1456298828125E-06	1.9976806640625E-06	8.52050781249999E-07	1.51244955759466E-06	1152370.75	7.96987933426863E-06
305	155.265346607993	1.32583618164063		1.1541748046875E-06	2.0135498046875E-06	8.59375000000001E-07	1.53042287820426E-06	1148863	8.0273739513359E-06
306	155.315346607866	1.33087158203125		1.16241455078125E-06	2.02972412109375E-06	8.673095703125E-07	1.5473791563636E-06	1145182.5	8.0852887549554E-06
307	155.36534660774	1.33590698242188		1.17034912109375E-06	2.0452880859375E-06	8.74938964843749E-07	1.5632988379366E-06	1141330	8.14360828371719E-06
308	155.415346607614	1.3409423828125		1.17919921875E-06	2.06207275390625E-06	8.82873535156249E-07	1.58087834734033E-06	1136904.75	8.20234618004179E-06
309	155.465346607488	1.34597778320313		1.1871337890625E-06	2.078857421875E-06	8.91723632812499E-07	1.59731223448034E-06	1133419	8.26150517241331E-06
310	155.515346607361	1.35101318359375		1.19598388671875E-06	2.095947265625E-06	8.9996337890625E-07	1.61578986990207E-06	1129625	8.32108253234765E-06
311	155.565346607235	1.35604858398438		1.20452880859375E-06	2.1136474609375E-06	9.0911865234375E-07	1.63284812515485E-06	1125411.75	8.38109554024413E-06
312	155.615346607109	1.361083984375		1.21307373046875E-06	2.13287353515625E-06	9.197998046875E-07	1.65146536801331E-06	1122264.25	8.44153601065045E-06
313	155.665346606983	1.36611938476563		1.2213134765625E-06	2.1527099609375E-06	9.31396484375001E-07	1.66827362590993E-06	1118440.75	8.50239575811429E-06
314	155.715346606857	1.37115478515625		1.23046875E-06	2.1734619140625E-06	9.429931640625E-07	1.6864120198079E-06	1113839.375	8.56369024404557E-06
315	155.76534660673	1.37619018554688		1.239013671875E-06	2.19635009765625E-06	9.57336425781249E-07	1.704929331936E-06	1110591.125	8.62542674440192E-06
316	155.815346606604	1.3812255859375		1.24908447265625E-06	2.22137451171875E-06	9.722900390625E-07	1.72488626049017E-06	1105546.125	8.68762981554028E-06
317	155.865346606478	1.38626098632813		1.25946044921875E-06	2.2479248046875E-06	9.8846435546875E-07	1.74536432950845E-06	1100315	8.75034311320633E-06
318	155.915346606352	1.39129638671875		1.2701416015625E-06	2.27752685546875E-06	1.00738525390625E-06	1.7679185475572E-06	1095867.5	8.8135830083047E-06
319	155.965346606225	1.39633178710938		1.2823486328125E-06	2.310791015625E-06	1.0284423828125E-06	1.7903885236592E-06	1088767.25	8.8773949755705E-06
320	156.015346606099	1.4013671875		1.29425048828125E-06	2.34588623046875E-06	1.0516357421875E-06	1.81332507054321E-06	1082527.75	8.94180993782356E-06
321	156.065346605973	1.40640258789063		1.30828857421875E-06	2.38525390625E-06	1.07696533203125E-06	1.84018006166298E-06	1075110.75	9.0068742792937E-06
322	156.115346605847	1.41143798828125		1.3232421875E-06	2.427978515625E-06	1.104736328125E-06	1.86848183147958E-06	1067112.625	9.07266166905174E-06
323	156.16534660572	1.41647338867188		1.33880615234375E-06	2.474365234375E-06	1.13555908203125E-06	1.89658749150112E-06	1058126.375	9.13921303435927E-06
324	156.215346605594	1.4215087890625		1.3568115234375E-06	2.5250244140625E-06	1.168212890625E-06	1.92830543710443E-06	1047458.4375	9.20660386327654E-06
325	156.265346605468	1.42654418945313		1.37603759765625E-06	2.57904052734375E-06	1.2030029296875E-06	1.96318819689623E-06	1036815.3125	9.27492510527372E-06
326	156.315346605342	1.43157958984375		1.3958740234375E-06	2.6373291015625E-06	1.241455078125E-06	1.99830469682638E-06	1025579.4375	9.34422314458061E-06
327	156.365346605215	1.43661499023438		1.41845703125E-06	2.7001953125E-06	1.28173828125E-06	2.03712738766626E-06	1012478.5	9.41458074521506E-06
328	156.415346605089	1.441650390625		1.441650390625E-06	2.767333984375E-06	1.32568359375E-06	2.07879588742799E-06	1000211.6875	9.48608339967905E-06
329	156.465346604963	1.44668579101563		1.4678955078125E-06	2.83660888671875E-06	1.36871337890625E-06	2.12380746233976E-06	985654.9375	9.55882205744274E-06
330	156.515346604837	1.45172119140625		1.49627685546875E-06	2.9095458984375E-06	1.41326904296875E-06	2.1717200979765E-06	970018.375	9.6329267762485E-06
331	156.56534660471	1.45675659179688		1.52618408203125E-06	2.9852294921875E-06	1.45904541015625E-06	2.22257995119435E-06	954209.1875	9.70848850556649E-06
332	156.615346604584	1.4617919921875		1.55792236328125E-06	3.062744140625E-06	1.50482177734375E-06	2.27735836233478E-06	938295.8125	9.78559091890929E-06
333	156.665346604458	1.46682739257813		1.59027099609375E-06	3.13995361328125E-06	1.5496826171875E-06	2.33192508858338E-06	922087.9375	9.86429586191662E-06
334	156.715346604332	1.47186279296875		1.62506103515625E-06	3.2177734375E-06	1.59271240234375E-06	2.39236283050559E-06	905915.5	9.94467882264871E-06
335	156.765346604206	1.47689819335938		1.6595458984375E-06	3.29437255859375E-06	1.63482666015625E-06	2.45123351305665E-06	890033.125	1.00267943707877E-05
336	156.815346604079	1.48193359375		1.6949462890625E-06	3.369140625E-06	1.6741943359375E-06	2.51231517722772E-06	874504.875	1.01106561487541E-05
337	156.865346603953	1.48696899414063		1.73065185546875E-06	3.43963623046875E-06	1.708984375E-06	2.57263332059665E-06	858931.4375	1.01962959888624E-05
338	156.915346603827	1.49200439453125		1.76513671875E-06	3.505859375E-06	1.74072265625E-06	2.63305287262483E-06	845089.9375	1.02836911537452E-05
339	156.965346603701	1.49703979492188		1.79931640625E-06	3.56658935546875E-06	1.76727294921875E-06	2.692824409678E-06	831750.375	1.03728025351302E-05
340	157.015346603574	1.5020751953125		1.83258056640625E-06	3.62030029296875E-06	1.7877197265625E-06	2.75211459666025E-06	819483.75	1.04636001196923E-05
