Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	82.7296447911277	1.12930297851563	1.129150390625	9.89379882812499E-07	1.1171586038472E-06	1141270.875	2.96630350931082E-05
1	207	82.8303527908735	1.11923217773438	1.119384765625	9.771728515625E-07	1.09383233848348E-06	1145534.125	2.97620590572478E-05
1	208	82.9310607906192	1.10916137695313	1.10931396484375	9.63745117187501E-07	1.06909578789782E-06	1151045	2.98597915389109E-05
1	209	83.0317687903649	1.09909057617188	1.09954833984375	9.4879150390625E-07	1.04324203675787E-06	1158893.625	2.99560961138923E-05
1	210	83.1324767901107	1.08901977539063	1.0888671875	9.320068359375E-07	1.0148315823244E-06	1168303.875	3.00508017971879E-05
1	211	83.2331847898564	1.07894897460938	1.07879638671875	9.11865234375001E-07	9.83716859082051E-07	1183065.625	3.01436484733131E-05
1	212	83.3338927896021	1.06887817382813	1.06903076171875	8.87451171875001E-07	9.48712568060728E-07	1204608	3.02342505165143E-05
1	213	83.4346007893479	1.05880737304688	1.058349609375	8.575439453125E-07	9.07581238607236E-07	1234163.75	3.0322118618642E-05
1	214	83.5353087890936	1.04873657226563	1.048583984375	8.21533203124999E-07	8.61446551425615E-07	1276374.5	3.04066670651082E-05
1	215	83.6360167888394	1.03866577148438	1.038818359375	7.7789306640625E-07	8.08089566817216E-07	1335425.75	3.04872046399396E-05
1	216	83.7367247885851	1.02859497070313	1.02813720703125	7.27233886718751E-07	7.47696219605132E-07	1413764.125	3.05629946524277E-05
1	217	83.8374327883308	1.01852416992188	1.0186767578125	6.7138671875E-07	6.83926032252202E-07	1517272.75	3.06334186461754E-05
1	218	83.9381407880766	1.00845336914063	1.00860595703125	6.14318847656251E-07	6.196056006047E-07	1641828.125	3.06981601170264E-05
1	219	84.0388487878223	0.998382568359375	0.99853515625	5.6182861328125E-07	5.61005606414255E-07	1777295	3.07573827740271E-05
1	220	84.139556787568	0.988311767578125	0.98846435546875	5.17578125E-07	5.11607481712417E-07	1909787.875	3.08117378153838E-05
1	221	84.2402647873138	0.978240966796875	0.9783935546875	4.86145019531251E-07	4.75641115826875E-07	2012555.125	3.08622766169719E-05
1	222	84.3409727870595	0.968170166015625	0.96832275390625	4.6661376953125E-07	4.51832704584376E-07	2075212.625	3.09102542814799E-05
1	223	84.4416807868053	0.958099365234375	0.95855712890625	4.57153320312501E-07	4.38207564457116E-07	2096795.75	3.09567694785073E-05
1	224	84.542388786551	0.948028564453125	0.94757080078125	4.54101562500001E-07	4.30293368935963E-07	2086693.625	3.10026516672224E-05
1	225	84.6430967862967	0.937957763671875	0.93841552734375	4.53796386718749E-07	4.25849577823101E-07	2067922	3.10483701468911E-05
1	226	84.7438047860425	0.927886962890625	0.92803955078125	4.547119140625E-07	4.21990648646897E-07	2040939.625	3.10941177303903E-05
1	227	84.8445127857882	0.917816162109375	0.91766357421875	4.54101562500001E-07	4.16712452988577E-07	2020833.375	3.11398798658047E-05
1	228	84.9452207855339	0.907745361328125	0.90789794921875	4.5135498046875E-07	4.09784234989274E-07	2011494.375	3.11854710162152E-05
1	229	85.0459287852797	0.897674560546875	0.89752197265625	4.437255859375E-07	3.98253462208231E-07	2022696	3.12305419356562E-05
1	230	85.1466367850254	0.887603759765625	0.887451171875	4.315185546875E-07	3.82951640176543E-07	2056577.125	3.12746160489041E-05
1	231	85.2473447847711	0.877532958984375	0.87738037109375	4.150390625E-07	3.64147098252943E-07	2113970.75	3.13172422465868E-05
1	232	85.3480527845169	0.867462158203125	0.867919921875	3.92761230468749E-07	3.4088529332621E-07	2209790.25	3.13579184876289E-05
1	233	85.4487607842626	0.857391357421875	0.85693359375	3.6590576171875E-07	3.13556938635884E-07	2341951.75	3.13961209030822E-05
1	234	85.5494687840084	0.847320556640625	0.84747314453125	3.375244140625E-07	2.8604287649614E-07	2510850	3.1431540264748E-05
1	235	85.6501767837541	0.837249755859375	0.83740234375	3.10363769531249E-07	2.59899337606839E-07	2698131.75	3.146416565869E-05
1	236	85.7508847834998	0.827178955078125	0.82763671875	2.86865234375E-07	2.37420195503546E-07	2885106.5	3.14942371915095E-05
1	237	85.8515927832456	0.817108154296875	0.81756591796875	2.69165039062499E-07	2.20060158540036E-07	3037415	3.15222350764088E-05
1	238	85.9523007829913	0.807037353515625	0.80718994140625	2.5665283203125E-07	2.07167587973345E-07	3145065.25	3.15487122861668E-05
1	239	86.053008782737	0.796966552734375	0.79742431640625	2.4993896484375E-07	1.9930739370011E-07	3190476.5	3.15742217935622E-05
1	240	86.1537167824828	0.786895751953125	0.787353515625	2.4444580078125E-07	1.92465265058672E-07	3220973.75	3.15991164825391E-05
1	241	86.2544247822285	0.776824951171875	0.77728271484375	2.398681640625E-07	1.86445390681911E-07	3240458	3.16235054924618E-05
1	242	86.3551327819742	0.766754150390625	0.76690673828125	2.31323242187501E-07	1.77403350676286E-07	3315303.5	3.16472287522629E-05
1	243	86.45584078172	0.756683349609375	0.75714111328125	2.19116210937501E-07	1.65901880677666E-07	3455432	3.16699115501251E-05
1	244	86.5565487814657	0.746612548828125	0.74658203125	1.9805908203125E-07	1.47867353916808E-07	3769491.5	3.16909172397573E-05
1	245	86.6572567812115	0.736541748046875	0.736480712890625	1.65710449218751E-07	1.22042550287915E-07	4444383	3.1709234463051E-05
1	246	86.7579647809572	0.726470947265625	0.726409912109375	1.190185546875E-07	8.64562537117308E-08	6103333.5	3.17235717375297E-05
1	247	86.8586727807029	0.716400146484375	0.716278076171875	5.58471679687506E-08	4.0002102963399E-08	12825683	3.17323792842217E-05
1	248	86.9593807804487	0.706329345703125	0.706268310546875	-2.65502929687494E-08	-1.87516295824253E-08	-26601150	3.17338526656386E-05
1	249	87.0600887801944	0.696258544921875	0.696136474609375	-1.2542724609375E-07	-8.73144827551187E-08	-5550121.5	3.17261983582284E-05
1	250	87.1607967799401	0.686187744140625	0.686065673828125	-2.35595703124999E-07	-1.6163411942216E-07	-2912046.75	3.17080230161082E-05
1	251	87.2615047796859	0.676116943359375	0.676055908203125	-3.4637451171875E-07	-2.34168524571032E-07	-1951806.25	3.16787154588383E-05
1	252	87.3622127794316	0.666046142578125	0.665985107421875	-4.46166992187499E-07	-2.97140559268882E-07	-1492681.25	3.16388104693033E-05
1	253	87.4629207791774	0.655975341796875	0.65594482421875	-5.24291992187501E-07	-3.4390660630379E-07	-1251106	3.15899414999876E-05
1	254	87.5636287789231	0.645904541015625	0.645843505859375	-5.7525634765625E-07	-3.71525544551332E-07	-1122705.625	3.15345751005225E-05
1	255	87.6643367786688	0.635833740234375	0.63580322265625	-5.96923828125E-07	-3.79526085225734E-07	-1065132.875	3.14755525323562E-05
1	256	87.7650447784146	0.625762939453125	0.62567138671875	-5.938720703125E-07	-3.71568773971376E-07	-1053545.75	3.14155913656577E-05
1	257	87.8657527781603	0.615692138671875	0.615631103515625	-5.72814941406249E-07	-3.52642700818251E-07	-1074747	3.1356841645902E-05
1	258	87.966460777906	0.605621337890625	0.60565185546875	-5.413818359375E-07	-3.27888926676678E-07	-1118714.75	3.13007403747179E-05
1	259	88.0671687776518	0.595550537109375	0.595550537109375	-5.035400390625E-07	-2.99883538446011E-07	-1182727.25	3.12481242872309E-05
1	260	88.1678767773975	0.585479736328125	0.58544921875	-4.65087890625E-07	-2.72285348046353E-07	-1258792.625	3.11993499053642E-05
1	261	88.2685847771432	0.575408935546875	0.575408935546875	-4.2694091796875E-07	-2.45665603415546E-07	-1347748.375	3.11544317810331E-05
1	262	88.369292776889	0.565338134765625	0.5653076171875	-3.91235351562499E-07	-2.21168320990728E-07	-1444929.875	3.11132316710427E-05
1	263	88.4700007766347	0.555267333984375	0.55523681640625	-3.57666015624999E-07	-1.98589333422206E-07	-1552389.125	3.10755240207072E-05
1	264	88.5707087763805	0.545196533203125	0.54522705078125	-3.2806396484375E-07	-1.78869342448706E-07	-1661953.625	3.10409923258703E-05
1	265	88.6714167761262	0.535125732421875	0.53509521484375	-3.009033203125E-07	-1.61011925570165E-07	-1778296.25	3.10093237203546E-05
1	266	88.7721247758719	0.525054931640625	0.525054931640625	-2.76794433593749E-07	-1.45332279544164E-07	-1896913	3.09802344418131E-05
1	267	88.8728327756177	0.514984130859375	0.514984130859375	-2.545166015625E-07	-1.31072013687117E-07	-2023381.25	3.09534807456657E-05
1	268	88.9735407753634	0.504913330078125	0.504913330078125	-2.3468017578125E-07	-1.18493147738263E-07	-2151495.5	3.09288479911629E-05
1	269	89.0742487751091	0.494842529296875	0.494842529296875	-2.1636962890625E-07	-1.07068892418738E-07	-2287024	3.09061360894702E-05
1	270	89.1749567748549	0.484771728515625	0.484771728515625	-1.9989013671875E-07	-9.69010898188571E-08	-2425190.75	3.08851740555838E-05
1	271	89.2756647746006	0.474700927734375	0.47467041015625	-1.85241699218749E-07	-8.79287469501833E-08	-2562438.25	3.08657799905632E-05
1	272	89.3763727743464	0.464630126953125	0.464599609375	-1.72119140625E-07	-7.99664832129565E-08	-2699291	3.08477865473833E-05
1	273	89.4770807740921	0.454559326171875	0.45458984375	-1.6021728515625E-07	-7.28331528421222E-08	-2837333.25	3.08310518448707E-05
1	274	89.5777887738378	0.444488525390625	0.44451904296875	-1.495361328125E-07	-6.64716566234347E-08	-2972653	3.08154558297247E-05
1	275	89.6784967735836	0.434417724609375	0.43450927734375	-1.39770507812501E-07	-6.07315797651609E-08	-3108733.75	3.08008857246023E-05
1	276	89.7792047733293	0.424346923828125	0.424346923828125	-1.312255859375E-07	-5.56851702526728E-08	-3233721.25	3.07872396660969E-05
1	277	89.879912773075	0.414276123046875	0.414276123046875	-1.239013671875E-07	-5.13293727522068E-08	-3343596.25	3.0774393962929E-05
1	278	89.9806207728208	0.404205322265625	0.40423583984375	-1.171875E-07	-4.73713868132108E-08	-3449479.25	3.07622540276498E-05
1	279	90.0813287725665	0.394134521484375	0.3941650390625	-1.10473632812499E-07	-4.35448406221894E-08	-3567956	3.07507907564286E-05
1	280	90.1820367723122	0.384063720703125	0.38409423828125	-1.0406494140625E-07	-3.99707431597562E-08	-3690909.25	3.07399895973504E-05
1	281	90.282744772058	0.373992919921875	0.373992919921875	-9.85717773437506E-08	-3.68651456028601E-08	-3794117.75	3.07297850667965E-05
1	282	90.3834527718037	0.363922119140625	0.363922119140625	-9.24682617187506E-08	-3.36512471221795E-08	-3935643.5	3.07201662508305E-05
1	283	90.4841607715495	0.353851318359375	0.353912353515625	-8.66699218750003E-08	-3.06735543631476E-08	-4083450.75	3.07111440633889E-05
1	284	90.5848687712952	0.343780517578125	0.343780517578125	-8.20922851562503E-08	-2.82217289537812E-08	-4187732.25	3.07026457448956E-05
1	285	90.6855767710409	0.333709716796875	0.333770751953125	-7.65991210937497E-08	-2.55665462134402E-08	-4357370.5	3.06946567434352E-05
1	286	90.7862847707867	0.323638916015625	0.323699951171875	-7.20214843749997E-08	-2.33133512494987E-08	-4494491.5	3.0687173421029E-05
1	287	90.8869927705324	0.313568115234375	0.31365966796875	-6.77490234374994E-08	-2.12501358731743E-08	-4629730	3.06801339320373E-05
1	288	90.9877007702781	0.303497314453125	0.303436279296875	-6.40869140625E-08	-1.9446293464398E-08	-4734762	3.06734946207143E-05
1	289	91.0884087700239	0.293426513671875	0.29345703125	-6.103515625E-08	-1.79111943054977E-08	-4808000.5	3.06671972793993E-05
1	290	91.1891167697696	0.283355712890625	0.283355712890625	-5.76782226562503E-08	-1.63434528133166E-08	-4912698.5	3.06612164422404E-05
1	291	91.2898247695153	0.273284912109375	0.273284912109375	-5.52368164062497E-08	-1.50953880506677E-08	-4947514	3.06555339193437E-05
1	292	91.3905327692611	0.263214111328125	0.263214111328125	-5.31005859375003E-08	-1.39768232543247E-08	-4956896.5	3.06500769511331E-05
1	293	91.4912407690068	0.253143310546875	0.253143310546875	-5.15747070312503E-08	-1.30557920030583E-08	-4908284	3.06448055198416E-05
1	294	91.5919487687526	0.243072509765625	0.243072509765625	-5.035400390625E-08	-1.22396741630837E-08	-4827273	3.06396723317448E-05
1	295	91.6926567684983	0.233001708984375	0.233001708984375	-5.00488281250003E-08	-1.16614620182531E-08	-4655488	3.06346191791818E-05
1	296	91.793364768244	0.222930908203125	0.222991943359375	-5.06591796874997E-08	-1.12965885534777E-08	-4401807.5	3.06295478367247E-05
1	297	91.8940727679898	0.212860107421875	0.212921142578125	-5.15747070312503E-08	-1.09813456106167E-08	-4128402.5	3.06244000967126E-05
1	298	91.9947807677355	0.202789306640625	0.202880859375	-5.27954101562506E-08	-1.07111777225555E-08	-3842774.75	3.06191432173364E-05
1	299	92.0954887674812	0.192718505859375	0.192779541015625	-5.46264648437503E-08	-1.05308650688585E-08	-3529050.25	3.06137335428502E-05
1	300	92.196196767227	0.182647705078125	0.182647705078125	-5.73730468750006E-08	-1.04790549571021E-08	-3183510.75	3.06080946756992E-05
1	301	92.2969047669727	0.172576904296875	0.172637939453125	-6.13403320312497E-08	-1.05896678093131E-08	-2814428	3.06021174765192E-05
1	302	92.3976127667185	0.162506103515625	0.162506103515625	-6.74438476562497E-08	-1.09600364339713E-08	-2409502.5	3.05956309603062E-05
1	303	92.4983207664642	0.152435302734375	0.152496337890625	-7.53784179687494E-08	-1.1494932117273E-08	-2023077	3.05884423141833E-05
1	304	92.5990287662099	0.142364501953125	0.1424560546875	-8.57543945312497E-08	-1.22162324700525E-08	-1661210	3.05803259834647E-05
1	305	92.6997367659557	0.132293701171875	0.13232421875	-1.00097656250001E-07	-1.3245343488677E-08	-1321951.25	3.05709691019729E-05
1	306	92.8004447657014	0.122222900390625	0.122283935546875	-1.19628906249999E-07	-1.46286938118578E-08	-1022193.875	3.05599060084205E-05
1	307	92.9011527654471	0.112152099609375	0.1121826171875	-1.47399902343751E-07	-1.65357061376881E-08	-761076.625	3.05464600387495E-05
1	308	93.0018607651929	0.102081298828125	0.102142333984375	-1.84326171875E-07	-1.88275048884634E-08	-554139.0625	3.05297544400673E-05
1	309	93.1025687649386	0.092010498046875	0.092041015625	-2.37121582031249E-07	-2.1824911655699E-08	-388159.59375	3.05085341096856E-05
1	310	93.2032767646843	0.081939697265625	0.08203125	-3.08837890624999E-07	-2.53343568346054E-08	-265612.65625	3.04810419038404E-05
1	311	93.3039847644301	0.071868896484375	0.0718994140625	-4.06494140624999E-07	-2.9226690401174E-08	-176876.875	3.04450222756714E-05
1	312	93.4046927641758	0.061798095703125	0.06182861328125	-5.340576171875E-07	-3.30200435882944E-08	-115771.4296875	3.03976612485712E-05
1	313	93.5054007639216	0.051727294921875	0.05181884765625	-6.96411132812499E-07	-3.60872220994679E-08	-74408.4140625	3.03357028315077E-05
1	314	93.6061087636673	0.041656494140625	0.0417572021484375	-8.92333984375E-07	-3.72613691013157E-08	-46795.48828125	3.02557036775397E-05
1	315	93.706816763413	0.031585693359375	0.031689453125	-1.11480712890625E-06	-3.53276270459446E-08	-28425.953125	3.01546351693105E-05
1	316	93.8075247631588	0.021514892578125	0.021630859375	-1.34735107421875E-06	-2.91443598143815E-08	-16054.3603515625	3.00306564895436E-05
1	317	93.9082327629045	0.011444091796875	0.01151123046875	-1.5667724609375E-06	-1.80354788881232E-08	-7347.09814453125	2.98839186143596E-05
1	318	94.0089407626502	0.001373291015625	0.0014923095703125	-1.75262451171875E-06	-2.61545829438603E-09	-851.471374511719	2.97167734970571E-05
1	319	94.109648762396	-0.008697509765625	-0.00859680175781249	-1.8853759765625E-06	1.62082045562784E-08	4559.728515625	2.95335848932154E-05
1	320	94.2103567621417	-0.018768310546875	-0.0186676025390625	-1.96136474609375E-06	3.66139758511963E-08	9517.66015625	2.93398861686001E-05
1	321	94.3110647618875	-0.028839111328125	-0.028741455078125	-1.983642578125E-06	5.70127696164491E-08	14489.2314453125	2.9141239792807E-05
1	322	94.4117727616332	-0.038909912109375	-0.03876953125	-1.9659423828125E-06	7.6218668709771E-08	19720.583984375	2.89423624053597E-05
1	323	94.5124807613789	-0.048980712890625	-0.0488494873046875	-1.92169189453125E-06	9.3873659068322E-08	25420.041015625	2.87466045847395E-05
1	324	94.6131887611247	-0.059051513671875	-0.0589599609375	-1.8634033203125E-06	1.09866185482588E-07	31641.0078125	2.85560090560466E-05
1	325	94.7138967608704	-0.069122314453125	-0.069091796875	-1.7999267578125E-06	1.24360170161708E-07	38385.89453125	2.83715471596224E-05
1	326	94.8146047606161	-0.079193115234375	-0.079132080078125	-1.7388916015625E-06	1.37602100380718E-07	45507.1953125	2.81933535006829E-05
1	327	94.9153127603619	-0.089263916015625	-0.08917236328125	-1.680908203125E-06	1.49890553302612E-07	53050.109375	2.80211515928386E-05
1	328	95.0160207601076	-0.099334716796875	-0.09930419921875	-1.63055419921875E-06	1.61920880259458E-07	60902.1171875	2.78544066532049E-05
1	329	95.1167287598533	-0.109405517578125	-0.1092529296875	-1.58660888671875E-06	1.73341661025006E-07	68859.3984375	2.76924092759145E-05
1	330	95.2174367595991	-0.119476318359375	-0.119384765625	-1.54937744140625E-06	1.84972066108458E-07	77053.375	2.75345009868033E-05
1	331	95.3181447593448	-0.129547119140625	-0.129486083984375	-1.5185546875E-06	1.96631688709203E-07	85269.296875	2.7380017854739E-05
1	332	95.4188527590906	-0.139617919921875	-0.1395263671875	-1.4935302734375E-06	2.083868508862E-07	93420.515625	2.72283468802925E-05
1	333	95.5195607588363	-0.149688720703125	-0.149658203125	-1.474609375E-06	2.20687383034601E-07	101490.0703125	2.70788896159502E-05
1	334	95.620268758582	-0.159759521484375	-0.15960693359375	-1.4593505859375E-06	2.32922459986185E-07	109368.46875	2.69311531155836E-05
1	335	95.7209767583278	-0.169830322265625	-0.16973876953125	-1.448974609375E-06	2.45947148869163E-07	117144.0625	2.67847062787041E-05
1	336	95.8216847580735	-0.179901123046875	-0.179718017578125	-1.44195556640625E-06	2.59145394920779E-07	124634.921875	2.66391361947171E-05
1	337	95.9223927578192	-0.189971923828125	-0.18988037109375	-1.4404296875E-06	2.73509300541264E-07	131822.046875	2.64939972112188E-05
1	338	96.023100757565	-0.200042724609375	-0.19989013671875	-1.44134521484375E-06	2.88110669544039E-07	138683.046875	2.63488891505403E-05
1	339	96.1238087573107	-0.189971923828125	-0.189788818359375	-1.26495361328125E-06	2.40074029989046E-07	150036.203125	2.62126159213949E-05
2	340	96.2245167570564	-0.179901123046875	-0.17974853515625	-1.13800048828125E-06	2.0455391336327E-07	157951.203125	2.6091616746271E-05
2	341	96.3252247568022	-0.169830322265625	-0.169677734375	-1.03546142578125E-06	1.75694751192168E-07	163866.78125	2.59821754298173E-05
2	342	96.4259327565479	-0.159759521484375	-0.15966796875	-9.48486328125001E-07	1.51442890228282E-07	168339.765625	2.58822747127851E-05
2	343	96.5266407562937	-0.149688720703125	-0.1495361328125	-8.7249755859375E-07	1.30469913983688E-07	171388.609375	2.57905812759418E-05
2	344	96.6273487560394	-0.139617919921875	-0.139495849609375	-8.04443359375E-07	1.1221650453308E-07	173406.6875	2.57061401498504E-05
2	345	96.7280567557851	-0.129547119140625	-0.129425048828125	-7.427978515625E-07	9.61366453111623E-08	174239.9375	2.56282310147071E-05
2	346	96.8287647555309	-0.119476318359375	-0.119293212890625	-6.84814453125E-07	8.16937131276063E-08	174197.859375	2.5556344553479E-05
2	347	96.9294727552766	-0.109405517578125	-0.109283447265625	-6.29577636718751E-07	6.88024144324118E-08	173582.15625	2.5490160624031E-05
2	348	97.0301807550223	-0.099334716796875	-0.099212646484375	-5.74645996093751E-07	5.70121478915553E-08	172650.03125	2.54295227932744E-05
2	349	97.1308887547681	-0.089263916015625	-0.089202880859375	-5.1849365234375E-07	4.62511273724431E-08	172042.375	2.53744783549337E-05
2	350	97.2315967545138	-0.079193115234375	-0.079071044921875	-4.58374023437499E-07	3.62441134882374E-08	172503.328125	2.5325289243483E-05
2	351	97.3323047542596	-0.069122314453125	-0.06903076171875	-3.90014648437501E-07	2.69230078231431E-08	176995.3125	2.52825702773407E-05
2	352	97.4330127540053	-0.059051513671875	-0.058990478515625	-3.08837890624999E-07	1.82184951569297E-08	191007.90625	2.52473801083397E-05
2	353	97.533720753751	-0.048980712890625	-0.04886474609375	-2.09960937500001E-07	1.02596873219341E-08	232732.5625	2.5221255782526E-05
2	354	97.6344287534968	-0.038909912109375	-0.038751220703125	-8.697509765625E-08	3.37039107733972E-09	445543.90625	2.52063036896288E-05
2	355	97.7351367532425	-0.028839111328125	-0.0287109375	6.62231445312494E-08	-1.90132842803337E-09	-433548.375	2.52052595897112E-05
2	356	97.8358447529882	-0.018768310546875	-0.0186676025390625	2.5146484375E-07	-4.6942454368093E-09	-74235.4453125	2.5221255782526E-05
2	357	97.936552752734	-0.008697509765625	-0.00858154296874999	4.681396484375E-07	-4.01736066635294E-09	-18331.162109375	2.52574900514446E-05
2	358	98.0372607524797	0.001373291015625	0.00150146484374999	7.07397460937501E-07	1.06213238204589E-09	2122.51953125	2.53166836046148E-05
2	359	98.1379687522254	0.011444091796875	0.01151123046875	9.521484375E-07	1.09604005871233E-08	12089.744140625	2.54002479778137E-05
2	360	98.2386767519712	0.021514892578125	0.0216064453125	1.180419921875E-06	2.55046774810808E-08	18304.033203125	2.5507632017252E-05
2	361	98.3393847517169	0.031585693359375	0.03165283203125	1.370849609375E-06	4.33912674679959E-08	23089.9375	2.56360981438775E-05
2	362	98.4400927514627	0.041656494140625	0.0417816162109375	1.50665283203125E-06	6.29503844606916E-08	27731.416015625	2.57809915638063E-05
2	363	98.5408007512084	0.051727294921875	0.0517578125	1.5838623046875E-06	8.1977248100884E-08	32678.228515625	2.59366115642479E-05
2	364	98.6415087509541	0.061798095703125	0.061859130859375	1.607666015625E-06	9.94488189576259E-08	38477.6015625	2.60973174590617E-05
2	365	98.7422167506999	0.071868896484375	0.0718994140625	1.591796875E-06	1.14449257182514E-07	45168.71484375	2.62584235315444E-05
2	366	98.8429247504456	0.081939697265625	0.08197021484375	1.54937744140625E-06	1.27002806493692E-07	52905.2578125	2.64165955741191E-05
2	367	98.9436327501913	0.092010498046875	0.092071533203125	1.494140625E-06	1.37567823799145E-07	61621.73046875	2.65698472503573E-05
2	368	99.0443407499371	0.102081298828125	0.102081298828125	1.43310546875E-06	1.46293274383424E-07	71230.8359375	2.67172472376842E-05
2	369	99.1450487496828	0.112152099609375	0.1121826171875	1.37298583984375E-06	1.54025144638581E-07	81707.046875	2.68585445155622E-05
2	370	99.2457567494286	0.122222900390625	0.122283935546875	1.31622314453125E-06	1.60952936312242E-07	92905.171875	2.69939573627198E-05
2	371	99.3464647491743	0.132293701171875	0.13232421875	1.2652587890625E-06	1.67424374808434E-07	104582.7265625	2.71239441644866E-05
2	372	99.44717274892	0.142364501953125	0.142486572265625	1.21826171875E-06	1.73585931406706E-07	116958.921875	2.72489996859804E-05
2	373	99.5478807486658	0.152435302734375	0.152496337890625	1.17706298828125E-06	1.79497789076777E-07	129556.65625	2.73696150543401E-05
2	374	99.6485887484115	0.162506103515625	0.162506103515625	1.14105224609375E-06	1.85427936116866E-07	142417.765625	2.7486341423355E-05
2	375	99.7492967481572	0.172576904296875	0.172576904296875	1.10931396484375E-06	1.9144196983234E-07	155570.84375	2.75996553682489E-05
2	376	99.850004747903	0.182647705078125	0.18267822265625	1.08123779296875E-06	1.97518588151979E-07	168952.875	2.770995888568E-05
2	377	99.9507127476487	0.192718505859375	0.1927490234375	1.0565185546875E-06	2.03642912310897E-07	182437.90625	2.7817603040603E-05
2	378	100.051420747394	0.202789306640625	0.202789306640625	1.0345458984375E-06	2.09794848160527E-07	196017.703125	2.79228970612166E-05
2	379	100.15212874714	0.212860107421875	0.212890625	1.01531982421875E-06	2.16152059806518E-07	209678.40625	2.80261156149209E-05
2	380	100.252836746886	0.222930908203125	0.222900390625	9.9822998046875E-07	2.22505860847377E-07	223295.625	2.81275060842745E-05
2	381	100.353544746632	0.233001708984375	0.2330322265625	9.8297119140625E-07	2.29063971346477E-07	237069.234375	2.82272667391226E-05
2	382	100.454252746377	0.243072509765625	0.243072509765625	9.6923828125E-07	2.35595180697601E-07	250787.15625	2.8325568564469E-05
2	383	100.554960746123	0.253143310546875	0.253143310546875	9.5703125E-07	2.42266054328866E-07	264508.9375	2.84225643554237E-05
2	384	100.655668745869	0.263214111328125	0.263214111328125	9.45434570312501E-07	2.48851705464403E-07	278405.4375	2.85183614323614E-05
2	385	100.756376745615	0.273284912109375	0.273284912109375	9.3536376953125E-07	2.55620790312605E-07	292169.65625	2.8613067115657E-05
2	386	100.85708474536	0.283355712890625	0.283355712890625	9.26513671875E-07	2.6253292162437E-07	305830.0625	2.87068196485052E-05
2	387	100.957792745106	0.293426513671875	0.29339599609375	9.185791015625E-07	2.69507410166625E-07	319402	2.87997281702701E-05
2	388	101.058500744852	0.303497314453125	0.303497314453125	9.112548828125E-07	2.76563412171527E-07	333054.25	2.88918672595173E-05
2	389	101.159208744598	0.313568115234375	0.31353759765625	9.051513671875E-07	2.83798982536609E-07	346392.46875	2.89833296847064E-05
2	390	101.259916744343	0.323638916015625	0.323638916015625	8.9996337890625E-07	2.9126317713235E-07	359613.4375	2.90742245852016E-05
2	391	101.360624744089	0.333709716796875	0.33367919921875	8.95080566406251E-07	2.98669760923076E-07	372792.375	2.91646119876532E-05
2	392	101.461332743835	0.343780517578125	0.343841552734375	8.91723632812499E-07	3.06611639189214E-07	385592.0625	2.92545846605208E-05
2	393	101.56204074358	0.353851318359375	0.353851318359375	8.880615234375E-07	3.142417313029E-07	398453.625	2.93442044494441E-05
2	394	101.662748743326	0.363922119140625	0.363922119140625	8.85620117187499E-07	3.22296727972571E-07	410923.53125	2.94335168291582E-05
2	395	101.763456743072	0.373992919921875	0.373992919921875	8.84399414062501E-07	3.30759121425217E-07	422877.84375	2.95226436719531E-05
2	396	101.864164742818	0.384063720703125	0.384002685546875	8.831787109375E-07	3.39142985694707E-07	434796.125	2.9611648642458E-05
2	397	101.964872742563	0.394134521484375	0.394134521484375	8.82568359375E-07	3.47850630078028E-07	446576.78125	2.97005608445033E-05
2	398	102.065580742309	0.404205322265625	0.404205322265625	8.831787109375E-07	3.56985538019217E-07	457671.0625	2.97894730465487E-05
2	399	102.166288742055	0.414276123046875	0.414306640625	8.8348388671875E-07	3.66033248155873E-07	468946.46875	2.98784325423185E-05
2	400	102.266996741801	0.424346923828125	0.42431640625	8.84094238281249E-07	3.75135670083182E-07	479944.78125	2.99674375128234E-05
2	401	102.367704741546	0.434417724609375	0.43438720703125	8.85009765625E-07	3.84436901867957E-07	490827.59375	3.00565188808832E-05
2	402	102.468412741292	0.444488525390625	0.444549560546875	8.8623046875E-07	3.93973351719978E-07	501618.46875	3.01457075693179E-05
2	403	102.569120741038	0.454559326171875	0.45452880859375	8.87451171875001E-07	4.03372126811519E-07	512173.3125	3.0235019949032E-05
2	404	102.669828740784	0.464630126953125	0.464569091796875	8.892822265625E-07	4.13133022902912E-07	522409.0625	3.0324485123856E-05
2	405	102.770536740529	0.474700927734375	0.4747314453125	8.91723632812499E-07	4.2332925431765E-07	532375.0625	3.04141649394296E-05
2	406	102.871244740275	0.484771728515625	0.4847412109375	8.941650390625E-07	4.3343862898837E-07	542116.0625	3.05040921375621E-05
2	407	102.971952740021	0.494842529296875	0.494842529296875	8.9752197265625E-07	4.44132041366174E-07	551343.125	3.05943103739992E-05
2	408	103.072660739767	0.504913330078125	0.504852294921875	9.014892578125E-07	4.55118907893848E-07	560020.3125	3.06848996842746E-05
2	409	103.173368739512	0.514984130859375	0.5150146484375	9.0606689453125E-07	4.66637715135221E-07	568406.875	3.07759146380704E-05
