Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	160.286554595315	1.4495849609375	1.44927978515625	1.46453857421875E-06	9.3963623046875E-07	-5.2490234375E-07	2.12252598430496E-06	989581.1875	8.68423455813172E-07
13	160.336554595189	1.44454956054688	1.4447021484375	1.44805908203125E-06	9.2926025390625E-07	-5.18798828125E-07	2.0920140286762E-06	997681.8125	9.41238397444977E-07
14	160.386554595063	1.43951416015625	1.439208984375	1.43310546875E-06	9.2010498046875E-07	-5.1300048828125E-07	2.06253821488644E-06	1004258.9375	1.01326747881103E-06
15	160.436554594937	1.43447875976563	1.434326171875	1.4190673828125E-06	9.1094970703125E-07	-5.0811767578125E-07	2.03540525944845E-06	1010752.75	1.08457174974319E-06
16	160.48655459481	1.429443359375	1.42913818359375	1.40533447265625E-06	9.014892578125E-07	-5.0384521484375E-07	2.00841714104172E-06	1016938.1875	1.15518184884422E-06
17	160.536554594684	1.42440795898438	1.42425537109375	1.392822265625E-06	8.929443359375E-07	-4.99877929687501E-07	1.98373459170398E-06	1022567.9375	1.22513574751792E-06
18	160.586554594558	1.41937255859375	1.41937255859375	1.380615234375E-06	8.8470458984375E-07	-4.9591064453125E-07	1.95960728888167E-06	1028072.5	1.29447164454177E-06
19	160.636554594432	1.41433715820313	1.4141845703125	1.36962890625E-06	8.76464843749999E-07	-4.93164062500001E-07	1.93690812011482E-06	1032531.1875	1.36322785238008E-06
20	160.686554594305	1.4093017578125	1.40899658203125	1.35894775390625E-06	8.685302734375E-07	-4.90417480468751E-07	1.91475282917963E-06	1036829.0625	1.4314422287498E-06
21	160.736554594179	1.40426635742188	1.4044189453125	1.3494873046875E-06	8.612060546875E-07	-4.8828125E-07	1.89524553206866E-06	1040705.5625	1.49915308611526E-06
22	160.786554594053	1.39923095703125	1.39923095703125	1.34124755859375E-06	8.544921875E-07	-4.8675537109375E-07	1.87671503226738E-06	1043231	1.5664214743083E-06
23	160.836554593927	1.39419555664063	1.39404296875	1.3323974609375E-06	8.47473144531249E-07	-4.8492431640625E-07	1.85741930636141E-06	1046266.625	1.63326262736518E-06
24	160.8865545938	1.38916015625	1.3885498046875	1.3250732421875E-06	8.41369628906249E-07	-4.8370361328125E-07	1.83993006430683E-06	1047904.25	1.69969939634029E-06
25	160.936554593674	1.38412475585938	1.38427734375	1.31744384765625E-06	8.343505859375E-07	-4.83093261718749E-07	1.82370752099814E-06	1050729.75	1.76576224930614E-06
26	160.986554593548	1.37908935546875	1.37939453125	1.3104248046875E-06	8.282470703125E-07	-4.82177734375E-07	1.80759275281162E-06	1052631.625	1.83145903065451E-06
27	161.036554593422	1.37405395507813	1.37420654296875	1.30340576171875E-06	8.21838378906251E-07	-4.81567382812499E-07	1.79114863385621E-06	1054319.875	1.89680474704801E-06
28	161.086554593296	1.3690185546875	1.36871337890625	1.2969970703125E-06	8.15429687499999E-07	-4.81567382812501E-07	1.77521724253893E-06	1055294.125	1.96181485989655E-06
29	161.136554593169	1.36398315429688	1.3641357421875	1.2908935546875E-06	8.09631347656251E-07	-4.8126220703125E-07	1.76095409187838E-06	1056737.625	2.02651199288084E-06
30	161.186554593043	1.35894775390625	1.3592529296875	1.28448486328125E-06	8.03222656249999E-07	-4.81262207031251E-07	1.74593981228099E-06	1058208.625	2.0908964870614E-06
31	161.236554592917	1.35391235351563	1.35406494140625	1.27960205078125E-06	7.977294921875E-07	-4.8187255859375E-07	1.73266414549289E-06	1058192.25	2.15499881051073E-06
32	161.286554592791	1.348876953125	1.34857177734375	1.27471923828125E-06	7.9193115234375E-07	-4.82788085937499E-07	1.7190503740494E-06	1057936.375	2.21885670725896E-06
33	161.336554592664	1.34384155273438	1.3433837890625	1.27044677734375E-06	7.8643798828125E-07	-4.84008789062501E-07	1.70669761700992E-06	1057410.5	2.2824858660897E-06
34	161.386554592538	1.33880615234375	1.3385009765625	1.26617431640625E-06	7.80639648437501E-07	-4.8553466796875E-07	1.69477550571173E-06	1057122.25	2.3459015210392E-06
35	161.436554592412	1.33377075195313	1.33392333984375	1.2615966796875E-06	7.7545166015625E-07	-4.86145019531251E-07	1.68287317592331E-06	1057329.5	2.40909571402881E-06
36	161.486554592286	1.3287353515625	1.329345703125	1.25762939453125E-06	7.69653320312499E-07	-4.8797607421875E-07	1.67182417953882E-06	1057025	2.47207640313718E-06
37	161.536554592159	1.32369995117188	1.3238525390625	1.25335693359375E-06	7.647705078125E-07	-4.8858642578125E-07	1.6592597376075E-06	1056245.5	2.5348510916956E-06
38	161.586554592033	1.31866455078125	1.3189697265625	1.25030517578125E-06	7.59277343750001E-07	-4.91027832031249E-07	1.6491145515829E-06	1054918.25	2.59744251707161E-06
39	161.636554591907	1.31362915039063	1.3140869140625	1.24664306640625E-06	7.537841796875E-07	-4.9285888671875E-07	1.63819731824333E-06	1054100.375	2.65986636804882E-06
40	161.686554591781	1.30859375	1.30859375	1.24298095703125E-06	7.4798583984375E-07	-4.94995117187501E-07	1.62655715030269E-06	1052786.625	2.72210695584363E-06
41	161.736554591654	1.30355834960938	1.3037109375	1.23992919921875E-06	7.4310302734375E-07	-4.96826171875001E-07	1.61650916652434E-06	1051439.875	2.78417951449228E-06
42	161.786554591528	1.29852294921875	1.298828125	1.23748779296875E-06	7.37609863281249E-07	-4.99877929687501E-07	1.60728382070374E-06	1049568.5	2.84611496681464E-06
43	161.836554591402	1.29348754882813	1.2933349609375	1.234130859375E-06	7.3211669921875E-07	-5.0201416015625E-07	1.5961445569701E-06	1047972.3125	2.90790558210574E-06
44	161.886554591276	1.2884521484375	1.2884521484375	1.2310791015625E-06	7.26928710937499E-07	-5.04150390625001E-07	1.58618649948039E-06	1046603.875	2.96953567158198E-06
45	161.93655459115	1.28341674804688	1.28326416015625	1.22802734375E-06	7.21435546875E-07	-5.06591796875E-07	1.57588340243819E-06	1044980.1875	3.03101342069567E-06
46	161.986554591023	1.27838134765625	1.278076171875	1.2249755859375E-06	7.159423828125E-07	-5.09033203125001E-07	1.56561202402372E-06	1043348.3125	3.09233837469947E-06
47	162.036554590897	1.27334594726563	1.273193359375	1.221923828125E-06	7.10449218750001E-07	-5.11474609375E-07	1.5557452570647E-06	1041958.125	3.15351098834071E-06
48	162.086554590771	1.268310546875	1.26800537109375	1.219482421875E-06	7.049560546875E-07	-5.145263671875E-07	1.54631027271535E-06	1039789.75	3.21454604090832E-06
49	162.136554590645	1.26327514648438	1.26312255859375	1.217041015625E-06	6.99768066406251E-07	-5.1727294921875E-07	1.5372719417428E-06	1037863.5625	3.27545922118588E-06
50	162.186554590518	1.25823974609375	1.25823974609375	1.214599609375E-06	6.9427490234375E-07	-5.2032470703125E-07	1.52825748500618E-06	1035929.6875	3.33625030179974E-06
51	162.236554590392	1.25320434570313	1.2530517578125	1.21185302734375E-06	6.884765625E-07	-5.2337646484375E-07	1.51851452301344E-06	1033996.5	3.39691155204491E-06
52	162.286554590266	1.2481689453125	1.24786376953125	1.209716796875E-06	6.82983398437501E-07	-5.267333984375E-07	1.50956168454286E-06	1031533.875	3.45745070262637E-06
53	162.33655459014	1.24313354492188	1.24298095703125	1.2066650390625E-06	6.76879882812501E-07	-5.2978515625E-07	1.49986169617478E-06	1030096.125	3.51786025021283E-06
54	162.386554590013	1.23809814453125	1.23809814453125	1.20513916015625E-06	6.7138671875E-07	-5.3375244140625E-07	1.49208051425376E-06	1027348.6875	3.57815542884055E-06
55	162.436554589887	1.23306274414063	1.23291015625	1.2030029296875E-06	6.66198730468751E-07	-5.36804199218749E-07	1.48319440995692E-06	1024860.5625	3.63835897587705E-06
56	162.486554589761	1.22802734375	1.22833251953125	1.20025634765625E-06	6.60095214843751E-07	-5.401611328125E-07	1.47431387631514E-06	1023391.875	3.69844042324985E-06
57	162.536554589635	1.22299194335938	1.22314453125	1.19842529296875E-06	6.5338134765625E-07	-5.450439453125E-07	1.46584727644949E-06	1020626.4375	3.7584075016639E-06
58	162.586554589508	1.21795654296875	1.21795654296875	1.19659423828125E-06	6.4666748046875E-07	-5.499267578125E-07	1.45739977597259E-06	1017852.625	3.81828294848674E-06
59	162.636554589382	1.21292114257813	1.21307373046875	1.19415283203125E-06	6.40258789062501E-07	-5.5389404296875E-07	1.44859541251208E-06	1015844.6875	3.8780517570558E-06
60	162.686554589256	1.2078857421875	1.20819091796875	1.1920166015625E-06	6.33544921875E-07	-5.584716796875E-07	1.44018360970222E-06	1013568.875	3.93770596929244E-06
61	162.73655458913	1.20285034179688	1.20269775390625	1.19049072265625E-06	6.26525878906251E-07	-5.63964843749999E-07	1.43180045597546E-06	1010253.8125	3.99726877731155E-06
62	162.786554589003	1.19781494140625	1.197509765625	1.1883544921875E-06	6.195068359375E-07	-5.6884765625E-07	1.42306600992015E-06	1007704.25	4.05673972636578E-06
63	162.836554588877	1.19277954101563	1.192626953125	1.18682861328125E-06	6.11572265625E-07	-5.7525634765625E-07	1.41544376219827E-06	1004885.5625	4.11611927120248E-06
64	162.886554588751	1.187744140625	1.18804931640625	1.18560791015625E-06	6.0394287109375E-07	-5.816650390625E-07	1.40856059260841E-06	1002059.25	4.1754301491892E-06
65	162.936554588625	1.18270874023438	1.18255615234375	1.18438720703125E-06	5.9478759765625E-07	-5.89599609374999E-07	1.4006043329573E-06	998454	4.2346800910309E-06
66	162.986554588499	1.17767333984375	1.177978515625	1.182861328125E-06	5.8624267578125E-07	-5.9661865234375E-07	1.39338521876198E-06	995872.0625	4.29386136602261E-06
67	163.036554588372	1.17263793945313	1.1724853515625	1.1822509765625E-06	5.767822265625E-07	-6.0546875E-07	1.38617190259538E-06	991739.875	4.35298898082692E-06
68	163.086554588246	1.1676025390625	1.16790771484375	1.18133544921875E-06	5.657958984375E-07	-6.15539550781249E-07	1.37969072966371E-06	988633.5	4.41207885160111E-06
69	163.13655458812	1.16256713867188	1.1627197265625	1.18072509765625E-06	5.54809570312501E-07	-6.2591552734375E-07	1.37285235268791E-06	984750.5625	4.47113006885047E-06
70	163.186554587994	1.15753173828125	1.1572265625	1.1810302734375E-06	5.42602539062501E-07	-6.38427734375E-07	1.36671962991386E-06	979845	4.53017401014222E-06
71	163.236554587867	1.15249633789063	1.15264892578125	1.18133544921875E-06	5.28869628906251E-07	-6.52465820312499E-07	1.36166499942192E-06	975716.9375	4.5892334128439E-06
72	163.286554587741	1.1474609375	1.1474609375	1.181640625E-06	5.13610839843751E-07	-6.68029785156249E-07	1.3558865248342E-06	971074.375	4.64830782220815E-06
73	163.336554587615	1.14242553710938	1.14288330078125	1.18316650390625E-06	4.9713134765625E-07	-6.86035156249999E-07	1.35222114749922E-06	965953.125	4.7074277063075E-06
74	163.386554587489	1.13739013671875	1.13739013671875	1.185302734375E-06	4.78515625000001E-07	-7.06787109375E-07	1.34815161345614E-06	959577.75	4.76663944937172E-06
75	163.436554587362	1.13235473632813	1.13189697265625	1.18743896484375E-06	4.57153320312501E-07	-7.30285644531249E-07	1.34405854623765E-06	953225.4375	4.82595805806341E-06
76	163.486554587236	1.1273193359375	1.1273193359375	1.1907958984375E-06	4.32739257812501E-07	-7.58056640624999E-07	1.3424071312329E-06	946694.0625	4.88541400045506E-06
77	163.53655458711	1.12228393554688	1.12213134765625	1.195068359375E-06	4.058837890625E-07	-7.891845703125E-07	1.34102356241783E-06	938968.375	4.94506048198673E-06
78	163.586554586984	1.11724853515625	1.116943359375	1.20147705078125E-06	3.7506103515625E-07	-8.26416015624999E-07	1.34198182877299E-06	929641.875	5.00497435496072E-06
79	163.636554586857	1.11221313476563	1.1126708984375	1.20758056640625E-06	3.399658203125E-07	-8.67614746093749E-07	1.34363972392748E-06	921405.125	5.06520063936478E-06
80	163.686554586731	1.107177734375	1.1065673828125	1.21612548828125E-06	3.0059814453125E-07	-9.1552734375E-07	1.34572485421813E-06	909912.1875	5.12579345013364E-06
81	163.736554586605	1.10214233398438	1.1016845703125	1.22650146484375E-06	2.57263183593751E-07	-9.6923828125E-07	1.35121774746949E-06	898233.375	5.18685919814743E-06
82	163.786554586479	1.09710693359375	1.09710693359375	1.23870849609375E-06	2.08129882812499E-07	-1.03057861328125E-06	1.35899563247222E-06	885686.125	5.24848928762367E-06
83	163.836554586352	1.09207153320313	1.09222412109375	1.2518310546875E-06	1.53503417968751E-07	-1.09832763671875E-06	1.36727999233699E-06	872501.25	5.31075284015969E-06
84	163.886554586226	1.0870361328125	1.08673095703125	1.26708984375E-06	9.39941406250006E-08	-1.173095703125E-06	1.3769857787338E-06	857659	5.3737257985631E-06
85	163.9365545861	1.08200073242188	1.08184814453125	1.2841796875E-06	2.96020507812494E-08	-1.25457763671875E-06	1.3892873766963E-06	842442.9375	5.43750729775638E-06
86	163.986554585974	1.07696533203125	1.07666015625	1.3031005859375E-06	-3.93676757812503E-08	-1.34246826171875E-06	1.40299653139664E-06	826229.5	5.50218965145177E-06
87	164.036554585848	1.07192993164063	1.07208251953125	1.32293701171875E-06	-1.116943359375E-07	-1.43463134765625E-06	1.41829764288559E-06	810380.625	5.56784061700455E-06
88	164.086554585721	1.06689453125	1.06689453125	1.3433837890625E-06	-1.85546875000001E-07	-1.5289306640625E-06	1.4332487126012E-06	794184.5	5.63449839319219E-06
89	164.136554585595	1.06185913085938	1.06231689453125	1.3641357421875E-06	-2.60314941406251E-07	-1.62445068359375E-06	1.44914440625143E-06	778747.1875	5.70218662687694E-06
90	164.186554585469	1.05682373046875	1.05682373046875	1.3848876953125E-06	-3.326416015625E-07	-1.717529296875E-06	1.46358217989473E-06	763111.5	5.77091213926906E-06
91	164.236554585343	1.05178833007813	1.05194091796875	1.40228271484375E-06	-4.01611328125E-07	-1.80389404296875E-06	1.47511855175253E-06	750163.25	5.84059125685599E-06
92	164.286554585216	1.0467529296875	1.04705810546875	1.41754150390625E-06	-4.64782714843751E-07	-1.88232421875E-06	1.4842482869426E-06	738643.6875	5.91108710068511E-06
93	164.33655458509	1.04171752929688	1.04156494140625	1.4288330078125E-06	-5.2001953125E-07	-1.9488525390625E-06	1.488222324042E-06	728962	5.98224642089917E-06
94	164.386554584964	1.03668212890625	1.03668212890625	1.43463134765625E-06	-5.66711425781249E-07	-2.0013427734375E-06	1.48725655435555E-06	722612.25	6.05383274887572E-06
95	164.436554584838	1.03164672851563	1.031494140625	1.4349365234375E-06	-6.01806640625E-07	-2.0367431640625E-06	1.48012861700408E-06	718843.0625	6.12557187196217E-06
96	164.486554584711	1.026611328125	1.02691650390625	1.42730712890625E-06	-6.26220703124999E-07	-2.05352783203125E-06	1.46572517678578E-06	719478.3125	6.19712818661355E-06
97	164.536554584585	1.02157592773438	1.02142333984375	1.4129638671875E-06	-6.3934326171875E-07	-2.05230712890625E-06	1.4432341686188E-06	722894.1875	6.26813471171772E-06
98	164.586554584459	1.01654052734375	1.01654052734375	1.3909912109375E-06	-6.4056396484375E-07	-2.03155517578125E-06	1.41399891617766E-06	730803	6.33823401585687E-06
99	164.636554584333	1.01150512695313	1.01165771484375	1.3616943359375E-06	-6.32324218749999E-07	-1.9940185546875E-06	1.37756853746396E-06	742940.375	6.40705093246652E-06
100	164.686554584206	1.0064697265625	1.00677490234375	1.32781982421875E-06	-6.1492919921875E-07	-1.9427490234375E-06	1.3368155578064E-06	758216.5625	6.47428896627389E-06
101	164.73655458408	1.00143432617188	1.0009765625	1.28875732421875E-06	-5.908203125E-07	-1.87957763671875E-06	1.29001580262411E-06	776699.0625	6.53970300845685E-06
102	164.786554583954	0.99639892578125	0.99639892578125	1.24725341796875E-06	-5.60913085937501E-07	-1.80816650390625E-06	1.24276198221196E-06	798874.5	6.60310342937009E-06
103	164.836554583828	0.991363525390625	0.9918212890625	1.2042236328125E-06	-5.27343750000001E-07	-1.7315673828125E-06	1.19437459034089E-06	823618.875	6.66439018459641E-06
104	164.886554583701	0.986328125	0.98602294921875	1.1602783203125E-06	-4.925537109375E-07	-1.65283203125E-06	1.14406100237829E-06	849815.875	6.72350279273815E-06
105	164.936554583575	0.981292724609375	0.98114013671875	1.1175537109375E-06	-4.56848144531249E-07	-1.57440185546875E-06	1.09647680801572E-06	877935.5625	6.7804485297529E-06
106	164.986554583449	0.97625732421875	0.97625732421875	1.07666015625E-06	-4.2144775390625E-07	-1.49810791015625E-06	1.05109734249709E-06	906746	6.83530424794299E-06
107	165.036554583323	0.971221923828125	0.97137451171875	1.04034423828125E-06	-3.88488769531251E-07	-1.4288330078125E-06	1.01056377843634E-06	933705	6.88822910888121E-06
108	165.086554583197	0.9661865234375	0.966796875	1.0076904296875E-06	-3.60107421875E-07	-1.3677978515625E-06	9.74231966210937E-07	959418.5	6.93943002261221E-06
109	165.13655458307	0.961151123046875	0.9613037109375	9.78698730468749E-07	-3.3721923828125E-07	-1.31591796875E-06	9.40826737405587E-07	982226.375	6.98908979757107E-06
110	165.186554582944	0.95611572265625	0.955810546875	9.5428466796875E-07	-3.192138671875E-07	-1.27349853515625E-06	9.12115297069249E-07	1001599.0625	7.03741443430772E-06
111	165.236554582818	0.951080322265625	0.9515380859375	9.3536376953125E-07	-3.07312011718749E-07	-1.24267578125E-06	8.90034243639093E-07	1017292.0625	7.08465540810721E-06
112	165.286554582692	0.946044921875	0.946044921875	9.2041015625E-07	-3.0059814453125E-07	-1.22100830078125E-06	8.707493179827E-07	1027851.5	7.1310500970867E-06
113	165.336554582565	0.941009521484375	0.941162109375	9.1064453125E-07	-2.9937744140625E-07	-1.21002197265625E-06	8.57064151205122E-07	1033512.0625	7.17682632966898E-06
114	165.386554582439	0.93597412109375	0.936279296875	9.033203125E-07	-3.0364990234375E-07	-1.20697021484375E-06	8.45760098400206E-07	1036486.5	7.22217555448879E-06
115	165.436554582313	0.930938720703125	0.93109130859375	9.01184082031251E-07	-3.13415527343749E-07	-1.214599609375E-06	8.39084691506287E-07	1033186.5625	7.26728785593878E-06
116	165.486554582187	0.9259033203125	0.9259033203125	9.02099609375E-07	-3.28369140625E-07	-1.23046875E-06	8.35257026210456E-07	1026387	7.31237014406361E-06
117	165.53655458206	0.920867919921875	0.9210205078125	9.0545654296875E-07	-3.47900390625E-07	-1.25335693359375E-06	8.33944056921609E-07	1017189.0625	7.35755884306855E-06
118	165.586554581934	0.91583251953125	0.9161376953125	9.11560058593749E-07	-3.71704101562501E-07	-1.28326416015625E-06	8.35114519759372E-07	1005021.75	7.4029844654433E-06
119	165.636554581808	0.910797119140625	0.91094970703125	9.197998046875E-07	-3.985595703125E-07	-1.318359375E-06	8.37891320770723E-07	990378.25	7.44876842873055E-06
120	165.686554581682	0.90576171875	0.90545654296875	9.295654296875E-07	-4.28466796875E-07	-1.3580322265625E-06	8.41681128349592E-07	974064.375	7.49500259189517E-06
121	165.736554581555	0.900726318359375	0.90057373046875	9.4024658203125E-07	-4.60205078125001E-07	-1.40045166015625E-06	8.4676133838002E-07	957805.9375	7.5417478910822E-06
122	165.786554581429	0.89569091796875	0.89569091796875	9.5062255859375E-07	-4.925537109375E-07	-1.44317626953125E-06	8.51463937578956E-07	942215.125	7.58901978770155E-06
123	165.836554581303	0.890655517578125	0.89080810546875	9.613037109375E-07	-5.2490234375E-07	-1.4862060546875E-06	8.56337123877893E-07	926666.625	7.63681782700587E-06
124	165.886554581177	0.8856201171875	0.88531494140625	9.71374511718751E-07	-5.5511474609375E-07	-1.5264892578125E-06	8.5997231735746E-07	911404.375	7.68513473303756E-06
125	165.93655458105	0.880584716796875	0.88104248046875	9.796142578125E-07	-5.828857421875E-07	-1.5625E-06	8.63081766055984E-07	899376.9375	7.73390911490424E-06
126	165.986554580924	0.87554931640625	0.87554931640625	9.8541259765625E-07	-6.06689453125001E-07	-1.59210205078125E-06	8.62777312704566E-07	888510.375	7.7830354712205E-06
127	166.036554580798	0.870513916015625	0.87127685546875	9.88159179687501E-07	-6.26525878906251E-07	-1.61468505859375E-06	8.60960199133842E-07	881717.125	7.83237464929698E-06
128	166.086554580672	0.865478515625	0.8660888671875	9.88159179687501E-07	-6.4056396484375E-07	-1.62872314453125E-06	8.55833661717043E-07	876466.9375	7.88178203947609E-06
129	166.136554580546	0.860443115234375	0.860595703125	9.8480224609375E-07	-6.49414062500001E-07	-1.63421630859375E-06	8.47516560043005E-07	873876.6875	7.93110666563734E-06
130	166.186554580419	0.85540771484375	0.85540771484375	9.765625E-07	-6.5338134765625E-07	-1.62994384765625E-06	8.35359060147312E-07	875937.5625	7.98014025349403E-06
131	166.236554580293	0.850372314453125	0.850830078125	9.6588134765625E-07	-6.5277099609375E-07	-1.61865234375E-06	8.21800881567469E-07	880884.6875	8.02870181360049E-06
132	166.286554580167	0.8453369140625	0.84503173828125	9.521484375E-07	-6.48193359375E-07	-1.600341796875E-06	8.04595629233518E-07	887500	8.07665219326736E-06
133	166.336554580041	0.840301513671875	0.84075927734375	9.356689453125E-07	-6.4056396484375E-07	-1.57623291015625E-06	7.86672330832516E-07	898564.9375	8.12384769233176E-06
134	166.386554579914	0.83526611328125	0.8355712890625	9.1705322265625E-07	-6.304931640625E-07	-1.54754638671875E-06	7.66263326568151E-07	911148.125	8.17016552900895E-06
135	166.436554579788	0.830230712890625	0.830078125	8.98132324218751E-07	-6.1981201171875E-07	-1.5179443359375E-06	7.45520026157465E-07	924227	8.21554567664862E-06
136	166.486554579662	0.8251953125	0.82550048828125	8.7890625E-07	-6.0882568359375E-07	-1.48773193359375E-06	7.25537518064812E-07	939236.125	8.25997176434612E-06
137	166.536554579536	0.820159912109375	0.82061767578125	8.59680175781249E-07	-5.9967041015625E-07	-1.4593505859375E-06	7.05468721662328E-07	954561.625	8.30343651614385E-06
138	166.586554579409	0.81512451171875	0.8148193359375	8.4228515625E-07	-5.9356689453125E-07	-1.43585205078125E-06	6.86310215769481E-07	967391.3125	8.34598540677689E-06
139	166.636554579283	0.810089111328125	0.81024169921875	8.27941894531251E-07	-5.9234619140625E-07	-1.4202880859375E-06	6.70833003368898E-07	978621.5	8.38774121802999E-06
140	166.686554579157	0.8050537109375	0.8050537109375	8.15429687499999E-07	-5.96923828125E-07	-1.412353515625E-06	6.56464635540033E-07	987275.5	8.42882491269847E-06
141	166.736554579031	0.800018310546875	0.80047607421875	8.06274414062499E-07	-6.09741210937501E-07	-1.416015625E-06	6.4540336097707E-07	992808.5	8.46936745801941E-06
142	166.786554578904	0.79498291015625	0.7952880859375	7.99560546875E-07	-6.29577636718751E-07	-1.42913818359375E-06	6.35881008292927E-07	994656.5	8.50951346365036E-06
143	166.836554578778	0.789947509765625	0.7904052734375	7.98645019531249E-07	-6.57958984375E-07	-1.45660400390625E-06	6.31253215033212E-07	989682.875	8.54946847539395E-06
144	166.886554578652	0.784912109375	0.784912109375	8.0230712890625E-07	-6.96411132812499E-07	-1.49871826171875E-06	6.29740554813907E-07	978318.75	8.58949260873487E-06
145	166.936554578526	0.779876708984375	0.780029296875	8.10546875E-07	-7.45239257812499E-07	-1.5557861328125E-06	6.32250305443449E-07	962349.4375	8.62981414684327E-06
146	166.986554578399	0.77484130859375	0.775146484375	8.23974609375E-07	-8.06884765625E-07	-1.630859375E-06	6.38701010302611E-07	940740.75	8.67067683429923E-06
147	167.036554578273	0.769805908203125	0.770263671875	8.4228515625E-07	-8.81042480468749E-07	-1.72332763671875E-06	6.48781622203387E-07	914492.75	8.71233351062983E-06
148	167.086554578147	0.7647705078125	0.7647705078125	8.65478515625E-07	-9.674072265625E-07	-1.8328857421875E-06	6.61892443076795E-07	883638.9375	8.75502792041516E-06
149	167.136554578021	0.759735107421875	0.76019287109375	8.9385986328125E-07	-1.06719970703125E-06	-1.9610595703125E-06	6.79505888001586E-07	850460.9375	8.7990110841929E-06
150	167.186554577895	0.75469970703125	0.75439453125	9.2681884765625E-07	-1.17889404296875E-06	-2.105712890625E-06	6.99187069130858E-07	813961.1875	8.84452765603783E-06
151	167.236554577768	0.749664306640625	0.74951171875	9.6588134765625E-07	-1.30218505859375E-06	-2.26806640625E-06	7.2393936534354E-07	775987.375	8.89184593688697E-06
152	167.286554577642	0.74462890625	0.744537353515625	1.0052490234375E-06	-1.43463134765625E-06	-2.43988037109375E-06	7.48445472709136E-07	740649.6875	8.94112417881843E-06
153	167.336554577516	0.739593505859375	0.739532470703125	1.04888916015625E-06	-1.57379150390625E-06	-2.6226806640625E-06	7.75687567511341E-07	705062.625	8.99247697816463E-06
154	167.38655457739	0.73455810546875	0.734405517578125	1.0931396484375E-06	-1.71630859375E-06	-2.8094482421875E-06	8.02807790023508E-07	671831.375	9.04602802620502E-06
155	167.436554577263	0.729522705078125	0.729522705078125	1.1370849609375E-06	-1.85943603515625E-06	-2.99652099609375E-06	8.29529312795785E-07	641572.75	9.10178368940251E-06
156	167.486554577137	0.7244873046875	0.724456787109375	1.177978515625E-06	-1.99737548828125E-06	-3.17535400390625E-06	8.53394453770306E-07	615000.0625	9.15966029424453E-06
157	167.536554577011	0.719451904296875	0.719329833984375	1.21337890625E-06	-2.12493896484375E-06	-3.33831787109375E-06	8.72819612141029E-07	592832.0625	9.21944410947617E-06
158	167.586554576885	0.71441650390625	0.714385986328125	1.2408447265625E-06	-2.23968505859375E-06	-3.48052978515625E-06	8.86442023784184E-07	575725.5625	9.28079953155247E-06
