Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
26	137.58928665262	-0.07904052734375		-8.49609375E-07	1.67327880859375E-06	2.52288818359375E-06	6.70498607746595E-08	92887.9296875	-8.53981021009531E-07
27	137.639286652494	-0.074005126953125		-9.05761718750001E-07	1.87744140625E-06	2.783203125E-06	6.69757227456103E-08	81637.46875	-8.97865277238452E-07
28	137.689286652368	-0.0689697265625		-9.686279296875E-07	2.1014404296875E-06	3.070068359375E-06	6.6746878246704E-08	71140.5234375	-9.44725002227642E-07
29	137.739286652242	-0.063934326171875		-1.03851318359375E-06	2.34466552734375E-06	3.3831787109375E-06	6.6333250003936E-08	61504.55859375	-9.9490353022702E-07
30	137.789286652115	-0.05889892578125		-1.1138916015625E-06	2.603759765625E-06	3.7176513671875E-06	6.5505041391134E-08	52794.51953125	-1.04871367057058E-06
31	137.839286651989	-0.053863525390625		-1.1932373046875E-06	2.8759765625E-06	4.0692138671875E-06	6.41991348970805E-08	45089.515625	-1.10639189188078E-06
32	137.889286651863	-0.048828125		-1.270751953125E-06	3.15765380859375E-06	4.42840576171875E-06	6.18467765889363E-08	38299.71484375	-1.16799162697134E-06
33	137.939286651737	-0.043792724609375		-1.3531494140625E-06	3.4423828125E-06	4.7955322265625E-06	5.90598823180244E-08	32255.298828125	-1.23358915971039E-06
34	137.989286651611	-0.03875732421875		-1.42852783203125E-06	3.7237548828125E-06	5.15228271484375E-06	5.5147935995592E-08	27024.142578125	-1.30313105728419E-06
35	138.039286651484	-0.033721923828125		-1.494140625E-06	3.995361328125E-06	5.489501953125E-06	5.01755472726018E-08	22475.490234375	-1.37619781526155E-06
36	138.089286651358	-0.0286865234375		-1.54693603515625E-06	4.248046875E-06	5.79498291015625E-06	4.4126011289336E-08	18439.53515625	-1.45222463743266E-06
37	138.139286651232	-0.023651123046875		-1.5826416015625E-06	4.4769287109375E-06	6.0595703125E-06	3.72766955081261E-08	14882.3759765625	-1.53046414652636E-06
38	138.189286651106	-0.01861572265625		-1.59576416015625E-06	4.6722412109375E-06	6.26800537109375E-06	2.9472548845888E-08	11573.9150390625	-1.60992431119666E-06
39	138.239286650979	-0.013580322265625		-1.58355712890625E-06	4.8309326171875E-06	6.41448974609375E-06	2.13409059313108E-08	8510.310546875	-1.68940732692135E-06
40	138.289286650853	-0.008544921875		-1.54571533203125E-06	4.949951171875E-06	6.49566650390625E-06	1.30665025466215E-08	5468.904296875	-1.76763910531008E-06
41	138.339286650727	-0.003509521484375		-1.480712890625E-06	5.0201416015625E-06	6.5008544921875E-06	5.02939911939393E-09	2293.89965820313	-1.84329985586373E-06
42	138.389286650601	0.00152587890625		-1.38824462890625E-06	5.0445556640625E-06	6.43280029296875E-06	-2.22844431796432E-09	-1156.29809570313	-1.91502385860076E-06
43	138.439286650474	0.006561279296875		-1.263427734375E-06	5.01708984375E-06	6.280517578125E-06	-8.41694003383964E-09	-5272.94677734375	-1.98131556317094E-06
44	138.489286650348	0.0115966796875		-1.1224365234375E-06	4.9468994140625E-06	6.0693359375E-06	-1.31261499447533E-08	-10418.7060546875	-2.04096227207629E-06
45	138.539286650222	0.016632080078125		-9.6435546875E-07	4.8309326171875E-06	5.7952880859375E-06	-1.610692557108E-08	-17319.62109375	-2.09313202503836E-06
46	138.589286650096	0.02166748046875		-7.91320800781251E-07	4.681396484375E-06	5.47271728515625E-06	-1.7228034110417E-08	-27512.537109375	-2.13702378459857E-06
47	138.639286649969	0.026702880859375		-6.0943603515625E-07	4.5074462890625E-06	5.11688232421875E-06	-1.63294924249158E-08	-43965.94921875	-2.17204274122196E-06
48	138.689286649843	0.03173828125		-4.254150390625E-07	4.3182373046875E-06	4.74365234375E-06	-1.35305029402844E-08	-74763.265625	-2.19791400013492E-06
49	138.739286649717	0.036773681640625		-2.42004394531251E-07	4.1180419921875E-06	4.36004638671875E-06	-8.91785489898211E-09	-152269.875	-2.21459958993364E-06
50	138.789286649591	0.04180908203125		-6.22558593750003E-08	3.91204833984375E-06	3.97430419921875E-06	-2.61007992996554E-09	-673431.4375	-2.22220614887192E-06
51	138.839286649464	0.046844482421875		1.068115234375E-07	3.71002197265625E-06	3.60321044921875E-06	5.01298336175182E-09	439400.03125	-2.22109224523592E-06
52	138.889286649338	0.0518798828125		2.593994140625E-07	3.51409912109375E-06	3.25469970703125E-06	1.34655264716343E-08	200117.65625	-2.21193681682053E-06
53	138.939286649212	0.056915283203125		4.01916503906249E-07	3.3294677734375E-06	2.92755126953125E-06	2.28874554863978E-08	141685.65625	-2.1954040221317E-06
54	138.989286649086	0.06195068359375		5.25512695312499E-07	3.155517578125E-06	2.6300048828125E-06	3.25719078375641E-08	117944.25	-2.1722182736994E-06
55	139.03928664896	0.066986083984375		6.3323974609375E-07	2.99560546875E-06	2.36236572265625E-06	4.24569002177577E-08	105879.5234375	-2.14324950320588E-06
56	139.089286648833	0.072021484375		7.2357177734375E-07	2.8497314453125E-06	2.12615966796875E-06	5.21568743749867E-08	99620.4140625	-2.10932921618223E-06
57	139.139286648707	0.077056884765625		7.9803466796875E-07	2.7166748046875E-06	1.91864013671875E-06	6.15184205798869E-08	96596.5625	-2.07128891815955E-06
58	139.189286648581	0.08209228515625		8.58459472656251E-07	2.596435546875E-06	1.73797607421875E-06	7.05776912468536E-08	95769.6484375	-2.02987666853005E-06
59	139.239286648455	0.087127685546875		9.0606689453125E-07	2.48779296875E-06	1.58172607421875E-06	7.90541108131038E-08	96295.0546875	-1.98576344700996E-06
60	139.289286648328	0.0921630859375		9.42382812500001E-07	2.3907470703125E-06	1.4483642578125E-06	8.68816627530578E-08	97830.3125	-1.93955224858655E-06
61	139.339286648202	0.097198486328125		9.6893310546875E-07	2.30377197265625E-06	1.3348388671875E-06	9.4208402856566E-08	100346.453125	-1.89176932963164E-06
62	139.389286648076	0.10223388671875		9.87854003906249E-07	2.22503662109375E-06	1.2371826171875E-06	1.01052442857963E-07	103552.6796875	-1.84284965598636E-06
63	139.43928664795	0.107269287109375		9.99755859375E-07	2.15576171875E-06	1.156005859375E-06	1.07304110485984E-07	107356.5390625	-1.79315941295499E-06
64	139.489286647823	0.1123046875		1.00677490234375E-06	2.0928955078125E-06	1.08612060546875E-06	1.13096255915934E-07	111579.2734375	-1.74299623267871E-06
65	139.539286647697	0.117340087890625		1.00921630859375E-06	2.03643798828125E-06	1.0272216796875E-06	1.18452319952667E-07	116298.765625	-1.69259635640628E-06
66	139.589286647571	0.12237548828125		1.00830078125E-06	1.98577880859375E-06	9.77478027343749E-07	1.23422069009393E-07	121398.3125	-1.64215850873006E-06
67	139.639286647445	0.127410888671875		1.00494384765625E-06	1.94000244140625E-06	9.35058593749999E-07	1.27979447483995E-07	126723.359375	-1.59182741299446E-06
68	139.689286647318	0.1324462890625		1.00006103515625E-06	1.898193359375E-06	8.98132324218751E-07	1.3251541020054E-07	132499.234375	-1.54170220412198E-06
69	139.739286647192	0.137481689453125		9.9334716796875E-07	1.86004638671875E-06	8.6669921875E-07	1.36657988036859E-07	138494.625	-1.49186701037252E-06
70	139.789286647066	0.14251708984375		9.85107421875001E-07	1.82586669921875E-06	8.4075927734375E-07	1.40454758934538E-07	144733.59375	-1.44240573263232E-06
71	139.83928664694	0.147552490234375		9.7686767578125E-07	1.79443359375E-06	8.1756591796875E-07	1.4422869298869E-07	151140.265625	-1.3933563423052E-06
72	139.889286646814	0.152587890625		9.6771240234375E-07	1.76544189453125E-06	7.977294921875E-07	1.47720257359651E-07	157742.046875	-1.34474180413235E-06
73	139.939286646687	0.157623291015625		9.58862304687499E-07	1.7388916015625E-06	7.80029296875001E-07	1.51109773582903E-07	164353.921875	-1.29657746583689E-06
74	139.989286646561	0.16265869140625		9.490966796875E-07	1.71356201171875E-06	7.6446533203125E-07	1.54349862668823E-07	171350.484375	-1.24887844776822E-06
75	140.039286646435	0.167694091796875		9.39331054687501E-07	1.690673828125E-06	7.513427734375E-07	1.57577588311142E-07	178590	-1.20166771466756E-06
76	140.089286646309	0.1727294921875		9.3048095703125E-07	1.669921875E-06	7.39440917968749E-07	1.60749891620071E-07	185667.4375	-1.15492241548054E-06
77	140.139286646182	0.177764892578125		9.21020507812501E-07	1.65008544921875E-06	7.29064941406249E-07	1.63753213655582E-07	193041.75	-1.10863493318902E-06
78	140.189286646056	0.18280029296875		9.1278076171875E-07	1.63116455078125E-06	7.183837890625E-07	1.66856594319142E-07	200267.46875	-1.06278992006992E-06
79	140.23928664593	0.187835693359375		9.03930664062499E-07	1.61407470703125E-06	7.10144042968751E-07	1.69818022754953E-07	207832.546875	-1.01737214208697E-06
80	140.289286645804	0.19287109375		8.953857421875E-07	1.59759521484375E-06	7.0220947265625E-07	1.72721343005833E-07	215439.6875	-9.72389216258307E-07
81	140.339286645677	0.197906494140625		8.868408203125E-07	1.5814208984375E-06	6.94580078125E-07	1.75538616531412E-07	223193.40625	-9.27833525565802E-07
82	140.389286645551	0.20294189453125		8.7921142578125E-07	1.5667724609375E-06	6.87561035156251E-07	1.78455664467947E-07	230857.34375	-8.83682218955073E-07
83	140.439286645425	0.207977294921875		8.7188720703125E-07	1.55303955078125E-06	6.81152343750001E-07	1.81359354201049E-07	238571.921875	-8.39904771510191E-07
84	140.489286645299	0.2130126953125		8.648681640625E-07	1.54052734375E-06	6.756591796875E-07	1.84227886279587E-07	246295	-7.96485892351484E-07
85	140.539286645172	0.218048095703125		8.5784912109375E-07	1.52740478515625E-06	6.695556640625E-07	1.87052364708507E-07	254180.015625	-7.53417964460823E-07
86	140.589286645046	0.22308349609375		8.514404296875E-07	1.51580810546875E-06	6.6436767578125E-07	1.89994267429938E-07	262078.859375	-7.10685696958535E-07
87	140.63928664492	0.228118896484375		8.4503173828125E-07	1.505126953125E-06	6.60095214843749E-07	1.92793493170029E-07	269989.1875	-6.68273912651784E-07
88	140.689286644794	0.233154296875		8.38623046875001E-07	1.49444580078125E-06	6.55822753906249E-07	1.95554150650423E-07	278056.78125	-6.26182554697152E-07
89	140.739286644667	0.238189697265625		8.331298828125E-07	1.48468017578125E-06	6.5155029296875E-07	1.98442961618639E-07	285897.4375	-5.84388715196837E-07
90	140.789286644541	0.24322509765625		8.2733154296875E-07	1.47491455078125E-06	6.47583007812501E-07	2.01253044451732E-07	294024.34375	-5.42877216958004E-07
91	140.839286644415	0.248260498046875		8.21838378906251E-07	1.466064453125E-06	6.4422607421875E-07	2.04030001782485E-07	302079.46875	-5.01647946293815E-07
92	140.889286644289	0.2532958984375		8.160400390625E-07	1.45782470703125E-06	6.41784667968749E-07	2.06724493523325E-07	310433.8125	-4.60700988469398E-07
93	140.939286644163	0.258331298828125		8.1146240234375E-07	1.44989013671875E-06	6.38427734374999E-07	2.09650892202262E-07	318390.375	-4.20013435586952E-07
94	140.989286644036	0.26336669921875		8.06274414062499E-07	1.4422607421875E-06	6.35986328125E-07	2.12345824479598E-07	326646.5	-3.79569996766804E-07
95	141.03928664391	0.268402099609375		8.0108642578125E-07	1.4349365234375E-06	6.33850097656249E-07	2.14988830293805E-07	335009.53125	-3.39385991310337E-07
96	141.089286643784	0.2734375		7.97119140624999E-07	1.42852783203125E-06	6.3140869140625E-07	2.17937937918578E-07	342993.875	-2.99430837458203E-07
97	141.139286643658	0.278472900390625		7.9193115234375E-07	1.422119140625E-06	6.3018798828125E-07	2.20555534724554E-07	351676.3125	-2.59704592053822E-07
98	141.189286643531	0.28350830078125		7.8765869140625E-07	1.4166259765625E-06	6.2896728515625E-07	2.23283734612778E-07	359899.28125	-2.20214843693611E-07
99	141.239286643405	0.288543701171875		7.843017578125E-07	1.41143798828125E-06	6.2713623046875E-07	2.26305331807453E-07	367898.84375	-1.80915833425388E-07
100	141.289286643279	0.2935791015625		7.7972412109375E-07	1.4068603515625E-06	6.2713623046875E-07	2.28934482038312E-07	376555.78125	-1.41815192478134E-07
101	141.339286643153	0.298614501953125		7.7545166015625E-07	1.40167236328125E-06	6.26220703125001E-07	2.31584778020988E-07	385123.96875	-1.02935800327941E-07
102	141.389286643026	0.30364990234375		7.71179199218749E-07	1.39801025390625E-06	6.268310546875E-07	2.3414494876306E-07	393707.9375	-6.42700257458273E-08
103	141.4392866429	0.308685302734375		7.6751708984375E-07	1.39434814453125E-06	6.268310546875E-07	2.3689781869507E-07	402147.125	-2.58026204846828E-08
104	141.489286642774	0.313720703125		7.6324462890625E-07	1.39068603515625E-06	6.2744140625E-07	2.39492209175296E-07	411115.5625	1.24664207845626E-08
105	141.539286642648	0.318756103515625		7.6019287109375E-07	1.3885498046875E-06	6.2835693359375E-07	2.42385709725568E-07	419429.96875	5.05523587435164E-08
106	141.589286642521	0.32379150390625		7.55615234375E-07	1.385498046875E-06	6.298828125E-07	2.44661777060173E-07	428513.75	8.84475568341259E-08
107	141.639286642395	0.328826904296875		7.525634765625E-07	1.38397216796875E-06	6.3140869140625E-07	2.47486070747982E-07	436983	1.26152031043603E-07
108	141.689286642269	0.3338623046875		7.489013671875E-07	1.3824462890625E-06	6.33544921875E-07	2.50075629537605E-07	445884.28125	1.63688639531756E-07
109	141.739286642143	0.338897705078125		7.45239257812499E-07	1.38092041015625E-06	6.35681152343751E-07	2.52559857472079E-07	454750.21875	2.01042155367759E-07
110	141.789286642016	0.34393310546875		7.415771484375E-07	1.38031005859375E-06	6.38732910156251E-07	2.55052924558186E-07	463786	2.38212564340756E-07
111	141.83928664189	0.348968505859375		7.3883056640625E-07	1.3800048828125E-06	6.4117431640625E-07	2.57851127116737E-07	472366.8125	2.75222760137694E-07
112	141.889286641764	0.35400390625		7.3577880859375E-07	1.37939453125E-06	6.4361572265625E-07	2.60468567603311E-07	481128.1875	3.12087991005683E-07
113	141.939286641638	0.359039306640625		7.3272705078125E-07	1.37847900390625E-06	6.45751953125E-07	2.6307779421586E-07	490004.1875	3.48800625715739E-07
114	141.989286641512	0.36407470703125		7.293701171875E-07	1.37847900390625E-06	6.49108886718749E-07	2.65589704895319E-07	499246.90625	3.85353075671446E-07
115	142.039286641385	0.369110107421875		7.27233886718751E-07	1.3787841796875E-06	6.5155029296875E-07	2.68451572082995E-07	507595.46875	4.21768163505476E-07
116	142.089286641259	0.3741455078125		7.2479248046875E-07	1.37847900390625E-06	6.53686523437499E-07	2.71199979806624E-07	516252.625	4.58068825537339E-07
117	142.139286641133	0.379180908203125		7.22351074218749E-07	1.37847900390625E-06	6.561279296875E-07	2.73901719083369E-07	524926.0625	4.94247387905489E-07
118	142.189286641007	0.38421630859375		7.21130371093751E-07	1.3787841796875E-06	6.5765380859375E-07	2.77070029142124E-07	532797.3125	5.30334432369273E-07
119	142.23928664088	0.389251708984375		7.1868896484375E-07	1.3787841796875E-06	6.60095214843751E-07	2.79750906884146E-07	541613.5625	5.66329902085272E-07
120	142.289286640754	0.394287109375		7.171630859375E-07	1.37969970703125E-06	6.6253662109375E-07	2.82768155557278E-07	549787.25	6.02226236878778E-07
121	142.339286640628	0.399322509765625		7.159423828125E-07	1.37969970703125E-06	6.6375732421875E-07	2.85891900375645E-07	557757.9375	6.38053847978881E-07
122	142.389286640502	0.40435791015625		7.1441650390625E-07	1.38031005859375E-06	6.65893554687501E-07	2.88923558855458E-07	566082.875	6.73812849072419E-07
123	142.439286640375	0.409393310546875		7.1319580078125E-07	1.3812255859375E-06	6.6802978515625E-07	2.91977585220593E-07	574026.5625	7.09503126472555E-07
124	142.489286640249	0.4144287109375		7.1136474609375E-07	1.38214111328125E-06	6.70776367187501E-07	2.94788264909585E-07	582539.6875	7.45117176847998E-07
125	142.539286640123	0.419464111328125		7.1075439453125E-07	1.38336181640625E-06	6.72607421875E-07	2.98114258612259E-07	590124.5625	7.80670120548166E-07
126	142.589286639997	0.42449951171875		7.086181640625E-07	1.3848876953125E-06	6.76269531250001E-07	3.00786439311196E-07	599009.5	8.16154454241769E-07
127	142.63928663987	0.429534912109375		7.07092285156249E-07	1.38702392578125E-06	6.79931640625001E-07	3.03720810279628E-07	607466.5625	8.51547213187587E-07
128	142.689286639744	0.4345703125		7.05871582031251E-07	1.3897705078125E-06	6.8389892578125E-07	3.06772363956043E-07	615693.9375	8.86871305283421E-07
129	142.739286639618	0.439605712890625		7.0343017578125E-07	1.3922119140625E-06	6.8878173828125E-07	3.09253380237351E-07	624989.1875	9.2210382263147E-07
130	142.789286639492	0.44464111328125		7.0159912109375E-07	1.395263671875E-06	6.93664550781249E-07	3.12002640612263E-07	633840.8125	9.5722953119548E-07
131	142.839286639365	0.449676513671875		7.0037841796875E-07	1.39923095703125E-06	6.988525390625E-07	3.1492234597863E-07	642004.375	9.92279069578217E-07
132	142.889286639239	0.4547119140625		6.976318359375E-07	1.40380859375E-06	7.061767578125E-07	3.17221520163002E-07	651793.5	1.02722924566478E-06
133	142.939286639113	0.459747314453125		6.9580078125E-07	1.40899658203125E-06	7.13195800781249E-07	3.19892507150144E-07	660745.6875	1.0620650527926E-06
134	142.989286638987	0.46478271484375		6.93359374999999E-07	1.41357421875E-06	7.2021484375E-07	3.22261456631168E-07	670334.5	1.0967941079798E-06
135	143.039286638861	0.469818115234375		6.9122314453125E-07	1.419677734375E-06	7.2845458984375E-07	3.24706974197397E-07	679602.6875	1.13140868052142E-06
136	143.089286638734	0.474853515625		6.89086914062501E-07	1.42669677734375E-06	7.37609863281249E-07	3.27236364228156E-07	689149.6875	1.16591638743557E-06
137	143.139286638608	0.479888916015625		6.8634033203125E-07	1.4337158203125E-06	7.4737548828125E-07	3.29367111362444E-07	699199.625	1.20030210837285E-06
138	143.189286638482	0.48492431640625		6.8389892578125E-07	1.44195556640625E-06	7.58056640625E-07	3.31639228079439E-07	709058.4375	1.23455811262829E-06
139	143.239286638356	0.489959716796875		6.805419921875E-07	1.45111083984375E-06	7.7056884765625E-07	3.33396627638649E-07	719865.5	1.2686690524788E-06
140	143.289286638229	0.4949951171875		6.7779541015625E-07	1.4617919921875E-06	7.8399658203125E-07	3.35526095796013E-07	730346.6875	1.30262753827992E-06
141	143.339286638103	0.500030517578125		6.744384765625E-07	1.47308349609375E-06	7.9864501953125E-07	3.37219233870201E-07	741357.5	1.33643334265798E-06
142	143.389286637977	0.50506591796875		6.70776367187501E-07	1.4862060546875E-06	8.15429687499999E-07	3.38786264819646E-07	752957.25	1.37006372824544E-06
143	143.439286637851	0.510101318359375		6.6680908203125E-07	1.50115966796875E-06	8.343505859375E-07	3.4011983984783E-07	764942.8125	1.4035033473192E-06
144	143.489286637724	0.51513671875		6.6192626953125E-07	1.51763916015625E-06	8.55712890625E-07	3.41022911243272E-07	778331.0625	1.43672173180676E-06
145	143.539286637598	0.520172119140625		6.5643310546875E-07	1.536865234375E-06	8.8043212890625E-07	3.41418115112901E-07	792329.1875	1.46968068293063E-06
146	143.589286637472	0.52520751953125		6.500244140625E-07	1.55914306640625E-06	9.0911865234375E-07	3.41358031619166E-07	807887.375	1.50234222928702E-06
147	143.639286637346	0.530242919921875		6.43005371093749E-07	1.58416748046875E-06	9.41162109375E-07	3.40949043220462E-07	824632.1875	1.53466794472479E-06
148	143.689286637219	0.5352783203125		6.3446044921875E-07	1.61407470703125E-06	9.796142578125E-07	3.39593555054307E-07	843626.75	1.56660451011703E-06
149	143.739286637093	0.540313720703125		6.24694824218749E-07	1.64825439453125E-06	1.0235595703125E-06	3.37512091164172E-07	864875.5	1.59808348598744E-06
150	143.789286636967	0.54534912109375		6.134033203125E-07	1.68792724609375E-06	1.07452392578125E-06	3.34500242615832E-07	889005	1.62903586442553E-06
151	143.839286636841	0.550384521484375		5.999755859375E-07	1.7340087890625E-06	1.134033203125E-06	3.30217261534926E-07	917344.875	1.6593703549006E-06
152	143.889286636714	0.555419921875		5.84716796875E-07	1.78741455078125E-06	1.20269775390625E-06	3.24745485613676E-07	949843.5	1.68898770880332E-06
153	143.939286636588	0.560455322265625		5.65490722656251E-07	1.849365234375E-06	1.28387451171875E-06	3.16915020448505E-07	991041.5625	1.71774286172877E-06
154	143.989286636462	0.56549072265625		5.4351806640625E-07	1.92047119140625E-06	1.376953125E-06	3.0733784228687E-07	1040370.5625	1.74546812559129E-06
155	144.039286636336	0.570526123046875		5.17883300781249E-07	2.000732421875E-06	1.48284912109375E-06	2.95465952149243E-07	1101650	1.77200308826286E-06
156	144.08928663621	0.5755615234375		4.8736572265625E-07	2.0916748046875E-06	1.60430908203125E-06	2.80494077742333E-07	1180901.75	1.79713435954909E-06
157	144.139286636083	0.580596923828125		4.52880859375E-07	2.1929931640625E-06	1.7401123046875E-06	2.62927414951264E-07	1281940.75	1.82064047749009E-06
158	144.189286635957	0.58563232421875		4.1534423828125E-07	2.30377197265625E-06	1.888427734375E-06	2.43226338625391E-07	1409919.25	1.84234613698209E-06
159	144.239286635831	0.590667724609375		3.75976562499999E-07	2.42401123046875E-06	2.04803466796875E-06	2.22077218836603E-07	1571022.75	1.86212912467454E-06
160	144.289286635705	0.595703125		3.35083007812501E-07	2.5531005859375E-06	2.218017578125E-06	1.99579318405085E-07	1777504.625	1.87990565336804E-06
161	144.339286635578	0.600738525390625		2.94189453125E-07	2.68768310546875E-06	2.39349365234375E-06	1.76721954403547E-07	2041908.75	1.89563741059828E-06
162	144.389286635452	0.60577392578125		2.52685546875001E-07	2.82684326171875E-06	2.57415771484375E-06	1.5303946554468E-07	2396860	1.90930927601585E-06
163	144.439286635326	0.610809326171875		2.117919921875E-07	2.9681396484375E-06	2.75634765625E-06	1.29364522649666E-07	2884005.75	1.92092124962073E-06
164	144.4892866352	0.6158447265625		1.71813964843751E-07	3.109130859375E-06	2.93731689453125E-06	1.0580548348571E-07	3584191.75	1.93051141650358E-06
165	144.539286635073	0.620880126953125		1.36413574218749E-07	3.24676513671875E-06	3.1103515625E-06	8.46839895984886E-08	4550783	1.93821711036435E-06
166	144.589286634947	0.62591552734375		1.0528564453125E-07	3.37493896484375E-06	3.2696533203125E-06	6.58967067579397E-08	5944637.5	1.94425956578925E-06
167	144.639286634821	0.630950927734375		8.20922851562503E-08	3.4918212890625E-06	3.40972900390625E-06	5.17962028823149E-08	7685873.5	1.94894391825073E-06
168	144.689286634695	0.635986328125		6.89697265624997E-08	3.59283447265625E-06	3.52386474609375E-06	4.38574900840649E-08	9219912	1.95272059499985E-06
169	144.739286634568	0.641021728515625		6.59179687499997E-08	3.67523193359375E-06	3.60931396484375E-06	4.2254850285417E-08	9724537	1.95609277398034E-06
170	144.789286634442	0.64605712890625		7.81249999999997E-08	3.73565673828125E-06	3.65753173828125E-06	5.04684436464231E-08	8268750	1.95969391825201E-06
171	144.839286634316	0.651092529296875		1.03759765625E-07	3.77288818359375E-06	3.66912841796875E-06	6.75540405836728E-08	6274706	1.96424093701353E-06
172	144.88928663419	0.6561279296875		1.4373779296875E-07	3.787841796875E-06	3.64410400390625E-06	9.43016047472156E-08	4564331	1.97042845684336E-06
173	144.939286634063	0.661163330078125		1.9805908203125E-07	3.779296875E-06	3.58123779296875E-06	1.30937308995271E-07	3337904.5	1.9789733869402E-06
174	144.989286633937	0.66619873046875		2.64587402343749E-07	3.75030517578125E-06	3.4857177734375E-06	1.76243560190414E-07	2517532	1.99053943106264E-06
