Potential - OCP -0.0336475746304381 V
Time (s)	WE(1).Potential (V)
28.7783159273417	-0.0337554931640625
28.8783159270893	-0.0337554931640625
28.9783159268368	-0.03375244140625
29.0783159265843	-0.03375244140625
29.1783159263318	-0.03375244140625
29.2783159260794	-0.03375244140625
29.3783159258269	-0.0337493896484375
29.4783159255744	-0.0337493896484375
29.5783159253219	-0.0337493896484375
29.6783159250695	-0.033746337890625
29.778315924817	-0.033746337890625
29.8783159245645	-0.033746337890625
29.978315924312	-0.0337432861328125
30.0783159240596	-0.0337432861328125
30.1783159238071	-0.0337432861328125
30.2783159235546	-0.033740234375
30.3783159233021	-0.0337371826171875
30.4783159230496	-0.0337371826171875
30.5783159227972	-0.0337371826171875
30.6783159225447	-0.033734130859375
30.7783159222922	-0.033734130859375
30.8783159220397	-0.0337310791015625
30.9783159217873	-0.0337310791015625
31.0783159215348	-0.0337310791015625
31.1783159212823	-0.03372802734375
31.2783159210298	-0.03372802734375
31.3783159207774	-0.0337249755859375
31.4783159205249	-0.0337249755859375
31.5783159202724	-0.033721923828125
31.6783159200199	-0.033721923828125
31.7783159197675	-0.0337188720703125
31.878315919515	-0.0337188720703125
31.9783159192625	-0.0337188720703125
32.07831591901	-0.0337158203125
32.1783159187576	-0.0337127685546875
32.2783159185051	-0.033709716796875
32.3783159182526	-0.033709716796875
32.4783159180001	-0.0337066650390625
32.5783159177477	-0.0337066650390625
32.6783159174952	-0.03370361328125
32.7783159172427	-0.0337005615234375
32.8783159169902	-0.033697509765625
32.9783159167378	-0.033697509765625
33.0783159164853	-0.0336944580078125
33.1783159162328	-0.0336944580078125
33.2783159159803	-0.03369140625
33.3783159157279	-0.0336883544921875
33.4783159154754	-0.033685302734375
33.5783159152229	-0.0336822509765625
33.6783159149704	-0.03367919921875
33.778315914718	-0.0336761474609375
33.8783159144655	-0.033673095703125
33.978315914213	-0.0336700439453125
34.0783159139605	-0.0336669921875
34.178315913708	-0.0336669921875
34.2783159134556	-0.033660888671875
34.3783159132031	-0.033660888671875
34.4783159129506	-0.03365478515625
34.5783159126981	-0.0336517333984375
34.6783159124457	-0.0336517333984375
34.7783159121932	-0.0336456298828125
34.8783159119407	-0.033642578125
34.9783159116882	-0.0336395263671875
35.0783159114358	-0.033636474609375
35.1783159111833	-0.0336334228515625
35.2783159109308	-0.03363037109375
35.3783159106783	-0.0336273193359375
35.4783159104259	-0.033624267578125
35.5783159101734	-0.0336212158203125
35.6783159099209	-0.0336181640625
35.7783159096684	-0.0336151123046875
35.878315909416	-0.033612060546875
35.9783159091635	-0.0336090087890625
36.078315908911	-0.0336029052734375
36.1783159086585	-0.033599853515625
36.2783159084061	-0.0335968017578125
36.3783159081536	-0.03359375
36.4783159079011	-0.0335906982421875
36.5783159076486	-0.0335845947265625
36.6783159073962	-0.03358154296875
36.7783159071437	-0.0335784912109375
36.8783159068912	-0.033575439453125
36.9783159066387	-0.0335693359375
37.0783159063863	-0.0335662841796875
37.1783159061338	-0.0335601806640625
