Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.089357623586	0.671234130859375		5.279541015625E-07	2.29156494140625E-06	1.76361083984375E-06	3.54348600239973E-07	1271271.625	2.07205198421434E-06
176	149.139357623459	0.67626953125		5.65490722656251E-07	2.264404296875E-06	1.69891357421875E-06	3.82424133249515E-07	1195898.5	2.0993879843445E-06
177	149.189357623333	0.681304931640625		6.03637695312501E-07	2.23419189453125E-06	1.63055419921875E-06	4.11187613735819E-07	1128463.125	2.1286161882017E-06
178	149.239357623207	0.68634033203125		6.427001953125E-07	2.2015380859375E-06	1.558837890625E-06	4.41071819068384E-07	1067806.25	2.15977479456342E-06
179	149.289357623081	0.691375732421875		6.79931640625001E-07	2.16796875E-06	1.488037109375E-06	4.70088252768619E-07	1016831.25	2.19284061131475E-06
180	149.339357622954	0.6964111328125		7.159423828125E-07	2.13470458984375E-06	1.41876220703125E-06	4.98524684644508E-07	972591.6875	2.22773746827443E-06
181	149.389357622828	0.701446533203125		7.489013671875E-07	2.10052490234375E-06	1.35162353515625E-06	5.25314248989162E-07	936634.0625	2.26435849981499E-06
182	149.439357622702	0.70648193359375		7.781982421875E-07	2.06939697265625E-06	1.29119873046875E-06	5.49735489130398E-07	907764.75	2.30253590416396E-06
183	149.489357622576	0.711517333984375		8.05053710937501E-07	2.039794921875E-06	1.2347412109375E-06	5.7273592801721E-07	883699.8125	2.34211734095879E-06
184	149.539357622449	0.716552734375		8.282470703125E-07	2.0123291015625E-06	1.18408203125E-06	5.93457400555053E-07	865106.875	2.38294978771592E-06
185	149.589357622323	0.721588134765625		8.48388671875E-07	1.98699951171875E-06	1.13861083984375E-06	6.12083624673687E-07	850395.6875	2.42486567003652E-06
186	149.639357622197	0.72662353515625		8.648681640625E-07	1.96441650390625E-06	1.09954833984375E-06	6.2840712189427E-07	840120	2.46769718614814E-06
187	149.689357622071	0.731658935546875		8.7921142578125E-07	1.94366455078125E-06	1.064453125E-06	6.4320238379878E-07	832072.1875	2.51129904427216E-06
188	149.739357621944	0.7366943359375		8.90502929687501E-07	1.92596435546875E-06	1.03546142578125E-06	6.55946905681049E-07	827176.1875	2.55554186878726E-06
189	149.789357621818	0.741729736328125		9.0057373046875E-07	1.9097900390625E-06	1.00921630859375E-06	6.67872370740952E-07	823483.625	2.60031879406597E-06
190	149.839357621692	0.74676513671875		9.08203125E-07	1.89483642578125E-06	9.86633300781251E-07	6.7810356085829E-07	822110.25	2.64553818851709E-06
191	149.889357621566	0.751800537109375		9.1522216796875E-07	1.88232421875E-06	9.6710205078125E-07	6.8764552452194E-07	820940.375	2.69112388195936E-06
192	149.93935762144	0.7568359375		9.197998046875E-07	1.8707275390625E-06	9.50927734375E-07	6.96418226198148E-07	823158.625	2.73699947683781E-06
193	149.989357621313	0.761871337890625		9.2315673828125E-07	1.86065673828125E-06	9.37499999999999E-07	7.03749265085207E-07	825785.125	2.78307334156125E-06
194	150.039357621187	0.76690673828125		9.2620849609375E-07	1.851806640625E-06	9.25598144531251E-07	7.10315532614914E-07	828006.625	2.82930750472588E-06
195	150.089357621061	0.771942138671875		9.28955078125E-07	1.8438720703125E-06	9.14916992187499E-07	7.16957799795637E-07	830814.75	2.87568650492176E-06
196	150.139357620935	0.7769775390625		9.3048095703125E-07	1.83685302734375E-06	9.063720703125E-07	7.22678862530302E-07	834699.9375	2.92217259811878E-06
197	150.189357620808	0.782012939453125		9.320068359375E-07	1.83013916015625E-06	8.98132324218749E-07	7.28983593489829E-07	839227.25	2.96873463412339E-06
198	150.239357620682	0.78704833984375		9.3353271484375E-07	1.8243408203125E-06	8.9080810546875E-07	7.35020250886009E-07	843412.875	3.01537306768296E-06
199	150.289357620556	0.792083740234375		9.3505859375E-07	1.81854248046875E-06	8.8348388671875E-07	7.40787356789951E-07	847258.5	3.06208789879747E-06
200	150.33935762043	0.797119140625		9.35974121093749E-07	1.81396484375E-06	8.77990722656251E-07	7.46368471027381E-07	851972.6875	3.108863666057E-06
201	150.389357620303	0.802154541015625		9.37499999999999E-07	1.80877685546875E-06	8.7127685546875E-07	7.52162918615795E-07	855794.3125	3.15570059683523E-06
202	150.439357620177	0.80718994140625		9.381103515625E-07	1.80419921875E-06	8.66088867187499E-07	7.57519501348725E-07	860767.75	3.20259096042719E-06
203	150.489357620051	0.812225341796875		9.39331054687501E-07	1.80023193359375E-06	8.6090087890625E-07	7.62805143494916E-07	864522.4375	3.24952679875423E-06
204	150.539357619925	0.8172607421875		9.40551757812499E-07	1.796875E-06	8.56323242187501E-07	7.68963047903526E-07	869240.75	3.29652402797365E-06
205	150.589357619798	0.822296142578125		9.417724609375E-07	1.79290771484375E-06	8.5113525390625E-07	7.74846967033227E-07	873622.8125	3.34358219333808E-06
206	150.639357619672	0.82733154296875		9.4329833984375E-07	1.78924560546875E-06	8.45947265625001E-07	7.8070831932564E-07	877386	3.39070879817882E-06
207	150.689357619546	0.832366943359375		9.4482421875E-07	1.78619384765625E-06	8.41369628906251E-07	7.86872931257676E-07	881460	3.43791180057451E-06
208	150.73935761942	0.83740234375		9.46044921875E-07	1.783447265625E-06	8.3740234375E-07	7.92220248513331E-07	885161.3125	3.48518369719386E-06
209	150.789357619293	0.842437744140625		9.46960449218751E-07	1.7803955078125E-06	8.3343505859375E-07	7.9789970186539E-07	889784.125	3.53250879925326E-06
210	150.839357619167	0.84747314453125		9.4757080078125E-07	1.77825927734375E-06	8.30688476562499E-07	8.03040791197418E-07	894364	3.57987210009014E-06
211	150.889357619041	0.852508544921875		9.4879150390625E-07	1.77734375E-06	8.2855224609375E-07	8.08708080057841E-07	898359.625	3.62728110303578E-06
212	150.939357618915	0.8575439453125		9.4970703125E-07	1.776123046875E-06	8.26416015625001E-07	8.14415500371979E-07	902956.3125	3.67474353879516E-06
213	150.989357618789	0.862579345703125		9.503173828125E-07	1.77581787109375E-06	8.2550048828125E-07	8.19869171664322E-07	907835.5625	3.722244173332E-06
214	151.039357618662	0.86761474609375		9.50927734375E-07	1.776123046875E-06	8.251953125E-07	8.25329095732741E-07	912708.625	3.76977527594136E-06
215	151.089357618536	0.872650146484375		9.5062255859375E-07	1.7767333984375E-06	8.2611083984375E-07	8.29705925298185E-07	918138.0625	3.817313881882E-06
216	151.13935761841	0.877685546875		9.50927734375E-07	1.778564453125E-06	8.27636718750001E-07	8.34905677038478E-07	923299.125	3.86485271519632E-06
217	151.189357618284	0.882720947265625		9.5062255859375E-07	1.78131103515625E-06	8.306884765625E-07	8.39569565869169E-07	929053	3.91239154851064E-06
218	151.239357618157	0.88775634765625		9.50012207031251E-07	1.7852783203125E-06	8.3526611328125E-07	8.43379325488058E-07	934468.375	3.95990764445742E-06
219	151.289357618031	0.892791748046875		9.48181152343749E-07	1.78955078125E-06	8.41369628906251E-07	8.4667300370711E-07	941744.4375	4.00736234951182E-06
220	151.339357617905	0.8978271484375		9.47265625E-07	1.7950439453125E-06	8.47778320312499E-07	8.50480773806339E-07	947809.3125	4.05474838771624E-06
221	151.389357617779	0.902862548828125		9.46044921875E-07	1.8017578125E-06	8.55712890625E-07	8.54004156281007E-07	954193.5625	4.10208122048061E-06
222	151.439357617652	0.90789794921875		9.4451904296875E-07	1.8096923828125E-06	8.6517333984375E-07	8.57815109611693E-07	961550.9375	4.149345386395E-06
223	151.489357617526	0.912933349609375		9.4207763671875E-07	1.8182373046875E-06	8.76159667968751E-07	8.60485329212679E-07	969549.75	4.19651041738689E-06
224	151.5393576174	0.91796875		9.3963623046875E-07	1.8280029296875E-06	8.8836669921875E-07	8.62556703395967E-07	976940.5625	4.24355312134139E-06
225	151.589357617274	0.923004150390625		9.37499999999999E-07	1.83868408203125E-06	9.01184082031251E-07	8.65459412580094E-07	984700.5625	4.29048168371082E-06
226	151.639357617147	0.92803955078125		9.344482421875E-07	1.8505859375E-06	9.16137695312501E-07	8.67490086875478E-07	993468.3125	4.3372801883379E-06
227	151.689357617021	0.933074951171875		9.326171875E-07	1.86279296875E-06	9.30175781250001E-07	8.70628639404458E-07	1000981.6875	4.38395682067494E-06
228	151.739357616895	0.9381103515625		9.295654296875E-07	1.87469482421875E-06	9.45129394531251E-07	8.72602299750724E-07	1009849	4.43051158072194E-06
229	151.789357616769	0.943145751953125		9.27124023437501E-07	1.885986328125E-06	9.58862304687499E-07	8.7455453012808E-07	1017445.6875	4.47692855232162E-06
230	151.839357616642	0.94818115234375		9.246826171875E-07	1.898193359375E-06	9.735107421875E-07	8.76766591773048E-07	1025412.5625	4.52322365163127E-06
231	151.889357616516	0.953216552734375		9.228515625E-07	1.90887451171875E-06	9.8602294921875E-07	8.80099833011627E-07	1033399.5	4.56941234006081E-06
232	151.93935761639	0.958251953125		9.22241210937499E-07	1.917724609375E-06	9.95483398437501E-07	8.83739460277866E-07	1039047	4.61553963759798E-06
233	151.989357616264	0.963287353515625		9.2193603515625E-07	1.925048828125E-06	1.00311279296875E-06	8.88229976681032E-07	1045018.25	4.66164374302025E-06
234	152.039357616138	0.96832275390625		9.2376708984375E-07	1.9317626953125E-06	1.00799560546875E-06	8.94504637471982E-07	1048232.625	4.70778650196735E-06
235	152.089357616011	0.973358154296875		9.25598144531251E-07	1.93603515625E-06	1.01043701171875E-06	9.00797203939874E-07	1051434.25	4.75402066513197E-06
236	152.139357615885	0.9783935546875		9.30175781250001E-07	1.93695068359375E-06	1.00677490234375E-06	9.1036184812765E-07	1052165.375	4.80041489936411E-06
237	152.189357615759	0.983428955078125		9.3536376953125E-07	1.9366455078125E-06	1.00128173828125E-06	9.20006527849182E-07	1051549.75	4.84705333292368E-06
238	152.239357615633	0.98846435546875		9.4207763671875E-07	1.9342041015625E-06	9.92126464843751E-07	9.3149765234557E-07	1049562.625	4.89398962599807E-06
239	152.289357615506	0.993499755859375		9.5062255859375E-07	1.9305419921875E-06	9.7991943359375E-07	9.44298164995416E-07	1044943.875	4.94130699735251E-06
240	152.33935761538	0.99853515625		9.600830078125E-07	1.9244384765625E-06	9.6435546875E-07	9.58969621933647E-07	1040368.75	4.98907456858433E-06
241	152.389357615254	1.00357055664063		9.70458984375E-07	1.91741943359375E-06	9.46960449218751E-07	9.740721225171E-07	1034276.8125	5.03733826917596E-06
242	152.439357615128	1.00860595703125		9.808349609375E-07	1.91009521484375E-06	9.2926025390625E-07	9.89575255516684E-07	1028624.8125	5.08612038174761E-06
243	152.489357615001	1.01364135742188		9.9090576171875E-07	1.900634765625E-06	9.09729003906251E-07	1.00427178040263E-06	1022790.3125	5.135414085089E-06
244	152.539357614875	1.0186767578125		1.002197265625E-06	1.89208984375E-06	8.89892578125E-07	1.02091496501089E-06	1016443.375	5.18524166182033E-06
245	152.589357614749	1.02371215820313		1.01226806640625E-06	1.8829345703125E-06	8.70666503906251E-07	1.03642560134176E-06	1011456.125	5.2356031119416E-06
246	152.639357614623	1.02874755859375		1.02203369140625E-06	1.8743896484375E-06	8.52355957031249E-07	1.05172648545704E-06	1006867.75	5.28646069142269E-06
247	152.689357614496	1.03378295898438		1.0308837890625E-06	1.86492919921875E-06	8.34045410156249E-07	1.06555273760023E-06	1002664.375	5.33778347744374E-06
248	152.73935761437	1.038818359375		1.038818359375E-06	1.856689453125E-06	8.1787109375E-07	1.0791435443025E-06	1000000	5.389526450017E-06
249	152.789357614244	1.04385375976563		1.04644775390625E-06	1.84906005859375E-06	8.026123046875E-07	1.0915400707745E-06	996792.0625	5.44165777682792E-06
250	152.839357614118	1.04888916015625		1.0528564453125E-06	1.84173583984375E-06	7.8887939453125E-07	1.10432972633134E-06	996231.9375	5.49414062334108E-06
251	152.889357613991	1.05392456054688		1.05926513671875E-06	1.83502197265625E-06	7.75756835937501E-07	1.1165470823471E-06	995102.375	5.54694361198926E-06
252	152.939357613865	1.0589599609375		1.06414794921875E-06	1.82952880859375E-06	7.65380859375001E-07	1.12624047687859E-06	994551.25	5.60002899874235E-06
253	152.989357613739	1.06399536132813		1.0687255859375E-06	1.82342529296875E-06	7.54699707031251E-07	1.13728208361863E-06	995716.8125	5.65335085411789E-06
254	153.039357613613	1.06903076171875		1.0723876953125E-06	1.81854248046875E-06	7.4615478515625E-07	1.14608815238171E-06	996585.0625	5.70687871004338E-06
255	153.089357613487	1.07406616210938		1.07635498046875E-06	1.81427001953125E-06	7.37915039062501E-07	1.15624061436392E-06	998015.375	5.7605971051089E-06
256	153.13935761336	1.0791015625		1.07940673828125E-06	1.810302734375E-06	7.3089599609375E-07	1.16511887426896E-06	1000000	5.81449103265186E-06
257	153.189357613234	1.08413696289063		1.0821533203125E-06	1.806640625E-06	7.244873046875E-07	1.17336753646669E-06	1001974.0625	5.86853002459975E-06
258	153.239357613108	1.08917236328125		1.08428955078125E-06	1.8035888671875E-06	7.19299316406249E-07	1.18097818813112E-06	1004503.1875	5.92269134358503E-06
259	153.289357612982	1.09420776367188		1.08673095703125E-06	1.8011474609375E-06	7.1441650390625E-07	1.18960679174052E-06	1007301.375	5.97696680415538E-06
260	153.339357612855	1.0992431640625		1.08856201171875E-06	1.79901123046875E-06	7.1044921875E-07	1.19659421216056E-06	1009812.25	6.03134913035319E-06
261	153.389357612729	1.10427856445313		1.09039306640625E-06	1.79656982421875E-06	7.06176757812499E-07	1.20426409466745E-06	1012874.3125	6.08582286076853E-06
262	153.439357612603	1.10931396484375		1.09222412109375E-06	1.79595947265625E-06	7.037353515625E-07	1.2109528597648E-06	1015088	6.14038845014875E-06
263	153.489357612477	1.11434936523438		1.09405517578125E-06	1.79443359375E-06	7.0037841796875E-07	1.21899279292847E-06	1018410.0625	6.19504544374649E-06
264	153.53935761235	1.119384765625		1.0955810546875E-06	1.79351806640625E-06	6.97937011718749E-07	1.22671110602823E-06	1022005.5625	6.2497861108568E-06
265	153.589357612224	1.12442016601563		1.097412109375E-06	1.79351806640625E-06	6.9610595703125E-07	1.23345000702102E-06	1024193.5625	6.30461090622703E-06
266	153.639357612098	1.12945556640625		1.0992431640625E-06	1.79290771484375E-06	6.93664550781251E-07	1.24121083899809E-06	1027207.125	6.35952756056213E-06
267	153.689357611972	1.13449096679688		1.1004638671875E-06	1.79290771484375E-06	6.9244384765625E-07	1.24863413475396E-06	1031059.375	6.41452015770483E-06
268	153.739357611845	1.1395263671875		1.102294921875E-06	1.793212890625E-06	6.9091796875E-07	1.25609403767157E-06	1033776.375	6.46958915240248E-06
269	153.789357611719	1.14456176757813		1.1041259765625E-06	1.79351806640625E-06	6.89392089843749E-07	1.26323493532254E-06	1036207.8125	6.52474955131765E-06
270	153.839357611593	1.14959716796875		1.1053466796875E-06	1.79443359375E-06	6.89086914062501E-07	1.27104067360051E-06	1040309.25	6.57998634778778E-06
271	153.889357611467	1.15463256835938		1.10748291015625E-06	1.79595947265625E-06	6.884765625E-07	1.27856674225768E-06	1042436	6.63530727251782E-06
272	153.93935761134	1.15966796875		1.109619140625E-06	1.79718017578125E-06	6.87561035156251E-07	1.28678971123009E-06	1045104.5	6.69073460812797E-06
273	153.989357611214	1.16470336914063		1.1114501953125E-06	1.79901123046875E-06	6.87561035156251E-07	1.29467935039429E-06	1048050.5625	6.74626153340796E-06
274	154.039357611088	1.16973876953125		1.11328125E-06	1.8017578125E-06	6.884765625E-07	1.30292767153151E-06	1051261	6.80187986290548E-06
275	154.089357610962	1.17477416992188		1.1151123046875E-06	1.80328369140625E-06	6.8817138671875E-07	1.30881403492822E-06	1052545.25	6.85758959662053E-06
276	154.139357610836	1.1798095703125		1.116943359375E-06	1.80633544921875E-06	6.8939208984375E-07	1.31743945530616E-06	1056011	6.9133907345531E-06
277	154.189357610709	1.18484497070313		1.119384765625E-06	1.80877685546875E-06	6.89392089843749E-07	1.3264681228975E-06	1058615.125	6.96929919286049E-06
278	154.239357610583	1.18988037109375		1.12152099609375E-06	1.81182861328125E-06	6.90307617187499E-07	1.33447576899925E-06	1060952.375	7.02532179275295E-06
279	154.289357610457	1.19491577148438		1.12396240234375E-06	1.815185546875E-06	6.9122314453125E-07	1.34286892716773E-06	1062992.125	7.08145898897783E-06
280	154.339357610331	1.199951171875		1.1260986328125E-06	1.81884765625E-06	6.927490234375E-07	1.35091966058098E-06	1065311.75	7.13771032678778E-06
281	154.389357610204	1.20498657226563		1.12823486328125E-06	1.82342529296875E-06	6.95190429687501E-07	1.35933578349068E-06	1067892.875	7.19406853022519E-06
282	154.439357610078	1.21002197265625		1.13189697265625E-06	1.82769775390625E-06	6.9580078125E-07	1.36996561650449E-06	1069290.875	7.25057179806754E-06
283	154.489357609952	1.21505737304688		1.13494873046875E-06	1.83319091796875E-06	6.98242187499999E-07	1.3792009667668E-06	1070718	7.30724332242971E-06
284	154.539357609826	1.2200927734375		1.1383056640625E-06	1.83837890625E-06	7.000732421875E-07	1.38883842737414E-06	1071849.875	7.36407446311205E-06
285	154.589357609699	1.22512817382813		1.14166259765625E-06	1.84417724609375E-06	7.02514648437501E-07	1.39885719363519E-06	1073242.5	7.42107386031421E-06
286	154.639357609573	1.23016357421875		1.14532470703125E-06	1.8505859375E-06	7.0526123046875E-07	1.40928614200675E-06	1074340.625	7.47824833524646E-06
287	154.689357609447	1.23519897460938		1.1492919921875E-06	1.85699462890625E-06	7.0770263671875E-07	1.41942894060776E-06	1074615	7.53561380406609E-06
288	154.739357609321	1.240234375		1.153564453125E-06	1.86431884765625E-06	7.1075439453125E-07	1.4310422784547E-06	1075396.875	7.59318527343567E-06
289	154.789357609194	1.24526977539063		1.15814208984375E-06	1.8719482421875E-06	7.1380615234375E-07	1.44272939905932E-06	1075625.875	7.65097775001777E-06
290	154.839357609068	1.25030517578125		1.1627197265625E-06	1.8798828125E-06	7.171630859375E-07	1.45339970458735E-06	1075065.625	7.70899987401208E-06
291	154.889357608942	1.25534057617188		1.1676025390625E-06	1.888427734375E-06	7.20825195312501E-07	1.46556055824476E-06	1075013.125	7.76725755713414E-06
292	154.939357608816	1.2603759765625		1.17218017578125E-06	1.89727783203125E-06	7.2509765625E-07	1.47774551351176E-06	1075501.125	7.82575170887867E-06
293	154.989357608689	1.26541137695313		1.1773681640625E-06	1.90704345703125E-06	7.2967529296875E-07	1.48967546920176E-06	1074650.125	7.88449051469797E-06
294	155.039357608563	1.27044677734375		1.1834716796875E-06	1.91650390625E-06	7.330322265625E-07	1.50389894315595E-06	1073749.375	7.94351217336953E-06
295	155.089357608437	1.27548217773438		1.18896484375E-06	1.92718505859375E-06	7.3822021484375E-07	1.51559629557596E-06	1072125.25	8.00282305135624E-06
296	155.139357608311	1.280517578125		1.195068359375E-06	1.9378662109375E-06	7.427978515625E-07	1.53030600813508E-06	1071501.625	8.06242314865813E-06
297	155.189357608185	1.28555297851563		1.2005615234375E-06	1.949462890625E-06	7.489013671875E-07	1.54356860093685E-06	1070920.125	8.12231428426458E-06
298	155.239357608058	1.29058837890625		1.20697021484375E-06	1.96136474609375E-06	7.54394531249999E-07	1.55770169385505E-06	1069279.375	8.1825028246385E-06
299	155.289357607932	1.29562377929688		1.21368408203125E-06	1.97357177734375E-06	7.598876953125E-07	1.57303350079019E-06	1067890.375	8.24301878310507E-06
300	155.339357607806	1.3006591796875		1.22039794921875E-06	1.98638916015625E-06	7.659912109375E-07	1.58732177624188E-06	1065766.375	8.30387125461129E-06
301	155.38935760768	1.30569458007813		1.2274169921875E-06	1.99951171875E-06	7.720947265625E-07	1.60206980126532E-06	1063401.25	8.36506660562009E-06
302	155.439357607553	1.31072998046875		1.2347412109375E-06	2.012939453125E-06	7.781982421875E-07	1.61878904236801E-06	1061789.5	8.42662029754138E-06
303	155.489357607427	1.31576538085938		1.24237060546875E-06	2.02728271484375E-06	7.84912109375001E-07	1.63485776738526E-06	1059199.25	8.48854779178509E-06
304	155.539357607301	1.32080078125		1.24969482421875E-06	2.04193115234375E-06	7.92236328125E-07	1.65059793744149E-06	1056898.625	8.55084999784594E-06
305	155.589357607175	1.32583618164063		1.25762939453125E-06	2.0562744140625E-06	7.98645019531251E-07	1.66683480529173E-06	1053870.375	8.61353237269213E-06
306	155.639357607048	1.33087158203125		1.26495361328125E-06	2.07061767578125E-06	8.056640625E-07	1.68310464232491E-06	1051869.75	8.67659764480777E-06
307	155.689357606922	1.33590698242188		1.27288818359375E-06	2.08648681640625E-06	8.135986328125E-07	1.7002660115395E-06	1049388.625	8.74004308570875E-06
308	155.739357606796	1.3409423828125		1.28082275390625E-06	2.10174560546875E-06	8.209228515625E-07	1.71829128703394E-06	1047414.8125	8.8038859757944E-06
309	155.78935760667	1.34597778320313		1.28875732421875E-06	2.11700439453125E-06	8.28247070312499E-07	1.73444198026118E-06	1044281.375	8.86812540557003E-06
310	155.839357606543	1.35101318359375		1.2969970703125E-06	2.13287353515625E-06	8.3587646484375E-07	1.75226011833729E-06	1041647.0625	8.93276956048794E-06
311	155.889357606417	1.35604858398438		1.30523681640625E-06	2.14874267578125E-06	8.43505859375001E-07	1.76976527654915E-06	1038812.3125	8.99782571650576E-06
312	155.939357606291	1.361083984375		1.3128662109375E-06	2.1649169921875E-06	8.52050781250001E-07	1.78652044269256E-06	1036494.6875	9.06327841221355E-06
313	155.989357606165	1.36611938476563		1.32110595703125E-06	2.18170166015625E-06	8.60595703125E-07	1.80458687282226E-06	1033957	9.12912764761131E-06
314	156.039357606038	1.37115478515625		1.32904052734375E-06	2.19879150390625E-06	8.697509765625E-07	1.82150904493028E-06	1031228.5	9.19538069865666E-06
315	156.089357605912	1.37619018554688		1.33758544921875E-06	2.216796875E-06	8.7921142578125E-07	1.8409760969007E-06	1028975.5625	9.26204666029662E-06
316	156.139357605786	1.3812255859375		1.34552001953125E-06	2.23541259765625E-06	8.89892578125E-07	1.8584665895105E-06	1026536.625	9.32912462303648E-06
317	156.18935760566	1.38626098632813		1.3543701171875E-06	2.255859375E-06	9.01489257812499E-07	1.87813031971018E-06	1023884.6875	9.39662186283385E-06
318	156.239357605534	1.39129638671875		1.36322021484375E-06	2.27752685546875E-06	9.14306640625001E-07	1.89664342542528E-06	1020595.4375	9.46456111705629E-06
319	156.289357605407	1.39633178710938		1.37237548828125E-06	2.3016357421875E-06	9.2926025390625E-07	1.91608205568627E-06	1017344.9375	9.53295148065081E-06
320	156.339357605281	1.4013671875		1.3824462890625E-06	2.3272705078125E-06	9.4482421875E-07	1.93731489162019E-06	1013686.5625	9.60182205744786E-06
321	156.389357605155	1.40640258789063		1.3922119140625E-06	2.3553466796875E-06	9.63134765625001E-07	1.9582228105719E-06	1010302.5625	9.67118830885738E-06
322	156.439357605029	1.41143798828125		1.40411376953125E-06	2.3870849609375E-06	9.8297119140625E-07	1.98224802261393E-06	1005433.625	9.74109661910916E-06
323	156.489357604902	1.41647338867188		1.4166259765625E-06	2.420654296875E-06	1.0040283203125E-06	2.00682916329242E-06	1000000	9.81161520030582E-06
324	156.539357604776	1.4215087890625		1.42974853515625E-06	2.4578857421875E-06	1.02813720703125E-06	2.03240006158012E-06	994236.9375	9.88277406577254E-06
325	156.58935760465	1.42654418945313		1.4447021484375E-06	2.49725341796875E-06	1.05255126953125E-06	2.06071104003058E-06	987325.75	9.95463506114902E-06
326	156.639357604524	1.43157958984375		1.4599609375E-06	2.5396728515625E-06	1.0797119140625E-06	2.09049585464527E-06	980769.25	1.00272518466227E-05
327	156.689357604397	1.43661499023438		1.475830078125E-06	2.586669921875E-06	1.11083984375E-06	2.12042459679651E-06	973531.875	1.0100647159561E-05
328	156.739357604271	1.441650390625		1.4935302734375E-06	2.63519287109375E-06	1.14166259765625E-06	2.15314844353998E-06	965263.625	1.01748810266145E-05
329	156.789357604145	1.44668579101563		1.5118408203125E-06	2.6873779296875E-06	1.175537109375E-06	2.187389327446E-06	957004.5	1.02500152934226E-05
330	156.839357604019	1.45172119140625		1.53167724609375E-06	2.7423095703125E-06	1.21063232421875E-06	2.22403559746454E-06	947997.625	1.03261027106782E-05
331	156.889357603892	1.45675659179688		1.55364990234375E-06	2.80059814453125E-06	1.2469482421875E-06	2.26400084102352E-06	937929.6875	1.04032360468409E-05
332	156.939357603766	1.4617919921875		1.57623291015625E-06	2.860107421875E-06	1.28387451171875E-06	2.30412456403428E-06	927395.9375	1.04814835140132E-05
333	156.98935760364	1.46682739257813		1.60064697265625E-06	2.92205810546875E-06	1.3214111328125E-06	2.34860544878757E-06	916682.625	1.05609051388456E-05
334	157.039357603514	1.47186279296875		1.627197265625E-06	2.98492431640625E-06	1.35772705078125E-06	2.39451446759631E-06	904351.125	1.06416009657551E-05
335	157.089357603387	1.47689819335938		1.65435791015625E-06	3.04840087890625E-06	1.39404296875E-06	2.44357056544686E-06	892824.1875	1.07236401163391E-05
336	157.139357603261	1.48193359375		1.683349609375E-06	3.111572265625E-06	1.42822265625E-06	2.49563959187071E-06	880710.6875	1.08070826172479E-05
337	157.189357603135	1.48696899414063		1.712646484375E-06	3.17230224609375E-06	1.45965576171875E-06	2.5463907604717E-06	868139.75	1.08919830381637E-05
338	157.239357603009	1.49200439453125		1.74285888671875E-06	3.2305908203125E-06	1.48773193359375E-06	2.5998213004641E-06	855892.125	1.09783704829169E-05
339	157.289357602883	1.49703979492188		1.77215576171875E-06	3.2855224609375E-06	1.51336669921875E-06	2.6543398234935E-06	845186.8125	1.10662458610022E-05
340	157.339357602756	1.5020751953125		1.8017578125E-06	3.33587646484375E-06	1.53411865234375E-06	2.70582586381352E-06	833502.75	1.11555937110097E-05
