Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	164.310633585156	1.4495849609375	1.4501953125	1.11419677734375E-06	4.98352050781251E-07	-6.15844726562499E-07	1.61580283020157E-06	1301561.25	6.84013343743572E-07
13	164.360633585029	1.44454956054688	1.4447021484375	1.094970703125E-06	4.8736572265625E-07	-6.07604980468751E-07	1.58190653110069E-06	1319398	7.39242523195571E-07
14	164.410633584903	1.43951416015625	1.4398193359375	1.07666015625E-06	4.7576904296875E-07	-6.0089111328125E-07	1.55019608882867E-06	1337301.625	7.93533331489016E-07
15	164.460633584777	1.43447875976563	1.434326171875	1.06048583984375E-06	4.6539306640625E-07	-5.950927734375E-07	1.52108259499073E-06	1352518	8.4696193880518E-07
16	164.510633584651	1.429443359375	1.42974853515625	1.044921875E-06	4.547119140625E-07	-5.902099609375E-07	1.49397556015174E-06	1368282.75	8.99597125680884E-07
17	164.560633584524	1.42440795898438	1.42425537109375	1.0296630859375E-06	4.44641113281249E-07	-5.85021972656251E-07	1.46650313581631E-06	1383224.75	9.51461743170512E-07
18	164.610633584398	1.41937255859375	1.4190673828125	1.01593017578125E-06	4.351806640625E-07	-5.80749511718751E-07	1.44167336202372E-06	1396815.875	1.00260160706966E-06
19	164.660633584272	1.41433715820313	1.4141845703125	1.00372314453125E-06	4.26330566406249E-07	-5.77392578125001E-07	1.41944974529906E-06	1408938.875	1.05309288755961E-06
20	164.710633584146	1.4093017578125	1.4093017578125	9.91210937500001E-07	4.1778564453125E-07	-5.7342529296875E-07	1.39691519507323E-06	1421798.125	1.10296628008655E-06
21	164.760633584019	1.40426635742188	1.40472412109375	9.7991943359375E-07	4.0924072265625E-07	-5.706787109375E-07	1.37651636578084E-06	1433509.875	1.15224452201801E-06
22	164.810633583893	1.39923095703125	1.3995361328125	9.7015380859375E-07	4.010009765625E-07	-5.6915283203125E-07	1.35776531351439E-06	1442592	1.20099639389082E-06
23	164.860633583767	1.39419555664063	1.39404296875	9.600830078125E-07	3.9337158203125E-07	-5.6671142578125E-07	1.33839694171911E-06	1452002.625	1.24925225009065E-06
24	164.910633583641	1.38916015625	1.38916015625	9.51538085937501E-07	3.8604736328125E-07	-5.65490722656251E-07	1.32183879486547E-06	1459910.25	1.29704278606368E-06
25	164.960633583514	1.38412475585938	1.38397216796875	9.4268798828125E-07	3.79333496093751E-07	-5.633544921875E-07	1.30465389247547E-06	1468112.75	1.34439846988244E-06
26	165.010633583388	1.37908935546875	1.37939453125	9.3505859375E-07	3.72314453125E-07	-5.62744140625E-07	1.28981469060818E-06	1475195.875	1.39134215260128E-06
27	165.060633583262	1.37405395507813	1.373291015625	9.2742919921875E-07	3.6590576171875E-07	-5.615234375E-07	1.27363023239013E-06	1480750.25	1.43790430229274E-06
28	165.110633583136	1.3690185546875	1.36871337890625	9.21020507812501E-07	3.59497070312501E-07	-5.615234375E-07	1.26061308947101E-06	1486083.5	1.48411561440298E-06
29	165.160633583009	1.36398315429688	1.36383056640625	9.14611816406249E-07	3.5369873046875E-07	-5.60913085937499E-07	1.24737550777354E-06	1491157.875	1.53000632963085E-06
30	165.210633582883	1.35894775390625	1.35894775390625	9.0850830078125E-07	3.4820556640625E-07	-5.60302734375E-07	1.23461529710767E-06	1495801.125	1.57558440605499E-06
31	165.260633582757	1.35391235351563	1.35406494140625	9.0362548828125E-07	3.42712402343751E-07	-5.60913085937499E-07	1.22356755127839E-06	1498480.25	1.62088770139235E-06
32	165.310633582631	1.348876953125	1.34918212890625	8.990478515625E-07	3.375244140625E-07	-5.615234375E-07	1.21297932764719E-06	1500678.875	1.66595452810725E-06
33	165.360633582505	1.34384155273438	1.34368896484375	8.941650390625E-07	3.32031250000001E-07	-5.621337890625E-07	1.20147967663797E-06	1502730.5	1.71078488619969E-06
34	165.410633582378	1.33880615234375	1.33880615234375	8.89892578125E-07	3.2684326171875E-07	-5.6304931640625E-07	1.19139360776899E-06	1504458.25	1.75538627900096E-06
35	165.460633582252	1.33377075195313	1.33331298828125	8.868408203125E-07	3.22265625E-07	-5.645751953125E-07	1.18243633551174E-06	1503441.25	1.7998046359935E-06
36	165.510633582126	1.3287353515625	1.3287353515625	8.831787109375E-07	3.1768798828125E-07	-5.65490722656251E-07	1.17351078188221E-06	1504492.125	1.84405507752672E-06
37	165.560633582	1.32369995117188	1.3238525390625	8.807373046875E-07	3.13720703125001E-07	-5.67016601562499E-07	1.16596629595733E-06	1503118.5	1.88815306501056E-06
38	165.610633581873	1.31866455078125	1.3189697265625	8.77990722656249E-07	3.08837890624999E-07	-5.6915283203125E-07	1.158043119176E-06	1502259.25	1.93212122212572E-06
39	165.660633581747	1.31362915039063	1.31378173828125	8.758544921875E-07	3.04565429687501E-07	-5.71289062499999E-07	1.15068166905985E-06	1500000	1.97596727957716E-06
40	165.710633581621	1.30859375	1.30859375	8.73718261718751E-07	2.99987792968751E-07	-5.7373046875E-07	1.14334227419022E-06	1497729.625	2.01970669877483E-06
41	165.760633581495	1.30355834960938	1.3037109375	8.7127685546875E-07	2.95104980468749E-07	-5.76171875000001E-07	1.13589317152218E-06	1496322.25	2.06333152164007E-06
42	165.810633581368	1.29852294921875	1.29852294921875	8.697509765625E-07	2.911376953125E-07	-5.7861328125E-07	1.12939164864656E-06	1492982.5	2.10685720958281E-06
43	165.860633581242	1.29348754882813	1.29364013671875	8.685302734375E-07	2.86865234375E-07	-5.816650390625E-07	1.12356565296068E-06	1489458.875	2.15031423067558E-06
44	165.910633581116	1.2884521484375	1.28814697265625	8.6700439453125E-07	2.8228759765625E-07	-5.84716796875E-07	1.11682902570465E-06	1485744.5	2.19370258491836E-06
45	165.96063358099	1.28341674804688	1.28326416015625	8.6639404296875E-07	2.78625488281251E-07	-5.877685546875E-07	1.1118123666165E-06	1481155.375	2.23703750634741E-06
46	166.010633580863	1.27838134765625	1.2786865234375	8.65478515625E-07	2.74047851562501E-07	-5.91430664062499E-07	1.10667565422773E-06	1477433	2.28033445637266E-06
47	166.060633580737	1.27334594726563	1.2725830078125	8.6517333984375E-07	2.7008056640625E-07	-5.950927734375E-07	1.10100484107534E-06	1470899.5	2.32360071095172E-06
48	166.110633580611	1.268310546875	1.26800537109375	8.642578125E-07	2.655029296875E-07	-5.987548828125E-07	1.09588347640965E-06	1467161	2.36683649745828E-06
49	166.160633580485	1.26327514648438	1.263427734375	8.636474609375E-07	2.6092529296875E-07	-6.0272216796875E-07	1.09115615032351E-06	1462897.625	2.41003408518736E-06
50	166.210633580358	1.25823974609375	1.258544921875	8.6334228515625E-07	2.5634765625E-07	-6.0699462890625E-07	1.08655501662724E-06	1457758.875	2.4532089355489E-06
51	166.260633580232	1.25320434570313	1.25274658203125	8.62731933593749E-07	2.5177001953125E-07	-6.10961914062499E-07	1.08078438643133E-06	1452069.375	2.49636082116922E-06
52	166.310633580106	1.2481689453125	1.2481689453125	8.624267578125E-07	2.4688720703125E-07	-6.1553955078125E-07	1.07645428215619E-06	1447275.25	2.53948974204832E-06
53	166.36063357998	1.24313354492188	1.24267578125	8.624267578125E-07	2.42004394531251E-07	-6.20422363281249E-07	1.07171683794149E-06	1440905.875	2.58261093222245E-06
54	166.410633579854	1.23809814453125	1.23809814453125	8.6212158203125E-07	2.3681640625E-07	-6.2530517578125E-07	1.06739116745302E-06	1436106.25	2.62572461906529E-06
55	166.460633579727	1.23306274414063	1.23321533203125	8.612060546875E-07	2.31323242187501E-07	-6.29882812499999E-07	1.06205254724046E-06	1431963.125	2.66880783783563E-06
56	166.510633579601	1.22802734375	1.22833251953125	8.6090087890625E-07	2.2613525390625E-07	-6.34765625E-07	1.057472559296E-06	1426799	2.71186058853345E-06
57	166.560633579475	1.22299194335938	1.2225341796875	8.60595703125E-07	2.20947265625E-07	-6.396484375E-07	1.05210756373708E-06	1420567.5	2.75489810519502E-06
58	166.610633579349	1.21795654296875	1.2176513671875	8.6029052734375E-07	2.1484375E-07	-6.4544677734375E-07	1.04753394225554E-06	1415395.5	2.79792016044667E-06
59	166.660633579222	1.21292114257813	1.2127685546875	8.59985351562501E-07	2.093505859375E-07	-6.50634765625001E-07	1.04296316294494E-06	1410220	2.84092698166205E-06
60	166.710633579096	1.2078857421875	1.20819091796875	8.5906982421875E-07	2.03552246093749E-07	-6.55517578125001E-07	1.03792035588413E-06	1406394.375	2.88390333480493E-06
61	166.76063357897	1.20285034179688	1.2030029296875	8.5906982421875E-07	1.97448730468749E-07	-6.61621093750001E-07	1.03346349078492E-06	1400355.25	2.92685695058026E-06
62	166.810633578844	1.19781494140625	1.197509765625	8.587646484375E-07	1.91345214843749E-07	-6.67419433593751E-07	1.0283790743415E-06	1394456.375	2.96980283565063E-06
63	166.860633578717	1.19277954101563	1.192626953125	8.58154296874999E-07	1.8463134765625E-07	-6.73522949218749E-07	1.02345791219705E-06	1389758.125	3.01272575597977E-06
64	166.910633578591	1.187744140625	1.18804931640625	8.5784912109375E-07	1.7822265625E-07	-6.7962646484375E-07	1.01916702988092E-06	1384916.375	3.05562593894138E-06
65	166.960633578465	1.18270874023438	1.182861328125	8.56933593750001E-07	1.7120361328125E-07	-6.85729980468751E-07	1.01363355042849E-06	1380341.875	3.09849542645679E-06
66	167.010633578339	1.17767333984375	1.1773681640625	8.5662841796875E-07	1.6448974609375E-07	-6.92138671874999E-07	1.00856698281859E-06	1374421.125	3.1413344458997E-06
67	167.060633578212	1.17263793945313	1.1724853515625	8.563232421875E-07	1.57470703125E-07	-6.988525390625E-07	1.00402644420683E-06	1369208.875	3.18415823130636E-06
68	167.110633578086	1.1676025390625	1.16729736328125	8.55712890625E-07	1.50146484374999E-07	-7.05566406250001E-07	9.9887142823718E-07	1364122.75	3.22695905197179E-06
69	167.16063357796	1.16256713867188	1.16241455078125	8.5479736328125E-07	1.42517089843749E-07	-7.122802734375E-07	9.93628873402486E-07	1359871.5	3.26972190123342E-06
70	167.210633577834	1.15753173828125	1.15753173828125	8.544921875E-07	1.3397216796875E-07	-7.2052001953125E-07	9.89101749837573E-07	1354642.875	3.31245405504887E-06
71	167.260633577707	1.15249633789063	1.1529541015625	8.53881835937501E-07	1.26037597656251E-07	-7.2784423828125E-07	9.84486518973426E-07	1350250.25	3.35516347149678E-06
72	167.310633577581	1.1474609375	1.1474609375	8.5357666015625E-07	1.1749267578125E-07	-7.36083984375E-07	9.79445871962525E-07	1344297.5	3.39784992320347E-06
73	167.360633577455	1.14242553710938	1.142578125	8.526611328125E-07	1.0833740234375E-07	-7.4432373046875E-07	9.74231966210937E-07	1340014.375	3.44050590683764E-06
74	167.410633577329	1.13739013671875	1.1376953125	8.526611328125E-07	9.918212890625E-08	-7.5347900390625E-07	9.70068526839896E-07	1334287.75	3.4831389257306E-06
75	167.460633577203	1.13235473632813	1.1322021484375	8.5174560546875E-07	8.97216796875003E-08	-7.6202392578125E-07	9.64348146226257E-07	1329272.625	3.52574920725601E-06
76	167.510633577076	1.1273193359375	1.1273193359375	8.5174560546875E-07	7.87353515625006E-08	-7.73010253906249E-07	9.60189254328725E-07	1323540	3.56833629666653E-06
77	167.56063357695	1.12228393554688	1.1224365234375	8.5113525390625E-07	6.77490234374994E-08	-7.83386230468751E-07	9.55345285547082E-07	1318752.25	3.61090837941447E-06
78	167.610633576824	1.11724853515625	1.11724853515625	8.514404296875E-07	5.645751953125E-08	-7.9498291015625E-07	9.51270521909464E-07	1312186.375	3.65347273145744E-06
79	167.660633576698	1.11221313476563	1.11236572265625	8.514404296875E-07	4.425048828125E-08	-8.0718994140625E-07	9.47113107940822E-07	1306451.625	3.69604481420538E-06
80	167.710633576571	1.107177734375	1.10687255859375	8.5174560546875E-07	3.08227539062497E-08	-8.209228515625E-07	9.42773851875245E-07	1299534.25	3.73862440028461E-06
81	167.760633576445	1.10214233398438	1.102294921875	8.52355957031251E-07	1.61743164062506E-08	-8.36181640625E-07	9.39547589950962E-07	1293233.125	3.78122695110505E-06
82	167.810633576319	1.09710693359375	1.09771728515625	8.526611328125E-07	1.83105468749972E-09	-8.50830078125001E-07	9.35980835947703E-07	1287401.625	3.82385223929305E-06
83	167.860633576193	1.09207153320313	1.09130859375	8.53881835937501E-07	-1.43432617187494E-08	-8.6822509765625E-07	9.31848603613616E-07	1278055.75	3.86651618100586E-06
84	167.910633576066	1.0870361328125	1.0870361328125	8.55102539062499E-07	-3.11279296874994E-08	-8.86230468749999E-07	9.29527345761016E-07	1271234.875	3.90924060411635E-06
85	167.96063357594	1.08200073242188	1.0821533203125	8.5662841796875E-07	-4.91333007812497E-08	-9.05761718749999E-07	9.27003270589921E-07	1263270.375	3.95203369407682E-06
86	168.010633575814	1.07696533203125	1.0772705078125	8.58459472656251E-07	-6.74438476562497E-08	-9.259033203125E-07	9.24793027934356E-07	1254888.125	3.9949109122972E-06
87	168.060633575688	1.07192993164063	1.07177734375	8.59985351562501E-07	-8.63647460937506E-08	-9.46350097656251E-07	9.21712796753127E-07	1246274	4.0378722587775E-06
88	168.110633575561	1.06689453125	1.06689453125	8.6212158203125E-07	-1.05895996093749E-07	-9.68017578125E-07	9.19792796594265E-07	1237522.125	4.08092500947532E-06
89	168.160633575435	1.06185913085938	1.06170654296875	8.6395263671875E-07	-1.251220703125E-07	-9.8907470703125E-07	9.17264117106242E-07	1228894.375	4.12407689509564E-06
90	168.210633575309	1.05682373046875	1.05712890625	8.6639404296875E-07	-1.44348144531251E-07	-1.0107421875E-06	9.15890154828958E-07	1220148	4.16733519159607E-06
91	168.260633575183	1.05178833007813	1.05194091796875	8.67614746093751E-07	-1.629638671875E-07	-1.03057861328125E-06	9.12679468001443E-07	1212451.625	4.21068580180872E-06
92	168.310633575056	1.0467529296875	1.04644775390625	8.6883544921875E-07	-1.79443359375001E-07	-1.04827880859375E-06	9.09190873699117E-07	1204425.75	4.25409689341905E-06
93	168.36063357493	1.04171752929688	1.0418701171875	8.6944580078125E-07	-1.953125E-07	-1.06475830078125E-06	9.0584956069506E-07	1198315.25	4.29755391451181E-06
94	168.410633574804	1.03668212890625	1.0369873046875	8.685302734375E-07	-2.093505859375E-07	-1.077880859375E-06	9.00654868019046E-07	1193956.5	4.34100320489961E-06
95	168.460633574678	1.03164672851563	1.03179931640625	8.6700439453125E-07	-2.20947265625E-07	-1.08795166015625E-06	8.94574498033762E-07	1190074	4.38439155914239E-06
96	168.510633574552	1.026611328125	1.026611328125	8.642578125E-07	-2.30712890625E-07	-1.094970703125E-06	8.87256874193554E-07	1187853.125	4.42767304775771E-06
97	168.560633574425	1.02157592773438	1.021728515625	8.59680175781249E-07	-2.38037109375E-07	-1.09771728515625E-06	8.7835974227346E-07	1188498.5	4.47077172793797E-06
98	168.610633574299	1.01654052734375	1.01654052734375	8.53881835937501E-07	-2.42919921875E-07	-1.0968017578125E-06	8.68005486154289E-07	1190493.25	4.51361074738088E-06
99	168.660633574173	1.01150512695313	1.01165771484375	8.4686279296875E-07	-2.4566650390625E-07	-1.092529296875E-06	8.56735255183594E-07	1194594.625	4.55612916994141E-06
100	168.710633574047	1.0064697265625	1.0064697265625	8.380126953125E-07	-2.4688720703125E-07	-1.08489990234375E-06	8.43434406760935E-07	1201019.625	4.59825105281197E-06
101	168.76063357392	1.00143432617188	1.0015869140625	8.2855224609375E-07	-2.45056152343751E-07	-1.0736083984375E-06	8.29867076390656E-07	1208839.75	4.63991545984754E-06
102	168.810633573794	0.99639892578125	0.99609375	8.1817626953125E-07	-2.4383544921875E-07	-1.06201171875E-06	8.14980239738361E-07	1217456.125	4.68108373752329E-06
103	168.860633573668	0.991363525390625	0.9918212890625	8.0718994140625E-07	-2.410888671875E-07	-1.04827880859375E-06	8.00588111360412E-07	1228733.5	4.72171768706175E-06
104	168.910633573542	0.986328125	0.9869384765625	7.95898437500001E-07	-2.38037109375E-07	-1.033935546875E-06	7.85502777489455E-07	1240030.75	4.76179502584273E-06
105	168.960633573415	0.981292724609375	0.9820556640625	7.8460693359375E-07	-2.3468017578125E-07	-1.019287109375E-06	7.7052766300767E-07	1251653.125	4.8013075684139E-06
106	169.010633573289	0.97625732421875	0.9759521484375	7.74536132812501E-07	-2.30712890625E-07	-1.0052490234375E-06	7.55910150473937E-07	1260047.375	4.84028623759514E-06
107	169.060633573163	0.971221923828125	0.9710693359375	7.6416015625E-07	-2.26440429687499E-07	-9.906005859375E-07	7.42052463920118E-07	1270766.875	4.87875377075397E-06
108	169.110633573037	0.9661865234375	0.96588134765625	7.5408935546875E-07	-2.23388671874999E-07	-9.77478027343749E-07	7.2836081699279E-07	1280858	4.91670971314306E-06
109	169.16063357291	0.961151123046875	0.9613037109375	7.45849609375E-07	-2.20336914062499E-07	-9.661865234375E-07	7.16987983651052E-07	1288870.75	4.95420817969716E-06
110	169.210633572784	0.95611572265625	0.95611572265625	7.37609863281249E-07	-2.1820068359375E-07	-9.55810546875E-07	7.05240381648764E-07	1296235	4.99129464515136E-06
111	169.260633572658	0.951080322265625	0.950927734375	7.2967529296875E-07	-2.166748046875E-07	-9.4635009765625E-07	6.93868457801727E-07	1303220.5	5.02797684021061E-06
112	169.310633572532	0.946044921875	0.94635009765625	7.232666015625E-07	-2.15759277343749E-07	-9.3902587890625E-07	6.84463373090693E-07	1308438.875	5.06430023961002E-06
113	169.360633572406	0.941009521484375	0.94085693359375	7.1746826171875E-07	-2.154541015625E-07	-9.3292236328125E-07	6.75034982577927E-07	1311356.875	5.10031895828433E-06
114	169.410633572279	0.93597412109375	0.93597412109375	7.11975097656251E-07	-2.154541015625E-07	-9.2742919921875E-07	6.66390235437575E-07	1314616.375	5.1360548241064E-06
115	169.460633572153	0.930938720703125	0.93109130859375	7.07092285156249E-07	-2.16064453125001E-07	-9.2315673828125E-07	6.58367468986398E-07	1316789	5.17153148393845E-06
116	169.510633572027	0.9259033203125	0.92559814453125	7.0343017578125E-07	-2.17285156249999E-07	-9.20715332031249E-07	6.51093614578713E-07	1315835.25	5.20679441251559E-06
117	169.560633571901	0.920867919921875	0.9210205078125	6.99768066406251E-07	-2.2003173828125E-07	-9.197998046875E-07	6.4450074432898E-07	1316179.625	5.24187453265768E-06
118	169.610633571774	0.91583251953125	0.91583251953125	6.97021484375E-07	-2.227783203125E-07	-9.197998046875E-07	6.38354890725168E-07	1313923	5.2767941269849E-06
119	169.660633571648	0.910797119140625	0.91094970703125	6.939697265625E-07	-2.25830078125E-07	-9.197998046875E-07	6.32171463621489E-07	1312665	5.31156911165453E-06
120	169.710633571522	0.90576171875	0.90606689453125	6.9122314453125E-07	-2.29492187499999E-07	-9.20715332031249E-07	6.2629442254547E-07	1310816.75	5.34619903191924E-06
121	169.760633571396	0.900726318359375	0.90057373046875	6.89697265625E-07	-2.3345947265625E-07	-9.2315673828125E-07	6.21123206201446E-07	1305752.25	5.38072208655649E-06
122	169.810633571269	0.89569091796875	0.89599609375	6.87255859375E-07	-2.3773193359375E-07	-9.2498779296875E-07	6.15778560586477E-07	1303730	5.41514555152389E-06
123	169.860633571143	0.890655517578125	0.89111328125	6.854248046875E-07	-2.43225097656249E-07	-9.28649902343749E-07	6.1079111901563E-07	1300089.125	5.44946260561119E-06
124	169.910633571017	0.8856201171875	0.8856201171875	6.8359375E-07	-2.484130859375E-07	-9.320068359375E-07	6.05404352427286E-07	1295535.75	5.48368825548096E-06
125	169.960633570891	0.880584716796875	0.880126953125	6.817626953125E-07	-2.53906249999999E-07	-9.356689453125E-07	6.00037708409218E-07	1290958	5.51782204638585E-06
126	170.010633570764	0.87554931640625	0.8758544921875	6.8023681640625E-07	-2.5909423828125E-07	-9.39331054687501E-07	5.95788435475697E-07	1287573	5.55187216377817E-06
127	170.060633570638	0.870513916015625	0.8709716796875	6.7901611328125E-07	-2.64892578125001E-07	-9.43908691406251E-07	5.9140376151845E-07	1282696.75	5.58585361432051E-06
128	170.110633570512	0.865478515625	0.86517333984375	6.78100585937499E-07	-2.7130126953125E-07	-9.4940185546875E-07	5.86674502756068E-07	1275877.625	5.61978140467545E-06
129	170.160633570386	0.860443115234375	0.86090087890625	6.7626953125E-07	-2.7740478515625E-07	-9.5367431640625E-07	5.8220103937856E-07	1273014.5	5.6536405281804E-06
130	170.210633570259	0.85540771484375	0.85540771484375	6.7413330078125E-07	-2.8411865234375E-07	-9.58251953125E-07	5.76658806039632E-07	1268900	5.68740051676286E-06
131	170.260633570133	0.850372314453125	0.850830078125	6.72302246093751E-07	-2.90832519531251E-07	-9.63134765625001E-07	5.72014982935798E-07	1265547	5.72106137042283E-06
132	170.310633570007	0.8453369140625	0.845947265625	6.7138671875E-07	-2.9754638671875E-07	-9.6893310546875E-07	5.67957783914608E-07	1260000	5.75465401198016E-06
133	170.360633569881	0.840301513671875	0.84075927734375	6.69250488281251E-07	-3.0487060546875E-07	-9.74121093750001E-07	5.62678565074748E-07	1256270	5.7881698012352E-06
134	170.410633569755	0.83526611328125	0.8355712890625	6.67419433593749E-07	-3.125E-07	-9.7991943359375E-07	5.57676514745253E-07	1251943.25	5.82158645556774E-06
135	170.460633569628	0.830230712890625	0.83038330078125	6.65283203125E-07	-3.204345703125E-07	-9.857177734375E-07	5.52440042156377E-07	1248165.125	5.85490397497779E-06
136	170.510633569502	0.8251953125	0.82550048828125	6.640625E-07	-3.28979492187501E-07	-9.930419921875E-07	5.48183891169174E-07	1243106.625	5.88813782087527E-06
137	170.560633569376	0.820159912109375	0.82061767578125	6.622314453125E-07	-3.38134765625001E-07	-1.0003662109375E-06	5.4343877309293E-07	1239170.625	5.92129481447046E-06
138	170.61063356925	0.81512451171875	0.8160400390625	6.6131591796875E-07	-3.48510742187499E-07	-1.00982666015625E-06	5.39660220510996E-07	1233964.125	5.95438359596301E-06
139	170.660633569123	0.810089111328125	0.81024169921875	6.60095214843751E-07	-3.60717773437499E-07	-1.02081298828125E-06	5.34836658516724E-07	1227461.875	5.98741917201551E-06
140	170.710633568997	0.8050537109375	0.80535888671875	6.59790039062499E-07	-3.73229980468751E-07	-1.03302001953125E-06	5.31367788880743E-07	1220629	6.02041609454318E-06
141	170.760633568871	0.800018310546875	0.8001708984375	6.60095214843751E-07	-3.89404296875E-07	-1.04949951171875E-06	5.28188991211209E-07	1212205.25	6.0534134718182E-06
142	170.810633568745	0.79498291015625	0.7952880859375	6.5948486328125E-07	-4.06799316406251E-07	-1.0662841796875E-06	5.24480412877892E-07	1205923.25	6.08640266364091E-06
143	170.860633568618	0.789947509765625	0.789794921875	6.610107421875E-07	-4.2755126953125E-07	-1.08856201171875E-06	5.22062919117161E-07	1194829.125	6.11941504757851E-06
144	170.910633568492	0.784912109375	0.78521728515625	6.63146972656251E-07	-4.49218749999999E-07	-1.11236572265625E-06	5.20714479534945E-07	1184077.25	6.152519290481E-06
145	170.960633568366	0.779876708984375	0.77972412109375	6.671142578125E-07	-4.74853515625E-07	-1.1419677734375E-06	5.20165087891655E-07	1168801.5	6.18577541899867E-06
146	171.01063356824	0.77484130859375	0.775146484375	6.7169189453125E-07	-5.04150390624999E-07	-1.17584228515625E-06	5.20659568792325E-07	1154021	6.21924573351862E-06
147	171.060633568113	0.769805908203125	0.770263671875	6.77490234375E-07	-5.3741455078125E-07	-1.21490478515625E-06	5.21846118317626E-07	1136937	6.25297525402857E-06
148	171.110633567987	0.7647705078125	0.765380859375	6.8511962890625E-07	-5.74340820312499E-07	-1.25946044921875E-06	5.24377469446335E-07	1117149.25	6.28704037808347E-06
149	171.160633567861	0.759735107421875	0.7598876953125	6.939697265625E-07	-6.1614990234375E-07	-1.31011962890625E-06	5.27339011568984E-07	1094986.875	6.32151795798563E-06
150	171.210633567735	0.75469970703125	0.7550048828125	7.0465087890625E-07	-6.6192626953125E-07	-1.3665771484375E-06	5.32014837517636E-07	1071459.5	6.35648348179529E-06
151	171.260633567608	0.749664306640625	0.7496337890625	7.18078613281251E-07	-7.1258544921875E-07	-1.4306640625E-06	5.38295978458336E-07	1043943.9375	6.39205154584488E-06
152	171.310633567482	0.74462890625	0.74456787109375	7.30285644531251E-07	-7.672119140625E-07	-1.49749755859375E-06	5.43747205483669E-07	1019557.0625	6.42826080365921E-06
153	171.360633567356	0.739593505859375	0.739471435546875	7.4493408203125E-07	-8.2366943359375E-07	-1.568603515625E-06	5.50857464531873E-07	992666.9375	6.46514126856346E-06
154	171.41063356723	0.73455810546875	0.7344970703125	7.598876953125E-07	-8.831787109375E-07	-1.64306640625E-06	5.5813524113546E-07	966586.375	6.50276160740759E-06
155	171.460633567104	0.729522705078125	0.7293701171875	7.7545166015625E-07	-9.429931640625E-07	-1.71844482421875E-06	5.65591278700595E-07	940574.5625	6.54114501230652E-06
156	171.510633566977	0.7244873046875	0.724395751953125	7.9010009765625E-07	-1.0009765625E-06	-1.79107666015625E-06	5.7234518635596E-07	916840.5	6.58028375255526E-06
157	171.560633566851	0.719451904296875	0.7193603515625	8.03527832031251E-07	-1.0565185546875E-06	-1.86004638671875E-06	5.78026060793491E-07	895252.5625	6.62012462271377E-06
158	171.610633566725	0.71441650390625	0.71435546875	8.14208984375001E-07	-1.107177734375E-06	-1.92138671875E-06	5.81634651553031E-07	877361.3125	6.66056803311221E-06
159	171.660633566599	0.709381103515625	0.709320068359375	8.2244873046875E-07	-1.151123046875E-06	-1.97357177734375E-06	5.83379403451545E-07	862449	6.70148438075557E-06
