Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	86.9154247805596	1.11923217773438	1.11907958984375	6.73828125000001E-07	7.54067229991051E-07	1660779.125	2.50052144110668E-05
1	208	87.0161327803054	1.10916137695313	1.1090087890625	6.640625E-07	7.36451170268992E-07	1670036.75	2.50725825026166E-05
1	209	87.1168407800511	1.09909057617188	1.09893798828125	6.53991699218751E-07	7.18696298918076E-07	1680354.75	2.51389501499943E-05
1	210	87.2175487797969	1.08901977539063	1.0888671875	6.4422607421875E-07	7.01476608355733E-07	1690194.25	2.5204320991179E-05
1	211	87.3182567795426	1.07894897460938	1.07879638671875	6.3323974609375E-07	6.83136704537901E-07	1703614.5	2.5268647732446E-05
1	212	87.4189647792883	1.06887817382813	1.06903076171875	6.21337890625E-07	6.64229276026163E-07	1720530.625	2.53318194154417E-05
1	213	87.5196727790341	1.05880737304688	1.05865478515625	6.0882568359375E-07	6.4453615777893E-07	1738847.25	2.53937632805901E-05
1	214	87.6203807787798	1.04873657226563	1.04827880859375	5.94482421875001E-07	6.23183325387799E-07	1763347.125	2.54543556366116E-05
1	215	87.7210887785255	1.03866577148438	1.0382080078125	5.79223632812501E-07	6.01354599893966E-07	1792413	2.55134564213222E-05
1	216	87.8217967782713	1.02859497070313	1.02874755859375	5.62438964843751E-07	5.78607739498693E-07	1829083	2.55709437624319E-05
1	217	87.922504778017	1.01852416992188	1.01776123046875	5.4473876953125E-07	5.54413986719737E-07	1868347.25	2.56266939686611E-05
1	218	88.0232127777628	1.00845336914063	1.00860595703125	5.2642822265625E-07	5.30958629951783E-07	1915942.125	2.56806306424551E-05
1	219	88.1239207775085	0.998382568359375	0.99853515625	5.096435546875E-07	5.08897016970877E-07	1959281.5	2.57328010775382E-05
1	220	88.2246287772542	0.988311767578125	0.98846435546875	4.94384765625E-07	4.88681735077989E-07	1999382.625	2.57833580690203E-05
1	221	88.325336777	0.978240966796875	0.9783935546875	4.803466796875E-07	4.69968085781147E-07	2036848.875	2.58324398600962E-05
1	222	88.4260447767457	0.968170166015625	0.9686279296875	4.69055175781249E-07	4.54339925681779E-07	2065061.875	2.58802465396002E-05
1	223	88.5267527764914	0.958099365234375	0.958251953125	4.608154296875E-07	4.41577270748894E-07	2079470.25	2.59270691458369E-05
1	224	88.6274607762372	0.948028564453125	0.94879150390625	4.534912109375E-07	4.3026858520534E-07	2092193.875	2.59731077676406E-05
1	225	88.7281687759829	0.937957763671875	0.93780517578125	4.473876953125E-07	4.19562496745129E-07	2096180.125	2.60184715443756E-05
1	226	88.8288767757286	0.927886962890625	0.92803955078125	4.4097900390625E-07	4.09245956234372E-07	2104498.25	2.60632041317876E-05
1	227	88.9295847754744	0.917816162109375	0.91827392578125	4.35791015625001E-07	4.00175508730172E-07	2107143	2.61073528236011E-05
1	228	89.0302927752201	0.907745361328125	0.908203125	4.302978515625E-07	3.90797822547029E-07	2110638.5	2.61509630945511E-05
1	229	89.1310007749659	0.897674560546875	0.8978271484375	4.2449951171875E-07	3.81127165383077E-07	2115025.25	2.61940058408072E-05
1	230	89.2317087747116	0.887603759765625	0.88775634765625	4.180908203125E-07	3.71162769852162E-07	2123357.75	2.62364337686449E-05
1	231	89.3324167744573	0.877532958984375	0.87799072265625	4.1168212890625E-07	3.61453089681163E-07	2132691	2.62782159552444E-05
1	232	89.4331247742031	0.867462158203125	0.8673095703125	4.0435791015625E-07	3.50703487583814E-07	2144905.75	2.63193069258705E-05
1	233	89.5338327739488	0.857391357421875	0.85784912109375	3.9642333984375E-07	3.40071409254961E-07	2163972.25	2.63596302829683E-05
1	234	89.6345407736945	0.847320556640625	0.8477783203125	3.89709472656249E-07	3.3038725177903E-07	2175411.25	2.63992151303682E-05
1	235	89.7352487734403	0.837249755859375	0.8367919921875	3.82080078124999E-07	3.1972152214621E-07	2190096	2.6438077838975E-05
1	236	89.835956773186	0.827178955078125	0.82733154296875	3.74450683593749E-07	3.09794870645419E-07	2209454	2.64761711150641E-05
1	237	89.9366647729317	0.817108154296875	0.8172607421875	3.680419921875E-07	3.00786268780939E-07	2220564	2.65135586232645E-05
1	238	90.0373727726775	0.807037353515625	0.806884765625	3.61022949218751E-07	2.91303905441964E-07	2234996	2.65502712863963E-05
1	239	90.1380807724232	0.796966552734375	0.797119140625	3.54919433593751E-07	2.82913077853664E-07	2245915.75	2.65863218373852E-05
1	240	90.238788772169	0.786895751953125	0.78704833984375	3.4820556640625E-07	2.74054599458395E-07	2260298	2.66217266471358E-05
1	241	90.3394967719147	0.776824951171875	0.77728271484375	3.41186523437501E-07	2.65198366378172E-07	2278175.5	2.66564402409131E-05
1	242	90.4402047716604	0.766754150390625	0.7666015625	3.326416015625E-07	2.55003584470614E-07	2304587.25	2.66903698502574E-05
1	243	90.5409127714062	0.756683349609375	0.7568359375	3.22570800781249E-07	2.44133161686477E-07	2346263	2.67233626800589E-05
1	244	90.6416207711519	0.746612548828125	0.746551513671875	3.0975341796875E-07	2.3124687231757E-07	2410148	2.67552022705786E-05
1	245	90.7423287708976	0.736541748046875	0.7364501953125	2.9266357421875E-07	2.15532139691277E-07	2516371.25	2.67855357378721E-05
1	246	90.8430367706434	0.726470947265625	0.72637939453125	2.70996093750001E-07	1.96845974187454E-07	2680405.5	2.68139192485251E-05
1	247	90.9437447703891	0.716400146484375	0.71636962890625	2.43225097656249E-07	1.74239062289416E-07	2945295	2.68398125626845E-05
1	248	91.0444527701349	0.706329345703125	0.706268310546875	2.0751953125E-07	1.46564460123955E-07	3403382.5	2.6862509912462E-05
1	249	91.1451607698806	0.696258544921875	0.69622802734375	1.6510009765625E-07	1.14947312113145E-07	4217005.5	2.68812727881595E-05
1	250	91.2458687696263	0.686187744140625	0.68609619140625	1.1932373046875E-07	8.18675545133374E-08	5749872	2.68955936917337E-05
1	251	91.3465767693721	0.676116943359375	0.676116943359375	7.171630859375E-08	4.84886122364969E-08	9427660	2.6905214326689E-05
1	252	91.4472847691178	0.666046142578125	0.665985107421875	2.77709960937497E-08	1.84950703641107E-08	23981318	2.69102238235064E-05
1	253	91.5479927688635	0.655975341796875	0.6558837890625	-7.93457031249972E-09	-5.20415621707571E-09	-82661536	2.69112224486889E-05
1	254	91.6487007686093	0.645904541015625	0.64581298828125	-3.17382812500003E-08	-2.04969943240485E-08	-20348076	2.69092233793344E-05
1	255	91.749408768355	0.635833740234375	0.635772705078125	-4.24194335937503E-08	-2.69691184939802E-08	-14987770	2.69054908130784E-05
1	256	91.8501167681007	0.625762939453125	0.625732421875	-4.05883789062506E-08	-2.53974654640388E-08	-15416541	2.6901310775429E-05
1	257	91.9508247678465	0.615692138671875	0.615631103515625	-2.86865234375003E-08	-1.76603158763555E-08	-21460638	2.6897821953753E-05
1	258	92.0515327675922	0.605621337890625	0.605560302734375	-1.34277343750003E-08	-8.1313027422425E-09	-45097728	2.68957010121085E-05
1	259	92.152240767338	0.595550537109375	0.595550537109375	2.44140625000056E-09	1.45398071360603E-09	243937504	2.68951480393298E-05
1	260	92.2529487670837	0.585479736328125	0.58551025390625	1.58691406249994E-08	9.29154442275149E-09	36896152	2.68960702669574E-05
1	261	92.3536567668294	0.575408935546875	0.575408935546875	2.83813476562506E-08	1.63308815359642E-08	20274194	2.68982985289767E-05
1	262	92.4543647665752	0.565338134765625	0.5653076171875	3.84521484374997E-08	2.17372910782387E-08	14701588	2.69016636593733E-05
1	263	92.5550727663209	0.555267333984375	0.555267333984375	4.730224609375E-08	2.62653916394129E-08	11738710	2.69059819402173E-05
1	264	92.6557807660666	0.545196533203125	0.545196533203125	5.52368164062497E-08	3.01149185588656E-08	9870166	2.69111442321446E-05
1	265	92.7564887658124	0.535125732421875	0.53509521484375	6.22558593750003E-08	3.33128120644233E-08	8595098	2.69170614046743E-05
1	266	92.8571967655581	0.525054931640625	0.52508544921875	6.80541992187506E-08	3.57342706536201E-08	7715695	2.69236224994529E-05
1	267	92.9579047653039	0.514984130859375	0.514984130859375	7.26318359375006E-08	3.74042414819087E-08	7090336	2.69307074631797E-05
1	268	93.0586127650496	0.504913330078125	0.504913330078125	7.69042968749994E-08	3.88300023246302E-08	6565476.5	2.6938236260321E-05
1	269	93.1593207647953	0.494842529296875	0.494873046875	8.05664062500003E-08	3.98701409665136E-08	6142424.5	2.6946165235131E-05
1	270	93.2600287645411	0.484771728515625	0.484771728515625	8.33129882812506E-08	4.03877784549422E-08	5818681.5	2.69544179900549E-05
1	271	93.3607367642868	0.474700927734375	0.47467041015625	8.60595703124994E-08	4.08499296611353E-08	5515603	2.69629472313682E-05
1	272	93.4614447640325	0.464630126953125	0.464599609375	8.81958007812503E-08	4.09757312525016E-08	5267820.5	2.69717202172615E-05
1	273	93.5621527637783	0.454559326171875	0.454498291015625	9.03320312499997E-08	4.10557525754029E-08	5031419	2.69807114818832E-05
1	274	93.662860763524	0.444488525390625	0.444427490234375	9.09423828125006E-08	4.04172944001857E-08	4886913	2.69898391707102E-05
1	275	93.7635687632697	0.434417724609375	0.43438720703125	9.21630859374994E-08	4.00344646322992E-08	4713245	2.69990578090074E-05
1	276	93.8642767630155	0.424346923828125	0.424346923828125	9.27734375000003E-08	3.93681212074171E-08	4574013.5	2.70083710347535E-05
1	277	93.9649847627612	0.414276123046875	0.414306640625	9.24682617187506E-08	3.83102154444259E-08	4480528	2.70176988124149E-05
1	278	94.065692762507	0.404205322265625	0.404205322265625	9.21630859374994E-08	3.72528106140635E-08	4385761.5	2.70269956672564E-05
1	279	94.1664007622527	0.394134521484375	0.3941650390625	9.21630859374994E-08	3.63274672565694E-08	4276821.5	2.70362761511933E-05
1	280	94.2671087619984	0.384063720703125	0.384033203125	9.12475585937503E-08	3.50420918948657E-08	4208695.5	2.70455129793845E-05
1	281	94.3678167617442	0.373992919921875	0.373992919921875	9.06372070312494E-08	3.38976740010821E-08	4126262.5	2.70546715910314E-05
1	282	94.4685247614899	0.363922119140625	0.36395263671875	9.09423828125006E-08	3.30987184327114E-08	4002013.5	2.70638138317736E-05
1	283	94.5692327612356	0.353851318359375	0.35382080078125	9.03320312499997E-08	3.19613526755802E-08	3916892	2.70729415206006E-05
1	284	94.6699407609814	0.343780517578125	0.343719482421875	9.002685546875E-08	3.09439833756642E-08	3817966.25	2.70820237346925E-05
1	285	94.7706487607271	0.333709716796875	0.333740234375	9.002685546875E-08	3.00455837987101E-08	3707118.75	2.70910913968692E-05
1	286	94.8713567604728	0.323638916015625	0.323699951171875	8.97216796875003E-08	2.90429031934991E-08	3607823	2.71001408691518E-05
1	287	94.9720647602186	0.313568115234375	0.313629150390625	8.94165039062506E-08	2.80436225352787E-08	3507508.5	2.7109161237604E-05
1	288	95.0727727599643	0.303497314453125	0.303466796875	8.85009765625E-08	2.68571067607581E-08	3428965.5	2.71181215794059E-05
1	289	95.1734807597101	0.293426513671875	0.293426513671875	8.697509765625E-08	2.55207979193983E-08	3373684.5	2.71269564109389E-05
1	290	95.2741887594558	0.283355712890625	0.28338623046875	8.63647460937506E-08	2.44745788080536E-08	3281272.25	2.71356857410865E-05
1	291	95.3748967592015	0.273284912109375	0.273223876953125	8.48388671875006E-08	2.31800036942786E-08	3220503.5	2.71443059318699E-05
1	292	95.4756047589473	0.263214111328125	0.26324462890625	8.30078124999995E-08	2.18513598326808E-08	3171323.5	2.71527569566388E-05
1	293	95.576312758693	0.253143310546875	0.253143310546875	8.11767578124997E-08	2.05493524418898E-08	3118421	2.71610242634779E-05
1	294	95.6770207584387	0.243072509765625	0.243133544921875	7.87353515625006E-08	1.91432043550321E-08	3087984.75	2.71690769295674E-05
1	295	95.7777287581845	0.233001708984375	0.233062744140625	7.59887695312503E-08	1.77101497911281E-08	3067068.5	2.71768676611828E-05
1	296	95.8784367579302	0.222930908203125	0.222991943359375	7.32421875E-08	1.63324163082734E-08	3044583.5	2.71843819064088E-05
1	297	95.979144757676	0.212860107421875	0.212860107421875	6.95800781250006E-08	1.48108219022447E-08	3059210.75	2.71915741905104E-05
1	298	96.0798527574217	0.202789306640625	0.20281982421875	6.561279296875E-08	1.33075737096533E-08	3091163	2.71983808488585E-05
1	299	96.1805607571674	0.192718505859375	0.1927490234375	6.07299804687503E-08	1.17056444537411E-08	3173869.25	2.72047436737921E-05
1	300	96.2812687569132	0.182647705078125	0.182708740234375	5.58471679687506E-08	1.02037658322729E-08	3271584.75	2.72106135525974E-05
1	301	96.3819767566589	0.172576904296875	0.172607421875	4.91333007812497E-08	8.48077164050665E-09	3513043.75	2.72158995358041E-05
1	302	96.4826847564046	0.162506103515625	0.162567138671875	4.18090820312494E-08	6.79678269221995E-09	3888321.25	2.72204797511222E-05
1	303	96.5833927561504	0.152435302734375	0.1524658203125	3.26538085937494E-08	4.97858954062735E-09	4669159	2.72242286882829E-05
1	304	96.6841007558961	0.142364501953125	0.14239501953125	2.01416015624997E-08	2.86806356442071E-09	7069697.5	2.72268862318015E-05
1	305	96.7848087556418	0.132293701171875	0.13238525390625	4.57763671875E-09	6.0601157425566E-10	28920002	2.72281322395429E-05
1	306	96.8855167553876	0.122222900390625	0.122344970703125	-1.52587890625E-08	-1.86683601910431E-09	-8018000.5	2.72275938186795E-05
1	307	96.9862247551333	0.112152099609375	0.1121826171875	-4.21142578125006E-08	-4.72448746791088E-09	-2663768.25	2.72247052635066E-05
1	308	97.0869327548791	0.102081298828125	0.10211181640625	-7.87353515625006E-08	-8.03980970687235E-09	-1296899.25	2.72186189249624E-05
1	309	97.1876407546248	0.092010498046875	0.092041015625	-1.28784179687499E-07	-1.18534266846382E-08	-714691.9375	2.72081706498284E-05
1	310	97.2883487543705	0.081939697265625	0.08203125	-1.96228027343751E-07	-1.60968305351616E-08	-418040.4375	2.71918052021647E-05
1	311	97.3890567541163	0.071868896484375	0.071868896484375	-2.87780761718751E-07	-2.06824850579324E-08	-249734.90625	2.71674325631466E-05
1	312	97.489764753862	0.061798095703125	0.061920166015625	-4.08325195312501E-07	-2.52835636871396E-08	-151644.25	2.71323806373402E-05
1	313	97.5904727536077	0.051727294921875	0.051727294921875	-5.62744140625E-07	-2.91092305815255E-08	-91919.7421875	2.70834843831835E-05
1	314	97.6911807533535	0.041656494140625	0.041790771484375	-7.51647949218751E-07	-3.14119468214358E-08	-55598.8671875	2.70172986347461E-05
1	315	97.7918887530992	0.031585693359375	0.0317047119140625	-9.68322753906251E-07	-3.07003951149909E-08	-32741.884765625	2.69306910922751E-05
1	316	97.892596752845	0.021514892578125	0.021624755859375	-1.199951171875E-06	-2.59486494513794E-08	-18021.36328125	2.68215098913061E-05
1	317	97.9933047525907	0.011444091796875	0.0115875244140625	-1.42425537109375E-06	-1.65035931587454E-08	-8135.84814453125	2.66893712250749E-05
1	318	98.0940127523364	0.001373291015625	0.0014617919921875	-1.61834716796875E-06	-2.36568697964401E-09	-903.262329101563	2.65361632045824E-05
1	319	98.1947207520822	-0.008697509765625	-0.00855407714843751	-1.763916015625E-06	1.50886734218147E-08	4849.48095703125	2.63658530457178E-05
1	320	98.2954287518279	-0.018768310546875	-0.0186676025390625	-1.8511962890625E-06	3.4557395167667E-08	10084.076171875	2.6183817681158E-05
1	321	98.3961367515736	-0.028839111328125	-0.0286956787109375	-1.883544921875E-06	5.40495967982224E-08	15234.931640625	2.5995759642683E-05
1	322	98.4968447513194	-0.038909912109375	-0.0387969970703125	-1.87042236328125E-06	7.25667703704858E-08	20742.373046875	2.58067320828559E-05
1	323	98.5975527510651	-0.048980712890625	-0.048846435546875	-1.827392578125E-06	8.92616114356315E-08	26730.126953125	2.56205312325619E-05
1	324	98.6982607508108	-0.059051513671875	-0.0589599609375	-1.76727294921875E-06	1.04198342398831E-07	33362.11328125	2.54395254160045E-05
1	325	98.7989687505566	-0.069122314453125	-0.069122314453125	-1.69952392578125E-06	1.17475025263047E-07	40671.578125	2.52649588219356E-05
1	326	98.8996767503023	-0.079193115234375	-0.079132080078125	-1.6326904296875E-06	1.29198184595225E-07	48467.2890625	2.50971679633949E-05
1	327	99.0003847500481	-0.089263916015625	-0.089202880859375	-1.56951904296875E-06	1.4000561066041E-07	56834.53515625	2.4935925466707E-05
1	328	99.1010927497938	-0.099334716796875	-0.099273681640625	-1.51214599609375E-06	1.50116306940618E-07	65650.859375	2.47807511186693E-05
1	329	99.2018007495395	-0.109405517578125	-0.10931396484375	-1.46148681640625E-06	1.59760915607876E-07	74796.40625	2.46310155489482E-05
1	330	99.3025087492853	-0.119476318359375	-0.11932373046875	-1.41632080078125E-06	1.69000671235153E-07	84249.0859375	2.44861075771041E-05
1	331	99.403216749031	-0.129547119140625	-0.12945556640625	-1.37786865234375E-06	1.78372772552393E-07	93953.484375	2.43454087467398E-05
1	332	99.5039247487767	-0.139617919921875	-0.139495849609375	-1.34521484375E-06	1.87651892247231E-07	103697.8203125	2.42082896875218E-05
1	333	99.6046327485225	-0.149688720703125	-0.1495361328125	-1.317138671875E-06	1.96959817344577E-07	113531.046875	2.40742301684804E-05
1	334	99.7053407482682	-0.159759521484375	-0.159637451171875	-1.29364013671875E-06	2.0651341969824E-07	123401.7421875	2.3942766347318E-05
1	335	99.8060487480139	-0.169830322265625	-0.169708251953125	-1.2738037109375E-06	2.16174996126028E-07	133229.515625	2.38134853134397E-05
1	336	99.9067567477597	-0.179901123046875	-0.179718017578125	-1.25762939453125E-06	2.26018656235283E-07	142902.203125	2.36860178119969E-05
1	337	100.007464747505	-0.189971923828125	-0.1898193359375	-1.24481201171875E-06	2.36289380950438E-07	152488.359375	2.3560010959045E-05
1	338	100.108172747251	-0.200042724609375	-0.19989013671875	-1.23504638671875E-06	2.46873582909757E-07	161848.28125	2.3435139155481E-05
1	339	100.208880746997	-0.189971923828125	-0.189727783203125	-1.08306884765625E-06	2.05488248639085E-07	175176.109375	2.33184127864661E-05
2	340	100.309588746743	-0.179901123046875	-0.179718017578125	-9.77478027343751E-07	1.75670393787186E-07	183858.890625	2.32146558118984E-05
2	341	100.410296746488	-0.169830322265625	-0.169647216796875	-8.93554687500001E-07	1.51589063079882E-07	189856.5625	2.31204430747312E-05
2	342	100.511004746234	-0.159759521484375	-0.15960693359375	-8.221435546875E-07	1.31219806576155E-07	194135.125	2.30340501730097E-05
2	343	100.61171274598	-0.149688720703125	-0.149566650390625	-7.59277343750001E-07	1.13562563797132E-07	196985.53125	2.29544184549013E-05
2	344	100.712420745726	-0.139617919921875	-0.13946533203125	-7.02514648437499E-07	9.79764323005838E-08	198523.03125	2.28808112296974E-05
2	345	100.813128745471	-0.129547119140625	-0.12945556640625	-6.50634765624999E-07	8.42282901203362E-08	198968.109375	2.28126755246194E-05
2	346	100.913836745217	-0.119476318359375	-0.119384765625	-6.00585937500001E-07	7.17008106221328E-08	198780.5	2.27496711886488E-05
2	347	101.014544744963	-0.109405517578125	-0.109344482421875	-5.523681640625E-07	6.03984062763629E-08	197955.8125	2.26916163228452E-05
2	348	101.115252744709	-0.099334716796875	-0.099273681640625	-5.02929687500001E-07	4.99276779919455E-08	197390.796875	2.26384781853994E-05
2	349	101.215960744454	-0.089263916015625	-0.089141845703125	-4.50744628906249E-07	4.01802076055446E-08	197765.75	2.25904568651458E-05
2	350	101.3166687442	-0.079193115234375	-0.07916259765625	-3.93066406250001E-07	3.11161549859662E-08	201397.53125	2.25479670916684E-05
2	351	101.417376743946	-0.069122314453125	-0.069061279296875	-3.2470703125E-07	2.24246825553109E-08	212687.96875	2.25118237722199E-05
2	352	101.518084743691	-0.059051513671875	-0.058990478515625	-2.43225097656249E-07	1.4347964594208E-08	242534.515625	2.24832256208174E-05
2	353	101.618792743437	-0.048980712890625	-0.0488494873046875	-1.416015625E-07	6.91716328660164E-09	344978.4375	2.24638479267014E-05
2	354	101.719500743183	-0.038909912109375	-0.03878173828125	-1.34277343750003E-08	5.20750886856547E-10	2888182	2.24560426431708E-05
2	355	101.820208742929	-0.028839111328125	-0.0286773681640625	1.4617919921875E-07	-4.19203427526327E-09	-196179.5625	2.24627274292288E-05
2	356	101.920916742674	-0.018768310546875	-0.01865234375	3.38134765625001E-07	-6.30700558446051E-09	-55162.45703125	2.24871146201622E-05
2	357	102.02162474242	-0.008697509765625	-0.00862731933593749	5.5999755859375E-07	-4.83127804429273E-09	-15405.9951171875	2.25323383347131E-05
2	358	102.122332742166	0.001373291015625	0.00145568847656249	8.0108642578125E-07	1.16613230183304E-09	1817.14294433594	2.26008742174599E-05
2	359	102.223040741912	0.011444091796875	0.011529541015625	1.04217529296875E-06	1.20158025751493E-08	11062.95703125	2.26936899707653E-05
2	360	102.323748741657	0.021514892578125	0.0216064453125	1.26007080078125E-06	2.72256510669422E-08	17147.009765625	2.2809617803432E-05
2	361	102.424456741403	0.031585693359375	0.0316375732421875	1.43463134765625E-06	4.53882478268497E-08	22052.755859375	2.2945307136979E-05
2	362	102.525164741149	0.041656494140625	0.0417724609375	1.553955078125E-06	6.4912526909211E-08	26881.384765625	2.30957939493237E-05
2	363	102.625872740895	0.051727294921875	0.0517578125	1.6143798828125E-06	8.3556770391624E-08	32060.4921875	2.32553320529405E-05
2	364	102.72658074064	0.061798095703125	0.06182861328125	1.6259765625E-06	1.00531877933463E-07	38025.52734375	2.3418497221428E-05
2	365	102.827288740386	0.071868896484375	0.071990966796875	1.60064697265625E-06	1.1523211895792E-07	44976.16796875	2.35809711739421E-05
2	366	102.927996740132	0.081939697265625	0.082000732421875	1.55364990234375E-06	1.27400426208624E-07	52779.4140625	2.37398016906809E-05
2	367	103.028704739878	0.092010498046875	0.092071533203125	1.495361328125E-06	1.37680203238233E-07	61571.4296875	2.38933316722978E-05
2	368	103.129412739623	0.102081298828125	0.10205078125	1.434326171875E-06	1.46374105725045E-07	71148.9375	2.40408535319148E-05
2	369	103.230120739369	0.112152099609375	0.112213134765625	1.37420654296875E-06	1.54204016666881E-07	81656.6796875	2.41822745010722E-05
2	370	103.330828739115	0.122222900390625	0.122344970703125	1.318359375E-06	1.61294636313869E-07	92800.9296875	2.43178565142443E-05
2	371	103.43153673886	0.132293701171875	0.132293701171875	1.2677001953125E-06	1.6770874822214E-07	104357.2421875	2.44480743276654E-05
2	372	103.532244738606	0.142364501953125	0.142425537109375	1.2225341796875E-06	1.74120074802886E-07	116500.25	2.45734681811882E-05
2	373	103.632952738352	0.152435302734375	0.1524658203125	1.18194580078125E-06	1.80206328082022E-07	128995.609375	2.46945419348776E-05
2	374	103.733660738098	0.162506103515625	0.162506103515625	1.14654541015625E-06	1.86320619377511E-07	141735.421875	2.48117921728408E-05
2	375	103.834368737843	0.172576904296875	0.17266845703125	1.1151123046875E-06	1.9254470373653E-07	154844.015625	2.4925675461418E-05
2	376	103.935076737589	0.182647705078125	0.18267822265625	1.08734130859375E-06	1.98633571812934E-07	168004.5	2.50365774263628E-05
2	377	104.035784737335	0.192718505859375	0.19268798828125	1.06201171875E-06	2.04636904754807E-07	181436.78125	2.51448054768844E-05
2	378	104.136492737081	0.202789306640625	0.202789306640625	1.04095458984375E-06	2.11094445035087E-07	194810.921875	2.52506979450118E-05
2	379	104.237200736826	0.212860107421875	0.212921142578125	1.02142333984375E-06	2.17482607922648E-07	208455.34375	2.5354547688039E-05
2	380	104.337908736572	0.222930908203125	0.22296142578125	1.00433349609375E-06	2.23927628439924E-07	221999.390625	2.54565529758111E-05
2	381	104.438616736318	0.233001708984375	0.233062744140625	9.8907470703125E-07	2.30516462806918E-07	235637.15625	2.55569284490775E-05
2	382	104.539324736064	0.243072509765625	0.243072509765625	9.75341796875E-07	2.37078779719013E-07	249217.78125	2.56558450928424E-05
2	383	104.640032735809	0.253143310546875	0.25311279296875	9.6282958984375E-07	2.43704477043138E-07	262884.34375	2.57534393313108E-05
2	384	104.740740735555	0.263214111328125	0.263153076171875	9.51232910156249E-07	2.5031985728674E-07	276644.21875	2.58498203038471E-05
2	385	104.841448735301	0.273284912109375	0.27325439453125	9.40551757812499E-07	2.57009901361016E-07	290525.65625	2.59450789599214E-05
2	386	104.942156735047	0.283355712890625	0.283355712890625	9.31701660156251E-07	2.64002977701239E-07	304127.09375	2.60393553617178E-05
2	387	105.042864734792	0.293426513671875	0.29339599609375	9.2376708984375E-07	2.7102956323688E-07	317608.1875	2.61327841144521E-05
2	388	105.143572734538	0.303497314453125	0.30352783203125	9.1705322265625E-07	2.78351166116408E-07	330981.71875	2.62254779954674E-05
2	389	105.244280734284	0.313568115234375	0.313629150390625	9.10339355468751E-07	2.8550894626278E-07	344518.9375	2.63174933934351E-05
2	390	105.344988734029	0.323638916015625	0.3236083984375	9.04541015625E-07	2.92717061256553E-07	357759.8125	2.64088812400587E-05
2	391	105.445696733775	0.333709716796875	0.333740234375	8.99658203125001E-07	3.00252139595614E-07	370963.375	2.64997288468294E-05
2	392	105.546404733521	0.343780517578125	0.34375	8.9599609375E-07	3.07998647031127E-07	383651.21875	2.65901471721008E-05
2	393	105.647112733267	0.353851318359375	0.3538818359375	8.92333984375E-07	3.15780766868556E-07	396580.03125	2.66801962425234E-05
2	394	105.747820733012	0.363922119140625	0.3638916015625	8.89892578125E-07	3.23824423276164E-07	408916.34375	2.67699397227261E-05
2	395	105.848528732758	0.373992919921875	0.3740234375	8.8775634765625E-07	3.32041651063264E-07	421313.1875	2.68594503722852E-05
2	396	105.949236732504	0.384063720703125	0.384124755859375	8.8653564453125E-07	3.40540282195434E-07	433287.4375	2.69487936748192E-05
2	397	106.04994473225	0.394134521484375	0.394134521484375	8.85620117187499E-07	3.49053436821123E-07	445037.9375	2.70380296569783E-05
2	398	106.150652731995	0.404205322265625	0.404205322265625	8.85620117187499E-07	3.5797233977064E-07	456409.40625	2.7127218345413E-05
2	399	106.251360731741	0.414276123046875	0.414215087890625	8.85009765625E-07	3.66584373523438E-07	468034.5	2.72163761110278E-05
2	400	106.352068731487	0.424346923828125	0.42437744140625	8.85009765625E-07	3.75578167677304E-07	479517.25	2.73055029538227E-05
2	401	106.452776731233	0.434417724609375	0.43438720703125	8.8470458984375E-07	3.84304343015174E-07	490996.90625	2.73946152447024E-05
2	402	106.553484730978	0.444488525390625	0.44451904296875	8.85009765625E-07	3.93403695397865E-07	502275.875	2.74837275355821E-05
2	403	106.654192730724	0.454559326171875	0.45458984375	8.8531494140625E-07	4.02455185621875E-07	513478.125	2.75728707492817E-05
2	404	106.75490073047	0.464630126953125	0.464569091796875	8.8623046875E-07	4.11715262771395E-07	524208	2.7662075808621E-05
2	405	106.855608730216	0.474700927734375	0.474700927734375	8.87451171875001E-07	4.21273881556772E-07	534903.6875	2.77513881883351E-05
2	406	106.956316729961	0.484771728515625	0.4847412109375	8.8958740234375E-07	4.3121966086801E-07	544905.6875	2.78408679150743E-05
2	407	107.057024729707	0.494842529296875	0.49481201171875	8.91723632812499E-07	4.41235556536412E-07	554893.9375	2.79305641015526E-05
2	408	107.157732729453	0.504913330078125	0.5048828125	8.9385986328125E-07	4.51294482672893E-07	564834.4375	2.80204749287805E-05
2	409	107.258440729198	0.514984130859375	0.514984130859375	8.9691162109375E-07	4.61895240277954E-07	574174.875	2.81106476904824E-05
2	410	107.359148728944	0.525054931640625	0.5250244140625	9.002685546875E-07	4.72662975425919E-07	583186.4375	2.82011442322982E-05
2	411	107.45985672869	0.535125732421875	0.53509521484375	9.04541015625E-07	4.84015515667124E-07	591565.5	2.82920227618888E-05
2	412	107.560564728436	0.545196533203125	0.545196533203125	9.0911865234375E-07	4.95648350806732E-07	599697.875	2.83833487628726E-05
2	413	107.661272728181	0.555267333984375	0.555145263671875	9.1583251953125E-07	5.08420100686635E-07	606164.625	2.84752422885504E-05
