Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	65.7461518340069	-0.13946533203125		-3.7872314453125E-07	3.22265625E-07	7.00988769531249E-07	5.27956345308667E-08	368090.25	-2.67127973074821E-07
15	65.7961518338807	-0.134429931640625		-3.74755859375001E-07	3.369140625E-07	7.11669921875001E-07	5.03555277475698E-08	358550.5	-2.85964972590591E-07
16	65.8461518337544	-0.12939453125		-3.7200927734375E-07	3.53393554687501E-07	7.25402832031251E-07	4.80905555377831E-08	347497.9375	-3.04634085068756E-07
17	65.8961518336282	-0.124359130859375		-3.692626953125E-07	3.71704101562501E-07	7.40966796875001E-07	4.58761100219363E-08	336446.28125	-3.23165892268662E-07
18	65.946151833502	-0.11932373046875		-3.68652343750001E-07	3.936767578125E-07	7.62329101562501E-07	4.39664731288758E-08	323509.9375	-3.4161377016062E-07
19	65.9961518333757	-0.114288330078125		-3.6956787109375E-07	4.180908203125E-07	7.8765869140625E-07	4.22260164611998E-08	309166	-3.60069265070706E-07
20	66.0461518332495	-0.1092529296875		-3.7109375E-07	4.47998046875001E-07	8.19091796875E-07	4.05204261255676E-08	294243.4375	-3.78585809812648E-07
21	66.0961518331233	-0.104217529296875		-3.74450683593749E-07	4.82177734375E-07	8.5662841796875E-07	3.89900414177191E-08	278076.625	-3.97224425796594E-07
22	66.146151832997	-0.09918212890625		-3.7994384765625E-07	5.218505859375E-07	9.0179443359375E-07	3.76488529241215E-08	260803.234375	-4.16084276366746E-07
23	66.1961518328708	-0.094146728515625		-3.88488769531251E-07	5.6915283203125E-07	9.57641601562501E-07	3.65630903331748E-08	242262.375	-4.35295106626654E-07
24	66.2461518327445	-0.089111328125		-3.997802734375E-07	6.2530517578125E-07	1.02508544921875E-06	3.55883500446907E-08	222671.75	-4.55001810450995E-07
25	66.2961518326183	-0.084075927734375		-4.13818359375E-07	6.92138671875001E-07	1.10595703125E-06	3.47795321431477E-08	203097.34375	-4.75341778383154E-07
26	66.3461518324921	-0.07904052734375		-4.315185546875E-07	7.71179199218749E-07	1.20269775390625E-06	3.4067944909566E-08	182956.15625	-4.96475195177482E-07
27	66.3961518323658	-0.074005126953125		-4.54101562500001E-07	8.6334228515625E-07	1.31744384765625E-06	3.35781251692424E-08	162836.03125	-5.18615706823766E-07
28	66.4461518322396	-0.0689697265625		-4.81262207031249E-07	9.71069335937499E-07	1.45233154296875E-06	3.31925207319728E-08	143310.09375	-5.41999781944469E-07
29	66.4961518321134	-0.063934326171875		-5.145263671875E-07	1.097412109375E-06	1.6119384765625E-06	3.28801910143284E-08	124199.296875	-5.66894527764816E-07
30	66.5461518319871	-0.05889892578125		-5.535888671875E-07	1.2432861328125E-06	1.796875E-06	3.25720002081198E-08	106284.4609375	-5.93597405895707E-07
31	66.5961518318609	-0.053863525390625		-5.999755859375E-07	1.4105224609375E-06	2.010498046875E-06	3.22801803065431E-08	89674.46875	-6.22436516550806E-07
32	66.6461518317346	-0.048828125		-6.5155029296875E-07	1.6015625E-06	2.25311279296875E-06	3.17284793993622E-08	74740.046875	-6.53724669064104E-07
33	66.6961518316084	-0.043792724609375		-7.14111328125E-07	1.81671142578125E-06	2.53082275390625E-06	3.1170454661833E-08	61123.93359375	-6.87866190673958E-07
34	66.7461518314822	-0.03875732421875		-7.830810546875E-07	2.0550537109375E-06	2.838134765625E-06	3.0252145677423E-08	49333.59765625	-7.25295990378072E-07
35	66.7961518313559	-0.033721923828125		-8.58459472656251E-07	2.31689453125E-06	3.17535400390625E-06	2.88310122442681E-08	39121.9375	-7.66334494528564E-07
36	66.8461518312297	-0.0286865234375		-9.40856933593751E-07	2.5994873046875E-06	3.54034423828125E-06	2.68434803274431E-08	30324.361328125	-8.11317420357227E-07
37	66.8961518311035	-0.023651123046875		-1.0284423828125E-06	2.8997802734375E-06	3.92822265625E-06	2.41888606922203E-08	22869.435546875	-8.60549903336505E-07
38	66.9461518309772	-0.01861572265625		-1.119384765625E-06	3.21258544921875E-06	4.33197021484375E-06	2.07322568002155E-08	16545.802734375	-9.14245561034477E-07
39	66.996151830851	-0.013580322265625		-1.2109375E-06	3.53240966796875E-06	4.74334716796875E-06	1.62971023343061E-08	11113.9111328125	-9.72503585217055E-07
40	67.0461518307247	-0.008544921875		-1.298828125E-06	3.8543701171875E-06	5.1531982421875E-06	1.09001989656576E-08	6461.46630859375	-1.03524780570297E-06
41	67.0961518305985	-0.003509521484375		-1.37969970703125E-06	4.1656494140625E-06	5.54534912109375E-06	4.66945504484784E-09	2452.9970703125	-1.10221094473673E-06
42	67.1461518304723	0.00152587890625		-1.44866943359375E-06	4.4677734375E-06	5.91644287109375E-06	-2.32101871056045E-09	-1105.96166992188	-1.17292017876025E-06
43	67.196151830346	0.006561279296875		-1.49322509765625E-06	4.7393798828125E-06	6.23260498046875E-06	-9.96151783283494E-09	-4467.60693359375	-1.2464676046875E-06
44	67.2461518302198	0.0115966796875		-1.52008056640625E-06	4.98046875E-06	6.50054931640625E-06	-1.78551946561356E-08	-7727.36376953125	-1.32180025502748E-06
45	67.2961518300935	0.016632080078125		-1.52099609375E-06	5.1788330078125E-06	6.6998291015625E-06	-2.54876368899204E-08	-11017.2548828125	-1.3978270771986E-06
46	67.3461518299673	0.02166748046875		-1.49322509765625E-06	5.328369140625E-06	6.82159423828125E-06	-3.24956914710128E-08	-14573.880859375	-1.47318269227981E-06
47	67.3961518298411	0.026702880859375		-1.43341064453125E-06	5.426025390625E-06	6.85943603515625E-06	-3.84467959690937E-08	-18711.9453125	-1.54634858517966E-06
48	67.4461518297148	0.03173828125		-1.34307861328125E-06	5.46875E-06	6.81182861328125E-06	-4.2811450384761E-08	-23733.244140625	-1.61576076607162E-06
49	67.4961518295886	0.036773681640625		-1.22222900390625E-06	5.45654296875E-06	6.67877197265625E-06	-4.50652173356048E-08	-30167.2890625	-1.67989344390662E-06
50	67.5461518294624	0.04180908203125		-1.07269287109375E-06	5.389404296875E-06	6.46209716796875E-06	-4.49235990629404E-08	-39041.25390625	-1.73726652974437E-06
51	67.5961518293361	0.046844482421875		-9.0057373046875E-07	5.2764892578125E-06	6.17706298828125E-06	-4.22913473130393E-08	-52145.0390625	-1.78659820448956E-06
52	67.6461518292099	0.0518798828125		-7.1533203125E-07	5.120849609375E-06	5.836181640625E-06	-3.71986637048849E-08	-72696.25	-1.8269957990924E-06
53	67.6961518290836	0.056915283203125		-5.084228515625E-07	4.937744140625E-06	5.4461669921875E-06	-2.89680617271415E-08	-112064.828125	-1.85758972293115E-06
54	67.7461518289574	0.06195068359375		-2.9876708984375E-07	4.730224609375E-06	5.02899169921875E-06	-1.85179427347748E-08	-207456.59375	-1.87776947768725E-06
55	67.7961518288312	0.066986083984375		-8.88061523437497E-08	4.510498046875E-06	4.59930419921875E-06	-5.95961724414451E-09	-755670.0625	-1.88745877949259E-06
56	67.8461518287049	0.072021484375		1.15966796875E-07	4.28863525390625E-06	4.17266845703125E-06	8.35917823849286E-09	621579	-1.88677972801088E-06
57	67.8961518285787	0.077056884765625		3.10363769531249E-07	4.06494140625E-06	3.75457763671875E-06	2.39535502544186E-08	248672.578125	-1.87612147328764E-06
58	67.9461518284525	0.08209228515625		4.931640625E-07	3.84765625E-06	3.3544921875E-06	4.05000157854829E-08	166522.28125	-1.85603335012274E-06
59	67.9961518283262	0.087127685546875		6.5643310546875E-07	3.63983154296875E-06	2.9833984375E-06	5.71734624088549E-08	132682.484375	-1.82729331754672E-06
60	68.0461518282	0.0921630859375		8.0078125E-07	3.44573974609375E-06	2.64495849609375E-06	7.38757819362945E-08	115205.796875	-1.79086305251985E-06
61	68.0961518280737	0.097198486328125		9.2498779296875E-07	3.26507568359375E-06	2.340087890625E-06	8.99356393802009E-08	105113.828125	-1.74771878391766E-06
62	68.1461518279475	0.10223388671875		1.02996826171875E-06	3.09906005859375E-06	2.069091796875E-06	1.05329085897665E-07	99288.8984375	-1.69884492606798E-06
63	68.1961518278213	0.107269287109375		1.11572265625E-06	2.94769287109375E-06	1.83197021484375E-06	1.19648717600285E-07	96115.9765625	-1.6452025874969E-06
64	68.246151827695	0.1123046875		1.18408203125E-06	2.8106689453125E-06	1.6265869140625E-06	1.32977959310665E-07	94845.3671875	-1.58770751568227E-06
65	68.2961518275688	0.117340087890625		1.23748779296875E-06	2.6873779296875E-06	1.44989013671875E-06	1.45244683835699E-07	94845.875	-1.52716825141397E-06
66	68.3461518274426	0.12237548828125		1.278076171875E-06	2.57659912109375E-06	1.29852294921875E-06	1.56483210389524E-07	95797.515625	-1.4642791938968E-06
67	68.3961518273163	0.127410888671875		1.3067626953125E-06	2.476806640625E-06	1.1700439453125E-06	1.66535670587109E-07	97524.5234375	-1.39965823109378E-06
68	68.4461518271901	0.1324462890625		1.3250732421875E-06	2.3876953125E-06	1.0626220703125E-06	1.75541458702355E-07	99976.9765625	-1.33386231482291E-06
69	68.4961518270638	0.137481689453125		1.3360595703125E-06	2.30743408203125E-06	9.71374511718749E-07	1.83765266115188E-07	102946.5546875	-1.26733402794343E-06
70	68.5461518269376	0.14251708984375		1.341552734375E-06	2.2357177734375E-06	8.941650390625E-07	1.91235116631105E-07	106255.6953125	-1.20039362627722E-06
71	68.5961518268114	0.147552490234375		1.34185791015625E-06	2.1710205078125E-06	8.29162597656251E-07	1.98035422727116E-07	109984.078125	-1.13330838757975E-06
72	68.6461518266851	0.152587890625		1.33819580078125E-06	2.113037109375E-06	7.7484130859375E-07	2.04151618277137E-07	114002.2890625	-1.06630704976851E-06
73	68.6961518265589	0.157623291015625		1.3311767578125E-06	2.0599365234375E-06	7.28759765625001E-07	2.0986507820453E-07	118431.9140625	-9.99572762339085E-07
74	68.7461518264327	0.16265869140625		1.3226318359375E-06	2.01263427734375E-06	6.9000244140625E-07	2.15218278754037E-07	123027.234375	-9.33227568111761E-07
75	68.7961518263064	0.167694091796875		1.312255859375E-06	1.96929931640625E-06	6.5704345703125E-07	2.20017497554181E-07	127767.4453125	-8.67355367972777E-07
76	68.8461518261802	0.1727294921875		1.30157470703125E-06	1.929931640625E-06	6.28356933593751E-07	2.24860059461207E-07	132731.53125	-8.02009594735864E-07
77	68.8961518260539	0.177764892578125		1.28936767578125E-06	1.89422607421875E-06	6.04858398437499E-07	2.29283003250202E-07	137917.15625	-7.37236007353204E-07
78	68.9461518259277	0.18280029296875		1.27716064453125E-06	1.86126708984375E-06	5.841064453125E-07	2.33543289596128E-07	143178.015625	-6.7307280460227E-07
79	68.9961518258015	0.187835693359375		1.26434326171875E-06	1.8310546875E-06	5.66711425781249E-07	2.37488791299256E-07	148563.84375	-6.09535220519319E-07
80	69.0461518256752	0.19287109375		1.251220703125E-06	1.80419921875E-06	5.52978515624999E-07	2.41324300986889E-07	154146.34375	-5.46646106158732E-07
81	69.096151825549	0.197906494140625		1.23809814453125E-06	1.77825927734375E-06	5.401611328125E-07	2.45065450599213E-07	159871.828125	-4.84413135382056E-07
82	69.1461518254227	0.20294189453125		1.22589111328125E-06	1.7547607421875E-06	5.28869628906251E-07	2.48822061621468E-07	165571.328125	-4.22813428713198E-07
83	69.1961518252965	0.207977294921875		1.21246337890625E-06	1.73309326171875E-06	5.206298828125E-07	2.52164824132706E-07	171532.859375	-3.61854574748577E-07
84	69.2461518251703	0.2130126953125		1.2005615234375E-06	1.712646484375E-06	5.12084960937499E-07	2.55734846632549E-07	177427.546875	-3.01528956470065E-07
85	69.296151825044	0.218048095703125		1.1883544921875E-06	1.69403076171875E-06	5.0567626953125E-07	2.59154688819763E-07	183513.109375	-2.41806048961735E-07
86	69.3461518249178	0.22308349609375		1.17645263671875E-06	1.67633056640625E-06	4.99877929687501E-07	2.62447173327018E-07	189623.859375	-1.82685880645295E-07
87	69.3961518247916	0.228118896484375		1.1651611328125E-06	1.66046142578125E-06	4.95300292968749E-07	2.65830806256417E-07	195809.34375	-1.2414552941209E-07
88	69.4461518246653	0.233154296875		1.1541748046875E-06	1.6448974609375E-06	4.90722656250001E-07	2.69065594693529E-07	201983.078125	-6.61621371023102E-08
89	69.4961518245391	0.238189697265625		1.1431884765625E-06	1.63055419921875E-06	4.87365722656251E-07	2.72260820111114E-07	208328.890625	-8.72805649976272E-09
90	69.5461518244128	0.24322509765625		1.1334228515625E-06	1.617431640625E-06	4.840087890625E-07	2.75746060651727E-07	214647.28125	4.81872248769832E-08
91	69.5961518242866	0.248260498046875		1.123046875E-06	1.60430908203125E-06	4.8126220703125E-07	2.78808187204049E-07	221059.78125	1.04598967709535E-07
92	69.6461518241604	0.2532958984375		1.11297607421875E-06	1.5924072265625E-06	4.79431152343751E-07	2.81878300256722E-07	227556.890625	1.60499538992553E-07
93	69.6961518240341	0.258331298828125		1.1041259765625E-06	1.58203125E-06	4.779052734375E-07	2.8519662009785E-07	233941.40625	2.15927101976376E-07
94	69.7461518239079	0.26336669921875		1.094970703125E-06	1.57135009765625E-06	4.7637939453125E-07	2.88445647811386E-07	240579.71875	2.70904507715386E-07
95	69.7961518237817	0.268402099609375		1.0858154296875E-06	1.56158447265625E-06	4.75769042968749E-07	2.91401988761208E-07	247161.34375	3.25424167613164E-07
96	69.8461518236554	0.2734375		1.0772705078125E-06	1.55242919921875E-06	4.75158691406249E-07	2.94566149250386E-07	253824.375	3.79501301495111E-07
97	69.8961518235292	0.278472900390625		1.0687255859375E-06	1.54449462890625E-06	4.7576904296875E-07	2.9754585284536E-07	260508.296875	4.331512002409E-07
98	69.9461518234029	0.28350830078125		1.060791015625E-06	1.536865234375E-06	4.7607421875E-07	3.00710667033854E-07	267232.46875	4.86389126308495E-07
99	69.9961518232767	0.288543701171875		1.0528564453125E-06	1.52984619140625E-06	4.76989746093751E-07	3.0379507620637E-07	274057.96875	5.39230313734151E-07
100	70.0461518231505	0.2935791015625		1.044921875E-06	1.5228271484375E-06	4.779052734375E-07	3.06735330468655E-07	280928.75	5.91674790939578E-07
101	70.0961518230242	0.298614501953125		1.03729248046875E-06	1.51641845703125E-06	4.791259765625E-07	3.0965560426921E-07	287790.53125	6.43730118099484E-07
102	70.146151822898	0.30364990234375		1.0296630859375E-06	1.51153564453125E-06	4.8187255859375E-07	3.12625672904687E-07	294872.5625	6.95404025918833E-07
103	70.1961518227718	0.308685302734375		1.0223388671875E-06	1.5069580078125E-06	4.84619140625001E-07	3.1558099067297E-07	301940.28125	7.46704074572335E-07
104	70.2461518226455	0.313720703125		1.015625E-06	1.50238037109375E-06	4.8675537109375E-07	3.18653576414363E-07	308924.28125	7.97653171957791E-07
105	70.2961518225193	0.318756103515625		1.0089111328125E-06	1.4984130859375E-06	4.89501953125E-07	3.2156577844944E-07	315910.46875	8.48266552111454E-07
106	70.346151822393	0.32379150390625		1.002197265625E-06	1.4959716796875E-06	4.93774414062499E-07	3.24533516504744E-07	323112.0625	8.98544271876744E-07
107	70.3961518222668	0.328826904296875		9.9517822265625E-07	1.4935302734375E-06	4.98352050781251E-07	3.27210983641635E-07	330389.46875	9.48478657392116E-07
108	70.4461518221406	0.3338623046875		9.8876953125E-07	1.4910888671875E-06	5.023193359375E-07	3.30112897017898E-07	337654.3125	9.98077325675695E-07
109	70.4961518220143	0.338897705078125		9.82055664062501E-07	1.4898681640625E-06	5.07812499999999E-07	3.32786441958888E-07	345059.03125	1.04734795058903E-06
110	70.5461518218881	0.34393310546875		9.7564697265625E-07	1.48895263671875E-06	5.13305664062501E-07	3.35557274411258E-07	352518	1.09629058897553E-06
111	70.5961518217619	0.348968505859375		9.686279296875E-07	1.4892578125E-06	5.206298828125E-07	3.38050199388817E-07	360302.46875	1.14489739644341E-06
112	70.6461518216356	0.35400390625		9.6282958984375E-07	1.48956298828125E-06	5.267333984375E-07	3.40845417667879E-07	367670.40625	1.19318383440259E-06
113	70.6961518215094	0.359039306640625		9.564208984375E-07	1.490478515625E-06	5.340576171875E-07	3.43363495858284E-07	375366.9375	1.24116513688932E-06
114	70.7461518213831	0.36407470703125		9.503173828125E-07	1.49261474609375E-06	5.4229736328125E-07	3.45986506999907E-07	383108.53125	1.28883357319864E-06
115	70.7961518212569	0.369110107421875		9.43908691406251E-07	1.494140625E-06	5.50231933593749E-07	3.48435037267336E-07	391076.625	1.33618925701739E-06
116	70.8461518211307	0.3741455078125		9.3841552734375E-07	1.49658203125E-06	5.5816650390625E-07	3.51046679725187E-07	398634.15625	1.38324730869499E-06
117	70.8961518210044	0.379180908203125		9.326171875E-07	1.49932861328125E-06	5.66711425781251E-07	3.53630639438052E-07	406577.21875	1.43002318964136E-06
118	70.9461518208782	0.38421630859375		9.2681884765625E-07	1.50299072265625E-06	5.76171875000001E-07	3.56098894371826E-07	414553.84375	1.4765090554647E-06
119	70.9961518207519	0.389251708984375		9.21020507812501E-07	1.50604248046875E-06	5.8502197265625E-07	3.58508799536139E-07	422630.875	1.52270501985186E-06
120	71.0461518206257	0.394287109375		9.16442871093751E-07	1.5093994140625E-06	5.92956542968749E-07	3.61369558277147E-07	430269.75	1.56864155087533E-06
121	71.0961518204995	0.399322509765625		9.11560058593749E-07	1.512451171875E-06	6.0089111328125E-07	3.64006439212972E-07	438064.9375	1.61434172696318E-06
122	71.1461518203732	0.40435791015625		9.0667724609375E-07	1.51611328125E-06	6.09436035156251E-07	3.66649771876837E-07	446011.46875	1.65979759003676E-06
123	71.196151820247	0.409393310546875		9.02709960937501E-07	1.519775390625E-06	6.170654296875E-07	3.69618504691971E-07	453583.53125	1.70503233221098E-06
124	71.2461518201208	0.4144287109375		8.9874267578125E-07	1.5228271484375E-06	6.2408447265625E-07	3.72437341411569E-07	461086.59375	1.75006857716653E-06
125	71.2961518199945	0.419464111328125		8.95080566406251E-07	1.52679443359375E-06	6.317138671875E-07	3.75454163759059E-07	468632.8125	1.79491416929523E-06
126	71.3461518198683	0.42449951171875		8.929443359375E-07	1.5301513671875E-06	6.37207031250001E-07	3.78999914119049E-07	475324.6875	1.83961481070583E-06
127	71.396151819742	0.429534912109375		8.89892578125E-07	1.534423828125E-06	6.44531250000001E-07	3.82239903728987E-07	482681.78125	1.88418573543458E-06
128	71.4461518196158	0.4345703125		8.8714599609375E-07	1.53839111328125E-06	6.512451171875E-07	3.8558144410672E-07	489920.90625	1.92861170944525E-06
129	71.4961518194896	0.439605712890625		8.8470458984375E-07	1.54327392578125E-06	6.58569335937499E-07	3.88921165495049E-07	496895.5	1.97290796677407E-06
130	71.5461518193633	0.44464111328125		8.8165283203125E-07	1.54876708984375E-06	6.671142578125E-07	3.92019074979544E-07	504326.78125	2.01706689040293E-06
131	71.5961518192371	0.449676513671875		8.7890625E-07	1.5545654296875E-06	6.756591796875E-07	3.95223480609275E-07	511631.96875	2.06108074962685E-06
132	71.6461518191109	0.4547119140625		8.7554931640625E-07	1.56158447265625E-06	6.86035156249999E-07	3.98122693923142E-07	519344.75	2.10494226848823E-06
133	71.6961518189846	0.459747314453125		8.7249755859375E-07	1.56982421875E-06	6.9732666015625E-07	4.01128403382245E-07	526932.5	2.14864348890842E-06
134	71.7461518188584	0.46478271484375		8.6883544921875E-07	1.57958984375E-06	7.1075439453125E-07	4.03766648560122E-07	534878.875	2.19217668018246E-06
135	71.7961518187321	0.469818115234375		8.6395263671875E-07	1.590576171875E-06	7.2662353515625E-07	4.05874232001224E-07	543765.5	2.23549636757525E-06
136	71.8461518186059	0.474853515625		8.59680175781249E-07	1.60369873046875E-06	7.440185546875E-07	4.08248382655074E-07	552396.1875	2.27858731705055E-06
137	71.8961518184797	0.479888916015625		8.5479736328125E-07	1.61834716796875E-06	7.63549804687501E-07	4.10181684173949E-07	561370.9375	2.32144930123468E-06
138	71.9461518183534	0.48492431640625		8.49609375E-07	1.6357421875E-06	7.861328125E-07	4.11970319191823E-07	570725.5625	2.36405935538642E-06
139	71.9961518182272	0.489959716796875		8.4259033203125E-07	1.65496826171875E-06	8.12377929687501E-07	4.12783890624269E-07	581419.75	2.40636427406571E-06
140	72.046151818101	0.4949951171875		8.35571289062501E-07	1.67755126953125E-06	8.41979980468749E-07	4.1357819213772E-07	592366.6875	2.44831835516379E-06
141	72.0961518179747	0.500030517578125		8.270263671875E-07	1.7041015625E-06	8.770751953125E-07	4.13487924788569E-07	604538.75	2.48988339990319E-06
142	72.1461518178485	0.50506591796875		8.17260742187501E-07	1.734619140625E-06	9.173583984375E-07	4.12745606581666E-07	617961.1875	2.53099051406025E-06
143	72.1961518177222	0.510101318359375		8.06884765625E-07	1.77001953125E-06	9.63134765625E-07	4.11568350955349E-07	632148.25	2.57159422289988E-06
144	72.246151817596	0.51513671875		7.940673828125E-07	1.8115234375E-06	1.0174560546875E-06	4.08980554311711E-07	648616.4375	2.61161790149345E-06
145	72.2961518174698	0.520172119140625		7.7880859375E-07	1.8603515625E-06	1.08154296875E-06	4.0511449128644E-07	667907.5625	2.6509399049246E-06
146	72.3461518173435	0.52520751953125		7.62023925781249E-07	1.9183349609375E-06	1.15631103515625E-06	4.00220670826457E-07	689227.125	2.68946064352349E-06
147	72.3961518172173	0.530242919921875		7.4127197265625E-07	1.9866943359375E-06	1.24542236328125E-06	3.93031569956293E-07	715273.8125	2.72704301096383E-06
148	72.446151817091	0.5352783203125		7.1685791015625E-07	2.06787109375E-06	1.35101318359375E-06	3.83696601602423E-07	746658.1875	2.76349624073191E-06
149	72.4961518169648	0.540313720703125		6.87255859375E-07	2.1649169921875E-06	1.4776611328125E-06	3.71333783277805E-07	786190.0625	2.79859909824154E-06
150	72.5461518168386	0.54534912109375		6.5155029296875E-07	2.2802734375E-06	1.62872314453125E-06	3.55302489651876E-07	836955.5	2.83206918538781E-06
151	72.5961518167123	0.550384521484375		6.07910156249999E-07	2.415771484375E-06	1.807861328125E-06	3.34565783077778E-07	905321.3125	2.86355589196319E-06
152	72.6461518165861	0.555419921875		5.55419921875E-07	2.57537841796875E-06	2.01995849609375E-06	3.08423466321983E-07	999780.25	2.89263903141546E-06
153	72.6961518164599	0.560455322265625		4.9407958984375E-07	2.76336669921875E-06	2.269287109375E-06	2.76849220881559E-07	1134095.125	2.91887658931955E-06
154	72.7461518163336	0.56549072265625		4.2388916015625E-07	2.98126220703125E-06	2.557373046875E-06	2.39705400417733E-07	1334053.25	2.94182586912939E-06
155	72.7961518162074	0.570526123046875		3.45764160156251E-07	3.23333740234375E-06	2.8875732421875E-06	1.97256937894963E-07	1649955.875	2.9610671390401E-06
156	72.8461518160811	0.5755615234375		2.5909423828125E-07	3.52325439453125E-06	3.26416015625E-06	1.49124673498591E-07	2221437	2.97618862532545E-06
157	72.8961518159549	0.580596923828125		1.617431640625E-07	3.8543701171875E-06	3.692626953125E-06	9.39075803785272E-08	3589622.75	2.98670943266188E-06
158	72.9461518158287	0.58563232421875		5.21850585937497E-08	4.23065185546875E-06	4.178466796875E-06	3.05596650207463E-08	11221638	2.99205771625566E-06
159	72.9961518157024	0.590667724609375		-7.04956054687497E-08	4.6539306640625E-06	4.72442626953125E-06	-4.16437799799496E-08	-8379654	2.99160001304699E-06
160	73.0461518155762	0.595703125		-2.0904541015625E-07	5.126953125E-06	5.33599853515625E-06	-1.24503486631511E-07	-2849051	2.98461145575857E-06
161	73.09615181545	0.600738525390625		-3.6163330078125E-07	5.65185546875E-06	6.01348876953125E-06	-2.17202895669288E-07	-1660844	2.97034443974553E-06
162	73.1461518153237	0.60577392578125		-5.27038574218749E-07	6.2255859375E-06	6.75262451171875E-06	-3.19250119673598E-07	-1149334.125	2.94812775791797E-06
163	73.1961518151975	0.610809326171875		-7.0159912109375E-07	6.84814453125E-06	7.54974365234375E-06	-4.28500442239965E-07	-870508.9375	2.91741162072867E-06
164	73.2461518150712	0.6158447265625		-8.819580078125E-07	7.513427734375E-06	8.3953857421875E-06	-5.43041494438512E-07	-698131.5	2.87782268060255E-06
165	73.296151814945	0.620880126953125		-1.0626220703125E-06	8.21533203125E-06	9.2779541015625E-06	-6.59696013372013E-07	-584233.25	2.82920836980338E-06
166	73.3461518148188	0.62591552734375		-1.23504638671875E-06	8.9508056640625E-06	1.01858520507813E-05	-7.72959310779697E-07	-506745.71875	2.77176650342881E-06
167	73.3961518146925	0.630950927734375		-1.38885498046875E-06	9.710693359375E-06	1.10995483398438E-05	-8.76256933679542E-07	-454273.8125	2.70616897068976E-06
168	73.4461518145663	0.635986328125		-1.5155029296875E-06	1.04949951171875E-05	1.2010498046875E-05	-9.63700358624919E-07	-419593.25	2.63356014329474E-06
169	73.4961518144401	0.641021728515625		-1.6058349609375E-06	1.12945556640625E-05	1.2900390625E-05	-1.02922808764561E-06	-399125.8125	2.555526634751E-06
170	73.5461518143138	0.64605712890625		-1.65191650390625E-06	1.20941162109375E-05	1.37460327148438E-05	-1.06708114344656E-06	-391040.09375	2.47408274844929E-06
171	73.5961518141876	0.651092529296875		-1.64337158203125E-06	1.2896728515625E-05	1.45401000976563E-05	-1.06983645764558E-06	-396137.4375	2.3917007183627E-06
172	73.6461518140613	0.6561279296875		-1.58233642578125E-06	1.36962890625E-05	1.52786254882813E-05	-1.03816682894831E-06	-414638.40625	2.31105786951957E-06
