Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
48	90.7774157708091	1.268310546875	1.26953125	4.53887939453125E-06	4.01885986328125E-06	-5.20019531250002E-07	5.76224920223467E-06	279701.46875	1.10790169856045E-05
49	90.8274157706828	1.26327514648438	1.263427734375	4.53277587890625E-06	4.01214599609375E-06	-5.20629882812501E-07	5.72683438804233E-06	278731.59375	1.13058085844386E-05
50	90.8774157705566	1.25823974609375	1.2579345703125	4.52728271484375E-06	4.0069580078125E-06	-5.2032470703125E-07	5.69502526559518E-06	277856.40625	1.15323100544629E-05
51	90.9274157704303	1.25320434570313	1.2530517578125	4.52178955078125E-06	4.0008544921875E-06	-5.2093505859375E-07	5.66603603147087E-06	277114.125	1.17585368570872E-05
52	90.9774157703041	1.2481689453125	1.24786376953125	4.5166015625E-06	3.99658203125E-06	-5.20019531249999E-07	5.63610365134082E-06	276283.78125	1.19844971777638E-05
53	91.0274157701779	1.24313354492188	1.2432861328125	4.51080322265625E-06	3.990478515625E-06	-5.2032470703125E-07	5.60821899853181E-06	275624.125	1.22101819215459E-05
54	91.0774157700516	1.23809814453125	1.23779296875	4.5050048828125E-06	3.98529052734375E-06	-5.19714355468751E-07	5.57626299269032E-06	274759.53125	1.24355774460128E-05
55	91.1274157699254	1.23306274414063	1.23291015625	4.49951171875E-06	3.98101806640625E-06	-5.18493652343748E-07	5.54749385628384E-06	274009.75	1.26606901176274E-05
56	91.1774157697992	1.22802734375	1.22802734375	4.4940185546875E-06	3.975830078125E-06	-5.181884765625E-07	5.51877747057006E-06	273258.1875	1.28855281218421E-05
57	91.2274157696729	1.22299194335938	1.2225341796875	4.488525390625E-06	3.9715576171875E-06	-5.16967773437501E-07	5.48737534700194E-06	272368.8125	1.31100914586568E-05
58	91.2774157695467	1.21795654296875	1.2176513671875	4.4830322265625E-06	3.96697998046875E-06	-5.16052246093751E-07	5.45877037438913E-06	271613.34375	1.33343810375663E-05
59	91.3274157694204	1.21292114257813	1.21307373046875	4.4775390625E-06	3.96270751953125E-06	-5.1483154296875E-07	5.43158466825844E-06	270924.21875	1.35583950395812E-05
60	91.3774157692942	1.2078857421875	1.2078857421875	4.47265625E-06	3.958740234375E-06	-5.13916015625002E-07	5.40245764568681E-06	270060.03125	1.37821498356061E-05
61	91.427415769168	1.20285034179688	1.202392578125	4.4671630859375E-06	3.9544677734375E-06	-5.126953125E-07	5.37128335054149E-06	269162.46875	1.4005645425641E-05
62	91.4774157690417	1.19781494140625	1.19781494140625	4.46258544921875E-06	3.9508056640625E-06	-5.11779785156249E-07	5.34535138285719E-06	268412.78125	1.42288890856435E-05
63	91.5274157689155	1.19277954101563	1.19293212890625	4.4573974609375E-06	3.946533203125E-06	-5.10864257812502E-07	5.3173721425992E-06	267629.75	1.44518890010659E-05
64	91.5774157687893	1.187744140625	1.187744140625	4.4525146484375E-06	3.94256591796875E-06	-5.09948730468751E-07	5.28844793734606E-06	266758.0625	1.46746360769612E-05
65	91.627415768663	1.18270874023438	1.1822509765625	4.44793701171875E-06	3.93829345703125E-06	-5.09643554687501E-07	5.25857785760309E-06	265797.59375	1.48971475937287E-05
66	91.6774157685368	1.17767333984375	1.17767333984375	4.443359375E-06	3.93402099609375E-06	-5.09338378906249E-07	5.23282551512239E-06	265041.21875	1.51194299178314E-05
67	91.7274157684105	1.17263793945313	1.1724853515625	4.4384765625E-06	3.9300537109375E-06	-5.08422851562498E-07	5.20404864801094E-06	264163.90625	1.53414766828064E-05
68	91.7774157682843	1.1676025390625	1.1676025390625	4.4342041015625E-06	3.92486572265625E-06	-5.09338378906249E-07	5.17738817507052E-06	263317.28125	1.55632933456218E-05
69	91.8274157681581	1.16256713867188	1.1627197265625	4.43023681640625E-06	3.92059326171875E-06	-5.096435546875E-07	5.15112378707272E-06	262450.90625	1.57849044626346E-05
70	91.8774157680318	1.15753173828125	1.1578369140625	4.42626953125E-06	3.91632080078125E-06	-5.09948730468748E-07	5.12489805259975E-06	261583.03125	1.60063173098024E-05
71	91.9274157679056	1.15249633789063	1.15264892578125	4.42291259765625E-06	3.9111328125E-06	-5.11779785156249E-07	5.09806523041334E-06	260608.59375	1.62275464390405E-05
72	91.9774157677793	1.1474609375	1.1474609375	4.4195556640625E-06	3.90625E-06	-5.13305664062499E-07	5.0712669690256E-06	259632.671875	1.64486082212534E-05
73	92.0274157676531	1.14242553710938	1.14288330078125	4.4158935546875E-06	3.90045166015625E-06	-5.15441894531249E-07	5.0468506742618E-06	258811.34375	1.66694935614942E-05
74	92.0774157675269	1.13739013671875	1.13739013671875	4.412841796875E-06	3.89495849609375E-06	-5.1788330078125E-07	5.0191224545415E-06	257745.53125	1.68902133736992E-05
75	92.1274157674006	1.13235473632813	1.1322021484375	4.41009521484375E-06	3.88916015625E-06	-5.20935058593753E-07	4.99311909152311E-06	256729.640625	1.71107858477626E-05
76	92.1774157672744	1.1273193359375	1.12762451171875	4.40765380859375E-06	3.88214111328125E-06	-5.255126953125E-07	4.97017845191294E-06	255833.28125	1.73312291735783E-05
77	92.2274157671482	1.12228393554688	1.1224365234375	4.40521240234375E-06	3.8751220703125E-06	-5.30090332031249E-07	4.94457117383718E-06	254797.375	1.7551550627104E-05
78	92.2774157670219	1.11724853515625	1.11724853515625	4.4024658203125E-06	3.86688232421875E-06	-5.3558349609375E-07	4.91864830109989E-06	253777.921875	1.7771742932382E-05
79	92.3274157668957	1.11221313476563	1.11236572265625	4.40155029296875E-06	3.85894775390625E-06	-5.42602539062501E-07	4.89613330501015E-06	252721.359375	1.79918442881899E-05
80	92.3774157667694	1.107177734375	1.10748291015625	4.39971923828125E-06	3.8494873046875E-06	-5.50231933593751E-07	4.87261377202231E-06	251716.71875	1.8211874703411E-05
81	92.4274157666432	1.10214233398438	1.102294921875	4.39849853515625E-06	3.83880615234375E-06	-5.59692382812502E-07	4.84844213133329E-06	250607.109375	1.84318305400666E-05
82	92.477415766517	1.09710693359375	1.0968017578125	4.39788818359375E-06	3.82781982421875E-06	-5.70068359375001E-07	4.82361110698548E-06	249392.828125	1.86517409019871E-05
83	92.5274157663907	1.09207153320313	1.09222412109375	4.3975830078125E-06	3.8153076171875E-06	-5.82275390625E-07	4.80314611195354E-06	248369.203125	1.88716276170453E-05
84	92.5774157662645	1.0870361328125	1.0870361328125	4.39788818359375E-06	3.80126953125E-06	-5.9661865234375E-07	4.78066294817836E-06	247172.3125	1.90915143321035E-05
85	92.6274157661383	1.08200073242188	1.08184814453125	4.3988037109375E-06	3.7860107421875E-06	-6.12792968749997E-07	4.75883734907256E-06	245941.46875	1.93114319699816E-05
86	92.677415766012	1.07696533203125	1.0772705078125	4.4000244140625E-06	3.76800537109375E-06	-6.32019042968751E-07	4.74001672046143E-06	244832.84375	1.95314023585524E-05
87	92.7274157658858	1.07192993164063	1.07177734375	4.40216064453125E-06	3.7481689453125E-06	-6.53991699218751E-07	4.71813564217882E-06	243466.21875	1.97514564206358E-05
88	92.7774157657595	1.06689453125	1.06658935546875	4.40582275390625E-06	3.7261962890625E-06	-6.7962646484375E-07	4.69920314571937E-06	242086.328125	1.99716560018715E-05
89	92.8274157656333	1.06185913085938	1.06231689453125	4.40948486328125E-06	3.7005615234375E-06	-7.08923339843748E-07	4.68427060695831E-06	240916.328125	2.01920393010369E-05
90	92.8774157655071	1.05682373046875	1.05712890625	4.4146728515625E-06	3.67218017578125E-06	-7.42492675781251E-07	4.6668783397763E-06	239458.046875	2.04126426979201E-05
91	92.9274157653808	1.05178833007813	1.0516357421875	4.42169189453125E-06	3.63922119140625E-06	-7.82470703124999E-07	4.65000903204782E-06	237835.609375	2.06335516850231E-05
92	92.9774157652546	1.0467529296875	1.046142578125	4.43023681640625E-06	3.60137939453125E-06	-8.28857421874998E-07	4.634659489966E-06	236136.9375	2.08548499358585E-05
93	93.0274157651284	1.04171752929688	1.04156494140625	4.4390869140625E-06	3.55865478515625E-06	-8.8043212890625E-07	4.62359730590833E-06	234634.953125	2.10765829251613E-05
94	93.0774157650021	1.03668212890625	1.0369873046875	4.45098876953125E-06	3.50921630859375E-06	-9.41772460937501E-07	4.61561876363703E-06	232979.078125	2.12988343264442E-05
95	93.1274157648759	1.03164672851563	1.03179931640625	4.46502685546875E-06	3.45184326171875E-06	-1.01318359375E-06	4.6070117605268E-06	231084.6875	2.15217351069441E-05
96	93.1774157647496	1.026611328125	1.026611328125	4.48211669921875E-06	3.3856201171875E-06	-1.09649658203125E-06	4.60139199276455E-06	229046.09375	2.17454144149087E-05
97	93.2274157646234	1.02157592773438	1.0211181640625	4.501953125E-06	3.3087158203125E-06	-1.1932373046875E-06	4.59702596344869E-06	226816.71875	2.1970015950501E-05
98	93.2774157644972	1.01654052734375	1.01715087890625	4.52545166015625E-06	3.21929931640625E-06	-1.30615234375E-06	4.60306682725786E-06	224762.296875	2.21957016037777E-05
99	93.3274157643709	1.01150512695313	1.0113525390625	4.552001953125E-06	3.1158447265625E-06	-1.4361572265625E-06	4.6036784624448E-06	222177.53125	2.24226369027747E-05
100	93.3774157642447	1.0064697265625	1.007080078125	4.5849609375E-06	2.99530029296875E-06	-1.58966064453125E-06	4.61742229163065E-06	219648.578125	2.26510619540932E-05
101	93.4274157641185	1.00143432617188	1.00128173828125	4.62371826171875E-06	2.85614013671875E-06	-1.767578125E-06	4.62964453618042E-06	216553.359375	2.28812787099741E-05
102	93.4774157639922	0.99639892578125	0.99639892578125	4.66766357421875E-06	2.69622802734375E-06	-1.971435546875E-06	4.65085440737312E-06	213468.46875	2.31135636568069E-05
103	93.527415763866	0.991363525390625	0.99151611328125	4.7210693359375E-06	2.5115966796875E-06	-2.20947265625E-06	4.68101598016801E-06	210019.390625	2.33482805924723E-05
104	93.5774157637397	0.986328125	0.9869384765625	4.779052734375E-06	2.2998046875E-06	-2.479248046875E-06	4.71663088319474E-06	206513.40625	2.35857842199039E-05
105	93.6274157636135	0.981292724609375	0.9814453125	4.84619140625E-06	2.06268310546875E-06	-2.78350830078125E-06	4.75627166451886E-06	202518.90625	2.38264146901201E-05
106	93.6774157634873	0.97625732421875	0.97625732421875	4.925537109375E-06	1.79779052734375E-06	-3.12774658203125E-06	4.80859125673305E-06	198203.234375	2.40707086049952E-05
107	93.727415763361	0.971221923828125	0.97137451171875	5.010986328125E-06	1.502685546875E-06	-3.50830078125E-06	4.86754424855462E-06	193848.96875	2.43191225308692E-05
108	93.7774157632348	0.9661865234375	0.96588134765625	5.1055908203125E-06	1.17950439453125E-06	-3.92608642578125E-06	4.93139486934524E-06	189181.109375	2.45720366365276E-05
109	93.8274157631085	0.961151123046875	0.9613037109375	5.2093505859375E-06	8.306884765625E-07	-4.378662109375E-06	5.00776786793722E-06	184534.265625	2.48299093073001E-05
110	93.8774157629823	0.95611572265625	0.95611572265625	5.3192138671875E-06	4.58984375E-07	-4.8602294921875E-06	5.08578386870795E-06	179747.5625	2.50931243499508E-05
111	93.9274157628561	0.951080322265625	0.950927734375	5.4351806640625E-06	6.77490234374994E-08	-5.367431640625E-06	5.16846375830937E-06	174957.90625	2.53619837167207E-05
112	93.9774157627298	0.946044921875	0.946044921875	5.55419921875E-06	-3.387451171875E-07	-5.8929443359375E-06	5.25452196598053E-06	170329.671875	2.56367184192641E-05
113	94.0274157626036	0.941009521484375	0.94085693359375	5.670166015625E-06	-7.4951171875E-07	-6.419677734375E-06	5.33481488673715E-06	165931.109375	2.59173266385915E-05
114	94.0774157624774	0.93597412109375	0.93597412109375	5.77392578125E-06	-1.15814208984375E-06	-6.93206787109375E-06	5.40424525752314E-06	162103.59375	2.6203430024907E-05
115	94.1274157623511	0.930938720703125	0.93109130859375	5.8685302734375E-06	-1.5594482421875E-06	-7.427978515625E-06	5.46413730262429E-06	158658.359375	2.64944901573472E-05
116	94.1774157622249	0.9259033203125	0.9259033203125	5.9417724609375E-06	-1.94366455078125E-06	-7.88543701171875E-06	5.50150662093074E-06	155829.484375	2.67897485173307E-05
117	94.2274157620986	0.920867919921875	0.92071533203125	5.9906005859375E-06	-2.30224609375E-06	-8.2928466796875E-06	5.51563789485954E-06	153693.328125	2.7088057322544E-05
118	94.2774157619724	0.91583251953125	0.91583251953125	6.0089111328125E-06	-2.62603759765625E-06	-8.63494873046875E-06	5.50315598957241E-06	152412.390625	2.73880450549768E-05
119	94.3274157618462	0.910797119140625	0.9112548828125	5.99365234375E-06	-2.90924072265625E-06	-8.90289306640625E-06	5.46174487681128E-06	152036.65625	2.76881091849646E-05
120	94.3774157617199	0.90576171875	0.90576171875	5.9417724609375E-06	-3.14544677734375E-06	-9.08721923828125E-06	5.38182985110325E-06	152439.65625	2.79864943877328E-05
121	94.4274157615937	0.900726318359375	0.90118408203125	5.8563232421875E-06	-3.32550048828125E-06	-9.18182373046875E-06	5.27762540514232E-06	153882.234375	2.82814471574966E-05
122	94.4774157614675	0.89569091796875	0.89599609375	5.7342529296875E-06	-3.44940185546875E-06	-9.18365478515625E-06	5.13786790179438E-06	156253.328125	2.85712121694814E-05
123	94.5274157613412	0.890655517578125	0.89019775390625	5.5816650390625E-06	-3.5150146484375E-06	-9.0966796875E-06	4.96878556077718E-06	159486.0625	2.88541104964679E-05
124	94.577415761215	0.8856201171875	0.88531494140625	5.4046630859375E-06	-3.5260009765625E-06	-8.9306640625E-06	4.78482888865983E-06	163805.75	2.91287688014563E-05
125	94.6274157610887	0.880584716796875	0.8807373046875	5.2001953125E-06	-3.48541259765625E-06	-8.68560791015625E-06	4.58000567959971E-06	169366.203125	2.93938901450019E-05
126	94.6774157609625	0.87554931640625	0.87554931640625	4.98046875E-06	-3.4014892578125E-06	-8.3819580078125E-06	4.3606455619738E-06	175796.578125	2.96484067803249E-05
127	94.7274157608363	0.870513916015625	0.870361328125	4.74853515625E-06	-3.2843017578125E-06	-8.0328369140625E-06	4.13294128520647E-06	183290.5	2.98916311294306E-05
128	94.77741576071	0.865478515625	0.865478515625	4.5135498046875E-06	-3.14788818359375E-06	-7.66143798828125E-06	3.90638024327927E-06	191751.1875	3.01231830235338E-05
129	94.8274157605838	0.860443115234375	0.86029052734375	4.28466796875E-06	-3.00201416015625E-06	-7.28668212890625E-06	3.68605901712726E-06	200783.484375	3.03431388601894E-05
130	94.8774157604576	0.85540771484375	0.855712890625	4.06494140625E-06	-2.86376953125E-06	-6.9287109375E-06	3.47842251358088E-06	210510.53125	3.05518806271721E-05
131	94.9274157603313	0.850372314453125	0.8502197265625	3.86138916015625E-06	-2.7435302734375E-06	-6.60491943359375E-06	3.28302894558874E-06	220184.953125	3.07500376948155E-05
132	94.9774157602051	0.8453369140625	0.8453369140625	3.68377685546875E-06	-2.65625E-06	-6.34002685546875E-06	3.11403255182086E-06	229475.609375	3.09386668959633E-05
133	95.0274157600788	0.840301513671875	0.84014892578125	3.53302001953125E-06	-2.6123046875E-06	-6.14532470703125E-06	2.96826283374685E-06	237799.09375	3.11190851789434E-05
134	95.0774157599526	0.83526611328125	0.8355712890625	3.41644287109375E-06	-2.61962890625E-06	-6.03607177734375E-06	2.85468149741064E-06	244573.484375	3.12928241328336E-05
135	95.1274157598264	0.830230712890625	0.83038330078125	3.336181640625E-06	-2.68707275390625E-06	-6.02325439453125E-06	2.77030949291657E-06	248902.3125	3.14616372634191E-05
136	95.1774157597001	0.8251953125	0.82550048828125	3.29376220703125E-06	-2.81890869140625E-06	-6.1126708984375E-06	2.71900216830545E-06	250625.40625	3.1627387215849E-05
137	95.2274157595739	0.820159912109375	0.8203125	3.2891845703125E-06	-3.01788330078125E-06	-6.30706787109375E-06	2.69815905085125E-06	249396.9375	3.17919621011242E-05
138	95.2774157594476	0.81512451171875	0.81512451171875	3.3233642578125E-06	-3.28765869140625E-06	-6.61102294921875E-06	2.70895566245599E-06	245270.90625	3.19572754960973E-05
139	95.3274157593214	0.810089111328125	0.810546875	3.3935546875E-06	-3.62640380859375E-06	-7.01995849609375E-06	2.75063507615414E-06	238848.921875	3.2125197321875E-05
140	95.3774157591952	0.8050537109375	0.80535888671875	3.4942626953125E-06	-4.0283203125E-06	-7.5225830078125E-06	2.8141353141109E-06	230480.359375	3.22973937727511E-05
141	95.4274157590689	0.800018310546875	0.799560546875	3.621826171875E-06	-4.5013427734375E-06	-8.1231689453125E-06	2.89586932922248E-06	220761.71875	3.24752945743967E-05
142	95.4774157589427	0.79498291015625	0.7952880859375	3.7615966796875E-06	-5.0262451171875E-06	-8.787841796875E-06	2.99155294669617E-06	211423.015625	3.26598819810897E-05
143	95.5274157588165	0.789947509765625	0.79010009765625	3.91876220703125E-06	-5.5999755859375E-06	-9.51873779296875E-06	3.09621441374475E-06	201619.8125	3.28518908645492E-05
144	95.5774157586902	0.784912109375	0.78521728515625	4.0771484375E-06	-6.2103271484375E-06	-1.02874755859375E-05	3.20144727083971E-06	192589.828125	3.30517868860625E-05
145	95.627415758564	0.779876708984375	0.77972412109375	4.2266845703125E-06	-6.8572998046875E-06	-1.1083984375E-05	3.29564772982849E-06	184476.546875	3.32593845087104E-05
146	95.6774157584377	0.77484130859375	0.7745361328125	4.35791015625E-06	-7.525634765625E-06	-1.1883544921875E-05	3.37535902872332E-06	177731.09375	3.34739997924771E-05
147	95.7274157583115	0.769805908203125	0.76995849609375	4.4586181640625E-06	-8.2122802734375E-06	-1.26708984375E-05	3.43295096172369E-06	172689.9375	3.36944103764836E-05
148	95.7774157581853	0.7647705078125	0.7647705078125	4.5196533203125E-06	-8.89892578125E-06	-1.34185791015625E-05	3.45649755217892E-06	169209.984375	3.39188663929235E-05
149	95.827415758059	0.759735107421875	0.7598876953125	4.5318603515625E-06	-9.5855712890625E-06	-1.4117431640625E-05	3.44370482707745E-06	167676.765625	3.41451559506822E-05
150	95.8774157579328	0.75469970703125	0.75469970703125	4.4921875E-06	-1.026611328125E-05	-1.475830078125E-05	3.39025268658588E-06	168002.71875	3.43707579304464E-05
151	95.9274157578066	0.749664306640625	0.7493896484375	4.4036865234375E-06	-1.092529296875E-05	-1.53289794921875E-05	3.30007696902612E-06	170173.25	3.45931548508815E-05
152	95.9774157576803	0.74462890625	0.744415283203125	4.248046875E-06	-1.1553955078125E-05	-1.5802001953125E-05	3.16231103170139E-06	175237.0625	3.48094472428784E-05
153	96.0274157575541	0.739593505859375	0.739410400390625	4.0435791015625E-06	-1.21429443359375E-05	-1.61865234375E-05	2.98986424240866E-06	182860.390625	3.50167392753065E-05
154	96.0774157574278	0.73455810546875	0.73431396484375	3.79486083984375E-06	-1.2689208984375E-05	-1.64840698242188E-05	2.78661923402979E-06	193502.21875	3.52126990037505E-05
155	96.1274157573016	0.729522705078125	0.72930908203125	3.50067138671875E-06	-1.31805419921875E-05	-1.66812133789063E-05	2.55307122642989E-06	208334.0625	3.5395089071244E-05
156	96.1774157571754	0.7244873046875	0.724212646484375	3.1683349609375E-06	-1.36077880859375E-05	-1.6776123046875E-05	2.29454826694564E-06	228578.3125	3.55618140019942E-05
