Potential - OCP -0.00618534462124694 V
Time (s)	WE(1).Potential (V)
13.2453009665588	-0.00617065429687499
13.3453009663064	-0.00617065429687499
13.4453009660539	-0.0061676025390625
13.5453009658014	-0.0061676025390625
13.6453009655489	-0.0061676025390625
13.7453009652965	-0.0061676025390625
13.845300965044	-0.00616455078125
13.9453009647915	-0.0061676025390625
14.045300964539	-0.0061676025390625
14.1453009642865	-0.0061676025390625
14.2453009640341	-0.0061676025390625
14.3453009637816	-0.0061676025390625
14.4453009635291	-0.0061676025390625
14.5453009632766	-0.00617065429687499
14.6453009630242	-0.00617065429687499
14.7453009627717	-0.00617065429687499
14.8453009625192	-0.00617370605468751
14.9453009622667	-0.00617370605468751
15.0453009620143	-0.00617370605468751
15.1453009617618	-0.00617370605468751
15.2453009615093	-0.0061767578125
15.3453009612568	-0.0061767578125
15.4453009610044	-0.0061767578125
15.5453009607519	-0.0061798095703125
15.6453009604994	-0.006182861328125
15.7453009602469	-0.006182861328125
15.8453009599945	-0.00618591308593749
15.945300959742	-0.00618591308593749
16.0453009594895	-0.00618896484375001
16.145300959237	-0.00618896484375001
16.2453009589846	-0.0061920166015625
16.3453009587321	-0.0061920166015625
16.4453009584796	-0.0061920166015625
16.5453009582271	-0.006195068359375
16.6453009579747	-0.006195068359375
16.7453009577222	-0.0061981201171875
16.8453009574697	-0.0061981201171875
16.9453009572172	-0.006195068359375
17.0453009569648	-0.006195068359375
17.1453009567123	-0.006195068359375
17.2453009564598	-0.006195068359375
17.3453009562073	-0.006195068359375
17.4453009559548	-0.006195068359375
17.5453009557024	-0.0061920166015625
17.6453009554499	-0.0061920166015625
17.7453009551974	-0.00618896484375001
17.8453009549449	-0.00618591308593749
17.9453009546925	-0.006182861328125
18.04530095444	-0.0061767578125
18.1453009541875	-0.00617370605468751
18.245300953935	-0.0061676025390625
18.3453009536826	-0.0061614990234375
18.4453009534301	-0.00615234375
18.5453009531776	-0.006146240234375
18.6453009529251	-0.00614013671874999
18.7453009526727	-0.0061309814453125
18.8453009524202	-0.00612487792968749
18.9453009521677	-0.0061187744140625
19.0453009519152	-0.00610961914062499
19.1453009516628	-0.006103515625
19.2453009514103	-0.00609436035156249
19.3453009511578	-0.0060882568359375
19.4453009509053	-0.00607910156249999
19.5453009506529	-0.0060699462890625
19.6453009504004	-0.00606384277343749
19.7453009501479	-0.0060546875
19.8453009498954	-0.00604858398437499
19.945300949643	-0.00604248046875
20.0453009493905	-0.00603332519531249
20.145300949138	-0.0060272216796875
20.2453009488855	-0.00602111816406251
20.3453009486331	-0.0060150146484375
20.4453009483806	-0.0060089111328125
20.5453009481281	-0.00600280761718749
20.6453009478756	-0.0059967041015625
20.7453009476232	-0.00599060058593751
20.8453009473707	-0.00598754882812499
20.9453009471182	-0.0059844970703125
21.0453009468657	-0.0059814453125
21.1453009466132	-0.0059783935546875
21.2453009463608	-0.0059783935546875
21.3453009461083	-0.00597534179687501
21.4453009458558	-0.0059783935546875
21.5453009456033	-0.0059783935546875
21.6453009453509	-0.0059814453125
21.7453009450984	-0.0059844970703125
21.8453009448459	-0.00598754882812499
21.9453009445934	-0.00599060058593751
22.045300944341	-0.0059967041015625
22.1453009440885	-0.005999755859375
22.245300943836	-0.00600585937500001
22.3453009435835	-0.0060089111328125
22.4453009433311	-0.006011962890625
22.5453009430786	-0.00601806640624999
22.6453009428261	-0.00602111816406251
22.7453009425736	-0.006024169921875
22.8453009423212	-0.0060272216796875
22.9453009420687	-0.0060302734375
23.0453009418162	-0.00603332519531249
23.1453009415637	-0.00603637695312501
23.2453009413113	-0.0060394287109375
23.3453009410588	-0.00604248046875
23.4453009408063	-0.00604248046875
23.5453009405538	-0.0060455322265625
23.6453009403014	-0.00604858398437499
23.7453009400489	-0.00605163574218751
23.8453009397964	-0.0060546875
23.9453009395439	-0.0060577392578125
24.0453009392915	-0.006060791015625
24.145300939039	-0.00606384277343749
24.2453009387865	-0.0060699462890625
24.345300938534	-0.006072998046875
24.4453009382815	-0.00607910156249999
24.5453009380291	-0.006085205078125
24.6453009377766	-0.00609130859375
24.7453009375241	-0.00609741210937501
24.8453009372716	-0.006103515625
24.9453009370192	-0.00610961914062499
25.0453009367667	-0.00611572265625
25.1453009365142	-0.0061187744140625
25.2453009362617	-0.00612487792968749
25.3453009360093	-0.0061309814453125
25.4453009357568	-0.006134033203125
25.5453009355043	-0.0061370849609375
25.6453009352518	-0.00614013671874999
25.7453009349994	-0.006146240234375
25.8453009347469	-0.0061492919921875
25.9453009344944	-0.00615234375
26.0453009342419	-0.00615539550781249
26.1453009339895	-0.00615844726562501
26.245300933737	-0.0061614990234375
26.3453009334845	-0.00616455078125
26.445300933232	-0.0061676025390625
26.5453009329796	-0.00617065429687499
26.6453009327271	-0.0061767578125
26.7453009324746	-0.0061798095703125
26.8453009322221	-0.006182861328125
26.9453009319697	-0.00618591308593749
27.0453009317172	-0.00618896484375001
27.1453009314647	-0.006195068359375
27.2453009312122	-0.0061981201171875
27.3453009309598	-0.00620422363281251
27.4453009307073	-0.0062103271484375
27.5453009304548	-0.00621337890625
27.6453009302023	-0.00621643066406249
27.7453009299498	-0.0062225341796875
27.8453009296974	-0.0062286376953125
27.9453009294449	-0.00623474121093751
28.0453009291924	-0.00623779296875
28.1453009289399	-0.006243896484375
28.2453009286875	-0.00624694824218749
28.345300928435	-0.0062530517578125
28.4453009281825	-0.0062591552734375
28.54530092793	-0.00626220703124999
28.6453009276776	-0.006268310546875
28.7453009274251	-0.0062713623046875
28.8453009271726	-0.00627746582031249
28.9453009269201	-0.00628051757812501
29.0453009266677	-0.0062835693359375
29.1453009264152	-0.0062896728515625
29.2453009261627	-0.00629272460937499
29.3453009259102	-0.00629577636718751
29.4453009256578	-0.0063018798828125
29.5453009254053	-0.006304931640625
29.6453009251528	-0.00630798339843749
29.7453009249003	-0.00630798339843749
29.8453009246479	-0.00631103515625001
29.9453009243954	-0.0063140869140625
30.0453009241429	-0.006317138671875
30.1453009238904	-0.006317138671875
30.245300923638	-0.006317138671875
30.3453009233855	-0.0063201904296875
30.445300923133	-0.0063201904296875
30.5453009228805	-0.006317138671875
30.6453009226281	-0.006317138671875
30.7453009223756	-0.006317138671875
30.8453009221231	-0.006317138671875
30.9453009218706	-0.0063140869140625
31.0453009216181	-0.0063140869140625
31.1453009213657	-0.00631103515625001
31.2453009211132	-0.00630798339843749
31.3453009208607	-0.006304931640625
31.4453009206082	-0.0063018798828125
31.5453009203558	-0.006298828125
31.6453009201033	-0.00629272460937499
31.7453009198508	-0.0062896728515625
31.8453009195983	-0.0062835693359375
31.9453009193459	-0.00628051757812501
32.0453009190934	-0.0062744140625
32.1453009188409	-0.0062713623046875
32.2453009185884	-0.00626525878906251
32.345300918336	-0.00626220703124999
32.4453009180835	-0.006256103515625
32.545300917831	-0.00625000000000001
32.6453009175785	-0.006243896484375
32.7453009173261	-0.00623779296875
32.8453009170736	-0.00623168945312499
32.9453009168211	-0.0062255859375
33.0453009165686	-0.00621948242187501
33.1453009163162	-0.00621337890625
33.2453009160637	-0.006207275390625
33.3453009158112	-0.00620117187499999
33.4453009155587	-0.006195068359375
33.5453009153063	-0.00618896484375001
33.6453009150538	-0.006182861328125
33.7453009148013	-0.0061767578125
33.8453009145488	-0.00617065429687499
33.9453009142964	-0.0061676025390625
34.0453009140439	-0.0061614990234375
34.1453009137914	-0.00615539550781249
34.2453009135389	-0.0061492919921875
34.3453009132865	-0.00614318847656251
34.445300913034	-0.0061370849609375
34.5453009127815	-0.0061309814453125
34.645300912529	-0.00612792968750001
34.7453009122765	-0.00612487792968749
34.8453009120241	-0.0061187744140625
34.9453009117716	-0.00611572265625
35.0453009115191	-0.00611267089843751
35.1453009112666	-0.0061065673828125
35.2453009110142	-0.0061004638671875
35.3453009107617	-0.00609741210937501
35.4453009105092	-0.00609436035156249
35.5453009102567	-0.00609130859375
35.6453009100043	-0.0060882568359375
35.7453009097518	-0.006085205078125
35.8453009094993	-0.00608215332031251
35.9453009092468	-0.00607910156249999
36.0453009089944	-0.00607910156249999
36.1453009087419	-0.0060760498046875
36.2453009084894	-0.0060760498046875
