Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
35	141.909359641713	-0.033721923828125		-1.52557373046875E-06	3.75823974609375E-06	5.2838134765625E-06	5.11705913197602E-08	21986.3984375	-1.58479303991044E-06
36	141.959359641587	-0.0286865234375		-1.5777587890625E-06	4.0118408203125E-06	5.589599609375E-06	4.50244819205636E-08	18087.041015625	-1.6623763485768E-06
37	142.009359641461	-0.023651123046875		-1.6143798828125E-06	4.2388916015625E-06	5.853271484375E-06	3.79848295040119E-08	14574.669921875	-1.74217984749703E-06
38	142.059359641335	-0.01861572265625		-1.6302490234375E-06	4.4403076171875E-06	6.070556640625E-06	3.01293567872563E-08	11336.578125	-1.82329551989824E-06
39	142.109359641208	-0.013580322265625		-1.6229248046875E-06	4.6051025390625E-06	6.22802734375E-06	2.1876399358689E-08	8305.7548828125	-1.90462492355437E-06
40	142.159359641082	-0.008544921875		-1.590576171875E-06	4.730224609375E-06	6.32080078125E-06	1.34360185199967E-08	5310.82080078125	-1.98496240955137E-06
41	142.209359640956	-0.003509521484375		-1.53045654296875E-06	4.8065185546875E-06	6.33697509765625E-06	5.21237009110109E-09	2225.32397460938	-2.06298818739015E-06
42	142.25935964083	0.00152587890625		-1.4434814453125E-06	4.8431396484375E-06	6.28662109375E-06	-2.36116348695248E-09	-1133.1923828125	-2.13733665077598E-06
43	142.309359640703	0.006561279296875		-1.32476806640625E-06	4.827880859375E-06	6.15264892578125E-06	-8.77303030222265E-09	-4998.84814453125	-2.20654283111799E-06
44	142.359359640577	0.0115966796875		-1.1895751953125E-06	4.7637939453125E-06	5.953369140625E-06	-1.39439650936879E-08	-9853.771484375	-2.26940142056264E-06
45	142.409359640451	0.016632080078125		-1.03515625E-06	4.6600341796875E-06	5.6951904296875E-06	-1.73052541185825E-08	-16149.7646484375	-2.32501975006016E-06
46	142.459359640325	0.02166748046875		-8.6639404296875E-07	4.522705078125E-06	5.38909912109375E-06	-1.88466078299143E-08	-25107.431640625	-2.37255858337448E-06
47	142.509359640198	0.026702880859375		-6.87561035156251E-07	4.35791015625E-06	5.04547119140625E-06	-1.84291018001659E-08	-38983.578125	-2.41140742218704E-06
48	142.559359640072	0.03173828125		-5.0537109375E-07	4.1748046875E-06	4.68017578125E-06	-1.60905049284565E-08	-63001.2109375	-2.44123066295288E-06
49	142.609359639946	0.036773681640625		-3.2318115234375E-07	3.9825439453125E-06	4.30572509765625E-06	-1.19003411569452E-08	-113937.671875	-2.46194440478575E-06
50	142.65935963982	0.04180908203125		-1.4373779296875E-07	3.782958984375E-06	3.92669677734375E-06	-6.0284075509287E-09	-291783.4375	-2.47361754190933E-06
51	142.709359639694	0.046844482421875		2.56347656250003E-08	3.5858154296875E-06	3.5601806640625E-06	1.20397658509575E-09	1832142.875	-2.47656998908496E-06
52	142.759359639567	0.0518798828125		1.79138183593749E-07	3.39447021484375E-06	3.21533203125E-06	9.29913479552624E-09	289778.53125	-2.47145067078236E-06
53	142.809359639441	0.056915283203125		3.22570800781249E-07	3.2135009765625E-06	2.89093017578125E-06	1.83887411964179E-08	176726.578125	-2.45890805672389E-06
54	142.859359639315	0.06195068359375		4.4891357421875E-07	3.043212890625E-06	2.59429931640625E-06	2.78379026497078E-08	138137.328125	-2.43962085733074E-06
55	142.909359639189	0.066986083984375		5.572509765625E-07	2.88543701171875E-06	2.32818603515625E-06	3.7362074323255E-08	120317.6328125	-2.41446673499013E-06
56	142.959359639062	0.072021484375		6.4971923828125E-07	2.74200439453125E-06	2.09228515625E-06	4.6813568133075E-08	110897.140625	-2.38429242926941E-06
57	143.009359638936	0.077056884765625		7.2509765625E-07	2.60955810546875E-06	1.88446044921875E-06	5.5940152066114E-08	106397.3046875	-2.34992216974206E-06
58	143.05935963881	0.08209228515625		7.8765869140625E-07	2.49114990234375E-06	1.7034912109375E-06	6.47087787797318E-08	104300.6640625	-2.31210310630559E-06
59	143.109359638684	0.087127685546875		8.36181640625E-07	2.3846435546875E-06	1.5484619140625E-06	7.28800912952465E-08	104233.578125	-2.27150712817092E-06
60	143.159359638557	0.0921630859375		8.73413085937499E-07	2.288818359375E-06	1.4154052734375E-06	8.05497535338873E-08	105590.5	-2.22876724365051E-06
61	143.209359638431	0.097198486328125		9.014892578125E-07	2.20367431640625E-06	1.30218505859375E-06	8.77059207482489E-08	107921.46875	-2.18439481614041E-06
62	143.259359638305	0.10223388671875		9.2132568359375E-07	2.12677001953125E-06	1.2054443359375E-06	9.42469355891262E-08	111030.1484375	-2.1388243567344E-06
63	143.309359638179	0.107269287109375		9.344482421875E-07	2.05810546875E-06	1.1236572265625E-06	1.00180557183194E-07	114728.9375	-2.09243012250226E-06
64	143.359359638052	0.1123046875		9.4146728515625E-07	1.9970703125E-06	1.05560302734375E-06	1.057886507283E-07	119351.703125	-2.04553225557902E-06
65	143.409359637926	0.117340087890625		9.4482421875E-07	1.94183349609375E-06	9.97009277343751E-07	1.10923423335407E-07	124257.109375	-1.99837495529209E-06
66	143.4593596378	0.12237548828125		9.442138671875E-07	1.89208984375E-06	9.478759765625E-07	1.15548630219564E-07	129605.6875	-1.95114898815518E-06
67	143.509359637674	0.127410888671875		9.417724609375E-07	1.84783935546875E-06	9.0606689453125E-07	1.20078283316616E-07	135385.609375	-1.90399930488638E-06
68	143.559359637547	0.1324462890625		9.3719482421875E-07	1.8072509765625E-06	8.7005615234375E-07	1.24185177696745E-07	141387.171875	-1.85702515409503E-06
69	143.609359637421	0.137481689453125		9.3048095703125E-07	1.77032470703125E-06	8.39843749999999E-07	1.27980882780321E-07	147818.953125	-1.81033317403489E-06
70	143.659359637295	0.14251708984375		9.2315673828125E-07	1.73736572265625E-06	8.14208984375001E-07	1.3162195955374E-07	154446.28125	-1.76399225892965E-06
71	143.709359637169	0.147552490234375		9.14611816406249E-07	1.7071533203125E-06	7.92541503906251E-07	1.35009074142545E-07	161394.734375	-1.71804799720121E-06
72	143.759359637043	0.152587890625		9.063720703125E-07	1.67999267578125E-06	7.7362060546875E-07	1.38329056653674E-07	168383.84375	-1.67252346727764E-06
73	143.809359636916	0.157623291015625		8.98132324218751E-07	1.6546630859375E-06	7.56530761718749E-07	1.41593986313637E-07	175535.171875	-1.62741082476714E-06
74	143.85935963679	0.16265869140625		8.88977050781251E-07	1.632080078125E-06	7.4310302734375E-07	1.44572709359636E-07	182938.5625	-1.58273314809776E-06
75	143.909359636664	0.167694091796875		8.79821777343751E-07	1.61041259765625E-06	7.30590820312499E-07	1.47567760677703E-07	190634.765625	-1.53851317463705E-06
76	143.959359636538	0.1727294921875		8.7158203125E-07	1.59088134765625E-06	7.19299316406251E-07	1.50601110249227E-07	198249.296875	-1.49472805333062E-06
77	144.009359636411	0.177764892578125		8.624267578125E-07	1.572265625E-06	7.098388671875E-07	1.53309201778029E-07	206121.71875	-1.45137778417848E-06
78	144.059359636285	0.18280029296875		8.5357666015625E-07	1.55487060546875E-06	7.01293945312501E-07	1.56086159108781E-07	214229.53125	-1.40847771490371E-06
79	144.109359636159	0.187835693359375		8.4503173828125E-07	1.539306640625E-06	6.9427490234375E-07	1.58752911261217E-07	222318.53125	-1.36601249778323E-06
80	144.159359636033	0.19287109375		8.3770751953125E-07	1.524658203125E-06	6.8695068359375E-07	1.61595124836822E-07	230273.234375	-1.3239440477264E-06
81	144.209359635906	0.197906494140625		8.2977294921875E-07	1.51031494140625E-06	6.805419921875E-07	1.64242777600521E-07	238543.578125	-1.28225701701012E-06
82	144.25935963578	0.20294189453125		8.2244873046875E-07	1.497802734375E-06	6.75354003906251E-07	1.66884206009854E-07	246716.140625	-1.24095151932124E-06
83	144.309359635654	0.207977294921875		8.1512451171875E-07	1.48529052734375E-06	6.70166015625E-07	1.69527396565172E-07	255147.890625	-1.20001220693666E-06
84	144.359359635528	0.2130126953125		8.07800292968749E-07	1.47430419921875E-06	6.6650390625E-07	1.72096363826313E-07	263732.53125	-1.15943907985638E-06
85	144.409359635401	0.218048095703125		8.013916015625E-07	1.4630126953125E-06	6.61621093750001E-07	1.74766370264479E-07	272124.90625	-1.11920928702602E-06
86	144.459359635275	0.22308349609375		7.9498291015625E-07	1.45294189453125E-06	6.57958984375E-07	1.77371831000528E-07	280652.59375	-1.07929986370436E-06
87	144.509359635149	0.228118896484375		7.8887939453125E-07	1.4434814453125E-06	6.5460205078125E-07	1.8003052559834E-07	289284.34375	-1.03970330656011E-06
88	144.559359635023	0.233154296875		7.82470703125E-07	1.434326171875E-06	6.5185546875E-07	1.82484157562612E-07	298049.9375	-1.00041961559327E-06
89	144.609359634896	0.238189697265625		7.769775390625E-07	1.42608642578125E-06	6.49108886718751E-07	1.85068046221204E-07	306559.3125	-9.61433329393913E-07
90	144.65935963477	0.24322509765625		7.708740234375E-07	1.4178466796875E-06	6.4697265625E-07	1.87519432870431E-07	315558.1875	-9.22737115160999E-07
91	144.709359634644	0.248260498046875		7.6568603515625E-07	1.4111328125E-06	6.4544677734375E-07	1.90136333344526E-07	324312.46875	-8.8432307165931E-07
92	144.759359634518	0.2532958984375		7.6019287109375E-07	1.40380859375E-06	6.4361572265625E-07	1.92530535514379E-07	333159.375	-8.46176135382848E-07
93	144.809359634392	0.258331298828125		7.54699707031251E-07	1.39739990234375E-06	6.427001953125E-07	1.94939516973136E-07	342256.375	-8.08303809662902E-07
94	144.859359634265	0.26336669921875		7.50122070312501E-07	1.39190673828125E-06	6.41784667968749E-07	1.97580064309477E-07	351139.125	-7.70683243445092E-07
95	144.909359634139	0.268402099609375		7.4432373046875E-07	1.38641357421875E-06	6.4208984375E-07	1.99800751943258E-07	360639.625	-7.33322110590962E-07
96	144.959359634013	0.2734375		7.4005126953125E-07	1.3818359375E-06	6.41784667968751E-07	2.02380348923725E-07	369525.78125	-6.96212737238966E-07
97	145.009359633887	0.278472900390625		7.34863281250001E-07	1.376953125E-06	6.42089843749999E-07	2.0463950534122E-07	378945.1875	-6.5933988935285E-07
98	145.05935963376	0.28350830078125		7.305908203125E-07	1.3726806640625E-06	6.4208984375E-07	2.0715084758649E-07	388095.25	-6.22703510089195E-07
99	145.109359633634	0.288543701171875		7.26318359375E-07	1.3690185546875E-06	6.427001953125E-07	2.09596734634943E-07	397310.9375	-5.86280805237038E-07
100	145.159359633508	0.2935791015625		7.21130371093751E-07	1.3653564453125E-06	6.4422607421875E-07	2.1170879449528E-07	407109.625	-5.50094569007342E-07
101	145.209359633382	0.298614501953125		7.1746826171875E-07	1.36260986328125E-06	6.451416015625E-07	2.14202628967541E-07	416120.8125	-5.14129624207271E-07
102	145.259359633255	0.30364990234375		7.13500976562501E-07	1.3604736328125E-06	6.4697265625E-07	2.16676284026107E-07	425620.1875	-4.78355389077478E-07
103	145.309359633129	0.308685302734375		7.086181640625E-07	1.358642578125E-06	6.500244140625E-07	2.18718383848682E-07	435572.8125	-4.42802416955601E-07
104	145.359359633003	0.313720703125		7.0526123046875E-07	1.3568115234375E-06	6.5155029296875E-07	2.21233506181306E-07	444785.84375	-4.07455416961966E-07
105	145.409359632877	0.318756103515625		7.01904296875E-07	1.3555908203125E-06	6.536865234375E-07	2.23757695039239E-07	454173.90625	-3.72276304005936E-07
106	145.45935963275	0.32379150390625		6.9732666015625E-07	1.35467529296875E-06	6.573486328125E-07	2.25767166739388E-07	464288.84375	-3.37295517738312E-07
107	145.509359632624	0.328826904296875		6.939697265625E-07	1.3543701171875E-06	6.60400390625E-07	2.28217089670579E-07	473878.65625	-3.02513115002512E-07
108	145.559359632498	0.3338623046875		6.89697265625E-07	1.35406494140625E-06	6.6436767578125E-07	2.30242861221086E-07	484026.5625	-2.6792142193699E-07
109	145.609359632372	0.338897705078125		6.85729980468749E-07	1.3543701171875E-06	6.68640136718751E-07	2.32413242429175E-07	494259.03125	-2.33535757843129E-07
110	145.659359632245	0.34393310546875		6.82373046875E-07	1.35528564453125E-06	6.7291259765625E-07	2.34649021990663E-07	503935.625	-1.99333186401418E-07
111	145.709359632119	0.348968505859375		6.78405761718751E-07	1.3555908203125E-06	6.77185058593749E-07	2.36721533042328E-07	514350	-1.65313707611858E-07
112	145.759359631993	0.35400390625		6.75354003906251E-07	1.356201171875E-06	6.8084716796875E-07	2.39077962760348E-07	524175.34375	-1.31469718667176E-07
113	145.809359631867	0.359039306640625		6.7138671875E-07	1.357421875E-06	6.86035156250001E-07	2.41054209482172E-07	534772.75	-9.78011982510907E-08
114	145.859359631741	0.36407470703125		6.6802978515625E-07	1.35833740234375E-06	6.903076171875E-07	2.43212753048283E-07	544997.75	-6.43157918034376E-08
115	145.909359631614	0.369110107421875		6.64672851562501E-07	1.35986328125E-06	6.95190429687499E-07	2.45357739458996E-07	555371.9375	-3.09982262081121E-08
116	145.959359631488	0.3741455078125		6.6192626953125E-07	1.361083984375E-06	6.9915771484375E-07	2.47656743113112E-07	565237.4375	2.16675255515497E-09
117	146.009359631362	0.379180908203125		6.591796875E-07	1.3623046875E-06	7.03125E-07	2.49948328701066E-07	575231.5	3.51944002829896E-08
118	146.059359631236	0.38421630859375		6.57043457031251E-07	1.36383056640625E-06	7.06787109375E-07	2.52446795911965E-07	584765.5	6.80999789892667E-08
119	146.109359631109	0.389251708984375		6.54296875E-07	1.3653564453125E-06	7.110595703125E-07	2.54706122859716E-07	594962.6875	1.00883482900826E-07
120	146.159359630983	0.394287109375		6.52465820312501E-07	1.3671875E-06	7.14721679687499E-07	2.57298694350538E-07	604396.625	1.33552546799365E-07
121	146.209359630857	0.399322509765625		6.500244140625E-07	1.368408203125E-06	7.183837890625E-07	2.59609038266717E-07	614413.1875	1.66114801913864E-07
122	146.259359630731	0.40435791015625		6.48193359375E-07	1.36993408203125E-06	7.2174072265625E-07	2.62121886862587E-07	623870.0625	1.98570248244323E-07
123	146.309359630604	0.409393310546875		6.4605712890625E-07	1.3720703125E-06	7.2601318359375E-07	2.64471736954874E-07	633632.5	2.30926517019725E-07
124	146.359359630478	0.4144287109375		6.44531249999999E-07	1.37420654296875E-06	7.29675292968751E-07	2.67092559624871E-07	642945.125	2.63191225258197E-07
125	146.409359630352	0.419464111328125		6.427001953125E-07	1.37664794921875E-06	7.3394775390625E-07	2.6957005161421E-07	652611.625	2.95371989977866E-07
126	146.459359630226	0.42449951171875		6.4117431640625E-07	1.37969970703125E-06	7.38525390625E-07	2.72158615644003E-07	662018.0625	3.27468853811297E-07
127	146.509359630099	0.429534912109375		6.38732910156251E-07	1.38214111328125E-06	7.43408203125E-07	2.74358086471693E-07	672479.6875	3.59466554300525E-07
128	146.559359629973	0.4345703125		6.3629150390625E-07	1.3861083984375E-06	7.49816894531249E-07	2.76513389962929E-07	682973.625	3.9134215512604E-07
129	146.609359629847	0.439605712890625		6.3446044921875E-07	1.3897705078125E-06	7.5531005859375E-07	2.78951148402484E-07	692977.4375	4.23110947167515E-07
130	146.659359629721	0.44464111328125		6.3201904296875E-07	1.3946533203125E-06	7.6263427734375E-07	2.8102164151278E-07	703524.875	4.54772930424951E-07
131	146.709359629594	0.449676513671875		6.3018798828125E-07	1.3995361328125E-06	7.6934814453125E-07	2.83419183233491E-07	713656.1875	4.86328133320058E-07
132	146.759359629468	0.4547119140625		6.2774658203125E-07	1.405029296875E-06	7.77282714843751E-07	2.85443832126475E-07	724355.875	5.17776470587705E-07
133	146.809359629342	0.459747314453125		6.25000000000001E-07	1.4111328125E-06	7.861328125E-07	2.87361132222941E-07	735644.5625	5.49095148016931E-07
134	146.859359629216	0.46478271484375		6.2225341796875E-07	1.41876220703125E-06	7.965087890625E-07	2.89250607465874E-07	747032.875	5.8027649174619E-07
135	146.90935962909	0.469818115234375		6.1920166015625E-07	1.42608642578125E-06	8.06884765625E-07	2.90874368147342E-07	758649.5625	6.11312827913935E-07
136	146.959359628963	0.474853515625		6.15539550781249E-07	1.43585205078125E-06	8.20312500000001E-07	2.92309891847253E-07	771492.3125	6.42181362309202E-07
137	147.009359628837	0.479888916015625		6.1248779296875E-07	1.44561767578125E-06	8.331298828125E-07	2.93944793838818E-07	783557.5625	6.72882038088574E-07
138	147.059359628711	0.48492431640625		6.0882568359375E-07	1.45721435546875E-06	8.48388671875E-07	2.95234372060804E-07	796491.25	7.03414912095468E-07
139	147.109359628585	0.489959716796875		6.04248046875E-07	1.46942138671875E-06	8.6517333984375E-07	2.96020317591683E-07	810757.5625	7.33741728708992E-07
140	147.159359628458	0.4949951171875		5.999755859375E-07	1.48468017578125E-06	8.8470458984375E-07	2.9698497883146E-07	825025.4375	7.6384731073631E-07
141	147.209359628332	0.500030517578125		5.9417724609375E-07	1.50177001953125E-06	9.075927734375E-07	2.97088604384044E-07	841499.8125	7.93701133261493E-07
142	147.259359628206	0.50506591796875		5.88378906250001E-07	1.5216064453125E-06	9.33227539062499E-07	2.9713422122768E-07	858298.75	8.23265054350486E-07
143	147.30935962808	0.510101318359375		5.8135986328125E-07	1.54449462890625E-06	9.63134765625E-07	2.96587927550718E-07	877532.8125	8.52508549087361E-07
144	147.359359627953	0.51513671875		5.7373046875E-07	1.57135009765625E-06	9.9761962890625E-07	2.95567133434815E-07	897925.5625	8.81385801676515E-07
145	147.409359627827	0.520172119140625		5.6427001953125E-07	1.6033935546875E-06	1.03912353515625E-06	2.93500306725036E-07	921795.5625	9.09835819129512E-07
146	147.459359627701	0.52520751953125		5.535888671875E-07	1.64031982421875E-06	1.08673095703125E-06	2.90749028408754E-07	948732.125	9.37782260734821E-07
147	147.509359627575	0.530242919921875		5.4046630859375E-07	1.68487548828125E-06	1.1444091796875E-06	2.86578426766937E-07	981084.125	9.65133608588076E-07
148	147.559359627448	0.5352783203125		5.2490234375E-07	1.737060546875E-06	1.212158203125E-06	2.80984835399067E-07	1019825.6875	9.91767819868983E-07
149	147.609359627322	0.540313720703125		5.05981445312501E-07	1.79962158203125E-06	1.29364013671875E-06	2.73404140216371E-07	1067913.25	1.01753994385945E-06
150	147.659359627196	0.54534912109375		4.83093261718751E-07	1.87286376953125E-06	1.3897705078125E-06	2.63410242951068E-07	1128679.75	1.0422668310639E-06
151	147.70935962707	0.550384521484375		4.55627441406251E-07	1.9580078125E-06	1.50238037109375E-06	2.50770284537793E-07	1207970.5	1.06573486391426E-06
152	147.759359626943	0.555419921875		4.23278808593749E-07	2.05810546875E-06	1.63482666015625E-06	2.35097488143765E-07	1312184.625	1.08770746010123E-06
153	147.809359626817	0.560455322265625		3.84521484375E-07	2.174072265625E-06	1.78955078125E-06	2.15507114376123E-07	1457539.625	1.10790244889358E-06
154	147.859359626691	0.56549072265625		3.40881347656249E-07	2.305908203125E-06	1.96502685546875E-06	1.92744437299552E-07	1658728.75	1.12603754587326E-06
155	147.909359626565	0.570526123046875		2.93884277343751E-07	2.4560546875E-06	2.16217041015625E-06	1.67668659400988E-07	1941329.125	1.14190675049031E-06
156	147.959359626439	0.5755615234375		2.42004394531251E-07	2.6251220703125E-06	2.38311767578125E-06	1.39281027600191E-07	2378184.25	1.15530394850794E-06
157	148.009359626312	0.580596923828125		1.85241699218749E-07	2.813720703125E-06	2.62847900390625E-06	1.07550754080421E-07	3134267	1.16598505428556E-06
158	148.059359626186	0.58563232421875		1.22985839843751E-07	3.02276611328125E-06	2.8997802734375E-06	7.20282358201985E-08	4762035	1.17369074814633E-06
159	148.10935962606	0.590667724609375		5.61523437500003E-08	3.2513427734375E-06	3.1951904296875E-06	3.31639498085678E-08	10517935	1.1781692137447E-06
160	148.159359625934	0.595703125		-1.64794921875003E-08	3.4991455078125E-06	3.515625E-06	-9.81688419443572E-09	-36148148	1.17916101771698E-06
161	148.209359625807	0.600738525390625		-9.36889648437495E-08	3.76373291015625E-06	3.857421875E-06	-5.62797097813927E-08	-6411726.5	1.17640684038633E-06
162	148.259359625681	0.60577392578125		-1.73034667968749E-07	4.04022216796875E-06	4.2132568359375E-06	-1.04814610324411E-07	-3500705.5	1.16973876629345E-06
163	148.309359625555	0.610809326171875		-2.520751953125E-07	4.3243408203125E-06	4.576416015625E-06	-1.53977566696994E-07	-2423244.75	1.15911097964272E-06
164	148.359359625429	0.6158447265625		-3.30200195312499E-07	4.6142578125E-06	4.9444580078125E-06	-2.03321803837753E-07	-1864787.5	1.14455406219349E-06
165	148.409359625302	0.620880126953125		-4.0130615234375E-07	4.901123046875E-06	5.30242919921875E-06	-2.49126287599211E-07	-1546920.125	1.12626639747759E-06
166	148.459359625176	0.62591552734375		-4.6234130859375E-07	5.17578125E-06	5.63812255859375E-06	-2.89344256998447E-07	-1353597.375	1.10467522063118E-06
167	148.50935962505	0.630950927734375		-5.084228515625E-07	5.4351806640625E-06	5.943603515625E-06	-3.20758829275292E-07	-1240876.375	1.08040615032223E-06
168	148.559359624924	0.635986328125		-5.3741455078125E-07	5.670166015625E-06	6.20758056640625E-06	-3.41722710572867E-07	-1183191.375	1.05426022400934E-06
169	148.609359624797	0.641021728515625		-5.45349121093749E-07	5.877685546875E-06	6.42303466796875E-06	-3.49563975987621E-07	-1175377.75	1.02719116057415E-06
170	148.659359624671	0.64605712890625		-5.291748046875E-07	6.0455322265625E-06	6.57470703125E-06	-3.41812523174667E-07	-1220646	1.00032798400207E-06
171	148.709359624545	0.651092529296875		-4.8828125E-07	6.1767578125E-06	6.6650390625E-06	-3.17871553079385E-07	-1333250.125	9.74891690930235E-07
172	148.759359624419	0.6561279296875		-4.21752929687499E-07	6.26220703125E-06	6.6839599609375E-06	-2.7665953439282E-07	-1555354.5	9.52140794652223E-07
173	148.809359624292	0.661163330078125		-3.3111572265625E-07	6.3018798828125E-06	6.63299560546875E-06	-2.18891244685437E-07	-1996497.875	9.33319086016127E-07
