Potential - OCP -0.0265336878159467 V
Time (s)	WE(1).Potential (V)
18.6423059529327	-0.0270233154296875
18.7423059526802	-0.027020263671875
18.8423059524278	-0.027020263671875
18.9423059521753	-0.0270172119140625
19.0423059519228	-0.02701416015625
19.1423059516703	-0.0270111083984375
19.2423059514178	-0.0270111083984375
19.3423059511654	-0.027008056640625
19.4423059509129	-0.0270050048828125
19.5423059506604	-0.027001953125
19.6423059504079	-0.027001953125
19.7423059501555	-0.0269989013671875
19.842305949903	-0.026995849609375
19.9423059496505	-0.0269927978515625
20.042305949398	-0.02698974609375
20.1423059491456	-0.0269866943359375
20.2423059488931	-0.026983642578125
20.3423059486406	-0.0269805908203125
20.4423059483881	-0.0269775390625
20.5423059481357	-0.0269744873046875
20.6423059478832	-0.026971435546875
20.7423059476307	-0.0269683837890625
20.8423059473782	-0.02696533203125
20.9423059471258	-0.0269622802734375
21.0423059468733	-0.026959228515625
21.1423059466208	-0.0269561767578125
21.2423059463683	-0.026953125
21.3423059461159	-0.0269500732421875
21.4423059458634	-0.026947021484375
21.5423059456109	-0.0269439697265625
21.6423059453584	-0.02694091796875
21.742305945106	-0.026934814453125
21.8423059448535	-0.0269317626953125
21.942305944601	-0.0269287109375
22.0423059443485	-0.0269256591796875
22.1423059440961	-0.026922607421875
22.2423059438436	-0.0269195556640625
22.3423059435911	-0.02691650390625
22.4423059433386	-0.026910400390625
22.5423059430861	-0.026910400390625
22.6423059428337	-0.026904296875
22.7423059425812	-0.0269012451171875
22.8423059423287	-0.026898193359375
22.9423059420762	-0.0268951416015625
23.0423059418238	-0.02689208984375
23.1423059415713	-0.026885986328125
23.2423059413188	-0.0268829345703125
23.3423059410663	-0.0268798828125
23.4423059408139	-0.0268768310546875
23.5423059405614	-0.026873779296875
23.6423059403089	-0.0268707275390625
23.7423059400564	-0.02686767578125
23.842305939804	-0.026861572265625
23.9423059395515	-0.0268585205078125
24.042305939299	-0.02685546875
24.1423059390465	-0.0268524169921875
24.2423059387941	-0.026849365234375
24.3423059385416	-0.0268463134765625
24.4423059382891	-0.02684326171875
24.5423059380366	-0.026837158203125
24.6423059377842	-0.0268341064453125
24.7423059375317	-0.0268310546875
24.8423059372792	-0.0268280029296875
24.9423059370267	-0.026824951171875
25.0423059367743	-0.0268218994140625
25.1423059365218	-0.02681884765625
25.2423059362693	-0.0268157958984375
25.3423059360168	-0.0268096923828125
25.4423059357644	-0.026806640625
25.5423059355119	-0.0268035888671875
25.6423059352594	-0.026800537109375
25.7423059350069	-0.0267974853515625
25.8423059347544	-0.02679443359375
25.942305934502	-0.0267913818359375
26.0423059342495	-0.026788330078125
26.142305933997	-0.0267852783203125
26.2423059337445	-0.0267791748046875
26.3423059334921	-0.026776123046875
26.4423059332396	-0.0267730712890625
26.5423059329871	-0.02677001953125
26.6423059327346	-0.0267669677734375
26.7423059324822	-0.026763916015625
26.8423059322297	-0.0267608642578125
26.9423059319772	-0.0267578125
27.0423059317247	-0.026751708984375
27.1423059314723	-0.0267486572265625
27.2423059312198	-0.02674560546875
27.3423059309673	-0.0267425537109375
27.4423059307148	-0.026739501953125
27.5423059304624	-0.0267364501953125
27.6423059302099	-0.0267333984375
27.7423059299574	-0.0267303466796875
27.8423059297049	-0.0267242431640625
27.9423059294525	-0.0267242431640625
28.0423059292	-0.02672119140625
28.1423059289475	-0.0267181396484375
28.242305928695	-0.0267120361328125
28.3423059284426	-0.026708984375
28.4423059281901	-0.0267059326171875
28.5423059279376	-0.026702880859375
28.6423059276851	-0.0266998291015625
28.7423059274327	-0.02669677734375
28.8423059271802	-0.026690673828125
28.9423059269277	-0.0266876220703125
29.0423059266752	-0.0266845703125
29.1423059264228	-0.0266815185546875
29.2423059261703	-0.026678466796875
29.3423059259178	-0.0266754150390625
29.4423059256653	-0.02667236328125
29.5423059254128	-0.0266693115234375
29.6423059251604	-0.026666259765625
29.7423059249079	-0.0266632080078125
29.8423059246554	-0.02666015625
29.9423059244029	-0.0266571044921875
30.0423059241505	-0.026654052734375
30.142305923898	-0.0266510009765625
30.2423059236455	-0.02664794921875
30.342305923393	-0.0266448974609375
30.4423059231406	-0.026641845703125
30.5423059228881	-0.0266387939453125
30.6423059226356	-0.0266326904296875
30.7423059223831	-0.02662353515625
30.8423059221307	-0.02662353515625
30.9423059218782	-0.0266204833984375
31.0423059216257	-0.0266204833984375
31.1423059213732	-0.026617431640625
31.2423059211208	-0.0266143798828125
31.3423059208683	-0.026611328125
31.4423059206158	-0.0266082763671875
31.5423059203633	-0.0266082763671875
31.6423059201109	-0.026605224609375
31.7423059198584	-0.0266021728515625
31.8423059196059	-0.0265960693359375
31.9423059193534	-0.026593017578125
32.042305919101	-0.0265899658203125
32.1423059188485	-0.026580810546875
32.242305918596	-0.026580810546875
32.3423059183435	-0.0265869140625
32.4423059180911	-0.0265869140625
32.5423059178386	-0.0265899658203125
32.6423059175861	-0.0265838623046875
32.7423059173336	-0.0265838623046875
32.8423059170811	-0.02657470703125
32.9423059168287	-0.0265594482421875
33.0423059165762	-0.026556396484375
33.1423059163237	-0.026556396484375
33.2423059160712	-0.02655029296875
33.3423059158188	-0.0265472412109375
33.4423059155663	-0.0265472412109375
33.5423059153138	-0.0265472412109375
33.6423059150613	-0.026544189453125
33.7423059148089	-0.0265411376953125
33.8423059145564	-0.0265380859375
33.9423059143039	-0.0265350341796875
34.0423059140514	-0.026531982421875
34.142305913799	-0.0265289306640625
34.2423059135465	-0.0265289306640625
34.342305913294	-0.02652587890625
34.4423059130415	-0.02652587890625
34.5423059127891	-0.0265228271484375
34.6423059125366	-0.0265228271484375
34.7423059122841	-0.026519775390625
34.8423059120316	-0.0265167236328125
34.9423059117792	-0.0265106201171875
35.0423059115267	-0.0265106201171875
35.1423059112742	-0.026507568359375
35.2423059110217	-0.026507568359375
35.3423059107693	-0.0265106201171875
35.4423059105168	-0.0265167236328125
35.5423059102643	-0.0265167236328125
35.6423059100118	-0.026483154296875
35.7423059097594	-0.0264801025390625
35.8423059095069	-0.026483154296875
35.9423059092544	-0.0264862060546875
36.0423059090019	-0.0264862060546875
36.1423059087494	-0.0264862060546875
36.242305908497	-0.0264862060546875
36.3423059082445	-0.026483154296875
36.442305907992	-0.02647705078125
36.5423059077395	-0.02647705078125
36.6423059074871	-0.0264739990234375
36.7423059072346	-0.0264739990234375
