Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.5787177814098	1.12930297851563	1.129150390625	2.4041748046875E-06	2.71467479251442E-06	469662.375	5.15403953613713E-05
1	207	86.6794257811555	1.11923217773438	1.119384765625	2.3809814453125E-06	2.66523443315236E-06	470135.875	5.17813459737226E-05
1	208	86.7801337809012	1.10916137695313	1.1090087890625	2.352294921875E-06	2.60871570390009E-06	471458.25	5.20196845172904E-05
1	209	86.880841780647	1.09909057617188	1.0986328125	2.31719970703125E-06	2.54575161307002E-06	474120.90625	5.22548143635504E-05
1	210	86.9815497803927	1.08901977539063	1.08917236328125	2.2723388671875E-06	2.47496859628882E-06	479317.75	5.24859133292921E-05
1	211	87.0822577801384	1.07894897460938	1.0791015625	2.21435546875E-06	2.38951429309964E-06	487320.84375	5.27118390891701E-05
1	212	87.1829657798842	1.06887817382813	1.0687255859375	2.137451171875E-06	2.28434851123893E-06	500000.03125	5.29309691046365E-05
1	213	87.2836737796299	1.05880737304688	1.058349609375	2.03765869140625E-06	2.15655518331914E-06	519394.96875	5.31412006239407E-05
1	214	87.3843817793756	1.04873657226563	1.048583984375	1.91009521484375E-06	2.0028951439599E-06	548969.5	5.33399870619178E-05
1	215	87.4850897791214	1.03866577148438	1.038818359375	1.75201416015625E-06	1.82002440851647E-06	592928.0625	5.35243889316916E-05
1	216	87.5857977788671	1.02859497070313	1.0284423828125	1.56646728515625E-06	1.61102138918068E-06	656536.125	5.3691488574259E-05
1	217	87.6865057786129	1.01852416992188	1.01837158203125	1.36260986328125E-06	1.38764312396233E-06	747368.4375	5.38389795110561E-05
1	218	87.7872137783586	1.00845336914063	1.00860595703125	1.153564453125E-06	1.16349190193432E-06	874338.625	5.39656793989707E-05
1	219	87.8879217781043	0.998382568359375	0.99853515625	9.6221923828125E-07	9.6080975708901E-07	1037741.8125	5.40722176083364E-05
1	220	87.9886297778501	0.988311767578125	0.9881591796875	8.0413818359375E-07	7.94616482835409E-07	1228842.5	5.41611589142121E-05
1	221	88.0893377775958	0.978240966796875	0.97808837890625	6.9122314453125E-07	6.76077320349577E-07	1415011	5.42364577995613E-05
1	222	88.1900457773415	0.968170166015625	0.96832275390625	6.268310546875E-07	6.06974765560153E-07	1544790.75	5.43028254469391E-05
1	223	88.2907537770873	0.958099365234375	0.95855712890625	6.0577392578125E-07	5.80668881866586E-07	1582367.875	5.43648930033669E-05
1	224	88.391461776833	0.948028564453125	0.94818115234375	6.12792968750001E-07	5.81038761993113E-07	1547310.75	5.44262511539273E-05
1	225	88.4921697765787	0.937957763671875	0.93841552734375	6.317138671875E-07	5.92810124544485E-07	1485507.25	5.44889189768583E-05
1	226	88.5928777763245	0.927886962890625	0.92864990234375	6.46362304687501E-07	6.00244277393358E-07	1436732.75	5.45532748219557E-05
1	227	88.6935857760702	0.917816162109375	0.9173583984375	6.4361572265625E-07	5.90426282087719E-07	1425320.125	5.46182309335563E-05
1	228	88.794293775816	0.907745361328125	0.908203125	6.1492919921875E-07	5.58480621748458E-07	1476923	5.46816045243759E-05
1	229	88.8950017755617	0.897674560546875	0.8978271484375	5.511474609375E-07	4.94835092013091E-07	1629014.5	5.47403178643435E-05
1	230	88.9957097753074	0.887603759765625	0.8880615234375	4.473876953125E-07	3.97307786670353E-07	1984993.25	5.47905983694363E-05
1	231	89.0964177750532	0.877532958984375	0.877685546875	2.99072265625E-07	2.62491397506892E-07	2934693.75	5.48281859664712E-05
1	232	89.1971257747989	0.867462158203125	0.86761474609375	1.080322265625E-07	9.37303497039466E-08	8031073.5	5.48486859770492E-05
1	233	89.2978337745446	0.857391357421875	0.85723876953125	-1.1627197265625E-07	-9.96728388713564E-08	-7372703.5	5.48482712474652E-05
1	234	89.3985417742904	0.847320556640625	0.84747314453125	-3.54919433593751E-07	-3.00784677165211E-07	-2387790.25	5.48245443496853E-05
1	235	89.4992497740361	0.837249755859375	0.83770751953125	-5.83801269531251E-07	-4.89054684749135E-07	-1434919	5.47772760910448E-05
1	236	89.5999577737819	0.827178955078125	0.8270263671875	-7.794189453125E-07	-6.44599992938311E-07	-1061080.625	5.47086347069126E-05
1	237	89.7006657735276	0.817108154296875	0.81756591796875	-9.24072265625001E-07	-7.55489963921718E-07	-884742.4375	5.46228548046201E-05
1	238	89.8013737732733	0.807037353515625	0.80718994140625	-1.0089111328125E-06	-8.14382929092972E-07	-800060.5	5.45255206816364E-05
1	239	89.9020817730191	0.796966552734375	0.79681396484375	-1.03973388671875E-06	-8.28474469471985E-07	-766363.375	5.44223657925613E-05
1	240	90.0027897727648	0.786895751953125	0.78704833984375	-1.02813720703125E-06	-8.0919363654175E-07	-765509.125	5.43182395631447E-05
1	241	90.1034977725105	0.776824951171875	0.77667236328125	-9.9090576171875E-07	-7.69609073358879E-07	-783800.4375	5.42165726074018E-05
1	242	90.2042057722563	0.766754150390625	0.76690673828125	-9.43603515624999E-07	-7.23655887213681E-07	-812742.5625	5.41191620868631E-05
1	243	90.304913772002	0.756683349609375	0.7568359375	-9.0087890625E-07	-6.81817539316398E-07	-840108.4375	5.4026284487918E-05
1	244	90.4056217717477	0.746612548828125	0.746490478515625	-8.72802734375E-07	-6.51538925922068E-07	-855279.75	5.39369721082039E-05
1	245	90.5063297714935	0.736541748046875	0.73651123046875	-8.697509765625E-07	-6.40581390598527E-07	-846807	5.38492276973557E-05
1	246	90.6070377712392	0.726470947265625	0.726409912109375	-8.984375E-07	-6.52633900699584E-07	-808525.875	5.37601918040309E-05
1	247	90.707745770985	0.716400146484375	0.71630859375	-9.65576171875E-07	-6.91650541284616E-07	-741845.75	5.36663319508079E-05
1	248	90.8084537707307	0.706329345703125	0.706329345703125	-1.07269287109375E-06	-7.57674456508539E-07	-658463.75	5.35636972927023E-05
1	249	90.9091617704764	0.696258544921875	0.6961669921875	-1.2188720703125E-06	-8.48538491027284E-07	-571156.75	5.34483078808989E-05
1	250	91.0098697702222	0.686187744140625	0.686126708984375	-1.3897705078125E-06	-9.53558640048868E-07	-493697.875	5.33169513801113E-05
1	251	91.1105777699679	0.676116943359375	0.67608642578125	-1.5692138671875E-06	-1.06092420537607E-06	-430844.03125	5.3167954320088E-05
1	252	91.2112857697136	0.666046142578125	0.666046142578125	-1.73309326171875E-06	-1.15431998892745E-06	-384310.625	5.30016695847735E-05
1	253	91.3119937694594	0.655975341796875	0.655853271484375	-1.86004638671875E-06	-1.2199175216665E-06	-352600.5	5.28207419847604E-05
1	254	91.4127017692051	0.645904541015625	0.645904541015625	-1.9354248046875E-06	-1.25009967177903E-06	-333727.53125	5.26296244061086E-05
1	255	91.5134097689509	0.635833740234375	0.63580322265625	-1.95587158203125E-06	-1.24354937725002E-06	-325074.125	5.24336828675587E-05
1	256	91.6141177686966	0.625762939453125	0.625701904296875	-1.9287109375E-06	-1.20679806059343E-06	-324414.5625	5.22380796610378E-05
1	257	91.7148257684423	0.615692138671875	0.615631103515625	-1.86767578125E-06	-1.14979923182545E-06	-329624.1875	5.20469147886615E-05
1	258	91.8155337681881	0.605621337890625	0.605621337890625	-1.78497314453125E-06	-1.08101778550918E-06	-339288.78125	5.18629894941114E-05
1	259	91.9162417679338	0.595550537109375	0.595550537109375	-1.69281005859375E-06	-1.00815384485031E-06	-351811.8125	5.16878681082744E-05
1	260	92.0169497676795	0.585479736328125	0.58544921875	-1.59942626953125E-06	-9.36382832605887E-07	-366037.03125	5.15220926899929E-05
1	261	92.1176577674253	0.575408935546875	0.575439453125	-1.50848388671875E-06	-8.68041126977914E-07	-381468.75	5.13655977556482E-05
1	262	92.218365767171	0.565338134765625	0.5653076171875	-1.42333984375E-06	-8.04624789907393E-07	-397169.84375	5.12179685756564E-05
1	263	92.3190737669167	0.555267333984375	0.555145263671875	-1.34490966796875E-06	-7.46620173686097E-07	-412775.15625	5.10785757796839E-05
1	264	92.4197817666625	0.545196533203125	0.545135498046875	-1.2738037109375E-06	-6.94395623668242E-07	-427958.78125	5.0946713599842E-05
1	265	92.5204897664082	0.535125732421875	0.53515625	-1.2091064453125E-06	-6.47060801384214E-07	-442604.78125	5.08216871821787E-05
1	266	92.621197766154	0.525054931640625	0.52508544921875	-1.15081787109375E-06	-6.04277715865464E-07	-456271.5625	5.07028562424239E-05
1	267	92.7219057658997	0.514984130859375	0.515045166015625	-1.09771728515625E-06	-5.6537396631029E-07	-469196.5625	5.05896350659896E-05
1	268	92.8226137656454	0.504913330078125	0.504913330078125	-1.05010986328125E-06	-5.30214492755476E-07	-480819.53125	5.04814815940335E-05
1	269	92.9233217653912	0.494842529296875	0.49481201171875	-1.00677490234375E-06	-4.9816429736893E-07	-491482.3125	5.03779083373956E-05
1	270	93.0240297651369	0.484771728515625	0.48480224609375	-9.674072265625E-07	-4.69001207648034E-07	-501135.65625	5.02785005664919E-05
1	271	93.1247377648826	0.474700927734375	0.47467041015625	-9.31701660156251E-07	-4.42251206322908E-07	-509466.09375	5.01828726555686E-05
1	272	93.2254457646284	0.464630126953125	0.464599609375	-8.984375E-07	-4.17413701825353E-07	-517119.59375	5.00907190144062E-05
1	273	93.3261537643741	0.454559326171875	0.454498291015625	-8.67919921875E-07	-3.94468088416033E-07	-523663.875	5.00017777085304E-05
1	274	93.4268617641198	0.444488525390625	0.444488525390625	-8.39843749999999E-07	-3.73300906630902E-07	-529251.5	4.99157831654884E-05
1	275	93.5275697638656	0.434417724609375	0.434478759765625	-8.14208984375001E-07	-3.53756519189119E-07	-533620.6875	4.98324952786788E-05
1	276	93.6282777636113	0.424346923828125	0.424285888671875	-7.904052734375E-07	-3.35357782432766E-07	-536795.375	4.97516957693733E-05
1	277	93.7289857633571	0.414276123046875	0.414276123046875	-7.6904296875E-07	-3.18596136139604E-07	-538690.5	4.96731736348011E-05
1	278	93.8296937631028	0.404205322265625	0.40423583984375	-7.48291015624999E-07	-3.02486029113425E-07	-540212.125	4.95967688038945E-05
1	279	93.9304017628485	0.394134521484375	0.394134521484375	-7.2906494140625E-07	-2.87349649852331E-07	-540602.75	4.95223757752683E-05
1	280	94.0311097625943	0.384063720703125	0.384033203125	-7.1136474609375E-07	-2.73187680477349E-07	-539854.125	4.94498453917913E-05
1	281	94.13181776234	0.373992919921875	0.3740234375	-6.94580078125E-07	-2.59789231904506E-07	-538488.5625	4.93790503242053E-05
1	282	94.2325257620857	0.363922119140625	0.36395263671875	-6.78405761718751E-07	-2.46907546852526E-07	-536482.25	4.93099141749553E-05
1	283	94.3332337618315	0.353851318359375	0.3538818359375	-6.634521484375E-07	-2.34783655628235E-07	-533394.6875	4.92423459945712E-05
1	284	94.4339417615772	0.343780517578125	0.34381103515625	-6.488037109375E-07	-2.23065867999139E-07	-529915.375	4.9176269385498E-05
1	285	94.534649761323	0.333709716796875	0.333770751953125	-6.353759765625E-07	-2.12069906524448E-07	-525312.1875	4.91116079501808E-05
1	286	94.6353577610687	0.323638916015625	0.32366943359375	-6.21643066406249E-07	-2.01206844963053E-07	-520667.65625	4.90483107569162E-05
1	287	94.7360657608144	0.313568115234375	0.3135986328125	-6.1004638671875E-07	-1.91309709407506E-07	-514057.0625	4.89862904942129E-05
1	288	94.8367737605602	0.303497314453125	0.30352783203125	-5.9844970703125E-07	-1.81646129249202E-07	-507190.25	4.89254380227067E-05
1	289	94.9374817603059	0.293426513671875	0.29345703125	-5.8746337890625E-07	-1.72395260733538E-07	-499532.46875	4.88657206005882E-05
1	290	95.0381897600516	0.283355712890625	0.283416748046875	-5.77697753906251E-07	-1.63729211521968E-07	-490596.96875	4.88070509163663E-05
1	291	95.1388977597974	0.273284912109375	0.2733154296875	-5.6884765625E-07	-1.55474850771498E-07	-480472.09375	4.87493198306765E-05
1	292	95.2396057595431	0.263214111328125	0.26324462890625	-5.60302734375E-07	-1.47496692193272E-07	-469825.71875	4.86924618599005E-05
1	293	95.3403137592888	0.253143310546875	0.25323486328125	-5.52978515624999E-07	-1.40033435513942E-07	-457947.03125	4.8636404244462E-05
1	294	95.4410217590346	0.243072509765625	0.2430419921875	-5.462646484375E-07	-1.32765237026433E-07	-444916.21875	4.85810523969121E-05
1	295	95.5417297587803	0.233001708984375	0.23297119140625	-5.40771484374999E-07	-1.25984172427707E-07	-430812.65625	4.85263153677806E-05
1	296	95.6424377585261	0.222930908203125	0.222991943359375	-5.352783203125E-07	-1.19362752570851E-07	-416590.65625	4.84721313114278E-05
1	297	95.7431457582718	0.212860107421875	0.212890625	-5.316162109375E-07	-1.13176106708579E-07	-400459.25	4.84184092783835E-05
1	298	95.8438537580175	0.202789306640625	0.202789306640625	-5.2825927734375E-07	-1.07125323722812E-07	-383882.15625	4.83650401292834E-05
1	299	95.9445617577633	0.192718505859375	0.192718505859375	-5.27343750000001E-07	-1.01628899074058E-07	-365451.40625	4.8311885620933E-05
1	300	96.045269757509	0.182647705078125	0.182647705078125	-5.2764892578125E-07	-9.63738671089232E-08	-346153.84375	4.82587638543919E-05
1	301	96.1459777572547	0.172576904296875	0.172576904296875	-5.2947998046875E-07	-9.1376016086997E-08	-325936.625	4.82055329484865E-05
1	302	96.2466857570005	0.162506103515625	0.16259765625	-5.33447265625001E-07	-8.67372733637239E-08	-304805.5	4.81520110042766E-05
1	303	96.3473937567462	0.152435302734375	0.152496337890625	-5.401611328125E-07	-8.23725940790609E-08	-282316.375	4.80979506392032E-05
1	304	96.448101756492	0.142364501953125	0.142364501953125	-5.50231933593751E-07	-7.83334925813506E-08	-258735.453125	4.80430426250678E-05
1	305	96.5488097562377	0.132293701171875	0.132354736328125	-5.65185546875E-07	-7.48049799881301E-08	-234179.265625	4.79868795082439E-05
1	306	96.6495177559834	0.122222900390625	0.122314453125	-5.8563232421875E-07	-7.16312982262934E-08	-208858.78125	4.79289301438257E-05
1	307	96.7502257557292	0.112152099609375	0.1121826171875	-6.134033203125E-07	-6.88131862602859E-08	-182885.578125	4.78685542475432E-05
1	308	96.8509337554749	0.102081298828125	0.102081298828125	-6.5277099609375E-07	-6.66357138356943E-08	-156381.484375	4.78047986689489E-05
1	309	96.9516417552206	0.092010498046875	0.092071533203125	-7.049560546875E-07	-6.4906387819974E-08	-130606.0625	4.77364301332273E-05
1	310	97.0523497549664	0.081939697265625	0.082000732421875	-7.763671875E-07	-6.36626751315816E-08	-105621.0703125	4.76618406537455E-05
1	311	97.1530577547121	0.071868896484375	0.07196044921875	-8.709716796875E-07	-6.26755110033628E-08	-82620.890625	4.75788874609862E-05
1	312	97.2537657544578	0.061798095703125	0.0618896484375	-9.94262695312501E-07	-6.15345641108433E-08	-62246.77734375	4.74849657621235E-05
1	313	97.3544737542036	0.051727294921875	0.05181884765625	-1.14990234375E-06	-5.95866147534707E-08	-45063.6953125	4.73770014650654E-05
1	314	97.4551817539493	0.041656494140625	0.041796875	-1.33636474609375E-06	-5.58558674867982E-08	-31276.548828125	4.7251807700377E-05
1	315	97.5558897536951	0.031585693359375	0.0316497802734375	-1.5472412109375E-06	-4.89698415151452E-08	-20455.62109375	4.71066050522495E-05
1	316	97.6565977534408	0.021514892578125	0.0216217041015625	-1.76513671875E-06	-3.81652611736172E-08	-12249.30859375	4.69398146378808E-05
1	317	97.7573057531865	0.011444091796875	0.0115875244140625	-1.9696044921875E-06	-2.28228405063646E-08	-5883.17333984375	4.6751752961427E-05
1	318	97.8580137529323	0.001373291015625	0.00147094726562499	-2.1392822265625E-06	-3.14677106594274E-09	-687.589233398438	4.65448574686889E-05
1	319	97.958721752678	-0.008697509765625	-0.00856933593750001	-2.25738525390625E-06	1.93442915019659E-08	3796.13354492188	4.63234646304045E-05
1	320	98.0594297524237	-0.018768310546875	-0.018658447265625	-2.3199462890625E-06	4.32865938648774E-08	8042.62109375	4.60929804830812E-05
1	321	98.1601377521695	-0.028839111328125	-0.0287078857421875	-2.33184814453125E-06	6.69424267130125E-08	12311.216796875	4.5858741941629E-05
1	322	98.2608457519152	-0.038909912109375	-0.038726806640625	-2.3065185546875E-06	8.93240965638142E-08	16790.15625	4.56251837022137E-05
1	323	98.3615537516609	-0.048980712890625	-0.0488189697265625	-2.25677490234375E-06	1.1017342416153E-07	21632.18359375	4.53954016848002E-05
1	324	98.4622617514067	-0.059051513671875	-0.058929443359375	-2.1942138671875E-06	1.29303799667468E-07	26856.748046875	4.51712767244317E-05
1	325	98.5629697511524	-0.069122314453125	-0.06903076171875	-2.127685546875E-06	1.46875748896491E-07	32444.0625	4.49536528321914E-05
1	326	98.6636777508982	-0.079193115234375	-0.07916259765625	-2.06298828125E-06	1.63311497658469E-07	38372.78125	4.47426355094649E-05
1	327	98.7643857506439	-0.089263916015625	-0.089202880859375	-2.0025634765625E-06	1.78634422809409E-07	44544.34765625	4.45379191660322E-05
1	328	98.8650937503896	-0.099334716796875	-0.099151611328125	-1.94915771484375E-06	1.93262124525972E-07	50868.953125	4.43389326392207E-05
1	329	98.9658017501354	-0.109405517578125	-0.10931396484375	-1.90216064453125E-06	2.07932728812921E-07	57468.3125	4.41450029029511E-05
1	330	99.0665097498811	-0.119476318359375	-0.119384765625	-1.8621826171875E-06	2.22316231202058E-07	64110.12890625	4.39554532931652E-05
1	331	99.1672177496268	-0.129547119140625	-0.129425048828125	-1.82769775390625E-06	2.36549865917368E-07	70813.15625	4.37696544395294E-05
1	332	99.2679257493726	-0.139617919921875	-0.139495849609375	-1.79901123046875E-06	2.5095459932345E-07	77540.2890625	4.3587035179371E-05
1	333	99.3686337491183	-0.149688720703125	-0.149566650390625	-1.7767333984375E-06	2.65740055738206E-07	84180.6953125	4.34069806942716E-05
1	334	99.4693417488641	-0.159759521484375	-0.15960693359375	-1.7578125E-06	2.8055904977009E-07	90798.609375	4.32290034950711E-05
1	335	99.5700497486098	-0.169830322265625	-0.169708251953125	-1.74468994140625E-06	2.96088273898931E-07	97271.296875	4.30526379204821E-05
1	336	99.6707577483555	-0.179901123046875	-0.17974853515625	-1.73553466796875E-06	3.11959809096152E-07	103569.546875	4.28773964813445E-05
1	337	99.7714657481013	-0.189971923828125	-0.1898193359375	-1.7303466796875E-06	3.28453239717419E-07	109700.1796875	4.27028753620107E-05
1	338	99.872173747847	-0.200042724609375	-0.199920654296875	-1.7291259765625E-06	3.45687993785759E-07	115619.484375	4.25286743848119E-05
1	339	99.9728817475927	-0.189971923828125	-0.189788818359375	-1.53167724609375E-06	2.90695197691093E-07	123909.1484375	4.23644814873114E-05
2	340	100.073589747338	-0.179901123046875	-0.179718017578125	-1.3909912109375E-06	2.49986186418028E-07	129201.40625	4.22173143306281E-05
2	341	100.174297747084	-0.169830322265625	-0.169647216796875	-1.2762451171875E-06	2.16511423900556E-07	132926.84375	4.20830074290279E-05
2	342	100.27500574683	-0.159759521484375	-0.15966796875	-1.17950439453125E-06	1.8832906789612E-07	135368.703125	4.19593488913961E-05
2	343	100.375713746576	-0.149688720703125	-0.14959716796875	-1.0943603515625E-06	1.63713195888704E-07	136698.28125	4.18448507844005E-05
2	344	100.476421746321	-0.139617919921875	-0.139495849609375	-1.0186767578125E-06	1.42101171718423E-07	136938.296875	4.17384508182295E-05
2	345	100.577129746067	-0.129547119140625	-0.12945556640625	-9.4940185546875E-07	1.22905348121094E-07	136354.875	4.16393522755243E-05
2	346	100.677837745813	-0.119476318359375	-0.119415283203125	-8.85925292968751E-07	1.05793013460698E-07	134791.59375	4.15469366998877E-05
2	347	100.778545745559	-0.109405517578125	-0.109344482421875	-8.24890136718751E-07	9.01971830558068E-08	132556.421875	4.14607893617358E-05
2	348	100.879253745304	-0.099334716796875	-0.0992431640625	-7.6507568359375E-07	7.59285256890507E-08	129716.796875	4.13807283621281E-05
2	349	100.97996174505	-0.089263916015625	-0.08917236328125	-7.049560546875E-07	6.28625969056884E-08	126493.5078125	4.13067064073402E-05
2	350	101.080669744796	-0.079193115234375	-0.079071044921875	-6.41479492187499E-07	5.07224520163163E-08	123263.5625	4.12389090342913E-05
2	351	101.181377744542	-0.069122314453125	-0.069061279296875	-5.7098388671875E-07	3.94328800723542E-08	120951.359375	4.11778564739507E-05
2	352	101.282085744287	-0.059051513671875	-0.05889892578125	-4.89501953125E-07	2.88311383656037E-08	120324.1953125	4.11244545830414E-05
2	353	101.382793744033	-0.048980712890625	-0.04886474609375	-3.91235351562499E-07	1.91176159347606E-08	124898.59375	4.10801076213829E-05
2	354	101.483501743779	-0.038909912109375	-0.038751220703125	-2.703857421875E-07	1.04777777565346E-08	143318.296875	4.10467910114676E-05
2	355	101.584209743525	-0.028839111328125	-0.028717041015625	-1.2237548828125E-07	3.51426177047642E-09	234663.359375	4.10270149586722E-05
2	356	101.68491774327	-0.018768310546875	-0.018682861328125	5.88989257812506E-08	-1.10040043743709E-09	-317202.09375	4.10238171753008E-05
2	357	101.785625743016	-0.008697509765625	-0.008575439453125	2.7008056640625E-07	-2.31605956635406E-09	-31751.412109375	4.10403845307883E-05
2	358	101.886333742762	0.001373291015625	0.0014801025390625	5.04150390624999E-07	7.46194217526863E-10	2935.83544921875	4.10793691116851E-05
2	359	101.987041742507	0.011444091796875	0.011529541015625	7.4737548828125E-07	8.61689564146673E-09	15426.705078125	4.11423898185603E-05
2	360	102.087749742253	0.021514892578125	0.0215911865234375	9.7625732421875E-07	2.10785540133429E-08	22116.287109375	4.12291810789611E-05
2	361	102.188457741999	0.031585693359375	0.0317047119140625	1.16912841796875E-06	3.70668793436835E-08	27118.248046875	4.13372108596377E-05
2	362	102.289165741745	0.041656494140625	0.0417816162109375	1.31103515625E-06	5.47771641379313E-08	31869.1796875	4.14620953961276E-05
2	363	102.38987374149	0.051727294921875	0.0517578125	1.3946533203125E-06	7.21841999506978E-08	37111.59765625	4.15983377024531E-05
2	364	102.490581741236	0.061798095703125	0.061859130859375	1.427001953125E-06	8.8273104381642E-08	43349.015625	4.17404189647641E-05
2	365	102.591289740982	0.071868896484375	0.071868896484375	1.4178466796875E-06	1.01899075843903E-07	50688.765625	4.18836680182721E-05
2	366	102.691997740728	0.081939697265625	0.08203125	1.38275146484375E-06	1.13428825443407E-07	59324.65625	4.20246906287502E-05
2	367	102.792705740473	0.092010498046875	0.092041015625	1.33392333984375E-06	1.22775645650108E-07	69000.234375	4.21614859078545E-05
2	368	102.893413740219	0.102081298828125	0.102142333984375	1.27899169921875E-06	1.30639193685056E-07	79861.609375	4.22930570493918E-05
2	369	102.994121739965	0.112152099609375	0.11224365234375	1.22406005859375E-06	1.37392973442729E-07	91697.8359375	4.24190948251635E-05
2	370	103.094829739711	0.122222900390625	0.122344970703125	1.1724853515625E-06	1.43447678624398E-07	104346.6953125	4.25397702201735E-05
2	371	103.195537739456	0.132293701171875	0.132415771484375	1.12548828125E-06	1.4903238820807E-07	117651.8515625	4.26554834120907E-05
2	372	103.296245739202	0.142364501953125	0.14239501953125	1.0833740234375E-06	1.54267056018398E-07	131436.625	4.27667073381599E-05
2	373	103.396953738948	0.152435302734375	0.1524658203125	1.04644775390625E-06	1.59547525413473E-07	145698.453125	4.28739513154142E-05
2	374	103.497661738694	0.162506103515625	0.1624755859375	1.01409912109375E-06	1.64766348120793E-07	160216.671875	4.29777101089712E-05
2	375	103.598369738439	0.172576904296875	0.172637939453125	9.8541259765625E-07	1.70119605513719E-07	175193.5625	4.30783948104363E-05
2	376	103.699077738185	0.182647705078125	0.18267822265625	9.60693359375001E-07	1.75497746113251E-07	190152.484375	4.31763874075841E-05
2	377	103.799785737931	0.192718505859375	0.1927490234375	9.38720703125E-07	1.80937490767974E-07	205331.609375	4.32720298704226E-05
2	378	103.900493737676	0.202789306640625	0.202850341796875	9.20715332031249E-07	1.86767408649757E-07	220318.203125	4.33656605309807E-05
2	379	104.001201737422	0.212860107421875	0.212921142578125	9.04541015625E-07	1.92595891235214E-07	235391.375	4.3457570427563E-05
2	380	104.101909737168	0.222930908203125	0.222930908203125	8.88977050781251E-07	1.9818045871034E-07	250772.40625	4.35478796134703E-05
2	381	104.202617736914	0.233001708984375	0.2330322265625	8.7615966796875E-07	2.04173431939125E-07	265970.0625	4.36367627116852E-05
2	382	104.303325736659	0.243072509765625	0.243072509765625	8.648681640625E-07	2.10225664432073E-07	281051.53125	4.37244307249784E-05
2	383	104.404033736405	0.253143310546875	0.253143310546875	8.5601806640625E-07	2.16695241306297E-07	295721.9375	4.38110837421846E-05
2	384	104.504741736151	0.263214111328125	0.26324462890625	8.4716796875E-07	2.23012406763701E-07	310734.875	4.38968454545829E-05
2	385	104.605449735897	0.273284912109375	0.2733154296875	8.40148925781251E-07	2.29625655379095E-07	325317.84375	4.39818068116438E-05
2	386	104.706157735642	0.283355712890625	0.28338623046875	8.331298828125E-07	2.36097534411783E-07	340146.53125	4.40660660387948E-05
2	387	104.806865735388	0.293426513671875	0.29339599609375	8.27941894531251E-07	2.42914836690034E-07	354367.875	4.41497068095487E-05
2	388	104.907573735134	0.303497314453125	0.303497314453125	8.23059082031249E-07	2.49796215712195E-07	368743.0625	4.42328419012483E-05
2	389	105.00828173488	0.313568115234375	0.313568115234375	8.18786621093751E-07	2.56745380511347E-07	382966.84375	4.43155149696395E-05
2	390	105.108989734625	0.323638916015625	0.3236083984375	8.15734863281251E-07	2.63978648717966E-07	396707.84375	4.43978206021711E-05
2	391	105.209697734371	0.333709716796875	0.333770751953125	8.1329345703125E-07	2.71453558298163E-07	410394.03125	4.44798461103346E-05
2	392	105.310405734117	0.343780517578125	0.34375	8.11767578125E-07	2.79045110573861E-07	423458.65625	4.45616751676425E-05
2	393	105.411113733863	0.353851318359375	0.3538818359375	8.09631347656251E-07	2.86513824221402E-07	437090.09375	4.46433186880313E-05
2	394	105.511821733608	0.363922119140625	0.363922119140625	8.0902099609375E-07	2.94420630098102E-07	449830.25	4.47248239652254E-05
2	395	105.612529733354	0.373992919921875	0.374053955078125	8.0902099609375E-07	3.0261750794125E-07	462353.8125	4.4806300138589E-05
2	396	105.7132377331	0.384063720703125	0.384063720703125	8.09326171875E-07	3.10832803052108E-07	474547.53125	4.48877908638678E-05
2	397	105.813945732845	0.394134521484375	0.394134521484375	8.10852050781249E-07	3.19584785302141E-07	486074.53125	4.49693725386169E-05
2	398	105.914653732591	0.404205322265625	0.404266357421875	8.123779296875E-07	3.28417058881314E-07	497633.375	4.50511070084758E-05
2	399	106.015361732337	0.414276123046875	0.414276123046875	8.13903808593749E-07	3.37180921405889E-07	508998.875	4.51329979114234E-05
2	400	106.116069732083	0.424346923828125	0.42437744140625	8.15429687499999E-07	3.46049944255356E-07	520434.15625	4.5215041609481E-05
2	401	106.216777731828	0.434417724609375	0.43450927734375	8.1695556640625E-07	3.54974758920434E-07	531864.0625	4.52972381026484E-05
2	402	106.317485731574	0.444488525390625	0.444488525390625	8.1939697265625E-07	3.64212553449761E-07	542458.125	4.53796346846502E-05
2	403	106.41819373132	0.454559326171875	0.45458984375	8.21533203124999E-07	3.73460665059611E-07	553343.25	4.54622640972957E-05
2	404	106.518901731066	0.464630126953125	0.464630126953125	8.24584960937499E-07	3.83127002123729E-07	563471.5	4.55451518064365E-05
2	405	106.619609730811	0.474700927734375	0.474700927734375	8.2733154296875E-07	3.92735046261805E-07	573773.5625	4.56283341918606E-05
2	406	106.720317730557	0.484771728515625	0.48480224609375	8.3038330078125E-07	4.0257168620883E-07	583829.5	4.57118039776105E-05
2	407	106.821025730303	0.494842529296875	0.494873046875	8.343505859375E-07	4.128976058837E-07	593123.6875	4.57956302852836E-05
2	408	106.921733730049	0.504913330078125	0.504974365234375	8.39843749999999E-07	4.24099539486633E-07	601271.8125	4.58799331681803E-05
