Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	164.644623584312	1.39923095703125	1.3995361328125	2.56256103515625E-06	2.05902099609375E-06	-5.035400390625E-07	3.58639658770699E-06	546147.4375	2.87049101643788E-06
23	164.694623584186	1.39419555664063	1.39373779296875	2.55279541015625E-06	2.049560546875E-06	-5.0323486328125E-07	3.55792735717841E-06	545965.3125	2.9983748390805E-06
24	164.74462358406	1.38916015625	1.38885498046875	2.54180908203125E-06	2.039794921875E-06	-5.02014160156248E-07	3.5302039123053E-06	546404.1875	3.12574002236943E-06
25	164.794623583934	1.38412475585938	1.38427734375	2.5323486328125E-06	2.03033447265625E-06	-5.0201416015625E-07	3.50547270500101E-06	546637.75	3.25259384226229E-06
26	164.844623583807	1.37908935546875	1.3787841796875	2.5225830078125E-06	2.02117919921875E-06	-5.0140380859375E-07	3.478097369225E-06	546576.375	3.37896722157893E-06
27	164.894623583681	1.37405395507813	1.3739013671875	2.51373291015625E-06	2.01263427734375E-06	-5.01098632812499E-07	3.45362104781088E-06	546558.25	3.50487516698195E-06
28	164.944623583555	1.3690185546875	1.36871337890625	2.50518798828125E-06	2.00408935546875E-06	-5.010986328125E-07	3.42888415616471E-06	546351.5625	3.63034814654384E-06
29	164.994623583429	1.36398315429688	1.3641357421875	2.49664306640625E-06	1.99554443359375E-06	-5.01098632812499E-07	3.40576002599846E-06	546388	3.75539389096957E-06
30	165.044623583302	1.35894775390625	1.3592529296875	2.4884033203125E-06	1.9866943359375E-06	-5.01708984375E-07	3.38236941388459E-06	546235	3.88001990359044E-06
31	165.094623583176	1.35391235351563	1.353759765625	2.48016357421875E-06	1.97845458984375E-06	-5.01708984374999E-07	3.35754543812072E-06	545834.9375	4.00423414248507E-06
32	165.14462358305	1.348876953125	1.348876953125	2.47314453125E-06	1.97021484375E-06	-5.02929687500001E-07	3.33596744894749E-06	545409.6875	4.12806684835232E-06
33	165.194623582924	1.34384155273438	1.34368896484375	2.4652099609375E-06	1.961669921875E-06	-5.035400390625E-07	3.31247542817437E-06	545060.6875	4.25152575189713E-06
34	165.244623582797	1.33880615234375	1.3385009765625	2.4578857421875E-06	1.953125E-06	-5.047607421875E-07	3.28988244291395E-06	544574.125	4.37460312241456E-06
35	165.294623582671	1.33377075195313	1.33392333984375	2.451171875E-06	1.94549560546875E-06	-5.0567626953125E-07	3.26967528962996E-06	544198.1875	4.49732942797709E-06
36	165.344623582545	1.3287353515625	1.328125	2.44354248046875E-06	1.937255859375E-06	-5.06286621093749E-07	3.24532970807923E-06	543524.4375	4.61969739262713E-06
37	165.394623582419	1.32369995117188	1.32415771484375	2.4371337890625E-06	1.9293212890625E-06	-5.078125E-07	3.22714936373814E-06	543325.875	4.74171429232229E-06
38	165.444623582292	1.31866455078125	1.318359375	2.43011474609375E-06	1.92138671875E-06	-5.08728027343751E-07	3.20376443596615E-06	542509.125	4.86339558847249E-06
39	165.494623582166	1.31362915039063	1.31378173828125	2.42431640625E-06	1.91375732421875E-06	-5.10559082031251E-07	3.18502247864672E-06	541918.4375	4.98475628774031E-06
40	165.54462358204	1.30859375	1.30889892578125	2.4176025390625E-06	1.9061279296875E-06	-5.11474609375E-07	3.16439718517358E-06	541403.6875	5.10580412083073E-06
41	165.594623581914	1.30355834960938	1.3031005859375	2.4114990234375E-06	1.89910888671875E-06	-5.12390136718749E-07	3.14242583954183E-06	540369.5	5.22653181178612E-06
42	165.644623581788	1.29852294921875	1.2982177734375	2.40570068359375E-06	1.89117431640625E-06	-5.14526367187501E-07	3.12312317873875E-06	539642.3125	5.34696164322668E-06
43	165.694623581661	1.29348754882813	1.2933349609375	2.3992919921875E-06	1.883544921875E-06	-5.157470703125E-07	3.10308837470075E-06	539048.5625	5.46708679394214E-06
44	165.744623581535	1.2884521484375	1.2884521484375	2.39349365234375E-06	1.876220703125E-06	-5.1727294921875E-07	3.08390190184582E-06	538314.4375	5.58690635443782E-06
45	165.794623581409	1.28341674804688	1.2835693359375	2.3876953125E-06	1.8682861328125E-06	-5.19409179687501E-07	3.06477249978343E-06	537576.6875	5.70643578612362E-06
46	165.844623581283	1.27838134765625	1.2786865234375	2.38189697265625E-06	1.8609619140625E-06	-5.2093505859375E-07	3.04569925901887E-06	536835.375	5.82567599849426E-06
47	165.894623581156	1.27334594726563	1.273193359375	2.376708984375E-06	1.85333251953125E-06	-5.2337646484375E-07	3.02600983559387E-06	535696	5.94464108871762E-06
48	165.94462358103	1.268310546875	1.26800537109375	2.3712158203125E-06	1.8463134765625E-06	-5.2490234375E-07	3.00671422337473E-06	534749.0625	6.063339242246E-06
49	165.994623580904	1.26327514648438	1.263427734375	2.36572265625E-06	1.8377685546875E-06	-5.279541015625E-07	2.98891950478719E-06	534055.75	6.18176272837445E-06
50	166.044623580778	1.25823974609375	1.25823974609375	2.36083984375E-06	1.83135986328125E-06	-5.2947998046875E-07	2.97050246444996E-06	532962.8125	6.29992655376554E-06
51	166.094623580651	1.25320434570313	1.253662109375	2.35626220703125E-06	1.8231201171875E-06	-5.3314208984375E-07	2.95395670946164E-06	532055.4375	6.41785391053418E-06
52	166.144623580525	1.2481689453125	1.2481689453125	2.35107421875E-06	1.81488037109375E-06	-5.36193847656251E-07	2.93453786071041E-06	530893	6.53553752272273E-06
53	166.194623580399	1.24313354492188	1.24298095703125	2.3468017578125E-06	1.8072509765625E-06	-5.39550781250001E-07	2.9170298603276E-06	529648.9375	6.65298466628883E-06
54	166.244623580273	1.23809814453125	1.23779296875	2.34222412109375E-06	1.79931640625E-06	-5.4290771484375E-07	2.89918830276292E-06	528469.0625	6.77020989314769E-06
55	166.294623580146	1.23306274414063	1.23291015625	2.3382568359375E-06	1.790771484375E-06	-5.47485351562499E-07	2.88286059912934E-06	527277.5	6.88722229824634E-06
56	166.34462358002	1.22802734375	1.22833251953125	2.33428955078125E-06	1.78192138671875E-06	-5.523681640625E-07	2.86728368337208E-06	526212.5625	7.00403597875265E-06
57	166.394623579894	1.22299194335938	1.22344970703125	2.33062744140625E-06	1.7724609375E-06	-5.58166503906249E-07	2.85140549749485E-06	524944.375	7.12065866537159E-06
58	166.444623579768	1.21795654296875	1.21795654296875	2.32696533203125E-06	1.7620849609375E-06	-5.6488037109375E-07	2.83414260593418E-06	523409.8125	7.23709854355548E-06
59	166.494623579641	1.21292114257813	1.2127685546875	2.32391357421875E-06	1.7523193359375E-06	-5.71594238281251E-07	2.81836923932133E-06	521864.75	7.35337061996688E-06
60	166.544623579515	1.2078857421875	1.2078857421875	2.32086181640625E-06	1.74102783203125E-06	-5.79833984375E-07	2.80333574664837E-06	520447.09375	7.46948990126839E-06
61	166.594623579389	1.20285034179688	1.20269775390625	2.31842041015625E-06	1.7291259765625E-06	-5.8929443359375E-07	2.78835909739428E-06	518757.40625	7.58547184886993E-06
62	166.644623579263	1.19781494140625	1.19781494140625	2.31658935546875E-06	1.71630859375E-06	-6.00280761718749E-07	2.77484514299431E-06	517059.71875	7.70134738559136E-06
63	166.694623579137	1.19277954101563	1.192626953125	2.3150634765625E-06	1.702880859375E-06	-6.121826171875E-07	2.76100718110683E-06	515159.5	7.81713879405288E-06
64	166.74462357901	1.187744140625	1.187744140625	2.31414794921875E-06	1.685791015625E-06	-6.2835693359375E-07	2.74861554316885E-06	513253.34375	7.93286835687468E-06
65	166.794623578884	1.18270874023438	1.182861328125	2.31475830078125E-06	1.669921875E-06	-6.44836425781251E-07	2.73803789241356E-06	511008.59375	8.04859155323356E-06
66	166.844623578758	1.17767333984375	1.17767333984375	2.3150634765625E-06	1.64947509765625E-06	-6.6558837890625E-07	2.7263886295259E-06	508700.21875	8.16433657746529E-06
67	166.894623578632	1.17263793945313	1.1724853515625	2.315673828125E-06	1.62689208984375E-06	-6.88781738281251E-07	2.71509361482458E-06	506325.78125	8.28010524855927E-06
68	166.944623578505	1.1676025390625	1.1676025390625	2.31719970703125E-06	1.60125732421875E-06	-7.15942382812501E-07	2.70556824943924E-06	503885.15625	8.39592757984065E-06
69	166.994623578379	1.16256713867188	1.1627197265625	2.32086181640625E-06	1.572265625E-06	-7.48596191406251E-07	2.69851170742186E-06	500986.21875	8.51187905936968E-06
70	167.044623578253	1.15753173828125	1.1578369140625	2.32574462890625E-06	1.5380859375E-06	-7.8765869140625E-07	2.69283304987766E-06	497834.9375	8.62804427015362E-06
71	167.094623578127	1.15249633789063	1.15264892578125	2.3321533203125E-06	1.4996337890625E-06	-8.32519531249999E-07	2.68815415438439E-06	494242.34375	8.74449142429512E-06
72	167.144623578	1.1474609375	1.1474609375	2.340087890625E-06	1.45416259765625E-06	-8.85925292968751E-07	2.68515941570513E-06	490349.53125	8.86129782884382E-06
73	167.194623577874	1.14242553710938	1.14227294921875	2.35137939453125E-06	1.40167236328125E-06	-9.4970703125E-07	2.68591702479171E-06	485788.4375	8.97858444659505E-06
74	167.244623577748	1.13739013671875	1.13739013671875	2.364501953125E-06	1.34033203125E-06	-1.024169921875E-06	2.68936105385364E-06	481027.375	9.09648133529117E-06
75	167.294623577622	1.13235473632813	1.1322021484375	2.38067626953125E-06	1.26953125E-06	-1.11114501953125E-06	2.69540669251001E-06	475580.0625	9.21511036722222E-06
76	167.344623577495	1.1273193359375	1.12701416015625	2.40142822265625E-06	1.18743896484375E-06	-1.2139892578125E-06	2.7064436380897E-06	469309.9375	9.33466344577027E-06
77	167.394623577369	1.12228393554688	1.12213134765625	2.42523193359375E-06	1.09130859375E-06	-1.33392333984375E-06	2.72142892754346E-06	462690.3125	9.4553297458333E-06
78	167.444623577243	1.11724853515625	1.1175537109375	2.45361328125E-06	9.81750488281249E-07	-1.47186279296875E-06	2.74204444394854E-06	455472.65625	9.57730117079336E-06
79	167.494623577117	1.11221313476563	1.112060546875	2.48748779296875E-06	8.56933593750001E-07	-1.63055419921875E-06	2.7662370030157E-06	447061.71875	9.70082874118816E-06
80	167.54462357699	1.107177734375	1.107177734375	2.52777099609375E-06	7.1319580078125E-07	-1.8145751953125E-06	2.79869163932744E-06	438005.5625	9.82620986178517E-06
81	167.594623576864	1.10214233398438	1.102294921875	2.5726318359375E-06	5.523681640625E-07	-2.020263671875E-06	2.8357987957861E-06	428469.78125	9.95372010947904E-06
82	167.644623576738	1.09710693359375	1.097412109375	2.6239013671875E-06	3.72924804687499E-07	-2.2509765625E-06	2.87950115307467E-06	418236.8125	1.0083633242175E-05
83	167.694623576612	1.09207153320313	1.09161376953125	2.68157958984375E-06	1.7547607421875E-07	-2.506103515625E-06	2.92724894279672E-06	407078.65625	1.02162703115027E-05
84	167.744623576486	1.0870361328125	1.0870361328125	2.745361328125E-06	-3.99780273437497E-08	-2.78533935546875E-06	2.98430700240715E-06	395953.75	1.03519441836397E-05
85	167.794623576359	1.08200073242188	1.08184814453125	2.81494140625E-06	-2.7008056640625E-07	-3.08502197265625E-06	3.04533909911697E-06	384323.5	1.04909513538587E-05
86	167.844623576233	1.07696533203125	1.0772705078125	2.88818359375E-06	-5.11779785156249E-07	-3.39996337890625E-06	3.11135477204516E-06	372992.40625	1.06335292002768E-05
87	167.894623576107	1.07192993164063	1.07177734375	2.9632568359375E-06	-7.6141357421875E-07	-3.72467041015625E-06	3.17595140586491E-06	361689	1.07798150565941E-05
88	167.944623575981	1.06689453125	1.06658935546875	3.0389404296875E-06	-1.01470947265625E-06	-4.05364990234375E-06	3.2413013286714E-06	350974.09375	1.09298707684502E-05
89	167.994623575854	1.06185913085938	1.06201171875	3.111572265625E-06	-1.26617431640625E-06	-4.37774658203125E-06	3.30452598973352E-06	341310.34375	1.10836335807107E-05
90	168.044623575728	1.05682373046875	1.05712890625	3.17657470703125E-06	-1.5087890625E-06	-4.68536376953125E-06	3.35804884343816E-06	332788.9375	1.12408370114281E-05
91	168.094623575602	1.05178833007813	1.0516357421875	3.23089599609375E-06	-1.73583984375E-06	-4.96673583984375E-06	3.39772577717667E-06	325493.53125	1.14010235847672E-05
92	168.144623575476	1.0467529296875	1.0467529296875	3.2708740234375E-06	-1.94244384765625E-06	-5.21331787109375E-06	3.42379689755035E-06	320022.40625	1.15635675683734E-05
93	168.194623575349	1.04171752929688	1.04156494140625	3.292236328125E-06	-2.12188720703125E-06	-5.41412353515625E-06	3.42907787853619E-06	316370.0625	1.17276458695414E-05
94	168.244623575223	1.03668212890625	1.036376953125	3.2916259765625E-06	-2.26898193359375E-06	-5.56060791015625E-06	3.41136524184549E-06	314852.59375	1.18922425826895E-05
95	168.294623575097	1.03164672851563	1.03179931640625	3.26690673828125E-06	-2.37945556640625E-06	-5.6463623046875E-06	3.37079200107837E-06	315833.75	1.20562053780304E-05
96	168.344623574971	1.026611328125	1.02691650390625	3.2183837890625E-06	-2.451171875E-06	-5.6695556640625E-06	3.30501120515692E-06	319078.34375	1.22183373605367E-05
97	168.394623574844	1.02157592773438	1.021728515625	3.1451416015625E-06	-2.48443603515625E-06	-5.62957763671875E-06	3.21348079523887E-06	324859.3125	1.23774261737708E-05
98	168.444623574718	1.01654052734375	1.016845703125	3.04962158203125E-06	-2.47711181640625E-06	-5.5267333984375E-06	3.10099449052359E-06	333433.40625	1.25322949315887E-05
99	168.494623574592	1.01150512695313	1.01165771484375	2.9339599609375E-06	-2.4359130859375E-06	-5.369873046875E-06	2.968163244077E-06	344809.65625	1.26818840726628E-05
100	168.544623574466	1.0064697265625	1.0064697265625	2.802734375E-06	-2.36419677734375E-06	-5.16693115234375E-06	2.82086716651975E-06	359102.78125	1.28253013826907E-05
101	168.594623574339	1.00143432617188	1.00128173828125	2.659912109375E-06	-2.26776123046875E-06	-4.92767333984375E-06	2.66332131104718E-06	376434.15625	1.29618683786248E-05
102	168.644623574213	0.99639892578125	0.99639892578125	2.51007080078125E-06	-2.1527099609375E-06	-4.66278076171875E-06	2.50103175858385E-06	396960.5	1.30911175801884E-05
103	168.694623574087	0.991363525390625	0.9918212890625	2.35809326171875E-06	-2.02850341796875E-06	-4.3865966796875E-06	2.33880723499169E-06	420603.0625	1.32128216137062E-05
104	168.744623573961	0.986328125	0.98602294921875	2.20947265625E-06	-1.9024658203125E-06	-4.1119384765625E-06	2.17859064832737E-06	446270.75	1.33270104925032E-05
105	168.794623573835	0.981292724609375	0.9814453125	2.06939697265625E-06	-1.7779541015625E-06	-3.84735107421875E-06	2.03099989448674E-06	474266.34375	1.34339825308416E-05
106	168.844623573708	0.97625732421875	0.97625732421875	1.93939208984375E-06	-1.66259765625E-06	-3.60198974609375E-06	1.89334559763665E-06	503383.1875	1.35342024805141E-05
107	168.894623573582	0.971221923828125	0.9710693359375	1.82403564453125E-06	-1.563720703125E-06	-3.38775634765625E-06	1.77126503331237E-06	532374.125	1.36282878884231E-05
108	168.944623573456	0.9661865234375	0.966796875	1.72760009765625E-06	-1.4849853515625E-06	-3.21258544921875E-06	1.67023836183944E-06	559618.4375	1.37170791276731E-05
109	168.99462357333	0.961151123046875	0.96099853515625	1.64947509765625E-06	-1.4300537109375E-06	-3.07952880859375E-06	1.58514308168378E-06	582608.6875	1.38015057018492E-05
110	169.044623573203	0.95611572265625	0.955810546875	1.59088134765625E-06	-1.40380859375E-06	-2.99468994140625E-06	1.52058112234954E-06	600805.6875	1.38825143949362E-05
111	169.094623573077	0.951080322265625	0.95123291015625	1.5533447265625E-06	-1.40838623046875E-06	-2.96173095703125E-06	1.47759260471503E-06	612377.25	1.3961120203021E-05
112	169.144623572951	0.946044921875	0.94573974609375	1.53594970703125E-06	-1.4471435546875E-06	-2.98309326171875E-06	1.45260867157049E-06	615736.1875	1.40383526741061E-05
113	169.194623572825	0.941009521484375	0.94146728515625	1.53778076171875E-06	-1.51947021484375E-06	-3.0572509765625E-06	1.44777015975706E-06	612224.6875	1.41151958814589E-05
114	169.244623572698	0.93597412109375	0.936279296875	1.55670166015625E-06	-1.62506103515625E-06	-3.1817626953125E-06	1.45750743740791E-06	601450.75	1.41925584102864E-05
115	169.294623572572	0.930938720703125	0.931396484375	1.59393310546875E-06	-1.76544189453125E-06	-3.359375E-06	1.48458366311388E-06	584338.5	1.42713233799441E-05
116	169.344623572446	0.9259033203125	0.9259033203125	1.646728515625E-06	-1.93695068359375E-06	-3.58367919921875E-06	1.52471136516397E-06	562268.375	1.43523402584833E-05
117	169.39462357232	0.920867919921875	0.92041015625	1.71234130859375E-06	-2.13531494140625E-06	-3.84765625E-06	1.57605632011837E-06	537515.625	1.44363175422768E-05
118	169.444623572193	0.91583251953125	0.9161376953125	1.78863525390625E-06	-2.3583984375E-06	-4.14703369140625E-06	1.63863614943693E-06	512199.28125	1.45238418554072E-05
119	169.494623572067	0.910797119140625	0.9112548828125	1.87225341796875E-06	-2.59979248046875E-06	-4.4720458984375E-06	1.70610007899086E-06	486715.5625	1.46153633977519E-05
120	169.544623571941	0.90576171875	0.90606689453125	1.96044921875E-06	-2.8546142578125E-06	-4.8150634765625E-06	1.77629817699199E-06	462173.09375	1.47111813930678E-05
121	169.594623571815	0.900726318359375	0.90057373046875	2.04925537109375E-06	-3.1146240234375E-06	-5.16387939453125E-06	1.84550549420237E-06	439463.90625	1.48114240801078E-05
122	169.644623571688	0.89569091796875	0.89569091796875	2.13165283203125E-06	-3.3734130859375E-06	-5.50506591796875E-06	1.90930200005823E-06	420186.125	1.49159468492144E-05
123	169.694623571562	0.890655517578125	0.89141845703125	2.20489501953125E-06	-3.62335205078125E-06	-5.8282470703125E-06	1.96548421627085E-06	404290.65625	1.50243604366551E-05
124	169.744623571436	0.8856201171875	0.8856201171875	2.2637939453125E-06	-3.85650634765625E-06	-6.12030029296875E-06	2.00486147150514E-06	391210.5625	1.51360773088527E-05
125	169.79462357131	0.880584716796875	0.8807373046875	2.30224609375E-06	-4.06494140625E-06	-6.3671875E-06	2.02767387236236E-06	382555.6875	1.52502288983669E-05
126	169.844623571184	0.87554931640625	0.87554931640625	2.3175048828125E-06	-4.241943359375E-06	-6.5594482421875E-06	2.02908972823934E-06	377798.28125	1.53657219925663E-05
127	169.894623571057	0.870513916015625	0.870361328125	2.30621337890625E-06	-4.3853759765625E-06	-6.69158935546875E-06	2.00723889065557E-06	377398.46875	1.54813151311828E-05
128	169.944623570931	0.865478515625	0.865478515625	2.26715087890625E-06	-4.4830322265625E-06	-6.75018310546875E-06	1.96217047232494E-06	381747.21875	1.55956495291321E-05
129	169.994623570805	0.860443115234375	0.86090087890625	2.2003173828125E-06	-4.541015625E-06	-6.7413330078125E-06	1.89425509233843E-06	391262.15625	1.57073354785098E-05
130	170.044623570679	0.85540771484375	0.8551025390625	2.10540771484375E-06	-4.55322265625E-06	-6.65863037109375E-06	1.80033941887814E-06	406145.8125	1.58149796334328E-05
131	170.094623570552	0.850372314453125	0.850830078125	1.988525390625E-06	-4.5196533203125E-06	-6.5081787109375E-06	1.6918971823543E-06	427869.875	1.59173268912127E-05
132	170.144623570426	0.8453369140625	0.84564208984375	1.851806640625E-06	-4.449462890625E-06	-6.30126953125E-06	1.56596559008904E-06	456657.875	1.60133349709213E-05
133	170.1946235703	0.840301513671875	0.8404541015625	1.69708251953125E-06	-4.3426513671875E-06	-6.03973388671875E-06	1.42631984090258E-06	495234.6875	1.61020579980686E-05
134	170.244623570174	0.83526611328125	0.8349609375	1.53167724609375E-06	-4.2083740234375E-06	-5.74005126953125E-06	1.27889063605835E-06	545128.5625	1.61827774718404E-05
135	170.294623570047	0.830230712890625	0.8306884765625	1.3604736328125E-06	-4.0557861328125E-06	-5.416259765625E-06	1.13012970359705E-06	610587.75	1.62550804816419E-05
136	170.344623569921	0.8251953125	0.8251953125	1.18743896484375E-06	-3.89312744140625E-06	-5.08056640625E-06	9.79869014372525E-07	694937.0625	1.63187778525753E-05
137	170.394623569795	0.820159912109375	0.8203125	1.01654052734375E-06	-3.7249755859375E-06	-4.74151611328125E-06	8.33880903883255E-07	806964.875	1.63738786795875E-05
138	170.444623569669	0.81512451171875	0.81573486328125	8.5601806640625E-07	-3.56201171875E-06	-4.41802978515625E-06	6.98283770361741E-07	952941.1875	1.64206921908772E-05
139	170.494623569542	0.810089111328125	0.81024169921875	7.0770263671875E-07	-3.40850830078125E-06	-4.1162109375E-06	5.73410147808318E-07	1144890.125	1.64597859111382E-05
140	170.544623569416	0.8050537109375	0.8056640625	5.74951171875E-07	-3.2708740234375E-06	-3.8458251953125E-06	4.63217503465785E-07	1401273.875	1.64918510563439E-05
141	170.59462356929	0.800018310546875	0.80047607421875	4.59899902343749E-07	-3.15643310546875E-06	-3.6163330078125E-06	3.68138870499024E-07	1740544.125	1.65177225426305E-05
142	170.644623569164	0.79498291015625	0.794677734375	3.61022949218751E-07	-3.062744140625E-06	-3.42376708984375E-06	2.86896892021105E-07	2201183.5	1.65382462000707E-05
143	170.694623569038	0.789947509765625	0.79010009765625	2.8533935546875E-07	-2.99530029296875E-06	-3.2806396484375E-06	2.25446655122141E-07	2768984	1.65544042829424E-05
144	170.744623568911	0.784912109375	0.784912109375	2.31323242187501E-07	-2.9547119140625E-06	-3.18603515625E-06	1.81568410084765E-07	3393139.75	1.6567320926697E-05
145	170.794623568785	0.779876708984375	0.78033447265625	1.983642578125E-07	-2.94464111328125E-06	-3.14300537109375E-06	1.54790456008413E-07	3933846.25	1.65780638781143E-05
146	170.844623568659	0.77484130859375	0.77484130859375	1.8310546875E-07	-2.96478271484375E-06	-3.14788818359375E-06	1.41877677606317E-07	4231666.5	1.65876008395571E-05
147	170.894623568533	0.769805908203125	0.7696533203125	1.873779296875E-07	-3.0157470703125E-06	-3.203125E-06	1.44216045327994E-07	4107492	1.65968631336E-05
148	170.944623568406	0.7647705078125	0.76507568359375	2.0721435546875E-07	-3.0975341796875E-06	-3.30474853515625E-06	1.58534660954501E-07	3692194.5	1.66067275131354E-05
149	170.99462356828	0.759735107421875	0.7598876953125	2.42919921875E-07	-3.2086181640625E-06	-3.4515380859375E-06	1.84591854690552E-07	3128140.75	1.66179797815857E-05
150	171.044623568154	0.75469970703125	0.75469970703125	2.90832519531251E-07	-3.34747314453125E-06	-3.6383056640625E-06	2.19491198549804E-07	2594963.5	1.66313238878502E-05
151	171.094623568028	0.749664306640625	0.74951171875	3.5369873046875E-07	-3.51104736328125E-06	-3.86474609375E-06	2.65101334662177E-07	2119068.25	1.66474383149762E-05
152	171.144623567901	0.74462890625	0.744598388671875	4.2083740234375E-07	-3.69598388671875E-06	-4.1168212890625E-06	3.13354831860124E-07	1769325.75	1.66668014571769E-05
153	171.194623567775	0.739593505859375	0.739532470703125	4.96826171875001E-07	-3.89617919921875E-06	-4.39300537109375E-06	3.6741906228599E-07	1488513.625	1.66897425515344E-05
154	171.244623567649	0.73455810546875	0.73443603515625	5.755615234375E-07	-4.10675048828125E-06	-4.68231201171875E-06	4.22713100078909E-07	1276034	1.67165526363533E-05
155	171.294623567523	0.729522705078125	0.7294921875	6.55212402343749E-07	-4.3212890625E-06	-4.97650146484375E-06	4.77972321277775E-07	1113367.5	1.67473208421143E-05
156	171.344623567396	0.7244873046875	0.724365234375	7.293701171875E-07	-4.52880859375E-06	-5.2581787109375E-06	5.28330303950497E-07	993138.125	1.67819362104638E-05
157	171.39462356727	0.719451904296875	0.719268798828125	7.9345703125E-07	-4.72412109375E-06	-5.517578125E-06	5.70708834857214E-07	906500.0625	1.682000765868E-05
158	171.444623567144	0.71441650390625	0.7142333984375	8.43505859375E-07	-4.9041748046875E-06	-5.7476806640625E-06	6.02460033860552E-07	846743.875	1.68609312822809E-05
