Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
15	183.223073537406	1.429443359375	1.4276123046875	1.68731689453125E-06	1.24420166015625E-06	-4.43115234375001E-07	2.40883423430205E-06	846084.3125	1.2210082331876E-06
16	183.27307353728	1.42440795898438	1.42333984375	1.6815185546875E-06	1.23687744140625E-06	-4.4464111328125E-07	2.39337214225088E-06	846461	1.30522914787434E-06
17	183.323073537154	1.41937255859375	1.41754150390625	1.67755126953125E-06	1.22833251953125E-06	-4.49218749999999E-07	2.37799849855946E-06	845006.375	1.38920586323366E-06
18	183.373073537027	1.41433715820313	1.412353515625	1.671142578125E-06	1.219482421875E-06	-4.5166015625E-07	2.36024402511248E-06	845142.5	1.47292325891613E-06
19	183.423073536901	1.4093017578125	1.40777587890625	1.66778564453125E-06	1.2103271484375E-06	-4.5745849609375E-07	2.34786830333178E-06	844098.875	1.55639645527117E-06
20	183.473073536775	1.40426635742188	1.40289306640625	1.66351318359375E-06	1.20025634765625E-06	-4.63256835937499E-07	2.33373089031375E-06	843331.5625	1.63967888511252E-06
21	183.523073536649	1.39923095703125	1.397705078125	1.6595458984375E-06	1.1907958984375E-06	-4.68750000000001E-07	2.31955573326559E-06	842221.4375	1.72275542809075E-06
22	183.573073536523	1.39419555664063	1.39312744140625	1.65740966796875E-06	1.1785888671875E-06	-4.7882080078125E-07	2.30898285735748E-06	840545.0625	1.80567928964592E-06
23	183.623073536396	1.38916015625	1.387939453125	1.65435791015625E-06	1.16668701171875E-06	-4.87670898437499E-07	2.29614852287341E-06	838959.625	1.88847343451926E-06
24	183.67307353627	1.38412475585938	1.38275146484375	1.65374755859375E-06	1.1529541015625E-06	-5.0079345703125E-07	2.28672183766321E-06	836132.125	1.97117606148822E-06
25	183.723073536144	1.37908935546875	1.378173828125	1.65252685546875E-06	1.13922119140625E-06	-5.13305664062499E-07	2.2774693206884E-06	833979.6875	2.05383298634843E-06
26	183.773073536018	1.37405395507813	1.3726806640625	1.65283203125E-06	1.121826171875E-06	-5.31005859375E-07	2.26881047638017E-06	830502.25	2.13646694646741E-06
27	183.823073535891	1.3690185546875	1.3677978515625	1.6534423828125E-06	1.107177734375E-06	-5.462646484375E-07	2.26157499128021E-06	827242.5	2.21912387132761E-06
28	183.873073535765	1.36398315429688	1.3623046875	1.6546630859375E-06	1.08795166015625E-06	-5.66711425781249E-07	2.25415510612947E-06	823312.4375	2.30182649829658E-06
29	183.923073535639	1.35894775390625	1.357421875	1.65618896484375E-06	1.0687255859375E-06	-5.8746337890625E-07	2.24814721150324E-06	819605.6875	2.38459779211553E-06
30	183.973073535513	1.35391235351563	1.3519287109375	1.6583251953125E-06	1.0467529296875E-06	-6.11572265625E-07	2.24193740905321E-06	815237.4375	2.46746049015201E-06
31	184.023073535386	1.348876953125	1.34765625	1.66046142578125E-06	1.0247802734375E-06	-6.35681152343749E-07	2.23773122343118E-06	811615.5	2.55043028118962E-06
32	184.07307353526	1.34384155273438	1.34185791015625	1.666259765625E-06	1.0028076171875E-06	-6.634521484375E-07	2.23588381231821E-06	805311.375	2.63359834207222E-06
33	184.123073535134	1.33880615234375	1.33758544921875	1.6693115234375E-06	9.7991943359375E-07	-6.8939208984375E-07	2.23284678213531E-06	801279.75	2.71698763754102E-06
34	184.173073535008	1.33377075195313	1.3323974609375	1.67449951171875E-06	9.564208984375E-07	-7.18078613281249E-07	2.2310987333185E-06	795698.9375	2.80058270618611E-06
35	184.223073534881	1.3287353515625	1.32659912109375	1.67816162109375E-06	9.3536376953125E-07	-7.427978515625E-07	2.22624771595292E-06	790507.375	2.88439923679107E-06
36	184.273073534755	1.32369995117188	1.32171630859375	1.68182373046875E-06	9.11560058593749E-07	-7.70263671875E-07	2.22289395424013E-06	785882.75	2.96839903057844E-06
37	184.323073534629	1.31866455078125	1.31683349609375	1.68365478515625E-06	8.91723632812499E-07	-7.9193115234375E-07	2.21709296965855E-06	782128	3.0525359306921E-06
38	184.373073534503	1.31362915039063	1.31256103515625	1.68701171875E-06	8.72802734375E-07	-8.14208984375001E-07	2.21430582314497E-06	778039.0625	3.13680266117444E-06
39	184.423073534377	1.30859375	1.3067626953125	1.68670654296875E-06	8.5662841796875E-07	-8.30078125E-07	2.204125166827E-06	774742.1875	3.22114556183806E-06
40	184.47307353425	1.30355834960938	1.3018798828125	1.6851806640625E-06	8.4197998046875E-07	-8.43200683593749E-07	2.19390290112642E-06	772546.1875	3.30544276039291E-06
41	184.523073534124	1.29852294921875	1.29638671875	1.68060302734375E-06	8.306884765625E-07	-8.4991455078125E-07	2.17871138374903E-06	771381.9375	3.38958739121153E-06
42	184.573073533998	1.29348754882813	1.29241943359375	1.676025390625E-06	8.2061767578125E-07	-8.55407714843749E-07	2.16612784242898E-06	771121.625	3.47350305673899E-06
43	184.623073533872	1.2884521484375	1.2872314453125	1.66656494140625E-06	8.1451416015625E-07	-8.52050781249999E-07	2.14525471164961E-06	772386	3.55706788468524E-06
44	184.673073533745	1.28341674804688	1.2823486328125	1.6595458984375E-06	8.09631347656251E-07	-8.4991455078125E-07	2.12811642086308E-06	772710.5625	3.64022048415791E-06
45	184.723073533619	1.27838134765625	1.27685546875	1.646728515625E-06	8.0841064453125E-07	-8.3831787109375E-07	2.10263419830881E-06	775389.1875	3.72287740901811E-06
46	184.773073533493	1.27334594726563	1.27197265625	1.63482666015625E-06	8.06884765625E-07	-8.27941894531249E-07	2.07945481633942E-06	778047.4375	3.80491633222846E-06
47	184.823073533367	1.268310546875	1.2664794921875	1.62109375E-06	8.08105468750001E-07	-8.12988281249999E-07	2.05308197109844E-06	781250	3.88631451642141E-06
48	184.87307353324	1.26327514648438	1.2615966796875	1.6082763671875E-06	8.0718994140625E-07	-8.0108642578125E-07	2.02899605028506E-06	784440.25	3.96704854210839E-06
49	184.923073533114	1.25823974609375	1.2567138671875	1.59271240234375E-06	8.10546875E-07	-7.82165527343751E-07	2.00158365259995E-06	789040.0625	4.04707316192798E-06
50	184.973073532988	1.25320434570313	1.2518310546875	1.57958984375E-06	8.09631347656251E-07	-7.69958496093749E-07	1.97737949747534E-06	792503.875	4.12638064517523E-06
51	185.023073532862	1.2481689453125	1.24664306640625	1.56646728515625E-06	8.1298828125E-07	-7.5347900390625E-07	1.9528256416379E-06	795830.875	4.2050323827425E-06
52	185.073073532735	1.24313354492188	1.24237060546875	1.553955078125E-06	8.1329345703125E-07	-7.4066162109375E-07	1.9305880414322E-06	799489.4375	4.28304292654502E-06
53	185.123073532609	1.23809814453125	1.2371826171875	1.541748046875E-06	8.13903808593749E-07	-7.2784423828125E-07	1.90742389349907E-06	802454.5	4.36043546869769E-06
54	185.173073532483	1.23306274414063	1.23199462890625	1.531982421875E-06	8.1298828125E-07	-7.18994140625E-07	1.88739409168193E-06	804183.25	4.43727867605048E-06
55	185.223073532357	1.22802734375	1.22650146484375	1.52130126953125E-06	8.1298828125E-07	-7.0831298828125E-07	1.86587817552208E-06	806218.6875	4.51361074738088E-06
56	185.27307353223	1.22299194335938	1.22161865234375	1.507568359375E-06	8.10546875E-07	-6.97021484375E-07	1.84167356565013E-06	810323.9375	4.58933254776639E-06
57	185.323073532104	1.21795654296875	1.2164306640625	1.50726318359375E-06	8.09326171875E-07	-6.97937011718751E-07	1.83348117843707E-06	807046	4.66470328319701E-06
58	185.373073531978	1.21292114257813	1.21185302734375	1.50299072265625E-06	8.0718994140625E-07	-6.9580078125E-07	1.82140388460539E-06	806294.4375	4.73995942229521E-06
59	185.423073531852	1.2078857421875	1.2066650390625	1.49810791015625E-06	8.038330078125E-07	-6.9427490234375E-07	1.80771439772798E-06	805459.375	4.81498727822327E-06
60	185.473073531726	1.20285034179688	1.20147705078125	1.4935302734375E-06	7.9986572265625E-07	-6.93664550781251E-07	1.79444236891868E-06	804454.4375	4.88977821078151E-06
61	185.523073531599	1.19781494140625	1.19659423828125	1.490478515625E-06	7.9681396484375E-07	-6.93664550781251E-07	1.7834979644249E-06	802825.625	4.96437814945239E-06
62	185.573073531473	1.19277954101563	1.19171142578125	1.488037109375E-06	7.92236328125E-07	-6.9580078125E-07	1.77331082795718E-06	800861.375	5.03884120917064E-06
63	185.623073531347	1.187744140625	1.18621826171875	1.485595703125E-06	7.84912109374999E-07	-7.00683593750001E-07	1.76224079950771E-06	798479.875	5.11318194185151E-06
64	185.673073531221	1.18270874023438	1.18194580078125	1.484375E-06	7.7850341796875E-07	-7.05871582031251E-07	1.75445075001335E-06	796258.25	5.18743127031485E-06
65	185.723073531094	1.17767333984375	1.1761474609375	1.483154296875E-06	7.7178955078125E-07	-7.1136474609375E-07	1.74440810951637E-06	793004.125	5.26161966263317E-06
66	185.773073530968	1.17263793945313	1.1712646484375	1.483154296875E-06	7.62939453125E-07	-7.2021484375E-07	1.73716614426667E-06	789711.9375	5.33577713213163E-06
67	185.823073530842	1.1676025390625	1.1663818359375	1.4801025390625E-06	7.5653076171875E-07	-7.2357177734375E-07	1.7263646441279E-06	788041.25	5.40985865882249E-06
68	185.873073530716	1.16256713867188	1.16119384765625	1.48162841796875E-06	7.48596191406251E-07	-7.33032226562499E-07	1.72045770341356E-06	783728.125	5.48390198673587E-06
69	185.923073530589	1.15753173828125	1.1566162109375	1.47979736328125E-06	7.42492675781251E-07	-7.373046875E-07	1.71155761563568E-06	781604.5	5.55793758394429E-06
70	185.973073530463	1.15249633789063	1.15142822265625	1.4813232421875E-06	7.33032226562499E-07	-7.48291015625001E-07	1.70563737356133E-06	777297.0625	5.63196545044775E-06
71	186.023073530337	1.1474609375	1.14654541015625	1.4825439453125E-06	7.244873046875E-07	-7.58056640625E-07	1.69980387454416E-06	773363.5625	5.70606198380119E-06
72	186.073073530211	1.14242553710938	1.14166259765625	1.483154296875E-06	7.14721679687499E-07	-7.68432617187501E-07	1.69326176546747E-06	769753.125	5.78020444663707E-06
73	186.123073530084	1.13739013671875	1.13616943359375	1.48284912109375E-06	7.0556640625E-07	-7.77282714843751E-07	1.68476776707394E-06	766207.0625	5.85435464017792E-06
74	186.173073529958	1.13235473632813	1.1309814453125	1.484375E-06	6.97021484375E-07	-7.87353515625E-07	1.67880045864877E-06	761924.375	5.92853530179127E-06
75	186.223073529832	1.1273193359375	1.12579345703125	1.48406982421875E-06	6.87255859375E-07	-7.96813964843751E-07	1.67075609169842E-06	758585.25	6.00274643147714E-06
76	186.273073529706	1.12228393554688	1.12152099609375	1.48681640625E-06	6.76879882812501E-07	-8.09936523437499E-07	1.66749578056624E-06	754310.375	6.07701849730802E-06
77	186.323073529579	1.11724853515625	1.1163330078125	1.4874267578125E-06	6.67724609375001E-07	-8.197021484375E-07	1.66046356753213E-06	750512.9375	6.15137469139881E-06
78	186.373073529453	1.11221313476563	1.11114501953125	1.4892578125E-06	6.5765380859375E-07	-8.3160400390625E-07	1.65478138569597E-06	746106.5625	6.22579182163463E-06
79	186.423073529327	1.107177734375	1.1065673828125	1.4892578125E-06	6.4727783203125E-07	-8.4197998046875E-07	1.64796404078515E-06	743032.8125	6.30025488135288E-06
80	186.473073529201	1.10214233398438	1.10107421875	1.492919921875E-06	6.36901855468749E-07	-8.5601806640625E-07	1.64381560807669E-06	737530.6875	6.37480889054132E-06
81	186.523073529075	1.09710693359375	1.09588623046875	1.49169921875E-06	6.26525878906251E-07	-8.6517333984375E-07	1.63473259817692E-06	734656.3125	6.44942474536947E-06
82	186.573073528948	1.09207153320313	1.0906982421875	1.4947509765625E-06	6.14318847656251E-07	-8.8043212890625E-07	1.63032223099435E-06	729685.625	6.52408562018536E-06
83	186.623073528822	1.0870361328125	1.08551025390625	1.49658203125E-06	6.0302734375E-07	-8.93554687500001E-07	1.62455501140357E-06	725326.3125	6.59886927678599E-06
84	186.673073528696	1.08200073242188	1.0809326171875	1.4996337890625E-06	5.9112548828125E-07	-9.08508300781251E-07	1.62100309353264E-06	720797.75	6.67377435092931E-06
85	186.72307352857	1.07696533203125	1.07513427734375	1.49932861328125E-06	5.7861328125E-07	-9.20715332031251E-07	1.611979541849E-06	717077.125	6.74874854666996E-06
86	186.773073528443	1.07192993164063	1.07025146484375	1.50299072265625E-06	5.63659667968749E-07	-9.39331054687501E-07	1.60857803166437E-06	712081.25	6.82380641592317E-06
87	186.823073528317	1.06689453125	1.0650634765625	1.50482177734375E-06	5.4962158203125E-07	-9.552001953125E-07	1.60273066285299E-06	707767.1875	6.89900207362371E-06
88	186.873073528191	1.06185913085938	1.0601806640625	1.51123046875E-06	5.33142089843749E-07	-9.7808837890625E-07	1.60217723532696E-06	701534.75	6.97440327712684E-06
89	186.923073528065	1.05682373046875	1.05499267578125	1.513671875E-06	5.1544189453125E-07	-9.9822998046875E-07	1.59691262524575E-06	696975.8125	7.05002594258985E-06
90	186.973073527938	1.05178833007813	1.05010986328125	1.5191650390625E-06	4.9591064453125E-07	-1.02325439453125E-06	1.59529020038462E-06	691241.4375	7.12584687789786E-06
91	187.023073527812	1.0467529296875	1.044921875	1.52191162109375E-06	4.73937988281251E-07	-1.0479736328125E-06	1.59027877089102E-06	686585.125	7.20187381375581E-06
92	187.073073527686	1.04171752929688	1.0400390625	1.5283203125E-06	4.49218749999999E-07	-1.0791015625E-06	1.58951274897845E-06	680511.1875	7.27812948753126E-06
93	187.12307352756	1.03668212890625	1.03546142578125	1.53564453125E-06	4.2144775390625E-07	-1.11419677734375E-06	1.59010062361631E-06	674284.5625	7.35472849555663E-06
94	187.173073527433	1.03164672851563	1.0296630859375	1.54632568359375E-06	3.91235351562499E-07	-1.15509033203125E-06	1.59219439410663E-06	665877.25	7.43177770345937E-06
95	187.223073527307	1.026611328125	1.02508544921875	1.5557861328125E-06	3.558349609375E-07	-1.199951171875E-06	1.5948136251609E-06	658885.875	7.5093307714269E-06
96	187.273073527181	1.02157592773438	1.01959228515625	1.5692138671875E-06	3.1280517578125E-07	-1.25640869140625E-06	1.59995829562831E-06	649747.1875	7.5874554568145E-06
97	187.323073527055	1.01654052734375	1.01531982421875	1.58294677734375E-06	2.655029296875E-07	-1.31744384765625E-06	1.6071971913334E-06	641411.25	7.66625998949166E-06
98	187.373073526928	1.01150512695313	1.0101318359375	1.60064697265625E-06	2.0904541015625E-07	-1.3916015625E-06	1.61686443789222E-06	631077.25	7.74584987084381E-06
99	187.423073526802	1.0064697265625	1.004638671875	1.6204833984375E-06	1.422119140625E-07	-1.478271484375E-06	1.62800017733389E-06	619962.375	7.82637744123349E-06
100	187.473073526676	1.00143432617188	0.99945068359375	1.64825439453125E-06	6.50024414062506E-08	-1.583251953125E-06	1.64734899499308E-06	606369.1875	7.90809644968249E-06
101	187.52307352655	0.99639892578125	0.99517822265625	1.67724609375E-06	-2.34985351562494E-08	-1.70074462890625E-06	1.6691586779416E-06	593340.625	7.99123336037155E-06
102	187.573073526424	0.991363525390625	0.989990234375	1.71142578125E-06	-1.28784179687499E-07	-1.8402099609375E-06	1.69429472407501E-06	578459.375	8.0759500633576E-06
103	187.623073526297	0.986328125	0.9844970703125	1.75323486328125E-06	-2.50854492187499E-07	-2.00408935546875E-06	1.72605462012143E-06	561531.75	8.16256670077564E-06
104	187.673073526171	0.981292724609375	0.97930908203125	1.8023681640625E-06	-3.91845703125E-07	-2.1942138671875E-06	1.76507546711946E-06	543345.75	8.25145707494812E-06
105	187.723073526045	0.97625732421875	0.97412109375	1.859130859375E-06	-5.50231933593751E-07	-2.40936279296875E-06	1.81101859197952E-06	523965.84375	8.34299407870276E-06
106	187.773073525919	0.971221923828125	0.9698486328125	1.9244384765625E-06	-7.3577880859375E-07	-2.66021728515625E-06	1.8664140952751E-06	503964.46875	8.43758334667655E-06
107	187.823073525792	0.9661865234375	0.96466064453125	1.9970703125E-06	-9.442138671875E-07	-2.9412841796875E-06	1.92649508790055E-06	483037.90625	8.53562141855946E-06
108	187.873073525666	0.961151123046875	0.95947265625	2.0849609375E-06	-1.17828369140625E-06	-3.26324462890625E-06	2.00046292775369E-06	460187.375	8.63767218106659E-06
109	187.92307352554	0.95611572265625	0.95458984375	2.18017578125E-06	-1.43707275390625E-06	-3.61724853515625E-06	2.0811735339521E-06	437849.96875	8.74430043040775E-06
110	187.973073525414	0.951080322265625	0.94970703125	2.28668212890625E-06	-1.72393798828125E-06	-4.0106201171875E-06	2.17167803384655E-06	415320.96875	8.85597182787023E-06
111	188.023073525287	0.946044921875	0.94482421875	2.39898681640625E-06	-2.0355224609375E-06	-4.43450927734375E-06	2.26662064051197E-06	393843.03125	8.97311383596389E-06
112	188.073073525161	0.941009521484375	0.9393310546875	2.5213623046875E-06	-2.36907958984375E-06	-4.89044189453125E-06	2.36839377976139E-06	372549.03125	9.09612208488397E-06
113	188.123073525035	0.93597412109375	0.93475341796875	2.6458740234375E-06	-2.72064208984375E-06	-5.36651611328125E-06	2.47323987423442E-06	353287.1875	9.22530307434499E-06
114	188.173073524909	0.930938720703125	0.928955078125	2.7764892578125E-06	-3.09173583984375E-06	-5.86822509765625E-06	2.57923375102109E-06	334579.03125	9.36086235014955E-06
115	188.223073524782	0.9259033203125	0.9246826171875	2.904052734375E-06	-3.47503662109375E-06	-6.37908935546875E-06	2.68532699010393E-06	318411.09375	9.50287630985258E-06
116	188.273073524656	0.920867919921875	0.91888427734375	3.02276611328125E-06	-3.857421875E-06	-6.88018798828125E-06	2.77757226285758E-06	303987.875	9.65104663919192E-06
117	188.32307352453	0.91583251953125	0.91461181640625	3.12103271484375E-06	-4.2449951171875E-06	-7.36602783203125E-06	2.85453347714792E-06	293047.8125	9.80464119493263E-06
118	188.373073524404	0.910797119140625	0.9088134765625	3.21044921875E-06	-4.6295166015625E-06	-7.8399658203125E-06	2.91769947580178E-06	283079.84375	9.96292874333449E-06
119	188.423073524277	0.90576171875	0.904541015625	3.2733154296875E-06	-4.9957275390625E-06	-8.26904296875E-06	2.96084795081697E-06	276337.875	1.01250225270633E-05
120	188.473073524151	0.900726318359375	0.89935302734375	3.311767578125E-06	-5.3466796875E-06	-8.658447265625E-06	2.97844803753833E-06	271562.875	1.02896501630312E-05
121	188.523073524025	0.89569091796875	0.89447021484375	3.31268310546875E-06	-5.6671142578125E-06	-8.97979736328125E-06	2.96309622171975E-06	270013.8125	1.04552609627717E-05
122	188.573073523899	0.890655517578125	0.8892822265625	3.284912109375E-06	-5.9539794921875E-06	-9.2388916015625E-06	2.92121399070311E-06	270717.21875	1.06202005554223E-05
123	188.623073523773	0.8856201171875	0.8837890625	3.2196044921875E-06	-6.201171875E-06	-9.4207763671875E-06	2.84545126305602E-06	274502.375	1.07828136606258E-05
124	188.673073523646	0.880584716796875	0.87890625	3.1280517578125E-06	-6.4056396484375E-06	-9.53369140625E-06	2.74926424026489E-06	280975.625	1.09415050246753E-05
125	188.72307352352	0.87554931640625	0.87371826171875	3.0047607421875E-06	-6.55517578125E-06	-9.5599365234375E-06	2.62531420958112E-06	290778	1.10948258225108E-05
126	188.773073523394	0.870513916015625	0.86883544921875	2.8546142578125E-06	-6.6497802734375E-06	-9.50439453125E-06	2.4801900053717E-06	304361.78125	1.1241309948673E-05
127	188.823073523268	0.865478515625	0.86395263671875	2.6812744140625E-06	-6.683349609375E-06	-9.3646240234375E-06	2.31649391935207E-06	322217.1875	1.13797068479471E-05
128	188.873073523141	0.860443115234375	0.85906982421875	2.4847412109375E-06	-6.658935546875E-06	-9.1436767578125E-06	2.1345661025407E-06	345738.15625	1.1508857824083E-05
129	188.923073523015	0.85540771484375	0.8538818359375	2.274169921875E-06	-6.5765380859375E-06	-8.8507080078125E-06	1.94187236957077E-06	375469.6875	1.16278306450113E-05
130	188.973073522889	0.850372314453125	0.84930419921875	2.0526123046875E-06	-6.439208984375E-06	-8.4918212890625E-06	1.7432921595173E-06	413767.5	1.17359995783772E-05
131	189.023073522763	0.8453369140625	0.84381103515625	1.822509765625E-06	-6.256103515625E-06	-8.07861328125E-06	1.53785379097826E-06	462993.96875	1.18328780445154E-05
132	189.073073522636	0.840301513671875	0.83892822265625	1.58538818359375E-06	-6.0302734375E-06	-7.61566162109375E-06	1.33002686197869E-06	529162.625	1.1918074960704E-05
133	189.12307352251	0.83526611328125	0.83404541015625	1.348876953125E-06	-5.77392578125E-06	-7.122802734375E-06	1.12502459614916E-06	618325.8125	1.19914320748649E-05
134	189.173073522384	0.830230712890625	0.82916259765625	1.1151123046875E-06	-5.499267578125E-06	-6.6143798828125E-06	9.24609366848017E-07	743568.75	1.20530312415212E-05
135	189.223073522258	0.8251953125	0.82366943359375	8.8775634765625E-07	-5.2093505859375E-06	-6.09710693359375E-06	7.31217710381316E-07	927810.3125	1.21031034723273E-05
136	189.273073522131	0.820159912109375	0.819091796875	6.6864013671875E-07	-4.9163818359375E-06	-5.58502197265625E-06	5.476776436808E-07	1225011.5	1.21420134746586E-05
137	189.323073522005	0.81512451171875	0.81390380859375	4.64477539062499E-07	-4.6295166015625E-06	-5.093994140625E-06	3.78040027726456E-07	1752299.625	1.21703415061347E-05
138	189.373073521879	0.810089111328125	0.80841064453125	2.74658203125E-07	-4.351806640625E-06	-4.62646484375E-06	2.22036604213827E-07	2943333.5	1.21888197099906E-05
139	189.423073521753	0.8050537109375	0.80352783203125	1.00097656250001E-07	-4.08935546875E-06	-4.189453125E-06	8.04312492164172E-08	8027439.5	1.21981884149136E-05
140	189.473073521626	0.800018310546875	0.79833984375	-5.21850585937497E-08	-3.8482666015625E-06	-3.79608154296875E-06	-4.16614120979375E-08	-15298246	1.21993862194358E-05
141	189.5230735215	0.79498291015625	0.79315185546875	-1.92871093749999E-07	-3.624267578125E-06	-3.431396484375E-06	-1.52976056710941E-07	-4112342	1.21932598631247E-05
142	189.573073521374	0.789947509765625	0.78857421875	-3.03955078125E-07	-3.414306640625E-06	-3.1103515625E-06	-2.39691132719599E-07	-2594377.75	1.21808388939826E-05
143	189.623073521248	0.784912109375	0.78338623046875	-4.03747558593751E-07	-3.218994140625E-06	-2.81524658203125E-06	-3.16290282853515E-07	-1940287.25	1.2163146493549E-05
144	189.673073521122	0.779876708984375	0.77880859375	-4.852294921875E-07	-3.04168701171875E-06	-2.55645751953125E-06	-3.77900875037085E-07	-1605031.5	1.21409220810165E-05
145	189.723073520995	0.77484130859375	0.77392578125	-5.54504394531249E-07	-2.882080078125E-06	-2.32757568359375E-06	-4.29145217140103E-07	-1395707.25	1.21149287224398E-05
146	189.773073520869	0.769805908203125	0.76873779296875	-6.0577392578125E-07	-2.7362060546875E-06	-2.13043212890625E-06	-4.65681296191178E-07	-1269017.75	1.20859222079162E-05
147	189.823073520743	0.7647705078125	0.7635498046875	-6.49108886718749E-07	-2.60345458984375E-06	-1.954345703125E-06	-4.95626977681241E-07	-1176304.625	1.20545500976732E-05
148	189.873073520617	0.759735107421875	0.75836181640625	-6.78100585937499E-07	-2.48260498046875E-06	-1.80450439453125E-06	-5.14245584781747E-07	-1118361.875	1.20213699119631E-05
149	189.92307352049	0.75469970703125	0.75286865234375	-7.0159912109375E-07	-2.37457275390625E-06	-1.6729736328125E-06	-5.28211955952429E-07	-1073075.25	1.19868773253984E-05
150	189.973073520364	0.749664306640625	0.74871826171875	-7.1319580078125E-07	-2.27386474609375E-06	-1.5606689453125E-06	-5.33982699835178E-07	-1049807.5	1.19515070764464E-05
151	190.023073520238	0.74462890625	0.743682861328125	-7.2601318359375E-07	-2.18353271484375E-06	-1.45751953125E-06	-5.39923576070578E-07	-1024337.9375	1.19155274660443E-05
152	190.073073520112	0.739593505859375	0.73858642578125	-7.3089599609375E-07	-2.100830078125E-06	-1.36993408203125E-06	-5.39829841272876E-07	-1010521.9375	1.18791040222277E-05
153	190.123073519985	0.73455810546875	0.7335205078125	-7.31811523437501E-07	-2.0233154296875E-06	-1.29150390625E-06	-5.36798722805543E-07	-1002335.3125	1.18425368782482E-05
154	190.173073519859	0.729522705078125	0.728546142578125	-7.28454589843749E-07	-1.95281982421875E-06	-1.224365234375E-06	-5.3071278216521E-07	-1000125.75	1.1806029760919E-05
155	190.223073519733	0.7244873046875	0.723480224609375	-7.2296142578125E-07	-1.88507080078125E-06	-1.162109375E-06	-5.23048299783113E-07	-1000717.625	1.17697445602971E-05
156	190.273073519607	0.719451904296875	0.7183837890625	-7.15026855468751E-07	-1.82403564453125E-06	-1.1090087890625E-06	-5.13663678702869E-07	-1004694.875	1.17337949632201E-05
157	190.32307351948	0.71441650390625	0.71331787109375	-7.0770263671875E-07	-1.7669677734375E-06	-1.05926513671875E-06	-5.04816910051886E-07	-1007934.5	1.16982264444232E-05
158	190.373073519354	0.709381103515625	0.708343505859375	-6.9915771484375E-07	-1.715087890625E-06	-1.01593017578125E-06	-4.952437961947E-07	-1013138.4375	1.16630553748109E-05
