Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	163.766589586529	0.36102294921875		7.2906494140625E-07	1.52130126953125E-06	7.92236328125E-07	2.62741934875521E-07	494307.25	-3.66554240827099E-06
173	163.816589586403	0.366058349609375		7.2662353515625E-07	1.5185546875E-06	7.9193115234375E-07	2.65321347114877E-07	502519.96875	-3.6291503420216E-06
174	163.866589586277	0.37109375		7.232666015625E-07	1.51580810546875E-06	7.92541503906249E-07	2.67759617145202E-07	511856.5625	-3.59290311280347E-06
175	163.91658958615	0.376129150390625		7.2021484375E-07	1.512451171875E-06	7.92236328125E-07	2.70190440687657E-07	520889.84375	-3.55681595465285E-06
176	163.966589586024	0.38116455078125		7.171630859375E-07	1.5118408203125E-06	7.94677734375E-07	2.72722445515683E-07	530255.3125	-3.52088159161212E-06
177	164.016589585898	0.386199951171875		7.1685791015625E-07	1.5087890625E-06	7.9193115234375E-07	2.76128531595532E-07	537335.0625	-3.48503112945764E-06
178	164.066589585772	0.3912353515625		7.14721679687499E-07	1.5081787109375E-06	7.9345703125E-07	2.79013647741522E-07	546199.875	-3.44924160344817E-06
179	164.116589585645	0.396270751953125		7.122802734375E-07	1.505126953125E-06	7.92846679687499E-07	2.81538518720481E-07	554927.1875	-3.41356644639745E-06
180	164.166589585519	0.40130615234375		7.0953369140625E-07	1.5045166015625E-06	7.9498291015625E-07	2.84112275039661E-07	564344.125	-3.37802111971541E-06
181	164.216589585393	0.406341552734375		7.08923339843751E-07	1.50299072265625E-06	7.940673828125E-07	2.87351070937802E-07	571760.6875	-3.34255969391961E-06
182	164.266589585267	0.411376953125		7.080078125E-07	1.5032958984375E-06	7.952880859375E-07	2.90674705638594E-07	579870.6875	-3.30713646690128E-06
183	164.31658958514	0.416412353515625		7.0648193359375E-07	1.50146484375E-06	7.9498291015625E-07	2.93519434535483E-07	588077.8125	-3.27177417602798E-06
184	164.366589585014	0.42144775390625		7.04345703125001E-07	1.50360107421875E-06	7.99255371093749E-07	2.96286032153148E-07	597227.0625	-3.23650351674587E-06
185	164.416589584888	0.426483154296875		7.0220947265625E-07	1.50146484375E-06	7.9925537109375E-07	2.98794731179441E-07	605953.9375	-3.20133972309122E-06
186	164.466589584762	0.4315185546875		7.0098876953125E-07	1.5032958984375E-06	8.0230712890625E-07	3.01933454238679E-07	614453.625	-3.16625960294914E-06
187	164.516589584636	0.436553955078125		6.99462890624999E-07	1.50299072265625E-06	8.03527832031251E-07	3.04755587876571E-07	622905.75	-3.13124837703072E-06
188	164.566589584509	0.44158935546875		6.96716308593751E-07	1.505126953125E-06	8.08410644531249E-07	3.07088441786618E-07	632632.5	-3.09634401673975E-06
189	164.616589584383	0.446624755859375		6.9580078125E-07	1.5057373046875E-06	8.099365234375E-07	3.10124818270197E-07	640570.1875	-3.06153106066631E-06
190	164.666589584257	0.45166015625		6.92138671875001E-07	1.50787353515625E-06	8.15734863281249E-07	3.11893302296085E-07	651058.1875	-3.02683247355162E-06
191	164.716589584131	0.456695556640625		6.8939208984375E-07	1.510009765625E-06	8.2061767578125E-07	3.14169085413596E-07	661044.6875	-2.99229418487812E-06
192	164.766589584004	0.46173095703125		6.87561035156251E-07	1.51336669921875E-06	8.258056640625E-07	3.16880687023513E-07	670306.3125	-2.95787049253704E-06
193	164.816589583878	0.466766357421875		6.84204101562499E-07	1.51641845703125E-06	8.32214355468751E-07	3.18757940931391E-07	680909.875	-2.92357617581729E-06
194	164.866589583752	0.4718017578125		6.81152343749999E-07	1.52069091796875E-06	8.39538574218751E-07	3.20766019967778E-07	691353.0625	-2.8894423849124E-06
195	164.916589583626	0.476837158203125		6.7779541015625E-07	1.52496337890625E-06	8.4716796875E-07	3.22556815035568E-07	702116.1875	-2.85546866507502E-06
196	164.966589583499	0.48187255859375		6.744384765625E-07	1.5289306640625E-06	8.544921875E-07	3.244788331358E-07	713348.4375	-2.82166274701012E-06
197	165.016589583373	0.486907958984375		6.70776367187501E-07	1.53472900390625E-06	8.6395263671875E-07	3.2597174026705E-07	724476.8125	-2.78803236142267E-06
198	165.066589583247	0.491943359375		6.683349609375E-07	1.54083251953125E-06	8.7249755859375E-07	3.2827304607963E-07	734931.5	-2.75455477094511E-06
199	165.116589583121	0.496978759765625		6.64672851562501E-07	1.54815673828125E-06	8.8348388671875E-07	3.29760325712414E-07	746418.75	-2.72122952083009E-06
200	165.166589582994	0.50201416015625		6.59790039062499E-07	1.55548095703125E-06	8.9569091796875E-07	3.30700430595243E-07	759667	-2.68811800197E-06
201	165.216589582868	0.507049560546875		6.53991699218751E-07	1.56219482421875E-06	9.08203125E-07	3.3100744190051E-07	773915.125	-2.65527341980487E-06
202	165.266589582742	0.5120849609375		6.5032958984375E-07	1.5704345703125E-06	9.2010498046875E-07	3.3252783282478E-07	786250.625	-2.62266530626221E-06
203	165.316589582616	0.517120361328125		6.4697265625E-07	1.57928466796875E-06	9.3231201171875E-07	3.34009882863029E-07	797971.75	-2.59023272519698E-06
204	165.36658958249	0.52215576171875		6.40869140625E-07	1.59088134765625E-06	9.50012207031251E-07	3.34066328377958E-07	813380.9375	-2.5580368401279E-06
205	165.416589582363	0.527191162109375		6.35681152343751E-07	1.600341796875E-06	9.6466064453125E-07	3.34601708118498E-07	828036.5	-2.52612289841636E-06
206	165.466589582237	0.5322265625		6.2774658203125E-07	1.61285400390625E-06	9.85107421875001E-07	3.33528674900663E-07	846378.25	-2.49453728429216E-06
207	165.516589582111	0.537261962890625		6.23474121093751E-07	1.62567138671875E-06	1.002197265625E-06	3.34398094992139E-07	860254.5625	-2.46325680564041E-06
208	165.566589581985	0.54229736328125		6.1676025390625E-07	1.6412353515625E-06	1.02447509765625E-06	3.33846315925257E-07	877634.875	-2.4322509943886E-06
209	165.616589581858	0.547332763671875		6.085205078125E-07	1.6558837890625E-06	1.04736328125E-06	3.32543237391292E-07	898044.125	-2.40161898545921E-06
210	165.666589581732	0.5523681640625		6.00280761718749E-07	1.67327880859375E-06	1.072998046875E-06	3.31008095599827E-07	918607	-2.37139897762972E-06
211	165.716589581606	0.557403564453125		5.92956542968751E-07	1.690673828125E-06	1.09771728515625E-06	3.29846557178826E-07	938136.875	-2.34156800615892E-06
212	165.76658958148	0.56243896484375		5.841064453125E-07	1.71112060546875E-06	1.12701416015625E-06	3.27846834125012E-07	960919.5625	-2.31214130508306E-06
213	165.816589581353	0.567474365234375		5.74645996093751E-07	1.73248291015625E-06	1.1578369140625E-06	3.25412941037939E-07	985448.75	-2.28317253458954E-06
214	165.866589581227	0.572509765625		5.6427001953125E-07	1.7572021484375E-06	1.19293212890625E-06	3.22326854984567E-07	1012331	-2.25469966608216E-06
215	165.916589581101	0.577545166015625		5.535888671875E-07	1.7816162109375E-06	1.22802734375E-06	3.19029908268931E-07	1041014.375	-2.22675316763343E-06
216	165.966589580975	0.58258056640625		5.40771484374999E-07	1.810302734375E-06	1.26953125E-06	3.1443232728634E-07	1075225.75	-2.19939420276205E-06
217	166.016589580848	0.587615966796875		5.28869628906251E-07	1.83837890625E-06	1.30950927734375E-06	3.10094378619397E-07	1108655.5	-2.17265323954052E-06
218	166.066589580722	0.5926513671875		5.145263671875E-07	1.87255859375E-06	1.3580322265625E-06	3.04338044543329E-07	1149584.875	-2.14656824937265E-06
219	166.116589580596	0.597686767578125		5.01098632812499E-07	1.9073486328125E-06	1.40625E-06	2.99041232665331E-07	1190925.75	-2.12117765840958E-06
220	166.16658958047	0.60272216796875		4.87060546875E-07	1.94732666015625E-06	1.46026611328125E-06	2.93041949817052E-07	1235275.625	-2.09647373594635E-06
221	166.216589580343	0.607757568359375		4.69970703125E-07	1.98638916015625E-06	1.51641845703125E-06	2.85154953871825E-07	1291039	-2.07254788620048E-06
222	166.266589580217	0.61279296875		4.5196533203125E-07	2.03094482421875E-06	1.5789794921875E-06	2.7647843126033E-07	1353477.375	-2.04949947146815E-06
223	166.316589580091	0.617828369140625		4.33349609375E-07	2.07672119140625E-06	1.64337158203125E-06	2.67338947423923E-07	1423591.5	-2.02736669052683E-06
224	166.366589579965	0.62286376953125		4.1168212890625E-07	2.1295166015625E-06	1.71783447265625E-06	2.55969581530735E-07	1510304	-2.00624072022038E-06
225	166.416589579839	0.627899169921875		3.91540527343751E-07	2.18170166015625E-06	1.7901611328125E-06	2.45477536964245E-07	1601247.125	-1.98616021407361E-06
226	166.466589579712	0.6329345703125		3.68652343750001E-07	2.23785400390625E-06	1.86920166015625E-06	2.32950299050572E-07	1714072.875	-1.96715541278536E-06
227	166.516589579586	0.637969970703125		3.4637451171875E-07	2.2967529296875E-06	1.95037841796875E-06	2.20617124568889E-07	1838854.75	-1.94927974916936E-06
228	166.56658957946	0.64300537109375		3.2379150390625E-07	2.359619140625E-06	2.03582763671875E-06	2.07735240564944E-07	1981432.75	-1.93252549252065E-06
229	166.616589579334	0.648040771484375		2.99682617187499E-07	2.4212646484375E-06	2.12158203125E-06	1.93849857055284E-07	2158452.25	-1.91693879969534E-06
230	166.666589579207	0.653076171875		2.789306640625E-07	2.48779296875E-06	2.2088623046875E-06	1.81771397933517E-07	2336324	-1.90247340015048E-06
231	166.716589579081	0.658111572265625		2.5482177734375E-07	2.5537109375E-06	2.29888916015625E-06	1.67374537340947E-07	2577604.75	-1.88912963494658E-06
232	166.766589578955	0.66314697265625		2.34069824218749E-07	2.6202392578125E-06	2.38616943359375E-06	1.54879813862863E-07	2826858	-1.87690727670997E-06
233	166.816589578829	0.668182373046875		2.14538574218751E-07	2.68524169921875E-06	2.470703125E-06	1.4309554785541E-07	3108961.5	-1.86569207016873E-06
234	166.866589578702	0.6732177734375		1.92871093749999E-07	2.74932861328125E-06	2.55645751953125E-06	1.29573493268254E-07	3483228	-1.85550686637725E-06
235	166.916589578576	0.678253173828125		1.77612304687499E-07	2.81097412109375E-06	2.63336181640625E-06	1.20249296742259E-07	3811855.5	-1.84624479970807E-06
236	166.96658957845	0.68328857421875		1.6204833984375E-07	2.87017822265625E-06	2.7081298828125E-06	1.1051312753807E-07	4208474.5	-1.83775330242497E-06
237	167.016589578324	0.688323974609375		1.52587890625E-07	2.926025390625E-06	2.7734375E-06	1.04843635995167E-07	4503000	-1.82988731012301E-06
238	167.066589578197	0.693359375		1.4373779296875E-07	2.978515625E-06	2.83477783203125E-06	9.94733255765823E-08	4814649.5	-1.8224792484034E-06
239	167.116589578071	0.698394775390625		1.4068603515625E-07	3.02764892578125E-06	2.886962890625E-06	9.80697691943533E-08	4954881	-1.81536859145126E-06
240	167.166589577945	0.70343017578125		1.4007568359375E-07	3.07159423828125E-06	2.9315185546875E-06	9.83496448725418E-08	5012418.5	-1.80834956609033E-06
241	167.216589577819	0.708465576171875		1.39465332031249E-07	3.1146240234375E-06	2.97515869140625E-06	9.86276234016259E-08	5070678.5	-1.80136100880191E-06
242	167.266589577692	0.7135009765625		1.4617919921875E-07	3.1597900390625E-06	3.01361083984375E-06	1.04129476596881E-07	4873069	-1.79421988377726E-06
243	167.316589577566	0.718536376953125		1.556396484375E-07	3.20556640625E-06	3.0499267578125E-06	1.11619002041152E-07	4607843.5	-1.78667448835768E-06
244	167.36658957744	0.72357177734375		1.6357421875E-07	3.25775146484375E-06	3.09417724609375E-06	1.18143034910645E-07	4415485	-1.77869412709697E-06
245	167.416589577314	0.728607177734375		1.727294921875E-07	3.31695556640625E-06	3.14422607421875E-06	1.25651638427371E-07	4211484.5	-1.7702865307001E-06
246	167.466589577188	0.733642578125		1.76086425781249E-07	3.3892822265625E-06	3.21319580078125E-06	1.28974917856794E-07	4159619	-1.76156606812583E-06
247	167.516589577061	0.738677978515625		1.751708984375E-07	3.47320556640625E-06	3.29803466796875E-06	1.29181046304439E-07	4209930.5	-1.75278466940654E-06
248	167.566589576935	0.74371337890625		1.6632080078125E-07	3.57696533203125E-06	3.41064453125E-06	1.23502132964859E-07	4464587	-1.74424735632783E-06
249	167.616589576809	0.748748779296875		1.48925781250001E-07	3.7005615234375E-06	3.5516357421875E-06	1.1135801258888E-07	5020901.5	-1.73636624367646E-06
250	167.666589576683	0.7537841796875		1.24511718750001E-07	3.848876953125E-06	3.724365234375E-06	9.37029653869104E-08	6044118	-1.72953025412426E-06
251	167.716589576556	0.758819580078125		7.84301757812495E-08	4.0191650390625E-06	3.94073486328125E-06	5.94066449366437E-08	9657588	-1.72445675161725E-06
252	167.76658957643	0.76385498046875		2.47192382812497E-08	4.2144775390625E-06	4.18975830078125E-06	1.88592821359634E-08	30864198	-1.72187799307721E-06
253	167.816589576304	0.768890380859375		-3.78417968750003E-08	4.437255859375E-06	4.47509765625E-06	-2.90673227709704E-08	-20298386	-1.72220609329088E-06
254	167.866589576178	0.77392578125		-1.1871337890625E-07	4.6875E-06	4.80621337890625E-06	-9.18028817409322E-08	-6514139	-1.72611999005312E-06
255	167.916589576051	0.778961181640625		-2.05078124999999E-07	4.9560546875E-06	5.1611328125E-06	-1.59466267746211E-07	-3791666.75	-1.73421472027258E-06
256	167.966589575925	0.78399658203125		-2.99072265625E-07	5.2459716796875E-06	5.5450439453125E-06	-2.34106565244474E-07	-2617347	-1.74681849784974E-06
257	168.016589575799	0.789031982421875		-3.95812988281249E-07	5.548095703125E-06	5.94390869140625E-06	-3.11644726025406E-07	-1989205.875	-1.76419064246147E-06
258	168.066589575673	0.7940673828125		-4.91943359374999E-07	5.865478515625E-06	6.357421875E-06	-3.90185789456154E-07	-1612282.875	-1.78638458692149E-06
259	168.116589575546	0.799102783203125		-5.82275390625001E-07	6.1798095703125E-06	6.7620849609375E-06	-4.64498242536138E-07	-1370021	-1.8132400327886E-06
260	168.16658957542	0.80413818359375		-6.6070556640625E-07	6.494140625E-06	7.15484619140625E-06	-5.30492059169774E-07	-1215242.5	-1.8443145108904E-06
261	168.216589575294	0.809173583984375		-7.17773437499999E-07	6.79931640625E-06	7.51708984375E-06	-5.79817594825727E-07	-1125425.125	-1.87877651569579E-06
262	168.266589575168	0.814208984375		-7.59277343750001E-07	7.0892333984375E-06	7.8485107421875E-06	-6.1705185316896E-07	-1070337.625	-1.91570279639564E-06
263	168.316589575041	0.819244384765625		-7.71179199218749E-07	7.3516845703125E-06	8.12286376953125E-06	-6.30489807917911E-07	-1060150.375	-1.95396410163085E-06
264	168.366589574915	0.82427978515625		-7.55615234375E-07	7.586669921875E-06	8.34228515625E-06	-6.21685330770561E-07	-1088853	-1.99213400264853E-06
265	168.416589574789	0.829315185546875		-7.1258544921875E-07	7.781982421875E-06	8.49456787109375E-06	-5.89326930366951E-07	-1160599.625	-2.028839162449E-06
266	168.466589574663	0.8343505859375		-6.390380859375E-07	7.9345703125E-06	8.5736083984375E-06	-5.32206684056291E-07	-1303247.375	-2.06262961910397E-06
267	168.516589574537	0.839385986328125		-5.3375244140625E-07	8.038330078125E-06	8.57208251953125E-06	-4.4729131332133E-07	-1570040.125	-2.09194945455238E-06
268	168.56658957441	0.84442138671875		-4.0283203125E-07	8.09326171875E-06	8.49609375E-06	-3.3966824730669E-07	-2093181.875	-2.11536394090217E-06
269	168.616589574284	0.849456787109375		-2.47802734374999E-07	8.087158203125E-06	8.3349609375E-06	-2.10081765317227E-07	-3421182.5	-2.13162979889603E-06
270	168.666589574158	0.8544921875		-7.29370117187503E-08	8.0322265625E-06	8.10516357421875E-06	-6.21905584807791E-08	-11690376	-2.13964835893421E-06
271	168.716589574032	0.859527587890625		1.239013671875E-07	7.9193115234375E-06	7.79541015625E-06	1.06288673862309E-07	6923646	-2.1383743842307E-06
272	168.766589573905	0.86456298828125		3.314208984375E-07	7.763671875E-06	7.4322509765625E-06	2.86028523532877E-07	2604051.5	-2.12699114854331E-06
273	168.816589573779	0.869598388671875		5.50231933593751E-07	7.5653076171875E-06	7.01507568359375E-06	4.77725166092569E-07	1577925.75	-2.1049499991932E-06
274	168.866589573653	0.8746337890625		7.720947265625E-07	7.3394775390625E-06	6.5673828125E-06	6.74122020427603E-07	1130830	-2.07189168577315E-06
275	168.916589573527	0.879669189453125		9.95788574218751E-07	7.0892333984375E-06	6.09344482421875E-06	8.74293164088158E-07	881703.9375	-2.02769456336682E-06
276	168.9665895734	0.88470458984375		1.2164306640625E-06	6.8267822265625E-06	5.6103515625E-06	1.07469691101869E-06	726292.0625	-1.97238910004671E-06
277	169.016589573274	0.889739990234375		1.43310546875E-06	6.561279296875E-06	5.128173828125E-06	1.27268583582918E-06	619676.3125	-1.90615071460343E-06
278	169.066589573148	0.894775390625		1.63482666015625E-06	6.3018798828125E-06	4.66705322265625E-06	1.4593102832805E-06	546014.5625	-1.82945245796873E-06
279	169.116589573022	0.899810791015625		1.8231201171875E-06	6.048583984375E-06	4.2254638671875E-06	1.63740310199501E-06	492634.75	-1.74300384969683E-06
280	169.166589572895	0.90484619140625		1.9940185546875E-06	5.8074951171875E-06	3.8134765625E-06	1.80184588316479E-06	453168.0625	-1.64757534548698E-06
281	169.216589572769	0.909881591796875		2.147216796875E-06	5.5816650390625E-06	3.4344482421875E-06	1.95076427189633E-06	423109.75	-1.54404449403955E-06
282	169.266589572643	0.9149169921875		2.279052734375E-06	5.377197265625E-06	3.09814453125E-06	2.08236201615364E-06	400910.5625	-1.43338775160373E-06
283	169.316589572517	0.919952392578125		2.39227294921875E-06	5.18798828125E-06	2.79571533203125E-06	2.19822186409147E-06	384105.15625	-1.31660453916993E-06
284	169.36658957239	0.92498779296875		2.4853515625E-06	5.01708984375E-06	2.53173828125E-06	2.29588590627827E-06	371684.6875	-1.19466392334289E-06
285	169.416589572264	0.930023193359375		2.56103515625E-06	4.8614501953125E-06	2.3004150390625E-06	2.37674180425529E-06	362368.9375	-1.06850427528116E-06
286	169.466589572138	0.93505859375		2.62298583984375E-06	4.72412109375E-06	2.10113525390625E-06	2.44944340010989E-06	356020.96875	-9.38903781388944E-07
287	169.516589572012	0.940093994140625		2.6690673828125E-06	4.595947265625E-06	1.9268798828125E-06	2.50469406637421E-06	351589.3125	-8.06602486136399E-07
288	169.566589571886	0.94512939453125		2.70111083984375E-06	4.486083984375E-06	1.78497314453125E-06	2.54960195888998E-06	349452.03125	-6.72348051011795E-07
289	169.616589571759	0.950164794921875		2.72308349609375E-06	4.38232421875E-06	1.65924072265625E-06	2.58446948464552E-06	348537.46875	-5.36743186785316E-07
290	169.666589571633	0.9552001953125		2.7362060546875E-06	4.29534912109375E-06	1.55914306640625E-06	2.60944943875074E-06	348538.9375	-4.0026091596701E-07
291	169.716589571507	0.960235595703125		2.7410888671875E-06	4.2144775390625E-06	1.473388671875E-06	2.62749017565511E-06	349699.40625	-2.63328558958165E-07
292	169.766589571381	0.96527099609375		2.74017333984375E-06	4.14276123046875E-06	1.402587890625E-06	2.64082859757764E-06	351709.5625	-1.26297010183407E-07
293	169.816589571254	0.970306396484375		2.73590087890625E-06	4.07562255859375E-06	1.3397216796875E-06	2.65090488937858E-06	354155.0625	1.06048378967216E-08
294	169.866589571128	0.975341796875		2.72674560546875E-06	4.01702880859375E-06	1.290283203125E-06	2.65618041339621E-06	357246.78125	1.47170993614054E-07
295	169.916589571002	0.980377197265625		2.713623046875E-06	3.96270751953125E-06	1.24908447265625E-06	2.65830385615118E-06	360998.65625	2.831802135006E-07
296	169.966589570876	0.98541259765625		2.70050048828125E-06	3.914794921875E-06	1.21429443359375E-06	2.65781045527547E-06	364447.96875	4.18533289803236E-07
297	170.016589570749	0.990447998046875		2.68646240234375E-06	3.86810302734375E-06	1.181640625E-06	2.65711196334451E-06	368169.96875	5.53207371467579E-07
298	170.066589570623	0.9954833984375		2.6708984375E-06	3.82720947265625E-06	1.15631103515625E-06	2.65394442067191E-06	372029.28125	6.87141380240064E-07
299	170.116589570497	1.00051879882813		2.65411376953125E-06	3.787841796875E-06	1.13372802734375E-06	2.65022595158371E-06	376221.6875	8.20266677692416E-07
300	170.166589570371	1.00555419921875		2.63671875E-06	3.75274658203125E-06	1.11602783203125E-06	2.64814480033237E-06	380902.8125	9.52537504872453E-07
301	170.216589570244	1.01058959960938		2.61962890625E-06	3.71856689453125E-06	1.09893798828125E-06	2.64297250396339E-06	385135.15625	1.08394613107521E-06
302	170.266589570118	1.015625		2.60284423828125E-06	3.68865966796875E-06	1.0858154296875E-06	2.63874767369998E-06	389494.65625	1.21450796086719E-06
303	170.316589569992	1.02066040039063		2.586669921875E-06	3.6566162109375E-06	1.0699462890625E-06	2.6357697606727E-06	393935.84375	1.34424578845938E-06
304	170.366589569866	1.02569580078125		2.57110595703125E-06	3.63128662109375E-06	1.0601806640625E-06	2.63324932348041E-06	398338.3125	1.4731901956111E-06
305	170.416589569739	1.03073120117188		2.55401611328125E-06	3.60260009765625E-06	1.048583984375E-06	2.62743765233608E-06	402796.0625	1.60131833126798E-06
306	170.466589569613	1.0357666015625		2.53997802734375E-06	3.57818603515625E-06	1.0382080078125E-06	2.62772368841979E-06	407305.0625	1.72866816683381E-06
307	170.516589569487	1.04080200195313		2.52471923828125E-06	3.5528564453125E-06	1.02813720703125E-06	2.6234949928039E-06	411579.875	1.85528551810421E-06
308	170.566589569361	1.04583740234375		2.509765625E-06	3.531494140625E-06	1.021728515625E-06	2.62021126218315E-06	415977.625	1.98114776139846E-06
309	170.616589569235	1.05087280273438		2.49664306640625E-06	3.5076904296875E-06	1.01104736328125E-06	2.61870172835188E-06	420119.8125	2.10630787478294E-06
310	170.666589569108	1.055908203125		2.48199462890625E-06	3.486328125E-06	1.00433349609375E-06	2.61772879639466E-06	424935.4375	2.2307738163363E-06
311	170.716589568982	1.06094360351563		2.4700927734375E-06	3.46466064453125E-06	9.9456787109375E-07	2.61572927229281E-06	428712.625	2.35457605413103E-06
312	170.766589568856	1.06597900390625		2.45849609375E-06	3.44512939453125E-06	9.86633300781249E-07	2.61695390690875E-06	432969.21875	2.47779075834842E-06
313	170.81658956873	1.07101440429688		2.44537353515625E-06	3.42529296875E-06	9.79919433593748E-07	2.6156719741266E-06	437414.21875	2.60038746091595E-06
314	170.866589568603	1.0760498046875		2.4334716796875E-06	3.4063720703125E-06	9.72900390624999E-07	2.61482341556984E-06	441560.09375	2.72235865850234E-06
315	170.916589568477	1.08108520507813		2.42340087890625E-06	3.38653564453125E-06	9.63134765625E-07	2.617314521558E-06	445661.75	2.84378029391519E-06
316	170.966589568351	1.08612060546875		2.41302490234375E-06	3.37188720703125E-06	9.58862304687499E-07	2.61568106907362E-06	449222.25	2.96469102067931E-06
317	171.016589568225	1.09115600585938		2.40142822265625E-06	3.35113525390625E-06	9.49707031250001E-07	2.6155692012253E-06	453551.90625	3.08505241264356E-06
318	171.066589568098	1.09619140625		2.39227294921875E-06	3.33526611328125E-06	9.42993164062499E-07	2.61727836914361E-06	457328.78125	3.20489493788045E-06
319	171.116589567972	1.10122680664063		2.38189697265625E-06	3.31817626953125E-06	9.36279296875E-07	2.61901072917681E-06	461627.1875	3.32424906446249E-06
320	171.166589567846	1.10626220703125		2.37274169921875E-06	3.304443359375E-06	9.31701660156251E-07	2.62052981270244E-06	465466.25	3.44311501976335E-06
321	171.21658956772	1.11129760742188		2.36358642578125E-06	3.28765869140625E-06	9.24072265625E-07	2.62268076767214E-06	469464.1875	3.56152327185555E-06
322	171.266589567593	1.1163330078125		2.35504150390625E-06	3.27362060546875E-06	9.185791015625E-07	2.62541698248242E-06	473370.46875	3.67948905477533E-06
323	171.316589567467	1.12136840820313		2.344970703125E-06	3.2574462890625E-06	9.12475585937499E-07	2.62635558101465E-06	477615.84375	3.79698940378148E-06
324	171.366589567341	1.12640380859375		2.33612060546875E-06	3.24371337890625E-06	9.07592773437499E-07	2.62785056293069E-06	481515.34375	3.91401636079536E-06
325	171.416589567215	1.13143920898438		2.32757568359375E-06	3.22998046875E-06	9.02404785156249E-07	2.62960361396836E-06	485380.875	4.03060903408914E-06
326	171.466589567088	1.136474609375		2.3187255859375E-06	3.21868896484375E-06	8.99963378906249E-07	2.63163474301109E-06	489470.90625	4.14676651416812E-06
327	171.516589566962	1.14151000976563		2.30987548828125E-06	3.206787109375E-06	8.9691162109375E-07	2.63216406892752E-06	493328.03125	4.26248152507469E-06
328	171.566589566836	1.14654541015625		2.30072021484375E-06	3.1988525390625E-06	8.98132324218749E-07	2.63507149611542E-06	497811.40625	4.37774633610388E-06
329	171.61658956671	1.15158081054688		2.29278564453125E-06	3.18878173828125E-06	8.95996093749999E-07	2.63857873505913E-06	501929.96875	4.49258413937059E-06
330	171.666589566584	1.1566162109375		2.28363037109375E-06	3.1829833984375E-06	8.99353027343749E-07	2.63779929809971E-06	505813.21875	4.60699448012747E-06
331	171.716589566457	1.16165161132813		2.2747802734375E-06	3.17535400390625E-06	9.0057373046875E-07	2.63937818090199E-06	510061.75	4.72095462100697E-06
332	171.766589566331	1.16668701171875		2.26715087890625E-06	3.172607421875E-06	9.05456542968751E-07	2.64228788182663E-06	514066.5	4.83450321553391E-06
333	171.816589566205	1.17172241210938		2.2589111328125E-06	3.1689453125E-06	9.100341796875E-07	2.64440404862398E-06	518238.3125	4.94765436087619E-06
334	171.866589566079	1.1767578125		2.24884033203125E-06	3.1683349609375E-06	9.19494628906249E-07	2.64290883933427E-06	522594.6875	5.06034848513082E-06
335	171.916589565952	1.18179321289063		2.23968505859375E-06	3.16802978515625E-06	9.28344726562501E-07	2.64376876657479E-06	527047.3125	5.17256148668821E-06
336	171.966589565826	1.18682861328125		2.22991943359375E-06	3.17138671875E-06	9.4146728515625E-07	2.64176856035192E-06	531271.375	5.28430155100068E-06
337	172.0165895657	1.19186401367188		2.2222900390625E-06	3.17535400390625E-06	9.53063964843751E-07	2.64629397861427E-06	535841.8125	5.3956068768457E-06
338	172.066589565574	1.1968994140625		2.213134765625E-06	3.18023681640625E-06	9.67102050781252E-07	2.64552249973349E-06	540126.875	5.50649247088586E-06
339	172.116589565447	1.20193481445313		2.203369140625E-06	3.1854248046875E-06	9.82055664062501E-07	2.64460777543718E-06	544736.8125	5.61690512768109E-06
340	172.166589565321	1.20697021484375		2.1942138671875E-06	3.1927490234375E-06	9.9853515625E-07	2.64500249613775E-06	549374.1875	5.72684439248405E-06
341	172.216589565195	1.21200561523438		2.18536376953125E-06	3.1976318359375E-06	1.01226806640625E-06	2.64567188423825E-06	553972.9375	5.83633391215699E-06
342	172.266589565069	1.217041015625		2.1783447265625E-06	3.20526123046875E-06	1.02691650390625E-06	2.64781078840315E-06	557999.4375	5.94542689213995E-06
343	172.316589564942	1.22207641601563		2.1722412109375E-06	3.2080078125E-06	1.0357666015625E-06	2.65099879470654E-06	561815.125	6.05419154453557E-06
344	172.366589564816	1.22711181640625		2.16461181640625E-06	3.21197509765625E-06	1.04736328125E-06	2.6529176011536E-06	566192.0625	6.16261286268127E-06
345	172.41658956469	1.23214721679688		2.159423828125E-06	3.21136474609375E-06	1.05194091796875E-06	2.65710332314484E-06	569813.5	6.2707135839446E-06
346	172.466589564564	1.2371826171875		2.15545654296875E-06	3.21014404296875E-06	1.0546875E-06	2.66274651039566E-06	573127.5625	6.37858556729043E-06
347	172.516589564437	1.24221801757813		2.1539306640625E-06	3.20465087890625E-06	1.05072021484375E-06	2.67269342657528E-06	576083.875	6.48632021693629E-06
348	172.566589564311	1.24725341796875		2.15362548828125E-06	3.19732666015625E-06	1.043701171875E-06	2.68348776444327E-06	578574.5	6.59400939184707E-06
349	172.616589564185	1.25228881835938		2.15606689453125E-06	3.18634033203125E-06	1.0302734375E-06	2.69705742539372E-06	580184.0625	6.70175131745054E-06
