Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	385	86.8129707808183	1.4385986328125	1.43707275390625	2.725830078125E-06	3.9172159631562E-06	527205.5625	3.10994728351943E-05
1	386	86.8633247806912	1.44363403320313	1.4422607421875	2.73193359375E-06	3.94016069549252E-06	527926.75	3.1236882932717E-05
1	387	86.9136787805641	1.44866943359375	1.44744873046875	2.7392578125E-06	3.96493533116882E-06	528409.125	3.13746313622687E-05
1	388	86.9640327804369	1.45370483398438	1.45172119140625	2.74810791015625E-06	3.98948623114848E-06	528262.125	3.15127872454468E-05
1	389	87.0143867803098	1.458740234375	1.45751953125	2.75665283203125E-06	4.01787519876962E-06	528728	3.16513796860818E-05
1	390	87.0647407801827	1.46377563476563	1.46209716796875	2.7685546875E-06	4.04789579988574E-06	528108.5	3.17904887197074E-05
1	391	87.1150947800555	1.46881103515625	1.46759033203125	2.7764892578125E-06	4.07474863095558E-06	528577.6875	3.19300961564295E-05
1	392	87.1654487799284	1.47384643554688	1.47247314453125	2.79022216796875E-06	4.10852726417943E-06	527726.125	3.20702492899727E-05
1	393	87.2158027798013	1.4788818359375	1.47705078125	2.80059814453125E-06	4.13662564824335E-06	527405.4375	3.22110063279979E-05
1	394	87.2661567796741	1.48391723632813	1.48193359375	2.8125E-06	4.16793818658334E-06	526909.6875	3.23523272527382E-05
1	395	87.316510779547	1.48895263671875	1.4874267578125	2.82623291015625E-06	4.20381411458948E-06	526293.0625	3.24942957377061E-05
1	396	87.3668647794199	1.49398803710938	1.49200439453125	2.8399658203125E-06	4.23724122811109E-06	525360	3.26369518006686E-05
1	397	87.4172187792927	1.4990234375	1.49688720703125	2.8546142578125E-06	4.27303530159406E-06	524374.625	3.27803245454561E-05
1	398	87.4675727791656	1.50405883789063	1.50177001953125	2.86834716796875E-06	4.30759791925084E-06	523566.34375	3.29244139720686E-05
1	399	87.5179267790385	1.4990234375	1.49749755859375	2.76031494140625E-06	4.13356474382454E-06	542509.6875	3.30661241605412E-05
1	400	87.5682807789113	1.49398803710938	1.4923095703125	2.679443359375E-06	3.99855889554601E-06	556947.625	3.32030831486918E-05
1	401	87.6186347787842	1.48895263671875	1.48712158203125	2.61199951171875E-06	3.884360921802E-06	569342.25	3.33363059326075E-05
1	402	87.6689887786571	1.48391723632813	1.4825439453125	2.554931640625E-06	3.78779827769904E-06	580267.5625	3.34663927787915E-05
1	403	87.7193427785299	1.4788818359375	1.47705078125	2.5048828125E-06	3.6998389987275E-06	589668.625	3.35937838826794E-05
1	404	87.7696967784028	1.47384643554688	1.47247314453125	2.459716796875E-06	3.62186688107613E-06	598635.25	3.37187775585335E-05
1	405	87.8200507782757	1.46881103515625	1.46697998046875	2.41973876953125E-06	3.54970802618482E-06	606255.5625	3.38416284648702E-05
1	406	87.8704047781486	1.46377563476563	1.46270751953125	2.3822021484375E-06	3.48446496900579E-06	614014.875	3.39625257765874E-05
1	407	87.9207587780214	1.458740234375	1.45751953125	2.3468017578125E-06	3.42050930157711E-06	621066.3125	3.40815895469859E-05
1	408	87.9711127778943	1.45370483398438	1.4520263671875	2.3162841796875E-06	3.36330549544073E-06	626877.5	3.41989907610696E-05
1	409	88.0214667777672	1.44866943359375	1.44683837890625	2.2857666015625E-06	3.30713487528556E-06	632977.3125	3.43148567480966E-05
1	410	88.07182077764	1.44363403320313	1.44195556640625	2.25982666015625E-06	3.25856967720028E-06	638082.375	3.44293002854101E-05
1	411	88.1221747775129	1.4385986328125	1.436767578125	2.23358154296875E-06	3.20913727591687E-06	643257.3125	3.45424305123743E-05
1	412	88.1725287773858	1.43356323242188	1.4312744140625	2.20947265625E-06	3.16236150865734E-06	647790.0625	3.46542947227135E-05
1	413	88.2228827772586	1.42852783203125	1.42669677734375	2.1856689453125E-06	3.1182867132884E-06	652750.6875	3.47649511240888E-05
1	414	88.2732367771315	1.42349243164063	1.42181396484375	2.1649169921875E-06	3.07810910271655E-06	656752.25	3.48744870279916E-05
1	415	88.3235907770044	1.41845703125	1.41693115234375	2.14447021484375E-06	3.0385667741939E-06	660737.125	3.49829824699555E-05
1	416	88.3739447768772	1.41342163085938	1.4117431640625	2.1246337890625E-06	2.99943712889217E-06	664464.25	3.5090466553811E-05
1	417	88.4242987767501	1.40838623046875	1.4068603515625	2.10693359375E-06	2.9641614673892E-06	667728.875	3.51970047631767E-05
1	418	88.474652776623	1.40335083007813	1.40228271484375	2.09014892578125E-06	2.9309796900634E-06	670900.875	3.53026734956075E-05
1	419	88.5250067764958	1.3983154296875	1.3970947265625	2.0733642578125E-06	2.89668605546467E-06	673829.875	3.5407498216955E-05
1	420	88.5753607763687	1.39328002929688	1.3909912109375	2.05657958984375E-06	2.86068393506866E-06	676361.5	3.55114789272193E-05
1	421	88.6257147762416	1.38824462890625	1.38671875	2.04071044921875E-06	2.82989140032441E-06	679527.5	3.56146374542732E-05
1	422	88.6760687761144	1.38320922851563	1.38214111328125	2.02667236328125E-06	2.80114704764856E-06	681975.625	3.57170392817352E-05
1	423	88.7264227759873	1.378173828125	1.376953125	2.01324462890625E-06	2.77214326160902E-06	683947.3125	3.58187535312027E-05
1	424	88.7767767758602	1.37313842773438	1.37176513671875	1.99798583984375E-06	2.7407670586399E-06	686574.0625	3.59197438228875E-05
1	425	88.8271307757331	1.36810302734375	1.3665771484375	1.986083984375E-06	2.71413705377199E-06	688076.1875	3.60200501745567E-05
1	426	88.8774847756059	1.36306762695313	1.36199951171875	1.9708251953125E-06	2.68426288130286E-06	691080.8125	3.61196725862101E-05
1	427	88.9278387754788	1.3580322265625	1.356201171875	1.96014404296875E-06	2.65834933088627E-06	691888.5625	3.6218643799657E-05
1	428	88.9781927753517	1.35299682617188	1.351318359375	1.94580078125E-06	2.62939624917635E-06	694479.3125	3.63169856427703E-05
1	429	89.0285467752245	1.34796142578125	1.34613037109375	1.9354248046875E-06	2.60533397522522E-06	695521.9375	3.64147017535288E-05
1	430	89.0789007750974	1.34292602539063	1.34124755859375	1.9207763671875E-06	2.57623673860508E-06	698284.0625	3.65117884939536E-05
1	431	89.1292547749703	1.337890625	1.33636474609375	1.910400390625E-06	2.55299187301716E-06	699520.75	3.66082458640449E-05
1	432	89.1796087748431	1.33285522460938	1.33148193359375	1.89666748046875E-06	2.52537847700296E-06	702011.3125	3.67040956916753E-05
1	433	89.229962774716	1.32781982421875	1.3262939453125	1.88385009765625E-06	2.49853883360629E-06	704033.75	3.67992797691841E-05
1	434	89.2803167745889	1.32278442382813	1.32171630859375	1.871337890625E-06	2.47337789005542E-06	706294.875	3.68938235624228E-05
1	435	89.3306707744617	1.3177490234375	1.317138671875	1.85699462890625E-06	2.44591933551419E-06	709285.125	3.69876906916033E-05
1	436	89.3810247743346	1.31271362304688	1.31103515625	1.8450927734375E-06	2.41898146668973E-06	710552.4375	3.70808993466198E-05
1	437	89.4313787742075	1.30767822265625	1.30645751953125	1.8304443359375E-06	2.39139762925333E-06	713737.9375	3.71734386135358E-05
1	438	89.4817327740803	1.30264282226563	1.30126953125	1.81671142578125E-06	2.36403116105066E-06	716277.5625	3.72652611986268E-05
1	439	89.5320867739532	1.297607421875	1.29608154296875	1.8017578125E-06	2.33522496273508E-06	719342.8125	3.7356363463914E-05
1	440	89.5824407738261	1.29257202148438	1.29119873046875	1.7877197265625E-06	2.30830141845217E-06	722260.1875	3.74467381334398E-05
1	441	89.6327947736989	1.28753662109375	1.28570556640625	1.773681640625E-06	2.2804322270531E-06	724879.5625	3.75364033970982E-05
1	442	89.6831487735718	1.28250122070313	1.28143310546875	1.7578125E-06	2.25251915253466E-06	728993.0625	3.76253155991435E-05
1	443	89.7335027734447	1.2774658203125	1.2762451171875	1.74468994140625E-06	2.22665198634786E-06	731502.5625	3.77134965674486E-05
1	444	89.7838567733176	1.27243041992188	1.2713623046875	1.73126220703125E-06	2.20106153392408E-06	734355.75	3.7801011785632E-05
1	445	89.8342107731904	1.26739501953125	1.26617431640625	1.71905517578125E-06	2.17662341128744E-06	736552.5	3.78878794435877E-05
1	446	89.8845647730633	1.26235961914063	1.26129150390625	1.70623779296875E-06	2.15206318898709E-06	739223.75	3.79741177312098E-05
1	447	89.9349187729362	1.25732421875	1.2554931640625	1.69647216796875E-06	2.12990926229395E-06	740061.1875	3.8059788494138E-05
1	448	89.985272772809	1.25228881835938	1.2506103515625	1.68609619140625E-06	2.10864936889266E-06	741719.4375	3.81449535780121E-05
1	449	90.0356267726819	1.24725341796875	1.2457275390625	1.676025390625E-06	2.08787105293595E-06	743262.9375	3.82295984309167E-05
1	450	90.0859807725548	1.24221801757813	1.2420654296875	1.66717529296875E-06	2.07074072022806E-06	745011.875	3.83137703465763E-05
1	451	90.1363347724276	1.2371826171875	1.2359619140625	1.66046142578125E-06	2.05226706384565E-06	744348.5	3.83975529985037E-05
1	452	90.1866887723005	1.23214721679688	1.23077392578125	1.65252685546875E-06	2.03388708541752E-06	744783	3.84809645765927E-05
1	453	90.2370427721734	1.22711181640625	1.22589111328125	1.64520263671875E-06	2.01683928935381E-06	745130.8125	3.85639905289281E-05
1	454	90.2873967720462	1.22207641601563	1.22039794921875	1.64031982421875E-06	2.00184285858995E-06	744000.0625	3.86467108910438E-05
1	455	90.3377507719191	1.217041015625	1.2158203125	1.6326904296875E-06	1.98505813386873E-06	744672.875	3.87291147490032E-05
1	456	90.388104771792	1.21200561523438	1.21063232421875	1.6290283203125E-06	1.97215422303998E-06	743162.25	3.88112348446157E-05
1	457	90.4384587716648	1.20697021484375	1.2060546875	1.62261962890625E-06	1.95696793525713E-06	743276.3125	3.88931002817117E-05
1	458	90.4888127715377	1.20193481445313	1.20025634765625	1.61956787109375E-06	1.94389645002957E-06	741096.6875	3.89747292501852E-05
1	459	90.5391667714106	1.1968994140625	1.19537353515625	1.61285400390625E-06	1.92796278497553E-06	741154.25	3.90561108360998E-05
1	460	90.5895207712834	1.19186401367188	1.1895751953125	1.60980224609375E-06	1.9149808849761E-06	738957.375	3.91372486774344E-05
1	461	90.6398747711563	1.18682861328125	1.18560791015625	1.60247802734375E-06	1.89991055776773E-06	739859.125	3.92181245842949E-05
1	462	90.6902287710292	1.18179321289063	1.1798095703125	1.59942626953125E-06	1.88701835668326E-06	737645.5	3.92987385566812E-05
1	463	90.7405827709021	1.1767578125	1.17523193359375	1.59332275390625E-06	1.8725237396211E-06	737598.1875	3.93791233364027E-05
1	464	90.7909367707749	1.17172241210938	1.17034912109375	1.59088134765625E-06	1.86188651696284E-06	735660.875	3.94592898373958E-05
1	465	90.8412907706478	1.16668701171875	1.165771484375	1.58477783203125E-06	1.84748876108642E-06	735605.625	3.9539245335618E-05
1	466	90.8916447705207	1.16165161132813	1.160888671875	1.5814208984375E-06	1.83585359536664E-06	734079.5	3.9618960727239E-05
1	467	90.9419987703935	1.1566162109375	1.1553955078125	1.57562255859375E-06	1.82046710506256E-06	733294.625	3.96984469261952E-05
1	468	90.9923527702664	1.15158081054688	1.14990234375	1.57135009765625E-06	1.80689903572784E-06	731792.625	3.97776784666348E-05
1	469	91.0427067701393	1.14654541015625	1.1456298828125	1.566162109375E-06	1.79424205271062E-06	731488.75	3.98566699004732E-05
1	470	91.0930607700121	1.14151000976563	1.13983154296875	1.56036376953125E-06	1.77855190486298E-06	730490.875	3.99353848479223E-05
1	471	91.143414769885	1.136474609375	1.13494873046875	1.556396484375E-06	1.76643015947775E-06	729215.6875	4.00138560507912E-05
1	472	91.1937687697579	1.13143920898438	1.13006591796875	1.551513671875E-06	1.75331263108092E-06	728363.5	4.0092105336953E-05
1	473	91.2441227696307	1.12640380859375	1.12518310546875	1.54693603515625E-06	1.74058629909268E-06	727362.4375	4.01701145165134E-05
1	474	91.2944767695036	1.12136840820313	1.119384765625	1.53961181640625E-06	1.72341788129415E-06	727056.5625	4.02478253818117E-05
1	475	91.3448307693765	1.1163330078125	1.11541748046875	1.536865234375E-06	1.7142463093478E-06	725774.4375	4.03252815885935E-05
1	476	91.3951847692493	1.11129760742188	1.10992431640625	1.5289306640625E-06	1.69699728758133E-06	725948.125	4.04024685849436E-05
1	477	91.4455387691222	1.10626220703125	1.1041259765625	1.527099609375E-06	1.68611029494059E-06	723021.625	4.04794118367136E-05
1	478	91.4958927689951	1.10122680664063	1.09954833984375	1.51885986328125E-06	1.67005975981738E-06	723930.125	4.05560967919882E-05
1	479	91.5462467688679	1.09619140625	1.0943603515625	1.5155029296875E-06	1.65850622124708E-06	722110.375	4.06324943469372E-05
1	480	91.5966007687408	1.09115600585938	1.0894775390625	1.507568359375E-06	1.6424618252131E-06	722672.0625	4.07086081395391E-05
1	481	91.6469547686137	1.08612060546875	1.085205078125	1.50299072265625E-06	1.63105312367406E-06	722030.4375	4.07844017900061E-05
1	482	91.6973087684866	1.08108520507813	1.07940673828125	1.497802734375E-06	1.61673835918918E-06	720660.1875	4.08599553338718E-05
1	483	91.7476627683594	1.0760498046875	1.075439453125	1.49200439453125E-06	1.60456033881928E-06	720801.8125	4.09352287533693E-05
1	484	91.7980167682323	1.07101440429688	1.0693359375	1.48651123046875E-06	1.58957982421271E-06	719359.5	4.10102184105199E-05
1	485	91.8483707681052	1.06597900390625	1.06475830078125	1.48040771484375E-06	1.5762764178362E-06	719233.125	4.10849170293659E-05
1	486	91.898724767978	1.06094360351563	1.05926513671875	1.4739990234375E-06	1.56135570250626E-06	718633.5625	4.11592991440557E-05
1	487	91.9490787678509	1.055908203125	1.0540771484375	1.4703369140625E-06	1.54984854816576E-06	716895	4.12334302382078E-05
1	488	91.9994327677238	1.05087280273438	1.0498046875	1.46087646484375E-06	1.53363487243041E-06	718612.9375	4.13072302762885E-05
1	489	92.0497867675966	1.04583740234375	1.043701171875	1.4569091796875E-06	1.52057771174441E-06	716380.4375	4.13806883443613E-05
1	490	92.1001407674695	1.04080200195313	1.03973388671875	1.44775390625E-06	1.50527876030537E-06	718170.3125	4.14538189943414E-05
1	491	92.1504947673424	1.0357666015625	1.03485107421875	1.4410400390625E-06	1.49126185533532E-06	718127.9375	4.15265531046316E-05
1	492	92.2008487672152	1.03073120117188	1.02874755859375	1.43402099609375E-06	1.47524553995027E-06	717386.6875	4.15989379689563E-05
1	493	92.2512027670881	1.02569580078125	1.02447509765625	1.42578125E-06	1.4606773675041E-06	718536	4.16709372075275E-05
1	494	92.301556766961	1.02066040039063	1.0186767578125	1.41754150390625E-06	1.444016561436E-06	718622.1875	4.17425253544934E-05
1	495	92.3519107668338	1.015625	1.0137939453125	1.4093017578125E-06	1.42874159791972E-06	719359.0625	4.18136951338965E-05
1	496	92.4022647667067	1.01058959960938	1.00982666015625	1.39892578125E-06	1.41267253184196E-06	721858.6875	4.18843992520124E-05
1	497	92.4526187665796	1.00555419921875	1.00433349609375	1.3897705078125E-06	1.39579299229808E-06	722661.4375	4.19546086050104E-05
1	498	92.5029727664524	1.00051879882813	0.999755859375	1.37939453125E-06	1.37905772135127E-06	724778.8125	4.20243304688483E-05
1	499	92.5533267663253	0.9954833984375	0.99395751953125	1.36474609375E-06	1.3564995242632E-06	728309.5	4.20934193243738E-05
1	500	92.6036807661982	0.990447998046875	0.9893798828125	1.3531494140625E-06	1.33877881580702E-06	731168.25	4.21618460677564E-05
1	501	92.654034766071	0.98541259765625	0.98419189453125	1.33697509765625E-06	1.31583999518625E-06	736133.3125	4.2229574319208E-05
1	502	92.7043887659439	0.980377197265625	0.97930908203125	1.31927490234375E-06	1.29197781006951E-06	742308.625	4.22964512836188E-05
1	503	92.7547427658168	0.975341796875	0.97381591796875	1.30157470703125E-06	1.26749409901095E-06	748182.875	4.23624369432218E-05
1	504	92.8050967656897	0.970306396484375	0.9686279296875	1.280517578125E-06	1.240345000042E-06	756434.75	4.24274476245046E-05
1	505	92.8554507655625	0.96527099609375	0.96405029296875	1.256103515625E-06	1.21094694804924E-06	767492.75	4.24913123424631E-05
1	506	92.9058047654354	0.960235595703125	0.9588623046875	1.22894287109375E-06	1.17838703772577E-06	780233.4375	4.25538783019874E-05
1	507	92.9561587653083	0.9552001953125	0.9539794921875	1.19537353515625E-06	1.14036186005251E-06	798059.75	4.2614912672434E-05
1	508	93.0065127651811	0.950164794921875	0.948486328125	1.15875244140625E-06	1.0990607961503E-06	818541	4.26741826231591E-05
1	509	93.056866765054	0.94512939453125	0.943603515625	1.11541748046875E-06	1.05251183413202E-06	845964.4375	4.2731440771604E-05
1	510	93.1072207649269	0.940093994140625	0.93902587890625	1.06689453125E-06	1.00184149687266E-06	880148.8125	4.27863851655275E-05
1	511	93.1575747647997	0.93505859375	0.9332275390625	1.00738525390625E-06	9.40119605274958E-07	926386	4.28386083513033E-05
1	512	93.2079287646726	0.930023193359375	0.9283447265625	9.4207763671875E-07	8.74572776865534E-07	985422.75	4.28876919613685E-05
1	513	93.2582827645455	0.92498779296875	0.92315673828125	8.65478515625E-07	7.98972337179293E-07	1066643.125	4.29331994382665E-05
1	514	93.3086367644183	0.919952392578125	0.91888427734375	7.781982421875E-07	7.15074122581427E-07	1180784.375	4.29745814471971E-05
1	515	93.3589907642912	0.9149169921875	0.9130859375	6.7962646484375E-07	6.20557329966687E-07	1343511.5	4.30112850153819E-05
1	516	93.4093447641641	0.909881591796875	0.90850830078125	5.67016601562501E-07	5.15139277013077E-07	1602260.625	4.30426734965295E-05
1	517	93.4596987640369	0.90484619140625	0.9033203125	4.4219970703125E-07	3.99447969812172E-07	2042788.125	4.30680811405182E-05
1	518	93.5100527639098	0.899810791015625	0.8984375	3.01513671875001E-07	2.70891177933663E-07	2979757.25	4.30868058174383E-05
1	519	93.5604067637827	0.894775390625	0.8929443359375	1.4923095703125E-07	1.33254943079919E-07	5983640	4.30981563113164E-05
1	520	93.6107607636555	0.889739990234375	0.88836669921875	-1.73950195312494E-08	-1.54531551999071E-08	-51070176	4.31014741479885E-05
1	521	93.6611147635284	0.88470458984375	0.8831787109375	-1.9256591796875E-07	-1.70070109106746E-07	-4586371	4.30961881647818E-05
1	522	93.7114687634013	0.879669189453125	0.8782958984375	-3.80859375000001E-07	-3.34507234356352E-07	-2306089.75	4.30817490268964E-05
1	523	93.7618227632742	0.8746337890625	0.87310791015625	-5.72814941406249E-07	-5.00129260672111E-07	-1524240.875	4.30577383667696E-05
1	524	93.812176763147	0.869598388671875	0.8685302734375	-7.66601562499999E-07	-6.65816628497851E-07	-1132961.75	4.30240179412067E-05
1	525	93.8625307630199	0.86456298828125	0.863037109375	-9.600830078125E-07	-8.28587246815005E-07	-898919.3125	4.29805440944619E-05
1	526	93.9128847628928	0.859527587890625	0.8575439453125	-1.1517333984375E-06	-9.87662019724667E-07	-744568.125	4.29273750341963E-05
1	527	93.9632387627656	0.8544921875	0.85296630859375	-1.3330078125E-06	-1.13701071313699E-06	-639881	4.28648163506296E-05
1	528	94.0135927626385	0.849456787109375	0.84808349609375	-1.50054931640625E-06	-1.27259102100652E-06	-565182.0625	4.27934755862225E-05
1	529	94.0639467625114	0.84442138671875	0.84320068359375	-1.654052734375E-06	-1.39469830173766E-06	-509778.625	4.27140548708849E-05
1	530	94.1143007623842	0.839385986328125	0.8380126953125	-1.78466796875E-06	-1.49557433815062E-06	-469562.25	4.26274782512337E-05
1	531	94.1646547622571	0.8343505859375	0.8331298828125	-1.89361572265625E-06	-1.57762781327619E-06	-439967.78125	4.25348698627204E-05
1	532	94.21500876213	0.829315185546875	0.82794189453125	-1.97967529296875E-06	-1.63905610861548E-06	-418221.0625	4.24373502028175E-05
1	533	94.2653627620028	0.82427978515625	0.82305908203125	-2.0416259765625E-06	-1.68037877301686E-06	-403139	4.23361052526161E-05
1	534	94.3157167618757	0.819244384765625	0.81817626953125	-2.081298828125E-06	-1.70286932643648E-06	-393108.5	4.22323028033134E-05
1	535	94.3660707617486	0.814208984375	0.81268310546875	-2.09442138671875E-06	-1.70210080341349E-06	-388022.75	4.2127172491746E-05
1	536	94.4164247616214	0.809173583984375	0.80780029296875	-2.0916748046875E-06	-1.6896555052881E-06	-386197.84375	4.20217766077258E-05
1	537	94.4667787614943	0.80413818359375	0.8026123046875	-2.06939697265625E-06	-1.66092343079072E-06	-387848.40625	4.19170137320179E-05
1	538	94.5171327613672	0.799102783203125	0.79803466796875	-2.0343017578125E-06	-1.62344338150433E-06	-392289.21875	4.18136951338965E-05
1	539	94.56748676124	0.7940673828125	0.7928466796875	-1.9873046875E-06	-1.575627834427E-06	-398955.78125	4.17124429077376E-05
1	540	94.6178407611129	0.789031982421875	0.78765869140625	-1.9317626953125E-06	-1.52156962940353E-06	-407740.9375	4.16137736465316E-05
1	541	94.6681947609858	0.78399658203125	0.78277587890625	-1.87103271484375E-06	-1.46459922234499E-06	-418365.6875	4.15180293202866E-05
1	542	94.7185487608587	0.778961181640625	0.77728271484375	-1.806640625E-06	-1.40427050610015E-06	-430236.5	4.14254391216673E-05
1	543	94.7689027607315	0.77392578125	0.77239990234375	-1.7413330078125E-06	-1.34500544390903E-06	-443568.1875	4.1336112190038E-05
1	544	94.8192567606044	0.768890380859375	0.76812744140625	-1.67877197265625E-06	-1.28951080569095E-06	-457553.1875	4.12500012316741E-05
1	545	94.8696107604773	0.76385498046875	0.7623291015625	-1.61346435546875E-06	-1.22999074392283E-06	-472479.6875	4.11671135225333E-05
1	546	94.9199647603501	0.758819580078125	0.75714111328125	-1.552734375E-06	-1.17563899948436E-06	-487617.9375	4.10873981309123E-05
1	547	94.970318760223	0.7537841796875	0.75225830078125	-1.494140625E-06	-1.12397970042366E-06	-503472.21875	4.1010687709786E-05
1	548	95.0206727600959	0.748748779296875	0.747650146484375	-1.43890380859375E-06	-1.07579660379997E-06	-519597.0625	4.09368403779808E-05
1	549	95.0710267599687	0.74371337890625	0.742431640625	-1.3861083984375E-06	-1.02909075394564E-06	-535623.0625	4.08657178923022E-05
1	550	95.1213807598416	0.738677978515625	0.737640380859375	-1.33636474609375E-06	-9.85756514637615E-07	-551975.375	4.07971747335978E-05
1	551	95.1717347597145	0.733642578125	0.732452392578125	-1.28814697265625E-06	-9.43506279327266E-07	-568609.375	4.07310944865458E-05
1	552	95.2220887595873	0.728607177734375	0.727294921875	-1.2432861328125E-06	-9.04235662346764E-07	-584977.9375	4.06673607358243E-05
1	553	95.2724427594602	0.72357177734375	0.72265625	-1.2017822265625E-06	-8.68475410698011E-07	-601320.5	4.06058024964295E-05
1	554	95.3227967593331	0.718536376953125	0.7174072265625	-1.16180419921875E-06	-8.33486751616874E-07	-617494.0625	4.05462960770819E-05
1	555	95.3731507592059	0.7135009765625	0.712310791015625	-1.124267578125E-06	-8.00827933744586E-07	-633577.625	4.04887396143749E-05
1	556	95.4235047590788	0.708465576171875	0.707489013671875	-1.0894775390625E-06	-7.70793405990844E-07	-649383.75	4.04330021410715E-05
1	557	95.4738587589517	0.70343017578125	0.702056884765625	-1.05499267578125E-06	-7.40664802378888E-07	-665461.4375	4.03790108975954E-05
1	558	95.5242127588245	0.698394775390625	0.697357177734375	-1.0223388671875E-06	-7.12935388946789E-07	-682119.375	4.03267113142647E-05
1	559	95.5745667586974	0.693359375	0.692230224609375	-9.906005859375E-07	-6.85723648530256E-07	-698798.5	4.02760306315031E-05
1	560	95.6249207585703	0.688323974609375	0.687042236328125	-9.6038818359375E-07	-6.59827264826163E-07	-715379.6875	4.02269106416497E-05
1	561	95.6752747584432	0.68328857421875	0.682281494140625	-9.3231201171875E-07	-6.36099230177933E-07	-731816.6875	4.01792567572556E-05
1	562	95.725628758316	0.678253173828125	0.677032470703125	-9.033203125E-07	-6.11577206655056E-07	-749493.25	4.01330435124692E-05
1	563	95.7759827581889	0.6732177734375	0.67193603515625	-8.7738037109375E-07	-5.89543446949392E-07	-765843.5	4.00882090616506E-05
1	564	95.8263367580618	0.668182373046875	0.667205810546875	-8.514404296875E-07	-5.68085965824139E-07	-783620.125	4.00446842832025E-05
1	565	95.8766907579346	0.66314697265625	0.661956787109375	-8.2550048828125E-07	-5.4644561942041E-07	-801885.4375	4.00024619011674E-05
1	566	95.9270447578075	0.658111572265625	0.65692138671875	-8.0169677734375E-07	-5.26651774634956E-07	-819413.75	3.99614946218207E-05
1	567	95.9773987576804	0.653076171875	0.652069091796875	-7.79113769531251E-07	-5.08036009705393E-07	-836936.9375	3.99216951336712E-05
1	568	96.0277527575532	0.648040771484375	0.64691162109375	-7.54394531249999E-07	-4.88026614675618E-07	-857524.25	3.98830852645915E-05
1	569	96.0781067574261	0.64300537109375	0.6417236328125	-7.3394775390625E-07	-4.70991608381155E-07	-874345.125	3.98456140828785E-05
1	570	96.128460757299	0.637969970703125	0.636810302734375	-7.1258544921875E-07	-4.53781723308566E-07	-893661.75	3.98091942770407E-05
1	571	96.1788147571718	0.6329345703125	0.6318359375	-6.91833496093749E-07	-4.37125237340297E-07	-913277.5	3.97738367610145E-05
1	572	96.2291687570447	0.627899169921875	0.626708984375	-6.72607421875E-07	-4.21529108507457E-07	-931760.4375	3.97394833271392E-05
1	573	96.2795227569176	0.62286376953125	0.621673583984375	-6.536865234375E-07	-4.06379655260025E-07	-951027.0625	3.97060903196689E-05
1	574	96.3298767567904	0.617828369140625	0.616790771484375	-6.34155273437501E-07	-3.91141099953529E-07	-972617.9375	3.96736650145613E-05
1	575	96.3802307566633	0.61279296875	0.6114501953125	-6.1614990234375E-07	-3.7674496411455E-07	-992372.5	3.96421892219223E-05
1	576	96.4305847565362	0.607757568359375	0.606689453125	-5.99060058593751E-07	-3.63443405149155E-07	-1012735.625	3.96115938201547E-05
1	577	96.480938756409	0.60272216796875	0.601776123046875	-5.8258056640625E-07	-3.50583036379248E-07	-1032949.25	3.95818424294703E-05
1	578	96.5312927562819	0.597686767578125	0.59649658203125	-5.6640625E-07	-3.37859376031702E-07	-1053125	3.95529132219963E-05
1	579	96.5816467561548	0.5926513671875	0.591644287109375	-5.51757812500001E-07	-3.26444364873169E-07	-1072289.875	3.9524762541987E-05
1	580	96.6320007560277	0.587615966796875	0.58648681640625	-5.34973144531251E-07	-3.13754696890101E-07	-1096292.125	3.94974013033789E-05
1	581	96.6823547559005	0.58258056640625	0.581390380859375	-5.2032470703125E-07	-3.02511779182169E-07	-1117360.75	3.94708331441507E-05
1	582	96.7327087557734	0.577545166015625	0.57666015625	-5.07507324218751E-07	-2.92659251499572E-07	-1136259.75	3.9444952562917E-05
1	583	96.7830627556463	0.572509765625	0.571502685546875	-4.93774414062501E-07	-2.82193383327467E-07	-1157416.625	3.94197450077627E-05
1	584	96.8334167555191	0.567474365234375	0.5662841796875	-4.81567382812501E-07	-2.72703999826263E-07	-1175918.875	3.93951886508148E-05
1	585	96.883770755392	0.56243896484375	0.561492919921875	-4.67834472656251E-07	-2.62685745155977E-07	-1200195.75	3.93712871300522E-05
1	586	96.9341247552649	0.557403564453125	0.556243896484375	-4.559326171875E-07	-2.53609726996729E-07	-1220013.5	3.93480295315385E-05
1	587	96.9844787551377	0.5523681640625	0.551513671875	-4.44641113281249E-07	-2.45225635353563E-07	-1240356.875	3.93253540096339E-05
1	588	97.0348327550106	0.547332763671875	0.54632568359375	-4.3182373046875E-07	-2.35916388646729E-07	-1265159.125	3.93032860301901E-05
1	589	97.0851867548835	0.54229736328125	0.541168212890625	-4.20532226562501E-07	-2.27578667022499E-07	-1286865	3.92818292311858E-05
1	590	97.1355407547563	0.537261962890625	0.5362548828125	-4.1229248046875E-07	-2.2109385611202E-07	-1300666.125	3.92608599213418E-05
1	591	97.1858947546292	0.5322265625	0.5313720703125	-4.01611328125E-07	-2.13405030535796E-07	-1323100.375	3.92403671867214E-05
