Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
54	143.064357638797	0.06195068359375		2.63366699218751E-07	3.782958984375E-06	3.51959228515625E-06	1.63157469756925E-08	235225.953125	-2.48291780735599E-06
55	143.114357638671	0.066986083984375		4.241943359375E-07	3.57757568359375E-06	3.15338134765625E-06	2.84410077711073E-08	158057.5625	-2.46572858486616E-06
56	143.164357638545	0.072021484375		5.657958984375E-07	3.3856201171875E-06	2.81982421875E-06	4.07839912952568E-08	127400.2265625	-2.44097896029416E-06
57	143.214357638419	0.077056884765625		6.8817138671875E-07	3.206787109375E-06	2.51861572265625E-06	5.30913482066353E-08	112106.4296875	-2.40962981479242E-06
58	143.264357638292	0.08209228515625		7.9315185546875E-07	3.04229736328125E-06	2.2491455078125E-06	6.52084679586551E-08	103655.25	-2.37259678215196E-06
59	143.314357638166	0.087127685546875		8.7860107421875E-07	2.89306640625E-06	2.01446533203125E-06	7.65772867339365E-08	99201.1171875	-2.33080277212139E-06
60	143.36435763804	0.0921630859375		9.4757080078125E-07	2.7581787109375E-06	1.81060791015625E-06	8.73599645956347E-08	97294.6875	-2.28514863920282E-06
61	143.414357637914	0.097198486328125		1.002197265625E-06	2.63580322265625E-06	1.63360595703125E-06	9.74732188296912E-08	97046.2890625	-2.2364042706613E-06
62	143.464357637787	0.10223388671875		1.043701171875E-06	2.52655029296875E-06	1.48284912109375E-06	1.06733473614895E-07	97982.4609375	-2.18525678974402E-06
63	143.514357637661	0.107269287109375		1.07391357421875E-06	2.427978515625E-06	1.35406494140625E-06	1.15197934746902E-07	99886.3359375	-2.13231646739587E-06
64	143.564357637535	0.1123046875		1.09527587890625E-06	2.340087890625E-06	1.24481201171875E-06	1.2300461094128E-07	102535.53125	-2.07808670893428E-06
65	143.614357637409	0.117340087890625		1.10870361328125E-06	2.26104736328125E-06	1.15234375E-06	1.30129208741891E-07	105862.921875	-2.02298724616412E-06
66	143.664357637282	0.12237548828125		1.11602783203125E-06	2.191162109375E-06	1.07513427734375E-06	1.36574442421988E-07	109652.7265625	-1.96736914404028E-06
67	143.714357637156	0.127410888671875		1.11846923828125E-06	2.12738037109375E-06	1.0089111328125E-06	1.42471023423241E-07	113888.1328125	-1.91150661521533E-06
68	143.76435763703	0.1324462890625		1.11663818359375E-06	2.07061767578125E-06	9.539794921875E-07	1.47894581914443E-07	118611.6484375	-1.85562896604097E-06
69	143.814357636904	0.137481689453125		1.11236572265625E-06	2.01995849609375E-06	9.075927734375E-07	1.5292991406568E-07	123593.96875	-1.79990388460283E-06
70	143.864357636777	0.14251708984375		1.10565185546875E-06	1.9732666015625E-06	8.67614746093749E-07	1.57608013751087E-07	128926.3125	-1.74445335687778E-06
71	143.914357636651	0.147552490234375		1.09710693359375E-06	1.93267822265625E-06	8.35571289062501E-07	1.61981290602853E-07	134575.8125	-1.68938447586697E-06
72	143.964357636525	0.152587890625		1.087646484375E-06	1.89453125E-06	8.06884765625E-07	1.65928483397693E-07	140263.765625	-1.63476556735986E-06
73	144.014357636399	0.157623291015625		1.07666015625E-06	1.86004638671875E-06	7.8338623046875E-07	1.69772434333026E-07	146456.921875	-1.58065790856199E-06
74	144.064357636272	0.16265869140625		1.06536865234375E-06	1.8280029296875E-06	7.6263427734375E-07	1.7332398272174E-07	152706.953125	-1.52710720158211E-06
75	144.114357636146	0.167694091796875		1.05438232421875E-06	1.79962158203125E-06	7.45239257812499E-07	1.76878046431739E-07	159102.75	-1.47411344642023E-06
76	144.16435763602	0.1727294921875		1.04278564453125E-06	1.7724609375E-06	7.29675292968751E-07	1.8018347702764E-07	165700.921875	-1.42168426009448E-06
77	144.214357635894	0.177764892578125		1.03057861328125E-06	1.74774169921875E-06	7.171630859375E-07	1.83295043143517E-07	172579.21875	-1.36985011067736E-06
78	144.264357635768	0.18280029296875		1.01959228515625E-06	1.7254638671875E-06	7.05871582031251E-07	1.86381754474496E-07	179287.65625	-1.31859587781946E-06
79	144.314357635641	0.187835693359375		1.00830078125E-06	1.7047119140625E-06	6.96411132812499E-07	1.89425634289364E-07	186319.625	-1.26789848309272E-06
80	144.364357635515	0.19287109375		9.97314453125001E-07	1.68548583984375E-06	6.8817138671875E-07	1.9241399229486E-07	193451.671875	-1.21775815387082E-06
81	144.414357635389	0.197906494140625		9.8724365234375E-07	1.66778564453125E-06	6.805419921875E-07	1.95442183326122E-07	200525.5	-1.16814419470757E-06
82	144.464357635263	0.20294189453125		9.7686767578125E-07	1.650390625E-06	6.73522949218751E-07	1.98307006371579E-07	207810.0625	-1.11904137156671E-06
83	144.514357635136	0.207977294921875		9.661865234375E-07	1.634521484375E-06	6.683349609375E-07	2.00974326958203E-07	215287.4375	-1.07046503217134E-06
84	144.56435763501	0.2130126953125		9.564208984375E-07	1.62017822265625E-06	6.6375732421875E-07	2.03758972361356E-07	222750.484375	-1.02239994248521E-06
85	144.614357634884	0.218048095703125		9.4757080078125E-07	1.60552978515625E-06	6.57958984375E-07	2.06615993647574E-07	230112.734375	-9.74800059339032E-07
86	144.664357634758	0.22308349609375		9.381103515625E-07	1.59210205078125E-06	6.53991699218749E-07	2.09305554221828E-07	237833.453125	-9.27658049931779E-07
87	144.714357634631	0.228118896484375		9.295654296875E-07	1.5802001953125E-06	6.50634765625001E-07	2.12051446624173E-07	245403.8125	-8.80966183558485E-07
88	144.764357634505	0.233154296875		9.20715332031249E-07	1.5679931640625E-06	6.47277832031251E-07	2.14696825651117E-07	253264.84375	-8.34709169339476E-07
89	144.814357634379	0.238189697265625		9.130859375E-07	1.55731201171875E-06	6.44226074218751E-07	2.17515520262168E-07	260895.734375	-7.8886415622037E-07
90	144.864357634253	0.24322509765625		9.0484619140625E-07	1.54693603515625E-06	6.4208984375E-07	2.20081290080998E-07	268802.71875	-7.43415853321494E-07
91	144.914357634126	0.248260498046875		8.9752197265625E-07	1.5374755859375E-06	6.39953613281251E-07	2.22874021460484E-07	276674.625	-6.9835664362472E-07
92	144.964357634	0.2532958984375		8.90502929687501E-07	1.5283203125E-06	6.378173828125E-07	2.25560739863795E-07	284441.40625	-6.5365600221412E-07
93	145.014357633874	0.258331298828125		8.8348388671875E-07	1.52008056640625E-06	6.365966796875E-07	2.28258500101219E-07	292435.21875	-6.09306312071567E-07
94	145.064357633748	0.26336669921875		8.76770019531251E-07	1.51275634765625E-06	6.35986328124999E-07	2.30912021947915E-07	300382.875	-5.65300013022352E-07
95	145.114357633621	0.268402099609375		8.6944580078125E-07	1.505126953125E-06	6.35681152343749E-07	2.33334546351216E-07	308669.71875	-5.21644608397764E-07
96	145.164357633495	0.2734375		8.6334228515625E-07	1.49810791015625E-06	6.34765625E-07	2.36096497019389E-07	316755.03125	-4.7832486416155E-07
97	145.214357633369	0.278472900390625		8.56933593750001E-07	1.49139404296875E-06	6.34460449218749E-07	2.38632793525539E-07	324964.40625	-4.35317986102746E-07
98	145.264357633243	0.28350830078125		8.50524902343749E-07	1.48529052734375E-06	6.34765625E-07	2.41156811853216E-07	333369.21875	-3.9263153439606E-07
99	145.314357633117	0.288543701171875		8.4503173828125E-07	1.4801025390625E-06	6.3507080078125E-07	2.43802787736058E-07	341422.90625	-3.502426295654E-07
100	145.36435763299	0.2935791015625		8.392333984375E-07	1.4752197265625E-06	6.35986328125E-07	2.46381375745841E-07	349818.1875	-3.08135980731095E-07
101	145.414357632864	0.298614501953125		8.3343505859375E-07	1.47064208984375E-06	6.37207031250001E-07	2.48850341222351E-07	358257.0625	-2.66319290176398E-07
102	145.464357632738	0.30364990234375		8.282470703125E-07	1.46728515625E-06	6.390380859375E-07	2.51471846013374E-07	366580.71875	-2.24777224389072E-07
103	145.514357632612	0.308685302734375		8.2244873046875E-07	1.46270751953125E-06	6.40258789062501E-07	2.53827636242931E-07	375250.46875	-1.83509840212537E-07
104	145.564357632485	0.313720703125		8.17260742187501E-07	1.45965576171875E-06	6.4239501953125E-07	2.56416541333238E-07	383905.90625	-1.42517095014227E-07
105	145.614357632359	0.318756103515625		8.1207275390625E-07	1.45660400390625E-06	6.44531250000001E-07	2.58853134482706E-07	392521.59375	-1.01783761863317E-07
106	145.664357632233	0.32379150390625		8.0718994140625E-07	1.4544677734375E-06	6.4727783203125E-07	2.61361236653102E-07	401134.21875	-6.13021953199677E-08
107	145.714357632107	0.328826904296875		8.026123046875E-07	1.4520263671875E-06	6.49414062500001E-07	2.63871527295123E-07	409619.78125	-2.10571382552871E-08
108	145.76435763198	0.3338623046875		7.97424316406251E-07	1.45111083984375E-06	6.536865234375E-07	2.66205574916967E-07	418637.59375	1.89437781017432E-08
109	145.814357631854	0.338897705078125		7.9315185546875E-07	1.44989013671875E-06	6.56738281249999E-07	2.68773135303491E-07	427241.25	5.87081814273915E-08
110	145.864357631728	0.34393310546875		7.87353515625E-07	1.448974609375E-06	6.61621093750001E-07	2.70796931545192E-07	436821.71875	9.82208163691212E-08
111	145.914357631602	0.348968505859375		7.8338623046875E-07	1.448974609375E-06	6.65588378906251E-07	2.73377111170703E-07	445461.625	1.37489308826844E-07
112	145.964357631475	0.35400390625		7.781982421875E-07	1.44866943359375E-06	6.70471191406249E-07	2.75508966751659E-07	454941.1875	1.76528914153096E-07
113	146.014357631349	0.359039306640625		7.74230957031249E-07	1.44866943359375E-06	6.744384765625E-07	2.77955706451394E-07	463697.28125	2.15339653664159E-07
114	146.064357631223	0.36407470703125		7.69958496093751E-07	1.44866943359375E-06	6.78710937499999E-07	2.80345915371072E-07	472889.40625	2.53944392625272E-07
115	146.114357631097	0.369110107421875		7.6568603515625E-07	1.44927978515625E-06	6.8359375E-07	2.82575712162725E-07	481984.875	2.9233549980745E-07
116	146.16435763097	0.3741455078125		7.6141357421875E-07	1.44989013671875E-06	6.884765625E-07	2.84879462242316E-07	491382.78125	3.3051298942155E-07
117	146.214357630844	0.379180908203125		7.5714111328125E-07	1.45111083984375E-06	6.939697265625E-07	2.87047242863991E-07	500725.53125	3.6847686146757E-07
118	146.264357630718	0.38421630859375		7.537841796875E-07	1.4520263671875E-06	6.98242187500001E-07	2.89616167492568E-07	509716.625	4.06249995421604E-07
119	146.314357630592	0.389251708984375		7.5042724609375E-07	1.4532470703125E-06	7.02819824218749E-07	2.92082177111297E-07	518666.15625	4.43855270759741E-07
120	146.364357630466	0.394287109375		7.4737548828125E-07	1.45416259765625E-06	7.06787109375E-07	2.94680518209134E-07	527562.3125	4.81300332921819E-07
121	146.414357630339	0.399322509765625		7.44018554687501E-07	1.45538330078125E-06	7.1136474609375E-07	2.97080646305403E-07	536669.375	5.18585181907838E-07
122	146.464357630213	0.40435791015625		7.40966796875001E-07	1.4569091796875E-06	7.159423828125E-07	2.99615777521467E-07	545716.6875	5.55709846139507E-07
123	146.514357630087	0.409393310546875		7.38525390625E-07	1.458740234375E-06	7.2021484375E-07	3.02324821177535E-07	554297.5	5.9269711982779E-07
124	146.564357629961	0.4144287109375		7.3577880859375E-07	1.46026611328125E-06	7.244873046875E-07	3.04882945556528E-07	563168.8125	6.29554733677651E-07
125	146.614357629834	0.419464111328125		7.33337402343751E-07	1.46209716796875E-06	7.28759765624999E-07	3.07608729599451E-07	571993.3125	6.66282630845672E-07
126	146.664357629708	0.42449951171875		7.305908203125E-07	1.46453857421875E-06	7.3394775390625E-07	3.10157730609717E-07	581077.75	7.02880811331852E-07
127	146.714357629582	0.429534912109375		7.281494140625E-07	1.46697998046875E-06	7.3883056640625E-07	3.12743367203439E-07	589857.5	7.39349331979611E-07
128	146.764357629456	0.4345703125		7.2601318359375E-07	1.47003173828125E-06	7.44018554687499E-07	3.15570247266805E-07	598696.9375	7.75703426825203E-07
129	146.814357629329	0.439605712890625		7.2357177734375E-07	1.47369384765625E-06	7.50122070312501E-07	3.18086279094132E-07	607549.5625	8.11943039025209E-07
130	146.864357629203	0.44464111328125		7.2052001953125E-07	1.47674560546875E-06	7.56225585937501E-07	3.20438772405396E-07	617238.5	8.48045317525248E-07
131	146.914357629077	0.449676513671875		7.183837890625E-07	1.4813232421875E-06	7.62939453125E-07	3.23018383596718E-07	625913.375	8.84017936186865E-07
132	146.964357628951	0.4547119140625		7.1563720703125E-07	1.48651123046875E-06	7.708740234375E-07	3.25430619341205E-07	635437.125	9.19868455184769E-07
133	147.014357628824	0.459747314453125		7.1319580078125E-07	1.49169921875E-06	7.78503417968751E-07	3.27868093563666E-07	644587.0625	9.55589257500833E-07
134	147.064357628698	0.46478271484375		7.098388671875E-07	1.49749755859375E-06	7.8765869140625E-07	3.29920823105567E-07	654772.1875	9.9116516594222E-07
135	147.114357628572	0.469818115234375		7.07397460937501E-07	1.50482177734375E-06	7.97424316406249E-07	3.32326521856885E-07	664107	1.02659600997868E-06
136	147.164357628446	0.474853515625		7.04040527343749E-07	1.512451171875E-06	8.0841064453125E-07	3.34273153157483E-07	674382.3125	1.06188201698387E-06
137	147.214357628319	0.479888916015625		7.00988769531249E-07	1.52069091796875E-06	8.19702148437501E-07	3.363325618011E-07	684458	1.09700772554788E-06
138	147.264357628193	0.48492431640625		6.976318359375E-07	1.53045654296875E-06	8.3282470703125E-07	3.38256057830222E-07	695013.125	1.13197324935754E-06
139	147.314357628067	0.489959716796875		6.93359374999999E-07	1.5411376953125E-06	8.47778320312501E-07	3.39675835903108E-07	706558.125	1.16674800665351E-06
140	147.364357627941	0.4949951171875		6.89697265625E-07	1.55303955078125E-06	8.6334228515625E-07	3.41396770409119E-07	717699.125	1.20132438041765E-06
141	147.414357627815	0.500030517578125		6.84814453125E-07	1.5679931640625E-06	8.831787109375E-07	3.42407219022789E-07	730124.8125	1.23568725030054E-06
142	147.464357627688	0.50506591796875		6.793212890625E-07	1.58355712890625E-06	9.04235839843751E-07	3.4308129670535E-07	743441.1875	1.26979057313292E-06
143	147.514357627562	0.510101318359375		6.7413330078125E-07	1.60247802734375E-06	9.283447265625E-07	3.43876280339828E-07	756677.25	1.30362695927033E-06
144	147.564357627436	0.51513671875		6.67724609375001E-07	1.62445068359375E-06	9.5672607421875E-07	3.43969446703341E-07	771480.8125	1.33717344397155E-06
145	147.61435762731	0.520172119140625		6.60095214843751E-07	1.65008544921875E-06	9.89990234374999E-07	3.43342975384076E-07	787979.625	1.37036886371789E-06
146	147.664357627183	0.52520751953125		6.50634765624999E-07	1.67999267578125E-06	1.02935791015625E-06	3.41738143561088E-07	807270.1875	1.4031371620149E-06
147	147.714357627057	0.530242919921875		6.4117431640625E-07	1.7156982421875E-06	1.07452392578125E-06	3.39997711762408E-07	827034.75	1.43543240938016E-06
148	147.764357626931	0.5352783203125		6.28051757812501E-07	1.7572021484375E-06	1.129150390625E-06	3.36182466753598E-07	852283.8125	1.46716308790928E-06
149	147.814357626805	0.540313720703125		6.134033203125E-07	1.80694580078125E-06	1.19354248046875E-06	3.31448944734802E-07	880895.5625	1.49819948092045E-06
150	147.864357626678	0.54534912109375		5.9661865234375E-07	1.865234375E-06	1.26861572265625E-06	3.25347230045736E-07	914015.375	1.52844995682244E-06
151	147.914357626552	0.550384521484375		5.755615234375E-07	1.9342041015625E-06	1.358642578125E-06	3.1676256639912E-07	956203.625	1.55775444454775E-06
152	147.964357626426	0.555419921875		5.5084228515625E-07	2.015380859375E-06	1.46453857421875E-06	3.05881542317366E-07	1008088.625	1.58591456056456E-06
153	148.0143576263	0.560455322265625		5.206298828125E-07	2.110595703125E-06	1.5899658203125E-06	2.91758027515243E-07	1076377.5	1.61270133958169E-06
154	148.064357626173	0.56549072265625		4.84619140625001E-07	2.2210693359375E-06	1.7364501953125E-06	2.74032828428972E-07	1166813.625	1.63783261086792E-06
155	148.114357626047	0.570526123046875		4.43420410156251E-07	2.34832763671875E-06	1.9049072265625E-06	2.5298291461695E-07	1286648.375	1.66103359333647E-06
156	148.164357625921	0.5755615234375		3.95812988281249E-07	2.4945068359375E-06	2.09869384765625E-06	2.27814723530173E-07	1454125	1.68201438555116E-06
157	148.214357625795	0.580596923828125		3.43933105468749E-07	2.6605224609375E-06	2.31658935546875E-06	1.99675994849713E-07	1688021.375	1.70050805081701E-06
158	148.264357625668	0.58563232421875		2.87780761718751E-07	2.8466796875E-06	2.55889892578125E-06	1.68533716760066E-07	2034994.75	1.71630097156594E-06
159	148.314357625542	0.590667724609375		2.276611328125E-07	3.0548095703125E-06	2.8271484375E-06	1.3445819035951E-07	2594236	1.72918691987434E-06
160	148.364357625416	0.595703125		1.60827636718749E-07	3.28521728515625E-06	3.1243896484375E-06	9.58055252908707E-08	3703984.75	1.73889918642089E-06
161	148.41435762529	0.600738525390625		9.002685546875E-08	3.5369873046875E-06	3.44696044921875E-06	5.40825979555848E-08	6672881.5	1.74517060713697E-06
162	148.464357625164	0.60577392578125		1.19018554687503E-08	3.80950927734375E-06	3.797607421875E-06	7.20874426818341E-09	50889744	1.74771878391766E-06
163	148.514357625037	0.610809326171875		-7.01904296875E-08	4.10003662109375E-06	4.17022705078125E-06	-4.28729691748231E-08	-8702174	1.74626154603175E-06
164	148.564357624911	0.6158447265625		-1.5594482421875E-07	4.40673828125E-06	4.56268310546875E-06	-9.60377946057633E-08	-3949119.5	1.74060812696553E-06
165	148.614357624785	0.620880126953125		-2.4261474609375E-07	4.7210693359375E-06	4.96368408203125E-06	-1.50619854366596E-07	-2558868	1.73064415776025E-06
166	148.664357624659	0.62591552734375		-3.2684326171875E-07	5.0384521484375E-06	5.36529541015625E-06	-2.04546353188562E-07	-1914752.5	1.71640772350656E-06
167	148.714357624532	0.630950927734375		-4.04052734375E-07	5.3558349609375E-06	5.7598876953125E-06	-2.54912777108984E-07	-1561404.875	1.69813529282692E-06
168	148.764357624406	0.635986328125		-4.7149658203125E-07	5.6610107421875E-06	6.13250732421875E-06	-2.9982220439706E-07	-1348673.125	1.67624659752619E-06
169	148.81435762428	0.641021728515625		-5.25817871093751E-07	5.9478759765625E-06	6.47369384765625E-06	-3.37012551199223E-07	-1218920.5	1.65131370977178E-06
170	148.864357624154	0.64605712890625		-5.60302734375E-07	6.2103271484375E-06	6.7706298828125E-06	-3.61919177294112E-07	-1152832.25	1.62416074545035E-06
171	148.914357624027	0.651092529296875		-5.71289062499999E-07	6.439208984375E-06	7.010498046875E-06	-3.71927143305584E-07	-1139583.375	1.59587091275171E-06
172	148.964357623901	0.6561279296875		-5.59082031249999E-07	6.62841796875E-06	7.1875E-06	-3.66761071290966E-07	-1173362.5	1.56761166181241E-06
173	149.014357623775	0.661163330078125		-5.17883300781249E-07	6.7718505859375E-06	7.28973388671875E-06	-3.42358021043765E-07	-1276488	1.54068754909531E-06
174	149.064357623649	0.66619873046875		-4.4586181640625E-07	6.8603515625E-06	7.30621337890625E-06	-2.97005357197122E-07	-1494045.125	1.51659389757697E-06
