Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8777197806548	1.12930297851563	1.129150390625	1.66748046875E-06	1.88283615898399E-06	677159.625	4.2605464841472E-05
1	207	86.9784277804006	1.11923217773438	1.11907958984375	1.6552734375E-06	1.85238275207666E-06	676069.3125	4.27727791247889E-05
1	208	87.0791357801463	1.10916137695313	1.109619140625	1.6424560546875E-06	1.82250062152889E-06	675585.3125	4.29388310294598E-05
1	209	87.1798437798921	1.09909057617188	1.0992431640625	1.6302490234375E-06	1.79204005235079E-06	674279.3125	4.31036241934635E-05
1	210	87.2805517796378	1.08901977539063	1.0888671875	1.61773681640625E-06	1.76150047082047E-06	673080.5625	4.32671731687151E-05
1	211	87.3812597793835	1.07894897460938	1.0791015625	1.6058349609375E-06	1.73285889104591E-06	671987.875	4.34294925071299E-05
1	212	87.4819677791293	1.06887817382813	1.06903076171875	1.593017578125E-06	1.70298471857677E-06	671072.8125	4.35905676567927E-05
1	213	87.582675778875	1.05880737304688	1.058349609375	1.5802001953125E-06	1.67240432347171E-06	669756.6875	4.37503549619578E-05
1	214	87.6833837786207	1.04873657226563	1.048583984375	1.56768798828125E-06	1.64385244261211E-06	668872.875	4.39088616985828E-05
1	215	87.7840917783665	1.03866577148438	1.03851318359375	1.5545654296875E-06	1.61443665547267E-06	668040.8125	4.406608059071E-05
1	216	87.8847997781122	1.02859497070313	1.02874755859375	1.54144287109375E-06	1.58575562636543E-06	667392.5625	4.42219752585515E-05
1	217	87.9855077778579	1.01852416992188	1.01837158203125	1.52801513671875E-06	1.55608711338573E-06	666466.9375	4.43765347881708E-05
1	218	88.0862157776037	1.00845336914063	1.00860595703125	1.5130615234375E-06	1.52608288317424E-06	666599.4375	4.45296645921189E-05
1	219	88.1869237773494	0.998382568359375	0.99853515625	1.49810791015625E-06	1.4959133523007E-06	666530.875	4.46812919108197E-05
1	220	88.2876317770952	0.988311767578125	0.9881591796875	1.4813232421875E-06	1.46378317822382E-06	667078.6875	4.48313185188454E-05
1	221	88.3883397768409	0.978240966796875	0.97808837890625	1.46270751953125E-06	1.43065722113533E-06	668683.5	4.49795625172555E-05
1	222	88.4890477765866	0.968170166015625	0.96832275390625	1.44012451171875E-06	1.39450526148721E-06	672388.25	4.51257292297669E-05
1	223	88.5897557763324	0.958099365234375	0.958251953125	1.41387939453125E-06	1.35485265673196E-06	677746.625	4.52694403065834E-05
1	224	88.6904637760781	0.948028564453125	0.948486328125	1.3812255859375E-06	1.3100734577165E-06	686699.125	4.54101864306722E-05
1	225	88.7911717758238	0.937957763671875	0.9381103515625	1.337890625E-06	1.25508904602611E-06	701186.125	4.55471017630771E-05
1	226	88.8918797755696	0.927886962890625	0.92864990234375	1.28265380859375E-06	1.19113633445522E-06	724006.6875	4.56790585303679E-05
1	227	88.9925877753153	0.917816162109375	0.91796875	1.2109375E-06	1.11160284177458E-06	758064.5	4.58046197309159E-05
1	228	89.0932957750611	0.907745361328125	0.908203125	1.11724853515625E-06	1.01468856428255E-06	812892.625	4.59218535979744E-05
1	229	89.1940037748068	0.897674560546875	0.89813232421875	9.9639892578125E-07	8.94897993930499E-07	901378.3125	4.60282863059547E-05
1	230	89.2947117745525	0.887603759765625	0.8880615234375	8.4808349609375E-07	7.53150288801407E-07	1047139.3125	4.61211602669209E-05
1	231	89.3954197742983	0.877532958984375	0.87799072265625	6.732177734375E-07	5.91078958223079E-07	1304170.5	4.61977651866619E-05
1	232	89.496127774044	0.867462158203125	0.86700439453125	4.7943115234375E-07	4.1566892150513E-07	1808402.25	4.62558055005502E-05
1	233	89.5968357737897	0.857391357421875	0.8575439453125	2.8106689453125E-07	2.41027208858213E-07	3051031.5	4.62940988654736E-05
1	234	89.6975437735355	0.847320556640625	0.8477783203125	9.765625E-08	8.27908479550388E-08	8681250	4.63131691503804E-05
1	235	89.7982517732812	0.837249755859375	0.8380126953125	-5.55419921874995E-08	-4.65448941611157E-08	-15087912	4.6315290092025E-05
1	236	89.8989597730269	0.827178955078125	0.8270263671875	-1.65710449218751E-07	-1.37046910708705E-07	-4990792	4.63041506009176E-05
1	237	89.9996677727727	0.817108154296875	0.8172607421875	-2.3162841796875E-07	-1.89300806141546E-07	-3528327	4.62841417174786E-05
1	238	90.1003757725184	0.807037353515625	0.80718994140625	-2.57263183593751E-07	-2.07660235673757E-07	-3137604	4.6259523514891E-05
1	239	90.2010837722642	0.796966552734375	0.797119140625	-2.5665283203125E-07	-2.04582889296034E-07	-3105826.25	4.62336465716362E-05
1	240	90.3017917720099	0.786895751953125	0.78643798828125	-2.410888671875E-07	-1.89601436773046E-07	-3262025.5	4.62085845356341E-05
1	241	90.4024997717556	0.776824951171875	0.77606201171875	-2.2247314453125E-07	-1.72652946162088E-07	-3488340.25	4.61852432636078E-05
1	242	90.5032077715014	0.766754150390625	0.7666015625	-2.13623046875E-07	-1.63763758109781E-07	-3588571.5	4.61632807855494E-05
1	243	90.6039157712471	0.756683349609375	0.7568359375	-2.2430419921875E-07	-1.69761463553186E-07	-3374149.75	4.61412309959996E-05
1	244	90.7046237709928	0.746612548828125	0.74652099609375	-2.6519775390625E-07	-1.97975680293894E-07	-2814959.75	4.61165836895816E-05
1	245	90.8053317707386	0.736541748046875	0.736480712890625	-3.4637451171875E-07	-2.55098143497889E-07	-2126255.75	4.60857881989796E-05
1	246	90.9060397704843	0.726470947265625	0.72637939453125	-4.72106933593749E-07	-3.42928757390837E-07	-1538590.875	4.6044573537074E-05
1	247	91.00674777023	0.716400146484375	0.716339111328125	-6.44531249999999E-07	-4.61702910570239E-07	-1111411	4.59883449366316E-05
1	248	91.1074557699758	0.706329345703125	0.706298828125	-8.575439453125E-07	-6.05682259902096E-07	-823629.9375	4.59127113572322E-05
1	249	91.2081637697215	0.696258544921875	0.6961669921875	-1.09619140625E-06	-7.63132220527041E-07	-635078	4.58143331343308E-05
1	250	91.3088717694673	0.686187744140625	0.686126708984375	-1.3330078125E-06	-9.14612201086129E-07	-514720.71875	4.56920133729E-05
1	251	91.409579769213	0.676116943359375	0.6761474609375	-1.544189453125E-06	-1.04409980394848E-06	-437865.625	4.55471345048863E-05
1	252	91.5102877689587	0.666046142578125	0.666046142578125	-1.70501708984375E-06	-1.13562009573798E-06	-390638.96875	4.5383523683995E-05
1	253	91.6109957687045	0.655975341796875	0.655975341796875	-1.80206298828125E-06	-1.18210880373226E-06	-364013.5625	4.52069289167412E-05
1	254	91.7117037684502	0.645904541015625	0.645843505859375	-1.83258056640625E-06	-1.18356024358945E-06	-352422.96875	4.5023909478914E-05
1	255	91.8124117681959	0.635833740234375	0.635833740234375	-1.80908203125E-06	-1.15027535230183E-06	-351467.625	4.48405371571425E-05
1	256	91.9131197679417	0.625762939453125	0.625762939453125	-1.7462158203125E-06	-1.09271707060543E-06	-358353.75	4.46615122200456E-05
1	257	92.0138277676874	0.615692138671875	0.61566162109375	-1.65924072265625E-06	-1.02153080661083E-06	-371050.21875	4.44900360889733E-05
1	258	92.1145357674332	0.605621337890625	0.605560302734375	-1.56158447265625E-06	-9.45633530591294E-07	-387785.8125	4.43278549937531E-05
1	259	92.2152437671789	0.595550537109375	0.59552001953125	-1.46209716796875E-06	-8.70708106504026E-07	-407305.375	4.41755983047187E-05
1	260	92.3159517669246	0.585479736328125	0.585418701171875	-1.36505126953125E-06	-7.99126553374663E-07	-428862.0625	4.40332405560184E-05
1	261	92.4166597666704	0.575408935546875	0.57537841796875	-1.27471923828125E-06	-7.3344591555724E-07	-451376.59375	4.39003197243437E-05
1	262	92.5173677664161	0.565338134765625	0.565277099609375	-1.19140625E-06	-6.73474630730198E-07	-474462.09375	4.37761373177636E-05
1	263	92.6180757661618	0.555267333984375	0.5552978515625	-1.11572265625E-06	-6.19558363723627E-07	-497702.40625	4.36599657405168E-05
1	264	92.7187837659076	0.545196533203125	0.545166015625	-1.04736328125E-06	-5.70986856018862E-07	-520512.8125	4.35510446550325E-05
1	265	92.8194917656533	0.535125732421875	0.53515625	-9.86328124999999E-07	-5.2783968840231E-07	-542574.25	4.34486428275704E-05
1	266	92.920199765399	0.525054931640625	0.525054931640625	-9.3048095703125E-07	-4.88553610011877E-07	-564283.375	4.33521236118395E-05
1	267	93.0209077651448	0.514984130859375	0.51495361328125	-8.80126953125E-07	-4.53224544116893E-07	-585090.1875	4.3260952224955E-05
1	268	93.1216157648905	0.504913330078125	0.504913330078125	-8.343505859375E-07	-4.21274705786345E-07	-605157.3125	4.31746193498839E-05
1	269	93.2223237646363	0.494842529296875	0.494903564453125	-7.9315185546875E-07	-3.92533678450491E-07	-623970.75	4.30926702392753E-05
1	270	93.323031764382	0.484771728515625	0.48480224609375	-7.550048828125E-07	-3.66028046983047E-07	-642118.0625	4.30147119914182E-05
1	271	93.4237397641277	0.474700927734375	0.474639892578125	-7.19299316406249E-07	-3.41408139092891E-07	-659864.25	4.29404753958806E-05
1	272	93.5244477638735	0.464630126953125	0.464630126953125	-6.87255859375E-07	-3.19319781283411E-07	-676065.6875	4.28696512244642E-05
1	273	93.6251557636192	0.454559326171875	0.45458984375	-6.57958984375E-07	-2.99101486689324E-07	-690909.0625	4.28019120590761E-05
1	274	93.7258637633649	0.444488525390625	0.444488525390625	-6.30798339843749E-07	-2.80382607797947E-07	-704644.4375	4.27370177931152E-05
1	275	93.8265717631107	0.434417724609375	0.434478759765625	-6.04858398437499E-07	-2.62798124595065E-07	-718314.875	4.26747974415775E-05
1	276	93.9272797628564	0.424346923828125	0.424407958984375	-5.816650390625E-07	-2.46863265829234E-07	-729643.25	4.26150509156287E-05
1	277	94.0279877626022	0.414276123046875	0.414276123046875	-5.596923828125E-07	-2.31867176125888E-07	-740185.4375	4.2557581764413E-05
1	278	94.1286957623479	0.404205322265625	0.404205322265625	-5.389404296875E-07	-2.17842583083439E-07	-750000	4.25022590206936E-05
1	279	94.2294037620936	0.394134521484375	0.394195556640625	-5.2001953125E-07	-2.04989376584308E-07	-758039.9375	4.24489371653181E-05
1	280	94.3301117618394	0.384063720703125	0.384063720703125	-5.01708984375E-07	-1.92688219158299E-07	-765510.9375	4.23974888690282E-05
1	281	94.4308197615851	0.373992919921875	0.37396240234375	-4.8370361328125E-07	-1.80886971179461E-07	-773123	4.23478704760782E-05
1	282	94.5315277613308	0.363922119140625	0.36395263671875	-4.6722412109375E-07	-1.70047442793475E-07	-778968	4.22999873990193E-05
1	283	94.6322357610766	0.353851318359375	0.353851318359375	-4.5135498046875E-07	-1.5971255606928E-07	-783975.6875	4.22537341364659E-05
1	284	94.7329437608223	0.343780517578125	0.343719482421875	-4.3670654296875E-07	-1.50104540352913E-07	-787072	4.22090161009692E-05
1	285	94.833651760568	0.333709716796875	0.333709716796875	-4.2236328125E-07	-1.40946724513924E-07	-790101.1875	4.2165756894974E-05
1	286	94.9343597603138	0.323638916015625	0.323638916015625	-4.08935546875E-07	-1.32347452108661E-07	-791417.9375	4.21238983108196E-05
1	287	95.0350677600595	0.313568115234375	0.31353759765625	-3.9642333984375E-07	-1.24293620729077E-07	-790916.125	4.2083345761057E-05
1	288	95.1357757598053	0.303497314453125	0.303497314453125	-3.84521484375E-07	-1.16701237118377E-07	-789285.6875	4.20440228481311E-05
1	289	95.236483759551	0.293426513671875	0.29339599609375	-3.7353515625E-07	-1.09593720765133E-07	-785457.5	4.20058495365083E-05
1	290	95.3371917592967	0.283355712890625	0.283355712890625	-3.631591796875E-07	-1.02903221943507E-07	-780252.125	4.19687530666124E-05
1	291	95.4378997590425	0.273284912109375	0.27325439453125	-3.53088378906249E-07	-9.6482949629717E-08	-773898	4.19326897826977E-05
1	292	95.5386077587882	0.263214111328125	0.263214111328125	-3.436279296875E-07	-9.04477204244358E-08	-765985.8125	4.18976051150821E-05
1	293	95.6393157585339	0.253143310546875	0.253143310546875	-3.34777832031249E-07	-8.47467731546203E-08	-756153.125	4.18634444940835E-05
1	294	95.7400237582797	0.243072509765625	0.2431640625	-3.27148437499999E-07	-7.95507375528359E-08	-743283.625	4.18301169702318E-05
1	295	95.8407317580254	0.233001708984375	0.232940673828125	-3.19519042968749E-07	-7.44289820886479E-08	-729035.3125	4.17975534219295E-05
1	296	95.9414397577711	0.222930908203125	0.22296142578125	-3.1280517578125E-07	-6.97434856533619E-08	-712780.5625	4.17657138314098E-05
1	297	96.0421477575169	0.212860107421875	0.212860107421875	-3.05786132812499E-07	-6.5089665213236E-08	-696107.8125	4.17345654568635E-05
1	298	96.1428557572626	0.202789306640625	0.202789306640625	-3.0059814453125E-07	-6.09580865784665E-08	-674619.3125	4.17040319007356E-05
1	299	96.2435637570084	0.192718505859375	0.192840576171875	-2.960205078125E-07	-5.70847618064363E-08	-651443.3125	4.16739894717466E-05
1	300	96.3442717567541	0.182647705078125	0.182647705078125	-2.9296875E-07	-5.35100674881051E-08	-623437.5	4.16443290305324E-05
1	301	96.4449797564998	0.172576904296875	0.17254638671875	-2.91748046875E-07	-5.0340073443067E-08	-591422.5625	4.16148868680466E-05
1	302	96.5456877562456	0.162506103515625	0.16259765625	-2.9266357421875E-07	-4.75864112559066E-08	-555578.75	4.1585459257476E-05
1	303	96.6463957559913	0.152435302734375	0.15252685546875	-2.96936035156251E-07	-4.52907187309393E-08	-513669.0625	4.15557733504102E-05
1	304	96.747103755737	0.142364501953125	0.1424560546875	-3.0517578125E-07	-4.34741380672676E-08	-466800	4.15254544350319E-05
1	305	96.8478117554828	0.132293701171875	0.132354736328125	-3.19824218750001E-07	-4.23302495278222E-08	-413835.875	4.14939822803717E-05
1	306	96.9485197552285	0.122222900390625	0.12225341796875	-3.42712402343751E-07	-4.18977599281334E-08	-356723.09375	4.14606183767319E-05
1	307	97.0492277549743	0.112152099609375	0.1121826171875	-3.7841796875E-07	-4.24519157604664E-08	-296451.625	4.14243077102583E-05
1	308	97.14993575472	0.102081298828125	0.10211181640625	-4.30908203124999E-07	-4.40008172120088E-08	-236968.84375	4.13835550716612E-05
1	309	97.2506437544657	0.092010498046875	0.092041015625	-5.05981445312501E-07	-4.65710421337917E-08	-181905.921875	4.13363777624909E-05
1	310	97.3513517542115	0.081939697265625	0.08203125	-6.103515625E-07	-5.00679000481341E-08	-134400	4.12801673519425E-05
1	311	97.4520597539572	0.071868896484375	0.0718994140625	-7.4951171875E-07	-5.38894511237231E-08	-95928.34375	4.12116933148354E-05
1	312	97.5527677537029	0.061798095703125	0.06182861328125	-9.26513671875E-07	-5.7285053145506E-08	-66732.546875	4.11272994824685E-05
1	313	97.6534757534487	0.051727294921875	0.051788330078125	-1.13983154296875E-06	-5.90299720215626E-08	-45435.07421875	4.10232496506069E-05
1	314	97.7541837531944	0.041656494140625	0.0417572021484375	-1.37786865234375E-06	-5.75359422327892E-08	-30305.6484375	4.08964733651374E-05
1	315	97.8548917529401	0.031585693359375	0.031689453125	-1.622314453125E-06	-5.14102573845321E-08	-19533.486328125	4.07454026571941E-05
1	316	97.9555997526859	0.021514892578125	0.021636962890625	-1.846923828125E-06	-3.99618187429951E-08	-11715.1357421875	4.05707105528563E-05
1	317	98.0563077524316	0.011444091796875	0.0115509033203125	-2.02880859375E-06	-2.34345698402194E-08	-5693.44189453125	4.03755548177287E-05
1	318	98.1570157521774	0.001373291015625	0.00145568847656249	-2.152099609375E-06	-3.13278669672457E-09	-676.403869628906	4.01650286221411E-05
1	319	98.2577237519231	-0.008697509765625	-0.0086212158203125	-2.2125244140625E-06	1.90746494155292E-08	3896.5517578125	3.99452510464471E-05
1	320	98.3584317516688	-0.018768310546875	-0.0186370849609375	-2.216796875E-06	4.13146352684635E-08	8407.2138671875	3.97222174797207E-05
1	321	98.4591397514146	-0.028839111328125	-0.028704833984375	-2.18048095703125E-06	6.25903382456272E-08	13164.451171875	3.95007955376059E-05
1	322	98.5598477511603	-0.038909912109375	-0.0387786865234375	-2.11883544921875E-06	8.21656556126982E-08	18301.88671875	3.92843103327323E-05
1	323	98.660555750906	-0.048980712890625	-0.0488433837890625	-2.044677734375E-06	9.98689841935629E-08	23888.05859375	3.90746608900372E-05
1	324	98.7612637506518	-0.059051513671875	-0.058990478515625	-1.96685791015625E-06	1.16025880458892E-07	29992.244140625	3.88726621167734E-05
1	325	98.8619717503975	-0.069122314453125	-0.069091796875	-1.890869140625E-06	1.30643542206599E-07	36539.703125	3.86784122383688E-05
1	326	98.9626797501433	-0.079193115234375	-0.079132080078125	-1.820068359375E-06	1.44025790405067E-07	43477.53515625	3.84915510949213E-05
1	327	99.063387749889	-0.089263916015625	-0.089202880859375	-1.7559814453125E-06	1.56638606085835E-07	50799.4453125	3.83114820579067E-05
1	328	99.1640957496347	-0.099334716796875	-0.099273681640625	-1.69921875E-06	1.6868770558176E-07	58423.1328125	3.81374993594363E-05
1	329	99.2648037493805	-0.109405517578125	-0.109344482421875	-1.6485595703125E-06	1.80260883553274E-07	66327.2890625	3.79689263354521E-05
1	330	99.3655117491262	-0.119476318359375	-0.119415283203125	-1.605224609375E-06	1.91688357631392E-07	74391.6328125	3.78050826839171E-05
1	331	99.4662197488719	-0.129547119140625	-0.12945556640625	-1.56707763671875E-06	2.02866914378319E-07	82609.546875	3.76453463104554E-05
1	332	99.5669277486177	-0.139617919921875	-0.139495849609375	-1.53350830078125E-06	2.1391802818016E-07	90965.1796875	3.74892188119702E-05
1	333	99.6676357483634	-0.149688720703125	-0.14959716796875	-1.50543212890625E-06	2.25208381721131E-07	99371.578125	3.73361945094075E-05
1	334	99.7683437481091	-0.159759521484375	-0.159637451171875	-1.480712890625E-06	2.36377232454288E-07	107811.2109375	3.71858332073316E-05
1	335	99.8690517478549	-0.169830322265625	-0.169708251953125	-1.46026611328125E-06	2.47819201604216E-07	116217.3515625	3.70377420040313E-05
1	336	99.9697597476006	-0.179901123046875	-0.17974853515625	-1.44256591796875E-06	2.59299099525379E-07	124603.34375	3.68915716535412E-05
1	337	100.070467747346	-0.189971923828125	-0.189849853515625	-1.42852783203125E-06	2.71205777835348E-07	132898.953125	3.67470020137262E-05
1	338	100.171175747092	-0.200042724609375	-0.19989013671875	-1.41693115234375E-06	2.83230548348001E-07	141072.578125	3.66037202184089E-05
1	339	100.271883746838	-0.189971923828125	-0.18988037109375	-1.27044677734375E-06	2.41232896769361E-07	149459.53125	3.64684019587003E-05
2	340	100.372591746584	-0.179901123046875	-0.179779052734375	-1.1669921875E-06	2.09800759876089E-07	154053.34375	3.63456674676854E-05
2	341	100.473299746329	-0.169830322265625	-0.169769287109375	-1.08367919921875E-06	1.83975444656426E-07	156660.09375	3.62323371518869E-05
2	342	100.574007746075	-0.159759521484375	-0.15966796875	-1.01226806640625E-06	1.61626786621127E-07	157732.890625	3.61267957487144E-05
2	343	100.674715745821	-0.149688720703125	-0.1495361328125	-9.4970703125E-07	1.420155086862E-07	157455.015625	3.6028002796229E-05
2	344	100.775423745567	-0.139617919921875	-0.139495849609375	-8.9263916015625E-07	1.24519459632211E-07	156273.5	3.59352343366481E-05
2	345	100.876131745312	-0.129547119140625	-0.129486083984375	-8.404541015625E-07	1.08827109102094E-07	154066.8125	3.58479665010236E-05
2	346	100.976839745058	-0.119476318359375	-0.119415283203125	-7.9193115234375E-07	9.45686835507331E-08	150789.984375	3.57657700078562E-05
2	347	101.077547744804	-0.109405517578125	-0.109283447265625	-7.44018554687501E-07	8.13089116036281E-08	146882.6875	3.56884265784174E-05
2	348	101.178255744549	-0.099334716796875	-0.099212646484375	-6.9732666015625E-07	6.9183620610147E-08	142275.71875	3.56158489012159E-05
2	349	101.278963744295	-0.089263916015625	-0.08917236328125	-6.5032958984375E-07	5.79914249954072E-08	137118.71875	3.55479896825273E-05
2	350	101.379671744041	-0.079193115234375	-0.079071044921875	-5.999755859375E-07	4.74406967043706E-08	131790.4375	3.54850308212917E-05
2	351	101.480379743787	-0.069122314453125	-0.069091796875	-5.43212890625E-07	3.75315529765885E-08	127191.015625	3.54274670826271E-05
2	352	101.581087743532	-0.059051513671875	-0.05902099609375	-4.78515625000001E-07	2.8242469696238E-08	123341.8359375	3.53760187863372E-05
2	353	101.681795743278	-0.048980712890625	-0.04884033203125	-3.99169921875001E-07	1.9495590919405E-08	122354.7421875	3.53318246197887E-05
2	354	101.782503743024	-0.038909912109375	-0.0387939453125	-3.0181884765625E-07	1.1708742420069E-08	128533.875	3.52965289494023E-05
2	355	101.88321174277	-0.028839111328125	-0.028704833984375	-1.77917480468751E-07	5.10709119438957E-09	161337.90625	3.52723691321444E-05
2	356	101.983919742515	-0.018768310546875	-0.0186492919921875	-2.13623046875E-08	3.98391819533828E-10	873000	3.52623355865944E-05
2	357	102.084627742261	-0.008697509765625	-0.00858459472656251	1.71813964843751E-07	-1.47495315960811E-09	-49964.47265625	3.52699134964496E-05
2	358	102.185335742007	0.001373291015625	0.00145568847656249	4.0130615234375E-07	5.84176762519206E-10	3627.37646484375	3.52987699443474E-05
2	359	102.286043741753	0.011444091796875	0.011541748046875	6.591796875E-07	7.60808571698135E-09	17509.26171875	3.53521718352567E-05
2	360	102.386751741498	0.021514892578125	0.02161865234375	9.28344726562499E-07	2.00695620122815E-08	23287.3125	3.5432109143585E-05
2	361	102.487459741244	0.031585693359375	0.0316802978515625	1.18408203125E-06	3.75120663420603E-08	26755.15625	3.55384763679467E-05
2	362	102.58816774099	0.041656494140625	0.041729736328125	1.4031982421875E-06	5.85550914422583E-08	29739.017578125	3.56687560270075E-05
2	363	102.688875740736	0.051727294921875	0.0517578125	1.56494140625E-06	8.09979425753227E-08	33073.32421875	3.58182151103392E-05
2	364	102.789583740481	0.061798095703125	0.061920166015625	1.66107177734375E-06	1.02853839223371E-07	37277.23828125	3.59806581400335E-05
2	365	102.890291740227	0.071868896484375	0.0718994140625	1.6973876953125E-06	1.22041186045863E-07	42358.86328125	3.61497695848811E-05
2	366	102.990999739973	0.081939697265625	0.08197021484375	1.68853759765625E-06	1.38409788519311E-07	48545.09375	3.63202634616755E-05
2	367	103.091707739718	0.092010498046875	0.092041015625	1.646728515625E-06	1.51566567296868E-07	55893.25390625	3.64882071153261E-05
2	368	103.192415739464	0.102081298828125	0.1021728515625	1.58721923828125E-06	1.62170721296206E-07	64372.23828125	3.66510503226891E-05
2	369	103.29312373921	0.112152099609375	0.112213134765625	1.52069091796875E-06	1.7064148494228E-07	73790.890625	3.68075452570338E-05
2	370	103.393831738956	0.122222900390625	0.12225341796875	1.4532470703125E-06	1.77664418288259E-07	84124.3203125	3.69572953786701E-05
2	371	103.494539738701	0.132293701171875	0.13232421875	1.38946533203125E-06	1.83859910407591E-07	95233.9140625	3.71004389307927E-05
2	372	103.595247738447	0.142364501953125	0.142364501953125	1.33056640625E-06	1.89425421126543E-07	106995.4140625	3.72374015569221E-05
2	373	103.695955738193	0.152435302734375	0.152496337890625	1.278076171875E-06	1.94901943473269E-07	119317.09375	3.73687580577098E-05
2	374	103.796663737939	0.162506103515625	0.162506103515625	1.23077392578125E-06	2.00008273054664E-07	132035.703125	3.74950905097649E-05
2	375	103.897371737684	0.172576904296875	0.172576904296875	1.18927001953125E-06	2.0524052501969E-07	145111.640625	3.76169482478872E-05
2	376	103.99807973743	0.182647705078125	0.182647705078125	1.15264892578125E-06	2.10528682487165E-07	158459.09375	3.77348733309191E-05
2	377	104.098787737176	0.192718505859375	0.1927490234375	1.1212158203125E-06	2.16113235751436E-07	171910.734375	3.78493714379147E-05
2	378	104.199495736922	0.202789306640625	0.202728271484375	1.0931396484375E-06	2.2161030699408E-07	185455.046875	3.79608718503732E-05
2	379	104.300203736667	0.212860107421875	0.21282958984375	1.068115234375E-06	2.27326523827287E-07	199257.140625	3.80697019863874E-05
2	380	104.400911736413	0.222930908203125	0.222869873046875	1.0455322265625E-06	2.33017615869358E-07	213164.0625	3.81761310563888E-05
2	381	104.501619736159	0.233001708984375	0.2330322265625	1.0260009765625E-06	2.39091292542071E-07	227126.71875	3.82804428227246E-05
2	382	104.602327735905	0.243072509765625	0.243072509765625	1.0089111328125E-06	2.45238567231354E-07	240925.59375	3.83829064958263E-05
2	383	104.70303573565	0.253143310546875	0.253204345703125	9.9334716796875E-07	2.51519821858892E-07	254900.15625	3.84837294404861E-05
2	384	104.803743735396	0.263214111328125	0.26318359375	9.796142578125E-07	2.57818385307473E-07	268660.4375	3.85830753657501E-05
2	385	104.904451735142	0.273284912109375	0.273284912109375	9.6710205078125E-07	2.64294385488029E-07	282581.28125	3.86811007047072E-05
2	386	105.005159734887	0.283355712890625	0.2833251953125	9.55810546875E-07	2.70805202262636E-07	296424.03125	3.8777925510658E-05
2	387	105.105867734633	0.293426513671875	0.29339599609375	9.4635009765625E-07	2.77655317404424E-07	310029.03125	3.88737098546699E-05
2	388	105.206575734379	0.303497314453125	0.303466796875	9.381103515625E-07	2.84685341966906E-07	323487.34375	3.89685992558952E-05
2	389	105.307283734125	0.313568115234375	0.3135986328125	9.307861328125E-07	2.91893258008713E-07	336918.0625	3.90627028536983E-05
2	390	105.40799173387	0.323638916015625	0.3236083984375	9.24072265625001E-07	2.99037537843105E-07	350198.15625	3.91561043215916E-05
2	391	105.508699733616	0.333709716796875	0.333709716796875	9.1827392578125E-07	3.06436930941345E-07	363409.78125	3.92488727811724E-05
2	392	105.609407733362	0.343780517578125	0.343780517578125	9.130859375E-07	3.13901153958795E-07	376504.03125	3.93410882679746E-05
2	393	105.710115733108	0.353851318359375	0.35382080078125	9.09423828125E-07	3.21773057976316E-07	389060.40625	3.94328599213623E-05
2	394	105.810823732853	0.363922119140625	0.36395263671875	9.05761718750001E-07	3.29654341157948E-07	401819.4375	3.95242641388904E-05
2	395	105.911531732599	0.373992919921875	0.373992919921875	9.03930664062499E-07	3.38063671279087E-07	413740.71875	3.96153882320505E-05
2	396	106.012239732345	0.384063720703125	0.384033203125	9.02099609375E-07	3.46436195286515E-07	425710.4375	3.97063267882913E-05
2	397	106.112947732091	0.394134521484375	0.394195556640625	9.0087890625E-07	3.55122466544344E-07	437567.75	3.97971161874011E-05
2	398	106.213655731836	0.404205322265625	0.40423583984375	9.0087890625E-07	3.64167533462023E-07	448712.75	3.98878401028924E-05
2	399	106.314363731582	0.414276123046875	0.414337158203125	9.0087890625E-07	3.7326759638745E-07	459925.46875	3.99785676563624E-05
2	400	106.415071731328	0.424346923828125	0.424346923828125	9.01184082031251E-07	3.82414697241984E-07	470877.0625	4.00693097617477E-05
2	401	106.515779731074	0.434417724609375	0.434417724609375	9.014892578125E-07	3.91622904771793E-07	481889	4.01600809709635E-05
2	402	106.616487730819	0.444488525390625	0.444488525390625	9.02099609375E-07	4.00972908209951E-07	492726.65625	4.02508994739037E-05
2	403	106.717195730565	0.454559326171875	0.454559326171875	9.04541015625E-07	4.11167519587252E-07	502530.40625	4.03418707719538E-05
2	404	106.817903730311	0.464630126953125	0.464599609375	9.0545654296875E-07	4.20674751921979E-07	513110.875	4.04330094170291E-05
2	405	106.918611730056	0.474700927734375	0.47467041015625	9.0789794921875E-07	4.30952269425688E-07	522823.5625	4.05243190471083E-05
2	406	107.019319729802	0.484771728515625	0.48480224609375	9.10339355468751E-07	4.41334549350358E-07	532551.125	4.06158760597464E-05
2	407	107.120027729548	0.494842529296875	0.4947509765625	9.13391113281251E-07	4.51901144060685E-07	541663.875	4.0707705920795E-05
2	408	107.220735729294	0.504913330078125	0.5048828125	9.17663574218749E-07	4.6331254566212E-07	550182.9375	4.07999068556819E-05
2	409	107.321443729039	0.514984130859375	0.514984130859375	9.22546386718751E-07	4.75096726404445E-07	558220.3125	4.08925698138773E-05
