Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	164.333625585097	1.4495849609375	1.44989013671875	2.08404541015625E-06	1.54388427734375E-06	-5.401611328125E-07	3.02163675769407E-06	695709.5	1.21004484299192E-06
13	164.383625584971	1.44454956054688	1.4447021484375	2.066650390625E-06	1.53289794921875E-06	-5.33752441406249E-07	2.98569398182735E-06	699055	1.31381227674865E-06
14	164.433625584845	1.43951416015625	1.4398193359375	2.05078125E-06	1.52252197265625E-06	-5.2825927734375E-07	2.95275435746589E-06	702083.375	1.41674797760061E-06
15	164.483625584719	1.43447875976563	1.434326171875	2.03582763671875E-06	1.51275634765625E-06	-5.230712890625E-07	2.92004074253782E-06	704542.125	1.51891322275333E-06
16	164.533625584593	1.429443359375	1.429443359375	2.021484375E-06	1.50299072265625E-06	-5.1849365234375E-07	2.88959722638538E-06	707125.625	1.6203459836106E-06
17	164.583625584466	1.42440795898438	1.424560546875	2.008056640625E-06	1.494140625E-06	-5.13916015625E-07	2.86059821519302E-06	709422.5625	1.72108457263676E-06
18	164.63362558434	1.41937255859375	1.41937255859375	1.99615478515625E-06	1.484375E-06	-5.1177978515625E-07	2.83328722616716E-06	711053.375	1.82118981228996E-06
19	164.683625584214	1.41433715820313	1.41448974609375	1.983642578125E-06	1.4752197265625E-06	-5.084228515625E-07	2.80584208667278E-06	713076.9375	1.92068478099827E-06
20	164.733625584088	1.4093017578125	1.41021728515625	1.97296142578125E-06	1.46697998046875E-06	-5.05981445312501E-07	2.7823043637909E-06	714771.875	2.01959983314737E-06
21	164.783625583961	1.40426635742188	1.40472412109375	1.96197509765625E-06	1.4581298828125E-06	-5.0384521484375E-07	2.75603383670386E-06	715974.4375	2.11797328120156E-06
22	164.833625583835	1.39923095703125	1.39923095703125	1.951904296875E-06	1.4501953125E-06	-5.01708984375E-07	2.73116484095226E-06	716854.25	2.2158203591971E-06
23	164.883625583709	1.39419555664063	1.39434814453125	1.94305419921875E-06	1.441650390625E-06	-5.01403808593749E-07	2.70929399448505E-06	717606.375	2.31319427257404E-06
24	164.933625583583	1.38916015625	1.38885498046875	1.93359375E-06	1.43402099609375E-06	-4.9957275390625E-07	2.68548114945588E-06	718276.5625	2.41011048274231E-06
25	164.983625583456	1.38412475585938	1.3836669921875	1.9256591796875E-06	1.42608642578125E-06	-4.99572753906249E-07	2.66447091235023E-06	718542.0625	2.50659172706946E-06
26	165.03362558333	1.37908935546875	1.3787841796875	1.9171142578125E-06	1.41845703125E-06	-4.98657226562499E-07	2.64328650700918E-06	719197.75	2.60266097029671E-06
27	165.083625583204	1.37405395507813	1.3739013671875	1.91009521484375E-06	1.41021728515625E-06	-4.998779296875E-07	2.62428216046828E-06	719284.3125	2.69834140453895E-06
28	165.133625583078	1.3690185546875	1.3690185546875	1.9024658203125E-06	1.402587890625E-06	-4.99877929687501E-07	2.60451088252012E-06	719602.1875	2.79365531241638E-06
29	165.183625582951	1.36398315429688	1.3641357421875	1.89483642578125E-06	1.395263671875E-06	-4.99572753906251E-07	2.58481395576382E-06	719922.6875	2.88858791464008E-06
30	165.233625582825	1.35894775390625	1.35894775390625	1.88812255859375E-06	1.387939453125E-06	-5.00183105468749E-07	2.5658598588052E-06	719734.9375	2.98316194857762E-06
31	165.283625582699	1.35391235351563	1.353759765625	1.88201904296875E-06	1.380615234375E-06	-5.01403808593749E-07	2.54780161412782E-06	719312.5	3.07741538563278E-06
32	165.333625582573	1.348876953125	1.348876953125	1.8756103515625E-06	1.373291015625E-06	-5.023193359375E-07	2.52996755989443E-06	719166.9375	3.1713561838842E-06
33	165.383625582446	1.34384155273438	1.343994140625	1.8701171875E-06	1.3665771484375E-06	-5.035400390625E-07	2.51342635237961E-06	718668.4375	3.26499934999447E-06
34	165.43362558232	1.33880615234375	1.3385009765625	1.86431884765625E-06	1.3592529296875E-06	-5.0506591796875E-07	2.49539266405918E-06	717957.125	3.35836011799984E-06
35	165.483625582194	1.33377075195313	1.3336181640625	1.85821533203125E-06	1.35162353515625E-06	-5.06591796875E-07	2.47814978138194E-06	717687.625	3.45142348123773E-06
36	165.533625582068	1.3287353515625	1.3287353515625	1.85211181640625E-06	1.3446044921875E-06	-5.07507324218751E-07	2.460966243234E-06	717416.4375	3.54418170900317E-06
37	165.583625581942	1.32369995117188	1.32354736328125	1.84722900390625E-06	1.33819580078125E-06	-5.09033203125001E-07	2.44489501710632E-06	716504.25	3.63666526936868E-06
38	165.633625581815	1.31866455078125	1.3189697265625	1.84173583984375E-06	1.33087158203125E-06	-5.108642578125E-07	2.42919372794859E-06	716155.8125	3.7288893963705E-06
39	165.683625581689	1.31362915039063	1.3140869140625	1.83624267578125E-06	1.3238525390625E-06	-5.12390136718749E-07	2.41298243963683E-06	715639.0625	3.82083862859872E-06
40	165.733625581563	1.30859375	1.30859375	1.8310546875E-06	1.317138671875E-06	-5.13916015625E-07	2.39610676544544E-06	714666.6875	3.91252115150564E-06
41	165.783625581437	1.30355834960938	1.30401611328125	1.82647705078125E-06	1.31072998046875E-06	-5.157470703125E-07	2.38175539379881E-06	713951.5625	4.00395947508514E-06
42	165.83362558131	1.29852294921875	1.298828125	1.82159423828125E-06	1.3037109375E-06	-5.17883300781251E-07	2.36593768931925E-06	713017.25	4.09516133004217E-06
43	165.883625581184	1.29348754882813	1.2933349609375	1.81671142578125E-06	1.29730224609375E-06	-5.19409179687501E-07	2.34961635214859E-06	711910	4.18611898567178E-06
44	165.933625581058	1.2884521484375	1.287841796875	1.8121337890625E-06	1.2908935546875E-06	-5.21240234375001E-07	2.33374157687649E-06	710677	4.27684017267893E-06
45	165.983625580932	1.28341674804688	1.28326416015625	1.8072509765625E-06	1.28448486328125E-06	-5.22766113281249E-07	2.31918033932743E-06	710064.1875	4.36732489106362E-06
46	166.033625580805	1.27838134765625	1.27838134765625	1.80267333984375E-06	1.27777099609375E-06	-5.2490234375E-07	2.30450382332492E-06	709158.625	4.45757268607849E-06
47	166.083625580679	1.27334594726563	1.273193359375	1.79840087890625E-06	1.27166748046875E-06	-5.26733398437501E-07	2.28971202886896E-06	707958.625	4.54759947388084E-06
48	166.133625580553	1.268310546875	1.26861572265625	1.79351806640625E-06	1.26556396484375E-06	-5.279541015625E-07	2.27528516916209E-06	707333.6875	4.63739752376569E-06
49	166.183625580427	1.26327514648438	1.263427734375	1.78863525390625E-06	1.2591552734375E-06	-5.2947998046875E-07	2.25981148105348E-06	706364.125	4.72695137432311E-06
50	166.2336255803	1.25823974609375	1.25823974609375	1.78466796875E-06	1.2530517578125E-06	-5.31616210937501E-07	2.24554014494061E-06	705027.375	4.816284217668E-06
51	166.283625580174	1.25320434570313	1.2530517578125	1.78070068359375E-06	1.24664306640625E-06	-5.340576171875E-07	2.23130996346299E-06	703684.6875	4.90541833642055E-06
52	166.333625580048	1.2481689453125	1.24847412109375	1.7755126953125E-06	1.240234375E-06	-5.352783203125E-07	2.216681423306E-06	703162.625	4.99432371725561E-06
53	166.383625579922	1.24313354492188	1.24298095703125	1.77215576171875E-06	1.23382568359375E-06	-5.38330078124999E-07	2.20275592255348E-06	701394.875	5.08301536683575E-06
54	166.433625579795	1.23809814453125	1.23809814453125	1.767578125E-06	1.2274169921875E-06	-5.401611328125E-07	2.18843501897936E-06	700448.9375	5.17150874657091E-06
55	166.483625579669	1.23306274414063	1.23291015625	1.7633056640625E-06	1.2213134765625E-06	-5.41992187500001E-07	2.17399747270974E-06	699203.875	5.25978066434618E-06
56	166.533625579543	1.22802734375	1.22802734375	1.7596435546875E-06	1.2152099609375E-06	-5.4443359375E-07	2.16089028981514E-06	697884.1875	5.34785431227647E-06
57	166.583625579417	1.22299194335938	1.22344970703125	1.7559814453125E-06	1.20849609375E-06	-5.474853515625E-07	2.14835495171428E-06	696732.6875	5.4357451517717E-06
58	166.633625579291	1.21795654296875	1.21826171875	1.75201416015625E-06	1.20269775390625E-06	-5.4931640625E-07	2.13441171581508E-06	695349.25	5.52344499737956E-06
59	166.683625579164	1.21292114257813	1.21307373046875	1.74835205078125E-06	1.1962890625E-06	-5.5206298828125E-07	2.12087979889475E-06	693838.375	5.61095430384739E-06
60	166.733625579038	1.2078857421875	1.2078857421875	1.74468994140625E-06	1.190185546875E-06	-5.5450439453125E-07	2.10738608075189E-06	692321.125	5.69828034713282E-06
61	166.783625578912	1.20285034179688	1.202392578125	1.7413330078125E-06	1.18377685546875E-06	-5.57556152343749E-07	2.09376594284549E-06	690501.25	5.78543085794081E-06
62	166.833625578786	1.19781494140625	1.19781494140625	1.73797607421875E-06	1.1773681640625E-06	-5.60607910156249E-07	2.08177357308159E-06	689201.0625	5.87241356697632E-06
63	166.883625578659	1.19277954101563	1.192626953125	1.73431396484375E-06	1.17034912109375E-06	-5.63964843750001E-07	2.06838967642398E-06	687664.9375	5.95922074353439E-06
64	166.933625578533	1.187744140625	1.187744140625	1.73095703125E-06	1.16424560546875E-06	-5.66711425781249E-07	2.0559341464832E-06	686177.6875	6.04585238761501E-06
65	166.983625578407	1.18270874023438	1.18255615234375	1.72760009765625E-06	1.15692138671875E-06	-5.706787109375E-07	2.04298407879833E-06	684508.0625	6.13231622992316E-06
66	167.033625578281	1.17767333984375	1.17767333984375	1.72454833984375E-06	1.15081787109375E-06	-5.7373046875E-07	2.03095441975165E-06	682888	6.2186200011638E-06
67	167.083625578154	1.17263793945313	1.17279052734375	1.72088623046875E-06	1.14410400390625E-06	-5.767822265625E-07	2.01823900169984E-06	681503.8125	6.30475597063196E-06
68	167.133625578028	1.1676025390625	1.16729736328125	1.717529296875E-06	1.1376953125E-06	-5.79833984375E-07	2.0048673832207E-06	679637.5625	6.39071640762268E-06
69	167.183625577902	1.16256713867188	1.1627197265625	1.715087890625E-06	1.13128662109375E-06	-5.8380126953125E-07	1.99416649593331E-06	677936	6.47653178020846E-06
70	167.233625577776	1.15753173828125	1.1572265625	1.7120361328125E-06	1.12457275390625E-06	-5.8746337890625E-07	1.98121369976434E-06	675935.8125	6.56220981909428E-06
71	167.283625577649	1.15249633789063	1.15264892578125	1.7083740234375E-06	1.1175537109375E-06	-5.90820312500001E-07	1.96915539163456E-06	674705.3125	6.64772005620762E-06
72	167.333625577523	1.1474609375	1.1474609375	1.7047119140625E-06	1.11083984375E-06	-5.938720703125E-07	1.95609027286991E-06	673111.375	6.7330474848859E-06
73	167.383625577397	1.14242553710938	1.14227294921875	1.7022705078125E-06	1.1041259765625E-06	-5.9814453125E-07	1.94445738088689E-06	671029.0625	6.81822166370694E-06
74	167.433625577271	1.13739013671875	1.1370849609375	1.6998291015625E-06	1.09771728515625E-06	-6.02111816406251E-07	1.93285018212919E-06	668940.75	6.90327442498528E-06
75	167.483625577144	1.13235473632813	1.13189697265625	1.69647216796875E-06	1.090087890625E-06	-6.06384277343751E-07	1.92023162526311E-06	667206.3125	6.98818166711135E-06
76	167.533625577018	1.1273193359375	1.1273193359375	1.69342041015625E-06	1.08367919921875E-06	-6.09741210937501E-07	1.90902551366889E-06	665705.5625	7.07292929291725E-06
77	167.583625576892	1.12228393554688	1.123046875	1.690673828125E-06	1.0760498046875E-06	-6.146240234375E-07	1.89870593203523E-06	664259.9375	7.15753139957087E-06
78	167.633625576766	1.11724853515625	1.1175537109375	1.68853759765625E-06	1.06903076171875E-06	-6.195068359375E-07	1.88703131698276E-06	661847.125	7.24201163393445E-06
79	167.68362557664	1.11221313476563	1.112060546875	1.685791015625E-06	1.0614013671875E-06	-6.243896484375E-07	1.87470163837133E-06	659666.9375	7.326369996008E-06
80	167.733625576513	1.107177734375	1.107177734375	1.6827392578125E-06	1.05438232421875E-06	-6.2835693359375E-07	1.86309148375585E-06	657961.5625	7.41058329367661E-06
81	167.783625576387	1.10214233398438	1.10198974609375	1.6802978515625E-06	1.04583740234375E-06	-6.3446044921875E-07	1.85167095878569E-06	655830	7.49465925764525E-06
82	167.833625576261	1.09710693359375	1.09710693359375	1.67755126953125E-06	1.03790283203125E-06	-6.396484375E-07	1.84045313744718E-06	653993.0625	7.57860561861889E-06
83	167.883625576135	1.09207153320313	1.09222412109375	1.67449951171875E-06	1.02996826171875E-06	-6.44531249999999E-07	1.82892870270734E-06	652269	7.66240646044025E-06
84	167.933625576008	1.0870361328125	1.08673095703125	1.67327880859375E-06	1.02142333984375E-06	-6.51855468750001E-07	1.81840391633159E-06	649462	7.7461008913815E-06
85	167.983625575882	1.08200073242188	1.0821533203125	1.6705322265625E-06	1.0125732421875E-06	-6.57958984375E-07	1.80777192326786E-06	647789.5625	7.82969618740026E-06
86	168.033625575756	1.07696533203125	1.07666015625	1.668701171875E-06	1.0040283203125E-06	-6.64672851562501E-07	1.79662401933456E-06	645208.5	7.91317688708659E-06
87	168.08362557563	1.07192993164063	1.0723876953125	1.66656494140625E-06	9.9456787109375E-07	-6.719970703125E-07	1.78720370058727E-06	643471.875	7.99655936134513E-06
88	168.133625575503	1.06689453125	1.06719970703125	1.6650390625E-06	9.85107421875001E-07	-6.79931640624999E-07	1.77692913894134E-06	640945.75	8.0798490671441E-06
89	168.183625575377	1.06185913085938	1.06201171875	1.66290283203125E-06	9.74121093749999E-07	-6.88781738281251E-07	1.766022251104E-06	638649.3125	8.16304782347288E-06
90	168.233625575251	1.05682373046875	1.05712890625	1.66168212890625E-06	9.63134765625E-07	-6.9854736328125E-07	1.75661216417211E-06	636180	8.2461619967944E-06
91	168.283625575125	1.05178833007813	1.0516357421875	1.66046142578125E-06	9.5184326171875E-07	-7.086181640625E-07	1.74620060988673E-06	633339.4375	8.3292161434656E-06
92	168.333625574998	1.0467529296875	1.04644775390625	1.66015625E-06	9.38720703125E-07	-7.21435546875E-07	1.73726664343121E-06	630330.9375	8.41223118186463E-06
93	168.383625574872	1.04171752929688	1.04156494140625	1.65924072265625E-06	9.2498779296875E-07	-7.342529296875E-07	1.72820682564634E-06	627735.9375	8.49521620693849E-06
94	168.433625574746	1.03668212890625	1.0369873046875	1.65924072265625E-06	9.0972900390625E-07	-7.4951171875E-07	1.720611521705E-06	624977.0625	8.57817849464482E-06
95	168.48362557462	1.03164672851563	1.03179931640625	1.6595458984375E-06	8.9263916015625E-07	-7.66906738281251E-07	1.71231829426688E-06	621735.9375	8.66114805830875E-06
96	168.533625574493	1.026611328125	1.026611328125	1.6607666015625E-06	8.7493896484375E-07	-7.8582763671875E-07	1.70496173268475E-06	618155.125	8.74415582075017E-06
97	168.583625574367	1.02157592773438	1.02142333984375	1.66259765625E-06	8.5357666015625E-07	-8.09020996093751E-07	1.6982160104817E-06	614353.9375	8.82723998074653E-06
98	168.633625574241	1.01654052734375	1.01654052734375	1.66534423828125E-06	8.3038330078125E-07	-8.349609375E-07	1.69288978213444E-06	610408.6875	8.91043873707531E-06
99	168.683625574115	1.01150512695313	1.01165771484375	1.668701171875E-06	8.04443359375E-07	-8.64257812500001E-07	1.68815438428283E-06	606254.625	8.99378937901929E-06
100	168.733625573989	1.0064697265625	1.0064697265625	1.673583984375E-06	7.7392578125E-07	-8.99658203125001E-07	1.68441158621135E-06	601385.875	9.07734647626057E-06
101	168.783625573862	1.00143432617188	1.00128173828125	1.6796875E-06	7.391357421875E-07	-9.40551757812501E-07	1.6818403310026E-06	596111.9375	9.16117824090179E-06
102	168.833625573736	0.99639892578125	0.9967041015625	1.68792724609375E-06	6.988525390625E-07	-9.8907470703125E-07	1.68236397257715E-06	590489.9375	9.24536834645551E-06
103	168.88362557361	0.991363525390625	0.99090576171875	1.69830322265625E-06	6.52160644531249E-07	-1.046142578125E-06	1.6828583966344E-06	583468.125	9.33002411329653E-06
104	168.933625573484	0.986328125	0.98663330078125	1.710205078125E-06	5.97534179687501E-07	-1.1126708984375E-06	1.68734527505876E-06	576909.375	9.41523740038974E-06
105	168.983625573357	0.981292724609375	0.9820556640625	1.7254638671875E-06	5.352783203125E-07	-1.190185546875E-06	1.69450152043282E-06	569154.625	9.50112917053048E-06
106	169.033625573231	0.97625732421875	0.97625732421875	1.7437744140625E-06	4.63256835937501E-07	-1.280517578125E-06	1.70237251495564E-06	559853	9.58785949478624E-06
107	169.083625573105	0.971221923828125	0.97137451171875	1.7657470703125E-06	3.79028320312499E-07	-1.38671875E-06	1.71520161984517E-06	550121	9.67559753917158E-06
108	169.133625572979	0.9661865234375	0.9661865234375	1.79168701171875E-06	2.82897949218749E-07	-1.5087890625E-06	1.73110379364516E-06	539260.8125	9.76453338807914E-06
109	169.183625572852	0.961151123046875	0.96099853515625	1.8218994140625E-06	1.71508789062499E-07	-1.650390625E-06	1.75084255715774E-06	527470.6875	9.85487349680625E-06
110	169.233625572726	0.95611572265625	0.955810546875	1.8572998046875E-06	4.48608398437494E-08	-1.81243896484375E-06	1.77522667854646E-06	514623.75	9.94685342448065E-06
111	169.2836255726	0.951080322265625	0.9515380859375	1.89788818359375E-06	-9.82666015624995E-08	-1.99615478515625E-06	1.80591291609744E-06	501366.78125	1.00407332865871E-05
112	169.333625572474	0.946044921875	0.94635009765625	1.944580078125E-06	-2.5970458984375E-07	-2.20428466796875E-06	1.84025338967331E-06	486660.4375	1.0136795026483E-05
113	169.383625572347	0.941009521484375	0.94146728515625	1.9970703125E-06	-4.37316894531251E-07	-2.43438720703125E-06	1.88017634172866E-06	471424.21875	1.0235336048936E-05
114	169.433625572221	0.93597412109375	0.93597412109375	2.05413818359375E-06	-6.3201904296875E-07	-2.6861572265625E-06	1.92262018572364E-06	455652.96875	1.03366164694307E-05
115	169.483625572095	0.930938720703125	0.9307861328125	2.117919921875E-06	-8.4197998046875E-07	-2.95989990234375E-06	1.97133044821385E-06	439481.28125	1.04409173218301E-05
116	169.533625571969	0.9259033203125	0.92620849609375	2.1856689453125E-06	-1.065673828125E-06	-3.2513427734375E-06	2.02438491214707E-06	423764.34375	1.05485078165657E-05
117	169.583625571843	0.920867919921875	0.9210205078125	2.25616455078125E-06	-1.298828125E-06	-3.55499267578125E-06	2.07797370421758E-06	408224.03125	1.06595534816734E-05
118	169.633625571716	0.91583251953125	0.91552734375	2.32818603515625E-06	-1.53594970703125E-06	-3.8641357421875E-06	2.13151793104771E-06	393236.34375	1.07741616375279E-05
119	169.68362557159	0.910797119140625	0.9112548828125	2.398681640625E-06	-1.77490234375E-06	-4.173583984375E-06	2.18581021727005E-06	379898.21875	1.08923341031186E-05
120	169.733625571464	0.90576171875	0.90576171875	2.46490478515625E-06	-2.008056640625E-06	-4.47296142578125E-06	2.23261645260209E-06	367463.15625	1.10139235403039E-05
121	169.783625571338	0.900726318359375	0.90118408203125	2.5238037109375E-06	-2.2283935546875E-06	-4.752197265625E-06	2.27441159950104E-06	357073.75	1.11386407297687E-05
122	169.833625571211	0.89569091796875	0.89599609375	2.569580078125E-06	-2.42950439453125E-06	-4.99908447265625E-06	2.30233354159282E-06	348693.59375	1.12659754449851E-05
123	169.883625571085	0.890655517578125	0.89111328125	2.60009765625E-06	-2.60589599609375E-06	-5.20599365234375E-06	2.31698140851222E-06	342723.03125	1.13952173705911E-05
124	169.933625570959	0.8856201171875	0.88592529296875	2.6123046875E-06	-2.75421142578125E-06	-5.36651611328125E-06	2.31430658459431E-06	339135.53125	1.15255279524717E-05
125	169.983625570833	0.880584716796875	0.8807373046875	2.60223388671875E-06	-2.86651611328125E-06	-5.46875E-06	2.29188435696415E-06	338454.34375	1.16558912850451E-05
126	170.033625570706	0.87554931640625	0.87554931640625	2.56866455078125E-06	-2.9425048828125E-06	-5.51116943359375E-06	2.24899235945486E-06	340857.78125	1.17851632239763E-05
127	170.08362557058	0.870513916015625	0.8709716796875	2.51129150390625E-06	-2.98095703125E-06	-5.49224853515625E-06	2.18726381717715E-06	346822.21875	1.19121623356477E-05
128	170.133625570454	0.865478515625	0.86517333984375	2.43133544921875E-06	-2.98248291015625E-06	-5.413818359375E-06	2.10352663998492E-06	355842.875	1.203572810482E-05
129	170.183625570328	0.860443115234375	0.860595703125	2.3297119140625E-06	-2.94830322265625E-06	-5.27801513671875E-06	2.00493991542317E-06	369400.0625	1.21547545859357E-05
130	170.233625570201	0.85540771484375	0.855712890625	2.2088623046875E-06	-2.88421630859375E-06	-5.09307861328125E-06	1.89015190699138E-06	387399.84375	1.22682185974554E-05
131	170.283625570075	0.850372314453125	0.8502197265625	2.076416015625E-06	-2.79632568359375E-06	-4.87274169921875E-06	1.7654098201092E-06	409465.03125	1.23753507068614E-05
132	170.333625569949	0.8453369140625	0.845947265625	1.93511962890625E-06	-2.6922607421875E-06	-4.62738037109375E-06	1.6370091771023E-06	437155.03125	1.24756388686365E-05
133	170.383625569823	0.840301513671875	0.84075927734375	1.788330078125E-06	-2.57568359375E-06	-4.364013671875E-06	1.50355504047184E-06	470136.53125	1.25687256513629E-05
134	170.433625569696	0.83526611328125	0.83526611328125	1.64306640625E-06	-2.4560546875E-06	-4.09912109375E-06	1.37239771902387E-06	508358.09375	1.26545101011288E-05
135	170.48362556957	0.830230712890625	0.8306884765625	1.50390625E-06	-2.3388671875E-06	-3.8427734375E-06	1.24927760225546E-06	552353.9375	1.27331841213163E-05
136	170.533625569444	0.8251953125	0.82550048828125	1.37420654296875E-06	-2.22991943359375E-06	-3.6041259765625E-06	1.13440808036103E-06	600710.6875	1.28051369756577E-05
137	170.583625569318	0.820159912109375	0.82000732421875	1.256103515625E-06	-2.13165283203125E-06	-3.38775634765625E-06	1.03001400475478E-06	652818.3125	1.28708952615852E-05
138	170.633625569192	0.81512451171875	0.81512451171875	1.15509033203125E-06	-2.052001953125E-06	-3.20709228515625E-06	9.41542452892463E-07	705680.3125	1.29311747514294E-05
139	170.683625569065	0.810089111328125	0.81085205078125	1.0723876953125E-06	-1.9927978515625E-06	-3.065185546875E-06	8.6954776179482E-07	756118.375	1.29868622025242E-05
140	170.733625568939	0.8050537109375	0.8050537109375	1.0076904296875E-06	-1.95648193359375E-06	-2.96417236328125E-06	8.1124494499818E-07	798909.75	1.30388634715928E-05
141	170.783625568813	0.800018310546875	0.79986572265625	9.63439941406249E-07	-1.94976806640625E-06	-2.9132080078125E-06	7.70622534673748E-07	830218.625	1.30881417135242E-05
142	170.833625568687	0.79498291015625	0.79498291015625	9.35974121093749E-07	-1.96929931640625E-06	-2.9052734375E-06	7.44083365589177E-07	849364.25	1.31356273413985E-05
143	170.88362556856	0.789947509765625	0.79010009765625	9.295654296875E-07	-2.02056884765625E-06	-2.95013427734375E-06	7.34449713490903E-07	849967.1875	1.31822662297054E-05
144	170.933625568434	0.784912109375	0.784912109375	9.41162109375E-07	-2.10296630859375E-06	-3.04412841796875E-06	7.38729568183771E-07	833981.8125	1.322903426626E-05
145	170.983625568308	0.779876708984375	0.780029296875	9.70458984375E-07	-2.2186279296875E-06	-3.1890869140625E-06	7.56986366923229E-07	803773.625	1.32768245748593E-05
146	171.033625568182	0.77484130859375	0.77484130859375	1.01593017578125E-06	-2.36724853515625E-06	-3.3831787109375E-06	7.87184660566709E-07	762691.5	1.33264838950709E-05
147	171.083625568055	0.769805908203125	0.770263671875	1.07574462890625E-06	-2.54852294921875E-06	-3.624267578125E-06	8.28607028324768E-07	716028.375	1.3378776202444E-05
148	171.133625567929	0.7647705078125	0.76507568359375	1.1474609375E-06	-2.757568359375E-06	-3.905029296875E-06	8.77894422046666E-07	666755.3125	1.3434356333164E-05
149	171.183625567803	0.759735107421875	0.76019287109375	1.229248046875E-06	-2.99285888671875E-06	-4.22210693359375E-06	9.3446556093113E-07	618421.0625	1.34937736220309E-05
150	171.233625567677	0.75469970703125	0.75469970703125	1.319580078125E-06	-3.2489013671875E-06	-4.5684814453125E-06	9.95886693999637E-07	571924.125	1.35574946398265E-05
151	171.28362556755	0.749664306640625	0.74951171875	1.41815185546875E-06	-3.5198974609375E-06	-4.93804931640625E-06	1.06292134205432E-06	528513.0625	1.36259377541137E-05
152	171.333625567424	0.74462890625	0.744537353515625	1.510009765625E-06	-3.798828125E-06	-5.308837890625E-06	1.12425868792343E-06	493067.90625	1.36991420731647E-05
153	171.383625567298	0.739593505859375	0.739471435546875	1.6015625E-06	-4.0753173828125E-06	-5.6768798828125E-06	1.18430966722372E-06	461718.78125	1.37769311550073E-05
154	171.433625567172	0.73455810546875	0.7344970703125	1.68365478515625E-06	-4.345703125E-06	-6.02935791015625E-06	1.2366394912533E-06	436251.59375	1.38590621645562E-05
155	171.483625567045	0.729522705078125	0.729339599609375	1.7529296875E-06	-4.595947265625E-06	-6.348876953125E-06	1.27848102238204E-06	416068.96875	1.39449766720645E-05
156	171.533625566919	0.7244873046875	0.72430419921875	1.80267333984375E-06	-4.82177734375E-06	-6.62445068359375E-06	1.30568378153839E-06	401794.5	1.40338661367423E-05
157	171.583625566793	0.719451904296875	0.71929931640625	1.82708740234375E-06	-5.010986328125E-06	-6.83807373046875E-06	1.31422268623282E-06	393686.34375	1.4124610061117E-05
158	171.633625566667	0.71441650390625	0.7142333984375	1.82464599609375E-06	-5.1605224609375E-06	-6.98516845703125E-06	1.30322314362274E-06	391436.6875	1.42159042297862E-05
159	171.683625566541	0.709381103515625	0.70928955078125	1.79168701171875E-06	-5.26123046875E-06	-7.05291748046875E-06	1.27082478229568E-06	395878.0625	1.4306312550616E-05
