Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	67.0273548307722	1.12930297851563	1.12884521484375	2.89031982421875E-06	3.26272379425063E-06	390560.65625	6.16593533777632E-05
1	207	67.1280628305179	1.11923217773438	1.11968994140625	2.7978515625E-06	3.13272607854742E-06	400196.34375	6.19457787252031E-05
1	208	67.2287708302637	1.10916137695313	1.10931396484375	2.67364501953125E-06	2.96591178994277E-06	414906.96875	6.22212901362218E-05
1	209	67.3294788300094	1.09909057617188	1.0992431640625	2.5067138671875E-06	2.7554881398828E-06	438519.59375	6.24821404926479E-05
1	210	67.4301868297551	1.08901977539063	1.08917236328125	2.28851318359375E-06	2.49258528128848E-06	475930.15625	6.27236004220322E-05
1	211	67.5308948295009	1.07894897460938	1.07879638671875	2.00897216796875E-06	2.16727198676381E-06	536989.1875	6.29399946774356E-05
1	212	67.6316028292466	1.06887817382813	1.0687255859375	1.66534423828125E-06	1.77979586624133E-06	641744.5625	6.31250077276491E-05
1	213	67.7323108289924	1.05880737304688	1.05865478515625	1.26617431640625E-06	1.3404414858087E-06	836105.0625	6.32726223557256E-05
1	214	67.8330188287381	1.04873657226563	1.04888916015625	8.2672119140625E-07	8.67138908233756E-07	1268733.875	6.33780073258094E-05
1	215	67.9337268284838	1.03866577148438	1.03851318359375	3.79638671875E-07	3.94259757285909E-07	2735530.5	6.34387542959303E-05
1	216	68.0344348282296	1.02859497070313	1.029052734375	-4.39453125000003E-08	-4.5222044775528E-08	-23416666	6.3455656345468E-05
1	217	68.1351428279753	1.01852416992188	1.0186767578125	-4.03747558593751E-07	-4.11288255008913E-07	-2523053.75	6.34331154287793E-05
1	218	68.235850827721	1.00845336914063	1.00830078125	-6.73828125000001E-07	-6.7942136183774E-07	-1496376.875	6.33788513368927E-05
1	219	68.3365588274668	0.998382568359375	0.99822998046875	-8.3648681640625E-07	-8.35006176203024E-07	-1193360.125	6.33028030279092E-05
1	220	68.4372668272125	0.988311767578125	0.98846435546875	-8.953857421875E-07	-8.85056863353384E-07	-1103953.625	6.32156006759033E-05
1	221	68.5379748269582	0.978240966796875	0.97808837890625	-8.6822509765625E-07	-8.4920083054385E-07	-1126537.875	6.31267903372645E-05
1	222	68.638682826704	0.968170166015625	0.968017578125	-7.79113769531251E-07	-7.54195809804514E-07	-1242459.875	6.30438444204628E-05
1	223	68.7393908264497	0.958099365234375	0.958251953125	-6.53991699218751E-07	-6.26688802185527E-07	-1465235.75	6.29716814728454E-05
1	224	68.8400988261955	0.948028564453125	0.9478759765625	-5.12084960937501E-07	-4.85393059079797E-07	-1851013.125	6.29129644948989E-05
1	225	68.9408068259412	0.937957763671875	0.9381103515625	-3.66821289062499E-07	-3.44118831208107E-07	-2557404.5	6.28687048447318E-05
1	226	69.0415148256869	0.927886962890625	0.92803955078125	-2.26440429687499E-07	-2.10145671530881E-07	-4098383	6.28388370387256E-05
1	227	69.1422228254327	0.917816162109375	0.91827392578125	-9.46044921875E-08	-8.68728378122796E-08	-9706452	6.28226698609069E-05
1	228	69.2429308251784	0.907745361328125	0.908203125	2.83813476562506E-08	2.5776028422797E-08	32000000	6.2819330196362E-05
1	229	69.3436388249241	0.897674560546875	0.89752197265625	1.40380859375E-07	1.25994901623017E-07	6393478	6.28278285148554E-05
1	230	69.4443468246699	0.887603759765625	0.887451171875	2.40478515625001E-07	2.13412931771018E-07	3690355.5	6.28470079391263E-05
1	231	69.5450548244156	0.877532958984375	0.877685546875	3.22570800781249E-07	2.83115724641902E-07	2720908.25	6.28753623459488E-05
1	232	69.6457628241614	0.867462158203125	0.8673095703125	3.90014648437501E-07	3.38263419052964E-07	2223787.25	6.29112400929444E-05
1	233	69.7464708239071	0.857391357421875	0.85723876953125	4.45556640625E-07	3.81948410677069E-07	1923972.625	6.29533169558272E-05
1	234	69.8471788236528	0.847320556640625	0.84716796875	4.913330078125E-07	4.16241562106734E-07	1724223.75	6.30004942649975E-05
1	235	69.9478868233986	0.837249755859375	0.83709716796875	5.2764892578125E-07	4.41693430275336E-07	1586466.125	6.30518043180928E-05
1	236	70.0485948231443	0.827178955078125	0.8270263671875	5.523681640625E-07	4.56823016747876E-07	1497237.625	6.31061848253012E-05
1	237	70.14930282289	0.817108154296875	0.8172607421875	5.63659667968749E-07	4.60656877976362E-07	1449918.875	6.31623843219131E-05
1	238	70.2500108226358	0.807037353515625	0.806884765625	5.59082031249999E-07	4.51114772204164E-07	1443231.5	6.32189185125753E-05
1	239	70.3507188223815	0.796966552734375	0.79742431640625	5.31921386718751E-07	4.2416704104653E-07	1499139.375	6.32738519925624E-05
1	240	70.4514268221272	0.786895751953125	0.78643798828125	4.7576904296875E-07	3.74162851812798E-07	1652982.625	6.33245945209637E-05
1	241	70.552134821873	0.776824951171875	0.77728271484375	3.80554199218749E-07	2.95798201932485E-07	2042502.125	6.33677118457854E-05
1	242	70.6528428216187	0.766754150390625	0.76690673828125	2.35595703124999E-07	1.80679919026261E-07	3255181.5	6.33987365290523E-05
1	243	70.7535508213645	0.756683349609375	0.7568359375	2.899169921875E-08	2.19419593605608E-08	26105264	6.34120588074438E-05
1	244	70.8542588211102	0.746612548828125	0.746490478515625	-2.484130859375E-07	-1.85437997402005E-07	-3005037	6.34010139037855E-05
1	245	70.9549668208559	0.736541748046875	0.736419677734375	-5.97229003906249E-07	-4.39811145724889E-07	-1233060.875	6.33584349998273E-05
1	246	71.0556748206017	0.726470947265625	0.72637939453125	-1.00830078125E-06	-7.32408864223544E-07	-720399.5625	6.32775845588185E-05
1	247	71.1563828203474	0.716400146484375	0.71630859375	-1.46240234375E-06	-1.04753132745827E-06	-489816.375	6.31531802355312E-05
1	248	71.2570908200931	0.706329345703125	0.706298828125	-1.9244384765625E-06	-1.35922869048954E-06	-367015.53125	6.29826390650123E-05
1	249	71.3577988198389	0.696258544921875	0.696197509765625	-2.3577880859375E-06	-1.64148605108494E-06	-295275.71875	6.27670087851584E-05
1	250	71.4585068195846	0.686187744140625	0.68609619140625	-2.7178955078125E-06	-1.8647377828529E-06	-252436.5625	6.2511426222045E-05
1	251	71.5592148193304	0.676116943359375	0.676025390625	-2.9736328125E-06	-2.01025113710784E-06	-227339.90625	6.22248335275799E-05
1	252	71.6599228190761	0.666046142578125	0.665985107421875	-3.109130859375E-06	-2.0706347640953E-06	-214202.984375	6.19185448158532E-05
1	253	71.7606308188218	0.655975341796875	0.65594482421875	-3.1304931640625E-06	-2.05343076231657E-06	-209534.03125	6.16043544141576E-05
1	254	71.8613388185676	0.645904541015625	0.645904541015625	-3.0584716796875E-06	-1.97548069991171E-06	-211185.40625	6.12927178735845E-05
1	255	71.9620468183133	0.635833740234375	0.635833740234375	-2.92449951171875E-06	-1.85949545539188E-06	-217416.25	6.09914495726116E-05
1	256	72.062754818059	0.625762939453125	0.625701904296875	-2.75909423828125E-06	-1.72637044215662E-06	-226778.03125	6.07052570558153E-05
1	257	72.1634628178048	0.615692138671875	0.61566162109375	-2.581787109375E-06	-1.58950729201024E-06	-238463.359375	6.04363231104799E-05
1	258	72.2641708175505	0.605621337890625	0.6055908203125	-2.40631103515625E-06	-1.45723993227875E-06	-251667.71875	6.01851534156594E-05
1	259	72.3648788172962	0.595550537109375	0.595489501953125	-2.24090576171875E-06	-1.33443586491921E-06	-265736.0625	5.99511477048509E-05
1	260	72.465586817042	0.585479736328125	0.58544921875	-2.08892822265625E-06	-1.22296137305966E-06	-280262.96875	5.97331236349419E-05
1	261	72.5662948167877	0.575408935546875	0.575408935546875	-1.9500732421875E-06	-1.1220895430597E-06	-295070.40625	5.95297424297314E-05
1	262	72.6670028165335	0.565338134765625	0.565277099609375	-1.8255615234375E-06	-1.03194815892493E-06	-309645.59375	5.93396252952516E-05
1	263	72.7677108162792	0.555267333984375	0.5552978515625	-1.712646484375E-06	-9.51028880535887E-07	-324233.8125	5.91614625591319E-05
1	264	72.8684188160249	0.545196533203125	0.545196533203125	-1.612548828125E-06	-8.79156004884862E-07	-338096.15625	5.89940245845355E-05
1	265	72.9691268157707	0.535125732421875	0.535125732421875	-1.52099609375E-06	-8.13924145859346E-07	-351825.84375	5.88362381677143E-05
1	266	73.0698348155164	0.525054931640625	0.5250244140625	-1.43890380859375E-06	-7.55459609536047E-07	-364878.0625	5.86871938139666E-05
1	267	73.1705428152621	0.514984130859375	0.51495361328125	-1.36474609375E-06	-7.02780880601495E-07	-377325.59375	5.85460184083786E-05
1	268	73.2712508150079	0.504913330078125	0.5048828125	-1.29669189453125E-06	-6.5467742160763E-07	-389362.21875	5.84120061830617E-05
1	269	73.3719588147536	0.494842529296875	0.494781494140625	-1.23382568359375E-06	-6.10474103268643E-07	-401014.125	5.82845859753434E-05
1	270	73.4726668144993	0.484771728515625	0.484771728515625	-1.17645263671875E-06	-5.70310987768607E-07	-412062.25	5.81632157263812E-05
1	271	73.5733748142451	0.474700927734375	0.4747314453125	-1.124267578125E-06	-5.3372514230432E-07	-422258.4375	5.80473679292481E-05
1	272	73.6740828139908	0.464630126953125	0.464569091796875	-1.07574462890625E-06	-4.99757732086437E-07	-431858.15625	5.79365878365934E-05
1	273	73.7747908137366	0.454559326171875	0.454559326171875	-1.0308837890625E-06	-4.68597818326089E-07	-440941.40625	5.78305116505362E-05
1	274	73.8754988134823	0.444488525390625	0.444488525390625	-9.89685058593751E-07	-4.39903658389085E-07	-449121.1875	5.77287682972383E-05
1	275	73.976206813228	0.434417724609375	0.43438720703125	-9.51232910156249E-07	-4.13203395055461E-07	-456657.0625	5.76310339965858E-05
1	276	74.0769148129738	0.424346923828125	0.424285888671875	-9.14916992187501E-07	-3.88186379041144E-07	-463742.5	5.75370650039986E-05
1	277	74.1776228127195	0.414276123046875	0.414276123046875	-8.81347656250001E-07	-3.65121280765379E-07	-470048.46875	5.74466175748967E-05
1	278	74.2783308124652	0.404205322265625	0.404205322265625	-8.4869384765625E-07	-3.43046565376426E-07	-476267.53125	5.7359502534382E-05
1	279	74.379038812211	0.394134521484375	0.394134521484375	-8.1787109375E-07	-3.22351212389549E-07	-481903	5.72755852772389E-05
1	280	74.4797468119567	0.384063720703125	0.384063720703125	-7.891845703125E-07	-3.03097152709597E-07	-486658.96875	5.71946620766539E-05
1	281	74.5804548117025	0.373992919921875	0.373992919921875	-7.62023925781249E-07	-2.849915290426E-07	-490788.96875	5.71165510336868E-05
1	282	74.6811628114482	0.363922119140625	0.363983154296875	-7.34863281250001E-07	-2.67477844317909E-07	-495307.34375	5.70411793887615E-05
1	283	74.7818708111939	0.353851318359375	0.35382080078125	-7.10144042968749E-07	-2.51263742256924E-07	-498238.09375	5.69684161746409E-05
1	284	74.8825788109397	0.343780517578125	0.343780517578125	-6.87255859375E-07	-2.36265179864859E-07	-500222.03125	5.68980503885541E-05
1	285	74.9832868106854	0.333709716796875	0.333770751953125	-6.64672851562501E-07	-2.21848353021414E-07	-502157.96875	5.68299765291158E-05
1	286	75.0839948104311	0.323638916015625	0.323638916015625	-6.43310546875001E-07	-2.08200333418063E-07	-503083.46875	5.67641145607922E-05
1	287	75.1847028101769	0.313568115234375	0.313568115234375	-6.23168945312499E-07	-1.95405917224889E-07	-503183.15625	5.67003407923039E-05
1	288	75.2854108099226	0.303497314453125	0.303466796875	-6.04248046875E-07	-1.8336922380513E-07	-502222.21875	5.66385351703502E-05
1	289	75.3861188096683	0.293426513671875	0.29339599609375	-5.859375E-07	-1.71911707980144E-07	-500729.1875	5.6578606745461E-05
1	290	75.4868268094141	0.283355712890625	0.28338623046875	-5.6915283203125E-07	-1.61290060418651E-07	-497908.875	5.65204427402932E-05
1	291	75.5875348091598	0.273284912109375	0.273284912109375	-5.5267333984375E-07	-1.51037284013E-07	-494478.1875	5.64639558433555E-05
1	292	75.6882428089056	0.263214111328125	0.26324462890625	-5.38024902343751E-07	-1.41632156669402E-07	-489279.65625	5.64090332773048E-05
1	293	75.7889508086513	0.253143310546875	0.25311279296875	-5.24291992187501E-07	-1.3270501142415E-07	-482770.6875	5.63555404369254E-05
1	294	75.889658808397	0.243072509765625	0.243072509765625	-5.108642578125E-07	-1.24177063298703E-07	-475806.46875	5.63034154765774E-05
1	295	75.9903668081428	0.233001708984375	0.23297119140625	-4.9896240234375E-07	-1.16243860759369E-07	-466911.34375	5.62525674467906E-05
1	296	76.0910748078885	0.222930908203125	0.22296142578125	-4.87670898437501E-07	-1.08731796899519E-07	-457196.5	5.6202887208201E-05
1	297	76.1917828076342	0.212860107421875	0.212890625	-4.78515625000001E-07	-1.01871492574901E-07	-444897.96875	5.61542365176138E-05
1	298	76.29249080738	0.202789306640625	0.202850341796875	-4.70581054687499E-07	-9.54575298806049E-08	-431063.5625	5.6106444390025E-05
1	299	76.3931988071257	0.192718505859375	0.192718505859375	-4.64782714843751E-07	-8.95722322979964E-08	-414642.15625	5.60593471163884E-05
1	300	76.4939068068715	0.182647705078125	0.18267822265625	-4.6112060546875E-07	-8.42366958409002E-08	-396161.46875	5.60127227799967E-05
1	301	76.5946148066172	0.172576904296875	0.172637939453125	-4.61730957031251E-07	-7.9712279443811E-08	-373892.9375	5.59662548766937E-05
1	302	76.6953228063629	0.162506103515625	0.162506103515625	-4.6539306640625E-07	-7.56292095616118E-08	-349180.34375	5.59195686946623E-05
1	303	76.7960308061087	0.152435302734375	0.152435302734375	-4.74853515625E-07	-7.23844379990624E-08	-321015.4375	5.58722240384668E-05
1	304	76.8967388058544	0.142364501953125	0.142425537109375	-4.925537109375E-07	-7.01522253621079E-08	-289157.375	5.58235115022399E-05
1	305	76.9974468056001	0.132293701171875	0.13232421875	-5.2032470703125E-07	-6.88515626734443E-08	-254310.859375	5.57725070393644E-05
1	306	77.0981548053459	0.122222900390625	0.122283935546875	-5.6182861328125E-07	-6.87026115997469E-08	-217653.453125	5.57180173927918E-05
1	307	77.1988628050916	0.112152099609375	0.1121826171875	-6.2408447265625E-07	-7.0011431319017E-08	-179755.5	5.56583036086522E-05
1	308	77.2995708048373	0.102081298828125	0.10205078125	-7.1136474609375E-07	-7.2595327083036E-08	-143457.75	5.55910555704031E-05
1	309	77.4002788045831	0.092010498046875	0.09210205078125	-8.2977294921875E-07	-7.64237881867302E-08	-110996.6875	5.5513453844469E-05
1	310	77.5009868043288	0.081939697265625	0.082000732421875	-9.83581542968751E-07	-8.06544093734374E-08	-83369.53125	5.54221442143898E-05
1	311	77.6016948040746	0.071868896484375	0.0718994140625	-1.17340087890625E-06	-8.43668317429547E-08	-61274.3828125	5.53135323571041E-05
1	312	77.7024028038203	0.061798095703125	0.06182861328125	-1.38946533203125E-06	-8.59087094795541E-08	-44498.1328125	5.51844823348802E-05
1	313	77.803110803566	0.051727294921875	0.051788330078125	-1.6168212890625E-06	-8.37324733993228E-08	-32030.95703125	5.50331023987383E-05
1	314	77.9038188033118	0.041656494140625	0.0417755126953125	-1.83441162109375E-06	-7.66334835589078E-08	-22773.25	5.48593197891023E-05
1	315	78.0045268030575	0.031585693359375	0.031658935546875	-2.0196533203125E-06	-6.39400710156224E-08	-15675.431640625	5.4665251809638E-05
1	316	78.1052348028032	0.021514892578125	0.02161865234375	-2.149658203125E-06	-4.64727172300172E-08	-10056.7861328125	5.44553113286383E-05
1	317	78.205942802549	0.011444091796875	0.0115509033203125	-2.22137451171875E-06	-2.56588812419523E-08	-5199.89013671875	5.42352136108093E-05
1	318	78.3066508022947	0.001373291015625	0.0014495849609375	-2.23785400390625E-06	-3.24395954542922E-09	-647.756713867188	5.4010670282878E-05
1	319	78.4073588020404	-0.008697509765625	-0.00856628417968749	-2.2100830078125E-06	1.8932199807864E-08	3876.00122070313	5.37867017555982E-05
1	320	78.5080668017862	-0.018768310546875	-0.0186614990234375	-2.15362548828125E-06	4.01898780921783E-08	8665.1552734375	5.35669714736287E-05
1	321	78.6087748015319	-0.028839111328125	-0.028729248046875	-2.0831298828125E-06	5.98467551071735E-08	13791.38671875	5.33536331204232E-05
1	322	78.7094828012777	-0.038909912109375	-0.038763427734375	-2.00714111328125E-06	7.78036692850037E-08	19312.755859375	5.31476725882385E-05
1	323	78.8101908010234	-0.048980712890625	-0.0488433837890625	-1.93115234375E-06	9.43240152651015E-08	25292.3515625	5.29493627254851E-05
1	324	78.9108988007691	-0.059051513671875	-0.058990478515625	-1.8609619140625E-06	1.09779030310619E-07	31698.91796875	5.27584124938585E-05
1	325	79.0116068005149	-0.069122314453125	-0.069091796875	-1.795654296875E-06	1.24064982287564E-07	38477.2265625	5.25742907484528E-05
1	326	79.1123148002606	-0.079193115234375	-0.079132080078125	-1.73797607421875E-06	1.3752965344338E-07	45531.16796875	5.23963572049979E-05
1	327	79.2130228000063	-0.089263916015625	-0.089202880859375	-1.6864013671875E-06	1.50431858969569E-07	52895.40625	5.22239242854994E-05
1	328	79.3137307997521	-0.099334716796875	-0.0992431640625	-1.6424560546875E-06	1.63002539466106E-07	60423.63671875	5.20563044119626E-05
1	329	79.4144387994978	-0.109405517578125	-0.1092529296875	-1.60369873046875E-06	1.75208782593472E-07	68125.59375	5.18928463861812E-05
1	330	79.5151467992436	-0.119476318359375	-0.11944580078125	-1.56982421875E-06	1.87508916837942E-07	76088.6484375	5.17330481670797E-05
1	331	79.6158547989893	-0.129547119140625	-0.129425048828125	-1.54083251953125E-06	1.99422316882192E-07	83996.8359375	5.15764149895404E-05
1	332	79.716562798735	-0.139617919921875	-0.1395263671875	-1.5155029296875E-06	2.11452601206474E-07	92066.0546875	5.14225139340851E-05
1	333	79.8172707984808	-0.149688720703125	-0.149627685546875	-1.49383544921875E-06	2.23519137421135E-07	100163.4375	5.12709812028334E-05
1	334	79.9179787982265	-0.159759521484375	-0.159637451171875	-1.47552490234375E-06	2.35549023841486E-07	108190.28125	5.11214639118407E-05
1	335	80.0186867979722	-0.169830322265625	-0.169647216796875	-1.4605712890625E-06	2.47781855478024E-07	116151.2734375	5.09736200910993E-05
1	336	80.119394797718	-0.179901123046875	-0.179718017578125	-1.448974609375E-06	2.60406835650429E-07	124031.171875	5.08271114085801E-05
1	337	80.2201027974637	-0.189971923828125	-0.1898193359375	-1.43890380859375E-06	2.7313174655319E-07	131919.40625	5.06816977576818E-05
1	338	80.3208107972094	-0.200042724609375	-0.199859619140625	-1.4324951171875E-06	2.86297932916568E-07	139518.53125	5.05371099279728E-05
1	339	80.4215187969552	-0.189971923828125	-0.18988037109375	-1.2744140625E-06	2.41986214177814E-07	148994.265625	5.04008057760075E-05
2	340	80.5222267967009	-0.179901123046875	-0.179779052734375	-1.16363525390625E-06	2.09197239087189E-07	154497.765625	5.02780421811622E-05
2	341	80.6229347964467	-0.169830322265625	-0.169708251953125	-1.07452392578125E-06	1.82355563538295E-07	157938.09375	5.01653412356973E-05
2	342	80.7236427961924	-0.159759521484375	-0.15960693359375	-9.9945068359375E-07	1.59519260023444E-07	159694.65625	5.00609057780821E-05
2	343	80.8243507959381	-0.149688720703125	-0.14959716796875	-9.326171875E-07	1.39516885155899E-07	160405.765625	4.99636189488228E-05
2	344	80.9250587956839	-0.139617919921875	-0.1395263671875	-8.73718261718751E-07	1.21906737149402E-07	159692.625	4.98726622026879E-05
2	345	81.0257667954296	-0.129547119140625	-0.12945556640625	-8.2061767578125E-07	1.0623352153516E-07	157753.828125	4.97873479616828E-05
2	346	81.1264747951753	-0.119476318359375	-0.119415283203125	-7.71179199218749E-07	9.20905804946415E-08	154847.640625	4.97071923746262E-05
2	347	81.2271827949211	-0.109405517578125	-0.109344482421875	-7.25708007812501E-07	7.93521621744731E-08	150672.84375	4.96318207297008E-05
2	348	81.3278907946668	-0.099334716796875	-0.0992431640625	-6.81457519531251E-07	6.76299976021255E-08	145633.6875	4.95609638164751E-05
2	349	81.4285987944126	-0.089263916015625	-0.089202880859375	-6.3934326171875E-07	5.70312579384336E-08	139522.6875	4.94944542879239E-05
2	350	81.5293067941583	-0.079193115234375	-0.079193115234375	-5.963134765625E-07	4.72239207738312E-08	132804.515625	4.94322339363862E-05
2	351	81.630014793904	-0.069122314453125	-0.069091796875	-5.51757812500001E-07	3.81219393830179E-08	125221.2421875	4.93744264531415E-05
2	352	81.7307227936498	-0.059051513671875	-0.05908203125	-5.0323486328125E-07	2.97321367526138E-08	117404.4921875	4.93213010486215E-05
2	353	81.8314307933955	-0.048980712890625	-0.04884033203125	-4.486083984375E-07	2.19101821130607E-08	108870.7578125	4.92733743158169E-05
2	354	81.9321387931412	-0.038909912109375	-0.0387939453125	-3.83605957031249E-07	1.48815875178343E-08	101129.671875	4.9231468437938E-05
2	355	82.032846792887	-0.028839111328125	-0.02869873046875	-3.0364990234375E-07	8.71436700577988E-09	94512.5703125	4.91968603455462E-05
2	356	82.1335547926327	-0.018768310546875	-0.0186492919921875	-2.0263671875E-07	3.7790308660135E-09	92033.1328125	4.91713690280449E-05
2	357	82.2342627923784	-0.008697509765625	-0.00860595703125	-7.53784179687494E-08	6.48703424310781E-10	114170.0390625	4.91573700855952E-05
2	358	82.3349707921242	0.001373291015625	0.0014678955078125	8.544921875E-08	1.25430513198133E-10	17178.572265625	4.91578757646494E-05
2	359	82.4356787918699	0.011444091796875	0.011553955078125	2.8228759765625E-07	3.26153837271193E-09	40929.73046875	4.91763930767775E-05
2	360	82.5363867916157	0.021514892578125	0.02159423828125	5.1300048828125E-07	1.10778541895229E-08	42093.9921875	4.92164399474859E-05
2	361	82.6370947913614	0.031585693359375	0.0316680908203125	7.672119140625E-07	2.42961348817516E-08	41276.8515625	4.92809012939688E-05
2	362	82.7378027911071	0.041656494140625	0.041717529296875	1.02630615234375E-06	4.2814956913162E-08	40648.234375	4.93712141178548E-05
2	363	82.8385107908529	0.051727294921875	0.0517578125	1.26708984375E-06	6.55818013228782E-08	40847.78515625	4.94866944791283E-05
2	364	82.9392187905986	0.061798095703125	0.06182861328125	1.46575927734375E-06	9.06258605937182E-08	42181.96875	4.96243046654854E-05
2	365	83.0399267903443	0.071868896484375	0.0718994140625	1.6070556640625E-06	1.1554635648281E-07	44739.83984375	4.97790351801086E-05
2	366	83.1406347900901	0.081939697265625	0.082000732421875	1.68670654296875E-06	1.38311165187588E-07	48615.88671875	4.99448869959451E-05
2	367	83.2413427898358	0.092010498046875	0.092041015625	1.71112060546875E-06	1.57493275310117E-07	53789.90625	5.01159811392426E-05
2	368	83.3420507895815	0.102081298828125	0.1021728515625	1.693115234375E-06	1.7299041132901E-07	60346.0703125	5.0287399062654E-05
2	369	83.4427587893273	0.112152099609375	0.112213134765625	1.64825439453125E-06	1.84955794679809E-07	68079.984375	5.04556483065244E-05
2	370	83.543466789073	0.122222900390625	0.12225341796875	1.590576171875E-06	1.94453377844184E-07	76861.0859375	5.06187388964463E-05
2	371	83.6441747888188	0.132293701171875	0.13238525390625	1.52679443359375E-06	2.02125065129621E-07	86707.9765625	5.07757104060147E-05
2	372	83.7448827885645	0.142364501953125	0.142425537109375	1.463623046875E-06	2.08457294093023E-07	97310.265625	5.0926289986819E-05
2	373	83.8455907883102	0.152435302734375	0.1524658203125	1.4044189453125E-06	2.14125876141225E-07	108561.5	5.10707068315241E-05
2	374	83.946298788056	0.162506103515625	0.162567138671875	1.34979248046875E-06	2.19431896653077E-07	120438.6171875	5.12093938596081E-05
2	375	84.0470067878017	0.172576904296875	0.172576904296875	1.30157470703125E-06	2.24621729216778E-07	132590.859375	5.13429004058708E-05
2	376	84.1477147875474	0.182647705078125	0.182647705078125	1.25823974609375E-06	2.29814602903389E-07	145161.28125	5.14717976329848E-05
2	377	84.2484227872932	0.192718505859375	0.192718505859375	1.2200927734375E-06	2.35134450576879E-07	157953.984375	5.15965912200045E-05
2	378	84.3491307870389	0.202789306640625	0.20281982421875	1.18682861328125E-06	2.40712381582853E-07	170892.265625	5.17177868459839E-05
2	379	84.4498387867847	0.212860107421875	0.212860107421875	1.1572265625E-06	2.46327346076214E-07	183939.875	5.183582106838E-05
2	380	84.5505467865304	0.222930908203125	0.22296142578125	1.131591796875E-06	2.5230130518139E-07	197033.453125	5.19510722369887E-05
2	381	84.6512547862761	0.233001708984375	0.23297119140625	1.1083984375E-06	2.58224901017456E-07	210187.21875	5.20638641319238E-05
2	382	84.7519627860219	0.243072509765625	0.243072509765625	1.0888671875E-06	2.64673673200377E-07	223234.3125	5.21745059813838E-05
2	383	84.8526707857676	0.253143310546875	0.253143310546875	1.07086181640625E-06	2.71081489700009E-07	236392.140625	5.22832560818642E-05
2	384	84.9533787855133	0.263214111328125	0.26318359375	1.0546875E-06	2.77576447160754E-07	249537.046875	5.23902854183689E-05
2	385	85.0540867852591	0.273284912109375	0.27325439453125	1.0406494140625E-06	2.84362016600426E-07	262580.65625	5.24957940797321E-05
2	386	85.1547947850048	0.283355712890625	0.28338623046875	1.02813720703125E-06	2.91359924631251E-07	275630.78125	5.25999676028732E-05
2	387	85.2555027847505	0.293426513671875	0.293365478515625	1.01654052734375E-06	2.98217884164842E-07	288592.03125	5.27029260410927E-05
2	388	85.3562107844963	0.303497314453125	0.303497314453125	1.0064697265625E-06	3.05460844174377E-07	301546.40625	5.28047930856701E-05
2	389	85.456918784242	0.313568115234375	0.313568115234375	9.9761962890625E-07	3.12821697434629E-07	314316.3125	5.29057069798E-05
2	390	85.5576267839878	0.323638916015625	0.323638916015625	9.89685058593751E-07	3.20300614475855E-07	327012.03125	5.30057732248679E-05
2	391	85.6583347837335	0.333709716796875	0.333740234375	9.82666015625E-07	3.27955149259651E-07	339627.34375	5.31050900463015E-05
2	392	85.7590427834792	0.343780517578125	0.343780517578125	9.7686767578125E-07	3.35828076458711E-07	351921.28125	5.32037593075074E-05
2	393	85.859750783225	0.353851318359375	0.35382080078125	9.716796875E-07	3.43800479640777E-07	364133.15625	5.33018755959347E-05
2	394	85.9604587829707	0.363922119140625	0.3638916015625	9.674072265625E-07	3.52031378270112E-07	376151.40625	5.3399518947117E-05
2	395	86.0611667827164	0.373992919921875	0.374053955078125	9.63439941406249E-07	3.60378493269309E-07	388248.34375	5.34967439307366E-05
2	396	86.1618747824622	0.384063720703125	0.384063720703125	9.60693359375001E-07	3.68967448594049E-07	399777.65625	5.3593630582327E-05
2	397	86.2625827822079	0.394134521484375	0.394134521484375	9.58862304687499E-07	3.77920741811977E-07	411043.9375	5.36902880412526E-05
2	398	86.3632907819537	0.404205322265625	0.404266357421875	9.5794677734375E-07	3.87265657764146E-07	422013.375	5.37868072569836E-05
2	399	86.4639987816994	0.414276123046875	0.4141845703125	9.5703125E-07	3.96387576984125E-07	432780.59375	5.38832355232444E-05
2	400	86.5647067814451	0.424346923828125	0.42431640625	9.57336425781249E-07	4.06213530368404E-07	443226.03125	5.39796310476959E-05
2	401	86.6654147811909	0.434417724609375	0.434356689453125	9.5794677734375E-07	4.1609058598624E-07	453424.65625	5.40760738658719E-05
2	402	86.7661227809366	0.444488525390625	0.44451904296875	9.59167480468751E-07	4.26368188755077E-07	463442.59375	5.41726076335181E-05
2	403	86.8668307806823	0.454559326171875	0.454559326171875	9.600830078125E-07	4.36414666182827E-07	473458.375	5.42692505405284E-05
2	404	86.9675387804281	0.464630126953125	0.464630126953125	9.6160888671875E-07	4.46792455477407E-07	483179.96875	5.43660135008395E-05
2	405	87.0682467801738	0.474700927734375	0.47467041015625	9.6405029296875E-07	4.57606148529521E-07	492371	5.44629801879637E-05
2	406	87.1689547799195	0.484771728515625	0.4847412109375	9.66796875000001E-07	4.68646277340667E-07	501388.90625	5.45602051715832E-05
2	407	87.2696627796653	0.494842529296875	0.49481201171875	9.69848632812501E-07	4.79892776183988E-07	510195.09375	5.46577211935073E-05
