Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	144.617256634877	1.44454956054688	1.4447021484375	3.4405517578125E-06	2.84820556640625E-06	-5.92346191406248E-07	4.97057226311881E-06	419904.21875	2.15707382267283E-06
14	144.66725663475	1.43951416015625	1.43951416015625	3.42193603515625E-06	2.8363037109375E-06	-5.85632324218752E-07	4.92592516820878E-06	420672.46875	2.32863612836809E-06
15	144.717256634624	1.43447875976563	1.4349365234375	3.4051513671875E-06	2.8240966796875E-06	-5.81054687500002E-07	4.88617615701514E-06	421401.6875	2.49931326834485E-06
16	144.767256634498	1.429443359375	1.429443359375	3.38958740234375E-06	2.8125E-06	-5.77087402343748E-07	4.84522297483636E-06	421716.03125	2.66918186753173E-06
17	144.817256634372	1.42440795898438	1.424560546875	3.37432861328125E-06	2.8009033203125E-06	-5.73425292968749E-07	4.80693552162847E-06	422176	2.83827966995887E-06
18	144.867256634245	1.41937255859375	1.41937255859375	3.359375E-06	2.78961181640625E-06	-5.69763183593749E-07	4.76820468975347E-06	422510.90625	3.00662213703617E-06
19	144.917256634119	1.41433715820313	1.4141845703125	3.3465576171875E-06	2.77923583984375E-06	-5.67321777343752E-07	4.73265026812442E-06	422578.875	3.17427065965603E-06
20	144.967256633993	1.4093017578125	1.40960693359375	3.33404541015625E-06	2.7685546875E-06	-5.65490722656251E-07	4.69969336336362E-06	422791.78125	3.3412857192161E-06
21	145.017256633867	1.40426635742188	1.40380859375	3.32275390625E-06	2.75848388671875E-06	-5.64270019531251E-07	4.66451047032024E-06	422483.46875	3.50770551449386E-06
22	145.06725663374	1.39923095703125	1.39862060546875	3.31146240234375E-06	2.74810791015625E-06	-5.63354492187501E-07	4.63147944174125E-06	422357.40625	3.67356096830918E-06
23	145.117256633614	1.39419555664063	1.39373779296875	3.3013916015625E-06	2.738037109375E-06	-5.63354492187501E-07	4.60127421320067E-06	422166.78125	3.83888254873455E-06
24	145.167256633488	1.38916015625	1.38916015625	3.2916259765625E-06	2.72857666015625E-06	-5.6304931640625E-07	4.57259557151701E-06	422028.5625	4.0037079998001E-06
25	145.217256633362	1.38412475585938	1.38397216796875	3.282470703125E-06	2.7191162109375E-06	-5.63354492187501E-07	4.54284781881142E-06	421625.15625	4.16806005887338E-06
26	145.267256633235	1.37908935546875	1.37908935546875	3.27362060546875E-06	2.70965576171875E-06	-5.63964843750001E-07	4.51461528427899E-06	421273.4375	4.33196237281663E-06
27	145.317256633109	1.37405395507813	1.37420654296875	3.2659912109375E-06	2.69989013671875E-06	-5.6610107421875E-07	4.48814625997329E-06	420762.46875	4.49545268565998E-06
28	145.367256632983	1.3690185546875	1.36932373046875	3.25775146484375E-06	2.6904296875E-06	-5.67321777343749E-07	4.46091644334956E-06	420327.875	4.65854645881336E-06
29	145.417256632857	1.36398315429688	1.36383056640625	3.2501220703125E-06	2.681884765625E-06	-5.682373046875E-07	4.43261569671449E-06	419624.40625	4.82124323752942E-06
30	145.46725663273	1.35894775390625	1.35894775390625	3.243408203125E-06	2.6727294921875E-06	-5.706787109375E-07	4.40762232756242E-06	418987.59375	4.98358122058562E-06
31	145.517256632604	1.35391235351563	1.3543701171875	3.2366943359375E-06	2.66326904296875E-06	-5.73425292968752E-07	4.383682153275E-06	418442.40625	5.14558405484422E-06
32	145.567256632478	1.348876953125	1.348876953125	3.22998046875E-06	2.65472412109375E-06	-5.7525634765625E-07	4.35684614785714E-06	417611.5	5.30725083081052E-06
33	145.617256632352	1.34384155273438	1.34429931640625	3.22418212890625E-06	2.6458740234375E-06	-5.7830810546875E-07	4.33426566814887E-06	416942.71875	5.4686047405994E-06
34	145.667256632226	1.33880615234375	1.3385009765625	3.2183837890625E-06	2.63702392578125E-06	-5.8135986328125E-07	4.30780983151635E-06	415892.3125	5.62966897632577E-06
35	145.717256632099	1.33377075195313	1.3336181640625	3.2122802734375E-06	2.6287841796875E-06	-5.83496093750002E-07	4.2839551497309E-06	415162.46875	5.79043580728467E-06
36	145.767256631973	1.3287353515625	1.3287353515625	3.20709228515625E-06	2.6202392578125E-06	-5.86853027343748E-07	4.26137694375939E-06	414311.53125	5.95091978539131E-06
37	145.817256631847	1.32369995117188	1.32415771484375	3.20220947265625E-06	2.61199951171875E-06	-5.90209960937502E-07	4.24023028244847E-06	413513.78125	6.11115228821291E-06
38	145.867256631721	1.31866455078125	1.318359375	3.1964111328125E-06	2.60345458984375E-06	-5.92956542968748E-07	4.21401819039602E-06	412449.90625	6.27111785433954E-06
39	145.917256631594	1.31362915039063	1.3134765625	3.192138671875E-06	2.59552001953125E-06	-5.9661865234375E-07	4.19279922425631E-06	411472.28125	6.43083194518113E-06
40	145.967256631468	1.30859375	1.30859375	3.18756103515625E-06	2.58758544921875E-06	-5.99975585937501E-07	4.17122237195144E-06	410531.375	6.59032411931548E-06
41	146.017256631342	1.30355834960938	1.3037109375	3.18328857421875E-06	2.57965087890625E-06	-6.03637695312501E-07	4.150087988819E-06	409548.46875	6.74959528623731E-06
42	146.067256631216	1.29852294921875	1.29852294921875	3.17962646484375E-06	2.5714111328125E-06	-6.08215332031248E-07	4.12881809097598E-06	408388.53125	6.90866818331415E-06
43	146.117256631089	1.29348754882813	1.29364013671875	3.175048828125E-06	2.56317138671875E-06	-6.1187744140625E-07	4.10737038691877E-06	407439.46875	7.06753507984104E-06
44	146.167256630963	1.2884521484375	1.28875732421875	3.17108154296875E-06	2.55462646484375E-06	-6.16455078125E-07	4.08675441576634E-06	406409.40625	7.22618869986036E-06
45	146.217256630837	1.28341674804688	1.28326416015625	3.167724609375E-06	2.5457763671875E-06	-6.21948242187501E-07	4.06502749683568E-06	405105.96875	7.38465860194992E-06
46	146.267256630711	1.27838134765625	1.2786865234375	3.16436767578125E-06	2.53692626953125E-06	-6.27441406249998E-07	4.0462341530656E-06	404089.125	7.54296115701436E-06
47	146.317256630584	1.27334594726563	1.27349853515625	3.1610107421875E-06	2.52777099609375E-06	-6.3323974609375E-07	4.02554269385291E-06	402877	7.70109545555897E-06
48	146.367256630458	1.268310546875	1.268310546875	3.15826416015625E-06	2.5177001953125E-06	-6.40563964843749E-07	4.0056597754301E-06	401584.71875	7.85907741374103E-06
49	146.417256630332	1.26327514648438	1.2628173828125	3.1561279296875E-06	2.50701904296875E-06	-6.49108886718749E-07	3.98561314796098E-06	400116.03125	8.01693749963306E-06
50	146.467256630206	1.25823974609375	1.2579345703125	3.15399169921875E-06	2.4951171875E-06	-6.5887451171875E-07	3.9675151128904E-06	398838.90625	8.17469026515028E-06
51	146.517256630079	1.25320434570313	1.25335693359375	3.1524658203125E-06	2.48291015625E-06	-6.695556640625E-07	3.95116467188927E-06	397579.875	8.33235117170261E-06
52	146.567256629953	1.2481689453125	1.24786376953125	3.15185546875E-06	2.46917724609375E-06	-6.82678222656251E-07	3.93308619095478E-06	395914.03125	8.48995932756225E-06
53	146.617256629827	1.24313354492188	1.24267578125	3.1512451171875E-06	2.45361328125E-06	-6.97631835937501E-07	3.91597586713033E-06	394344.375	8.64753747009672E-06
54	146.667256629701	1.23809814453125	1.23779296875	3.15185546875E-06	2.43621826171875E-06	-7.1563720703125E-07	3.90134437111556E-06	392718.8125	8.8051147031365E-06
55	146.717256629575	1.23306274414063	1.23321533203125	3.1524658203125E-06	2.41729736328125E-06	-7.3516845703125E-07	3.8876692087797E-06	391190.71875	8.96272285899613E-06
56	146.767256629448	1.22802734375	1.22802734375	3.15521240234375E-06	2.39593505859375E-06	-7.59277343749999E-07	3.87468708140659E-06	389205.90625	9.12041468836833E-06
57	146.817256629322	1.22299194335938	1.2225341796875	3.15765380859375E-06	2.37091064453125E-06	-7.86743164062499E-07	3.86033980248612E-06	387165.375	9.27823657548288E-06
58	146.867256629196	1.21795654296875	1.2176513671875	3.16192626953125E-06	2.34283447265625E-06	-8.19091796875001E-07	3.85012344850111E-06	385098	9.43622580962256E-06
59	146.91725662907	1.21292114257813	1.21307373046875	3.16802978515625E-06	2.31048583984375E-06	-8.57543945312501E-07	3.84305349143688E-06	382911.09375	9.59447424975224E-06
60	146.967256628943	1.2078857421875	1.20758056640625	3.17413330078125E-06	2.2723388671875E-06	-9.01794433593751E-07	3.83302176487632E-06	380444.1875	9.75302828010172E-06
61	147.017256628817	1.20285034179688	1.2030029296875	3.18328857421875E-06	2.22930908203125E-06	-9.53979492187501E-07	3.82950520361192E-06	377912	9.91196429822594E-06
62	147.067256628691	1.19781494140625	1.197509765625	3.19488525390625E-06	2.1783447265625E-06	-1.01654052734375E-06	3.825906333077E-06	374820.90625	1.00714187283302E-05
63	147.117256628565	1.19277954101563	1.19293212890625	3.20892333984375E-06	2.119140625E-06	-1.08978271484375E-06	3.82802772946889E-06	371754.625	1.02315134427045E-05
64	147.167256628438	1.187744140625	1.187744140625	3.22601318359375E-06	2.04925537109375E-06	-1.1767578125E-06	3.8316784412018E-06	368177.09375	1.03923875940382E-05
65	147.217256628312	1.18270874023438	1.1822509765625	3.24676513671875E-06	1.9683837890625E-06	-1.27838134765625E-06	3.83849101126543E-06	364131.96875	1.0554206710367E-05
66	147.267256628186	1.17767333984375	1.1773681640625	3.271484375E-06	1.87347412109375E-06	-1.39801025390625E-06	3.85174143957556E-06	359888.0625	1.07171626950731E-05
67	147.31725662806	1.17263793945313	1.1724853515625	3.3013916015625E-06	1.76239013671875E-06	-1.53900146484375E-06	3.87083309760783E-06	355148.84375	1.08814847408212E-05
68	147.367256627933	1.1676025390625	1.1676025390625	3.336181640625E-06	1.63299560546875E-06	-1.70318603515625E-06	3.89533397537889E-06	349981.71875	1.10474238681491E-05
69	147.417256627807	1.16256713867188	1.16241455078125	3.37799072265625E-06	1.48284912109375E-06	-1.8951416015625E-06	3.92662559534074E-06	344114.1875	1.12152783913189E-05
70	147.467256627681	1.15753173828125	1.1578369140625	3.42742919921875E-06	1.3092041015625E-06	-2.11822509765625E-06	3.96840414396138E-06	337814.96875	1.13854139272007E-05
71	147.517256627555	1.15249633789063	1.15264892578125	3.485107421875E-06	1.11053466796875E-06	-2.37457275390625E-06	4.01710531150457E-06	330735.5625	1.15582270154846E-05
72	147.567256627428	1.1474609375	1.14776611328125	3.55133056640625E-06	8.82873535156251E-07	-2.66845703125E-06	4.07609695685096E-06	323193.25	1.17341378427227E-05
73	147.617256627302	1.14242553710938	1.142578125	3.6279296875E-06	6.2591552734375E-07	-3.00201416015625E-06	4.14519308833405E-06	314939.4375	1.191361934616E-05
74	147.667256627176	1.13739013671875	1.1370849609375	3.71490478515625E-06	3.37829589843749E-07	-3.3770751953125E-06	4.22416223955224E-06	306087.25	1.20971908472711E-05
75	147.71725662705	1.13235473632813	1.13250732421875	3.81195068359375E-06	1.92260742187506E-08	-3.792724609375E-06	4.31706212111749E-06	297093.90625	1.22853616630891E-05
76	147.767256626924	1.1273193359375	1.126708984375	3.91998291015625E-06	-3.30810546875E-07	-4.25079345703125E-06	4.41667953055003E-06	287427.03125	1.24786602100357E-05
77	147.817256626797	1.12228393554688	1.12213134765625	4.03778076171875E-06	-7.1136474609375E-07	-4.7491455078125E-06	4.53092025054502E-06	277907.9375	1.26776039905963E-05
78	147.867256626671	1.11724853515625	1.11724853515625	4.163818359375E-06	-1.11785888671875E-06	-5.28167724609375E-06	4.65201992483344E-06	268323.09375	1.28826441141427E-05
79	147.917256626545	1.11221313476563	1.11236572265625	4.2938232421875E-06	-1.54693603515625E-06	-5.84075927734375E-06	4.77630192108336E-06	259061.84375	1.30940852614003E-05
80	147.967256626419	1.107177734375	1.107177734375	4.425048828125E-06	-1.995849609375E-06	-6.4208984375E-06	4.89931517222431E-06	250206.90625	1.33120574901113E-05
81	148.017256626292	1.10214233398438	1.10198974609375	4.55322265625E-06	-2.46002197265625E-06	-7.01324462890625E-06	5.01760450788424E-06	242024.140625	1.3536514416046E-05
82	148.067256626166	1.09710693359375	1.0968017578125	4.67529296875E-06	-2.9296875E-06	-7.60498046875E-06	5.12786937179044E-06	234595.296875	1.37672268465394E-05
83	148.11725662604	1.09207153320313	1.09222412109375	4.779052734375E-06	-3.39752197265625E-06	-8.17657470703125E-06	5.21979654877214E-06	228544.0625	1.40035854201415E-05
84	148.167256625914	1.0870361328125	1.0870361328125	4.8614501953125E-06	-3.86138916015625E-06	-8.72283935546875E-06	5.28457212567446E-06	223603.265625	1.42445978781325E-05
85	148.217256625787	1.08200073242188	1.08154296875	4.9163818359375E-06	-4.30908203125E-06	-9.2254638671875E-06	5.31727800989756E-06	219987.578125	1.44890436786227E-05
86	148.267256625661	1.07696533203125	1.07666015625	4.937744140625E-06	-4.7332763671875E-06	-9.6710205078125E-06	5.3162721087574E-06	218046.96875	1.47353966895025E-05
87	148.317256625535	1.07192993164063	1.07208251953125	4.925537109375E-06	-5.1300048828125E-06	-1.00555419921875E-05	5.28058171767043E-06	217658	1.49819788930472E-05
88	148.367256625409	1.06689453125	1.06689453125	4.876708984375E-06	-5.487060546875E-06	-1.036376953125E-05	5.20293406225392E-06	218773.46875	1.52270349644823E-05
89	148.417256625282	1.06185913085938	1.06201171875	4.791259765625E-06	-5.8013916015625E-06	-1.05926513671875E-05	5.08837365487125E-06	221656.0625	1.54687350004679E-05
90	148.467256625156	1.05682373046875	1.05682373046875	4.669189453125E-06	-6.0638427734375E-06	-1.07330322265625E-05	4.93451034344616E-06	226339.875	1.57052454596851E-05
91	148.51725662503	1.05178833007813	1.05194091796875	4.510498046875E-06	-6.26220703125E-06	-1.0772705078125E-05	4.74477747047786E-06	233220.578125	1.59347382577835E-05
92	148.567256624904	1.0467529296875	1.0467529296875	4.327392578125E-06	-6.3995361328125E-06	-1.07269287109375E-05	4.52971107733902E-06	241889.984375	1.6155685443664E-05
93	148.617256624777	1.04171752929688	1.04156494140625	4.119873046875E-06	-6.4697265625E-06	-1.0589599609375E-05	4.29111514677061E-06	252814.828125	1.63668664754368E-05
94	148.667256624651	1.03668212890625	1.036376953125	3.89251708984375E-06	-6.4666748046875E-06	-1.03591918945313E-05	4.03411468141712E-06	266248.5625	1.65671772265341E-05
95	148.717256624525	1.03164672851563	1.03179931640625	3.64532470703125E-06	-6.3934326171875E-06	-1.00387573242188E-05	3.76124330614402E-06	283047.3125	1.67556227097521E-05
96	148.767256624399	1.026611328125	1.02691650390625	3.38714599609375E-06	-6.25E-06	-9.63714599609375E-06	3.4783158753271E-06	303180.46875	1.6931433492573E-05
97	148.817256624273	1.02157592773438	1.02142333984375	3.12103271484375E-06	-6.0455322265625E-06	-9.16656494140625E-06	3.18789557240962E-06	327270.9375	1.70941384567413E-05
98	148.867256624146	1.01654052734375	1.0162353515625	2.84942626953125E-06	-5.7830810546875E-06	-8.63250732421875E-06	2.8956876576558E-06	356645.625	1.72433992702281E-05
99	148.91725662402	1.01150512695313	1.01165771484375	2.576904296875E-06	-5.4779052734375E-06	-8.0548095703125E-06	2.60694514508941E-06	392586.4375	1.73790576809552E-05
100	148.967256623894	1.0064697265625	1.005859375	2.30987548828125E-06	-5.1361083984375E-06	-7.44598388671875E-06	2.32340994443803E-06	435460.4375	1.75012282852549E-05
101	149.017256623768	1.00143432617188	1.0015869140625	2.0501708984375E-06	-4.779052734375E-06	-6.8292236328125E-06	2.05342439585365E-06	488538.25	1.7610229406273E-05
102	149.067256623641	0.99639892578125	0.9967041015625	1.80084228515625E-06	-4.412841796875E-06	-6.21368408203125E-06	1.79490689333761E-06	553465.5	1.77065048774239E-05
103	149.117256623515	0.991363525390625	0.99151611328125	1.56646728515625E-06	-4.0496826171875E-06	-5.61614990234375E-06	1.55317752614792E-06	632963.1875	1.779068770702E-05
104	149.167256623389	0.986328125	0.98663330078125	1.34918212890625E-06	-3.7005615234375E-06	-5.04974365234375E-06	1.33114792788547E-06	731282.5625	1.78635782503989E-05
105	149.217256623263	0.981292724609375	0.9814453125	1.15325927734375E-06	-3.3673095703125E-06	-4.52056884765625E-06	1.13186092676187E-06	851018.75	1.7926138752955E-05
106	149.267256623136	0.97625732421875	0.9765625	9.7808837890625E-07	-3.0548095703125E-06	-4.03289794921875E-06	9.55164409788267E-07	998440	1.79794224095531E-05
107	149.31725662301	0.971221923828125	0.97076416015625	8.282470703125E-07	-2.7667236328125E-06	-3.594970703125E-06	8.04032538326283E-07	1172070.75	1.80245806404855E-05
108	149.367256622884	0.9661865234375	0.9661865234375	7.0220947265625E-07	-2.50518798828125E-06	-3.2073974609375E-06	6.7846531237592E-07	1375923.625	1.80628430825891E-05
109	149.417256622758	0.961151123046875	0.9613037109375	5.9844970703125E-07	-2.266845703125E-06	-2.86529541015625E-06	5.75291892346286E-07	1606323.375	1.80953593371669E-05
110	149.467256622631	0.95611572265625	0.955810546875	5.16357421875E-07	-2.05352783203125E-06	-2.56988525390625E-06	4.93539857870928E-07	1851063.75	1.8123229892808E-05
111	149.517256622505	0.951080322265625	0.9515380859375	4.547119140625E-07	-1.8621826171875E-06	-2.31689453125E-06	4.32675705042129E-07	2092617.5	1.81475061253877E-05
112	149.567256622379	0.946044921875	0.94635009765625	4.11376953125001E-07	-1.69219970703125E-06	-2.10357666015625E-06	3.89306592296634E-07	2300445.25	1.81691593752475E-05
113	149.617256622253	0.941009521484375	0.941162109375	3.83911132812501E-07	-1.54022216796875E-06	-1.92413330078125E-06	3.61322605613168E-07	2451510.25	1.81890409294283E-05
114	149.667256622127	0.93597412109375	0.9356689453125	3.692626953125E-07	-1.40380859375E-06	-1.7730712890625E-06	3.45507629617714E-07	2533884.25	1.82078692887444E-05
115	149.717256622	0.930938720703125	0.9307861328125	3.680419921875E-07	-1.2841796875E-06	-1.6522216796875E-06	3.42568370115259E-07	2529021.75	1.82263029273599E-05
116	149.767256621874	0.9259033203125	0.926513671875	3.77807617187501E-07	-1.17767333984375E-06	-1.55548095703125E-06	3.50043904973063E-07	2452342.75	1.82449493877357E-05
117	149.817256621748	0.920867919921875	0.9210205078125	3.948974609375E-07	-1.08306884765625E-06	-1.47796630859375E-06	3.63708664963269E-07	2332303	1.82642670552013E-05
118	149.867256621622	0.91583251953125	0.91583251953125	4.19006347656251E-07	-9.9822998046875E-07	-1.417236328125E-06	3.83739632070501E-07	2185724.75	1.82846142706694E-05
119	149.917256621495	0.910797119140625	0.91094970703125	4.4891357421875E-07	-9.2315673828125E-07	-1.3720703125E-06	4.0893769437389E-07	2029231.875	1.83063129952643E-05
120	149.967256621369	0.90576171875	0.9063720703125	4.83093261718751E-07	-8.5662841796875E-07	-1.3397216796875E-06	4.37862212265827E-07	1876184.625	1.83296124305343E-05
121	150.017256621243	0.900726318359375	0.90087890625	5.18798828125E-07	-7.977294921875E-07	-1.3165283203125E-06	4.67374889012717E-07	1736470.625	1.83546599146212E-05
122	150.067256621117	0.89569091796875	0.89569091796875	5.5511474609375E-07	-7.46765136718749E-07	-1.3018798828125E-06	4.9721126060831E-07	1613523.875	1.83815081982175E-05
123	150.11725662099	0.890655517578125	0.89080810546875	5.9173583984375E-07	-7.02819824218751E-07	-1.2945556640625E-06	5.27123063420731E-07	1505415.125	1.84101791091962E-05
124	150.167256620864	0.8856201171875	0.88531494140625	6.2774658203125E-07	-6.65893554687499E-07	-1.29364013671875E-06	5.55753388198355E-07	1410306.375	1.84406653715996E-05
125	150.217256620738	0.880584716796875	0.8807373046875	6.6131591796875E-07	-6.365966796875E-07	-1.29791259765625E-06	5.824455797665E-07	1331795.125	1.84728924068622E-05
126	150.267256620612	0.87554931640625	0.8758544921875	6.94885253906249E-07	-6.1492919921875E-07	-1.309814453125E-06	6.08618336173095E-07	1260430.5	1.85067965503549E-05
127	150.317256620485	0.870513916015625	0.870361328125	7.28454589843749E-07	-6.02111816406251E-07	-1.33056640625E-06	6.3401864736079E-07	1194805.25	1.85423814400565E-05
128	150.367256620359	0.865478515625	0.865478515625	7.62023925781249E-07	-5.999755859375E-07	-1.36199951171875E-06	6.59515308143455E-07	1135763	1.85796434379881E-05
129	150.417256620233	0.860443115234375	0.86029052734375	7.9620361328125E-07	-6.085205078125E-07	-1.40472412109375E-06	6.84966437347612E-07	1080490.625	1.86185989150545E-05
130	150.467256620107	0.85540771484375	0.8551025390625	8.3282470703125E-07	-6.29577636718751E-07	-1.46240234375E-06	7.12150495019159E-07	1026749.75	1.86593242688105E-05
131	150.51725661998	0.850372314453125	0.850830078125	8.72192382812501E-07	-6.6497802734375E-07	-1.53717041015625E-06	7.42087479466136E-07	975507.375	1.87019504664931E-05
132	150.567256619854	0.8453369140625	0.84564208984375	9.14916992187501E-07	-7.1624755859375E-07	-1.63116455078125E-06	7.73692306665907E-07	924282.875	1.87466266652336E-05
133	150.617256619728	0.840301513671875	0.8404541015625	9.6221923828125E-07	-7.86743164062501E-07	-1.74896240234375E-06	8.08701088317321E-07	873453.875	1.87935565918451E-05
134	150.667256619602	0.83526611328125	0.8349609375	1.014404296875E-06	-8.7860107421875E-07	-1.89300537109375E-06	8.46987916247599E-07	823104.75	1.88429712579818E-05
135	150.717256619476	0.830230712890625	0.8306884765625	1.0736083984375E-06	-9.93957519531249E-07	-2.06756591796875E-06	8.91834076810483E-07	773735.125	1.88951707968954E-05
136	150.767256619349	0.8251953125	0.82550048828125	1.13983154296875E-06	-1.136474609375E-06	-2.27630615234375E-06	9.40931442983128E-07	724230.25	1.89505080925301E-05
137	150.817256619223	0.820159912109375	0.82061767578125	1.21337890625E-06	-1.30767822265625E-06	-2.52105712890625E-06	9.95720142782375E-07	676307.875	1.90093378478196E-05
138	150.867256619097	0.81512451171875	0.81512451171875	1.2969970703125E-06	-1.51123046875E-06	-2.8082275390625E-06	1.05721414911386E-06	628470.5625	1.90720966202207E-05
139	150.917256618971	0.810089111328125	0.8099365234375	1.39068603515625E-06	-1.74774169921875E-06	-3.138427734375E-06	1.12636735138949E-06	582400.75	1.91392900887877E-05
140	150.967256618844	0.8050537109375	0.8050537109375	1.49505615234375E-06	-2.02056884765625E-06	-3.515625E-06	1.20360050459567E-06	538477.25	1.92114330275217E-05
141	151.017256618718	0.800018310546875	0.8001708984375	1.60919189453125E-06	-2.332763671875E-06	-3.94195556640625E-06	1.2876284927188E-06	497250.15625	1.92890383914346E-05
142	151.067256618592	0.79498291015625	0.794677734375	1.729736328125E-06	-2.677001953125E-06	-4.40673828125E-06	1.37458289373171E-06	459421.34375	1.93725118151633E-05
143	151.117256618466	0.789947509765625	0.79010009765625	1.8646240234375E-06	-3.0560302734375E-06	-4.920654296875E-06	1.47323953569867E-06	423731.59375	1.94623717106879E-05
144	151.167256618339	0.784912109375	0.78460693359375	2.0062255859375E-06	-3.46466064453125E-06	-5.47088623046875E-06	1.57409840539913E-06	391086.125	1.95591419469565E-05
145	151.217256618213	0.779876708984375	0.780029296875	2.1527099609375E-06	-3.89892578125E-06	-6.0516357421875E-06	1.67917676208162E-06	362347.625	1.96631153812632E-05
146	151.267256618087	0.77484130859375	0.7745361328125	2.301025390625E-06	-4.3548583984375E-06	-6.6558837890625E-06	1.78222717295284E-06	336604.8125	1.9774459360633E-05
147	151.317256617961	0.769805908203125	0.76995849609375	2.44598388671875E-06	-4.827880859375E-06	-7.27386474609375E-06	1.88330614037113E-06	314784.78125	1.98931338672992E-05
148	151.367256617834	0.7647705078125	0.76446533203125	2.57965087890625E-06	-5.31005859375E-06	-7.88970947265625E-06	1.97205349650176E-06	296344.5	2.00187751033809E-05
149	151.417256617708	0.759735107421875	0.7598876953125	2.6947021484375E-06	-5.792236328125E-06	-8.4869384765625E-06	2.04767093237024E-06	281993.21875	2.01506336452439E-05
150	151.467256617582	0.75469970703125	0.7550048828125	2.7862548828125E-06	-6.2713623046875E-06	-9.0576171875E-06	2.10363600672281E-06	270974.8125	2.02876581170131E-05
151	151.517256617456	0.749664306640625	0.74945068359375	2.85369873046875E-06	-6.7352294921875E-06	-9.58892822265625E-06	2.13870634979685E-06	262624.34375	2.04286570806289E-05
152	151.567256617329	0.74462890625	0.74444580078125	2.87567138671875E-06	-7.1746826171875E-06	-1.00503540039063E-05	2.14078136195894E-06	258877.21875	2.05718915822217E-05
153	151.617256617203	0.739593505859375	0.73944091796875	2.862548828125E-06	-7.5836181640625E-06	-1.04461669921875E-05	2.11668566407752E-06	258315.5625	2.07153461815324E-05
154	151.667256617077	0.73455810546875	0.734405517578125	2.8125E-06	-7.9498291015625E-06	-1.07623291015625E-05	2.0655154457927E-06	261121.953125	2.08572237170301E-05
155	151.717256616951	0.729522705078125	0.729278564453125	2.72430419921875E-06	-8.2672119140625E-06	-1.09915161132812E-05	1.98677662410773E-06	267693.53125	2.09956433536718E-05
156	151.767256616825	0.7244873046875	0.72430419921875	2.59674072265625E-06	-8.526611328125E-06	-1.11233520507812E-05	1.88083015473239E-06	278928.21875	2.11286696867319E-05
157	151.817256616698	0.719451904296875	0.719268798828125	2.4359130859375E-06	-8.721923828125E-06	-1.11578369140625E-05	1.75207628672069E-06	295276.875	2.12544855457963E-05
158	151.867256616572	0.71441650390625	0.714263916015625	2.2442626953125E-06	-8.8470458984375E-06	-1.109130859375E-05	1.60299578055856E-06	318262.1875	2.137149022019E-05
