Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	122.007994691959	-0.063934326171875		-7.07397460937501E-07	1.39190673828125E-06	2.09930419921875E-06	4.51622135244634E-08	90250.21875	-8.3840939169022E-07
30	122.057994691833	-0.05889892578125		-7.5103759765625E-07	1.55517578125E-06	2.30621337890625E-06	4.42123884170087E-08	78382.7734375	-8.74870295319852E-07
31	122.107994691707	-0.053863525390625		-8.0169677734375E-07	1.73980712890625E-06	2.54150390625E-06	4.31088160723903E-08	67072.703125	-9.13688609216479E-07
32	122.157994691581	-0.048828125		-8.5723876953125E-07	1.9476318359375E-06	2.80487060546875E-06	4.17527203921964E-08	56817.37109375	-9.55162022364675E-07
33	122.207994691454	-0.043792724609375		-9.25292968749999E-07	2.1759033203125E-06	3.1011962890625E-06	4.03940312310169E-08	47180.078125	-9.99725330075307E-07
34	122.257994691328	-0.03875732421875		-9.97314453125001E-07	2.42462158203125E-06	3.42193603515625E-06	3.85193175134191E-08	38727.05078125	-1.04779053344828E-06
35	122.307994691202	-0.033721923828125		-1.0760498046875E-06	2.6922607421875E-06	3.768310546875E-06	3.61485490429914E-08	31219.513671875	-1.09962456917856E-06
36	122.357994691076	-0.0286865234375		-1.15966796875E-06	2.97607421875E-06	4.1357421875E-06	3.31288170229982E-08	24634.2109375	-1.15551756607601E-06
37	122.40799469095	-0.023651123046875		-1.24603271484375E-06	3.2708740234375E-06	4.51690673828125E-06	2.93217699010029E-08	18885.623046875	-1.21566006328067E-06
38	122.457994690823	-0.01861572265625		-1.3330078125E-06	3.57177734375E-06	4.90478515625E-06	2.46643843127003E-08	13880.4951171875	-1.28013607536559E-06
39	122.507994690697	-0.013580322265625		-1.414794921875E-06	3.873291015625E-06	5.2880859375E-06	1.90752054152199E-08	9529.767578125	-1.3488311196852E-06
40	122.557994690571	-0.008544921875		-1.49017333984375E-06	4.168701171875E-06	5.65887451171875E-06	1.26197230443381E-08	5682.98193359375	-1.42145529480331E-06
41	122.607994690445	-0.003509521484375		-1.5533447265625E-06	4.449462890625E-06	6.0028076171875E-06	5.35194732975697E-09	2218.07470703125	-1.49754328049312E-06
42	122.657994690318	0.00152587890625		-1.59881591796875E-06	4.7149658203125E-06	6.31378173828125E-06	-2.59085441989271E-09	-1013.55218505859	-1.57634735842294E-06
43	122.707994690192	0.006561279296875		-1.6156005859375E-06	4.9468994140625E-06	6.5625E-06	-1.07680406813415E-08	-4125.4248046875	-1.65670769547432E-06
44	122.757994690066	0.0115966796875		-1.6131591796875E-06	5.1422119140625E-06	6.75537109375E-06	-1.88943616308279E-08	-7260.6884765625	-1.73742671449872E-06
45	122.80799468994	0.016632080078125		-1.58447265625E-06	5.2947998046875E-06	6.8792724609375E-06	-2.65368225171869E-08	-10570.107421875	-1.81736754711892E-06
46	122.857994689813	0.02166748046875		-1.52679443359375E-06	5.3985595703125E-06	6.92535400390625E-06	-3.32308900397038E-08	-14255.447265625	-1.89514912563027E-06
47	122.907994689687	0.026702880859375		-1.4410400390625E-06	5.4534912109375E-06	6.89453125E-06	-3.85854654894047E-08	-18581.111328125	-1.96934502127988E-06
48	122.957994689561	0.03173828125		-1.32904052734375E-06	5.4595947265625E-06	6.78863525390625E-06	-4.22585237913609E-08	-23924.2265625	-2.03859713110432E-06
49	123.007994689435	0.036773681640625		-1.19384765625E-06	5.4107666015625E-06	6.6046142578125E-06	-4.3960465490045E-08	-30843.55859375	-2.10166922443022E-06
50	123.057994689308	0.04180908203125		-1.03546142578125E-06	5.316162109375E-06	6.35162353515625E-06	-4.33485709550041E-08	-40430.30078125	-2.15740192288649E-06
51	123.107994689182	0.046844482421875		-8.6212158203125E-07	5.181884765625E-06	6.04400634765625E-06	-4.04461530933986E-08	-54417.703125	-2.20484162127832E-06
52	123.157994689056	0.0518798828125		-6.805419921875E-07	5.0140380859375E-06	5.694580078125E-06	-3.53272078257305E-08	-76278.03125	-2.24340806198597E-06
53	123.20799468893	0.056915283203125		-4.84619140625001E-07	4.82177734375E-06	5.306396484375E-06	-2.76118150566163E-08	-117569.2734375	-2.27253713092068E-06
54	123.257994688803	0.06195068359375		-2.9022216796875E-07	4.6112060546875E-06	4.90142822265625E-06	-1.79971735292384E-08	-213669.84375	-2.29190823120007E-06
55	123.307994688677	0.066986083984375		-1.00097656250001E-07	4.39453125E-06	4.49462890625E-06	-6.70820421433405E-09	-669512.25	-2.30166619985539E-06
56	123.357994688551	0.072021484375		8.20922851562503E-08	4.1790771484375E-06	4.09698486328125E-06	5.90990278936943E-09	876951.6875	-2.30211639973277E-06
57	123.407994688425	0.077056884765625		2.5360107421875E-07	3.96484375E-06	3.71124267578125E-06	1.95494465060619E-08	303971.125	-2.29372403737216E-06
58	123.457994688299	0.08209228515625		4.12902832031251E-07	3.758544921875E-06	3.34564208984375E-06	3.39213386268966E-08	198965.265625	-2.27706141231465E-06
59	123.507994688172	0.087127685546875		5.52978515624999E-07	3.5638427734375E-06	3.0108642578125E-06	4.82472408691592E-08	157781.453125	-2.25291432798258E-06
60	123.557994688046	0.0921630859375		6.76574707031249E-07	3.382568359375E-06	2.70599365234375E-06	6.24171576646404E-08	136355.4375	-2.22217545342573E-06
61	123.60799468792	0.097198486328125		7.8338623046875E-07	3.21502685546875E-06	2.431640625E-06	7.61678577987368E-08	124113.7578125	-2.18567652154888E-06
62	123.657994687794	0.10223388671875		8.7249755859375E-07	3.06182861328125E-06	2.1893310546875E-06	8.92254377049539E-08	117208.8203125	-2.14427950595564E-06
63	123.707994687667	0.107269287109375		9.46044921875E-07	2.92266845703125E-06	1.97662353515625E-06	1.0148156093237E-07	113387.1015625	-2.09881591217709E-06
64	123.757994687541	0.1123046875		1.004638671875E-06	2.79693603515625E-06	1.79229736328125E-06	1.12825631504165E-07	111786.1484375	-2.05004880626802E-06
65	123.807994687415	0.117340087890625		1.051025390625E-06	2.6837158203125E-06	1.6326904296875E-06	1.23359484405228E-07	111672.4765625	-1.99865712602332E-06
66	123.857994687289	0.12237548828125		1.08612060546875E-06	2.581787109375E-06	1.49566650390625E-06	1.32914536266071E-07	112672.09375	-1.94522863239399E-06
67	123.907994687162	0.127410888671875		1.1114501953125E-06	2.4908447265625E-06	1.37939453125E-06	1.41610854598184E-07	114634.8203125	-1.89028924069135E-06
68	123.957994687036	0.1324462890625		1.129150390625E-06	2.40936279296875E-06	1.28021240234375E-06	1.4958624205974E-07	117324.3203125	-1.83427425781701E-06
69	124.00799468691	0.137481689453125		1.13983154296875E-06	2.335205078125E-06	1.19537353515625E-06	1.56740753709528E-07	120642.5703125	-1.77754964170163E-06
70	124.057994686784	0.14251708984375		1.14532470703125E-06	2.269287109375E-06	1.12396240234375E-06	1.63228335736676E-07	124433.796875	-1.7204207551913E-06
71	124.107994686657	0.147552490234375		1.1468505859375E-06	2.20977783203125E-06	1.06292724609375E-06	1.69255656601308E-07	128685.4765625	-1.66311644989037E-06
72	124.157994686531	0.152587890625		1.1444091796875E-06	2.15606689453125E-06	1.01165771484375E-06	1.74657898810437E-07	133360.015625	-1.60583488195698E-06
73	124.207994686405	0.157623291015625		1.13983154296875E-06	2.10784912109375E-06	9.68017578124999E-07	1.797683495397E-07	138366.796875	-1.54872896018787E-06
74	124.257994686279	0.16265869140625		1.13372802734375E-06	2.0635986328125E-06	9.29870605468749E-07	1.84479915787961E-07	143526.25	-1.4918898614269E-06
75	124.307994686152	0.167694091796875		1.12548828125E-06	2.0233154296875E-06	8.97827148437499E-07	1.88737729445165E-07	148996.75	-1.43540955832577E-06
76	124.357994686026	0.1727294921875		1.1163330078125E-06	1.9866943359375E-06	8.70361328124999E-07	1.92925838859992E-07	154811.375	-1.3793639936921E-06
77	124.4079946859	0.177764892578125		1.10687255859375E-06	1.95281982421875E-06	8.45947265625001E-07	1.967630822719E-07	160601.046875	-1.32378386297205E-06
78	124.457994685774	0.18280029296875		1.09649658203125E-06	1.9219970703125E-06	8.2550048828125E-07	2.00506818259782E-07	166768.71875	-1.26869963423815E-06
79	124.507994685648	0.187835693359375		1.08642578125E-06	1.8939208984375E-06	8.074951171875E-07	2.04069536380302E-07	172893.265625	-1.21412654152664E-06
80	124.557994685521	0.19287109375		1.07574462890625E-06	1.86767578125E-06	7.9193115234375E-07	2.07447214961576E-07	179262.40625	-1.16007231554249E-06
81	124.607994685395	0.197906494140625		1.065673828125E-06	1.84326171875E-06	7.77587890625001E-07	2.10936292432962E-07	185738.828125	-1.10653684259887E-06
82	124.657994685269	0.20294189453125		1.0546875E-06	1.82037353515625E-06	7.6568603515625E-07	2.1404026995242E-07	192418.984375	-1.05352785340074E-06
83	124.707994685143	0.207977294921875		1.04400634765625E-06	1.79901123046875E-06	7.550048828125E-07	2.17193331764065E-07	199269.21875	-1.00106046829751E-06
84	124.757994685016	0.2130126953125		1.03424072265625E-06	1.77886962890625E-06	7.4462890625E-07	2.20337952328009E-07	205989.984375	-9.49104276060098E-07
85	124.80799468489	0.218048095703125		1.024169921875E-06	1.76025390625E-06	7.36083984375001E-07	2.23349559291819E-07	212932.0625	-8.97644042652246E-07
86	124.857994684764	0.22308349609375		1.01470947265625E-06	1.7425537109375E-06	7.2784423828125E-07	2.26333966679704E-07	219819.546875	-8.4667203736899E-07
87	124.907994684638	0.228118896484375		1.0052490234375E-06	1.7266845703125E-06	7.21435546875E-07	2.293162992828E-07	226927.75	-7.96173083017493E-07
88	124.957994684511	0.233154296875		9.967041015625E-07	1.7108154296875E-06	7.14111328125E-07	2.32385843901284E-07	233925.296875	-7.46124214856536E-07
89	125.007994684385	0.238189697265625		9.8876953125E-07	1.69677734375E-06	7.080078125E-07	2.35514718838203E-07	240895.0625	-6.96487404638901E-07
90	125.057994684259	0.24322509765625		9.80224609374999E-07	1.6827392578125E-06	7.02514648437501E-07	2.3841522533985E-07	248132	-6.47262538677751E-07
91	125.107994684133	0.248260498046875		9.72595214843749E-07	1.669921875E-06	6.9732666015625E-07	2.41486645791156E-07	255287.109375	-5.98442056798376E-07
92	125.157994684006	0.2532958984375		9.6466064453125E-07	1.6571044921875E-06	6.9244384765625E-07	2.4434459078293E-07	262575.125	-5.50010668121104E-07
93	125.20799468388	0.258331298828125		9.57336425781249E-07	1.64459228515625E-06	6.87255859375001E-07	2.47309941414642E-07	269843.8125	-5.01960698784387E-07
94	125.257994683754	0.26336669921875		9.50012207031251E-07	1.63421630859375E-06	6.84204101562499E-07	2.50201566132091E-07	277224.5625	-4.542770000171E-07
95	125.307994683628	0.268402099609375		9.429931640625E-07	1.62384033203125E-06	6.8084716796875E-07	2.53015002726897E-07	284530.75	-4.06951869535987E-07
96	125.357994683501	0.2734375		9.3658447265625E-07	1.6131591796875E-06	6.76574707031249E-07	2.56125900932602E-07	291984.375	-3.59962427864957E-07
97	125.407994683375	0.278472900390625		9.29870605468749E-07	1.60430908203125E-06	6.744384765625E-07	2.58915378026359E-07	299442.09375	-3.13301057985882E-07
98	125.457994683249	0.28350830078125		9.2376708984375E-07	1.59576416015625E-06	6.71997070312501E-07	2.61811067048257E-07	306805.4375	-2.66960114458925E-07
99	125.507994683123	0.288543701171875		9.17968750000001E-07	1.5875244140625E-06	6.69555664062499E-07	2.64902126900779E-07	314361.6875	-2.20916717807995E-07
100	125.557994682997	0.2935791015625		9.1217041015625E-07	1.5802001953125E-06	6.6802978515625E-07	2.67822002797402E-07	321880.25	-1.75163251014965E-07
101	125.60799468287	0.298614501953125		9.0606689453125E-07	1.5728759765625E-06	6.6680908203125E-07	2.70509417532594E-07	329504.90625	-1.29707316887107E-07
102	125.657994682744	0.30364990234375		9.01184082031251E-07	1.56646728515625E-06	6.65283203125E-07	2.73589449761857E-07	336877.75	-8.45260430537564E-08
103	125.707994682618	0.308685302734375		8.9599609375E-07	1.56036376953125E-06	6.64367675781251E-07	2.76526151310463E-07	344448.21875	-3.95965358279682E-08
104	125.757994682492	0.313720703125		8.9080810546875E-07	1.55487060546875E-06	6.640625E-07	2.79464956065567E-07	352175.40625	5.07356912038404E-09
105	125.807994682365	0.318756103515625		8.8531494140625E-07	1.54937744140625E-06	6.640625E-07	2.82199550838413E-07	360048.25	4.94766467795671E-08
106	125.857994682239	0.32379150390625		8.80126953125E-07	1.54449462890625E-06	6.6436767578125E-07	2.850044893421E-07	367926.5	9.3612690932332E-08
107	125.907994682113	0.328826904296875		8.75244140625001E-07	1.54083251953125E-06	6.6558837890625E-07	2.87857233161048E-07	375767.09375	1.37496968477535E-07
108	125.957994681987	0.3338623046875		8.70361328124999E-07	1.5374755859375E-06	6.67114257812501E-07	2.90580828732345E-07	383590.46875	1.81137096433304E-07
109	126.00799468186	0.338897705078125		8.65783691406249E-07	1.534423828125E-06	6.68640136718751E-07	2.93359249781133E-07	391364.125	2.24540727344902E-07
110	126.057994681734	0.34393310546875		8.61511230468751E-07	1.53228759765625E-06	6.70776367187499E-07	2.96302204105814E-07	399220.71875	2.67723095248584E-07
111	126.107994681608	0.348968505859375		8.5601806640625E-07	1.5301513671875E-06	6.7413330078125E-07	2.98697216294386E-07	407629.25	3.10661334879114E-07
112	126.157994681482	0.35400390625		8.5174560546875E-07	1.52862548828125E-06	6.768798828125E-07	3.0152125418681E-07	415621.65625	3.53355432025637E-07
113	126.207994681355	0.359039306640625		8.47778320312501E-07	1.5277099609375E-06	6.79931640624999E-07	3.04359872416171E-07	423470.125	3.95843528622208E-07
114	126.257994681229	0.36407470703125		8.428955078125E-07	1.52801513671875E-06	6.8511962890625E-07	3.06928370719106E-07	432005.8125	4.38110362210864E-07
115	126.307994681103	0.369110107421875		8.3892822265625E-07	1.527099609375E-06	6.8817138671875E-07	3.09656883246134E-07	439978.1875	4.80155961213313E-07
116	126.357994680977	0.3741455078125		8.3465576171875E-07	1.5277099609375E-06	6.9305419921875E-07	3.12206282160332E-07	448153.59375	5.21995559665811E-07
117	126.40799468085	0.379180908203125		8.30078125E-07	1.52862548828125E-06	6.9854736328125E-07	3.14775093102071E-07	456838.25	5.63613923532102E-07
118	126.457994680724	0.38421630859375		8.258056640625E-07	1.529541015625E-06	7.037353515625E-07	3.1728799854136E-07	465262.375	6.05010995968769E-07
119	126.507994680598	0.389251708984375		8.221435546875E-07	1.53076171875E-06	7.086181640625E-07	3.19995677955376E-07	473422.4375	6.4620974171703E-07
120	126.557994680472	0.394287109375		8.18481445312499E-07	1.53228759765625E-06	7.1380615234375E-07	3.22716658729405E-07	481730.09375	6.87225337969721E-07
121	126.607994680346	0.399322509765625		8.148193359375E-07	1.5338134765625E-06	7.18994140625E-07	3.25375680176876E-07	490074.90625	7.28057841570262E-07
122	126.657994680219	0.40435791015625		8.1146240234375E-07	1.53594970703125E-06	7.244873046875E-07	3.28146001038476E-07	498345.25	7.68714926380198E-07
123	126.707994680093	0.409393310546875		8.08105468750001E-07	1.5380859375E-06	7.29980468749999E-07	3.30808290982532E-07	506571.03125	8.0920409573082E-07
124	126.757994679967	0.4144287109375		8.0535888671875E-07	1.54022216796875E-06	7.34863281249999E-07	3.3376383612449E-07	514588.875	8.49540697345219E-07
125	126.807994679841	0.419464111328125		8.0230712890625E-07	1.54327392578125E-06	7.40966796874999E-07	3.36539045520112E-07	522822.375	8.89732348241523E-07
126	126.857994679714	0.42449951171875		7.9925537109375E-07	1.54632568359375E-06	7.47070312499999E-07	3.39283502626131E-07	531118.75	9.29771431401605E-07
127	126.907994679588	0.429534912109375		7.965087890625E-07	1.5496826171875E-06	7.53173828125001E-07	3.42128316788148E-07	539272.0625	9.69665507000173E-07
128	126.957994679462	0.4345703125		7.9376220703125E-07	1.55426025390625E-06	7.60498046875001E-07	3.44993935641469E-07	547558.625	1.00942224889877E-06
129	127.007994679336	0.439605712890625		7.91015625E-07	1.558837890625E-06	7.67822265625001E-07	3.47783270626678E-07	555825.625	1.04904177078424E-06
130	127.057994679209	0.44464111328125		7.8765869140625E-07	1.5643310546875E-06	7.7667236328125E-07	3.50249479197373E-07	564548.625	1.08850861124665E-06
131	127.107994679083	0.449676513671875		7.843017578125E-07	1.57073974609375E-06	7.86437988281249E-07	3.52634202727131E-07	573268.5	1.12780764993659E-06
132	127.157994678957	0.4547119140625		7.80639648437501E-07	1.57806396484375E-06	7.97424316406249E-07	3.54942329749974E-07	582447.25	1.16693115614908E-06
133	127.207994678831	0.459747314453125		7.769775390625E-07	1.5869140625E-06	8.099365234375E-07	3.57189605892927E-07	591673.25	1.20587162655283E-06
134	127.257994678704	0.46478271484375		7.7239990234375E-07	1.59698486328125E-06	8.24584960937501E-07	3.58998107685693E-07	601738.5	1.2446059827198E-06
135	127.307994678578	0.469818115234375		7.6812744140625E-07	1.60736083984375E-06	8.392333984375E-07	3.60880193284174E-07	611640.8125	1.28311921798741E-06
136	127.357994678452	0.474853515625		7.6324462890625E-07	1.62017822265625E-06	8.56933593750001E-07	3.62406098020074E-07	622111.1875	1.32140348796383E-06
137	127.407994678326	0.479888916015625		7.574462890625E-07	1.63330078125E-06	8.758544921875E-07	3.6342072462503E-07	633440.75	1.35942070755846E-06
138	127.457994678199	0.48492431640625		7.51647949218751E-07	1.6497802734375E-06	8.98132324218749E-07	3.64515301498614E-07	645188.8125	1.39714813940373E-06
139	127.507994678073	0.489959716796875		7.45239257812499E-07	1.66656494140625E-06	9.2132568359375E-07	3.6513719692266E-07	657452.9375	1.43457032208971E-06
140	127.557994677947	0.4949951171875		7.37915039062501E-07	1.6864013671875E-06	9.48486328124999E-07	3.65219278819495E-07	670719.625	1.47164917052578E-06
141	127.607994677821	0.500030517578125		7.30285644531251E-07	1.70806884765625E-06	9.77783203124999E-07	3.65098259180741E-07	684580	1.50835421663942E-06
142	127.657994677695	0.50506591796875		7.21130371093751E-07	1.7327880859375E-06	1.01165771484375E-06	3.64152327847478E-07	700253.9375	1.54463953094819E-06
143	127.707994677568	0.510101318359375		7.11669921874999E-07	1.76025390625E-06	1.048583984375E-06	3.63023758609415E-07	716766.75	1.58045952503016E-06
144	127.757994677442	0.51513671875		7.01293945312501E-07	1.7913818359375E-06	1.090087890625E-06	3.61262237902338E-07	734551.8125	1.615783617126E-06
145	127.807994677316	0.520172119140625		6.89697265625E-07	1.82708740234375E-06	1.13739013671875E-06	3.58761269581009E-07	754203.5625	1.6505584881088E-06
146	127.85799467719	0.52520751953125		6.7596435546875E-07	1.86767578125E-06	1.19171142578125E-06	3.5506280937625E-07	777065.5	1.68470000971865E-06
147	127.907994677063	0.530242919921875		6.6070556640625E-07	1.9134521484375E-06	1.25274658203125E-06	3.50294101281179E-07	802448.0625	1.71811677773803E-06
148	127.957994676937	0.5352783203125		6.439208984375E-07	1.96685791015625E-06	1.32293701171875E-06	3.4463758424863E-07	831184.875	1.75073239461199E-06
149	128.007994676811	0.540313720703125		6.23779296875E-07	2.0281982421875E-06	1.4044189453125E-06	3.37036510700273E-07	866193.75	1.78242487436364E-06
150	128.057994676685	0.54534912109375		6.011962890625E-07	2.099609375E-06	1.4984130859375E-06	3.27843508785008E-07	907055.8125	1.8130492662749E-06
151	128.107994676558	0.550384521484375		5.7525634765625E-07	2.181396484375E-06	1.60614013671875E-06	3.16594622518096E-07	956710.9375	1.84246061962767E-06
152	128.157994676432	0.555419921875		5.4473876953125E-07	2.27569580078125E-06	1.73095703125E-06	3.02558760267857E-07	1019607.8125	1.87046043720329E-06
153	128.207994676306	0.560455322265625		5.078125E-07	2.38494873046875E-06	1.87713623046875E-06	2.84575236264573E-07	1103545.625	1.8967742789755E-06
154	128.25799467618	0.56549072265625		4.6539306640625E-07	2.51007080078125E-06	2.044677734375E-06	2.63147029500033E-07	1214950.875	1.92110428542946E-06
155	128.307994676053	0.570526123046875		4.15954589843751E-07	2.65350341796875E-06	2.237548828125E-06	2.37300270100604E-07	1371533.375	1.94313815882197E-06
156	128.357994675927	0.5755615234375		3.60717773437499E-07	2.816162109375E-06	2.4554443359375E-06	2.07604259117034E-07	1595516.125	1.96255496121012E-06
157	128.407994675801	0.580596923828125		2.9937744140625E-07	3.00018310546875E-06	2.7008056640625E-06	1.73817610971128E-07	1939347.625	1.97905728782644E-06
158	128.457994675675	0.58563232421875		2.3345947265625E-07	3.2073974609375E-06	2.97393798828125E-06	1.36707157594174E-07	2508235.5	1.99237820197595E-06
159	128.507994675549	0.590667724609375		1.62658691406251E-07	3.43780517578125E-06	3.275146484375E-06	9.60673105510068E-08	3630956.75	2.00228123503621E-06
160	128.557994675422	0.595703125		8.45336914062495E-08	3.69476318359375E-06	3.6102294921875E-06	5.03544015373336E-08	7046570.5	2.00846102416108E-06
161	128.607994675296	0.600738525390625		-6.10351562499445E-10	3.978271484375E-06	3.9788818359375E-06	-3.66643049254378E-10	-984200000	2.01055900106439E-06
162	128.65799467517	0.60577392578125		-9.27734375000003E-08	4.2877197265625E-06	4.3804931640625E-06	-5.61997275383419E-08	-6529605.5	2.00822455553862E-06
163	128.707994675044	0.610809326171875		-1.91650390625001E-07	4.6295166015625E-06	4.8211669921875E-06	-1.1704429425663E-07	-3186624.25	2.00111389858648E-06
164	128.757994674917	0.6158447265625		-2.960205078125E-07	4.998779296875E-06	5.2947998046875E-06	-1.82275556426248E-07	-2080103.25	1.98892212210922E-06
165	128.807994674791	0.620880126953125		-4.04052734375E-07	5.3924560546875E-06	5.7965087890625E-06	-2.50818970926048E-07	-1536329.375	1.97142026081565E-06
166	128.857994674665	0.62591552734375		-5.1239013671875E-07	5.804443359375E-06	6.31683349609375E-06	-3.20619108151732E-07	-1221203.125	1.94850917978329E-06
167	128.907994674539	0.630950927734375		-6.170654296875E-07	6.2347412109375E-06	6.851806640625E-06	-3.89262680755564E-07	-1022304.625	1.92027277989837E-06
168	128.957994674412	0.635986328125		-7.14721679687499E-07	6.6802978515625E-06	7.39501953125E-06	-4.54487746992527E-07	-889709.6875	1.8869781115427E-06
169	129.007994674286	0.641021728515625		-8.0108642578125E-07	7.12890625E-06	7.92999267578125E-06	-5.13416011926893E-07	-800038.125	1.84908287792496E-06
170	129.05799467416	0.64605712890625		-8.6944580078125E-07	7.5775146484375E-06	8.44696044921875E-06	-5.61632020890102E-07	-742962.4375	1.80731956334057E-06
171	129.107994674034	0.651092529296875		-9.173583984375E-07	8.02001953125E-06	8.9373779296875E-06	-5.97145174197067E-07	-709580.875	1.76264950368932E-06
172	129.157994673907	0.6561279296875		-9.39331054687501E-07	8.4503173828125E-06	9.3896484375E-06	-6.16149293364288E-07	-698310.625	1.71623230471596E-06
173	129.207994673781	0.661163330078125		-9.33227539062501E-07	8.8592529296875E-06	9.79248046875E-06	-6.16901900230005E-07	-708338.8125	1.66941833867895E-06
