Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
158	96.5724147561781	0.71441650390625	0.714324951171875	6.64672851562501E-07	-7.11059570312506E-08	-7.35778808593751E-07	4.74792386739864E-07	1074701.625	6.69581595502677E-06
159	96.6224147560519	0.709381103515625	0.709320068359375	6.622314453125E-07	-7.11059570312506E-08	-7.33337402343751E-07	4.69734033003988E-07	1071106.125	6.72898841003189E-06
160	96.6724147559256	0.704345703125	0.704254150390625	6.60095214843751E-07	-7.01904296875E-08	-7.30285644531251E-07	4.64874801764381E-07	1066897.75	6.76204672345193E-06
161	96.7224147557994	0.699310302734375	0.699188232421875	6.5765380859375E-07	-6.98852539062503E-08	-7.275390625E-07	4.59823809251247E-07	1063155.5	6.79499044053955E-06
162	96.7724147556731	0.69427490234375	0.694183349609375	6.55212402343749E-07	-6.95800781250006E-08	-7.2479248046875E-07	4.54837532970487E-07	1059478.375	6.82781183058978E-06
163	96.8224147555469	0.689239501953125	0.68914794921875	6.5277099609375E-07	-6.92749023437495E-08	-7.220458984375E-07	4.49855804163235E-07	1055727	6.86051180309732E-06
164	96.8724147554207	0.6842041015625	0.684112548828125	6.50634765624999E-07	-6.89697265624997E-08	-7.19604492187499E-07	4.45107417590407E-07	1051454	6.89309672452509E-06
165	96.9224147552944	0.679168701171875	0.679046630859375	6.48193359375E-07	-6.89697265624997E-08	-7.171630859375E-07	4.40153513636687E-07	1047598.875	6.92556750436779E-06
166	96.9724147551682	0.67413330078125	0.67401123046875	6.4544677734375E-07	-6.89697265624997E-08	-7.1441650390625E-07	4.35038373325369E-07	1044255.3125	6.95790868121549E-06
167	97.022414755042	0.669097900390625	0.6690673828125	6.439208984375E-07	-6.866455078125E-08	-7.1258544921875E-07	4.30826474939749E-07	1039052.125	6.99014253768837E-06
168	97.0724147549157	0.6640625	0.663970947265625	6.4117431640625E-07	-6.866455078125E-08	-7.098388671875E-07	4.25721111696475E-07	1035554.5	7.02226998328115E-06
169	97.1224147547895	0.659027099609375	0.658966064453125	6.38732910156251E-07	-6.83593750000003E-08	-7.07092285156251E-07	4.20903290887509E-07	1031677.0625	7.05426782587892E-06
170	97.1724147546632	0.65399169921875	0.653900146484375	6.3629150390625E-07	-6.80541992187506E-08	-7.04345703125001E-07	4.1607108869357E-07	1027673.9375	7.08614334143931E-06
171	97.222414754537	0.648956298828125	0.64886474609375	6.34765625E-07	-6.80541992187506E-08	-7.02819824218751E-07	4.11877039141473E-07	1022211.5625	7.1179197220772E-06
172	97.2724147544108	0.6439208984375	0.64385986328125	6.32629394531251E-07	-6.77490234374994E-08	-7.0037841796875E-07	4.07324677098586E-07	1017752.0625	7.14960469849757E-06
173	97.3224147542845	0.638885498046875	0.6387939453125	6.31103515625001E-07	-6.74438476562497E-08	-6.9854736328125E-07	4.03145094196589E-07	1012185.75	7.18119781595306E-06
174	97.3724147541583	0.63385009765625	0.6337890625	6.29272460937499E-07	-6.74438476562497E-08	-6.96716308593749E-07	3.98825989122997E-07	1007177.5	7.21270725989598E-06
175	97.422414754032	0.628814697265625	0.628753662109375	6.2744140625E-07	-6.74438476562497E-08	-6.94885253906249E-07	3.94506088241542E-07	1002091.4375	7.24412529962137E-06
176	97.4724147539058	0.623779296875	0.623687744140625	6.2591552734375E-07	-6.77490234374994E-08	-6.93664550781249E-07	3.90375817005406E-07	996440.8125	7.27545921108685E-06
177	97.5224147537796	0.618743896484375	0.618743896484375	6.2408447265625E-07	-6.83593750000003E-08	-6.9244384765625E-07	3.86148457209856E-07	991442.5625	7.30670899429242E-06
178	97.5724147536533	0.61370849609375	0.6136474609375	6.2225341796875E-07	-6.83593750000003E-08	-6.90612792968751E-07	3.81844245112006E-07	986169.6875	7.33786737328046E-06
179	97.6224147535271	0.608673095703125	0.608673095703125	6.207275390625E-07	-6.89697265624997E-08	-6.89697265625E-07	3.77820128960593E-07	980580.1875	7.36894207875594E-06
180	97.6724147534009	0.6036376953125	0.60357666015625	6.18896484375001E-07	-6.89697265624997E-08	-6.878662109375E-07	3.73551472421241E-07	975246.5625	7.3999326559715E-06
181	97.7224147532746	0.598602294921875	0.598602294921875	6.170654296875E-07	-6.95800781250006E-08	-6.866455078125E-07	3.69376778053265E-07	970079.125	7.43083182896953E-06
182	97.7724147531484	0.59356689453125	0.59356689453125	6.15844726562501E-07	-6.95800781250006E-08	-6.85424804687501E-07	3.65545048452987E-07	963825.5625	7.46165460441262E-06
183	97.8224147530221	0.588531494140625	0.588470458984375	6.14013671874999E-07	-6.98852539062503E-08	-6.8389892578125E-07	3.61328886810952E-07	958399.6875	7.49240098230075E-06
184	97.8724147528959	0.58349609375	0.583526611328125	6.1187744140625E-07	-7.01904296875E-08	-6.8206787109375E-07	3.57046786803039E-07	953665.8125	7.52304822526639E-06
185	97.9224147527697	0.578460693359375	0.57843017578125	6.10961914062499E-07	-7.08007812499994E-08	-6.81762695312499E-07	3.53398775132518E-07	946753.3125	7.55361907067709E-06
186	97.9724147526434	0.57342529296875	0.5733642578125	6.08215332031251E-07	-7.14111328125003E-08	-6.79626464843751E-07	3.48728917742847E-07	942699.5	7.58409851187025E-06
187	98.0224147525172	0.568389892578125	0.56842041015625	6.072998046875E-07	-7.171630859375E-08	-6.7901611328125E-07	3.45201613072277E-07	935979.9375	7.61448654884589E-06
188	98.072414752391	0.5633544921875	0.563262939453125	6.05163574218751E-07	-7.20214843749997E-08	-6.7718505859375E-07	3.40866193937472E-07	930761.5	7.64479773351923E-06
189	98.1224147522647	0.558319091796875	0.5582275390625	6.03637695312501E-07	-7.29370117187503E-08	-6.76574707031251E-07	3.36967161729262E-07	924772.5625	7.67501842346974E-06
190	98.1724147521385	0.55328369140625	0.553253173828125	6.02111816406251E-07	-7.32421875E-08	-6.75354003906251E-07	3.33120283357857E-07	918854.5625	7.7051618063706E-06
191	98.2224147520122	0.548248291015625	0.5482177734375	6.00585937500001E-07	-7.41577148437506E-08	-6.74743652343751E-07	3.29251861330704E-07	912804.9375	7.73522970121121E-06
192	98.272414751886	0.543212890625	0.543212890625	5.99365234375E-07	-7.56835937500006E-08	-6.75048828125001E-07	3.25582902860333E-07	906313.6875	7.76522847445449E-06
193	98.3224147517598	0.538177490234375	0.5380859375	5.9814453125E-07	-7.781982421875E-08	-6.7596435546875E-07	3.218531787752E-07	899591.8125	7.79516540205805E-06
194	98.3724147516335	0.53314208984375	0.533172607421875	5.96923828125E-07	-7.9345703125E-08	-6.7626953125E-07	3.18263431609012E-07	893200.4375	7.82504230301129E-06
195	98.4224147515073	0.528106689453125	0.528106689453125	5.96008300781251E-07	-8.087158203125E-08	-6.76879882812501E-07	3.14755965291624E-07	886072.6875	7.85486554377712E-06
196	98.4724147513811	0.5230712890625	0.52301025390625	5.9539794921875E-07	-8.30078124999995E-08	-6.78405761718749E-07	3.11399219299346E-07	878421.375	7.88465058576548E-06
197	98.5224147512548	0.518035888671875	0.51800537109375	5.938720703125E-07	-8.544921875E-08	-6.793212890625E-07	3.07628937434856E-07	872250.75	7.91438287706114E-06
198	98.5724147511286	0.51300048828125	0.512939453125	5.938720703125E-07	-8.85009765625E-08	-6.82373046875E-07	3.0462041422652E-07	863720.4375	7.94407606008463E-06
199	98.6224147510023	0.507965087890625	0.50799560546875	5.9326171875E-07	-9.03320312499997E-08	-6.8359375E-07	3.01374342370764E-07	856275.75	7.97375469119288E-06
200	98.6724147508761	0.5029296875	0.50286865234375	5.9326171875E-07	-9.27734375000003E-08	-6.86035156250001E-07	2.98332707870941E-07	847633.8125	8.0034178608912E-06
201	98.7224147507499	0.497894287109375	0.497802734375	5.92041015625E-07	-9.52148437499995E-08	-6.87255859375E-07	2.9471962648131E-07	840824.8125	8.03305010776967E-06
202	98.7724147506236	0.49285888671875	0.49285888671875	5.9112548828125E-07	-9.73510742187503E-08	-6.884765625E-07	2.91341422098412E-07	833763.625	8.06262960395543E-06
203	98.8224147504974	0.487823486328125	0.487823486328125	5.902099609375E-07	-9.79614257812497E-08	-6.8817138671875E-07	2.87918254571196E-07	826525.375	8.0921627159114E-06
204	98.8724147503711	0.4827880859375	0.4827880859375	5.8929443359375E-07	-9.88769531250003E-08	-6.8817138671875E-07	2.84504324099544E-07	819264.625	8.12165035313228E-06
205	98.9224147502449	0.477752685546875	0.477783203125	5.88073730468749E-07	-9.97924804687495E-08	-6.87866210937499E-07	2.8097173299102E-07	812454.625	8.15108433016576E-06
206	98.9724147501187	0.47271728515625	0.472686767578125	5.859375E-07	-9.97924804687495E-08	-6.85729980468749E-07	2.7696489723894E-07	806718.8125	8.18043463368667E-06
207	99.0224147499924	0.467681884765625	0.4676513671875	5.841064453125E-07	-9.918212890625E-08	-6.8328857421875E-07	2.7315817874296E-07	800627	8.20968580228509E-06
208	99.0724147498662	0.462646484375	0.462554931640625	5.816650390625E-07	-9.82666015624995E-08	-6.79931640624999E-07	2.69052009116422E-07	795225.625	8.23883056000341E-06
209	99.12241474974	0.457611083984375	0.4576416015625	5.79223632812501E-07	-9.70458984375006E-08	-6.76269531250001E-07	2.65076835148648E-07	790094.8125	8.26785253593698E-06
210	99.1724147496137	0.45257568359375	0.452545166015625	5.76171875000001E-07	-9.58251953125003E-08	-6.71997070312501E-07	2.60743803437435E-07	785434.3125	8.29673717817059E-06
211	99.2224147494875	0.447540283203125	0.447479248046875	5.73120117187501E-07	-9.49096679687497E-08	-6.6802978515625E-07	2.5645934442764E-07	780777.5	8.325469934789E-06
212	99.2724147493612	0.4425048828125	0.442474365234375	5.70068359375001E-07	-9.33837890624997E-08	-6.634521484375E-07	2.52240624831757E-07	776177.75	8.35404989629751E-06
213	99.322414749235	0.437469482421875	0.437408447265625	5.67626953125E-07	-9.1552734375E-08	-6.591796875E-07	2.48284834469814E-07	770591.375	8.38249161461135E-06
214	99.3724147491088	0.43243408203125	0.432464599609375	5.6488037109375E-07	-9.03320312499997E-08	-6.55212402343749E-07	2.44290760065269E-07	765586.1875	8.41080418467754E-06
215	99.4224147489825	0.427398681640625	0.427459716796875	5.6304931640625E-07	-8.91113281249995E-08	-6.52160644531249E-07	2.40680890328804E-07	759187	8.43900306790601E-06
216	99.4724147488563	0.42236328125	0.42230224609375	5.60607910156249E-07	-8.85009765625E-08	-6.49108886718749E-07	2.36745961501583E-07	753293.4375	8.46709463075968E-06
217	99.5224147487301	0.417327880859375	0.417388916015625	5.5816650390625E-07	-8.81958007812503E-08	-6.46362304687501E-07	2.32972510616491E-07	747785.6875	8.4950634118286E-06
218	99.5724147486038	0.41229248046875	0.41229248046875	5.572509765625E-07	-8.75854492187494E-08	-6.44836425781249E-07	2.29750384050931E-07	739868.5625	8.52294942887966E-06
219	99.6224147484776	0.407257080078125	0.4072265625	5.54809570312501E-07	-8.75854492187494E-08	-6.4239501953125E-07	2.25933192155026E-07	733993.4375	8.55075086292345E-06
220	99.6724147483513	0.4022216796875	0.40228271484375	5.5419921875E-07	-8.72802734374997E-08	-6.41479492187499E-07	2.22944777306111E-07	725881.0625	8.5784758994123E-06
221	99.7224147482251	0.397186279296875	0.397216796875	5.535888671875E-07	-8.81958007812503E-08	-6.41784667968751E-07	2.19894786823716E-07	717530.375	8.60617001308128E-06
222	99.7724147480989	0.39215087890625	0.392120361328125	5.5267333984375E-07	-8.81958007812503E-08	-6.40869140625E-07	2.16714468592727E-07	709497.5	8.6338268374675E-06
223	99.8224147479726	0.387115478515625	0.3870849609375	5.523681640625E-07	-8.94165039062506E-08	-6.41784667968751E-07	2.13813393656892E-07	700773.5	8.66145273903385E-06
224	99.8724147478464	0.382080078125	0.382049560546875	5.51757812500001E-07	-9.06372070312494E-08	-6.4239501953125E-07	2.10798830835301E-07	692422.5625	8.68905590323266E-06
225	99.9224147477202	0.377044677734375	0.377044677734375	5.51452636718749E-07	-9.21630859374994E-08	-6.43615722656249E-07	2.0792226962385E-07	683729.9375	8.71663633006392E-06
226	99.9724147475939	0.37200927734375	0.37200927734375	5.511474609375E-07	-9.39941406250006E-08	-6.451416015625E-07	2.05031952305035E-07	674972.375	8.74420129548525E-06
227	100.022414747468	0.366973876953125	0.366973876953125	5.51452636718749E-07	-9.58251953125003E-08	-6.4727783203125E-07	2.02368710233714E-07	665467.625	8.77176626090659E-06
228	100.072414747341	0.3619384765625	0.361907958984375	5.511474609375E-07	-9.85717773437506E-08	-6.4971923828125E-07	1.99464636807534E-07	656644.5625	8.79933122632792E-06
229	100.122414747215	0.356903076171875	0.356903076171875	5.5206298828125E-07	-1.01318359374999E-07	-6.5338134765625E-07	1.97032989035506E-07	646489.75	8.82691165315919E-06
230	100.172414747089	0.35186767578125	0.3519287109375	5.51757812500001E-07	-1.03759765625E-07	-6.55517578125001E-07	1.94179420986984E-07	637831.875	8.85450754140038E-06
231	100.222414746963	0.346832275390625	0.346832275390625	5.5206298828125E-07	-1.068115234375E-07	-6.5887451171875E-07	1.91473262134423E-07	628247.625	8.88210252014687E-06
232	100.272414746836	0.341796875	0.341827392578125	5.535888671875E-07	-1.10473632812499E-07	-6.640625E-07	1.89231826652758E-07	617475.1875	8.90974388312316E-06
233	100.32241474671	0.336761474609375	0.336822509765625	5.535888671875E-07	-1.141357421875E-07	-6.67724609375001E-07	1.86461178941499E-07	608434.4375	8.93742344487691E-06
234	100.372414746584	0.33172607421875	0.331695556640625	5.5419921875E-07	-1.1871337890625E-07	-6.7291259765625E-07	1.83825420663197E-07	598513.1875	8.9651184680406E-06
235	100.422414746458	0.326690673828125	0.32672119140625	5.55419921875E-07	-1.22680664062499E-07	-6.78100585937499E-07	1.81467441962013E-07	588241.8125	8.99285896593938E-06
236	100.472414746332	0.3216552734375	0.321624755859375	5.56335449218751E-07	-1.27563476562501E-07	-6.83898925781251E-07	1.78931244931846E-07	578113.0625	9.02065221453086E-06
237	100.522414746205	0.316619873046875	0.316619873046875	5.5816650390625E-07	-1.33361816406249E-07	-6.915283203125E-07	1.76726601353039E-07	567249.875	9.04851549421437E-06
238	100.572414746079	0.31158447265625	0.311553955078125	5.584716796875E-07	-1.37939453124999E-07	-6.96411132812499E-07	1.73994052943272E-07	557868.875	9.07643061509589E-06
239	100.622414745953	0.306549072265625	0.30645751953125	5.60302734375E-07	-1.434326171875E-07	-7.037353515625E-07	1.71708990137631E-07	546949.875	9.10440030565951E-06
240	100.672414745827	0.301513671875	0.301544189453125	5.60913085937501E-07	-1.50146484374999E-07	-7.110595703125E-07	1.69140079719909E-07	537595.25	9.13243093236815E-06
241	100.7224147457	0.296478271484375	0.296417236328125	5.633544921875E-07	-1.568603515625E-07	-7.2021484375E-07	1.66987987881839E-07	526164.6875	9.16053704713704E-06
242	100.772414745574	0.29144287109375	0.2913818359375	5.645751953125E-07	-1.64184570312501E-07	-7.28759765625001E-07	1.64506957389676E-07	516108.09375	9.18873593036551E-06
243	100.822414745448	0.286407470703125	0.286407470703125	5.657958984375E-07	-1.7242431640625E-07	-7.3822021484375E-07	1.62048166885143E-07	506202.84375	9.2169948402443E-06
244	100.872414745322	0.2813720703125	0.281341552734375	5.682373046875E-07	-1.812744140625E-07	-7.4951171875E-07	1.5986876178431E-07	495112.8125	9.24534560908796E-06
245	100.922414745195	0.276336669921875	0.276336669921875	5.7037353515625E-07	-1.910400390625E-07	-7.6141357421875E-07	1.57615119178445E-07	484483.6875	9.27381097426405E-06
246	100.972414745069	0.27130126953125	0.27130126953125	5.72509765625E-07	-2.02331542968751E-07	-7.7484130859375E-07	1.55322624095788E-07	473880.625	9.30238275032025E-06
247	101.022414744943	0.266265869140625	0.266204833984375	5.755615234375E-07	-2.14538574218751E-07	-7.9010009765625E-07	1.53217257548022E-07	462513.28125	9.3310845841188E-06
248	101.072414744817	0.26123046875	0.261260986328125	5.79223632812501E-07	-2.288818359375E-07	-8.08105468750001E-07	1.51328535480388E-07	451053.75	9.35995467443718E-06
249	101.12241474469	0.256195068359375	0.256195068359375	5.82275390625001E-07	-2.45361328125E-07	-8.27636718750001E-07	1.4917608837095E-07	439989.53125	9.38899211178068E-06
250	101.172414744564	0.25115966796875	0.251190185546875	5.87158203125E-07	-2.63061523437499E-07	-8.502197265625E-07	1.47488378843263E-07	427806.65625	9.41822781896917E-06
251	101.222414744438	0.246124267578125	0.24615478515625	5.92041015625E-07	-2.84729003906251E-07	-8.76770019531251E-07	1.45733721979013E-07	415773.21875	9.44770818023244E-06
252	101.272414744312	0.2410888671875	0.2410888671875	5.9844970703125E-07	-3.10363769531249E-07	-9.08813476562499E-07	1.44279553637716E-07	402855.71875	9.47747048485326E-06
253	101.322414744185	0.236053466796875	0.236053466796875	6.060791015625E-07	-3.3843994140625E-07	-9.4451904296875E-07	1.4306706930256E-07	389476.34375	9.50758294493426E-06
254	101.372414744059	0.23101806640625	0.23101806640625	6.1492919921875E-07	-3.7078857421875E-07	-9.857177734375E-07	1.42059761287783E-07	375682.375	9.53810831560986E-06
255	101.422414743933	0.225982666015625	0.225982666015625	6.256103515625E-07	-4.0924072265625E-07	-1.03485107421875E-06	1.41377086038119E-07	361219.53125	9.56912208494032E-06
256	101.472414743807	0.220947265625	0.221038818359375	6.378173828125E-07	-4.534912109375E-07	-1.09130859375E-06	1.40982393759259E-07	346555.03125	9.60070792643819E-06
257	101.522414743681	0.215911865234375	0.215911865234375	6.52160644531249E-07	-5.0567626953125E-07	-1.1578369140625E-06	1.408092202837E-07	331071.59375	9.63295678957365E-06
258	101.572414743554	0.21087646484375	0.21087646484375	6.69250488281251E-07	-5.6732177734375E-07	-1.236572265625E-06	1.41129177677612E-07	315093.46875	9.66599236562615E-06
259	101.622414743428	0.205841064453125	0.20587158203125	6.8939208984375E-07	-6.390380859375E-07	-1.32843017578125E-06	1.41926236096879E-07	298627.71875	9.69995835475856E-06
260	101.672414743302	0.2008056640625	0.2008056640625	7.1380615234375E-07	-7.22656250000001E-07	-1.43646240234375E-06	1.43336308155995E-07	281316.8125	9.73503847490065E-06
261	101.722414743176	0.195770263671875	0.19580078125	7.415771484375E-07	-8.2061767578125E-07	-1.56219482421875E-06	1.45201383361382E-07	264032.9375	9.77142281044507E-06
262	101.772414743049	0.19073486328125	0.19073486328125	7.74230957031249E-07	-9.33227539062501E-07	-1.70745849609375E-06	1.47672835737467E-07	246353.96875	9.80931872618385E-06
263	101.822414742923	0.185699462890625	0.1856689453125	8.135986328125E-07	-1.06475830078125E-06	-1.87835693359375E-06	1.51059992958835E-07	228207.0625	9.84901362244273E-06
264	101.872414742797	0.1806640625	0.180694580078125	8.587646484375E-07	-1.2152099609375E-06	-2.073974609375E-06	1.5517410645316E-07	210412.234375	9.89082309388323E-06
265	101.922414742671	0.175628662109375	0.175567626953125	9.10339355468751E-07	-1.38671875E-06	-2.29705810546875E-06	1.59826115009309E-07	192859.546875	9.93505091173574E-06
266	101.972414742544	0.17059326171875	0.17059326171875	9.6954345703125E-07	-1.5802001953125E-06	-2.54974365234375E-06	1.65397565865533E-07	175952.171875	9.98204814095516E-06
267	102.022414742418	0.165557861328125	0.16558837890625	1.03729248046875E-06	-1.79779052734375E-06	-2.8350830078125E-06	1.71763574030592E-07	159635.1875	1.00322185971891E-05
268	102.072414742292	0.1605224609375	0.1605224609375	1.1126708984375E-06	-2.03643798828125E-06	-3.14910888671875E-06	1.78608658529811E-07	144267.703125	1.00859679150744E-05
269	102.122414742166	0.155487060546875	0.155548095703125	1.1944580078125E-06	-2.296142578125E-06	-3.4906005859375E-06	1.85795656193477E-07	130224.84375	1.01436462500715E-05
270	102.172414742039	0.15045166015625	0.150482177734375	1.2835693359375E-06	-2.5762939453125E-06	-3.85986328125E-06	1.93154306771248E-07	117237.28125	1.02055964816827E-05
271	102.222414741913	0.145416259765625	0.145416259765625	1.37786865234375E-06	-2.87200927734375E-06	-4.2498779296875E-06	2.00364510760664E-07	105537.09375	1.02721323855803E-05
272	102.272414741787	0.140380859375	0.14044189453125	1.47430419921875E-06	-3.18084716796875E-06	-4.6551513671875E-06	2.0705407166588E-07	95259.78125	1.03434367701993E-05
273	102.322414741661	0.135345458984375	0.135345458984375	1.5716552734375E-06	-3.49609375E-06	-5.0677490234375E-06	2.12716400938007E-07	86116.5078125	1.04195860330947E-05
274	102.372414741534	0.13031005859375	0.130279541015625	1.663818359375E-06	-3.8128662109375E-06	-5.4766845703125E-06	2.1676149231098E-07	78301.5390625	1.05004728538916E-05
275	102.422414741408	0.125274658203125	0.125274658203125	1.748046875E-06	-4.1229248046875E-06	-5.8709716796875E-06	2.18985974242969E-07	71665.5	1.05857698144973E-05
276	102.472414741282	0.1202392578125	0.120208740234375	1.8194580078125E-06	-4.4219970703125E-06	-6.241455078125E-06	2.18714745869875E-07	66068.4375	1.06749566839426E-05
277	102.522414741156	0.115203857421875	0.115234375	1.8719482421875E-06	-4.6966552734375E-06	-6.568603515625E-06	2.15712773865562E-07	61558.53125	1.07672422018368E-05
278	102.57241474103	0.11016845703125	0.11016845703125	1.90277099609375E-06	-4.94384765625E-06	-6.84661865234375E-06	2.09625341085484E-07	57898.9609375	1.0861610462598E-05
279	102.622414740903	0.105133056640625	0.1051025390625	1.90887451171875E-06	-5.157470703125E-06	-7.06634521484375E-06	2.00627553681443E-07	55059.953125	1.09569009509869E-05
280	102.672414740777	0.10009765625	0.10015869140625	1.88507080078125E-06	-5.3253173828125E-06	-7.21038818359375E-06	1.88806225764893E-07	53132.58984375	1.10517503344454E-05
281	102.722414740651	0.095062255859375	0.095062255859375	1.8341064453125E-06	-5.438232421875E-06	-7.2723388671875E-06	1.74354283899447E-07	51830.28515625	1.11447288873023E-05
282	102.772414740525	0.09002685546875	0.09002685546875	1.75933837890625E-06	-5.50537109375E-06	-7.26470947265625E-06	1.58387706505891E-07	51170.859375	1.12345651359647E-05
283	102.822414740398	0.084991455078125	0.084991455078125	1.65252685546875E-06	-5.5206298828125E-06	-7.17315673828125E-06	1.4045066620838E-07	51431.2109375	1.13198620965704E-05
284	102.872414740272	0.0799560546875	0.0799560546875	1.52008056640625E-06	-5.48095703125E-06	-7.00103759765625E-06	1.21539642350399E-07	52599.87890625	1.13991773105226E-05
285	102.922414740146	0.074920654296875	0.074951171875	1.36444091796875E-06	-5.3863525390625E-06	-6.75079345703125E-06	1.02266440649146E-07	54931.78515625	1.14712902359315E-05
286	102.97241474002	0.06988525390625	0.06988525390625	1.192626953125E-06	-5.2490234375E-06	-6.441650390625E-06	8.33470323868823E-08	58597.75	1.15352167995297E-05
287	103.022414739893	0.064849853515625	0.06488037109375	1.0089111328125E-06	-5.0750732421875E-06	-6.083984375E-06	6.54585292636511E-08	64307.3203125	1.15902557809022E-05
288	103.072414739767	0.059814453125	0.059844970703125	8.148193359375E-07	-4.8675537109375E-06	-5.682373046875E-06	4.87628390999362E-08	73445.6953125	1.16358487503021E-05
289	103.122414739641	0.054779052734375	0.054779052734375	6.182861328125E-07	-4.644775390625E-06	-5.2630615234375E-06	3.3869127946673E-08	88598.2265625	1.1671676475089E-05
290	103.172414739515	0.04974365234375	0.049859619140625	4.18701171874999E-07	-4.4097900390625E-06	-4.8284912109375E-06	2.08762802600404E-08	119081.640625	1.16976007120684E-05
291	103.222414739388	0.044708251953125	0.0447784423828125	2.337646484375E-07	-4.1717529296875E-06	-4.405517578125E-06	1.04676169954132E-08	191553.546875	1.17139124995447E-05
292	103.272414739262	0.0396728515625	0.0397674560546875	5.46264648437503E-08	-3.93707275390625E-06	-3.99169921875E-06	2.17235540667104E-09	727988.8125	1.17211220640456E-05
293	103.322414739136	0.034637451171875	0.0347320556640625	-1.11999511718749E-07	-3.7109375E-06	-3.59893798828125E-06	-3.88997323241824E-09	-310109	1.17196877909009E-05
294	103.37241473901	0.02960205078125	0.0296630859375	-2.606201171875E-07	-3.49945068359375E-06	-3.23883056640625E-06	-7.73079644744712E-09	-113817.3359375	1.17103727461654E-05
295	103.422414738884	0.024566650390625	0.02467041015625	-3.90625E-07	-3.30230712890625E-06	-2.91168212890625E-06	-9.63687885047193E-09	-63156.25390625	1.16940918815089E-05
296	103.472414738757	0.01953125	0.0196014404296875	-5.0384521484375E-07	-3.12042236328125E-06	-2.6165771484375E-06	-9.87609194424977E-09	-38903.69140625	1.16717301352764E-05
297	103.522414738631	0.014495849609375	0.0145904541015625	-5.99060058593751E-07	-2.95562744140625E-06	-2.3565673828125E-06	-8.74055849919841E-09	-24355.578125	1.16441569844028E-05
298	103.572414738505	0.00946044921875	0.00959167480468751	-6.76879882812501E-07	-2.80792236328125E-06	-2.13104248046875E-06	-6.49241149730528E-09	-14170.4228515625	1.16122582767275E-05
299	103.622414738379	0.004425048828125	0.00451049804687501	-7.3883056640625E-07	-2.6751708984375E-06	-1.93634033203125E-06	-3.33249361439414E-09	-6104.916015625	1.15768661999027E-05
300	103.672414738252	-0.0006103515625	-0.000476074218749997	-7.8704833984375E-07	-2.55950927734375E-06	-1.7724609375E-06	3.74693415183813E-10	604.885681152344	1.15387192636263E-05
301	103.722414738126	-0.005645751953125	-0.0055419921875	-8.2550048828125E-07	-2.45452880859375E-06	-1.6290283203125E-06	4.57491733385496E-09	6713.49365234375	1.14984050014755E-05
302	103.772414738	-0.01068115234375	-0.010565185546875	-8.502197265625E-07	-2.36175537109375E-06	-1.51153564453125E-06	8.98272922711385E-09	12426.4189453125	1.14565118565224E-05
303	103.822414737874	-0.015716552734375	-0.015570068359375	-8.6639404296875E-07	-2.2784423828125E-06	-1.41204833984375E-06	1.34898145986995E-08	17971.1171875	1.14135964395246E-05
304	103.872414737747	-0.020751953125	-0.0206695556640625	-8.758544921875E-07	-2.20611572265625E-06	-1.33026123046875E-06	1.81035222368564E-08	23599.302734375	1.13700407382566E-05
305	103.922414737621	-0.025787353515625	-0.0256378173828125	-8.7921142578125E-07	-2.14202880859375E-06	-1.2628173828125E-06	2.25410605736442E-08	29160.013671875	1.1326163985359E-05
306	103.972414737495	-0.03082275390625	-0.0306915283203125	-8.770751953125E-07	-2.0849609375E-06	-1.2078857421875E-06	2.69187783175084E-08	34993.04296875	1.12822572191362E-05
307	104.022414737369	-0.035858154296875	-0.0357421875	-8.7188720703125E-07	-2.03460693359375E-06	-1.1627197265625E-06	3.11631538352231E-08	40994.046875	1.12385323518538E-05
308	104.072414737242	-0.0408935546875	-0.0407257080078125	-8.636474609375E-07	-1.98944091796875E-06	-1.12579345703125E-06	3.51726541225617E-08	47155.48046875	1.1195143997611E-05
309	104.122414737116	-0.045928955078125	-0.04580078125	-8.53271484375E-07	-1.949462890625E-06	-1.09619140625E-06	3.90805006134087E-08	53676.68359375	1.11522213046555E-05
310	104.17241473699	-0.05096435546875	-0.050994873046875	-8.3892822265625E-07	-1.9140625E-06	-1.07513427734375E-06	4.27810356029568E-08	60785.7421875	1.11099161586026E-05
311	104.222414736864	-0.055999755859375	-0.055908203125	-8.27941894531251E-07	-1.88232421875E-06	-1.05438232421875E-06	4.62887399521605E-08	67526.7265625	1.10682449303567E-05
312	104.272414736737	-0.06103515625	-0.06097412109375	-8.135986328125E-07	-1.85394287109375E-06	-1.04034423828125E-06	4.96084595624779E-08	74943.7421875	1.10272058009286E-05
313	104.322414736611	-0.066070556640625	-0.06597900390625	-7.99560546875E-07	-1.8292236328125E-06	-1.0296630859375E-06	5.27542098893719E-08	82519.0859375	1.09868769868626E-05
314	104.372414736485	-0.07110595703125	-0.070953369140625	-7.85217285156251E-07	-1.80633544921875E-06	-1.0211181640625E-06	5.57138086776376E-08	90361.453125	1.0947257578664E-05
