Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	73.9711498132408	0.661163330078125		8.1329345703125E-07	1.49932861328125E-06	6.86035156250001E-07	5.37645348686056E-07	812833.0625	3.3020401133399E-06
174	74.0211498131146	0.66619873046875		8.13903808593749E-07	1.5008544921875E-06	6.86950683593751E-07	5.42172017503617E-07	818447.6875	3.3427199923608E-06
175	74.0711498129883	0.671234130859375		8.135986328125E-07	1.50299072265625E-06	6.8939208984375E-07	5.46040666904446E-07	824906.25	3.38340760208666E-06
176	74.1211498128621	0.67626953125		8.13903808593749E-07	1.5045166015625E-06	6.90612792968751E-07	5.50318986825005E-07	830746.1875	3.42409498443885E-06
177	74.1711498127358	0.681304931640625		8.13903808593749E-07	1.50665283203125E-06	6.927490234375E-07	5.54467021629534E-07	837007.875	3.46479032486968E-06
178	74.2211498126096	0.68634033203125		8.148193359375E-07	1.50848388671875E-06	6.93664550781251E-07	5.59168768177187E-07	842209.75	3.50550840266806E-06
179	74.2711498124834	0.691375732421875		8.1512451171875E-07	1.50909423828125E-06	6.939697265625E-07	5.63482672077953E-07	848071.875	3.54625694853894E-06
180	74.3211498123571	0.6964111328125		8.15734863281251E-07	1.5118408203125E-06	6.9610595703125E-07	5.68012126223039E-07	853610.1875	3.58702845915104E-06
181	74.3711498122309	0.701446533203125		8.1634521484375E-07	1.5118408203125E-06	6.9549560546875E-07	5.7254777630078E-07	859140.1875	3.62783043783566E-06
182	74.4211498121047	0.70648193359375		8.160400390625E-07	1.51275634765625E-06	6.96716308593749E-07	5.76492652726301E-07	865706.8125	3.66864014722523E-06
183	74.4711498119784	0.711517333984375		8.1634521484375E-07	1.513671875E-06	6.9732666015625E-07	5.80744142553158E-07	871439.25	3.70944962924113E-06
184	74.5211498118522	0.716552734375		8.1695556640625E-07	1.51519775390625E-06	6.982421875E-07	5.85267059705075E-07	876914.5	3.75028230337193E-06
185	74.5711498117259	0.721588134765625		8.1787109375E-07	1.51611328125E-06	6.98242187500001E-07	5.90141098655295E-07	882238.8125	3.79115294890653E-06
186	74.6211498115997	0.72662353515625		8.18481445312499E-07	1.5167236328125E-06	6.98242187500001E-07	5.94652931340534E-07	887658.5	3.8320617932186E-06
187	74.6711498114735	0.731658935546875		8.197021484375E-07	1.51763916015625E-06	6.97937011718751E-07	5.99642305587622E-07	892442.3125	3.87301633963943E-06
188	74.7211498113472	0.7366943359375		8.2061767578125E-07	1.5191650390625E-06	6.9854736328125E-07	6.04469221343606E-07	897620	3.91402409150032E-06
189	74.771149811221	0.741729736328125		8.21838378906251E-07	1.519775390625E-06	6.9793701171875E-07	6.09506685123051E-07	902413.6875	3.95508550354862E-06
190	74.8211498110948	0.74676513671875		8.23364257812501E-07	1.52008056640625E-06	6.96716308593749E-07	6.14809437138319E-07	906894	3.99621558244689E-06
191	74.8711498109685	0.751800537109375		8.2550048828125E-07	1.52099609375E-06	6.9549560546875E-07	6.2023383406995E-07	910166.375	4.03743752031005E-06
192	74.9211498108423	0.7568359375		8.26110839843749E-07	1.52099609375E-06	6.94885253906251E-07	6.25230370587815E-07	916143.375	4.07872767027584E-06
193	74.971149810716	0.761871337890625		8.27941894531251E-07	1.52130126953125E-06	6.93359375E-07	6.30406134405348E-07	919646.1875	4.12007875638665E-06
194	75.0211498105898	0.76690673828125		8.29467773437501E-07	1.52130126953125E-06	6.9183349609375E-07	6.36377535556676E-07	924944.8125	4.16151397075737E-06
195	75.0711498104636	0.771942138671875		8.30993652343751E-07	1.52130126953125E-06	6.903076171875E-07	6.41605822693236E-07	929122.3125	4.20302558268304E-06
196	75.1211498103373	0.7769775390625		8.3343505859375E-07	1.52099609375E-06	6.87561035156251E-07	6.47305967049761E-07	931893.125	4.2446363295312E-06
197	75.1711498102111	0.782012939453125		8.3526611328125E-07	1.52008056640625E-06	6.84814453125E-07	6.53061420052836E-07	936061.4375	4.28635394200683E-06
198	75.2211498100849	0.78704833984375		8.3740234375E-07	1.51947021484375E-06	6.8206787109375E-07	6.59076079045917E-07	939868.875	4.32817068940494E-06
199	75.2711498099586	0.792083740234375		8.40148925781251E-07	1.51824951171875E-06	6.78100585937499E-07	6.6534011011754E-07	942608.0625	4.3701093090931E-06
200	75.3211498098324	0.797119140625		8.4197998046875E-07	1.51702880859375E-06	6.75048828124999E-07	6.71158318255038E-07	946719.875	4.41216252511367E-06
201	75.3711498097061	0.802154541015625		8.441162109375E-07	1.5155029296875E-06	6.7138671875E-07	6.77498064760584E-07	950831.5625	4.45431487605674E-06
202	75.4211498095799	0.80718994140625		8.465576171875E-07	1.5142822265625E-06	6.67724609374999E-07	6.83591110828274E-07	953857.25	4.49658182333224E-06
203	75.4711498094537	0.812225341796875		8.49609375E-07	1.51336669921875E-06	6.6375732421875E-07	6.89944613441185E-07	955819	4.5389861043077E-06
204	75.5211498093274	0.8172607421875		8.52050781249999E-07	1.51123046875E-06	6.591796875E-07	6.9686768711108E-07	959885.4375	4.58152771898312E-06
205	75.5711498092012	0.822296142578125		8.5479736328125E-07	1.5093994140625E-06	6.5460205078125E-07	7.0276615815601E-07	961799.375	4.62419893665356E-06
206	75.621149809075	0.82733154296875		8.5723876953125E-07	1.5069580078125E-06	6.4971923828125E-07	7.09482264937833E-07	965468.125	4.66699975731899E-06
207	75.6711498089487	0.832366943359375		8.59680175781249E-07	1.50482177734375E-06	6.451416015625E-07	7.15175815457769E-07	967696.1875	4.70992245027446E-06
208	75.7211498088225	0.83740234375		8.624267578125E-07	1.5032958984375E-06	6.40869140625E-07	7.22198194580415E-07	970983.75	4.75297520097229E-06
209	75.7711498086962	0.842437744140625		8.6517333984375E-07	1.5008544921875E-06	6.35681152343751E-07	7.28722625353839E-07	973545	4.79616528537008E-06
210	75.82114980857	0.84747314453125		8.67309570312499E-07	1.4984130859375E-06	6.31103515625001E-07	7.35021558284643E-07	977128.8125	4.83947724205791E-06
211	75.8711498084438	0.852508544921875		8.697509765625E-07	1.49688720703125E-06	6.2713623046875E-07	7.41868291243009E-07	980701.75	4.88290379507816E-06
212	75.9211498083175	0.8575439453125		8.72192382812501E-07	1.4947509765625E-06	6.2255859375E-07	7.48209458834026E-07	983555	4.92645267513581E-06
213	75.9711498081913	0.862579345703125		8.7554931640625E-07	1.4923095703125E-06	6.1676025390625E-07	7.55097119053971E-07	985012.25	4.97014616485103E-06
214	76.021149808065	0.86761474609375		8.77685546875E-07	1.49017333984375E-06	6.12487792968751E-07	7.62028605549858E-07	989221.1875	5.01397698826622E-06
215	76.0711498079388	0.872650146484375		8.79821777343751E-07	1.488037109375E-06	6.08215332031249E-07	7.67642347909714E-07	991675.375	5.05791467730887E-06
216	76.1211498078126	0.877685546875		8.819580078125E-07	1.48529052734375E-06	6.03332519531249E-07	7.73812644183636E-07	994809.6875	5.10195923197898E-06
217	76.1711498076863	0.882720947265625		8.84399414062501E-07	1.48284912109375E-06	5.9844970703125E-07	7.80542961820174E-07	997929.625	5.14611792823416E-06
218	76.2211498075601	0.88775634765625		8.8623046875E-07	1.480712890625E-06	5.94482421874999E-07	7.87027147453045E-07	1002066.125	5.19038394486415E-06
219	76.2711498074339	0.892791748046875		8.8775634765625E-07	1.47796630859375E-06	5.902099609375E-07	7.92987862041628E-07	1006187.75	5.23473363500671E-06
220	76.3211498073076	0.8978271484375		8.8958740234375E-07	1.475830078125E-06	5.8624267578125E-07	7.98967221271596E-07	1009605.5	5.27916699866182E-06
221	76.3711498071814	0.902862548828125		8.9111328125E-07	1.4727783203125E-06	5.816650390625E-07	8.04688738753612E-07	1013356.1875	5.32368449057685E-06
222	76.4211498070551	0.90789794921875		8.9263916015625E-07	1.47064208984375E-06	5.780029296875E-07	8.10152869235026E-07	1016752.125	5.36827838004683E-06
223	76.4711498069289	0.912933349609375		8.9385986328125E-07	1.4678955078125E-06	5.7403564453125E-07	8.16443673556932E-07	1021850.4375	5.41294093636679E-06
224	76.5211498068027	0.91796875		8.94775390624999E-07	1.46575927734375E-06	5.70983886718751E-07	8.21375863324647E-07	1025920.875	5.45765669812681E-06
225	76.5711498066764	0.923004150390625		8.96606445312501E-07	1.46392822265625E-06	5.67321777343749E-07	8.27434632810764E-07	1029271.625	5.50244112673681E-06
226	76.6211498065502	0.92803955078125		8.9752197265625E-07	1.46209716796875E-06	5.645751953125E-07	8.33209753636766E-07	1034342.125	5.54729467694415E-06
227	76.671149806424	0.933074951171875		8.9874267578125E-07	1.4599609375E-06	5.6121826171875E-07	8.38457140162063E-07	1038030.5625	5.59220097784419E-06
228	76.7211498062977	0.9381103515625		8.9996337890625E-07	1.45782470703125E-06	5.57861328124999E-07	8.44539613353845E-07	1042726.375	5.63716866963659E-06
229	76.7711498061715	0.943145751953125		9.0057373046875E-07	1.45538330078125E-06	5.54809570312501E-07	8.49234822908329E-07	1047102.6875	5.68218229091144E-06
230	76.8211498060452	0.94818115234375		9.0087890625E-07	1.4532470703125E-06	5.523681640625E-07	8.54471295497206E-07	1052845.5	5.72721864955383E-06
231	76.871149805919	0.953216552734375		9.0057373046875E-07	1.451416015625E-06	5.5084228515625E-07	8.58579142004601E-07	1058624.25	5.77225500819623E-06
232	76.9211498057928	0.958251953125		9.01184082031251E-07	1.4501953125E-06	5.49011230468749E-07	8.63561410824332E-07	1063325.375	5.81729864279623E-06
233	76.9711498056665	0.963287353515625		9.014892578125E-07	1.44805908203125E-06	5.4656982421875E-07	8.68255597197276E-07	1068381.875	5.86236546951113E-06
234	77.0211498055403	0.96832275390625		9.0179443359375E-07	1.446533203125E-06	5.4473876953125E-07	8.73228032105544E-07	1073773.25	5.90744775763596E-06
235	77.0711498054141	0.973358154296875		9.02099609375E-07	1.44500732421875E-06	5.4290771484375E-07	8.77928357567725E-07	1078822.75	5.95254505242337E-06
236	77.1211498052878	0.9783935546875		9.02099609375E-07	1.44378662109375E-06	5.4168701171875E-07	8.82608446772792E-07	1084573.75	5.99765007791575E-06
237	77.1711498051616	0.983428955078125		9.02099609375E-07	1.4422607421875E-06	5.401611328125E-07	8.87013243300316E-07	1089986.5	6.04275510340813E-06
238	77.2211498050353	0.98846435546875		9.0179443359375E-07	1.4410400390625E-06	5.3924560546875E-07	8.91116428647365E-07	1095769.875	6.08785239819554E-06
239	77.2711498049091	0.993499755859375		9.0087890625E-07	1.439208984375E-06	5.38330078125E-07	8.95160439995379E-07	1102981	6.13291922491044E-06
240	77.3211498047829	0.99853515625		9.0087890625E-07	1.43768310546875E-06	5.3680419921875E-07	8.99834162737534E-07	1108739.875	6.17796331425779E-06
241	77.3711498046566	1.00357055664063		9.0087890625E-07	1.436767578125E-06	5.35888671875001E-07	9.03958039089048E-07	1113821.125	6.2230069488578E-06
242	77.4211498045304	1.00860595703125		8.9996337890625E-07	1.43585205078125E-06	5.35888671875E-07	9.07708397335227E-07	1120718.875	6.26802830083761E-06
243	77.4711498044041	1.01364135742188		8.99353027343749E-07	1.43524169921875E-06	5.35888671875001E-07	9.11209667719959E-07	1126569.5	6.3130109992926E-06
244	77.5211498042779	1.0186767578125		8.9996337890625E-07	1.434326171875E-06	5.3436279296875E-07	9.1677173941207E-07	1131909.125	6.35799415249494E-06
245	77.5711498041517	1.02371215820313		8.99353027343749E-07	1.43341064453125E-06	5.340576171875E-07	9.20815807603503E-07	1138445.875	6.40297685094993E-06
246	77.6211498040254	1.02874755859375		8.9874267578125E-07	1.43218994140625E-06	5.33447265625001E-07	9.2457929667944E-07	1144652	6.4479290813324E-06
247	77.6711498038992	1.03378295898438		8.98132324218751E-07	1.4312744140625E-06	5.3314208984375E-07	9.28336874039815E-07	1150866.5	6.49285129838972E-06
248	77.721149803773	1.038818359375		8.978271484375E-07	1.43096923828125E-06	5.33142089843751E-07	9.32953298615757E-07	1157376	6.5377498685848E-06
249	77.7711498036467	1.04385375976563		8.97216796875E-07	1.42974853515625E-06	5.3253173828125E-07	9.36426147291058E-07	1163265.375	6.58262615615968E-06
250	77.8211498035205	1.04888916015625		8.9691162109375E-07	1.42974853515625E-06	5.328369140625E-07	9.40760855883127E-07	1169445.375	6.62747925161966E-06
251	77.8711498033942	1.05392456054688		8.96301269531249E-07	1.42974853515625E-06	5.33447265625001E-07	9.44497116961429E-07	1175689.5	6.6723096097121E-06
252	77.921149803268	1.0589599609375		8.96606445312501E-07	1.42852783203125E-06	5.31921386718749E-07	9.49470290834142E-07	1181075.625	6.71713223709958E-06
253	77.9711498031418	1.06399536132813		8.9599609375E-07	1.4288330078125E-06	5.328369140625E-07	9.53198991737736E-07	1187329.75	6.76194758852944E-06
254	78.0211498030155	1.06903076171875		8.9569091796875E-07	1.42852783203125E-06	5.328369140625E-07	9.57521137934236E-07	1193526.375	6.8067397478444E-06
255	78.0711498028893	1.07406616210938		8.953857421875E-07	1.42791748046875E-06	5.3253173828125E-07	9.61566911428235E-07	1199386.5	6.85151644574944E-06
256	78.1211498027631	1.0791015625		8.953857421875E-07	1.42791748046875E-06	5.3253173828125E-07	9.65938852459658E-07	1204839.875	6.89628586769686E-06
257	78.1711498026368	1.08413696289063		8.953857421875E-07	1.42852783203125E-06	5.33142089843749E-07	9.70310907177918E-07	1210293.125	6.94105528964428E-06
258	78.2211498025106	1.08917236328125		8.95080566406251E-07	1.42852783203125E-06	5.33447265624999E-07	9.74623844740563E-07	1216502	6.98581698088674E-06
259	78.2711498023843	1.09420776367188		8.953857421875E-07	1.4288330078125E-06	5.33447265624999E-07	9.79328092398646E-07	1221540.625	7.0305786721292E-06
260	78.3211498022581	1.0992431640625		8.953857421875E-07	1.42852783203125E-06	5.33142089843749E-07	9.83700147116906E-07	1226993.875	7.07534763932927E-06
261	78.3711498021319	1.10427856445313		8.953857421875E-07	1.42913818359375E-06	5.3375244140625E-07	9.88891883935139E-07	1233469.75	7.12011706127669E-06
262	78.4211498020056	1.10931396484375		8.9569091796875E-07	1.42913818359375E-06	5.33447265625E-07	9.93602384369296E-07	1238500.875	7.16489375918172E-06
263	78.4711498018794	1.11434936523438		8.9691162109375E-07	1.4306640625E-06	5.3375244140625E-07	9.99609710561344E-07	1242599.5	7.20970911061158E-06
264	78.5211498017532	1.119384765625		8.97216796875E-07	1.43035888671875E-06	5.33142089843749E-07	1.00405691227934E-06	1247279	7.25456220607157E-06
265	78.5711498016269	1.12442016601563		8.97216796875E-07	1.4306640625E-06	5.33447265625E-07	1.00843794825778E-06	1252721.125	7.29942303223652E-06
266	78.6211498015007	1.12945556640625		8.9752197265625E-07	1.43157958984375E-06	5.340576171875E-07	1.01343721325975E-06	1258075.5	7.34429158910643E-06
267	78.6711498013744	1.13449096679688		8.9874267578125E-07	1.4324951171875E-06	5.3375244140625E-07	1.02030105608719E-06	1263157.875	7.38919834475382E-06
268	78.7211498012482	1.1395263671875		8.99353027343749E-07	1.43310546875E-06	5.3375244140625E-07	1.02456192507816E-06	1266712	7.4341505751363E-06
269	78.771149801122	1.14456176757813		8.9996337890625E-07	1.43341064453125E-06	5.33447265624999E-07	1.03047568700276E-06	1272295.75	7.47913327359129E-06
270	78.8211498009957	1.14959716796875		9.002685546875E-07	1.4349365234375E-06	5.34667968749999E-07	1.03494619452249E-06	1276949.125	7.52413916416117E-06
271	78.8711498008695	1.15463256835938		9.014892578125E-07	1.435546875E-06	5.340576171875E-07	1.04102639397752E-06	1280975	7.56918325350853E-06
272	78.9211498007433	1.15966796875		9.02404785156249E-07	1.436767578125E-06	5.34362792968751E-07	1.04621449281694E-06	1284748.125	7.61428054829594E-06
273	78.971149800617	1.16470336914063		9.033203125E-07	1.43829345703125E-06	5.34973144531251E-07	1.05223807622679E-06	1289527	7.65942331781844E-06
274	79.0211498004908	1.16973876953125		9.04541015625E-07	1.43951416015625E-06	5.34973144531249E-07	1.05780054582283E-06	1292847.625	7.70461974752834E-06
275	79.0711498003645	1.17477416992188		9.051513671875E-07	1.4404296875E-06	5.352783203125E-07	1.06348659301148E-06	1298044.5	7.74986256146803E-06
276	79.1211498002383	1.1798095703125		9.06982421874999E-07	1.4422607421875E-06	5.352783203125E-07	1.07006655980513E-06	1300807.625	7.79516540205805E-06
277	79.1711498001121	1.18484497070313		9.0789794921875E-07	1.44317626953125E-06	5.352783203125E-07	1.0755796893136E-06	1304874	7.84053827374009E-06
278	79.2211497999858	1.18988037109375		9.0911865234375E-07	1.4447021484375E-06	5.3558349609375E-07	1.08174242541281E-06	1308828.5	7.88596298662014E-06
279	79.2711497998596	1.19491577148438		9.10339355468751E-07	1.44622802734375E-06	5.35888671875E-07	1.08819551769557E-06	1313107.625	7.93144954513991E-06
280	79.3211497997333	1.199951171875		9.11560058593749E-07	1.44744873046875E-06	5.35888671875001E-07	1.09354937194439E-06	1316036.125	7.9769970398047E-06
281	79.3711497996071	1.20498657226563		9.130859375E-07	1.44927978515625E-06	5.36193847656251E-07	1.10011694687273E-06	1319518.75	8.02261365606682E-06
282	79.4211497994809	1.21002197265625		9.1400146484375E-07	1.45111083984375E-06	5.37109375E-07	1.10624068838661E-06	1324207.125	8.06829029897926E-06
283	79.4711497993546	1.21505737304688		9.14916992187501E-07	1.45263671875E-06	5.37719726562499E-07	1.11209544684243E-06	1328552.375	8.11401332612149E-06
284	79.5211497992284	1.2200927734375		9.161376953125E-07	1.45416259765625E-06	5.38024902343751E-07	1.11749329789745E-06	1331445.75	8.15979001345113E-06
285	79.5711497991022	1.22512817382813		9.17968750000001E-07	1.45660400390625E-06	5.3863525390625E-07	1.12448935851717E-06	1334441.5	8.20564218884101E-06
286	79.6211497989759	1.23016357421875		9.19189453124999E-07	1.4581298828125E-06	5.38940429687501E-07	1.13103385501745E-06	1338645.5	8.25157167128054E-06
287	79.6711497988497	1.23519897460938		9.21020507812501E-07	1.4599609375E-06	5.389404296875E-07	1.13778412469401E-06	1341285.625	8.29757664178032E-06
288	79.7211497987234	1.240234375		9.22546386718751E-07	1.46270751953125E-06	5.401611328125E-07	1.14417366603448E-06	1344360	8.34366619528737E-06
289	79.7711497985972	1.24526977539063		9.2315673828125E-07	1.46453857421875E-06	5.413818359375E-07	1.14943827611569E-06	1348760.375	8.38980849948712E-06
290	79.821149798471	1.25030517578125		9.25292968749999E-07	1.46697998046875E-06	5.4168701171875E-07	1.15689863378066E-06	1351253.25	8.4360199252842E-06
291	79.8711497983447	1.25534057617188		9.2681884765625E-07	1.46942138671875E-06	5.42602539062501E-07	1.16333183086681E-06	1354297	8.48232230055146E-06
292	79.9211497982185	1.2603759765625		9.28649902343751E-07	1.47125244140625E-06	5.42602539062499E-07	1.17044794478716E-06	1357213.375	8.52870925882598E-06
293	79.9711497980923	1.26541137695313		9.30175781250001E-07	1.47369384765625E-06	5.4351806640625E-07	1.17691308787471E-06	1360236.25	8.57517989061307E-06
294	80.021149797966	1.27044677734375		9.31701660156251E-07	1.4764404296875E-06	5.4473876953125E-07	1.18367734103231E-06	1363576.75	8.62172691995511E-06
295	80.0711497978398	1.27548217773438		9.3353271484375E-07	1.4788818359375E-06	5.4534912109375E-07	1.19027697564889E-06	1365805.875	8.66835762280971E-06
296	80.1211497977135	1.280517578125		9.35974121093749E-07	1.48193359375E-06	5.4595947265625E-07	1.19853120850166E-06	1368112.25	8.71509564603912E-06
297	80.1711497975873	1.28555297851563		9.37499999999999E-07	1.484375E-06	5.46875000000001E-07	1.20506285838928E-06	1371093.75	8.76193189469632E-06
298	80.2211497974611	1.29058837890625		9.3963623046875E-07	1.4874267578125E-06	5.4779052734375E-07	1.21268362818228E-06	1373497.875	8.8088609118131E-06
299	80.2711497973348	1.29562377929688		9.41162109375E-07	1.4892578125E-06	5.48095703125E-07	1.2195356475786E-06	1376783.375	8.85588087840006E-06
300	80.3211497972086	1.3006591796875		9.429931640625E-07	1.4923095703125E-06	5.4931640625E-07	1.2262248674233E-06	1378964.375	8.90298451849958E-06
301	80.3711497970824	1.30569458007813		9.4482421875E-07	1.495361328125E-06	5.50537109375E-07	1.23350764624774E-06	1381783	8.95018001756398E-06
302	80.4211497969561	1.31072998046875		9.46655273437499E-07	1.49810791015625E-06	5.51452636718751E-07	1.24052053251944E-06	1384268.25	8.99746646609856E-06
303	80.4711497968299	1.31576538085938		9.4940185546875E-07	1.5008544921875E-06	5.51452636718751E-07	1.24933490042167E-06	1386049.5	9.04486842046026E-06
304	80.5211497967036	1.32080078125		9.51232910156249E-07	1.50390625E-06	5.52673339843751E-07	1.25580857002205E-06	1387873	9.09238406165969E-06
305	80.5711497965774	1.32583618164063		9.527587890625E-07	1.50726318359375E-06	5.54504394531251E-07	1.26363818253594E-06	1392056.5	9.13998428586638E-06
306	80.6211497964512	1.33087158203125		9.552001953125E-07	1.51031494140625E-06	5.5511474609375E-07	1.27095734114846E-06	1392971.25	9.18768273550086E-06
307	80.6711497963249	1.33590698242188		9.57336425781249E-07	1.5130615234375E-06	5.55725097656251E-07	1.27905843783083E-06	1395600.875	9.23549669096246E-06
308	80.7211497961987	1.3409423828125		9.5947265625E-07	1.5167236328125E-06	5.572509765625E-07	1.28659758047434E-06	1397582.625	9.28341614780948E-06
309	80.7711497960725	1.34597778320313		9.6160888671875E-07	1.51947021484375E-06	5.57861328125001E-07	1.29415741412231E-06	1399555.75	9.331443834526E-06
310	80.8211497959462	1.35101318359375		9.63439941406249E-07	1.52313232421875E-06	5.596923828125E-07	1.3010319435125E-06	1401647.25	9.37956974667031E-06
311	80.87114979582	1.35604858398438		9.661865234375E-07	1.52618408203125E-06	5.5999755859375E-07	1.31034323658241E-06	1403664	9.42781025514705E-06
312	80.9211497956937	1.361083984375		9.6893310546875E-07	1.529541015625E-06	5.60607910156249E-07	1.31820797832916E-06	1404094.5	9.47618809732376E-06
313	80.9711497955675	1.36611938476563		9.7076416015625E-07	1.533203125E-06	5.62438964843751E-07	1.32603167912748E-06	1407104.625	9.52468053583289E-06
314	81.0211497954413	1.37115478515625		9.735107421875E-07	1.536865234375E-06	5.633544921875E-07	1.33423975512414E-06	1407837	9.57328757067444E-06
315	81.071149795315	1.37619018554688		9.7564697265625E-07	1.54052734375E-06	5.64880371093751E-07	1.34252684347302E-06	1410384.875	9.62201647780603E-06
316	81.1211497951888	1.3812255859375		9.78698730468749E-07	1.54449462890625E-06	5.657958984375E-07	1.35150503410841E-06	1410976	9.67087544267997E-06
317	81.1711497950625	1.38626098632813		9.80529785156251E-07	1.54815673828125E-06	5.67626953125E-07	1.35941979806375E-06	1413943.375	9.71985627984395E-06
318	81.2211497949363	1.39129638671875		9.8297119140625E-07	1.55181884765625E-06	5.6884765625E-07	1.36760422719817E-06	1415399	9.76894352788804E-06
319	81.2711497948101	1.39633178710938		9.85107421875001E-07	1.55517578125E-06	5.70068359374999E-07	1.37538643230073E-06	1417286.375	9.81814537226455E-06
320	81.3211497946838	1.4013671875		9.87548828125E-07	1.55914306640625E-06	5.71594238281251E-07	1.3839185157849E-06	1419035.875	9.86746181297349E-06
321	81.3711497945576	1.40640258789063		9.89990234375E-07	1.56341552734375E-06	5.7342529296875E-07	1.39247583774704E-06	1420776.875	9.91690012597246E-06
322	81.4211497944314	1.41143798828125		9.92736816406251E-07	1.56707763671875E-06	5.74340820312499E-07	1.40058045872138E-06	1421149.75	9.96646849671379E-06
323	81.4711497943051	1.41647338867188		9.9517822265625E-07	1.5704345703125E-06	5.7525634765625E-07	1.40949157412251E-06	1423183.125	1.00161660157028E-05
324	81.5211497941789	1.4215087890625		9.9761962890625E-07	1.57470703125E-06	5.7708740234375E-07	1.41812506626593E-06	1424900.625	1.00659863164765E-05
325	81.5711497940526	1.42654418945313		1.00006103515625E-06	1.578369140625E-06	5.7830810546875E-07	1.42586827678315E-06	1425694.25	1.01159284895402E-05
326	81.6211497939264	1.43157958984375		1.0028076171875E-06	1.58203125E-06	5.79223632812501E-07	1.43559884691058E-06	1427571.5	1.01659998108516E-05
327	81.6711497938002	1.43661499023438		1.0052490234375E-06	1.58538818359375E-06	5.8013916015625E-07	1.44461603213131E-06	1429568.875	1.02162011899054E-05
328	81.7211497936739	1.441650390625		1.00738525390625E-06	1.58843994140625E-06	5.810546875E-07	1.45198987411277E-06	1430778.625	1.02665171652916E-05
329	81.7711497935477	1.44668579101563		1.009521484375E-06	1.591796875E-06	5.82275390624999E-07	1.46061449868284E-06	1433192.25	1.03169404610526E-05
330	81.8211497934215	1.45172119140625		1.01226806640625E-06	1.59515380859375E-06	5.828857421875E-07	1.46922207022726E-06	1433825.75	1.03674847196089E-05
331	81.8711497932952	1.45675659179688		1.01470947265625E-06	1.5972900390625E-06	5.8258056640625E-07	1.47833952723886E-06	1435789.5	1.04181590359076E-05
332	81.921149793169	1.4617919921875		1.016845703125E-06	1.6009521484375E-06	5.841064453125E-07	1.48610649830516E-06	1437275	1.04689479485387E-05
333	81.9711497930427	1.46682739257813		1.01959228515625E-06	1.6033935546875E-06	5.8380126953125E-07	1.49572133523179E-06	1438790.875	1.05198587334598E-05
334	82.0211497929165	1.47186279296875		1.021728515625E-06	1.60614013671875E-06	5.8441162109375E-07	1.50384414610016E-06	1440561.5	1.05708923001657E-05
335	82.0711497927903	1.47689819335938		1.024169921875E-06	1.60888671875E-06	5.84716796875E-07	1.5127510550883E-06	1442193.125	1.06220395537093E-05
336	82.121149792664	1.48193359375		1.02630615234375E-06	1.6107177734375E-06	5.8441162109375E-07	1.52091752170236E-06	1443948.875	1.06733014035854E-05
337	82.1711497925378	1.48696899414063		1.0284423828125E-06	1.61346435546875E-06	5.8502197265625E-07	1.52879113102244E-06	1445400.625	1.07246705738362E-05
338	82.2211497924116	1.49200439453125		1.03057861328125E-06	1.61590576171875E-06	5.85327148437501E-07	1.53762778154487E-06	1447734.75	1.07761452454724E-05
339	82.2711497922853	1.49703979492188		1.03363037109375E-06	1.61865234375E-06	5.85021972656251E-07	1.54722806655627E-06	1448184.25	1.08277508843457E-05
340	82.3211497921591	1.5020751953125		1.03546142578125E-06	1.62078857421875E-06	5.85327148437499E-07	1.55534087298292E-06	1450633.625	1.08794783955091E-05
