Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.4396927842855	1.12930297851563	1.12884521484375	2.17803955078125E-06	2.45866954173835E-06	518285	4.46492049377412E-05
1	207	85.5404007840312	1.11923217773438	1.119384765625	2.15301513671875E-06	2.4100522750814E-06	519915	4.48672908532899E-05
1	208	85.641108783777	1.10916137695313	1.10931396484375	2.12158203125E-06	2.35350034927251E-06	522871.15625	4.50825355073903E-05
1	209	85.7418167835227	1.09909057617188	1.0992431640625	2.081298828125E-06	2.28785347644589E-06	528152.5	4.52941640105564E-05
1	210	85.8425247832685	1.08901977539063	1.0888671875	2.02789306640625E-06	2.20810625251033E-06	536945.0625	4.55010813311674E-05
1	211	85.9432327830142	1.07894897460938	1.0791015625	1.9561767578125E-06	2.11091332857904E-06	551638.0625	4.57016940345056E-05
1	212	86.0439407827599	1.06887817382813	1.0687255859375	1.861572265625E-06	1.98950988306024E-06	574098.375	4.589393211063E-05
1	213	86.1446487825057	1.05880737304688	1.05926513671875	1.73828125E-06	1.8413006728224E-06	609375	4.60751980426721E-05
1	214	86.2453567822514	1.04873657226563	1.04827880859375	1.58050537109375E-06	1.65681024100195E-06	663255.4375	4.62423122371547E-05
1	215	86.3460647819971	1.03866577148438	1.03851318359375	1.387939453125E-06	1.44139335134241E-06	748241	4.63917858724017E-05
1	216	86.4467727817429	1.02859497070313	1.0284423828125	1.16119384765625E-06	1.19422099942312E-06	885676.75	4.65201446786523E-05
1	217	86.5474807814886	1.01852416992188	1.01837158203125	9.130859375E-07	9.29860732412635E-07	1115307.5	4.66245946881827E-05
1	218	86.6481887812344	1.00845336914063	1.00830078125	6.56738281249999E-07	6.62189734157437E-07	1535316	4.67036406917032E-05
1	219	86.7488967809801	0.998382568359375	0.99822998046875	4.168701171875E-07	4.16132252212265E-07	2394582.75	4.67577010567766E-05
1	220	86.8496047807258	0.988311767578125	0.9881591796875	2.117919921875E-07	2.09284195307191E-07	4665706	4.67893587483559E-05
1	221	86.9503127804716	0.978240966796875	0.977783203125	6.01196289062494E-08	5.87839608101604E-08	16263960	4.6803048462607E-05
1	222	87.0510207802173	0.968170166015625	0.96832275390625	-3.509521484375E-08	-3.39834969054209E-08	-27591304	4.6804310841253E-05
1	223	87.151728779963	0.958099365234375	0.958251953125	-7.62939453125E-08	-7.31088221073151E-08	-12560000	4.67987010779325E-05
1	224	87.2524367797088	0.948028564453125	0.94757080078125	-7.50732421874997E-08	-7.11372081241279E-08	-12621952	4.67910795123316E-05
1	225	87.3531447794545	0.937957763671875	0.93780517578125	-4.48608398437494E-08	-4.20707273462995E-08	-20904762	4.67850404675119E-05
1	226	87.4538527792002	0.927886962890625	0.927734375	-2.44140625000056E-09	-2.26497642863421E-09	-380000000	4.67826575913932E-05
1	227	87.554560778946	0.917816162109375	0.91796875	3.90625000000006E-08	3.58581537795999E-08	23500000	4.67845020466484E-05
1	228	87.6552687786917	0.907745361328125	0.9075927734375	6.43920898437497E-08	5.84417954030414E-08	14094787	4.67897116323002E-05
1	229	87.7559767784375	0.897674560546875	0.89813232421875	6.256103515625E-08	5.61880888483302E-08	14356097	4.67961035610642E-05
1	230	87.8566847781832	0.887603759765625	0.88775634765625	2.74658203125E-08	2.43829560986342E-08	32322222	4.68006364826579E-05
1	231	87.9573927779289	0.877532958984375	0.877685546875	-4.30297851562497E-08	-3.77666182771463E-08	-20397164	4.67998543172143E-05
1	232	88.0581007776747	0.867462158203125	0.86700439453125	-1.47399902343751E-07	-1.27796369042699E-07	-5881987.5	4.67902646050788E-05
1	233	88.1588087774204	0.857391357421875	0.85784912109375	-2.79541015625E-07	-2.39804023749457E-07	-3068777.25	4.67687641503289E-05
1	234	88.2595167771661	0.847320556640625	0.8477783203125	-4.26330566406249E-07	-3.6143379134046E-07	-1988546.875	4.67332210973836E-05
1	235	88.3602247769119	0.837249755859375	0.83770751953125	-5.7342529296875E-07	-4.80362643884291E-07	-1460883.5	4.66828823846299E-05
1	236	88.4609327766576	0.827178955078125	0.82733154296875	-7.02514648437499E-07	-5.81212532324571E-07	-1177671.625	4.66186320409179E-05
1	237	88.5616407764034	0.817108154296875	0.81695556640625	-8.00170898437499E-07	-6.53704034903058E-07	-1020976.375	4.65429657197092E-05
1	238	88.6623487761491	0.807037353515625	0.806884765625	-8.59375E-07	-6.93416552621784E-07	-938920.5	4.64594013465103E-05
1	239	88.7630567758948	0.796966552734375	0.797119140625	-8.8043212890625E-07	-7.01809256042907E-07	-905372.6875	4.63717951788567E-05
1	240	88.8637647756406	0.786895751953125	0.7867431640625	-8.70666503906251E-07	-6.84990936861141E-07	-903610.25	4.62836214865092E-05
1	241	88.9644727753863	0.776824951171875	0.777587890625	-8.392333984375E-07	-6.5257773940175E-07	-926545.4375	4.61975214420818E-05
1	242	89.065180775132	0.766754150390625	0.76690673828125	-7.97119140624999E-07	-6.11316011145391E-07	-962098	4.61151212221012E-05
1	243	89.1658887748778	0.756683349609375	0.7574462890625	-7.51647949218751E-07	-5.69332939903688E-07	-1007714.1875	4.60371375083923E-05
1	244	89.2665967746235	0.746612548828125	0.746490478515625	-7.1075439453125E-07	-5.30571355739085E-07	-1050279.125	4.59634975413792E-05
1	245	89.3673047743692	0.736541748046875	0.736419677734375	-6.78100585937499E-07	-4.99366592521255E-07	-1086003.625	4.58935646747705E-05
1	246	89.468012774115	0.726470947265625	0.7264404296875	-6.573486328125E-07	-4.77524622510828E-07	-1105106.875	4.58263202745002E-05
1	247	89.5687207738607	0.716400146484375	0.71630859375	-6.4971923828125E-07	-4.65399438098757E-07	-1102489.5	4.57605019619223E-05
1	248	89.6694287736065	0.706329345703125	0.70623779296875	-6.573486328125E-07	-4.64244436670924E-07	-1074373.25	4.56946872873232E-05
1	249	89.7701367733522	0.696258544921875	0.696258544921875	-6.7779541015625E-07	-4.71920856170982E-07	-1027240	4.56274574389681E-05
1	250	89.8708447730979	0.686187744140625	0.686126708984375	-7.080078125E-07	-4.85783061776601E-07	-969094.8125	4.55576773674693E-05
1	251	89.9715527728437	0.676116943359375	0.67608642578125	-7.4188232421875E-07	-5.01576550959726E-07	-911312.1875	4.54846667707898E-05
1	252	90.0722607725894	0.666046142578125	0.665985107421875	-7.7239990234375E-07	-5.14406792717637E-07	-862228.4375	4.54084183729719E-05
1	253	90.1729687723351	0.655975341796875	0.655914306640625	-7.94372558593751E-07	-5.21040306011855E-07	-825701.1875	4.53295251645613E-05
1	254	90.2736767720809	0.645904541015625	0.645843505859375	-8.02001953125001E-07	-5.17967748692172E-07	-805289.25	4.52491403848398E-05
1	255	90.3743847718266	0.635833740234375	0.635772705078125	-7.94372558593751E-07	-5.05040361531428E-07	-800345.8125	4.51687556051183E-05
1	256	90.4750927715723	0.625762939453125	0.625732421875	-7.7484130859375E-07	-4.84843326375994E-07	-807562.0625	4.50897423434071E-05
1	257	90.5758007713181	0.615692138671875	0.615631103515625	-7.45849609375E-07	-4.59168205679816E-07	-825409.1875	4.50131665274967E-05
1	258	90.6765087710638	0.605621337890625	0.6055908203125	-7.1075439453125E-07	-4.30426325692679E-07	-852039.5625	4.49398212367669E-05
1	259	90.7772167708096	0.595550537109375	0.59552001953125	-6.73522949218749E-07	-4.01096400537426E-07	-884186.6875	4.4870117562823E-05
1	260	90.8779247705553	0.585479736328125	0.58544921875	-6.365966796875E-07	-3.72695012629265E-07	-919654.875	4.4804150093114E-05
1	261	90.978632770301	0.575408935546875	0.575408935546875	-6.01806640625E-07	-3.46284906527217E-07	-956135.9375	4.47417914983816E-05
1	262	91.0793407700468	0.565338134765625	0.56536865234375	-5.694580078125E-07	-3.21953706361455E-07	-992818.875	4.46828125859611E-05
1	263	91.1800487697925	0.555267333984375	0.555267333984375	-5.40771484374999E-07	-3.00272716913241E-07	-1026805.9375	4.46269077656325E-05
1	264	91.2807567695382	0.545196533203125	0.545196533203125	-5.145263671875E-07	-2.80517980399964E-07	-1059608.625	4.45737678091973E-05
1	265	91.381464769284	0.535125732421875	0.53509521484375	-4.90722656250001E-07	-2.62583341736899E-07	-1090422.875	4.45231526100542E-05
1	266	91.4821727690297	0.525054931640625	0.525054931640625	-4.6844482421875E-07	-2.45959256517381E-07	-1120846.875	4.44748511654325E-05
1	267	91.5828807687755	0.514984130859375	0.51495361328125	-4.4891357421875E-07	-2.31169664743902E-07	-1147110.875	4.44286597485188E-05
1	268	91.6835887685212	0.504913330078125	0.504913330078125	-4.3060302734375E-07	-2.17417209569248E-07	-1172572.625	4.43843746325001E-05
1	269	91.7842967682669	0.494842529296875	0.494781494140625	-4.13818359375E-07	-2.04749667886972E-07	-1195649	4.43418539362028E-05
1	270	91.8850047680127	0.484771728515625	0.48480224609375	-3.99169921875001E-07	-1.9351847413418E-07	-1214526	4.43009157606866E-05
1	271	91.9857127677584	0.474700927734375	0.474761962890625	-3.8604736328125E-07	-1.83280604915126E-07	-1229802.375	4.42613782070111E-05
1	272	92.0864207675041	0.464630126953125	0.46466064453125	-3.741455078125E-07	-1.7385067963005E-07	-1241925	4.42230993940029E-05
1	273	92.1871287672499	0.454559326171875	0.454559326171875	-3.631591796875E-07	-1.65077381097944E-07	-1251680.75	4.41859738202766E-05
1	274	92.2878367669956	0.444488525390625	0.444488525390625	-3.53088378906249E-07	-1.56943727347425E-07	-1258859.125	4.41499068983831E-05
1	275	92.3885447667413	0.434417724609375	0.4344482421875	-3.43017578125E-07	-1.49023378526181E-07	-1266548	4.41148549725767E-05
1	276	92.4892527664871	0.424346923828125	0.424346923828125	-3.338623046875E-07	-1.4167343920235E-07	-1271023.875	4.40807707491331E-05
1	277	92.5899607662328	0.414276123046875	0.41424560546875	-3.25927734375001E-07	-1.35014118995969E-07	-1270973.875	4.40475487266667E-05
1	278	92.6906687659786	0.404205322265625	0.40423583984375	-3.18298339843751E-07	-1.28667593912724E-07	-1269990.5	4.40151088696439E-05
1	279	92.7913767657243	0.394134521484375	0.394195556640625	-3.1158447265625E-07	-1.22825213111355E-07	-1265132.25	4.39833929704037E-05
1	280	92.89208476547	0.384063720703125	0.384063720703125	-3.0670166015625E-07	-1.17792978926445E-07	-1252238.875	4.39522591477726E-05
1	281	92.9927927652158	0.373992919921875	0.373992919921875	-3.01208496093749E-07	-1.12649850336766E-07	-1241641.375	4.39216455561109E-05
1	282	93.0935007649615	0.363922119140625	0.363922119140625	-2.96936035156251E-07	-1.08061591674868E-07	-1225591	4.3891526729567E-05
1	283	93.1942087647072	0.353851318359375	0.35382080078125	-2.9296875E-07	-1.03658429395637E-07	-1207708.375	4.38618226326071E-05
1	284	93.294916764453	0.343780517578125	0.34381103515625	-2.886962890625E-07	-9.92569653135433E-08	-1190909.125	4.383253690321E-05
1	285	93.3956247641987	0.333709716796875	0.333709716796875	-2.84729003906251E-07	-9.50168299596044E-08	-1172025.75	4.38036622654181E-05
1	286	93.4963327639445	0.323638916015625	0.32366943359375	-2.81982421875E-07	-9.12690865106924E-08	-1147835.5	4.37751259596553E-05
1	287	93.5970407636902	0.313568115234375	0.313629150390625	-2.79541015625E-07	-8.76722126008644E-08	-1121943.25	4.37468515883666E-05
1	288	93.6977487634359	0.303497314453125	0.303466796875	-2.789306640625E-07	-8.46461958303735E-08	-1087965	4.37187300121877E-05
1	289	93.7984567631817	0.293426513671875	0.29345703125	-2.7740478515625E-07	-8.14063838561196E-08	-1057865.75	4.36907139373943E-05
1	290	93.8991647629274	0.283355712890625	0.2833251953125	-2.7740478515625E-07	-7.8595761010547E-08	-1021342.125	4.36627778981347E-05
1	291	93.9998727626731	0.273284912109375	0.27325439453125	-2.76794433593749E-07	-7.56352918074299E-08	-987210.625	4.36348709627055E-05
1	292	94.1005807624189	0.263214111328125	0.26318359375	-2.7618408203125E-07	-7.26871149936414E-08	-952928.25	4.3607025872916E-05
1	293	94.2012887621646	0.253143310546875	0.25311279296875	-2.75573730468751E-07	-6.97512305691816E-08	-918494	4.35792426287662E-05
1	294	94.3019967619103	0.243072509765625	0.24310302734375	-2.7435302734375E-07	-6.66960531248151E-08	-886095.6875	4.35515539720654E-05
1	295	94.4027047616561	0.233001708984375	0.233001708984375	-2.74047851562501E-07	-6.38536121755351E-08	-850222.75	4.35239380749408E-05
1	296	94.5034127614018	0.222930908203125	0.222900390625	-2.73742675781249E-07	-6.10173458426289E-08	-814269.8125	4.34963549196254E-05
1	297	94.6041207611476	0.212860107421875	0.212890625	-2.7435302734375E-07	-5.84071884190962E-08	-775973.3125	4.34687572123948E-05
1	298	94.7048287608933	0.202789306640625	0.202850341796875	-2.74047851562501E-07	-5.55906964905262E-08	-740200.5	4.34411413152702E-05
1	299	94.805536760639	0.192718505859375	0.192779541015625	-2.7496337890625E-07	-5.30073158699906E-08	-701109.875	4.34134963143151E-05
1	300	94.9062447603848	0.182647705078125	0.18267822265625	-2.7435302734375E-07	-5.01183237133773E-08	-665850.9375	4.33858367614448E-05
1	301	95.0069527601305	0.172576904296875	0.172637939453125	-2.74658203125E-07	-4.7416424564517E-08	-628555.5625	4.33581917604897E-05
1	302	95.1076607598762	0.162506103515625	0.16253662109375	-2.75268554687499E-07	-4.47412205062392E-08	-590465.625	4.33304994658101E-05
1	303	95.208368759622	0.152435302734375	0.1524658203125	-2.7801513671875E-07	-4.23878070421324E-08	-548408.3125	4.33026398241054E-05
1	304	95.3090767593677	0.142364501953125	0.1424560546875	-2.82897949218749E-07	-4.03005238069909E-08	-503559.90625	4.3274398194626E-05
1	305	95.4097847591134	0.132293701171875	0.132354736328125	-2.90527343749999E-07	-3.84526686048048E-08	-455567.21875	4.32455235568341E-05
1	306	95.5104927588592	0.122222900390625	0.122283935546875	-3.0364990234375E-07	-3.71315032055008E-08	-402713.5625	4.32156048191246E-05
1	307	95.6112007586049	0.112152099609375	0.1121826171875	-3.24096679687499E-07	-3.63580134887798E-08	-346139.375	4.31839944212697E-05
1	308	95.7119087583507	0.102081298828125	0.10211181640625	-3.53088378906249E-07	-3.60544945010588E-08	-289196.1875	4.31498956459109E-05
1	309	95.8126167580964	0.092010498046875	0.092041015625	-3.948974609375E-07	-3.6346762044559E-08	-233075.734375	4.31122316513211E-05
1	310	95.9133247578421	0.081939697265625	0.08197021484375	-4.55627441406251E-07	-3.73478776793945E-08	-179906.234375	4.30694017268252E-05
1	311	96.0140327575879	0.071868896484375	0.0718994140625	-5.389404296875E-07	-3.87495013853822E-08	-133408.84375	4.30193213105667E-05
1	312	96.1147407573336	0.061798095703125	0.061859130859375	-6.500244140625E-07	-4.02099438190362E-08	-95164.3203125	4.29594547313172E-05
1	313	96.2154487570793	0.051727294921875	0.0517578125	-7.9315185546875E-07	-4.10518055105058E-08	-65255.8671875	4.28867824666668E-05
1	314	96.3161567568251	0.041656494140625	0.04173583984375	-9.674072265625E-07	-4.03755535671735E-08	-43141.953125	4.27981321990956E-05
1	315	96.4168647565708	0.031585693359375	0.031695556640625	-1.16851806640625E-06	-3.70368269386745E-08	-27124.576171875	4.26905789936427E-05
1	316	96.5175727563166	0.021514892578125	0.021600341796875	-1.3800048828125E-06	-2.980857516377E-08	-15652.3662109375	4.25622529292013E-05
1	317	96.6182807560623	0.011444091796875	0.01153564453125	-1.58355712890625E-06	-1.82673502990838E-08	-7284.64111328125	4.24130266765133E-05
1	318	96.718988755808	0.001373291015625	0.00144042968749999	-1.75933837890625E-06	-2.53420329165976E-09	-818.733764648438	4.22446973971091E-05
1	319	96.8196967555538	-0.008697509765625	-0.008587646484375	-1.8896484375E-06	1.62276325710309E-08	4544.57373046875	4.20609576394781E-05
1	320	96.9204047552995	-0.018768310546875	-0.0186370849609375	-1.96807861328125E-06	3.66792463069032E-08	9469.685546875	4.18667041230947E-05
1	321	97.0211127550452	-0.028839111328125	-0.0286895751953125	-1.99798583984375E-06	5.73213583265897E-08	14359.2490234375	4.16669972764794E-05
1	322	97.121820754791	-0.038909912109375	-0.03873291015625	-1.988525390625E-06	7.70213688383592E-08	19478.20703125	4.14662608818617E-05
1	323	97.2225287545367	-0.048980712890625	-0.048828125	-1.95404052734375E-06	9.54121333052171E-08	24988.287109375	4.12677363783587E-05
1	324	97.3232367542824	-0.059051513671875	-0.058929443359375	-1.9036865234375E-06	1.12183180078773E-07	30955.435546875	4.10734828619752E-05
1	325	97.4239447540282	-0.069122314453125	-0.06903076171875	-1.8475341796875E-06	1.27536694094488E-07	37363.7265625	4.08845953643322E-05
1	326	97.5246527537739	-0.079193115234375	-0.079193115234375	-1.790771484375E-06	1.41816769883008E-07	44222.90625	4.07013903895859E-05
1	327	97.6253607535197	-0.089263916015625	-0.089202880859375	-1.73675537109375E-06	1.54923569084531E-07	51361.80078125	4.05237660743296E-05
1	328	97.7260687532654	-0.099334716796875	-0.0992431640625	-1.68853759765625E-06	1.67575805676279E-07	58774.62890625	4.03512894990854E-05
1	329	97.8267767530111	-0.109405517578125	-0.109283447265625	-1.64581298828125E-06	1.79860109028596E-07	66400.890625	4.01833931391593E-05
1	330	97.9274847527569	-0.119476318359375	-0.119384765625	-1.6094970703125E-06	1.92149428812627E-07	74175.1953125	4.00194730900694E-05
1	331	98.0281927525026	-0.129547119140625	-0.129486083984375	-1.5802001953125E-06	2.04613940013587E-07	81942.8359375	3.98588599637151E-05
1	332	98.1289007522483	-0.139617919921875	-0.1395263671875	-1.556396484375E-06	2.17158344639756E-07	89647.0625	3.9700920751784E-05
1	333	98.2296087519941	-0.149688720703125	-0.149566650390625	-1.53839111328125E-06	2.30091998787429E-07	97222.7734375	3.95450842916034E-05
1	334	98.3303167517398	-0.159759521484375	-0.15960693359375	-1.52496337890625E-06	2.43394708832056E-07	104662.8046875	3.93908339901827E-05
1	335	98.4310247514856	-0.169830322265625	-0.169647216796875	-1.51580810546875E-06	2.57152635185776E-07	111918.6640625	3.92377187381499E-05
1	336	98.5317327512313	-0.179901123046875	-0.1798095703125	-1.5118408203125E-06	2.71843447308129E-07	118934.1953125	3.90852619602811E-05
1	337	98.632440750977	-0.189971923828125	-0.1898193359375	-1.512451171875E-06	2.87092461803695E-07	125504.4375	3.8932979805395E-05
1	338	98.7331487507228	-0.200042724609375	-0.19989013671875	-1.5185546875E-06	3.0354408409039E-07	131631.828125	3.87803556805011E-05
1	339	98.8338567504685	-0.189971923828125	-0.189849853515625	-1.318359375E-06	2.50290327130642E-07	144004.640625	3.8637503166683E-05
2	340	98.9345647502142	-0.179901123046875	-0.1798095703125	-1.17767333984375E-06	2.117569266602E-07	152682.046875	3.85118182748556E-05
2	341	99.03527274996	-0.169830322265625	-0.169677734375	-1.065673828125E-06	1.80821118078711E-07	159221.078125	3.83988590328954E-05
2	342	99.1359807497057	-0.159759521484375	-0.159637451171875	-9.716796875E-07	1.55116467226435E-07	164290.203125	3.82962680305354E-05
2	343	99.2366887494514	-0.149688720703125	-0.149566650390625	-8.9080810546875E-07	1.33235189991865E-07	167899.96875	3.82024845748674E-05
2	344	99.3373967491972	-0.139617919921875	-0.1395263671875	-8.18481445312499E-07	1.14199735889997E-07	170469.8125	3.81164172722492E-05
2	345	99.4381047489429	-0.129547119140625	-0.129425048828125	-7.52868652343749E-07	9.74400578002133E-08	171909.203125	3.8037291233195E-05
2	346	99.5388127486887	-0.119476318359375	-0.11932373046875	-6.927490234375E-07	8.26613941740106E-08	172246.703125	3.79644989152439E-05
2	347	99.6395207484344	-0.109405517578125	-0.1092529296875	-6.35681152343751E-07	6.94500243980656E-08	171867.5	3.78976073989179E-05
2	348	99.7402287481801	-0.099334716796875	-0.099273681640625	-5.810546875E-07	5.76834366938783E-08	170850.84375	3.78363401978277E-05
2	349	99.8409367479259	-0.089263916015625	-0.089202880859375	-5.25817871093751E-07	4.69044714179745E-08	169645.96875	3.7780606362503E-05
2	350	99.9416447476716	-0.079193115234375	-0.079132080078125	-4.656982421875E-07	3.68516701598764E-08	169921.359375	3.77306787413545E-05
2	351	100.042352747417	-0.069122314453125	-0.069061279296875	-3.985595703125E-07	2.75250329195842E-08	173277.1875	3.76871576008853E-05
2	352	100.143060747163	-0.059051513671875	-0.05902099609375	-3.192138671875E-07	1.88403195267028E-08	184894.84375	3.76510179194156E-05
2	353	100.243768746909	-0.048980712890625	-0.0488494873046875	-2.2308349609375E-07	1.08975140022949E-08	218974.015625	3.76237112504896E-05
2	354	100.344476746655	-0.038909912109375	-0.0387664794921875	-1.04675292968751E-07	4.05789268853596E-09	370349.875	3.76072057406418E-05
2	355	100.4451847464	-0.028839111328125	-0.028692626953125	4.08935546875003E-08	-1.17334353344489E-09	-701641.8125	3.76039934053551E-05
2	356	100.545892746146	-0.018768310546875	-0.0186492919921875	2.1484375E-07	-4.00668387356973E-09	-86803.9765625	3.76168718503322E-05
2	357	100.646600745892	-0.008697509765625	-0.00858154296874999	4.168701171875E-07	-3.577388829612E-09	-20585.65234375	3.76486823370215E-05
2	358	100.747308745637	0.001373291015625	0.00146484375	6.38427734375E-07	9.3519680888221E-10	2294.455078125	3.77018186554778E-05
2	359	100.848016745383	0.011444091796875	0.011517333984375	8.63037109375001E-07	9.93988624742315E-09	13345.1201171875	3.77774231310468E-05
2	360	100.948724745129	0.021514892578125	0.02159423828125	1.072998046875E-06	2.31705730158183E-08	20125.142578125	3.78749100491405E-05
2	361	101.049432744875	0.031585693359375	0.031658935546875	1.24786376953125E-06	3.95060411051418E-08	25370.505859375	3.79917764803395E-05
2	362	101.15014074462	0.041656494140625	0.0417572021484375	1.37420654296875E-06	5.7383019225199E-08	30386.412109375	3.81238060072064E-05
2	363	101.250848744366	0.051727294921875	0.0517578125	1.44683837890625E-06	7.488519315757E-08	35773.04296875	3.8265858165687E-05
2	364	101.351556744112	0.061798095703125	0.06182861328125	1.47064208984375E-06	9.0927755991288E-08	42041.91796875	3.84127633878961E-05
2	365	101.452264743858	0.071868896484375	0.0718994140625	1.456298828125E-06	1.04707034154217E-07	49371.33203125	3.85601488233078E-05
2	366	101.552972743603	0.081939697265625	0.082000732421875	1.4178466796875E-06	1.16264466498706E-07	57834.69921875	3.87048712582327E-05
2	367	101.653680743349	0.092010498046875	0.092071533203125	1.3653564453125E-06	1.25710457155037E-07	67434.0625	3.88450171158183E-05
2	368	101.754388743095	0.102081298828125	0.102081298828125	1.3092041015625E-06	1.33645258415527E-07	77972.03125	3.89796914532781E-05
2	369	101.855096742841	0.112152099609375	0.1121826171875	1.25396728515625E-06	1.40673336090913E-07	89462.15625	3.91087596653961E-05
2	370	101.955804742586	0.122222900390625	0.122222900390625	1.2030029296875E-06	1.47034498354515E-07	101598.1796875	3.92324764106888E-05
2	371	102.056512742332	0.132293701171875	0.13232421875	1.15631103515625E-06	1.53007945868922E-07	114436.53125	3.93512782466132E-05
2	372	102.157220742078	0.142364501953125	0.14239501953125	1.11419677734375E-06	1.58656064286333E-07	127800.609375	3.94656090065837E-05
2	373	102.257928741824	0.152435302734375	0.15240478515625	1.07696533203125E-06	1.64134661417847E-07	141513.1875	3.95759416278452E-05
2	374	102.358636741569	0.162506103515625	0.16253662109375	1.0443115234375E-06	1.69738854083334E-07	155639.984375	3.96827563236002E-05
2	375	102.459344741315	0.172576904296875	0.17254638671875	1.0150146484375E-06	1.75137103042289E-07	169993.984375	3.97864496335387E-05
2	376	102.560052741061	0.182647705078125	0.182647705078125	9.9029541015625E-07	1.80875176170048E-07	184437.609375	3.98874253733084E-05
2	377	102.660760740806	0.192718505859375	0.19281005859375	9.686279296875E-07	1.86761198506247E-07	199054.828125	3.99860655306838E-05
2	378	102.761468740552	0.202789306640625	0.202850341796875	9.5062255859375E-07	1.92834093581951E-07	213386.84375	4.00827084376942E-05
2	379	102.862176740298	0.212860107421875	0.212890625	9.3505859375E-07	1.99065198103199E-07	227676.25	4.01776596845593E-05
2	380	102.962884740044	0.222930908203125	0.222991943359375	9.21020507812501E-07	2.05380146667267E-07	242113.984375	4.02711193601135E-05
2	381	103.063592739789	0.233001708984375	0.2330322265625	9.08203125E-07	2.11640596603502E-07	256586.03125	4.03632293455303E-05
2	382	103.164300739535	0.243072509765625	0.2430419921875	8.9752197265625E-07	2.18135525642538E-07	270792.25	4.04541533498559E-05
2	383	103.265008739281	0.253143310546875	0.253143310546875	8.868408203125E-07	2.24497810563662E-07	285443.9375	4.05440041504335E-05
2	384	103.365716739027	0.263214111328125	0.26324462890625	8.77685546875E-07	2.3104600188617E-07	299930.46875	4.06328545068391E-05
2	385	103.466424738772	0.273284912109375	0.27325439453125	8.6944580078125E-07	2.37579882877981E-07	314285.71875	4.0720831748331E-05
2	386	103.567132738518	0.283355712890625	0.2833251953125	8.63037109375001E-07	2.44520151682082E-07	328288.5625	4.08080668421462E-05
2	387	103.667840738264	0.293426513671875	0.293426513671875	8.5662841796875E-07	2.51357477054626E-07	342536.53125	4.08946616516914E-05
2	388	103.76854873801	0.303497314453125	0.303436279296875	8.5174560546875E-07	2.58450512546915E-07	356252.25	4.09806852985639E-05
2	389	103.869256737755	0.313568115234375	0.3135986328125	8.465576171875E-07	2.65479314975892E-07	370439.8125	4.10661996284034E-05
2	390	103.969964737501	0.323638916015625	0.32366943359375	8.4197998046875E-07	2.72523180910866E-07	384414.65625	4.11512264690828E-05
2	391	104.070672737247	0.333709716796875	0.333740234375	8.3740234375E-07	2.79474846820449E-07	398542.28125	4.12357876484748E-05
2	392	104.171380736993	0.343780517578125	0.343780517578125	8.331298828125E-07	2.86413836647625E-07	412637.375	4.13199049944524E-05
2	393	104.272088736738	0.353851318359375	0.353851318359375	8.2977294921875E-07	2.93616238877803E-07	426443.5625	4.14036403526552E-05
2	394	104.372796736484	0.363922119140625	0.363922119140625	8.270263671875E-07	3.00973169942154E-07	440036.9375	4.14870664826594E-05
2	395	104.47350473623	0.373992919921875	0.373992919921875	8.2550048828125E-07	3.08731330278533E-07	453049.90625	4.1570277971914E-05
2	396	104.574212735975	0.384063720703125	0.384124755859375	8.24890136718751E-07	3.16860706561783E-07	465667.8125	4.16533803218044E-05
2	397	104.674920735721	0.394134521484375	0.3941650390625	8.24584960937499E-07	3.25022568858913E-07	478016.28125	4.17364390159491E-05
2	398	104.775628735467	0.404205322265625	0.40423583984375	8.24584960937499E-07	3.33326795498579E-07	490229.46875	4.18194831581786E-05
2	399	104.876336735213	0.414276123046875	0.414306640625	8.24890136718751E-07	3.41757441901791E-07	502256.78125	4.19025382143445E-05
2	400	104.977044734958	0.424346923828125	0.42431640625	8.24584960937499E-07	3.49884913930509E-07	514581.78125	4.19855969084892E-05
2	401	105.077752734704	0.434417724609375	0.434417724609375	8.2550048828125E-07	3.5861202718479E-07	526247.6875	4.20686847064644E-05
2	402	105.17846073445	0.444488525390625	0.444488525390625	8.26416015625001E-07	3.67332432915646E-07	537850.8125	4.21518670918886E-05
2	403	105.279168734196	0.454559326171875	0.45458984375	8.282470703125E-07	3.76512701905085E-07	548857.8125	4.22351840825286E-05
2	404	105.379876733941	0.464630126953125	0.464630126953125	8.30993652343751E-07	3.86104687777333E-07	559125.9375	4.23187339038122E-05
2	405	105.480584733687	0.474700927734375	0.47467041015625	8.33740234374999E-07	3.95751811765876E-07	569326.5	4.24025602114853E-05
2	406	105.581292733433	0.484771728515625	0.4847412109375	8.36791992187499E-07	4.05627559985078E-07	579285.1875	4.24866775574628E-05
2	407	105.682000733179	0.494842529296875	0.49481201171875	8.39843749999999E-07	4.15564755940068E-07	589171.5625	4.2571104131639E-05
2	408	105.782708732924	0.504913330078125	0.5048828125	8.43505859375E-07	4.25871604647909E-07	598552.8125	4.26558653998654E-05
