Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	163.475599587264	1.39923095703125	1.39923095703125	2.47772216796875E-06	1.9781494140625E-06	-4.99572753906251E-07	3.46690535479866E-06	564724.75	2.6973418698617E-06
23	163.525599587138	1.39419555664063	1.3946533203125	2.47100830078125E-06	1.97113037109375E-06	-4.99877929687499E-07	3.44619979841809E-06	564406.5625	2.8210602067702E-06
24	163.575599587011	1.38916015625	1.38885498046875	2.46368408203125E-06	1.9635009765625E-06	-5.0018310546875E-07	3.42169983014173E-06	563730.9375	2.94442747872381E-06
25	163.625599586885	1.38412475585938	1.38427734375	2.45697021484375E-06	1.9561767578125E-06	-5.0079345703125E-07	3.40112819685601E-06	563408.3125	3.06744368572254E-06
26	163.675599586759	1.37908935546875	1.37908935546875	2.45025634765625E-06	1.9482421875E-06	-5.0201416015625E-07	3.37912229042558E-06	562834.75	3.19012451654999E-06
27	163.725599586633	1.37405395507813	1.37420654296875	2.4432373046875E-06	1.94091796875E-06	-5.023193359375E-07	3.35751269631146E-06	562453.1875	3.31246178575384E-06
28	163.775599586506	1.3690185546875	1.36871337890625	2.43743896484375E-06	1.93328857421875E-06	-5.04150390624999E-07	3.3361552596034E-06	561537.5	3.43447868544899E-06
29	163.82559958638	1.36398315429688	1.36383056640625	2.430419921875E-06	1.92626953125E-06	-5.04150390625001E-07	3.31468095282617E-06	561150.1875	3.55617521563545E-06
30	163.875599586254	1.35894775390625	1.358642578125	2.42431640625E-06	1.9189453125E-06	-5.0537109375E-07	3.29377940033737E-06	560423	3.67754364560824E-06
31	163.925599586128	1.35391235351563	1.35406494140625	2.418212890625E-06	1.91162109375E-06	-5.06591796875E-07	3.27441716763133E-06	559944.5	3.79860671273491E-06
32	163.975599586001	1.348876953125	1.34857177734375	2.41241455078125E-06	1.9049072265625E-06	-5.07507324218751E-07	3.25331416206609E-06	559013.3125	3.9193723750941E-06
33	164.025599585875	1.34384155273438	1.343994140625	2.40692138671875E-06	1.898193359375E-06	-5.08728027343749E-07	3.23488825415552E-06	558387.25	4.03985586672206E-06
34	164.075599585749	1.33880615234375	1.33880615234375	2.401123046875E-06	1.89117431640625E-06	-5.09948730468751E-07	3.21463835462055E-06	557575	4.16005696024513E-06
35	164.125599585623	1.33377075195313	1.33331298828125	2.39532470703125E-06	1.8841552734375E-06	-5.1116943359375E-07	3.19371747536934E-06	556631.4375	4.27996837970568E-06
36	164.175599585496	1.3287353515625	1.3287353515625	2.38983154296875E-06	1.87744140625E-06	-5.1239013671875E-07	3.17545345751569E-06	555995.4375	4.39959694631398E-06
37	164.22559958537	1.32369995117188	1.3238525390625	2.3846435546875E-06	1.8707275390625E-06	-5.13916015625E-07	3.15691636387783E-06	555157.4375	4.51895903097466E-06
38	164.275599585244	1.31866455078125	1.31866455078125	2.37945556640625E-06	1.864013671875E-06	-5.15441894531249E-07	3.13770374305022E-06	554187.5	4.63806145489798E-06
39	164.325599585118	1.31362915039063	1.31378173828125	2.374267578125E-06	1.85699462890625E-06	-5.1727294921875E-07	3.11926942231366E-06	553341.9375	4.7569046728313E-06
40	164.375599584992	1.30859375	1.30828857421875	2.369384765625E-06	1.85089111328125E-06	-5.1849365234375E-07	3.09983897750499E-06	552163.875	4.87549596073222E-06
41	164.425599584865	1.30355834960938	1.3043212890625	2.364501953125E-06	1.84356689453125E-06	-5.20935058593751E-07	3.08407015836565E-06	551626.25	4.99384304930572E-06
42	164.475599584739	1.29852294921875	1.298828125	2.359619140625E-06	1.8377685546875E-06	-5.218505859375E-07	3.06473953060049E-06	550439.75	5.1119459385518E-06
43	164.525599584613	1.29348754882813	1.29364013671875	2.35504150390625E-06	1.83135986328125E-06	-5.23681640625E-07	3.04657623928506E-06	549306.75	5.22981235917541E-06
44	164.575599584487	1.2884521484375	1.28875732421875	2.3504638671875E-06	1.8255615234375E-06	-5.2490234375E-07	3.02917737826647E-06	548299.1875	5.34745004188153E-06
45	164.62559958436	1.28341674804688	1.2835693359375	2.34588623046875E-06	1.81793212890625E-06	-5.279541015625E-07	3.01110731015797E-06	547157.5625	5.46485898667015E-06
46	164.675599584234	1.27838134765625	1.278076171875	2.34161376953125E-06	1.81182861328125E-06	-5.29785156250001E-07	2.99276075566013E-06	545810	5.58204646949889E-06
47	164.725599584108	1.27334594726563	1.27349853515625	2.3370361328125E-06	1.805419921875E-06	-5.31616210937501E-07	2.97621181744034E-06	544920.375	5.69901249036775E-06
48	164.775599583982	1.268310546875	1.26800537109375	2.3333740234375E-06	1.79901123046875E-06	-5.3436279296875E-07	2.95873064715124E-06	543421.4375	5.81577296543401E-06
49	164.825599583855	1.26327514648438	1.263427734375	2.3297119140625E-06	1.79229736328125E-06	-5.3741455078125E-07	2.94342248707835E-06	542310.75	5.93235017731786E-06
50	164.875599583729	1.25823974609375	1.25823974609375	2.325439453125E-06	1.7852783203125E-06	-5.401611328125E-07	2.92596041617799E-06	541076.125	6.04872866460937E-06
51	164.925599583603	1.25320434570313	1.253662109375	2.32208251953125E-06	1.77886962890625E-06	-5.43212890625E-07	2.91110700345598E-06	539887	6.16491661276086E-06
52	164.975599583477	1.2481689453125	1.24786376953125	2.3187255859375E-06	1.77154541015625E-06	-5.4718017578125E-07	2.89345371129457E-06	538167.9375	6.28093721388723E-06
53	165.02559958335	1.24313354492188	1.2432861328125	2.315673828125E-06	1.76422119140625E-06	-5.51452636718751E-07	2.87904504148173E-06	536900.375	6.39679683445138E-06
54	165.075599583224	1.23809814453125	1.23809814453125	2.3126220703125E-06	1.75689697265625E-06	-5.55725097656251E-07	2.8632530302275E-06	535365.5625	6.51250456940033E-06
55	165.125599583098	1.23306274414063	1.23321533203125	2.30926513671875E-06	1.74896240234375E-06	-5.60302734375E-07	2.84782095150149E-06	534029.375	6.62805177853443E-06
56	165.175599582972	1.22802734375	1.22772216796875	2.30712890625E-06	1.74072265625E-06	-5.6640625E-07	2.83251324617595E-06	532142.875	6.7434611992212E-06
57	165.225599582845	1.22299194335938	1.22283935546875	2.30438232421875E-06	1.73187255859375E-06	-5.72509765625E-07	2.81788925349247E-06	530658.25	6.85874920236529E-06
58	165.275599582719	1.21795654296875	1.21795654296875	2.30255126953125E-06	1.72210693359375E-06	-5.80444335937499E-07	2.80440713140706E-06	528959.625	6.97392260917695E-06
59	165.325599582593	1.21292114257813	1.21337890625	2.3004150390625E-06	1.71173095703125E-06	-5.8868408203125E-07	2.79127493740816E-06	527460.875	7.08899688106612E-06
60	165.375599582467	1.2078857421875	1.2078857421875	2.29888916015625E-06	1.7010498046875E-06	-5.9783935546875E-07	2.77679532700859E-06	525421.5	7.20397929399041E-06
61	165.425599582341	1.20285034179688	1.20269775390625	2.2979736328125E-06	1.6888427734375E-06	-6.09130859375E-07	2.76376772490039E-06	523373.15625	7.31890077076969E-06
62	165.475599582214	1.19781494140625	1.19781494140625	2.29644775390625E-06	1.6754150390625E-06	-6.2103271484375E-07	2.75071943178773E-06	521594.6875	7.43376131140394E-06
63	165.525599582088	1.19277954101563	1.19293212890625	2.2967529296875E-06	1.66015625E-06	-6.365966796875E-07	2.73987029686396E-06	519399.4375	7.54859138396569E-06
64	165.575599581962	1.187744140625	1.1883544921875	2.29644775390625E-06	1.6436767578125E-06	-6.5277099609375E-07	2.7289941044728E-06	517475.09375	7.66342145652743E-06
65	165.625599581836	1.18270874023438	1.18255615234375	2.29766845703125E-06	1.624755859375E-06	-6.7291259765625E-07	2.71712178800954E-06	514676.625	7.77827426645672E-06
66	165.675599581709	1.17767333984375	1.1773681640625	2.2991943359375E-06	1.60308837890625E-06	-6.9610595703125E-07	2.70699797511043E-06	512078.59375	7.89319619798334E-06
67	165.725599581583	1.17263793945313	1.17279052734375	2.30224609375E-06	1.57867431640625E-06	-7.2357177734375E-07	2.70005239144666E-06	509411.46875	8.00823181634769E-06
68	165.775599581457	1.1676025390625	1.16790771484375	2.3065185546875E-06	1.55059814453125E-06	-7.55920410156251E-07	2.69380075224035E-06	506350.875	8.12345115264179E-06
69	165.825599581331	1.16256713867188	1.16241455078125	2.3114013671875E-06	1.5179443359375E-06	-7.9345703125E-07	2.68680628323636E-06	502904.71875	8.23889877210604E-06
70	165.875599581204	1.15753173828125	1.1572265625	2.3187255859375E-06	1.47979736328125E-06	-8.3892822265625E-07	2.68329085884034E-06	499078.71875	8.35465198179008E-06
71	165.925599581078	1.15249633789063	1.15234375	2.327880859375E-06	1.435546875E-06	-8.92333984375E-07	2.68251892521221E-06	495018.375	8.47081719257403E-06
72	165.975599580952	1.1474609375	1.14715576171875	2.3388671875E-06	1.38427734375E-06	-9.54589843750001E-07	2.68304484052351E-06	490474.96875	8.58748626342276E-06
73	166.025599580826	1.14242553710938	1.142578125	2.35260009765625E-06	1.32476806640625E-06	-1.02783203125E-06	2.68802932623657E-06	485666.125	8.70477288117399E-06
74	166.075599580699	1.13739013671875	1.13739013671875	2.369384765625E-06	1.2548828125E-06	-1.114501953125E-06	2.69491465587635E-06	480036.09375	8.82282256498002E-06
75	166.125599580573	1.13235473632813	1.13250732421875	2.3895263671875E-06	1.17462158203125E-06	-1.21490478515625E-06	2.70615601039026E-06	473946.375	8.94179538590834E-06
76	166.175599580447	1.1273193359375	1.1273193359375	2.41363525390625E-06	1.0809326171875E-06	-1.33270263671875E-06	2.72093757303082E-06	467062.84375	9.06187415239401E-06
77	166.225599580321	1.12228393554688	1.1224365234375	2.44293212890625E-06	9.72900390625001E-07	-1.47003173828125E-06	2.74203625849623E-06	459462.84375	9.18328805710189E-06
78	166.275599580194	1.11724853515625	1.11724853515625	2.476806640625E-06	8.49304199218751E-07	-1.62750244140625E-06	2.76720857073087E-06	451084.28125	9.30628175410675E-06
79	166.325599580068	1.11221313476563	1.11236572265625	2.5164794921875E-06	7.0831298828125E-07	-1.80816650390625E-06	2.79924552160082E-06	442032.5	9.43111353990389E-06
80	166.375599579942	1.107177734375	1.107177734375	2.56256103515625E-06	5.48706054687501E-07	-2.01385498046875E-06	2.83721033156326E-06	432059.09375	9.55808991420781E-06
81	166.425599579816	1.10214233398438	1.102294921875	2.61444091796875E-06	3.6956787109375E-07	-2.244873046875E-06	2.88188471131434E-06	421617.875	9.68751464824891E-06
82	166.47559957969	1.09710693359375	1.0968017578125	2.6727294921875E-06	1.71813964843751E-07	-2.50091552734375E-06	2.93145421892405E-06	410367.6875	9.81969424174167E-06
83	166.525599579563	1.09207153320313	1.0919189453125	2.7374267578125E-06	-4.54711914062503E-08	-2.78289794921875E-06	2.98904819828749E-06	398885.1875	9.95494792732643E-06
84	166.575599579437	1.0870361328125	1.08673095703125	2.8082275390625E-06	-2.81677246093751E-07	-3.08990478515625E-06	3.05178764392622E-06	386981.09375	1.00935894806753E-05
85	166.625599579311	1.08200073242188	1.08245849609375	2.88421630859375E-06	-5.33447265625001E-07	-3.41766357421875E-06	3.12204429064877E-06	375304.21875	1.02359008451458E-05
86	166.675599579185	1.07696533203125	1.0772705078125	2.9632568359375E-06	-7.98950195312501E-07	-3.76220703125E-06	3.19222908728989E-06	363542.75	1.03820875665406E-05
87	166.725599579058	1.07192993164063	1.07177734375	3.0438232421875E-06	-1.07330322265625E-06	-4.11712646484375E-06	3.26230065184063E-06	352115.5	1.0532264241192E-05
88	166.775599578932	1.06689453125	1.06689453125	3.12225341796875E-06	-1.35528564453125E-06	-4.4775390625E-06	3.33111483996618E-06	341706.59375	1.06864163171849E-05
89	166.825599578806	1.06185913085938	1.0614013671875	3.1964111328125E-06	-1.63909912109375E-06	-4.83551025390625E-06	3.39267489835038E-06	332060.375	1.08443828139571E-05
90	166.87559957868	1.05682373046875	1.05621337890625	3.26171875E-06	-1.91680908203125E-06	-5.17852783203125E-06	3.44507088811952E-06	323821.125	1.10058363134158E-05
91	166.925599578553	1.05178833007813	1.05194091796875	3.31451416015625E-06	-2.18414306640625E-06	-5.4986572265625E-06	3.48667299476801E-06	317374.09375	1.11702420326765E-05
92	166.975599578427	1.0467529296875	1.04644775390625	3.35052490234375E-06	-2.43682861328125E-06	-5.787353515625E-06	3.50614914168546E-06	312323.53125	1.13368678285042E-05
93	167.025599578301	1.04171752929688	1.04156494140625	3.367919921875E-06	-2.66693115234375E-06	-6.03485107421875E-06	3.50790719494398E-06	309260.625	1.15048287625541E-05
94	167.075599578175	1.03668212890625	1.0357666015625	3.36181640625E-06	-2.8704833984375E-06	-6.2322998046875E-06	3.48205708178284E-06	308097.3125	1.16730725494563E-05
95	167.125599578048	1.03164672851563	1.031494140625	3.331298828125E-06	-3.04168701171875E-06	-6.37298583984375E-06	3.43621513820835E-06	309637.21875	1.18404004751937E-05
96	167.175599577922	1.026611328125	1.026611328125	3.27728271484375E-06	-3.17626953125E-06	-6.45355224609375E-06	3.36449534188432E-06	313250.78125	1.20056147352443E-05
97	167.225599577796	1.02157592773438	1.02203369140625	3.2000732421875E-06	-3.27117919921875E-06	-6.47125244140625E-06	3.27058273796865E-06	319378.21875	1.21675484479056E-05
98	167.27559957767	1.01654052734375	1.016845703125	3.0999755859375E-06	-3.32366943359375E-06	-6.42364501953125E-06	3.15219676849665E-06	328017.34375	1.23250501928851E-05
99	167.325599577543	1.01150512695313	1.01165771484375	2.9791259765625E-06	-3.3331298828125E-06	-6.312255859375E-06	3.01385557577305E-06	339582.0625	1.24770276670461E-05
100	167.375599577417	1.0064697265625	1.0064697265625	2.843017578125E-06	-3.30322265625E-06	-6.146240234375E-06	2.86141107608273E-06	354014.625	1.26225813801284E-05
101	167.425599577291	1.00143432617188	1.00189208984375	2.6934814453125E-06	-3.23577880859375E-06	-5.92926025390625E-06	2.69857764578774E-06	371969.1875	1.27609937408124E-05
102	167.475599577165	0.99639892578125	0.99639892578125	2.5323486328125E-06	-3.13568115234375E-06	-5.66802978515625E-06	2.52322934102267E-06	393468.3125	1.28916390167433E-05
103	167.525599577039	0.991363525390625	0.99151611328125	2.366943359375E-06	-3.00994873046875E-06	-5.37689208984375E-06	2.34686240219162E-06	418901.5	1.30141215777257E-05
104	167.575599576912	0.986328125	0.986328125	2.1978759765625E-06	-2.8668212890625E-06	-5.064697265625E-06	2.16782700590556E-06	448764.21875	1.31282422444201E-05
105	167.625599576786	0.981292724609375	0.98175048828125	2.03277587890625E-06	-2.7105712890625E-06	-4.74334716796875E-06	1.99567875824869E-06	482960.5	1.3234008292784E-05
106	167.67559957666	0.97625732421875	0.97625732421875	1.8707275390625E-06	-2.54974365234375E-06	-4.42047119140625E-06	1.82631140432932E-06	521859.71875	1.33315961647895E-05
107	167.725599576534	0.971221923828125	0.97076416015625	1.7205810546875E-06	-2.392578125E-06	-4.1131591796875E-06	1.67027837960632E-06	564207.1875	1.34213787532644E-05
108	167.775599576407	0.9661865234375	0.96588134765625	1.58203125E-06	-2.2454833984375E-06	-3.8275146484375E-06	1.52805444031401E-06	610532.4375	1.35039435917861E-05
109	167.825599576281	0.961151123046875	0.9613037109375	1.4593505859375E-06	-2.1112060546875E-06	-3.570556640625E-06	1.40287909289327E-06	658720.25	1.3579978258349E-05
110	167.875599576155	0.95611572265625	0.95611572265625	1.35345458984375E-06	-1.9964599609375E-06	-3.34991455078125E-06	1.29405918869452E-06	706426.1875	1.36502985697007E-05
111	167.925599576029	0.951080322265625	0.9515380859375	1.26708984375E-06	-1.9036865234375E-06	-3.1707763671875E-06	1.20568427064427E-06	750963.375	1.37158122015535E-05
112	167.975599575902	0.946044921875	0.94635009765625	1.20086669921875E-06	-1.83563232421875E-06	-3.0364990234375E-06	1.13644034627214E-06	788055.9375	1.37775114126271E-05
113	168.025599575776	0.941009521484375	0.94146728515625	1.1541748046875E-06	-1.79351806640625E-06	-2.94769287109375E-06	1.08661777176167E-06	815706	1.38363875521463E-05
114	168.07559957565	0.93597412109375	0.9356689453125	1.12518310546875E-06	-1.77947998046875E-06	-2.9046630859375E-06	1.05279889339727E-06	831570.375	1.38933710331912E-05
115	168.125599575524	0.930938720703125	0.93109130859375	1.116943359375E-06	-1.79595947265625E-06	-2.91290283203125E-06	1.03997615497065E-06	833606.625	1.39494241011562E-05
116	168.175599575397	0.9259033203125	0.926513671875	1.126708984375E-06	-1.84173583984375E-06	-2.96844482421875E-06	1.04391131117154E-06	822318.5	1.40055153678986E-05
117	168.225599575271	0.920867919921875	0.921630859375	1.15142822265625E-06	-1.9158935546875E-06	-3.06732177734375E-06	1.06119171050523E-06	800424.125	1.40624688356183E-05
118	168.275599575145	0.91583251953125	0.91583251953125	1.18865966796875E-06	-2.0166015625E-06	-3.20526123046875E-06	1.08861320313736E-06	770474.9375	1.41209711728152E-05
119	168.325599575019	0.910797119140625	0.91064453125	1.2371826171875E-06	-2.1405029296875E-06	-3.377685546875E-06	1.1266334922766E-06	736063.1875	1.41816171890241E-05
120	168.375599574892	0.90576171875	0.9063720703125	1.2939453125E-06	-2.283935546875E-06	-3.577880859375E-06	1.17279580535978E-06	700471.6875	1.42448952829E-05
121	168.425599574766	0.900726318359375	0.90118408203125	1.356201171875E-06	-2.43865966796875E-06	-3.79486083984375E-06	1.22218682463426E-06	664491.5	1.431114924344E-05
122	168.47559957464	0.89569091796875	0.8953857421875	1.4190673828125E-06	-2.6025390625E-06	-4.0216064453125E-06	1.27061264265649E-06	630967.75	1.43805309562595E-05
123	168.525599574514	0.890655517578125	0.89080810546875	1.48040771484375E-06	-2.76885986328125E-06	-4.249267578125E-06	1.31875924580527E-06	601731.625	1.44530176839908E-05
124	168.575599574388	0.8856201171875	0.88592529296875	1.53472900390625E-06	-2.93121337890625E-06	-4.4659423828125E-06	1.35965524350468E-06	577251.9375	1.45283966048737E-05
125	168.625599574261	0.880584716796875	0.88043212890625	1.58050537109375E-06	-3.08197021484375E-06	-4.6624755859375E-06	1.39152768952044E-06	557057.375	1.46062766361865E-05
126	168.675599574135	0.87554931640625	0.87554931640625	1.61163330078125E-06	-3.2183837890625E-06	-4.83001708984375E-06	1.41106443152239E-06	543268.3125	1.46860802487936E-05
127	168.725599574009	0.870513916015625	0.870361328125	1.62689208984375E-06	-3.3331298828125E-06	-4.96002197265625E-06	1.41598388836428E-06	534984.0625	1.47670434671454E-05
128	168.775599573883	0.865478515625	0.865478515625	1.62261962890625E-06	-3.42254638671875E-06	-5.045166015625E-06	1.40434235618159E-06	533383.5	1.48482813528972E-05
129	168.825599573756	0.860443115234375	0.86090087890625	1.5985107421875E-06	-3.4820556640625E-06	-5.08056640625E-06	1.37615927542356E-06	538564.375	1.49288098327816E-05
130	168.87559957363	0.85540771484375	0.85540771484375	1.552734375E-06	-3.50921630859375E-06	-5.06195068359375E-06	1.32822094656149E-06	550904.0625	1.50075911733438E-05
131	168.925599573504	0.850372314453125	0.85052490234375	1.48834228515625E-06	-3.50555419921875E-06	-4.993896484375E-06	1.26587212889717E-06	571457.875	1.50836176544544E-05
132	168.975599573378	0.8453369140625	0.84564208984375	1.40716552734375E-06	-3.46923828125E-06	-4.87640380859375E-06	1.18995842512959E-06	600954.25	1.51560052472632E-05
133	169.025599573251	0.840301513671875	0.841064453125	1.3092041015625E-06	-3.404541015625E-06	-4.7137451171875E-06	1.10112500806281E-06	642424.25	1.52239144881605E-05
134	169.075599573125	0.83526611328125	0.83526611328125	1.19873046875E-06	-3.31573486328125E-06	-4.51446533203125E-06	1.00125885182933E-06	696792.3125	1.52866123244166E-05
135	169.125599572999	0.830230712890625	0.83038330078125	1.07940673828125E-06	-3.20587158203125E-06	-4.2852783203125E-06	8.96321296295355E-07	769296	1.53435667016311E-05
136	169.175599572873	0.8251953125	0.8251953125	9.54589843750001E-07	-3.08197021484375E-06	-4.03656005859375E-06	7.87723081430158E-07	864450.125	1.53944165504072E-05
137	169.225599572746	0.820159912109375	0.82000732421875	8.282470703125E-07	-2.94647216796875E-06	-3.77471923828125E-06	6.79168635997485E-07	990051.625	1.54389872477623E-05
138	169.27559957262	0.81512451171875	0.8148193359375	7.0343017578125E-07	-2.80853271484375E-06	-3.511962890625E-06	5.7316850643474E-07	1158351.5	1.54772787936963E-05
139	169.325599572494	0.810089111328125	0.8099365234375	5.85021972656249E-07	-2.6708984375E-06	-3.25592041015625E-06	4.73830652936158E-07	1384454.875	1.55094912770437E-05
140	169.375599572368	0.8050537109375	0.80535888671875	4.7332763671875E-07	-2.537841796875E-06	-3.01116943359375E-06	3.81198589138876E-07	1701483	1.55359484779183E-05
141	169.425599572241	0.800018310546875	0.8001708984375	3.7261962890625E-07	-2.4151611328125E-06	-2.78778076171875E-06	2.98159363865125E-07	2147420.25	1.55570978677133E-05
142	169.475599572115	0.79498291015625	0.79498291015625	2.79846191406249E-07	-2.30133056640625E-06	-2.5811767578125E-06	2.22472934297002E-07	2840785.25	1.55734087456949E-05
143	169.525599571989	0.789947509765625	0.7904052734375	2.0294189453125E-07	-2.19940185546875E-06	-2.40234375E-06	1.60406344207331E-07	3894737	1.55854795593768E-05
144	169.575599571863	0.784912109375	0.78521728515625	1.3916015625E-07	-2.110595703125E-06	-2.249755859375E-06	1.09270956727414E-07	5642544	1.55940324475523E-05
145	169.625599571737	0.779876708984375	0.7806396484375	8.78906250000006E-08	-2.0361328125E-06	-2.1240234375E-06	6.86109089542697E-08	8881944	1.55997076944914E-05
146	169.67559957161	0.77484130859375	0.77484130859375	4.97436523437506E-08	-1.97784423828125E-06	-2.027587890625E-06	3.85434368865845E-08	15576688	1.56031492224429E-05
147	169.725599571484	0.769805908203125	0.76995849609375	2.38037109375006E-08	-1.9342041015625E-06	-1.9580078125E-06	1.83278690002453E-08	32346154	1.56049882207299E-05
148	169.775599571358	0.7647705078125	0.76507568359375	8.23974609374945E-09	-1.9061279296875E-06	-1.91436767578125E-06	6.3040292985761E-09	92851856	1.56057885760674E-05
149	169.825599571232	0.759735107421875	0.76019287109375	2.74658203125028E-09	-1.8927001953125E-06	-1.89544677734375E-06	2.0879320494771E-09	276777760	1.56060632434674E-05
150	169.875599571105	0.75469970703125	0.75531005859375	6.103515625E-09	-1.893310546875E-06	-1.8994140625E-06	4.61004656671093E-09	123750000	1.56062851601746E-05
151	169.925599570979	0.749664306640625	0.749603271484375	1.80053710937503E-08	-1.907958984375E-06	-1.92596435546875E-06	1.34968853870987E-08	41632204	1.56068872456672E-05
152	169.975599570853	0.74462890625	0.74456787109375	3.41796874999994E-08	-1.93359375E-06	-1.9677734375E-06	2.54490952755759E-08	21783930	1.56081914610695E-05
153	170.025599570727	0.739593505859375	0.739532470703125	5.61523437500003E-08	-1.96807861328125E-06	-2.02423095703125E-06	4.15264800324167E-08	13170109	1.56104506459087E-05
154	170.0755995706	0.73455810546875	0.7344970703125	8.33129882812506E-08	-2.01202392578125E-06	-2.0953369140625E-06	6.11931412208833E-08	8816118	1.56139376485953E-05
155	170.125599570474	0.729522705078125	0.72943115234375	1.129150390625E-07	-2.06085205078125E-06	-2.17376708984375E-06	8.23637478220007E-08	6460000	1.56188434630167E-05
156	170.175599570348	0.7244873046875	0.72442626953125	1.44042968749999E-07	-2.11181640625E-06	-2.255859375E-06	1.04348515606034E-07	5029237	1.56252663146006E-05
157	170.225599570222	0.719451904296875	0.719390869140625	1.739501953125E-07	-2.16278076171875E-06	-2.33673095703125E-06	1.25138171824801E-07	4135614.25	1.56332171172835E-05
158	170.275599570095	0.71441650390625	0.71435546875	2.0263671875E-07	-2.2088623046875E-06	-2.4114990234375E-06	1.44754650932555E-07	3525301.25	1.56426303874468E-05
159	170.325599569969	0.709381103515625	0.709320068359375	2.26440429687499E-07	-2.24945068359375E-06	-2.47589111328125E-06	1.60618739641905E-07	3132480	1.5653358786949E-05
