Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
46	141.259334643354	0.02166748046875		-6.915283203125E-07	4.2266845703125E-06	4.918212890625E-06	-1.50680907751166E-08	-31509.267578125	-2.12935628951527E-06
47	141.309334643228	0.026702880859375		-5.3375244140625E-07	4.07501220703125E-06	4.6087646484375E-06	-1.42820475446115E-08	-50131.50390625	-2.15998829844466E-06
48	141.359334643102	0.03173828125		-3.73229980468751E-07	3.90625E-06	4.27947998046875E-06	-1.18912382163217E-08	-85363.859375	-2.18266291085456E-06
49	141.409334642976	0.036773681640625		-2.1392822265625E-07	3.72711181640625E-06	3.9410400390625E-06	-7.87998555296099E-09	-172182.59375	-2.1973419279675E-06
50	141.45933464285	0.04180908203125		-5.79833984375E-08	3.5443115234375E-06	3.602294921875E-06	-2.43095676921712E-09	-723052.6875	-2.20413971874223E-06
51	141.509334642723	0.046844482421875		8.81958007812503E-08	3.3624267578125E-06	3.27423095703125E-06	4.13956113831659E-09	532179.9375	-2.2033843833924E-06
52	141.559334642597	0.0518798828125		2.21862792968749E-07	3.18695068359375E-06	2.965087890625E-06	1.15169864756126E-08	233975.25	-2.19563276004919E-06
53	141.609334642471	0.056915283203125		3.47290039062501E-07	3.02032470703125E-06	2.67303466796875E-06	1.97661105261204E-08	163884	-2.18140394281363E-06
54	141.659334642345	0.06195068359375		4.56848144531249E-07	2.86285400390625E-06	2.406005859375E-06	2.83159966585345E-08	135671.34375	-2.16130069929932E-06
55	141.709334642218	0.066986083984375		5.51757812500001E-07	2.71820068359375E-06	2.16644287109375E-06	3.70274477745625E-08	121626.109375	-2.13608541344001E-06
56	141.759334642092	0.072021484375		6.329345703125E-07	2.5860595703125E-06	1.953125E-06	4.56041995278156E-08	113838	-2.10646817322413E-06
57	141.809334641966	0.077056884765625		7.0037841796875E-07	2.46490478515625E-06	1.7645263671875E-06	5.40544711213897E-08	110196.0859375	-2.07313541977783E-06
58	141.85933464184	0.08209228515625		7.5531005859375E-07	2.35504150390625E-06	1.5997314453125E-06	6.20281781493759E-08	108727.2734375	-2.03674312615476E-06
59	141.909334641713	0.087127685546875		7.9925537109375E-07	2.257080078125E-06	1.45782470703125E-06	6.96860524840304E-08	109087.4375	-1.99787905330595E-06
60	141.959334641587	0.0921630859375		8.331298828125E-07	2.1685791015625E-06	1.33544921875E-06	7.68092434100254E-08	110659.34375	-1.95706934391637E-06
61	142.009334641461	0.097198486328125		8.58154296874999E-07	2.088623046875E-06	1.23046875E-06	8.34898656876248E-08	113371.265625	-1.91478716260463E-06
62	142.059334641335	0.10223388671875		8.76464843749999E-07	2.017822265625E-06	1.141357421875E-06	8.9684647264221E-08	116747.9140625	-1.87142177310307E-06
63	142.109334641208	0.107269287109375		8.87451171875001E-07	1.953125E-06	1.065673828125E-06	9.51691703221513E-08	120839.0625	-1.82732389930607E-06
64	142.159334641082	0.1123046875		8.94775390624999E-07	1.89605712890625E-06	1.00128173828125E-06	1.00542081327148E-07	125579.8125	-1.78276820861356E-06
65	142.209334640956	0.117340087890625		8.984375E-07	1.844482421875E-06	9.46044921875E-07	1.05450148168984E-07	130638.59375	-1.73793785052112E-06
66	142.25933464083	0.12237548828125		8.984375E-07	1.79840087890625E-06	8.9996337890625E-07	1.09974138240432E-07	136243.21875	-1.69301597452431E-06
67	142.309334640703	0.127410888671875		8.96606445312501E-07	1.756591796875E-06	8.59985351562499E-07	1.14319504973537E-07	142205.578125	-1.64813991432311E-06
68	142.359334640577	0.1324462890625		8.92028808593751E-07	1.71875E-06	8.26721191406249E-07	1.18118677505663E-07	148443.390625	-1.60342403887626E-06
69	142.409334640451	0.137481689453125		8.8653564453125E-07	1.6839599609375E-06	7.97424316406251E-07	1.21936523100885E-07	155146.296875	-1.55895986608812E-06
70	142.459334640325	0.14251708984375		8.80126953125E-07	1.65252685546875E-06	7.7239990234375E-07	1.2543313232527E-07	161927.875	-1.51479332544113E-06
71	142.509334640199	0.147552490234375		8.72802734375E-07	1.62353515625E-06	7.50732421875E-07	1.28837484680844E-07	169125.875	-1.47097011904407E-06
72	142.559334640072	0.152587890625		8.642578125E-07	1.59698486328125E-06	7.32727050781251E-07	1.3190164338539E-07	176588.984375	-1.42754356602381E-06
73	142.609334639946	0.157623291015625		8.5601806640625E-07	1.57318115234375E-06	7.171630859375E-07	1.3498063822226E-07	184206.78125	-1.38453674480843E-06
74	142.65933463982	0.16265869140625		8.48388671875E-07	1.5509033203125E-06	7.02514648437499E-07	1.37997787419408E-07	191726.625	-1.34192657696985E-06
75	142.709334639694	0.167694091796875		8.39843749999999E-07	1.5301513671875E-06	6.90307617187501E-07	1.40836831974411E-07	199672.96875	-1.29972067952622E-06
76	142.759334639567	0.1727294921875		8.3160400390625E-07	1.51092529296875E-06	6.793212890625E-07	1.43642537864253E-07	207706.421875	-1.25793451388745E-06
77	142.809334639441	0.177764892578125		8.23364257812501E-07	1.49322509765625E-06	6.6986083984375E-07	1.46390377153693E-07	215937.734375	-1.21656034934858E-06
78	142.859334639315	0.18280029296875		8.1634521484375E-07	1.4764404296875E-06	6.60095214843751E-07	1.49277965988404E-07	224000	-1.17556760415027E-06
79	142.909334639189	0.187835693359375		8.087158203125E-07	1.4605712890625E-06	6.5185546875E-07	1.51905695133792E-07	232264.15625	-1.13494104425627E-06
80	142.959334639062	0.19287109375		8.0108642578125E-07	1.4459228515625E-06	6.44836425781251E-07	1.54530852114476E-07	240800	-1.09469601738965E-06
81	143.009334638936	0.197906494140625		7.9345703125E-07	1.43157958984375E-06	6.3812255859375E-07	1.56981869281481E-07	249346.171875	-1.05483240986359E-06
82	143.05933463881	0.20294189453125		7.8704833984375E-07	1.41815185546875E-06	6.31103515624999E-07	1.59749092176753E-07	257890.671875	-1.01531975360558E-06
83	143.109334638684	0.207977294921875		7.80029296875E-07	1.40594482421875E-06	6.2591552734375E-07	1.62228374733786E-07	266627.5625	-9.76142814579362E-07
84	143.159334638557	0.2130126953125		7.7392578125E-07	1.39434814453125E-06	6.2042236328125E-07	1.64903255495119E-07	275315.46875	-9.37293975766806E-07
85	143.209334638431	0.218048095703125		7.67822265625E-07	1.38336181640625E-06	6.15539550781251E-07	1.67422186336807E-07	283982.5	-8.98750272426696E-07
86	143.259334638305	0.22308349609375		7.62023925781249E-07	1.3726806640625E-06	6.10656738281251E-07	1.70018211065326E-07	292791.375	-8.60504144384322E-07
87	143.309334638179	0.228118896484375		7.5653076171875E-07	1.36322021484375E-06	6.06689453124999E-07	1.72602057091353E-07	301573.21875	-8.22540243916592E-07
88	143.359334638052	0.233154296875		7.5103759765625E-07	1.353759765625E-06	6.0272216796875E-07	1.75107643940464E-07	310442.90625	-7.84851067692216E-07
89	143.409334637926	0.238189697265625		7.4615478515625E-07	1.34490966796875E-06	5.987548828125E-07	1.77749143404071E-07	319263.8125	-7.47421211144683E-07
90	143.4593346378	0.24322509765625		7.40966796875001E-07	1.33575439453125E-06	5.94787597656249E-07	1.80221704226824E-07	328253.71875	-7.10243170942704E-07
91	143.509334637674	0.248260498046875		7.36083984374999E-07	1.32843017578125E-06	5.92346191406251E-07	1.82785498736848E-07	337354.90625	-6.73316947086278E-07
92	143.559334637548	0.2532958984375		7.31201171875E-07	1.32080078125E-06	5.89599609375001E-07	1.85165632160533E-07	346327.21875	-6.3663480887044E-07
93	143.609334637421	0.258331298828125		7.27233886718751E-07	1.31317138671875E-06	5.859375E-07	1.87867271961295E-07	355224.5	-6.00173905240808E-07
94	143.659334637295	0.26336669921875		7.22656250000001E-07	1.307373046875E-06	5.84716796875E-07	1.90323589777108E-07	364442.5625	-5.63926676022675E-07
95	143.709334637169	0.268402099609375		7.1868896484375E-07	1.30096435546875E-06	5.82275390625001E-07	1.92897630313382E-07	373460.71875	-5.2789306437262E-07
96	143.759334637043	0.2734375		7.1441650390625E-07	1.29486083984375E-06	5.80444335937501E-07	1.95326464336176E-07	382699.6875	-4.92065396429098E-07
97	143.809334636916	0.278472900390625		7.1075439453125E-07	1.2896728515625E-06	5.78918457031249E-07	1.97947514379848E-07	391842	-4.56436140439109E-07
98	143.85933463679	0.28350830078125		7.06787109375E-07	1.28448486328125E-06	5.7769775390625E-07	2.00358442725701E-07	401079.46875	-4.20997594119399E-07
99	143.909334636664	0.288543701171875		7.03125E-07	1.27960205078125E-06	5.7647705078125E-07	2.02903748913741E-07	410416.65625	-3.85749785891676E-07
100	143.959334636538	0.2935791015625		6.9854736328125E-07	1.2750244140625E-06	5.7647705078125E-07	2.05078904969014E-07	420270.875	-3.50707978213904E-07
101	144.009334636411	0.298614501953125		6.9549560546875E-07	1.2713623046875E-06	5.7586669921875E-07	2.07642628424765E-07	429267.21875	-3.1585690862812E-07
102	144.059334636285	0.30364990234375		6.9244384765625E-07	1.26800537109375E-06	5.755615234375E-07	2.10260509447835E-07	438519.15625	-2.81158435200268E-07
103	144.109334636159	0.308685302734375		6.884765625E-07	1.2640380859375E-06	5.755615234375E-07	2.1243853609576E-07	448182.65625	-2.4663540898473E-07
104	144.159334636033	0.313720703125		6.8511962890625E-07	1.260986328125E-06	5.75866699218749E-07	2.14957125876936E-07	457951	-2.12295503843052E-07
105	144.209334635906	0.318756103515625		6.817626953125E-07	1.258544921875E-06	5.767822265625E-07	2.17336818764124E-07	467591.78125	-1.7812345731727E-07
106	144.25933463578	0.32379150390625		6.787109375E-07	1.2567138671875E-06	5.780029296875E-07	2.1976083530717E-07	477068.34375	-1.44111609756692E-07
107	144.309334635654	0.328826904296875		6.7596435546875E-07	1.2548828125E-06	5.78918457031249E-07	2.22254627146867E-07	486410.875	-1.10244734230491E-07
108	144.359334635528	0.3338623046875		6.7291259765625E-07	1.25335693359375E-06	5.80444335937499E-07	2.24701210527201E-07	496235.84375	-7.65228094223858E-08
109	144.409334635401	0.338897705078125		6.6986083984375E-07	1.25213623046875E-06	5.82275390625001E-07	2.27014297138339E-07	505922.5625	-4.29534736667847E-08
110	144.459334635275	0.34393310546875		6.6650390625E-07	1.25091552734375E-06	5.8441162109375E-07	2.29253089401027E-07	516071.46875	-9.54435730449177E-09
111	144.509334635149	0.348968505859375		6.6375732421875E-07	1.2506103515625E-06	5.86853027343751E-07	2.31670910011417E-07	525839.125	2.37121717816535E-08
112	144.559334635023	0.35400390625		6.610107421875E-07	1.2493896484375E-06	5.88378906250001E-07	2.34000381738042E-07	535549.375	5.68313716087232E-08
113	144.609334634897	0.359039306640625		6.58569335937501E-07	1.24908447265625E-06	5.9051513671875E-07	2.36432171618617E-07	545134.375	8.98208725175209E-08
114	144.65933463477	0.36407470703125		6.5582275390625E-07	1.24847412109375E-06	5.926513671875E-07	2.38748469882921E-07	555095.375	1.22680674508047E-07
115	144.709334634644	0.369110107421875		6.536865234375E-07	1.24847412109375E-06	5.9478759765625E-07	2.41302245740371E-07	564705.875	1.55418405256569E-07
116	144.759334634518	0.3741455078125		6.50939941406251E-07	1.24786376953125E-06	5.96923828125E-07	2.43546253386739E-07	574777.3125	1.88034064763087E-07
117	144.809334634392	0.379180908203125		6.488037109375E-07	1.24755859375E-06	5.98754882812501E-07	2.46073369680744E-07	584572	2.20527653027602E-07
118	144.859334634265	0.38421630859375		6.4697265625E-07	1.24755859375E-06	6.00585937500001E-07	2.48537958214001E-07	593773.625	2.5292206373706E-07
119	144.909334634139	0.389251708984375		6.45751953125E-07	1.24786376953125E-06	6.02111816406251E-07	2.51379759674819E-07	602835.5625	2.85240190578406E-07
120	144.959334634013	0.394287109375		6.4361572265625E-07	1.24755859375E-06	6.0394287109375E-07	2.53769371738599E-07	612612.625	3.17474359690095E-07
121	145.009334633887	0.399322509765625		6.4208984375E-07	1.2481689453125E-06	6.060791015625E-07	2.56420520372558E-07	621958.1875	3.49617010897418E-07
122	145.05933463376	0.40435791015625		6.4117431640625E-07	1.24847412109375E-06	6.072998046875E-07	2.59263913449104E-07	630652.0625	3.81698612272885E-07
123	145.109334633634	0.409393310546875		6.39953613281249E-07	1.24908447265625E-06	6.09130859375001E-07	2.62012264329314E-07	639771.125	4.13726809256332E-07
124	145.159334633508	0.4144287109375		6.38427734375E-07	1.24908447265625E-06	6.10656738281251E-07	2.6456328328095E-07	649091.8125	4.45686339389795E-07
125	145.209334633382	0.419464111328125		6.37207031250001E-07	1.25E-06	6.12792968749999E-07	2.67285457766775E-07	658285.5	4.77577202673274E-07
126	145.259334633255	0.42449951171875		6.353759765625E-07	1.25152587890625E-06	6.1614990234375E-07	2.69716792899999E-07	668107.625	5.09391782088642E-07
127	145.309334633129	0.429534912109375		6.33850097656249E-07	1.2530517578125E-06	6.1920166015625E-07	2.72260763267695E-07	677660.0625	5.41122460617771E-07
128	145.359334633003	0.4345703125		6.32629394531251E-07	1.25518798828125E-06	6.2255859375E-07	2.74921944765083E-07	686927.1875	5.72784415453498E-07
129	145.409334632877	0.439605712890625		6.3140869140625E-07	1.25701904296875E-06	6.256103515625E-07	2.77551606586712E-07	696181.75	6.04385377300787E-07
130	145.45933463275	0.44464111328125		6.29577636718751E-07	1.259765625E-06	6.3018798828125E-07	2.7995531581837E-07	706301.5	6.35910055279965E-07
131	145.509334632624	0.449676513671875		6.28051757812501E-07	1.26220703125E-06	6.34155273437499E-07	2.82400947071437E-07	715937.8125	6.67350775529485E-07
132	145.559334632498	0.4547119140625		6.2591552734375E-07	1.265869140625E-06	6.39953613281251E-07	2.84649445347895E-07	726572.4375	6.98699977874639E-07
133	145.609334632372	0.459747314453125		6.243896484375E-07	1.26922607421875E-06	6.44836425781251E-07	2.8702336862807E-07	736217	7.29957605472009E-07
134	145.659334632246	0.46478271484375		6.2225341796875E-07	1.27349853515625E-06	6.512451171875E-07	2.89231621763975E-07	746983.8125	7.61123658321594E-07
135	145.709334632119	0.469818115234375		6.1981201171875E-07	1.278076171875E-06	6.58264160156251E-07	2.91179986788848E-07	757951.75	7.92175285369012E-07
136	145.759334631993	0.474853515625		6.182861328125E-07	1.28265380859375E-06	6.64367675781251E-07	2.93614192514724E-07	768065.1875	8.23127720650518E-07
137	145.809334631867	0.479888916015625		6.15539550781249E-07	1.28875732421875E-06	6.73217773437501E-07	2.95353032697676E-07	779524.0625	8.53973403991404E-07
138	145.859334631741	0.48492431640625		6.1309814453125E-07	1.29486083984375E-06	6.817626953125E-07	2.97287471084928E-07	790891.0625	8.8468931380703E-07
139	145.909334631614	0.489959716796875		6.103515625E-07	1.30218505859375E-06	6.9183349609375E-07	2.99029039751986E-07	802700	9.15275563784235E-07
140	145.959334631488	0.4949951171875		6.08215332031251E-07	1.30950927734375E-06	7.01293945312499E-07	3.01063607821561E-07	813848.5	9.45739714097726E-07
141	146.009334631362	0.500030517578125		6.04858398437499E-07	1.31927490234375E-06	7.14416503906251E-07	3.02447631383984E-07	826690.25	9.7606653071125E-07
142	146.059334631236	0.50506591796875		6.01806640625E-07	1.32904052734375E-06	7.27233886718751E-07	3.03915271615551E-07	839148.125	1.00623321941384E-06
143	146.109334631109	0.510101318359375		5.98754882812499E-07	1.3409423828125E-06	7.42187500000001E-07	3.05443933257266E-07	851987.8125	1.03624722669338E-06
144	146.159334630983	0.51513671875		5.950927734375E-07	1.35345458984375E-06	7.5836181640625E-07	3.0653598059871E-07	865589.75	1.06609343220043E-06
145	146.209334630857	0.520172119140625		5.9051513671875E-07	1.368408203125E-06	7.7789306640625E-07	3.07169500501914E-07	880878.5625	1.09573363715754E-06
146	146.259334630731	0.52520751953125		5.85327148437501E-07	1.385498046875E-06	8.00170898437499E-07	3.07400341625907E-07	897236.6875	1.12512964278721E-06
147	146.309334630604	0.530242919921875		5.79223632812501E-07	1.40472412109375E-06	8.2550048828125E-07	3.07129226939651E-07	915437.3125	1.15424347768567E-06
148	146.359334630478	0.5352783203125		5.72814941406249E-07	1.427001953125E-06	8.5418701171875E-07	3.06562981222669E-07	934310.0625	1.18304444640671E-06
149	146.409334630352	0.540313720703125		5.65490722656251E-07	1.45355224609375E-06	8.880615234375E-07	3.05542386058733E-07	955477.625	1.21150208087784E-06
150	146.459334630226	0.54534912109375		5.56335449218751E-07	1.4837646484375E-06	9.27429199218749E-07	3.03363066223028E-07	980142.6875	1.23954771424906E-06
151	146.509334630099	0.550384521484375		5.4656982421875E-07	1.51824951171875E-06	9.716796875E-07	3.00806902941986E-07	1006923.5	1.26712029668852E-06
152	146.559334629973	0.555419921875		5.3436279296875E-07	1.558837890625E-06	1.02447509765625E-06	2.96763090545937E-07	1039291.9375	1.29414365801495E-06
153	146.609334629847	0.560455322265625		5.2032470703125E-07	1.60491943359375E-06	1.0845947265625E-06	2.91634620452896E-07	1077184.75	1.32051081891404E-06
154	146.659334629721	0.56549072265625		5.047607421875E-07	1.65802001953125E-06	1.15325927734375E-06	2.85375904240937E-07	1120072.5	1.34613799218641E-06
155	146.709334629595	0.570526123046875		4.852294921875E-07	1.71844482421875E-06	1.23321533203125E-06	2.76821282341189E-07	1175723.375	1.37088773044525E-06
156	146.759334629468	0.5755615234375		4.62951660156249E-07	1.7864990234375E-06	1.32354736328125E-06	2.66414758698374E-07	1243045.5	1.39459223191807E-06
157	146.809334629342	0.580596923828125		4.3792724609375E-07	1.86248779296875E-06	1.424560546875E-06	2.54259219900632E-07	1325784	1.41711427659175E-06
158	146.859334629216	0.58563232421875		4.08935546875E-07	1.947021484375E-06	1.5380859375E-06	2.39485871134093E-07	1432089.625	1.43828583532013E-06
159	146.90933462909	0.590667724609375		3.7841796875E-07	2.0367431640625E-06	1.6583251953125E-06	2.23530818743711E-07	1560967.875	1.45796968809009E-06
160	146.959334628963	0.595703125		3.46984863281249E-07	2.1343994140625E-06	1.78741455078125E-06	2.06668190116943E-07	1716534.875	1.47610467138293E-06
161	147.009334628837	0.600738525390625		3.14941406249999E-07	2.23602294921875E-06	1.92108154296875E-06	1.89187815635705E-07	1907364.5	1.49265292748169E-06
162	147.059334628711	0.60577392578125		2.83203125000001E-07	2.3419189453125E-06	2.0587158203125E-06	1.71548421690204E-07	2138901	1.50760649830772E-06
163	147.109334628585	0.610809326171875		2.52380371093749E-07	2.44873046875E-06	2.19635009765625E-06	1.54140877839382E-07	2419951.5	1.52099607930722E-06
164	147.159334628458	0.6158447265625		2.2308349609375E-07	2.55645751953125E-06	2.3333740234375E-06	1.37384787990413E-07	2760602	1.53288272031205E-06
165	147.209334628332	0.620880126953125		1.95922851562499E-07	2.66082763671875E-06	2.46490478515625E-06	1.21626669624675E-07	3168535.75	1.54335782553972E-06
166	147.259334628206	0.62591552734375		1.7242431640625E-07	2.76092529296875E-06	2.5885009765625E-06	1.07907268898089E-07	3629557.75	1.55256645939517E-06
167	147.30933462808	0.630950927734375		1.5411376953125E-07	2.85430908203125E-06	2.7001953125E-06	9.72335172377825E-08	4093861.5	1.56072997015144E-06
168	147.359334627953	0.635986328125		1.4190673828125E-07	2.938232421875E-06	2.79632568359375E-06	9.02420822512795E-08	4481290.5	1.56813052853977E-06
169	147.409334627827	0.641021728515625		1.37939453124999E-07	3.01055908203125E-06	2.87261962890625E-06	8.84095570086174E-08	4646460	1.57512658915948E-06
170	147.459334627701	0.64605712890625		1.42822265625001E-07	3.06976318359375E-06	2.92694091796875E-06	9.22626242072511E-08	4523077	1.58214561452041E-06
171	147.509334627575	0.651092529296875		1.56555175781251E-07	3.1158447265625E-06	2.95928955078125E-06	1.01927128071111E-07	4158674.5	1.58963007379498E-06
172	147.559334627448	0.6561279296875		1.79443359375001E-07	3.1488037109375E-06	2.9693603515625E-06	1.17726848714028E-07	3656122.5	1.59803005317372E-06
173	147.609334627322	0.661163330078125		2.11486816406251E-07	3.1689453125E-06	2.95745849609375E-06	1.39814417821071E-07	3125974.25	1.60780336955213E-06
174	147.659334627196	0.66619873046875		2.5177001953125E-07	3.177490234375E-06	2.92572021484375E-06	1.67728870792416E-07	2646060.5	1.61938476139767E-06
