Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.163622567853	0.709381103515625	0.709381103515625	4.1046142578125E-07	-3.1085205078125E-06	-3.51898193359375E-06	2.91173563482516E-07	1728252.875	1.96277542272583E-05
160	171.213622567727	0.704345703125	0.70428466796875	4.2572021484375E-07	-3.1610107421875E-06	-3.58673095703125E-06	2.9982820137775E-07	1654337	1.96486580534838E-05
161	171.263622567601	0.699310302734375	0.69927978515625	4.28466796875E-07	-3.193359375E-06	-3.621826171875E-06	2.99618164945059E-07	1632051.25	1.96700129890814E-05
162	171.313622567475	0.69427490234375	0.694244384765625	4.168701171875E-07	-3.2037353515625E-06	-3.62060546875E-06	2.89409740616975E-07	1665373.375	1.96911460079718E-05
163	171.363622567348	0.689239501953125	0.68914794921875	3.90625E-07	-3.1915283203125E-06	-3.5821533203125E-06	2.69198409341698E-07	1764218.75	1.97113331523724E-05
164	171.413622567222	0.6842041015625	0.68414306640625	3.4942626953125E-07	-3.15643310546875E-06	-3.505859375E-06	2.39057555972977E-07	1957903.875	1.97298340935959E-05
165	171.463622567096	0.679168701171875	0.6790771484375	2.960205078125E-07	-3.10089111328125E-06	-3.39691162109375E-06	2.01020753820558E-07	2294020.75	1.97459703485947E-05
166	171.51362256697	0.67413330078125	0.67413330078125	2.31323242187501E-07	-3.02734375E-06	-3.2586669921875E-06	1.55942700530431E-07	2914248	1.97591543837916E-05
167	171.563622566843	0.669097900390625	0.668975830078125	1.5838623046875E-07	-2.93731689453125E-06	-3.095703125E-06	1.05956559082188E-07	4223699.5	1.9768896891037E-05
168	171.613622566717	0.6640625	0.6640625	7.90405273437503E-08	-2.8363037109375E-06	-2.91534423828125E-06	5.24878487340175E-08	8401545	1.97748340724502E-05
169	171.663622566591	0.659027099609375	0.658935546875	-2.44140625000056E-09	-2.72705078125E-06	-2.724609375E-06	-1.60872937193801E-09	-269900000	1.97767476493027E-05
170	171.713622566465	0.65399169921875	0.653961181640625	-8.392333984375E-08	-2.61444091796875E-06	-2.530517578125E-06	-5.48826051272044E-08	-7792363.5	1.97745885088807E-05
171	171.763622566339	0.648956298828125	0.64886474609375	-1.62353515624999E-07	-2.50030517578125E-06	-2.33795166015625E-06	-1.05345471013152E-07	-3996616.5	1.97684312297497E-05
172	171.813622566212	0.6439208984375	0.643829345703125	-2.362060546875E-07	-2.3883056640625E-06	-2.152099609375E-06	-1.52076381709776E-07	-2725710.75	1.97584686247865E-05
173	171.863622566086	0.638885498046875	0.63885498046875	-3.03955078125E-07	-2.27935791015625E-06	-1.97540283203125E-06	-1.94183201074338E-07	-2101807.25	1.97449644474545E-05
174	171.91362256596	0.63385009765625	0.63385009765625	-3.631591796875E-07	-2.1759033203125E-06	-1.812744140625E-06	-2.30188462069236E-07	-1745378.25	1.97282861336134E-05
175	171.963622565834	0.628814697265625	0.628753662109375	-4.1473388671875E-07	-2.07763671875E-06	-1.66290283203125E-06	-2.60765432358312E-07	-1516041.25	1.97088393179001E-05
176	172.013622565707	0.623779296875	0.62371826171875	-4.5654296875E-07	-1.98577880859375E-06	-1.52923583984375E-06	-2.84754179347146E-07	-1366176.5	1.96870569197927E-05
177	172.063622565581	0.618743896484375	0.618682861328125	-4.9102783203125E-07	-1.9012451171875E-06	-1.41021728515625E-06	-3.03790500311152E-07	-1259975.125	1.96633682207903E-05
178	172.113622565455	0.61370849609375	0.61370849609375	-5.17578125E-07	-1.82403564453125E-06	-1.30645751953125E-06	-3.17642076197444E-07	-1185731.25	1.96381533896783E-05
179	172.163622565329	0.608673095703125	0.608612060546875	-5.37109375E-07	-1.75323486328125E-06	-1.21612548828125E-06	-3.26891239410543E-07	-1133125	1.96117853192845E-05
180	172.213622565202	0.6036376953125	0.6036376953125	-5.50231933593751E-07	-1.68792724609375E-06	-1.1376953125E-06	-3.32140729142338E-07	-1097060.5	1.95846023416379E-05
181	172.263622565076	0.598602294921875	0.59857177734375	-5.5816650390625E-07	-1.62872314453125E-06	-1.070556640625E-06	-3.34102708166029E-07	-1072389.25	1.95568918570643E-05
182	172.31362256495	0.59356689453125	0.593536376953125	-5.6121826171875E-07	-1.57562255859375E-06	-1.014404296875E-06	-3.33103457705874E-07	-1057585.625	1.95289067050908E-05
183	172.363622564824	0.588531494140625	0.588470458984375	-5.6121826171875E-07	-1.527099609375E-06	-9.6588134765625E-07	-3.30260377268132E-07	-1048559	1.95008469745517E-05
184	172.413622564697	0.58349609375	0.58349609375	-5.57861328125001E-07	-1.483154296875E-06	-9.2529296875E-07	-3.25509887488806E-07	-1045951.875	1.94728690985357E-05
185	172.463622564571	0.578460693359375	0.578399658203125	-5.51452636718749E-07	-1.4434814453125E-06	-8.92028808593751E-07	-3.18959990863732E-07	-1048865.625	1.94451367860893E-05
186	172.513622564445	0.57342529296875	0.5733642578125	-5.43823242187499E-07	-1.4068603515625E-06	-8.63037109375001E-07	-3.11808776132239E-07	-1054321	1.94177537196083E-05
187	172.563622564319	0.568389892578125	0.568359375	-5.3436279296875E-07	-1.37359619140625E-06	-8.392333984375E-07	-3.03710095295173E-07	-1063620.875	1.93907999346266E-05
188	172.613622564192	0.5633544921875	0.56329345703125	-5.2337646484375E-07	-1.34429931640625E-06	-8.209228515625E-07	-2.94814526569098E-07	-1076268.25	1.93643572856672E-05
189	172.663622564066	0.558319091796875	0.55828857421875	-5.126953125E-07	-1.3165283203125E-06	-8.038330078125E-07	-2.86231937707271E-07	-1088928.625	1.93384548765607E-05
190	172.71362256394	0.55328369140625	0.553314208984375	-5.01403808593751E-07	-1.29150390625E-06	-7.90100097656249E-07	-2.77433855444542E-07	-1103530.125	1.93131018022541E-05
191	172.763622563814	0.548248291015625	0.5482177734375	-4.8828125E-07	-1.26800537109375E-06	-7.7972412109375E-07	-2.67684441723759E-07	-1122750.125	1.92883599083871E-05
192	172.813622563688	0.543212890625	0.54315185546875	-4.7637939453125E-07	-1.246337890625E-06	-7.6995849609375E-07	-2.58746325698667E-07	-1140166.625	1.92642437468749E-05
193	172.863622563561	0.538177490234375	0.538177490234375	-4.64782714843751E-07	-1.226806640625E-06	-7.62023925781249E-07	-2.50135599344503E-07	-1157912	1.924071511894E-05
194	172.913622563435	0.53314208984375	0.533111572265625	-4.52270507812499E-07	-1.20880126953125E-06	-7.5653076171875E-07	-2.41110626575392E-07	-1178745	1.92177885764977E-05
195	172.963622563309	0.528106689453125	0.528076171875	-4.40368652343751E-07	-1.19232177734375E-06	-7.51953124999999E-07	-2.3254818870555E-07	-1199168.5	1.91954713955056E-05
196	173.013622563183	0.5230712890625	0.5230712890625	-4.28161621093751E-07	-1.175537109375E-06	-7.47375488281249E-07	-2.23959034428844E-07	-1221667.875	1.91737581189955E-05
197	173.063622563056	0.518035888671875	0.518035888671875	-4.17175292968749E-07	-1.1614990234375E-06	-7.4432373046875E-07	-2.16111757822546E-07	-1241770.375	1.91526251001051E-05
198	173.11362256293	0.51300048828125	0.512969970703125	-4.06494140624999E-07	-1.14776611328125E-06	-7.4127197265625E-07	-2.08519281841291E-07	-1261937	1.91320341400569E-05
199	173.163622562804	0.507965087890625	0.50799560546875	-3.96118164062501E-07	-1.13494873046875E-06	-7.3883056640625E-07	-2.01226285412304E-07	-1282434.5	1.91119688679464E-05
200	173.213622562678	0.5029296875	0.50286865234375	-3.863525390625E-07	-1.123046875E-06	-7.366943359375E-07	-1.94284567101022E-07	-1301579.875	1.90924074559007E-05
201	173.263622562551	0.497894287109375	0.4979248046875	-3.75976562499999E-07	-1.1114501953125E-06	-7.354736328125E-07	-1.87208058832766E-07	-1324350.625	1.90733480849303E-05
202	173.313622562425	0.49285888671875	0.49285888671875	-3.67126464843751E-07	-1.10137939453125E-06	-7.342529296875E-07	-1.80941540861568E-07	-1342477.125	1.90547707461519E-05
203	173.363622562299	0.487823486328125	0.48779296875	-3.57971191406251E-07	-1.09130859375E-06	-7.33337402343749E-07	-1.74615820469626E-07	-1362659.875	1.90366426977562E-05
204	173.413622562173	0.4827880859375	0.482757568359375	-3.4942626953125E-07	-1.08184814453125E-06	-7.32421875E-07	-1.68688174539966E-07	-1381572	1.90189584827749E-05
205	173.463622562046	0.477752685546875	0.477752685546875	-3.40881347656249E-07	-1.0736083984375E-06	-7.32727050781251E-07	-1.62856977681258E-07	-1401522	1.90017017303035E-05
206	173.51362256192	0.47271728515625	0.472686767578125	-3.33251953124999E-07	-1.065673828125E-06	-7.32421875E-07	-1.57523771804335E-07	-1418406.625	1.89848469744902E-05
207	173.563622561794	0.467681884765625	0.46771240234375	-3.253173828125E-07	-1.05865478515625E-06	-7.33337402343751E-07	-1.52154981947206E-07	-1437711	1.89683833013987E-05
208	173.613622561668	0.462646484375	0.462615966796875	-3.18298339843751E-07	-1.0516357421875E-06	-7.33337402343749E-07	-1.47249892279433E-07	-1453403.625	1.8952292521135E-05
209	173.663622561542	0.457611083984375	0.457611083984375	-3.11279296875E-07	-1.044921875E-06	-7.33642578125E-07	-1.42444847028855E-07	-1470098.125	1.89365528058261E-05
210	173.713622561415	0.45257568359375	0.45263671875	-3.04260253906249E-07	-1.03912353515625E-06	-7.34863281250001E-07	-1.37719368353828E-07	-1487663	1.89211641554721E-05
211	173.763622561289	0.447540283203125	0.447509765625	-2.98156738281249E-07	-1.0333251953125E-06	-7.3516845703125E-07	-1.33428045501205E-07	-1500921.25	1.89061047422001E-05
212	173.813622561163	0.4425048828125	0.442535400390625	-2.91748046875E-07	-1.02783203125E-06	-7.36083984375001E-07	-1.29108840951631E-07	-1516841	1.88913563761162E-05
213	173.863622561037	0.437469482421875	0.43756103515625	-2.8656005859375E-07	-1.02294921875E-06	-7.36389160156249E-07	-1.25387501270779E-07	-1526943.625	1.88768990483368E-05
214	173.91362256091	0.43243408203125	0.432403564453125	-2.8106689453125E-07	-1.0174560546875E-06	-7.36389160156251E-07	-1.21534327490735E-07	-1538436.5	1.88627091119997E-05
215	173.963622560784	0.427398681640625	0.427398681640625	-2.76794433593749E-07	-1.0125732421875E-06	-7.35778808593751E-07	-1.18301571205848E-07	-1544101.5	1.88487629202427E-05
216	174.013622560658	0.42236328125	0.422454833984375	-2.72216796874999E-07	-1.0076904296875E-06	-7.354736328125E-07	-1.14999302525121E-07	-1551905.875	1.88350368262036E-05
217	174.063622560532	0.417327880859375	0.41729736328125	-2.6824951171875E-07	-1.0028076171875E-06	-7.3455810546875E-07	-1.11939804980921E-07	-1555631.5	1.8821525372914E-05
218	174.113622560405	0.41229248046875	0.412353515625	-2.642822265625E-07	-9.98840332031251E-07	-7.34558105468751E-07	-1.08977701529511E-07	-1560277.125	1.88082121894695E-05
219	174.163622560279	0.407257080078125	0.4072265625	-2.6123046875E-07	-9.93957519531249E-07	-7.3272705078125E-07	-1.06379985709282E-07	-1558878.5	1.87950736290077E-05
220	174.213622560153	0.4022216796875	0.402191162109375	-2.58483886718749E-07	-9.89990234375E-07	-7.31506347656251E-07	-1.03959933994702E-07	-1555962.25	1.87820805876981E-05
221	174.263622560027	0.397186279296875	0.397186279296875	-2.55432128906249E-07	-9.857177734375E-07	-7.30285644531251E-07	-1.0145413398277E-07	-1554958.25	1.87692330655409E-05
222	174.3136225599	0.39215087890625	0.39215087890625	-2.532958984375E-07	-9.8114013671875E-07	-7.2784423828125E-07	-9.93302080587455E-08	-1548192.75	1.87565146916313E-05
223	174.363622559774	0.387115478515625	0.3870849609375	-2.50244140625E-07	-9.77478027343751E-07	-7.27233886718751E-07	-9.68657474231804E-08	-1546829.25	1.87439272849588E-05
224	174.413622559648	0.382080078125	0.382049560546875	-2.484130859375E-07	-9.7320556640625E-07	-7.2479248046875E-07	-9.49061060850909E-08	-1537960.75	1.87314599315869E-05
225	174.463622559522	0.377044677734375	0.377105712890625	-2.46276855468749E-07	-9.6954345703125E-07	-7.232666015625E-07	-9.2872404877653E-08	-1531226.875	1.87190926226322E-05
226	174.513622559395	0.37200927734375	0.371978759765625	-2.4383544921875E-07	-9.661865234375E-07	-7.22351074218749E-07	-9.07016044493503E-08	-1525532	1.87068399100099E-05
227	174.563622559269	0.366973876953125	0.367034912109375	-2.42004394531251E-07	-9.63745117187501E-07	-7.2174072265625E-07	-8.88240521135231E-08	-1516645.75	1.86946945177624E-05
228	174.613622559143	0.3619384765625	0.3619384765625	-2.40478515625001E-07	-9.6160888671875E-07	-7.21130371093749E-07	-8.70384226914211E-08	-1505076.25	1.86826327990275E-05
229	174.663622559017	0.356903076171875	0.356903076171875	-2.38037109375E-07	-9.59167480468751E-07	-7.21130371093751E-07	-8.49561772042762E-08	-1499359	1.86706693057204E-05
230	174.713622558891	0.35186767578125	0.351837158203125	-2.362060546875E-07	-9.57336425781249E-07	-7.21130371093749E-07	-8.3106066028904E-08	-1489534.875	1.86588131327881E-05
231	174.763622558764	0.346832275390625	0.346832275390625	-2.34375000000001E-07	-9.5550537109375E-07	-7.21130371093749E-07	-8.12888103496334E-08	-1479817.75	1.86470479093259E-05
232	174.813622558638	0.341796875	0.341796875	-2.3223876953125E-07	-9.5428466796875E-07	-7.220458984375E-07	-7.93784806774056E-08	-1471747.75	1.8635382730281E-05
233	174.863622558512	0.336761474609375	0.336822509765625	-2.3040771484375E-07	-9.5245361328125E-07	-7.220458984375E-07	-7.76065007812576E-08	-1461854.375	1.86238175956532E-05
234	174.913622558386	0.33172607421875	0.331756591796875	-2.28271484375001E-07	-9.521484375E-07	-7.23876953125E-07	-7.5730568482868E-08	-1453342.25	1.86123506864533E-05
235	174.963622558259	0.326690673828125	0.326690673828125	-2.2613525390625E-07	-9.51538085937501E-07	-7.25402832031251E-07	-7.38762722107822E-08	-1444669.5	1.86009892786387E-05
236	175.013622558133	0.3216552734375	0.3216552734375	-2.2430419921875E-07	-9.51538085937501E-07	-7.27233886718751E-07	-7.21486230759183E-08	-1434013.625	1.85897297342308E-05
237	175.063622558007	0.316619873046875	0.31671142578125	-2.22167968750001E-07	-9.5184326171875E-07	-7.2967529296875E-07	-7.03631357623635E-08	-1425549.5	1.85785665962612E-05
238	175.113622557881	0.31158447265625	0.311553955078125	-2.20642089843751E-07	-9.521484375E-07	-7.3150634765625E-07	-6.87419117184618E-08	-1412033.25	1.85674962267512E-05
239	175.163622557754	0.306549072265625	0.306549072265625	-2.1820068359375E-07	-9.527587890625E-07	-7.3455810546875E-07	-6.68892141675315E-08	-1404895.125	1.85565259016585E-05
240	175.213622557628	0.301513671875	0.301483154296875	-2.15759277343749E-07	-9.5367431640625E-07	-7.37915039062501E-07	-6.50477858243903E-08	-1397312.625	1.85456774488557E-05
241	175.263622557502	0.296478271484375	0.296417236328125	-2.14233398437499E-07	-9.5550537109375E-07	-7.4127197265625E-07	-6.35024690609498E-08	-1383618.25	1.85349272214808E-05
242	175.313622557376	0.29144287109375	0.291473388671875	-2.117919921875E-07	-9.5703125E-07	-7.45239257812499E-07	-6.17317255091621E-08	-1376224.875	1.8524277038523E-05
243	175.363622557249	0.286407470703125	0.286468505859375	-2.09655761718749E-07	-9.58862304687499E-07	-7.4920654296875E-07	-6.0059768713927E-08	-1366375.625	1.85137396329083E-05
244	175.413622557123	0.2813720703125	0.281402587890625	-2.0782470703125E-07	-9.619140625E-07	-7.5408935546875E-07	-5.84824064731038E-08	-1354038.25	1.85033022717107E-05
245	175.463622556997	0.276336669921875	0.276336669921875	-2.056884765625E-07	-9.64965820312499E-07	-7.59277343749999E-07	-5.68392657385175E-08	-1343471.875	1.84929649549304E-05
246	175.513622556871	0.27130126953125	0.27130126953125	-2.03857421875001E-07	-9.6771240234375E-07	-7.63854980468749E-07	-5.53067742714575E-08	-1330838.375	1.84827258635778E-05
247	175.563622556744	0.266265869140625	0.26629638671875	-2.0172119140625E-07	-9.7198486328125E-07	-7.70263671875E-07	-5.37176241266479E-08	-1320121	1.84725868166424E-05
248	175.613622556618	0.26123046875	0.26129150390625	-2.001953125E-07	-9.7564697265625E-07	-7.7545166015625E-07	-5.23093319770851E-08	-1305183	1.84625387191772E-05
249	175.663622556492	0.256195068359375	0.25616455078125	-1.9805908203125E-07	-9.80529785156251E-07	-7.82470703125E-07	-5.0735717849193E-08	-1293374.375	1.84525833901716E-05
250	175.713622556366	0.25115966796875	0.25115966796875	-1.95922851562499E-07	-9.857177734375E-07	-7.89794921875001E-07	-4.92079195169026E-08	-1281931.5	1.84427335625514E-05
251	175.76362255624	0.246124267578125	0.246185302734375	-1.94091796875E-07	-9.9090576171875E-07	-7.9681396484375E-07	-4.77825494726858E-08	-1268396.25	1.84329837793484E-05
252	175.813622556113	0.2410888671875	0.2410888671875	-1.922607421875E-07	-9.9761962890625E-07	-8.0535888671875E-07	-4.6351924964938E-08	-1253968.25	1.84233249456156E-05
253	175.863622555987	0.236053466796875	0.23602294921875	-1.89208984375E-07	-1.0040283203125E-06	-8.148193359375E-07	-4.46576606805138E-08	-1247419.375	1.84137879841728E-05
254	175.913622555861	0.23101806640625	0.231109619140625	-1.873779296875E-07	-1.0113525390625E-06	-8.23974609375E-07	-4.33048406023318E-08	-1233387.625	1.84043728950201E-05
255	175.963622555735	0.225982666015625	0.2259521484375	-1.849365234375E-07	-1.01959228515625E-06	-8.3465576171875E-07	-4.17868051272308E-08	-1221782.125	1.83950651262421E-05
256	176.013622555608	0.220947265625	0.220977783203125	-1.82189941406249E-07	-1.029052734375E-06	-8.4686279296875E-07	-4.02599269477832E-08	-1212897.875	1.83858865057118E-05
257	176.063622555482	0.215911865234375	0.2159423828125	-1.7974853515625E-07	-1.0382080078125E-06	-8.58459472656249E-07	-3.88153260644231E-08	-1201358.25	1.83768388524186E-05
258	176.113622555356	0.21087646484375	0.2109375	-1.76391601562501E-07	-1.04949951171875E-06	-8.7310791015625E-07	-3.72076023325008E-08	-1195847.75	1.83679348992882E-05
259	176.16362255523	0.205841064453125	0.20587158203125	-1.73034667968749E-07	-1.0614013671875E-06	-8.88366699218751E-07	-3.56229215014991E-08	-1189770.75	1.8359198293183E-05
260	176.213622555103	0.2008056640625	0.200897216796875	-1.6937255859375E-07	-1.075439453125E-06	-9.0606689453125E-07	-3.40264740827934E-08	-1186126.125	1.83506381290499E-05
261	176.263622554977	0.195770263671875	0.195831298828125	-1.64794921875E-07	-1.090087890625E-06	-9.25292968749999E-07	-3.22720019596545E-08	-1188333.375	1.83422853297088E-05
262	176.313622554851	0.19073486328125	0.19073486328125	-1.6021728515625E-07	-1.10809326171875E-06	-9.478759765625E-07	-3.05590219795704E-08	-1190476.25	1.83341599040432E-05
263	176.363622554725	0.185699462890625	0.1856689453125	-1.5533447265625E-07	-1.12701416015625E-06	-9.716796875E-07	-2.88407857595985E-08	-1195285	1.8326270947E-05
264	176.413622554598	0.1806640625	0.180633544921875	-1.4801025390625E-07	-1.1480712890625E-06	-1.00006103515625E-06	-2.67356146110842E-08	-1220412.5	1.83186875801766E-05
265	176.463622554472	0.175628662109375	0.175689697265625	-1.40991210937499E-07	-1.173095703125E-06	-1.0321044921875E-06	-2.47707028222521E-08	-1246104	1.83114625542657E-05
266	176.513622554346	0.17059326171875	0.170562744140625	-1.32141113281251E-07	-1.20086669921875E-06	-1.0687255859375E-06	-2.25383498531073E-08	-1290762.125	1.83046340680448E-05
267	176.56362255422	0.165557861328125	0.165557861328125	-1.21459960937501E-07	-1.23260498046875E-06	-1.11114501953125E-06	-2.01086507445325E-08	-1363065.375	1.82982930709841E-05
268	176.613622554093	0.1605224609375	0.16058349609375	-1.08947753906249E-07	-1.26983642578125E-06	-1.160888671875E-06	-1.74952106135606E-08	-1473949.625	1.82925341505324E-05
269	176.663622553967	0.155487060546875	0.155487060546875	-9.46044921875E-08	-1.3116455078125E-06	-1.217041015625E-06	-1.47097738434354E-08	-1643548.5	1.82874446181813E-05
270	176.713622553841	0.15045166015625	0.15045166015625	-7.69042968749994E-08	-1.36016845703125E-06	-1.28326416015625E-06	-1.15703784331345E-08	-1956349.25	1.82831572601572E-05
271	176.763622553715	0.145416259765625	0.145416259765625	-5.645751953125E-08	-1.41815185546875E-06	-1.3616943359375E-06	-8.20984169536132E-09	-2575675.75	1.82798230525805E-05
272	176.813622553589	0.140380859375	0.140411376953125	-3.35693359375E-08	-1.48468017578125E-06	-1.45111083984375E-06	-4.71351668807074E-09	-4182727.25	1.82775729626883E-05
273	176.863622553462	0.135345458984375	0.1353759765625	-7.32421875000028E-09	-1.5625E-06	-1.55517578125E-06	-9.91523196880451E-10	-18483334	1.82765506906435E-05
274	176.913622553336	0.13031005859375	0.13037109375	2.31933593749997E-08	-1.65252685546875E-06	-1.67572021484375E-06	3.02374347782575E-09	5621053	1.82769472303335E-05
275	176.96362255321	0.125274658203125	0.1253662109375	5.88989257812506E-08	-1.75628662109375E-06	-1.815185546875E-06	7.383934796934E-09	2128497.5	1.82789990503807E-05
276	177.013622553084	0.1202392578125	0.12030029296875	9.85717773437506E-08	-1.8756103515625E-06	-1.97418212890625E-06	1.18582130781419E-08	1220433.5	1.82829353434499E-05
277	177.063622552957	0.115203857421875	0.115203857421875	1.42822265625001E-07	-2.01080322265625E-06	-2.15362548828125E-06	1.64536757552014E-08	806624	1.82889707502909E-05
278	177.113622552831	0.11016845703125	0.11016845703125	1.934814453125E-07	-2.1630859375E-06	-2.3565673828125E-06	2.1315551990142E-08	569400.625	1.82973781193141E-05
279	177.163622552705	0.105133056640625	0.105224609375	2.484130859375E-07	-2.33306884765625E-06	-2.58148193359375E-06	2.61391690514756E-08	423587.25	1.83084248419618E-05
280	177.213622552579	0.10009765625	0.100128173828125	3.08837890624999E-07	-2.5213623046875E-06	-2.8302001953125E-06	3.09233740836135E-08	324209.5	1.83223564818036E-05
281	177.263622552452	0.095062255859375	0.09515380859375	3.7353515625E-07	-2.72216796875E-06	-3.095703125E-06	3.55432945298162E-08	254738.5625	1.83394167834194E-05
282	177.313622552326	0.09002685546875	0.090118408203125	4.4525146484375E-07	-2.93975830078125E-06	-3.385009765625E-06	4.0125353706344E-08	202398.90625	1.83598858711775E-05
283	177.3636225522	0.084991455078125	0.08502197265625	5.17578125E-07	-3.1719970703125E-06	-3.6895751953125E-06	4.40055103467785E-08	164268.875	1.83839565579547E-05
284	177.413622552074	0.0799560546875	0.08001708984375	5.89904785156251E-07	-3.41094970703125E-06	-4.0008544921875E-06	4.72024623832112E-08	135644.09375	1.8411643395666E-05
285	177.463622551947	0.074920654296875	0.074951171875	6.6070556640625E-07	-3.65509033203125E-06	-4.3157958984375E-06	4.95206542439064E-08	113441.109375	1.84429081855342E-05
286	177.513622551821	0.06988525390625	0.069976806640625	7.26318359375E-07	-3.9007568359375E-06	-4.6270751953125E-06	5.08254380804374E-08	96344.546875	1.8477583580534E-05
287	177.563622551695	0.064849853515625	0.06488037109375	7.8460693359375E-07	-4.1400146484375E-06	-4.92462158203125E-06	5.09055873010311E-08	82691.5625	1.8515356714488E-05
288	177.613622551569	0.059814453125	0.059814453125	8.319091796875E-07	-4.3701171875E-06	-5.2020263671875E-06	4.97601924109858E-08	71900.21875	1.8555771021056E-05
289	177.663622551442	0.054779052734375	0.0548095703125	8.64562988281251E-07	-4.5806884765625E-06	-5.44525146484375E-06	4.73863259742302E-08	63395.69140625	1.85981825779891E-05
290	177.713622551316	0.04974365234375	0.04981689453125	8.7615966796875E-07	-4.77294921875E-06	-5.64910888671875E-06	4.36475531273572E-08	56858.2421875	1.86417000804795E-05
291	177.76362255119	0.044708251953125	0.0447662353515625	8.75244140625001E-07	-4.9346923828125E-06	-5.8099365234375E-06	3.91813834710319E-08	51147.14453125	1.86854849744122E-05
292	177.813622551064	0.0396728515625	0.0397308349609375	8.489990234375E-07	-5.0628662109375E-06	-5.911865234375E-06	3.37314389753374E-08	46797.26953125	1.87285913852975E-05
293	177.863622550938	0.034637451171875	0.03472900390625	8.00170898437499E-07	-5.1544189453125E-06	-5.95458984375E-06	2.77891381017525E-08	43401.984375	1.87698205991182E-05
294	177.913622550811	0.02960205078125	0.02962646484375	7.3089599609375E-07	-5.2093505859375E-06	-5.94024658203125E-06	2.16538644792763E-08	40534.44921875	1.88080975931371E-05
295	177.963622550685	0.024566650390625	0.0246246337890625	6.4361572265625E-07	-5.224609375E-06	-5.86822509765625E-06	1.58488013823899E-08	38259.83984375	1.88424601219594E-05
296	178.013622550559	0.01953125	0.0196075439453125	5.3680419921875E-07	-5.2001953125E-06	-5.73699951171875E-06	1.05254116533615E-08	36526.4375	1.88719714060426E-05
297	178.063622550433	0.014495849609375	0.0145172119140625	4.1656494140625E-07	-5.13916015625E-06	-5.55572509765625E-06	6.04736172249432E-09	34849.81640625	1.88958056241972E-05
298	178.113622550306	0.00946044921875	0.009539794921875	2.8564453125E-07	-5.047607421875E-06	-5.333251953125E-06	2.72499023346029E-09	33397.4375	1.89133606909309E-05
299	178.16362255018	0.004425048828125	0.004486083984375	1.4678955078125E-07	-4.9285888671875E-06	-5.07537841796875E-06	6.585102463319E-10	30561.33203125	1.89241709449561E-05
300	178.213622550054	-0.0006103515625	-0.00054931640625	3.66210937499945E-09	-4.7943115234375E-06	-4.7979736328125E-06	-2.01165668324566E-12	-150000	1.89279326150427E-05
301	178.263622549928	-0.005645751953125	-0.0055694580078125	-1.422119140625E-07	-4.644775390625E-06	-4.5025634765625E-06	7.92043319819413E-10	39163.08984375	1.89244692592183E-05
302	178.313622549801	-0.01068115234375	-0.0106231689453125	-2.8106689453125E-07	-4.486083984375E-06	-4.20501708984375E-06	2.98582114588442E-09	37795.875	1.89138863788685E-05
303	178.363622549675	-0.015716552734375	-0.0156158447265625	-4.13818359375E-07	-4.32281494140625E-06	-3.90899658203125E-06	6.46212328092588E-09	37735.98828125	1.88965150300646E-05
304	178.413622549549	-0.020751953125	-0.0206329345703125	-5.37109375E-07	-4.1632080078125E-06	-3.6260986328125E-06	1.10821423149332E-08	38414.7734375	1.88727408385603E-05
305	178.463622549423	-0.025787353515625	-0.025689697265625	-6.49108886718749E-07	-4.00970458984375E-06	-3.360595703125E-06	1.66754094976795E-08	39576.87109375	1.88430858543143E-05
306	178.513622549296	-0.03082275390625	-0.0306640625	-7.48596191406251E-07	-3.86627197265625E-06	-3.11767578125E-06	2.29549996788592E-08	40962.08984375	1.88081430678722E-05
307	178.56362254917	-0.035858154296875	-0.0356964111328125	-8.3526611328125E-07	-3.73199462890625E-06	-2.896728515625E-06	2.98160003353587E-08	42736.57421875	1.87685473065358E-05
308	178.613622549044	-0.0408935546875	-0.040789794921875	-9.0972900390625E-07	-3.60809326171875E-06	-2.6983642578125E-06	3.71076573912887E-08	44837.3046875	1.87249224836705E-05
309	178.663622548918	-0.045928955078125	-0.0457794189453125	-9.70458984375E-07	-3.49609375E-06	-2.525634765625E-06	4.44270433774818E-08	47172.95703125	1.86779161595041E-05
310	178.713622548791	-0.05096435546875	-0.050933837890625	-1.01715087890625E-06	-3.394775390625E-06	-2.37762451171875E-06	5.18074010358305E-08	50075.0078125	1.86282268259674E-05
311	178.763622548665	-0.055999755859375	-0.055938720703125	-1.05712890625E-06	-3.3050537109375E-06	-2.2479248046875E-06	5.9134436014574E-08	52915.70703125	1.85763692570617E-05
312	178.813622548539	-0.06103515625	-0.060943603515625	-1.0858154296875E-06	-3.22540283203125E-06	-2.13958740234375E-06	6.6173498680655E-08	56127.0390625	1.85227963811485E-05
313	178.863622548413	-0.066070556640625	-0.066009521484375	-1.10595703125E-06	-3.15521240234375E-06	-2.04925537109375E-06	7.30036973095594E-08	59685.4296875	1.84680011443561E-05
