Potential - OCP -0.026898193359375 V
Time (s)	WE(1).Potential (V)
17.479302955869	-0.0265045166015625
17.5793029556165	-0.026507568359375
17.6793029553641	-0.0265106201171875
17.7793029551116	-0.0265106201171875
17.8793029548591	-0.0265106201171875
17.9793029546066	-0.0265106201171875
18.0793029543541	-0.0265106201171875
18.1793029541017	-0.0265106201171875
18.2793029538492	-0.0265106201171875
18.3793029535967	-0.026513671875
18.4793029533442	-0.0265167236328125
18.5793029530918	-0.026519775390625
18.6793029528393	-0.026519775390625
18.7793029525868	-0.0265228271484375
18.8793029523343	-0.0265228271484375
18.9793029520819	-0.02652587890625
19.0793029518294	-0.02652587890625
19.1793029515769	-0.02652587890625
19.2793029513244	-0.02652587890625
19.379302951072	-0.026531982421875
19.4793029508195	-0.0265411376953125
19.579302950567	-0.0265380859375
19.6793029503145	-0.026544189453125
19.7793029500621	-0.026544189453125
19.8793029498096	-0.0265533447265625
19.9793029495571	-0.026568603515625
20.0793029493046	-0.02657470703125
20.1793029490522	-0.0265594482421875
20.2793029487997	-0.026556396484375
20.3793029485472	-0.0265533447265625
20.4793029482947	-0.0265533447265625
20.5793029480423	-0.0265472412109375
20.6793029477898	-0.02655029296875
20.7793029475373	-0.0265533447265625
20.8793029472848	-0.0265533447265625
20.9793029470324	-0.0265533447265625
21.0793029467799	-0.0265533447265625
21.1793029465274	-0.0265594482421875
21.2793029462749	-0.0265625
21.3793029460224	-0.0265655517578125
21.47930294577	-0.0265716552734375
21.5793029455175	-0.02657470703125
21.679302945265	-0.0265777587890625
21.7793029450125	-0.0265777587890625
21.8793029447601	-0.026580810546875
21.9793029445076	-0.026580810546875
22.0793029442551	-0.026580810546875
22.1793029440026	-0.0265838623046875
22.2793029437502	-0.0265838623046875
22.3793029434977	-0.0265838623046875
22.4793029432452	-0.0265869140625
22.5793029429927	-0.0265869140625
22.6793029427403	-0.0265899658203125
22.7793029424878	-0.0265899658203125
22.8793029422353	-0.026593017578125
22.9793029419828	-0.026593017578125
23.0793029417304	-0.026593017578125
23.1793029414779	-0.0265960693359375
23.2793029412254	-0.0265960693359375
23.3793029409729	-0.02659912109375
23.4793029407205	-0.02659912109375
23.579302940468	-0.0266021728515625
23.6793029402155	-0.0266021728515625
23.779302939963	-0.026605224609375
23.8793029397106	-0.026605224609375
23.9793029394581	-0.0266082763671875
24.0793029392056	-0.026611328125
24.1793029389531	-0.026611328125
24.2793029387007	-0.0266143798828125
24.3793029384482	-0.0266143798828125
24.4793029381957	-0.026617431640625
24.5793029379432	-0.026617431640625
24.6793029376907	-0.0266204833984375
24.7793029374383	-0.0266204833984375
24.8793029371858	-0.02662353515625
24.9793029369333	-0.02662353515625
25.0793029366808	-0.0266265869140625
25.1793029364284	-0.026629638671875
25.2793029361759	-0.0266326904296875
25.3793029359234	-0.0266357421875
25.4793029356709	-0.026641845703125
25.5793029354185	-0.02664794921875
25.679302935166	-0.02664794921875
25.7793029349135	-0.0266510009765625
25.879302934661	-0.02664794921875
25.9793029344086	-0.02664794921875
26.0793029341561	-0.026654052734375
26.1793029339036	-0.02666015625
26.2793029336511	-0.0266632080078125
26.3793029333987	-0.026666259765625
26.4793029331462	-0.0266693115234375
26.5793029328937	-0.0266754150390625
26.6793029326412	-0.026678466796875
26.7793029323888	-0.0266815185546875
26.8793029321363	-0.0266845703125
26.9793029318838	-0.026690673828125
27.0793029316313	-0.0266998291015625
27.1793029313789	-0.0267059326171875
27.2793029311264	-0.026708984375
27.3793029308739	-0.0267120361328125
27.4793029306214	-0.0267181396484375
27.579302930369	-0.02672119140625
27.6793029301165	-0.0267181396484375
27.779302929864	-0.026708984375
27.8793029296115	-0.0267059326171875
27.9793029293591	-0.026702880859375
28.0793029291066	-0.0266998291015625
28.1793029288541	-0.0266998291015625
28.2793029286016	-0.0267059326171875
28.3793029283491	-0.0267120361328125
28.4793029280967	-0.0267181396484375
28.5793029278442	-0.02672119140625
28.6793029275917	-0.026727294921875
28.7793029273392	-0.0267303466796875
28.8793029270868	-0.0267333984375
28.9793029268343	-0.026739501953125
29.0793029265818	-0.026739501953125
29.1793029263293	-0.0267425537109375
29.2793029260769	-0.0267425537109375
29.3793029258244	-0.02674560546875
29.4793029255719	-0.0267486572265625
29.5793029253194	-0.026751708984375
29.679302925067	-0.0267547607421875
29.7793029248145	-0.0267608642578125
29.879302924562	-0.0267669677734375
29.9793029243095	-0.0267669677734375
30.0793029240571	-0.02677001953125
30.1793029238046	-0.0267822265625
30.2793029235521	-0.0267791748046875
30.3793029232996	-0.0267822265625
30.4793029230472	-0.0267852783203125
30.5793029227947	-0.02679443359375
30.6793029225422	-0.02679443359375
30.7793029222897	-0.02679443359375
30.8793029220373	-0.0267974853515625
30.9793029217848	-0.026800537109375
31.0793029215323	-0.0268035888671875
31.1793029212798	-0.0268096923828125
31.2793029210274	-0.026812744140625
31.3793029207749	-0.0268157958984375
31.4793029205224	-0.02681884765625
31.5793029202699	-0.0268218994140625
31.6793029200174	-0.026824951171875
31.779302919765	-0.0268280029296875
31.8793029195125	-0.0268310546875
31.97930291926	-0.0268341064453125
32.0793029190075	-0.026837158203125
32.1793029187551	-0.0268402099609375
32.2793029185026	-0.02684326171875
32.3793029182501	-0.0268463134765625
32.4793029179976	-0.026849365234375
32.5793029177452	-0.0268524169921875
32.6793029174927	-0.0268585205078125
32.7793029172402	-0.026861572265625
32.8793029169877	-0.0268646240234375
32.9793029167353	-0.02686767578125
33.0793029164828	-0.0268707275390625
33.1793029162303	-0.026873779296875
33.2793029159778	-0.0268798828125
33.3793029157254	-0.0268798828125
33.4793029154729	-0.0268829345703125
33.5793029152204	-0.0268890380859375
33.6793029149679	-0.02689208984375
33.7793029147155	-0.0268951416015625
33.879302914463	-0.026898193359375
33.9793029142105	-0.0269012451171875
34.079302913958	-0.026904296875
34.1793029137056	-0.0269073486328125
34.2793029134531	-0.026910400390625
34.3793029132006	-0.0269134521484375
34.4793029129481	-0.02691650390625
34.5793029126957	-0.0269195556640625
34.6793029124432	-0.026922607421875
34.7793029121907	-0.0269256591796875
34.8793029119382	-0.0269287109375
34.9793029116857	-0.026934814453125
35.0793029114333	-0.0269378662109375
35.1793029111808	-0.0269378662109375
35.2793029109283	-0.02694091796875
35.3793029106758	-0.0269439697265625
35.4793029104234	-0.026947021484375
35.5793029101709	-0.0269500732421875
35.6793029099184	-0.026953125
35.7793029096659	-0.0269561767578125
35.8793029094135	-0.026959228515625
35.979302909161	-0.02696533203125
36.0793029089085	-0.0269683837890625
36.179302908656	-0.026971435546875
36.2793029084036	-0.0269744873046875
36.3793029081511	-0.0269775390625
36.4793029078986	-0.0269805908203125
