Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	140.816346644473	-0.114288330078125		-7.13500976562501E-07	7.9925537109375E-07	1.51275634765625E-06	8.14795129144841E-08	160051.328125	-7.13226313564519E-07
20	140.866346644347	-0.1092529296875		-7.2174072265625E-07	8.73413085937499E-07	1.59515380859375E-06	7.87862077800128E-08	151247.359375	-7.49107357478351E-07
21	140.91634664422	-0.104217529296875		-7.3394775390625E-07	9.6038818359375E-07	1.6943359375E-06	7.64230208005756E-08	141871.109375	-7.8549953741458E-07
22	140.966346644094	-0.09918212890625		-7.51647949218751E-07	1.05865478515625E-06	1.810302734375E-06	7.44812282960083E-08	131831.109375	-8.22639435682504E-07
23	141.016346643968	-0.094146728515625		-7.769775390625E-07	1.173095703125E-06	1.9500732421875E-06	7.31024698552574E-08	121091.9140625	-8.60855095652369E-07
24	141.066346643842	-0.089111328125		-8.06274414062499E-07	1.304931640625E-06	2.1112060546875E-06	7.18235781960175E-08	110484.484375	-9.00436361916945E-07
25	141.116346643715	-0.084075927734375		-8.4197998046875E-07	1.45416259765625E-06	2.296142578125E-06	7.06874629941012E-08	99710.046875	-9.41642724683334E-07
26	141.166346643589	-0.07904052734375		-8.831787109375E-07	1.6204833984375E-06	2.503662109375E-06	6.98069086979558E-08	89495.5078125	-9.8477175924927E-07
27	141.216346643463	-0.074005126953125		-9.3109130859375E-07	1.80450439453125E-06	2.735595703125E-06	6.88771137902222E-08	79449.3671875	-1.03012848740036E-06
28	141.266346643337	-0.0689697265625		-9.8419189453125E-07	2.00469970703125E-06	2.9888916015625E-06	6.77893368106197E-08	69984.5	-1.07801054127776E-06
29	141.316346643211	-0.063934326171875		-1.04339599609375E-06	2.22076416015625E-06	3.26416015625E-06	6.66451356323705E-08	61216.73046875	-1.12870020529954E-06
30	141.366346643084	-0.05889892578125		-1.10595703125E-06	2.44964599609375E-06	3.55560302734375E-06	6.50721787565089E-08	53200.8828125	-1.18243406177498E-06
31	141.416346642958	-0.053863525390625		-1.17034912109375E-06	2.6885986328125E-06	3.85894775390625E-06	6.30391241429606E-08	46023.47265625	-1.2393417136991E-06
32	141.466346642832	-0.048828125		-1.23138427734375E-06	2.9345703125E-06	4.16595458984375E-06	5.99608327433998E-08	39543.9921875	-1.29938507598126E-06
33	141.516346642706	-0.043792724609375		-1.29608154296875E-06	3.18145751953125E-06	4.4775390625E-06	5.65493074589085E-08	33663.76171875	-1.36257165195275E-06
34	141.566346642579	-0.03875732421875		-1.35040283203125E-06	3.4246826171875E-06	4.77508544921875E-06	5.21690353139093E-08	28607.91015625	-1.42873375352792E-06
35	141.616346642453	-0.033721923828125		-1.3946533203125E-06	3.658447265625E-06	5.0531005859375E-06	4.68431196054553E-08	24083.150390625	-1.49736024468439E-06
36	141.666346642327	-0.0286865234375		-1.42578125E-06	3.8763427734375E-06	5.3021240234375E-06	4.0704904336053E-08	20023.544921875	-1.56787109517609E-06
37	141.716346642201	-0.023651123046875		-1.44012451171875E-06	4.07379150390625E-06	5.513916015625E-06	3.38715793191113E-08	16331.8505859375	-1.63951870035817E-06
38	141.766346642074	-0.01861572265625		-1.43463134765625E-06	4.241943359375E-06	5.67657470703125E-06	2.65053046177854E-08	12878.1123046875	-1.71138754012645E-06
39	141.816346641948	-0.013580322265625		-1.4080810546875E-06	4.376220703125E-06	5.7843017578125E-06	1.89932816141436E-08	9579.5400390625	-1.78245534243615E-06
40	141.866346641822	-0.008544921875		-1.358642578125E-06	4.47998046875E-06	5.838623046875E-06	1.14643752269217E-08	6210.69189453125	-1.85162343768752E-06
41	141.916346641696	-0.003509521484375		-1.287841796875E-06	4.541015625E-06	5.828857421875E-06	4.39394254314607E-09	2649.28930664063	-1.9177855392627E-06
42	141.966346641569	0.00152587890625		-1.1944580078125E-06	4.5623779296875E-06	5.7568359375E-06	-1.89185689336568E-09	-1326.00927734375	-1.97984309124877E-06
43	142.016346641443	0.006561279296875		-1.07666015625E-06	4.541015625E-06	5.61767578125E-06	-7.19241022295591E-09	-6204.6484375	-2.03662102649105E-06
44	142.066346641317	0.0115966796875		-9.478759765625E-07	4.4769287109375E-06	5.4248046875E-06	-1.10847802048397E-08	-12337.412109375	-2.08723440664471E-06
45	142.116346641191	0.016632080078125		-8.05053710937501E-07	4.3792724609375E-06	5.184326171875E-06	-1.34413102870212E-08	-20739.197265625	-2.13105772672861E-06
46	142.166346641064	0.02166748046875		-6.52465820312501E-07	4.248046875E-06	4.9005126953125E-06	-1.42169369610201E-08	-33395.6953125	-2.16749572246044E-06
47	142.216346640938	0.026702880859375		-4.94384765625E-07	4.0948486328125E-06	4.5892333984375E-06	-1.32361988036678E-08	-54154.3203125	-2.19616686081281E-06
48	142.266346640812	0.03173828125		-3.33557128906251E-07	3.92578125E-06	4.25933837890625E-06	-1.06140136679755E-08	-95397.984375	-2.21686536860943E-06
49	142.316346640686	0.036773681640625		-1.74560546874999E-07	3.74603271484375E-06	3.92059326171875E-06	-6.43734621164072E-09	-211258.75	-2.22956850848277E-06
50	142.36634664056	0.04180908203125		-1.89208984374994E-08	3.56170654296875E-06	3.58062744140625E-06	-7.92913124048056E-10	-2214838.5	-2.23440542868047E-06
51	142.416346640433	0.046844482421875		1.263427734375E-07	3.3795166015625E-06	3.253173828125E-06	5.93195670361979E-09	371618.375	-2.23171991819981E-06
52	142.466346640307	0.0518798828125		2.593994140625E-07	3.203125E-06	2.9437255859375E-06	1.34734428058891E-08	200235.3125	-2.22207631850324E-06
53	142.516346640181	0.056915283203125		3.8299560546875E-07	3.035888671875E-06	2.65289306640625E-06	2.18216804626081E-08	148764.9375	-2.20601646105933E-06
54	142.566346640055	0.06195068359375		4.90722656250001E-07	2.8790283203125E-06	2.3883056640625E-06	3.04155776120751E-08	126305.9765625	-2.18417358155421E-06
55	142.616346639928	0.066986083984375		5.84716796875E-07	2.73406982421875E-06	2.14935302734375E-06	3.92035737206697E-08	114665.9765625	-2.15728755392774E-06
56	142.666346639802	0.072021484375		6.640625E-07	2.60284423828125E-06	1.93878173828125E-06	4.7847031225956E-08	108501.8359375	-2.12606801142101E-06
57	142.716346639676	0.077056884765625		7.29980468749999E-07	2.481689453125E-06	1.751708984375E-06	5.62722988206588E-08	105602.0078125	-2.09121708394377E-06
58	142.76634663955	0.08209228515625		7.8460693359375E-07	2.37274169921875E-06	1.588134765625E-06	6.44101731950286E-08	104628.546875	-2.05335231839854E-06
59	142.816346639423	0.087127685546875		8.2672119140625E-07	2.27447509765625E-06	1.44775390625E-06	7.21059905117727E-08	105500.1875	-2.01306920644129E-06
60	142.866346639297	0.0921630859375		8.59375E-07	2.18658447265625E-06	1.32720947265625E-06	7.92288759043913E-08	107279.8359375	-1.97091662812454E-06
61	142.916346639171	0.097198486328125		8.831787109375E-07	2.10723876953125E-06	1.22406005859375E-06	8.58436308703858E-08	110055.2890625	-1.92735274140432E-06
62	142.966346639045	0.10223388671875		9.002685546875E-07	2.0361328125E-06	1.1358642578125E-06	9.21478502391437E-08	113694.9140625	-1.88276669632614E-06
63	143.016346638918	0.107269287109375		9.11560058593749E-07	1.97265625E-06	1.06109619140625E-06	9.78102150384075E-08	117710.078125	-1.83747090432007E-06
64	143.066346638792	0.1123046875		9.1827392578125E-07	1.91619873046875E-06	9.979248046875E-07	1.03126460260228E-07	122299.7734375	-1.7917251398103E-06
65	143.116346638666	0.117340087890625		9.21020507812501E-07	1.865234375E-06	9.44213867187499E-07	1.08072626403555E-07	127402.2578125	-1.74574279299122E-06
66	143.16634663854	0.12237548828125		9.20715332031249E-07	1.81915283203125E-06	8.984375E-07	1.12672985608242E-07	132913.5	-1.69969939634029E-06
67	143.216346638413	0.127410888671875		9.17968750000001E-07	1.77764892578125E-06	8.59680175781249E-07	1.17015240164164E-07	138863.03125	-1.65373228355747E-06
68	143.266346638287	0.1324462890625		9.136962890625E-07	1.74041748046875E-06	8.2672119140625E-07	1.21043569834001E-07	144989.984375	-1.60794058956526E-06
69	143.316346638161	0.137481689453125		9.08203125E-07	1.7059326171875E-06	7.977294921875E-07	1.24916724075774E-07	151444.890625	-1.56239309490047E-06
70	143.366346638035	0.14251708984375		9.0179443359375E-07	1.6748046875E-06	7.73010253906251E-07	1.28548634847903E-07	158071.078125	-1.51714323237684E-06
71	143.416346637909	0.147552490234375		8.941650390625E-07	1.646728515625E-06	7.525634765625E-07	1.31963560079384E-07	165051.203125	-1.47224420743441E-06
72	143.466346637782	0.152587890625		8.8653564453125E-07	1.62109375E-06	7.3455810546875E-07	1.35274603962898E-07	172117.046875	-1.42772671551938E-06
73	143.516346637656	0.157623291015625		8.7860107421875E-07	1.59698486328125E-06	7.183837890625E-07	1.38487990852809E-07	179402.578125	-1.38359825996304E-06
74	143.56634663753	0.16265869140625		8.70666503906251E-07	1.57470703125E-06	7.04040527343749E-07	1.41648044404974E-07	186855.9375	-1.33986657147034E-06
75	143.616346637404	0.167694091796875		8.624267578125E-07	1.5545654296875E-06	6.92138671875001E-07	1.44702823945408E-07	194550.59375	-1.29653926705942E-06
76	143.666346637277	0.1727294921875		8.544921875E-07	1.53594970703125E-06	6.81457519531251E-07	1.47569920727619E-07	202107.15625	-1.25361634673027E-06
77	143.716346637151	0.177764892578125		8.465576171875E-07	1.5185546875E-06	6.71997070312499E-07	1.50514054553241E-07	210021.625	-1.21109007977793E-06
78	143.766346637025	0.18280029296875		8.392333984375E-07	1.50146484375E-06	6.622314453125E-07	1.53412116787877E-07	217818.1875	-1.16894523216615E-06
79	143.816346636899	0.187835693359375		8.3160400390625E-07	1.48651123046875E-06	6.549072265625E-07	1.56204905010782E-07	225871.5625	-1.12717430056364E-06
80	143.866346636772	0.19287109375		8.2427978515625E-07	1.47247314453125E-06	6.48193359375E-07	1.59030051349873E-07	234061.46875	-1.08577728497039E-06
81	143.916346636646	0.197906494140625		8.1756591796875E-07	1.458740234375E-06	6.4117431640625E-07	1.61851502866739E-07	242142.609375	-1.04473110695835E-06
82	143.96634663652	0.20294189453125		8.10852050781249E-07	1.4453125E-06	6.3446044921875E-07	1.6458059803881E-07	250319.90625	-1.00402064617811E-06
83	144.016346636394	0.207977294921875		8.04443359375E-07	1.4337158203125E-06	6.29272460937501E-07	1.67305955756092E-07	258535.671875	-9.63638285611523E-07
84	144.066346636267	0.2130126953125		7.98645019531249E-07	1.42242431640625E-06	6.23779296875E-07	1.70121523979105E-07	266717.625	-9.23561060517386E-07
85	144.116346636141	0.218048095703125		7.92846679687501E-07	1.41204833984375E-06	6.19201660156249E-07	1.72902900885674E-07	275057.75	-8.83773793702858E-07
86	144.166346636015	0.22308349609375		7.87353515625E-07	1.4019775390625E-06	6.146240234375E-07	1.75645567423999E-07	283333.34375	-8.44268754462973E-07
87	144.216346635889	0.228118896484375		7.81860351562499E-07	1.39312744140625E-06	6.11267089843751E-07	1.78380972215564E-07	291803.28125	-8.05038439466443E-07
88	144.266346635762	0.233154296875		7.763671875E-07	1.38427734375E-06	6.07910156249999E-07	1.81060727300064E-07	300393.09375	-7.6608273502643E-07
89	144.316346635636	0.238189697265625		7.71484375000001E-07	1.37542724609375E-06	6.03942871093749E-07	1.83783157581274E-07	308781.65625	-7.27386463950097E-07
90	144.36634663551	0.24322509765625		7.66601562499999E-07	1.36749267578125E-06	6.0089111328125E-07	1.86456730943974E-07	317277.0625	-6.88934278514353E-07
91	144.416346635384	0.248260498046875		7.62329101562501E-07	1.3604736328125E-06	5.9814453125E-07	1.8934925094527E-07	325820.65625	-6.50711058369779E-07
92	144.466346635258	0.2532958984375		7.574462890625E-07	1.3531494140625E-06	5.95703125000001E-07	1.91811807326303E-07	334327.15625	-6.12716632986121E-07
93	144.516346635131	0.258331298828125		7.5347900390625E-07	1.346435546875E-06	5.92956542968749E-07	1.94670192854574E-07	342891.875	-5.74943499032088E-07
94	144.566346635005	0.26336669921875		7.4951171875E-07	1.34124755859375E-06	5.9173583984375E-07	1.97396417433993E-07	351384.375	-5.37368748609879E-07
95	144.616346634879	0.268402099609375		7.45239257812499E-07	1.33514404296875E-06	5.89904785156251E-07	2.00046514464702E-07	360196.59375	-4.99999998737621E-07
96	144.666346634753	0.2734375		7.415771484375E-07	1.33026123046875E-06	5.8868408203125E-07	2.02729736997753E-07	368641.96875	-4.62829575553769E-07
97	144.716346634626	0.278472900390625		7.37915039062501E-07	1.32537841796875E-06	5.8746337890625E-07	2.05511852868767E-07	377419.375	-4.25842273443777E-07
98	144.7663466345	0.28350830078125		7.33642578125E-07	1.3201904296875E-06	5.865478515625E-07	2.08038528626275E-07	386522.46875	-3.890533264439E-07
99	144.816346634374	0.288543701171875		7.30285644531251E-07	1.31591796875E-06	5.85632324218749E-07	2.10697038482976E-07	395068.9375	-3.5245511753601E-07
100	144.866346634248	0.2935791015625		7.2662353515625E-07	1.31256103515625E-06	5.859375E-07	2.13299301776715E-07	403989.9375	-3.16032384262144E-07
101	144.916346634121	0.298614501953125		7.2357177734375E-07	1.3092041015625E-06	5.8563232421875E-07	2.1604694211419E-07	412652.90625	-2.79777509604173E-07
102	144.966346633995	0.30364990234375		7.19604492187501E-07	1.30645751953125E-06	5.86853027343749E-07	2.18463910073297E-07	421882.96875	-2.43698110580226E-07
103	145.016346633869	0.308685302734375		7.159423828125E-07	1.3037109375E-06	5.877685546875E-07	2.20979032405921E-07	431116.8125	-2.07809435437412E-07
104	145.066346633743	0.313720703125		7.14111328125E-07	1.30157470703125E-06	5.8746337890625E-07	2.24031495577037E-07	439316.25	-1.72058093994565E-07
105	145.116346633616	0.318756103515625		7.110595703125E-07	1.2994384765625E-06	5.88378906250001E-07	2.26676277748084E-07	448326.1875	-1.36428823793722E-07
106	145.16634663349	0.32379150390625		7.0770263671875E-07	1.2982177734375E-06	5.9051513671875E-07	2.29126499107224E-07	457481.6875	-1.00959773874365E-07
107	145.216346633364	0.328826904296875		7.037353515625E-07	1.2969970703125E-06	5.9326171875E-07	2.31450059118288E-07	467346.0625	-6.56738237125865E-08
108	145.266346633238	0.3338623046875		7.01904296875E-07	1.29608154296875E-06	5.9417724609375E-07	2.34339381677273E-07	475652.1875	-3.05328313743303E-08
109	145.316346633111	0.338897705078125		6.98242187500001E-07	1.29547119140625E-06	5.97229003906249E-07	2.36653974639012E-07	485402.125	4.47082859622583E-09
110	145.366346632985	0.34393310546875		6.9580078125E-07	1.29547119140625E-06	5.9967041015625E-07	2.39308917571179E-07	494298.28125	3.93219004024559E-08
111	145.416346632859	0.348968505859375		6.9305419921875E-07	1.29547119140625E-06	6.024169921875E-07	2.41832935898856E-07	503478.65625	7.40432710699679E-08
112	145.466346632733	0.35400390625		6.90612792968751E-07	1.2957763671875E-06	6.05163574218749E-07	2.44521771719519E-07	512682.3125	1.08634949924635E-07
113	145.516346632607	0.359039306640625		6.8817138671875E-07	1.2957763671875E-06	6.0760498046875E-07	2.47122585506077E-07	521818.1875	1.43104557537299E-07
114	145.56634663248	0.36407470703125		6.86035156250001E-07	1.29669189453125E-06	6.1065673828125E-07	2.49747102998299E-07	530649.5	1.77459710926087E-07
115	145.616346632354	0.369110107421875		6.8328857421875E-07	1.29669189453125E-06	6.134033203125E-07	2.52229568786788E-07	540241.1875	2.11692807283725E-07
116	145.666346632228	0.3741455078125		6.81457519531251E-07	1.29730224609375E-06	6.15844726562499E-07	2.54985053516066E-07	549082	2.45811463628343E-07
117	145.716346632102	0.379180908203125		6.7901611328125E-07	1.29791259765625E-06	6.18896484375001E-07	2.57490654576031E-07	558471.9375	2.79823296978066E-07
118	145.766346631975	0.38421630859375		6.77490234375E-07	1.298828125E-06	6.21337890625E-07	2.60261430184983E-07	567027.0625	3.13735966983586E-07
119	145.816346631849	0.389251708984375		6.7626953125E-07	1.2994384765625E-06	6.23168945312501E-07	2.63239058995168E-07	575586.6875	3.47579941717413E-07
120	145.866346631723	0.394287109375		6.7474365234375E-07	1.30035400390625E-06	6.256103515625E-07	2.66042718521931E-07	584350.9375	3.81355278022966E-07
121	145.916346631597	0.399322509765625		6.73522949218749E-07	1.30126953125E-06	6.27746582031251E-07	2.68952874193928E-07	592886.25	4.15061947478534E-07
122	145.96634663147	0.40435791015625		6.7169189453125E-07	1.302490234375E-06	6.30798339843751E-07	2.71624401193549E-07	602044.5625	4.48692304644283E-07
123	146.016346631344	0.409393310546875		6.70471191406249E-07	1.3037109375E-06	6.3323974609375E-07	2.74445511649901E-07	610514.3125	4.82246377941919E-07
124	146.066346631218	0.4144287109375		6.68945312499999E-07	1.30523681640625E-06	6.3629150390625E-07	2.77230128631345E-07	619525.5625	5.15731812811282E-07
125	146.116346631092	0.419464111328125		6.6802978515625E-07	1.30706787109375E-06	6.390380859375E-07	2.80214521808375E-07	627912.3125	5.49156197848788E-07
126	146.166346630965	0.42449951171875		6.6680908203125E-07	1.309814453125E-06	6.4300537109375E-07	2.83060131778257E-07	636613.3125	5.82527150072565E-07
127	146.216346630839	0.429534912109375		6.6558837890625E-07	1.312255859375E-06	6.4666748046875E-07	2.85893435147955E-07	645346.1875	6.15837109307904E-07
128	146.266346630713	0.4345703125		6.640625E-07	1.3153076171875E-06	6.512451171875E-07	2.88622374000624E-07	654503.6875	6.49078344849841E-07
129	146.316346630587	0.439605712890625		6.6253662109375E-07	1.31805419921875E-06	6.55517578125001E-07	2.91254877993197E-07	663519.125	6.82243353367085E-07
130	146.36634663046	0.44464111328125		6.610107421875E-07	1.322021484375E-06	6.610107421875E-07	2.93872204792933E-07	672576.1875	7.15332021172799E-07
131	146.416346630334	0.449676513671875		6.5948486328125E-07	1.32537841796875E-06	6.65893554687501E-07	2.96595089821494E-07	681952.8125	7.48344405110402E-07
132	146.466346630208	0.4547119140625		6.573486328125E-07	1.3299560546875E-06	6.72607421875E-07	2.98924305752735E-07	691782.75	7.8126521430022E-07
133	146.516346630082	0.459747314453125		6.561279296875E-07	1.33514404296875E-06	6.7901611328125E-07	3.0163300834829E-07	700651.1875	8.14102179447218E-07
134	146.566346629956	0.46478271484375		6.536865234375E-07	1.34002685546875E-06	6.8634033203125E-07	3.03842142557187E-07	711064.4375	8.46847513003013E-07
135	146.616346629829	0.469818115234375		6.5155029296875E-07	1.346435546875E-06	6.9488525390625E-07	3.0605048095822E-07	720936.75	8.79478420756641E-07
136	146.666346629703	0.474853515625		6.49414062500001E-07	1.35223388671875E-06	7.02819824218749E-07	3.08396380432896E-07	731250	9.12002519726229E-07
137	146.716346629577	0.479888916015625		6.4666748046875E-07	1.35955810546875E-06	7.12890625E-07	3.10348269749738E-07	742142.5625	9.44404575875524E-07
138	146.766346629451	0.48492431640625		6.4361572265625E-07	1.36749267578125E-06	7.23876953125E-07	3.12065623120361E-07	753342.875	9.76661681306723E-07
139	146.816346629324	0.489959716796875		6.40869140625E-07	1.37725830078125E-06	7.3638916015625E-07	3.14019615643701E-07	764571.4375	1.00877377917641E-06
140	146.866346629198	0.4949951171875		6.3812255859375E-07	1.387939453125E-06	7.49816894531251E-07	3.15828572183818E-07	775609.8125	1.04074854334613E-06
141	146.916346629072	0.500030517578125		6.3507080078125E-07	1.40045166015625E-06	7.65380859375001E-07	3.17574148311905E-07	787409.9375	1.07257835679775E-06
142	146.966346628946	0.50506591796875		6.31103515625001E-07	1.4141845703125E-06	7.830810546875E-07	3.18691093070811E-07	800145.125	1.10423275145877E-06
143	147.016346628819	0.510101318359375		6.268310546875E-07	1.429443359375E-06	8.026123046875E-07	3.19785584679266E-07	813875.375	1.13568114556983E-06
144	147.066346628693	0.51513671875		6.21948242187501E-07	1.44775390625E-06	8.258056640625E-07	3.20388380714576E-07	828263	1.16690057438973E-06
145	147.116346628567	0.520172119140625		6.16455078125E-07	1.46881103515625E-06	8.52355957031251E-07	3.20625105132422E-07	843712.875	1.19786068353278E-06
146	147.166346628441	0.52520751953125		6.09741210937501E-07	1.4935302734375E-06	8.837890625E-07	3.20240673090666E-07	861361.375	1.22851554351655E-06
147	147.216346628314	0.530242919921875		6.011962890625E-07	1.5216064453125E-06	9.2041015625E-07	3.18761721018745E-07	881928.9375	1.25878898415976E-06
148	147.266346628188	0.5352783203125		5.9173583984375E-07	1.5545654296875E-06	9.6282958984375E-07	3.16725305538057E-07	904538.4375	1.28861233861244E-06
149	147.316346628062	0.540313720703125		5.810546875E-07	1.59393310546875E-06	1.01287841796875E-06	3.13916359573341E-07	929779.4375	1.31793206037401E-06
150	147.366346627936	0.54534912109375		5.67016601562501E-07	1.639404296875E-06	1.0723876953125E-06	3.09204693849097E-07	961733.125	1.34663389417256E-06
151	147.41634662781	0.550384521484375		5.51757812500001E-07	1.69281005859375E-06	1.14105224609375E-06	3.0362843972398E-07	997345.125	1.37460324367566E-06
152	147.466346627683	0.555419921875		5.3253173828125E-07	1.75537109375E-06	1.22283935546875E-06	2.9576247584373E-07	1042922.6875	1.40171050588833E-06
153	147.516346627557	0.560455322265625		5.10253906249999E-07	1.82769775390625E-06	1.31744384765625E-06	2.85943343669715E-07	1098265.625	1.42778014833311E-06
154	147.566346627431	0.56549072265625		4.8370361328125E-07	1.910400390625E-06	1.42669677734375E-06	2.73500376124503E-07	1168959	1.45262902151444E-06
155	147.616346627305	0.570526123046875		4.52270507812499E-07	2.00439453125E-06	1.5521240234375E-06	2.58004519082533E-07	1261336.125	1.47602838751482E-06
156	147.666346627178	0.5755615234375		4.168701171875E-07	2.110595703125E-06	1.6937255859375E-06	2.39959831560554E-07	1380820	1.4977568980612E-06
157	147.716346627052	0.580596923828125		3.7841796875E-07	2.22808837890625E-06	1.84967041015625E-06	2.19708297777288E-07	1534274.25	1.51763913436298E-06
158	147.766346626926	0.58563232421875		3.3721923828125E-07	2.3565673828125E-06	2.01934814453125E-06	1.97476197172364E-07	1736561.125	1.53553003201523E-06
159	147.8163466268	0.590667724609375		2.95410156250001E-07	2.49542236328125E-06	2.20001220703125E-06	1.74471210812044E-07	1999276.875	1.55134580381855E-06
160	147.866346626673	0.595703125		2.4993896484375E-07	2.64404296875E-06	2.39410400390625E-06	1.48897044027763E-07	2383516.75	1.56497947045864E-06
161	147.916346626547	0.600738525390625		2.05078124999999E-07	2.80059814453125E-06	2.59552001953125E-06	1.23179560773679E-07	2928869	1.57635497544106E-06
162	147.966346626421	0.60577392578125		1.5869140625E-07	2.9620361328125E-06	2.8033447265625E-06	9.61262713872202E-08	3817115.25	1.58544912665093E-06
163	148.016346626295	0.610809326171875		1.1260986328125E-07	3.12835693359375E-06	3.0157470703125E-06	6.87797196974316E-08	5423848.5	1.5922316833894E-06
164	148.066346626168	0.6158447265625		6.83593750000003E-08	3.2952880859375E-06	3.2269287109375E-06	4.20966763670094E-08	9008482	1.59675596478337E-06
165	148.116346626042	0.620880126953125		2.83813476562506E-08	3.458251953125E-06	3.42987060546875E-06	1.76222805237103E-08	21877420	1.59917442488222E-06
166	148.166346625916	0.62591552734375		-5.18798828124945E-09	3.612060546875E-06	3.61724853515625E-06	-3.24660920369979E-09	-120623528	1.59975434144144E-06
167	148.21634662579	0.630950927734375		-3.02124023437503E-08	3.7542724609375E-06	3.78448486328125E-06	-1.90606979089125E-08	-20881818	1.59886928940978E-06
168	148.266346625663	0.635986328125		-4.45556640624997E-08	3.8800048828125E-06	3.924560546875E-06	-2.83367924680533E-08	-14273973	1.59700005042396E-06
169	148.316346625537	0.641021728515625		-4.51660156250006E-08	3.9862060546875E-06	4.0313720703125E-06	-2.89510193596243E-08	-14191892	1.59475700911571E-06
170	148.366346625411	0.64605712890625		-3.17382812500003E-08	4.07012939453125E-06	4.10186767578125E-06	-2.0504742792582E-08	-20355770	1.592834451003E-06
171	148.416346625285	0.651092529296875		-3.35693359374972E-09	4.1302490234375E-06	4.13360595703125E-06	-2.18557172360079E-09	-193945472	1.59195701598946E-06
172	148.466346625159	0.6561279296875		4.05883789062506E-08	4.1668701171875E-06	4.12628173828125E-06	2.66311683816411E-08	16165414	1.59288788381673E-06
173	148.516346625032	0.661163330078125		9.70458984375006E-08	4.17877197265625E-06	4.08172607421875E-06	6.41543067558814E-08	6811949.5	1.59632872964721E-06
174	148.566346624906	0.66619873046875		1.68457031249999E-07	4.1693115234375E-06	4.0008544921875E-06	1.12215573722096E-07	3954348	1.60296622198075E-06
