Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.2857047821495	1.12930297851563	1.1285400390625	2.82867431640625E-06	3.19227206091455E-06	398964.28125	5.33990278199781E-05
1	207	86.3864127818953	1.11923217773438	1.119384765625	2.7923583984375E-06	3.12572342409112E-06	400874.3125	5.36820662091486E-05
1	208	86.487120781641	1.10916137695313	1.1090087890625	2.74658203125E-06	3.04598347611318E-06	403777.78125	5.39609754923731E-05
1	209	86.5878287813867	1.09909057617188	1.0992431640625	2.68768310546875E-06	2.95441714115441E-06	408992.84375	5.42346133443061E-05
1	210	86.6885367811325	1.08901977539063	1.0894775390625	2.61077880859375E-06	2.84438465314452E-06	417299.84375	5.45014117960818E-05
1	211	86.7892447808782	1.07894897460938	1.0784912109375	2.509765625E-06	2.70676014224591E-06	429717.90625	5.47592499060556E-05
1	212	86.889952780624	1.06887817382813	1.0687255859375	2.37518310546875E-06	2.53841903941066E-06	449955.03125	5.50052282051183E-05
1	213	86.9906607803697	1.05880737304688	1.0589599609375	2.20001220703125E-06	2.32972479352611E-06	481342.78125	5.52356068510562E-05
1	214	87.0913687801154	1.04873657226563	1.048583984375	1.9775390625E-06	2.07361586035404E-06	530246.875	5.54459620616399E-05
1	215	87.1920767798612	1.03866577148438	1.03912353515625	1.7059326171875E-06	1.77267475010012E-06	609123.4375	5.56314407731406E-05
1	216	87.2927847796069	1.02859497070313	1.0284423828125	1.39312744140625E-06	1.43275121899933E-06	738225.6875	5.57874918740708E-05
1	217	87.3934927793526	1.01852416992188	1.01837158203125	1.05255126953125E-06	1.07188827769278E-06	967526.8125	5.59106410946697E-05
1	218	87.4942007790984	1.00845336914063	1.0089111328125	7.07092285156249E-07	7.13393262685713E-07	1426845	5.59992477064952E-05
1	219	87.5949087788441	0.998382568359375	0.99822998046875	3.86962890625001E-07	3.86277946518021E-07	2579653	5.6054337619571E-05
1	220	87.6956167785899	0.988311767578125	0.98876953125	1.15051269531249E-07	1.13759185182971E-07	8594165	5.60796142963227E-05
1	221	87.7963247783356	0.978240966796875	0.9783935546875	-8.75854492187494E-08	-8.56930384429688E-08	-11170732	5.60809967282694E-05
1	222	87.8970327780813	0.968170166015625	0.968017578125	-2.1331787109375E-07	-2.06495442967025E-07	-4537911.5	5.60658445465378E-05
1	223	87.9977407778271	0.958099365234375	0.95855712890625	-2.6397705078125E-07	-2.53037086395125E-07	-3631213.75	5.60418120585382E-05
1	224	88.0984487775728	0.948028564453125	0.948486328125	-2.55126953125E-07	-2.4198442361012E-07	-3717703.5	5.60156731808092E-05
1	225	88.1991567773185	0.937957763671875	0.9381103515625	-2.0782470703125E-07	-1.94962495925211E-07	-4513950.5	5.59923610126134E-05
1	226	88.2998647770643	0.927886962890625	0.927734375	-1.4068603515625E-07	-1.30519268282114E-07	-6594360.5	5.5974811402848E-05
1	227	88.40057277681	0.917816162109375	0.91796875	-7.04956054687497E-08	-6.47127578190521E-08	-13021646	5.59641775907949E-05
1	228	88.5012807765557	0.907745361328125	0.90789794921875	-1.58691406249994E-08	-1.44075604779914E-08	-57211540	5.59598302061204E-05
1	229	88.6019887763015	0.897674560546875	0.8978271484375	4.57763671875E-09	4.10992617716488E-09	196133344	5.59592626814265E-05
1	230	88.7026967760472	0.887603759765625	0.887451171875	-1.73950195312494E-08	-1.54372301608419E-08	-51017548	5.59586151211988E-05
1	231	88.803404775793	0.877532958984375	0.87799072265625	-8.45336914062495E-08	-7.42197912018128E-08	-10386282	5.5953481933102E-05
1	232	88.9041127755387	0.867462158203125	0.86700439453125	-1.9561767578125E-07	-1.6960137827482E-07	-4432137.5	5.59393774892669E-05
1	233	89.0048207752844	0.857391357421875	0.8575439453125	-3.4027099609375E-07	-2.91797334739385E-07	-2520179.5	5.59123946004547E-05
1	234	89.1055287750302	0.847320556640625	0.8477783203125	-5.04150390624999E-07	-4.27407741199204E-07	-1681598.125	5.58698739041574E-05
1	235	89.2062367747759	0.837249755859375	0.83709716796875	-6.69250488281251E-07	-5.60227704227145E-07	-1250798	5.58107858523726E-05
1	236	89.3069447745216	0.827178955078125	0.8270263671875	-8.1451416015625E-07	-6.73624640512571E-07	-1015361.625	5.57360726816114E-05
1	237	89.4076527742674	0.817108154296875	0.81695556640625	-9.2498779296875E-07	-7.55673909225152E-07	-883206.875	5.56484847038519E-05
1	238	89.5083607740131	0.807037353515625	0.8074951171875	-9.91210937500001E-07	-8.00397913280904E-07	-814655.25	5.55519945919514E-05
1	239	89.6090687737588	0.796966552734375	0.79681396484375	-1.01409912109375E-06	-8.08048298495123E-07	-785735.8125	5.54510188521817E-05
1	240	89.7097767735046	0.786895751953125	0.7867431640625	-1.00128173828125E-06	-7.87751559983008E-07	-785736.0625	5.53495374333579E-05
1	241	89.8104847732503	0.776824951171875	0.77667236328125	-9.63745117187501E-07	-7.4851413955912E-07	-805889.875	5.52505916857626E-05
1	242	89.9111927729961	0.766754150390625	0.7666015625	-9.1400146484375E-07	-7.0067488877612E-07	-838731.25	5.51560369785875E-05
1	243	90.0119007727418	0.756683349609375	0.7568359375	-8.642578125E-07	-6.54101370400895E-07	-875706.25	5.50664954062086E-05
1	244	90.1126087724875	0.746612548828125	0.74652099609375	-8.21533203124999E-07	-6.13291774698155E-07	-908692.4375	5.49816104467027E-05
1	245	90.2133167722333	0.736541748046875	0.736419677734375	-7.92846679687501E-07	-5.83867858949816E-07	-928829.875	5.49003198102582E-05
1	246	90.314024771979	0.726470947265625	0.72637939453125	-7.8125E-07	-5.67483880331565E-07	-929765.625	5.48210555280093E-05
1	247	90.4147327717247	0.716400146484375	0.71636962890625	-7.9071044921875E-07	-5.66440917282307E-07	-905982.25	5.47419003851246E-05
1	248	90.5154407714705	0.706329345703125	0.706268310546875	-8.209228515625E-07	-5.79791787913564E-07	-860334.625	5.46607516298536E-05
1	249	90.6161487712162	0.696258544921875	0.696136474609375	-8.7249755859375E-07	-6.07377387495944E-07	-797866.4375	5.45754810445942E-05
1	250	90.716856770962	0.686187744140625	0.686126708984375	-9.3841552734375E-07	-6.43871942429541E-07	-731154.5	5.44842914678156E-05
1	251	90.8175647707077	0.676116943359375	0.676116943359375	-1.01226806640625E-06	-6.84411588736111E-07	-667922.8125	5.4386069678003E-05
1	252	90.9182727704534	0.666046142578125	0.665985107421875	-1.08184814453125E-06	-7.20494767847413E-07	-615599.4375	5.42806192243006E-05
1	253	91.0189807701992	0.655975341796875	0.6558837890625	-1.136474609375E-06	-7.45395254853065E-07	-577121.375	5.41689187230077E-05
1	254	91.1196887699449	0.645904541015625	0.645904541015625	-1.1669921875E-06	-7.53765561967157E-07	-553478	5.40529290447012E-05
1	255	91.2203967696906	0.635833740234375	0.6358642578125	-1.1712646484375E-06	-7.4476531608525E-07	-542886.9375	5.39351894985884E-05
1	256	91.3211047694364	0.625762939453125	0.625762939453125	-1.15203857421875E-06	-7.20903017281671E-07	-543178.8125	5.38182030140888E-05
1	257	91.4218127691821	0.615692138671875	0.61566162109375	-1.11572265625E-06	-6.86907583258289E-07	-551805.25	5.3704010497313E-05
1	258	91.5225207689278	0.605621337890625	0.605621337890625	-1.0687255859375E-06	-6.47242984541663E-07	-566676.25	5.35940162080806E-05
1	259	91.6232287686736	0.595550537109375	0.595550537109375	-1.0174560546875E-06	-6.05946468112961E-07	-585332.9375	5.34889695700258E-05
1	260	91.7239367684193	0.585479736328125	0.58538818359375	-9.65270996093751E-07	-5.65058201118518E-07	-606449.625	5.3389128879644E-05
1	261	91.8246447681651	0.575408935546875	0.57537841796875	-9.14306640625E-07	-5.26072312823089E-07	-629305.75	5.32944868609775E-05
1	262	91.9253527679108	0.565338134765625	0.5653076171875	-8.6517333984375E-07	-4.89089075017546E-07	-653403.875	5.32048834429588E-05
1	263	92.0260607676565	0.555267333984375	0.555267333984375	-8.18481445312499E-07	-4.54475980404823E-07	-678411.6875	5.31201039848384E-05
1	264	92.1267687674023	0.545196533203125	0.545196533203125	-7.75146484375E-07	-4.22607172367861E-07	-703346.4375	5.30398574483115E-05
1	265	92.227476767148	0.535125732421875	0.535064697265625	-7.354736328125E-07	-3.93525965591834E-07	-727510.375	5.2963790949434E-05
1	266	92.3281847668937	0.525054931640625	0.525115966796875	-7.000732421875E-07	-3.67619605867731E-07	-750087.25	5.28915079485159E-05
1	267	92.4288927666395	0.514984130859375	0.515045166015625	-6.68945312499999E-07	-3.44537028240666E-07	-769936.1875	5.28225718881004E-05
1	268	92.5296007663852	0.504913330078125	0.504974365234375	-6.4117431640625E-07	-3.23776589539193E-07	-787577.3125	5.27566007804126E-05
1	269	92.630308766131	0.494842529296875	0.494873046875	-6.1614990234375E-07	-3.04915971582886E-07	-803169.9375	5.26932890352327E-05
1	270	92.7310167658767	0.484771728515625	0.4847412109375	-5.92041015625E-07	-2.86986647779486E-07	-818762.9375	5.26324511156417E-05
1	271	92.8317247656224	0.474700927734375	0.474700927734375	-5.7098388671875E-07	-2.71046587840829E-07	-831373.5625	5.2573890570784E-05
1	272	92.9324327653682	0.464630126953125	0.464599609375	-5.5206298828125E-07	-2.5648824930613E-07	-841569.9375	5.25173381902277E-05
1	273	93.0331407651139	0.454559326171875	0.45452880859375	-5.34667968749999E-07	-2.43021986534586E-07	-850114.1875	5.24626193509903E-05
1	274	93.1338487648596	0.444488525390625	0.444580078125	-5.206298828125E-07	-2.31461683597445E-07	-853927.3125	5.24094793945551E-05
1	275	93.2345567646054	0.434417724609375	0.434417724609375	-5.08728027343749E-07	-2.21000476585687E-07	-853929.25	5.23576491104905E-05
1	276	93.3352647643511	0.424346923828125	0.424346923828125	-4.98046875E-07	-2.11344655554058E-07	-852022.0625	5.23069538758136E-05
1	277	93.4359727640968	0.414276123046875	0.414276123046875	-4.8858642578125E-07	-2.02409680127857E-07	-847907.5625	5.22572699992452E-05
1	278	93.5366807638426	0.404205322265625	0.4041748046875	-4.791259765625E-07	-1.93650635083031E-07	-843566.9375	5.2208542911103E-05
1	279	93.6373887635883	0.394134521484375	0.394195556640625	-4.69970703125E-07	-1.85260361718065E-07	-838766.25	5.21607507835142E-05
1	280	93.7380967633341	0.384063720703125	0.384063720703125	-4.61730957031251E-07	-1.77334101181259E-07	-831791.1875	5.21138390467968E-05
1	281	93.8388047630798	0.373992919921875	0.373931884765625	-4.54101562500001E-07	-1.69803044514083E-07	-823454.3125	5.20677203894593E-05
1	282	93.9395127628255	0.363922119140625	0.363983154296875	-4.473876953125E-07	-1.62841587325602E-07	-813574.375	5.20223293278832E-05
1	283	94.0402207625713	0.353851318359375	0.3538818359375	-4.4097900390625E-07	-1.56054454691912E-07	-802491.375	5.19775967404712E-05
1	284	94.140928762317	0.343780517578125	0.343780517578125	-4.33959960937499E-07	-1.49186973885662E-07	-792194.125	5.19335371791385E-05
1	285	94.2416367620627	0.333709716796875	0.33380126953125	-4.2724609375E-07	-1.42615277809455E-07	-781285.75	5.1890172471758E-05
1	286	94.3423447618085	0.323638916015625	0.3236083984375	-4.20227050781249E-07	-1.35988997840286E-07	-770079.875	5.18474989803508E-05
1	287	94.4430527615542	0.313568115234375	0.3135986328125	-4.1351318359375E-07	-1.29677161453401E-07	-758376.4375	5.1805516704917E-05
1	288	94.5437607612999	0.303497314453125	0.303436279296875	-4.08935546875E-07	-1.24085872243995E-07	-742014.9375	5.17641055921558E-05
1	289	94.6444687610457	0.293426513671875	0.29345703125	-4.0435791015625E-07	-1.18661667158904E-07	-725735.875	5.17231528647244E-05
1	290	94.7451767607914	0.283355712890625	0.283355712890625	-4.01611328125E-07	-1.13798861889336E-07	-705547.125	5.16825675731525E-05
1	291	94.8458847605372	0.273284912109375	0.273345947265625	-3.98864746093749E-07	-1.09028057693195E-07	-685309.875	5.16422624059487E-05
1	292	94.9465927602829	0.263214111328125	0.26324462890625	-3.96118164062501E-07	-1.04275983403568E-07	-664560.875	5.16022300871555E-05
1	293	95.0473007600286	0.253143310546875	0.253173828125	-3.9398193359375E-07	-9.97459181917293E-08	-642602.625	5.15624451509211E-05
1	294	95.1480087597744	0.243072509765625	0.243072509765625	-3.9215087890625E-07	-9.53210985699116E-08	-619844.375	5.15228603035212E-05
1	295	95.2487167595201	0.233001708984375	0.23297119140625	-3.91540527343751E-07	-9.12176574274781E-08	-595011.6875	5.14833991474006E-05
1	296	95.3494247592658	0.222930908203125	0.222991943359375	-3.9093017578125E-07	-8.71742713570711E-08	-570413.75	5.1443996198941E-05
1	297	95.4501327590116	0.212860107421875	0.212890625	-3.924560546875E-07	-8.35502191876003E-08	-542457.25	5.14045495947357E-05
1	298	95.5508407587573	0.202789306640625	0.20281982421875	-3.936767578125E-07	-7.98454493633471E-08	-515193.8125	5.13649647473358E-05
1	299	95.6515487585031	0.192718505859375	0.19281005859375	-3.9398193359375E-07	-7.59636833436161E-08	-489388.0625	5.13253035023808E-05
1	300	95.7522567582488	0.182647705078125	0.1826171875	-3.94287109374999E-07	-7.20036013035497E-08	-463157.90625	5.12856131535955E-05
1	301	95.8529647579945	0.172576904296875	0.172637939453125	-3.94592285156251E-07	-6.81215936992885E-08	-437509.6875	5.12458900630008E-05
1	302	95.9536727577403	0.162506103515625	0.162567138671875	-3.94592285156251E-07	-6.41477342355756E-08	-411987.65625	5.12061487825122E-05
1	303	96.054380757486	0.152435302734375	0.1524658203125	-3.9520263671875E-07	-6.02548908545941E-08	-385791.53125	5.11663820361719E-05
1	304	96.1550887572317	0.142364501953125	0.14239501953125	-3.985595703125E-07	-5.67528957162722E-08	-357274.125	5.11264115630183E-05
1	305	96.2557967569775	0.132293701171875	0.13238525390625	-4.05273437500001E-07	-5.36522257732486E-08	-326656.625	5.10859354108106E-05
1	306	96.3565047567232	0.122222900390625	0.12225341796875	-4.15649414062499E-07	-5.08145596711529E-08	-294126.3125	5.10446006956045E-05
1	307	96.4572127564689	0.112152099609375	0.112213134765625	-4.32739257812501E-07	-4.85590270216107E-08	-259308.890625	5.10018799104728E-05
1	308	96.5579207562147	0.102081298828125	0.10211181640625	-4.58374023437499E-07	-4.68054039970411E-08	-222769.640625	5.09570090798661E-05
1	309	96.6586287559604	0.092010498046875	0.09210205078125	-4.96826171875001E-07	-4.57587070457066E-08	-185380.84375	5.09089113620576E-05
1	310	96.7593367557062	0.081939697265625	0.08197021484375	-5.52978515624999E-07	-4.53277664291818E-08	-148234	5.08560478920117E-05
1	311	96.8600447554519	0.071868896484375	0.071868896484375	-6.32324218749999E-07	-4.54444410991073E-08	-113658.3046875	5.07963632117026E-05
1	312	96.9607527551976	0.061798095703125	0.06182861328125	-7.391357421875E-07	-4.56997355513522E-08	-83649.8828125	5.07273034600075E-05
1	313	97.0614607549434	0.051727294921875	0.0517578125	-8.77685546875E-07	-4.54270825400727E-08	-58970.79296875	5.06458927702624E-05
1	314	97.1621687546891	0.041656494140625	0.041741943359375	-1.04766845703125E-06	-4.3731716914408E-08	-39842.70703125	5.05489406350534E-05
1	315	97.2628767544348	0.031585693359375	0.0316864013671875	-1.2420654296875E-06	-3.9356585546102E-08	-25511.05859375	5.04336458106991E-05
1	316	97.3635847541806	0.021514892578125	0.0215850830078125	-1.44775390625E-06	-3.12498862342636E-08	-14909.359375	5.02982002217323E-05
1	317	97.4642927539263	0.011444091796875	0.0115325927734375	-1.64794921875E-06	-1.90051263615487E-08	-6998.1484375	5.0142320105806E-05
1	318	97.5650007536721	0.001373291015625	0.00148925781250001	-1.82281494140625E-06	-2.71464117851394E-09	-817.009887695313	4.99675552418921E-05
1	319	97.6657087534178	-0.008697509765625	-0.00861206054687499	-1.95556640625E-06	1.68414562295993E-08	4403.8701171875	4.97772962262388E-05
1	320	97.7664167531635	-0.018768310546875	-0.0186737060546875	-2.03948974609375E-06	3.80848348413565E-08	9156.0673828125	4.95761305501219E-05
1	321	97.8671247529093	-0.028839111328125	-0.0287109375	-2.07427978515625E-06	5.95545159853827E-08	13841.400390625	4.93689840368461E-05
1	322	97.967832752655	-0.038909912109375	-0.0387908935546875	-2.06939697265625E-06	8.0273757419036E-08	18745.0234375	4.9160335038323E-05
1	323	98.0685407524007	-0.048980712890625	-0.048822021484375	-2.0361328125E-06	9.94081261751489E-08	23977.818359375	4.89536032546312E-05
1	324	98.1692487521465	-0.059051513671875	-0.05902099609375	-1.98699951171875E-06	1.172746877387E-07	29703.580078125	4.87510224047583E-05
1	325	98.2699567518922	-0.069122314453125	-0.06903076171875	-1.93115234375E-06	1.33308915906127E-07	35745.890625	4.85537311760709E-05
1	326	98.3706647516379	-0.079193115234375	-0.079132080078125	-1.875E-06	1.48372649277917E-07	42203.77734375	4.83620751765557E-05
1	327	98.4713727513837	-0.089263916015625	-0.08917236328125	-1.82159423828125E-06	1.62435853212628E-07	48952.92578125	4.8175934352912E-05
1	328	98.5720807511294	-0.099334716796875	-0.099273681640625	-1.77459716796875E-06	1.76170786403418E-07	55941.53515625	4.7994853957789E-05
1	329	98.6727887508752	-0.109405517578125	-0.10931396484375	-1.7315673828125E-06	1.89284492080333E-07	63130.0703125	4.78183028462809E-05
1	330	98.7734967506209	-0.119476318359375	-0.11932373046875	-1.69464111328125E-06	2.02210884481246E-07	70412.390625	4.76457789773121E-05
1	331	98.8742047503666	-0.129547119140625	-0.12939453125	-1.6607666015625E-06	2.14894114947128E-07	77912.53125	4.74768239655532E-05
1	332	98.9749127501124	-0.139617919921875	-0.139495849609375	-1.632080078125E-06	2.27668394359171E-07	85471.203125	4.73110158054624E-05
1	333	99.0756207498581	-0.149688720703125	-0.149566650390625	-1.60858154296875E-06	2.40590168232302E-07	92980.4609375	4.71478342660703E-05
1	334	99.1763287496038	-0.159759521484375	-0.159637451171875	-1.5911865234375E-06	2.54012945788418E-07	100326.046875	4.6986711822683E-05
1	335	99.2770367493496	-0.169830322265625	-0.169647216796875	-1.57867431640625E-06	2.67817711119278E-07	107461.8203125	4.68270991405006E-05
1	336	99.3777447490953	-0.179901123046875	-0.179718017578125	-1.571044921875E-06	2.82345069990697E-07	114393.9453125	4.66684978164267E-05
1	337	99.4784527488411	-0.189971923828125	-0.1898193359375	-1.56890869140625E-06	2.97809179983233E-07	120988.140625	4.65103876194917E-05
1	338	99.5791607485868	-0.200042724609375	-0.199920654296875	-1.57012939453125E-06	3.13901296067343E-07	127327.5078125	4.63523247162811E-05
1	339	99.6798687483325	-0.189971923828125	-0.1898193359375	-1.36566162109375E-06	2.59228954746504E-07	138994.421875	4.6204495447455E-05
2	340	99.7805767480783	-0.179901123046875	-0.17974853515625	-1.22161865234375E-06	2.19584151750496E-07	147139.65625	4.60742157883942E-05
2	341	99.881284747824	-0.169830322265625	-0.169708251953125	-1.1065673828125E-06	1.87793602890451E-07	153364.59375	4.59569819213357E-05
2	342	99.9819927475697	-0.159759521484375	-0.159637451171875	-1.01104736328125E-06	1.61401018772267E-07	157893.15625	4.58503527624998E-05
2	343	100.082700747315	-0.149688720703125	-0.1495361328125	-9.30175781250001E-07	1.39094879614277E-07	160761.15625	4.57526039099321E-05
2	344	100.183408747061	-0.139617919921875	-0.13946533203125	-8.58154296874999E-07	1.19682766808182E-07	162517.78125	4.56625530205201E-05
2	345	100.284116746807	-0.129547119140625	-0.129425048828125	-7.9315185546875E-07	1.02653714861844E-07	163178.140625	4.55794033769052E-05
2	346	100.384824746553	-0.119476318359375	-0.119384765625	-7.32421875E-07	8.74400143402454E-08	163000	4.55025874543935E-05
2	347	100.485532746298	-0.109405517578125	-0.10931396484375	-6.75048828124999E-07	7.37922576377059E-08	161934.90625	4.54317123512737E-05
2	348	100.586240746044	-0.099334716796875	-0.0992431640625	-6.1798095703125E-07	6.13303825502953E-08	160592.59375	4.53666034445632E-05
2	349	100.68694874579	-0.089263916015625	-0.0892333984375	-5.60913085937501E-07	5.00521792901054E-08	159085.96875	4.53072425443679E-05
2	350	100.787656745536	-0.079193115234375	-0.079132080078125	-5.0048828125E-07	3.960467864772E-08	158109.75	4.52537969977129E-05
2	351	100.888364745281	-0.069122314453125	-0.069061279296875	-4.32434082031249E-07	2.98644486917965E-08	159703.609375	4.52068197773769E-05
2	352	100.989072745027	-0.059051513671875	-0.0589599609375	-3.5247802734375E-07	2.0782090714988E-08	167272.734375	4.51672967756167E-05
2	353	101.089780744773	-0.048980712890625	-0.0488128662109375	-2.5482177734375E-07	1.24385808319971E-08	191556.890625	4.51367159257643E-05
2	354	101.190488744519	-0.038909912109375	-0.0387420654296875	-1.33666992187501E-07	5.17853493420262E-09	289840.1875	4.51171545137186E-05
2	355	101.291196744264	-0.028839111328125	-0.0287139892578125	1.55639648437497E-08	-4.46903514195185E-10	-1844902.125	4.5111206418369E-05
2	356	101.39190474401	-0.018768310546875	-0.0186279296875	1.94091796875E-07	-3.61552854322156E-09	-95974.84375	4.51217638328671E-05
2	357	101.492612743756	-0.008697509765625	-0.00858459472656251	3.985595703125E-07	-3.42147221665812E-09	-21539.05078125	4.51516061730217E-05
2	358	101.593320743502	0.001373291015625	0.00144042968749999	6.21948242187501E-07	8.95872709349987E-10	2315.99609375	4.52029926236719E-05
2	359	101.694028743247	0.011444091796875	0.0115264892578125	8.48388671875E-07	9.77894298870297E-09	13586.33203125	4.52770327683538E-05
2	360	101.794736742993	0.021514892578125	0.021600341796875	1.05804443359375E-06	2.28541203739496E-08	20415.345703125	4.53730281151365E-05
2	361	101.895444742739	0.031585693359375	0.031689453125	1.23199462890625E-06	3.90412360218306E-08	25722.072265625	4.54883411293849E-05
2	362	101.996152742484	0.041656494140625	0.041729736328125	1.35711669921875E-06	5.66321212147614E-08	30748.822265625	4.56187117379159E-05
2	363	102.09686074223	0.051727294921875	0.051727294921875	1.42791748046875E-06	7.38623100460245E-08	36225.6875	4.57589485449716E-05
2	364	102.197568741976	0.061798095703125	0.061798095703125	1.4495849609375E-06	8.95815901458263E-08	42631.578125	4.59038456028793E-05
2	365	102.298276741722	0.071868896484375	0.0718994140625	1.4337158203125E-06	1.0308332321074E-07	50149.00390625	4.60490300611127E-05
2	366	102.398984741467	0.081939697265625	0.08203125	1.3946533203125E-06	1.14405153794905E-07	58818.3828125	4.61914496554527E-05
2	367	102.499692741213	0.092010498046875	0.092041015625	1.3421630859375E-06	1.23534050544549E-07	68576.625	4.63292599306442E-05
2	368	102.600400740959	0.102081298828125	0.102142333984375	1.2860107421875E-06	1.31356131305438E-07	79425.7265625	4.64615986857098E-05
2	369	102.701108740705	0.112152099609375	0.11224365234375	1.23199462890625E-06	1.38283567707731E-07	91107.2578125	4.65883895230945E-05
2	370	102.80181674045	0.122222900390625	0.122283935546875	1.18133544921875E-06	1.44458340400888E-07	103513.3125	4.67099089291878E-05
2	371	102.902524740196	0.132293701171875	0.13232421875	1.13616943359375E-06	1.50342728488795E-07	116465.21875	4.68266080133617E-05
2	372	103.003232739942	0.142364501953125	0.14239501953125	1.0943603515625E-06	1.55831457959721E-07	130117.125	4.6938923333073E-05
2	373	103.103940739688	0.152435302734375	0.152435302734375	1.0577392578125E-06	1.61236812346033E-07	144114.25	4.70472878077999E-05
2	374	103.204648739433	0.162506103515625	0.162567138671875	1.0260009765625E-06	1.66794038136686E-07	158447.359375	4.7152214392554E-05
2	375	103.305356739179	0.172576904296875	0.172607421875	9.98840332031251E-07	1.72407240484063E-07	172807.828125	4.72541723866016E-05
2	376	103.406064738925	0.182647705078125	0.182708740234375	9.7564697265625E-07	1.78259213612364E-07	187269.328125	4.73535947094206E-05
2	377	103.506772738671	0.192718505859375	0.19268798828125	9.56115722656251E-07	1.84232021638309E-07	201532.078125	4.74508669867646E-05
2	378	103.607480738416	0.202789306640625	0.2027587890625	9.39331054687501E-07	1.90457612347927E-07	215854.453125	4.75463129987475E-05
2	379	103.708188738162	0.212860107421875	0.212890625	9.24072265625001E-07	1.96726318790752E-07	230383.09375	4.76401401101612E-05
2	380	103.808896737908	0.222930908203125	0.222930908203125	9.10034179687499E-07	2.02874744559267E-07	244969.828125	4.77324974781368E-05
2	381	103.909604737653	0.233001708984375	0.233001708984375	8.978271484375E-07	2.09195263778383E-07	259517.34375	4.78235306218266E-05
2	382	104.010312737399	0.243072509765625	0.243072509765625	8.8714599609375E-07	2.15640795886429E-07	273993.8125	4.79134105262347E-05
2	383	104.111020737145	0.253143310546875	0.25311279296875	8.77685546875E-07	2.2215343165044E-07	288386.65625	4.80022754345555E-05
2	384	104.211728736891	0.263214111328125	0.263214111328125	8.697509765625E-07	2.28930730372667E-07	302631.59375	4.80902672279626E-05
2	385	104.312436736636	0.273284912109375	0.27325439453125	8.624267578125E-07	2.35661900660489E-07	316843.59375	4.81774877698626E-05
2	386	104.413144736382	0.283355712890625	0.283294677734375	8.5601806640625E-07	2.4250536512227E-07	330944.75	4.82640170957893E-05
2	387	104.513852736128	0.293426513671875	0.293426513671875	8.4991455078125E-07	2.49387454687167E-07	345242.375	4.83499206893612E-05
2	388	104.614560735874	0.303497314453125	0.303497314453125	8.43200683593751E-07	2.55909128554777E-07	359934.875	4.84351730847266E-05
2	389	104.715268735619	0.313568115234375	0.3135986328125	8.37097167968751E-07	2.62512514836999E-07	374626.3125	4.85197851958219E-05
2	390	104.815976735365	0.323638916015625	0.323638916015625	8.32519531250001E-07	2.69435702193732E-07	388746.34375	4.8603855248075E-05
2	391	104.916684735111	0.333709716796875	0.333770751953125	8.29162597656249E-07	2.76750199645903E-07	402539.59375	4.86875287606381E-05
2	392	105.017392734857	0.343780517578125	0.34381103515625	8.2672119140625E-07	2.84235881053974E-07	415873.03125	4.87709075969178E-05
2	393	105.118100734602	0.353851318359375	0.353851318359375	8.251953125E-07	2.91996428813945E-07	428809.1875	4.8854089982342E-05
2	394	105.218808734348	0.363922119140625	0.36395263671875	8.23974609375E-07	2.99887716437297E-07	441703.71875	4.89371304865927E-05
2	395	105.319516734094	0.373992919921875	0.373931884765625	8.2244873046875E-07	3.07539806954082E-07	454656.78125	4.90200363856275E-05
2	396	105.42022473384	0.384063720703125	0.38409423828125	8.2275390625E-07	3.16015018597682E-07	466839.78125	4.91028768010437E-05
2	397	105.520932733585	0.394134521484375	0.39410400390625	8.221435546875E-07	3.24010045460454E-07	479361.5625	4.91857063025236E-05
2	398	105.621640733331	0.404205322265625	0.404205322265625	8.2366943359375E-07	3.32931563207239E-07	490737.3125	4.92685794597492E-05
2	399	105.722348733077	0.414276123046875	0.414398193359375	8.26416015625001E-07	3.42465284575155E-07	501440.1875	4.93516672577243E-05
2	400	105.823056732822	0.424346923828125	0.424407958984375	8.29467773437501E-07	3.52032714090456E-07	511663	4.94350460940041E-05
2	401	105.923764732568	0.434417724609375	0.434356689453125	8.32214355468749E-07	3.61477844990077E-07	521928.875	4.95187196065672E-05
2	402	106.024472732314	0.444488525390625	0.4444580078125	8.343505859375E-07	3.70833788565506E-07	532699.375	4.96026368637104E-05
2	403	106.12518073206	0.454559326171875	0.454559326171875	8.3648681640625E-07	3.8023287629585E-07	543414.8125	4.9686772399582E-05
2	404	106.225888731805	0.464630126953125	0.464691162109375	8.38623046875001E-07	3.89700687719596E-07	554112.125	4.97711189382244E-05
2	405	106.326596731551	0.474700927734375	0.4747314453125	8.41369628906249E-07	3.9942460716702E-07	564236.5	4.98557128594257E-05
2	406	106.427304731297	0.484771728515625	0.484771728515625	8.4564208984375E-07	4.09943368140375E-07	573258.75	4.99406633025501E-05
2	407	106.528012731043	0.494842529296875	0.494842529296875	8.49304199218751E-07	4.20271817347384E-07	582644.625	5.00260102853645E-05
2	408	106.628720730788	0.504913330078125	0.504852294921875	8.53271484375E-07	4.3077605482722E-07	591666.6875	5.01117392559536E-05
